['Chess', 'KDN', 0.2, 'Asym', 10000, 0]	1975	5792	2208	25	3.2932050228118896	0.2542809321488348	0.9875	0.40442305723354144	10000
['Chess', 'RkDN', 0.2, 'Asym', 10000, 0]	1942	5180	2820	58	3.656648635864258	0.2726762145464757	0.971	0.42578381933786447	10000
['Chess', 'PD', 0.2, 'Sym', 10000, 0]	1851	5980	2020	149	0.03323531150817871	0.2363682799131656	0.9255	0.3765639304241684	10000
['Chess', 'KDN', 0.5, 'Asym', 500, 0]	246	237	13	4	0.023303985595703125	0.5093167701863354	0.984	0.6712141882673943	500
['Chess', 'RFD', 0.3, 'Asym', 3000, 0]	881	1716	384	19	0.5477750301361084	0.3392375818251829	0.9788888888888889	0.503860451815842	3000
['Chess', 'RkDN', 0.3, 'Asym', 3000, 0]	870	1602	498	30	0.3321084976196289	0.35194174757281554	0.9666666666666667	0.5160142348754448	3000
['Chess', 'FKDN', 0.05, 'Sym', 3000, 0]	143	1673	1177	7	0.8589434623718262	0.07874449339207049	0.9533333333333334	0.14547304170905392	3000
['Chess', 'KDN', 0.1, 'Asym', 500, 0]	48	418	32	2	0.023349761962890625	0.10300429184549356	0.96	0.18604651162790697	500
['Chess', 'FKDN', 0.7, 'Asym', 3000, 0]	2043	822	78	57	0.8197402954101562	0.7130890052356021	0.9728571428571429	0.8229607250755286	3000
['Chess', 'RkDN', 0.2, 'Sym', 10000, 0]	1936	5174	2826	64	3.9025559425354004	0.27229254571026723	0.968	0.42502744237102086	10000
['Chess', 'KDN', 0.7, 'Asym', 3000, 0]	2083	853	47	17	0.2838139533996582	0.7094686648501363	0.991904761904762	0.8272438443208896	3000
['Chess', 'MCS', 0.3, 'Asym', 3000, 0]	829	1427	673	71	2.18876314163208	0.3674645390070922	0.9211111111111111	0.5253485424588087	3000
['Chess', 'PD', 0.3, 'Asym', 3000, 0]	863	1707	393	37	0.020766258239746094	0.3357976653696498	0.9588888888888889	0.49740634005763684	3000
['Chess', 'KDN', 0.05, 'Sym', 1000, 0]	49	784	166	1	0.04700040817260742	0.058823529411764705	0.98	0.11098527746319366	1000
['Chess', 'KDN', 0.7, 'Asym', 5000, 0]	3451	1435	65	49	0.7924866676330566	0.7063037249283668	0.986	0.8230383973288815	5000
['Chess', 'FKDN', 0.3, 'Asym', 5000, 0]	1448	2442	1058	52	1.8681273460388184	0.3722365038560411	0.9653333333333334	0.537291280148423	5000
['Chess', 'RkDN', 0.6, 'Sym', 300, 0]	176	111	9	4	0.11849260330200195	0.6132404181184669	0.9777777777777777	0.753747323340471	300
['Chess', 'RkDN', 0.3, 'Sym', 100, 0]	27	65	5	3	0.013561487197875977	0.29347826086956524	0.9	0.4426229508196721	100
['Chess', 'KDN', 0.3, 'Sym', 100, 0]	29	68	2	1	0.013235807418823242	0.29896907216494845	0.9666666666666667	0.45669291338582674	100
['Chess', 'PD', 0.7, 'Sym', 100, 0]	67	28	2	3	0.016910314559936523	0.7052631578947368	0.9571428571428572	0.8121212121212121	100
['Chess', 'RkDN', 0.2, 'Asym', 300, 0]	55	205	35	5	0.018190860748291016	0.21153846153846154	0.9166666666666666	0.34374999999999994	300
['Chess', 'FKDN', 0.4, 'Sym', 1000, 0]	387	493	107	13	0.2735762596130371	0.43977272727272726	0.9675	0.6046875	1000
['Chess', 'KDN', 0.4, 'Sym', 1000, 0]	397	560	40	3	0.05106973648071289	0.4148380355276907	0.9925	0.5851142225497421	1000
['Chess', 'IH', 0.6, 'Sym', 500, 0]	298	198	2	2	0.6878864765167236	0.6008064516129032	0.9933333333333333	0.7487437185929647	500
['Chess', 'RFD', 0.7, 'Asym', 10000, 0]	6875	2724	276	125	2.8770980834960938	0.7162204396291281	0.9821428571428571	0.8283631544068919	10000
['Chess', 'IH', 0.1, 'Asym', 300, 0]	28	253	17	2	0.7679622173309326	0.099644128113879	0.9333333333333333	0.18006430868167206	300
['Chess', 'RkDN', 0.6, 'Asym', 300, 0]	172	112	8	8	0.018191814422607422	0.6056338028169014	0.9555555555555556	0.7413793103448275	300
['Chess', 'KDN', 0.5, 'Sym', 1000, 0]	499	483	17	1	0.0467221736907959	0.5081466395112016	0.998	0.6734143049932524	1000
['Chess', 'FKDN', 0.6, 'Asym', 300, 0]	163	98	22	17	0.2049391269683838	0.6245210727969349	0.9055555555555556	0.7392290249433107	300
['Chess', 'RkDN', 0.5, 'Asym', 300, 0]	142	131	19	8	0.018754005432128906	0.5201465201465202	0.9466666666666667	0.6713947990543735	300
['Chess', 'RkDN', 0.1, 'Asym', 300, 0]	30	229	41	0	0.018652677536010742	0.11583011583011583	1.0	0.20761245674740486	300
['Chess', 'IH', 0.2, 'Sym', 100, 0]	20	76	4	0	0.4658176898956299	0.20833333333333334	1.0	0.3448275862068966	100
['Chess', 'RkDN', 0.1, 'Asym', 100, 0]	10	80	10	0	0.014287471771240234	0.1111111111111111	1.0	0.19999999999999998	100
['Chess', 'FKDN', 0.3, 'Asym', 3000, 0]	871	1574	526	29	0.8543667793273926	0.3562372188139059	0.9677777777777777	0.5207772795216742	3000
['Chess', 'MCS', 0.5, 'Asym', 3000, 0]	1495	1446	54	5	1.1491005420684814	0.5083304998299898	0.9966666666666667	0.6732717856338662	3000
['Chess', 'PD', 0.5, 'Asym', 3000, 0]	1453	1291	209	47	0.12234354019165039	0.5295189504373178	0.9686666666666667	0.684731385485391	3000
['Chess', 'RFD', 0.2, 'Sym', 100, 0]	20	77	3	0	0.21050071716308594	0.20618556701030927	1.0	0.3418803418803419	100
['Chess', 'RFD', 0.6, 'Sym', 100, 0]	59	39	1	1	0.20201611518859863	0.6020408163265306	0.9833333333333333	0.7468354430379747	100
['Chess', 'FKDN', 0.05, 'Asym', 3000, 0]	139	1634	1216	11	0.8371055126190186	0.07839819514946418	0.9266666666666666	0.14456578263130523	3000
['Chess', 'IH', 0.05, 'Sym', 10000, 0]	496	7771	1729	4	15.00507378578186	0.05999758074271199	0.992	0.11315159119425118	10000
['Chess', 'MCS', 0.6, 'Sym', 100, 0]	60	40	0	0	0.057811737060546875	0.6	1.0	0.7499999999999999	100
['Chess', 'RkDN', 0.6, 'Sym', 100, 0]	58	36	4	2	0.014632225036621094	0.6170212765957447	0.9666666666666667	0.7532467532467533	100
['Chess', 'PD', 0.1, 'Sym', 100, 0]	10	87	3	0	0.01633620262145996	0.10309278350515463	1.0	0.18691588785046725	100
['Chess', 'IH', 0.6, 'Sym', 10000, 0]	6000	3993	7	0	8.849092960357666	0.6004202942059441	1.0	0.7503282686175201	10000
['Chess', 'IH', 0.2, 'Sym', 10000, 0]	1997	7184	816	3	60.785130977630615	0.21751443197908724	0.9985	0.3572131294159735	10000
['Chess', 'RkDN', 0.5, 'Sym', 3000, 0]	1441	1277	223	59	0.3514289855957031	0.5301692420897719	0.9606666666666667	0.683262209577999	3000
['Chess', 'PD', 0.2, 'Asym', 5000, 0]	955	3048	952	45	0.02231907844543457	0.23857107169622782	0.955	0.3817709374375375	5000
['Chess', 'FKDN', 0.6, 'Asym', 3000, 0]	1726	1031	169	74	0.822603702545166	0.6260428001450853	0.9588888888888889	0.7575159095896424	3000
['Chess', 'PD', 0.6, 'Asym', 5000, 0]	2830	1596	404	170	0.02361440658569336	0.6394035246272028	0.9433333333333334	0.7621869108537571	5000
['Chess', 'KDN', 0.7, 'Sym', 10000, 0]	6937	2849	151	63	3.24438738822937	0.7088698140200286	0.991	0.8265221017514596	10000
['Chess', 'FKDN', 0.3, 'Sym', 10000, 0]	2907	4121	2879	93	6.869624137878418	0.41363118952760386	0.969	0.5797766254487435	10000
['Chess', 'RFD', 0.05, 'Sym', 10000, 0]	488	4884	4616	12	1.2494556903839111	0.09084139985107967	0.976	0.16621253405994546	10000
['Chess', 'PD', 0.3, 'Asym', 100, 0]	28	64	6	2	0.0169985294342041	0.30434782608695654	0.9333333333333333	0.45901639344262296	100
['Chess', 'RFD', 0.1, 'Asym', 1000, 0]	98	758	142	2	0.2639467716217041	0.11448598130841121	0.98	0.20502092050209206	1000
['Chess', 'IH', 0.2, 'Sym', 500, 0]	100	380	20	0	0.9456887245178223	0.20833333333333334	1.0	0.3448275862068966	500
['Chess', 'FKDN', 0.4, 'Sym', 3000, 0]	1169	1416	384	31	0.82942795753479	0.45222437137330757	0.9741666666666666	0.6177014531043593	3000
['Chess', 'MCS', 0.1, 'Asym', 1000, 0]	96	781	119	4	0.8590073585510254	0.10946408209806158	0.96	0.19651995905834185	1000
['Chess', 'RFD', 0.4, 'Sym', 5000, 0]	1955	2458	542	45	0.7595806121826172	0.4430092907319284	0.9775	0.6096990488071106	5000
['Chess', 'RFD', 0.5, 'Asym', 1000, 0]	497	466	34	3	0.31678009033203125	0.5160955347871236	0.994	0.6794258373205742	1000
['Chess', 'KDN', 0.05, 'Sym', 5000, 0]	247	3370	1380	3	0.8515832424163818	0.0682886369919823	0.988	0.12774760796483062	5000
['Chess', 'RkDN', 0.5, 'Asym', 1000, 0]	481	424	76	19	0.056424617767333984	0.5314917127071823	0.962	0.6846975088967971	1000
['Chess', 'RkDN', 0.7, 'Sym', 300, 0]	203	86	4	7	0.019443750381469727	0.7024221453287197	0.9666666666666667	0.8136272545090181	300
['Chess', 'MCS', 0.05, 'Sym', 5000, 0]	233	3098	1652	17	3.6134631633758545	0.06994896427499249	0.932	0.13013124825467745	5000
['Chess', 'MCS', 0.1, 'Sym', 3000, 0]	271	1851	849	29	2.3646531105041504	0.12770970782280866	0.9033333333333333	0.22378199834847232	3000
['Chess', 'RFD', 0.1, 'Sym', 3000, 0]	295	1933	767	5	0.5191757678985596	0.13240574506283662	0.9833333333333333	0.23338607594936708	3000
['Chess', 'KDN', 0.05, 'Asym', 5000, 0]	244	3387	1363	6	0.8279664516448975	0.06719911870008262	0.976	0.12574078845658335	5000
['Chess', 'RFD', 0.4, 'Asym', 5000, 0]	1964	2517	483	36	0.7801928520202637	0.43829502343226956	0.982	0.6060793087486499	5000
['Chess', 'FKDN', 0.05, 'Asym', 5000, 0]	237	2474	2276	13	1.992534875869751	0.08742161563998524	0.948	0.160081053698075	5000
['Chess', 'PD', 0.6, 'Sym', 1000, 0]	589	375	25	11	0.02406597137451172	0.6109958506224067	0.9816666666666667	0.7531969309462916	1000
['Chess', 'RkDN', 0.7, 'Asym', 300, 0]	196	82	8	14	0.019014596939086914	0.7050359712230215	0.9333333333333333	0.8032786885245903	300
['Chess', 'RkDN', 0.2, 'Sym', 1000, 0]	193	656	144	7	0.04954648017883301	0.22732626619552415	0.965	0.3679694947569114	1000
['Chess', 'MCS', 0.05, 'Asym', 5000, 0]	240	3377	1373	10	3.0499258041381836	0.06635333149018524	0.96	0.12412723041117148	5000
['Chess', 'RFD', 0.1, 'Asym', 3000, 0]	294	2026	674	6	0.5004868507385254	0.1267241379310345	0.98	0.22442748091603054	3000
['Chess', 'RFD', 0.2, 'Sym', 3000, 0]	591	1848	552	9	0.5255305767059326	0.24231242312423124	0.985	0.3889437314906219	3000
['Chess', 'RFD', 0.5, 'Asym', 3000, 0]	1478	1341	159	22	0.5435655117034912	0.5242993969492727	0.9853333333333333	0.6844176892799259	3000
['Chess', 'IH', 0.3, 'Asym', 100, 0]	29	67	3	1	0.449526309967041	0.3020833333333333	0.9666666666666667	0.46031746031746024	100
['Chess', 'MCS', 0.7, 'Asym', 100, 0]	70	30	0	0	0.09723901748657227	0.7	1.0	0.8235294117647058	100
['Chess', 'PD', 0.6, 'Sym', 3000, 0]	1729	1114	86	71	0.019959449768066406	0.6081603939500527	0.9605555555555556	0.7447770837820374	3000
['Chess', 'RkDN', 0.1, 'Asym', 1000, 0]	99	712	188	1	0.049810171127319336	0.1220715166461159	0.99	0.2173435784851811	1000
['Chess', 'FKDN', 0.6, 'Sym', 500, 0]	288	184	16	12	0.2100965976715088	0.6101694915254238	0.96	0.7461139896373056	500
['Chess', 'KDN', 0.05, 'Sym', 10000, 0]	489	6214	3286	11	3.401770830154419	0.07295240936893928	0.978	0.1357767596834652	10000
['Chess', 'IH', 0.6, 'Sym', 5000, 0]	3000	1982	18	0	4.303542137145996	0.602167804094741	1.0	0.7516913054372337	5000
['Chess', 'FKDN', 0.05, 'Sym', 10000, 0]	474	4178	5322	26	7.1607067584991455	0.10189165950128977	0.948	0.18400621118012422	10000
['Chess', 'IH', 0.05, 'Asym', 10000, 0]	497	7801	1699	3	15.682096242904663	0.059893950349481806	0.994	0.11298022277790408	10000
['Chess', 'IH', 0.3, 'Sym', 300, 0]	87	205	5	3	0.5466456413269043	0.2979452054794521	0.9666666666666667	0.4554973821989529	300
['Chess', 'RkDN', 0.5, 'Sym', 300, 0]	144	134	16	6	0.018202543258666992	0.5179856115107914	0.96	0.6728971962616823	300
['Chess', 'KDN', 0.7, 'Asym', 10000, 0]	6930	2816	184	70	3.4595701694488525	0.7110609480812641	0.99	0.8276603367968469	10000
['Chess', 'MCS', 0.5, 'Asym', 100, 0]	50	50	0	0	0.058127641677856445	0.5	1.0	0.6666666666666666	100
['Chess', 'RkDN', 0.3, 'Asym', 10000, 0]	2901	4883	2117	99	3.8113369941711426	0.3726875642343268	0.967	0.5380192878338278	10000
['Chess', 'KDN', 0.1, 'Sym', 3000, 0]	299	2070	630	1	0.29782795906066895	0.1262135922330097	0.9966666666666667	0.22405395279130758	3000
['Chess', 'KDN', 0.5, 'Sym', 5000, 0]	2464	2257	243	36	0.8393063545227051	0.5219233213302267	0.9856	0.6824539537460185	5000
['Chess', 'FKDN', 0.6, 'Asym', 500, 0]	282	184	16	18	0.2181262969970703	0.6051502145922747	0.94	0.7362924281984333	500
['Chess', 'FKDN', 0.05, 'Sym', 100, 0]	4	68	27	1	0.14819836616516113	0.05555555555555555	0.8	0.10389610389610389	100
['Chess', 'MCS', 0.4, 'Sym', 1000, 0]	400	600	0	0	0.5455803871154785	0.4	1.0	0.5714285714285715	1000
['Chess', 'RkDN', 0.4, 'Sym', 100, 0]	39	58	2	1	0.013339996337890625	0.4020618556701031	0.975	0.5693430656934306	100
['Chess', 'IH', 0.6, 'Asym', 500, 0]	294	191	9	6	0.771697998046875	0.6061855670103092	0.98	0.7490445859872611	500
['Chess', 'MCS', 0.3, 'Asym', 10000, 0]	2780	4545	2455	220	5.634103059768677	0.3795221843003413	0.9266666666666666	0.538498789346247	10000
['Chess', 'MCS', 0.7, 'Asym', 300, 0]	210	90	0	0	0.3345677852630615	0.7	1.0	0.8235294117647058	300
['Chess', 'PD', 0.2, 'Sym', 1000, 0]	195	729	71	5	0.02474236488342285	0.21103896103896103	0.975	0.3469750889679715	1000
['Chess', 'FKDN', 0.6, 'Sym', 1000, 0]	572	363	37	28	0.27469563484191895	0.611764705882353	0.9533333333333334	0.7452768729641693	1000
['Chess', 'KDN', 0.7, 'Asym', 300, 0]	208	86	4	2	0.02026844024658203	0.7074829931972789	0.9904761904761905	0.8253968253968256	300
['Chess', 'KDN', 0.1, 'Asym', 3000, 0]	294	2120	580	6	0.29558491706848145	0.12178956089478045	0.98	0.21665438467207074	3000
['Chess', 'IH', 0.6, 'Sym', 1000, 0]	598	398	2	2	1.1967270374298096	0.6004016064257028	0.9966666666666667	0.74937343358396	1000
['Chess', 'PD', 0.7, 'Asym', 100, 0]	69	30	0	1	0.016845703125	0.696969696969697	0.9857142857142858	0.8165680473372782	100
['Chess', 'RkDN', 0.4, 'Asym', 10000, 0]	3872	4515	1485	128	3.728283166885376	0.4616668653869083	0.968	0.6251715508194075	10000
['Chess', 'IH', 0.5, 'Asym', 3000, 0]	1499	1472	28	1	2.6914684772491455	0.5045439246045103	0.9993333333333333	0.6705435025721315	3000
['Chess', 'RkDN', 0.1, 'Sym', 3000, 0]	290	1894	806	10	1.7151052951812744	0.13278388278388278	0.9666666666666667	0.2334943639291465	3000
['Chess', 'KDN', 0.4, 'Sym', 5000, 0]	1978	2593	407	22	0.8623273372650146	0.43272806825639903	0.989	0.6020392634302237	5000
['Chess', 'RkDN', 0.4, 'Sym', 5000, 0]	1936	2446	554	64	1.0221483707427979	0.4418073938840712	0.968	0.6067063616421184	5000
['Chess', 'PD', 0.7, 'Sym', 300, 0]	202	89	1	8	0.018446922302246094	0.6941580756013745	0.9619047619047619	0.8063872255489022	300
['Chess', 'RFD', 0.3, 'Asym', 1000, 0]	297	603	97	3	0.29803943634033203	0.33	0.99	0.49499999999999994	1000
['Chess', 'FKDN', 0.2, 'Asym', 500, 0]	99	306	94	1	0.2133333683013916	0.24444444444444444	0.99	0.39207920792079204	500
['Chess', 'RkDN', 0.7, 'Asym', 10000, 0]	6792	2643	357	208	3.7677645683288574	0.7198728139904611	0.9702857142857143	0.826528749619714	10000
['Chess', 'FKDN', 0.5, 'Sym', 3000, 0]	1451	1282	218	49	0.821814775466919	0.5309184046834979	0.9673333333333334	0.685565792582093	3000
['Chess', 'IH', 0.05, 'Asym', 100, 0]	5	83	12	0	0.5530052185058594	0.056818181818181816	1.0	0.1075268817204301	100
['Chess', 'RFD', 0.2, 'Asym', 3000, 0]	583	1834	566	17	0.5144169330596924	0.2412081092263136	0.9716666666666667	0.3864766324163076	3000
['Chess', 'PD', 0.6, 'Asym', 3000, 0]	1696	943	257	104	0.02057957649230957	0.6426676771504358	0.9422222222222222	0.764136066681685	3000
['Chess', 'IH', 0.1, 'Sym', 100, 0]	10	87	3	0	0.5021324157714844	0.10309278350515463	1.0	0.18691588785046725	100
['Chess', 'KDN', 0.4, 'Asym', 5000, 0]	1985	2559	441	15	0.8323945999145508	0.4368397887323944	0.9925	0.6066625916870416	5000
['Chess', 'PD', 0.05, 'Asym', 5000, 0]	229	3409	1341	21	0.024546384811401367	0.06294667399670148	0.916	0.11779835390946501	5000
['Chess', 'KDN', 0.4, 'Sym', 100, 0]	40	60	0	0	0.013360738754272461	0.4	1.0	0.5714285714285715	100
['Chess', 'KDN', 0.05, 'Asym', 100, 0]	5	87	8	0	0.013497591018676758	0.05434782608695652	1.0	0.10309278350515463	100
['Chess', 'FKDN', 0.2, 'Sym', 1000, 0]	192	602	198	8	0.2879514694213867	0.24181360201511334	0.96	0.386317907444668	1000
['Chess', 'IH', 0.05, 'Sym', 500, 0]	24	441	34	1	0.8963942527770996	0.05161290322580645	0.96	0.0979591836734694	500
['Chess', 'RFD', 0.6, 'Sym', 10000, 0]	5903	3559	441	97	1.421393632888794	0.623863876558867	0.9838333333333333	0.763549346785668	10000
['Chess', 'KDN', 0.2, 'Sym', 500, 0]	98	360	40	2	0.022774934768676758	0.21397379912663755	0.98	0.3512544802867384	500
['Chess', 'RkDN', 0.4, 'Sym', 10000, 0]	3862	4582	1418	138	3.687230348587036	0.45736617716721933	0.9655	0.6207007393121183	10000
['Chess', 'KDN', 0.2, 'Asym', 500, 0]	97	360	40	3	0.024156808853149414	0.212253829321663	0.97	0.348294434470377	500
['Chess', 'RkDN', 0.1, 'Sym', 300, 0]	29	233	37	1	0.018358707427978516	0.11068702290076336	0.9666666666666667	0.19863013698630136	300
['Chess', 'FKDN', 0.4, 'Sym', 100, 0]	33	42	18	7	0.19029903411865234	0.44	0.825	0.5739130434782609	100
['Chess', 'FKDN', 0.6, 'Sym', 5000, 0]	2909	1740	260	91	1.9197328090667725	0.6257259625725963	0.9696666666666667	0.760622303569094	5000
['Chess', 'IH', 0.05, 'Sym', 300, 0]	15	267	18	0	0.6722207069396973	0.05319148936170213	1.0	0.10101010101010102	300
['Chess', 'RFD', 0.1, 'Asym', 5000, 0]	489	2888	1612	11	0.8059089183807373	0.14480307965649986	0.978	0.25225689966468917	5000
['Chess', 'IH', 0.6, 'Sym', 100, 0]	59	38	2	1	0.4687459468841553	0.6082474226804123	0.9833333333333333	0.751592356687898	100
['Chess', 'IH', 0.05, 'Asym', 500, 0]	24	423	52	1	0.8519995212554932	0.053691275167785234	0.96	0.1016949152542373	500
['Chess', 'FKDN', 0.7, 'Sym', 500, 0]	337	143	7	13	0.21141791343688965	0.7020833333333333	0.9628571428571429	0.8120481927710843	500
['Chess', 'PD', 0.05, 'Asym', 300, 0]	14	271	14	1	0.018698930740356445	0.04912280701754386	0.9333333333333333	0.09333333333333332	300
['Chess', 'KDN', 0.5, 'Sym', 10000, 0]	4952	4380	620	48	3.2991974353790283	0.5306472353193313	0.9904	0.6910410270722858	10000
['Chess', 'FKDN', 0.6, 'Asym', 5000, 0]	2886	1661	339	114	1.9343132972717285	0.6347042005718055	0.962	0.7648072081621836	5000
['Chess', 'RFD', 0.7, 'Sym', 500, 0]	348	148	2	2	0.26816654205322266	0.7016129032258065	0.9942857142857143	0.822695035460993	500
['Chess', 'IH', 0.5, 'Asym', 5000, 0]	2500	2432	68	0	4.726321220397949	0.5068937550689375	1.0	0.6727664155005383	5000
['Chess', 'PD', 0.7, 'Sym', 500, 0]	349	150	0	1	0.019992828369140625	0.6993987975951904	0.9971428571428571	0.8221436984687868	500
['Chess', 'RFD', 0.7, 'Asym', 500, 0]	348	144	6	2	0.24755096435546875	0.7073170731707317	0.9942857142857143	0.8266033254156769	500
['Chess', 'RFD', 0.7, 'Asym', 1000, 0]	690	295	5	10	0.31110596656799316	0.700507614213198	0.9857142857142858	0.8189910979228486	1000
['Chess', 'RFD', 0.4, 'Asym', 10000, 0]	3947	4629	1371	53	1.4456448554992676	0.46023787313432835	0.98675	0.6277035623409669	10000
['Chess', 'RFD', 0.5, 'Sym', 100, 0]	47	47	3	3	0.1977846622467041	0.5	0.94	0.6527777777777778	100
['Chess', 'PD', 0.05, 'Asym', 100, 0]	4	86	9	1	0.016164779663085938	0.044444444444444446	0.8	0.08421052631578947	100
['Chess', 'IH', 0.5, 'Sym', 10000, 0]	4996	4919	81	4	9.916337013244629	0.5038830055471508	0.9992	0.6699296010727455	10000
['Chess', 'RFD', 0.2, 'Asym', 1000, 0]	199	694	106	1	0.3023862838745117	0.22284434490481522	0.995	0.36413540713632203	1000
['Chess', 'PD', 0.5, 'Sym', 5000, 0]	2321	1878	622	179	0.022742271423339844	0.5527506549178376	0.9284	0.6929392446633825	5000
['Chess', 'IH', 0.2, 'Asym', 1000, 0]	198	708	92	2	1.3465445041656494	0.2185430463576159	0.99	0.35804701627486435	1000
['Chess', 'FKDN', 0.6, 'Sym', 10000, 0]	5826	3323	677	174	6.782643795013428	0.6367909061099574	0.971	0.7691596805069641	10000
['Chess', 'PD', 0.5, 'Asym', 5000, 0]	2416	2112	388	84	0.023561954498291016	0.5335689045936396	0.9664	0.6875355719977235	5000
['Chess', 'RkDN', 0.05, 'Asym', 10000, 0]	489	5249	4251	11	3.8954455852508545	0.08522133147438132	0.978	0.1567810195575505	10000
['Chess', 'MCS', 0.6, 'Sym', 3000, 0]	1598	858	342	202	1.9224419593811035	0.6506514657980456	0.8877777777777778	0.7509398496240601	3000
['Chess', 'MCS', 0.1, 'Sym', 5000, 0]	451	3015	1485	49	3.5399677753448486	0.13012117714945182	0.902	0.22743318204740293	5000
['Chess', 'FKDN', 0.1, 'Asym', 5000, 0]	483	2510	1990	17	1.959367275238037	0.16137654527230202	0.966	0.27655310621242485	5000
['Chess', 'IH', 0.6, 'Asym', 5000, 0]	2997	1969	31	3	4.180095195770264	0.603503826016915	0.999	0.7524479035902586	5000
['Chess', 'RFD', 0.5, 'Asym', 5000, 0]	2449	2161	339	51	0.7851283550262451	0.531236442516269	0.9796	0.688888888888889	5000
['Chess', 'RkDN', 0.5, 'Sym', 5000, 0]	2404	2112	388	96	0.926170825958252	0.5323294951284322	0.9616	0.6852907639680729	5000
['Chess', 'MCS', 0.1, 'Asym', 5000, 0]	462	2925	1575	38	3.511113166809082	0.13640389725420726	0.924	0.23771546179572933	5000
['Chess', 'MCS', 0.5, 'Sym', 300, 0]	150	150	0	0	0.2867090702056885	0.5	1.0	0.6666666666666666	300
['Chess', 'PD', 0.5, 'Sym', 10000, 0]	4565	3544	1456	435	0.03195548057556152	0.5629547416450857	0.913	0.6964680753680679	10000
['Chess', 'RFD', 0.6, 'Asym', 3000, 0]	1780	1098	102	20	0.5631170272827148	0.6184850590687978	0.9888888888888889	0.7610089781958103	3000
['Chess', 'IH', 0.1, 'Asym', 5000, 0]	496	3871	629	4	7.083083391189575	0.11357911609800779	0.992	0.20382165605095542	5000
['Chess', 'MCS', 0.6, 'Asym', 3000, 0]	1649	841	359	151	1.8792800903320312	0.6622489959839357	0.9161111111111111	0.7687645687645688	3000
['Chess', 'MCS', 0.1, 'Sym', 10000, 0]	916	5762	3238	84	6.332679510116577	0.13716681641209943	0.916	0.23860380307371712	10000
['Chess', 'RFD', 0.5, 'Sym', 10000, 0]	4912	4203	797	88	1.378028392791748	0.5388919363686232	0.9824	0.695997166135317	10000
['Chess', 'MCS', 0.05, 'Asym', 100, 0]	5	95	0	0	0.1774003505706787	0.05	1.0	0.09523809523809523	100
['Chess', 'RFD', 0.7, 'Sym', 3000, 0]	2059	854	46	41	0.5398275852203369	0.7068314452454514	0.9804761904761905	0.8214641930979453	3000
['Chess', 'FKDN', 0.7, 'Asym', 1000, 0]	685	268	32	15	0.26990270614624023	0.7187827911857293	0.9785714285714285	0.8287961282516637	1000
['Chess', 'MCS', 0.7, 'Sym', 500, 0]	350	150	0	0	0.26541805267333984	0.7	1.0	0.8235294117647058	500
['Chess', 'IH', 0.1, 'Sym', 10000, 0]	996	7695	1305	4	15.495704650878906	0.11460131170176044	0.996	0.20555154266845527	10000
['Chess', 'IH', 0.6, 'Asym', 1000, 0]	595	388	12	5	0.9690699577331543	0.6052899287894201	0.9916666666666667	0.7517372078332281	1000
['Chess', 'PD', 0.1, 'Sym', 5000, 0]	465	3305	1195	35	0.023070573806762695	0.123342175066313	0.93	0.21779859484777517	5000
['Chess', 'RFD', 0.05, 'Asym', 10000, 0]	488	4898	4602	12	1.3395378589630127	0.09060527292981804	0.976	0.1658171933401291	10000
['Chess', 'MCS', 0.05, 'Sym', 300, 0]	15	285	0	0	0.16620707511901855	0.05	1.0	0.09523809523809523	300
['Chess', 'MCS', 0.7, 'Asym', 500, 0]	350	150	0	0	0.23258233070373535	0.7	1.0	0.8235294117647058	500
['Chess', 'FKDN', 0.1, 'Sym', 10000, 0]	962	4232	4768	38	7.621309518814087	0.18521370812475935	0.962	0.31062318372618664	10000
['Chess', 'PD', 0.1, 'Asym', 5000, 0]	484	3620	880	16	0.024045228958129883	0.11793372319688109	0.968	0.210251954821894	5000
['Chess', 'MCS', 0.2, 'Sym', 3000, 0]	593	2284	116	7	1.256040334701538	0.20611748348974626	0.9883333333333333	0.34109864825999425	3000
['Chess', 'IH', 0.6, 'Sym', 3000, 0]	1798	1189	11	2	2.550518751144409	0.6019417475728155	0.9988888888888889	0.7512011698349698	3000
['Chess', 'RFD', 0.1, 'Sym', 100, 0]	10	85	5	0	0.20221638679504395	0.10526315789473684	1.0	0.1904761904761905	100
['Chess', 'IH', 0.05, 'Asym', 300, 0]	15	268	17	0	0.6886515617370605	0.053003533568904596	1.0	0.10067114093959732	300
['Chess', 'RkDN', 0.3, 'Sym', 1000, 0]	290	598	102	10	0.04851984977722168	0.32657657657657657	0.9666666666666667	0.48821548821548816	1000
['Chess', 'RFD', 0.05, 'Asym', 300, 0]	15	250	35	0	0.21923351287841797	0.05660377358490566	1.0	0.10714285714285715	300
['Chess', 'MCS', 0.7, 'Sym', 1000, 0]	655	241	59	45	0.9803459644317627	0.7310267857142857	0.9357142857142857	0.8208020050125313	1000
['Chess', 'MCS', 0.3, 'Sym', 1000, 0]	300	700	0	0	0.4821436405181885	0.3	1.0	0.4615384615384615	1000
['Chess', 'IH', 0.7, 'Sym', 1000, 0]	698	298	2	2	1.0910005569458008	0.7008032128514057	0.9971428571428571	0.8231132075471699	1000
['Chess', 'RkDN', 0.4, 'Asym', 100, 0]	39	59	1	1	0.013549566268920898	0.3979591836734694	0.975	0.5652173913043478	100
