['ClinVarArt', 'CleanLab', 0.4, 'Sym', 100, 0]	27	27	33	13	1.295609474182129	0.5	0.675	0.574468085106383	100
['ClinVarArt', 'CleanLab', 0.3, 'Sym', 100, 0]	18	27	43	12	1.3068137168884277	0.4	0.6	0.48	100
['ClinVarArt', 'CleanLab', 0.6, 'Sym', 500, 0]	175	84	116	125	2.338766098022461	0.6756756756756757	0.5833333333333334	0.6261180679785332	500
['ClinVarArt', 'CleanLab', 0.05, 'Sym', 100, 0]	1	26	69	4	1.4156689643859863	0.037037037037037035	0.2	0.0625	100
['ClinVarArt', 'CleanLab', 0.5, 'Sym', 100, 0]	33	25	25	17	1.30092191696167	0.5689655172413793	0.66	0.6111111111111112	100
['ClinVarArt', 'CleanLab', 0.6, 'Sym', 1000, 0]	369	132	268	231	3.5079448223114014	0.7365269461077845	0.615	0.6702997275204361	1000
['ClinVarArt', 'CleanLab', 0.7, 'Asym', 1000, 0]	352	151	149	348	3.417541027069092	0.6998011928429424	0.5028571428571429	0.5852036575228595	1000
['ClinVarArt', 'CleanLab', 0.3, 'Asym', 100, 0]	17	23	47	13	1.2947275638580322	0.425	0.5666666666666667	0.48571428571428565	100
['ClinVarArt', 'CleanLab', 0.1, 'Asym', 1000, 0]	70	257	643	30	3.578197956085205	0.21406727828746178	0.7	0.3278688524590164	1000
['ClinVarArt', 'CleanLab', 0.6, 'Asym', 500, 0]	157	72	128	143	2.2591495513916016	0.6855895196506551	0.5233333333333333	0.5935727788279773	500
['ClinVarArt', 'CleanLab', 0.4, 'Asym', 1000, 0]	276	185	415	124	3.4806835651397705	0.5986984815618221	0.69	0.6411149825783972	1000
['ClinVarArt', 'CleanLab', 0.2, 'Sym', 100, 0]	15	32	48	5	1.278733253479004	0.3191489361702128	0.75	0.4477611940298508	100
['ClinVarArt', 'CleanLab', 0.3, 'Sym', 300, 0]	52	93	117	38	1.880319595336914	0.3586206896551724	0.5777777777777777	0.4425531914893616	300
['ClinVarArt', 'CleanLab', 0.7, 'Sym', 1000, 0]	330	159	141	370	3.5025696754455566	0.6748466257668712	0.4714285714285714	0.5550883095037847	1000
