['Magic', 'edgeBoostFilter', 0.1, 'Asym', 100, 0]					10.234506130218506	0.0	0.0	0.0	100
['Magic', 'hybridRepairFilter', 0.1, 'Sym', 1000, 0]	24	261	639	76	31.84199070930481	0.08421052631578947	0.24	0.12467532467532469	1000
['Magic', 'EF', 0.7, 'Sym', 300, 0]	86	48	42	124	3.6710612773895264	0.6417910447761194	0.4095238095238095	0.5	300
['Magic', 'AENN', 0.6, 'Asym', 300, 0]	84	68	52	96	7.550136089324951	0.5526315789473685	0.4666666666666667	0.5060240963855421	300
['Magic', 'edgeBoostFilter', 0.1, 'Sym', 100, 0]					8.564362049102783	0.0	0.0	0.0	100
['Magic', 'PRISM', 0.4, 'Asym', 300, 0]	7	7	173	113	12.296782493591309	0.5	0.058333333333333334	0.1044776119402985	300
['Magic', 'BBNR', 0.5, 'Asym', 500, 0]	83	109	141	167	4.010447263717651	0.4322916666666667	0.332	0.3755656108597285	500
['Magic', 'C45robustFilter', 0.05, 'Sym', 100, 0]	0	5	90	5	3.4353156089782715	0.0	0.0	0.0	100
['Magic', 'GE', 0.05, 'Sym', 1000, 0]					3.456705331802368	0.0	0.0	0.0	1000
['Magic', 'C45robustFilter', 0.6, 'Asym', 1000, 0]	299	179	221	301	3.6257576942443848	0.6255230125523012	0.49833333333333335	0.5547309833024119	1000
['Magic', 'BBNR', 0.5, 'Sym', 500, 0]	96	102	148	154	4.249061346054077	0.48484848484848486	0.384	0.4285714285714286	500
['Magic', 'AENN', 0.6, 'Sym', 300, 0]	97	66	54	83	5.143872022628784	0.5950920245398773	0.5388888888888889	0.565597667638484	300
['Magic', 'dynamicCF', 0.05, 'Sym', 300, 0]					7.28017258644104	0.0	0.0	0.0	300
['Magic', 'GE', 0.05, 'Asym', 500, 0]					2.4182260036468506	0.0	0.0	0.0	500
['Magic', 'CNN', 0.7, 'Asym', 1000, 0]	247	108	192	453	9.210938453674316	0.6957746478873239	0.35285714285714287	0.4682464454976304	1000
['Magic', 'RNN', 0.6, 'Asym', 500, 0]	113	59	141	187	13.54292607307434	0.6569767441860465	0.37666666666666665	0.4788135593220339	500
['Magic', 'edgeBoostFilter', 0.7, 'Sym', 500, 0]					21.683946132659912	0.0	0.0	0.0	500
['Magic', 'RNN', 0.6, 'Sym', 1000, 0]	204	127	273	396	44.74854040145874	0.6163141993957704	0.34	0.4382384532760472	1000
['Magic', 'PRISM', 0.4, 'Sym', 500, 0]	7	5	295	193	37.72129726409912	0.5833333333333334	0.035	0.0660377358490566	500
['Magic', 'edgeBoostFilter', 0.5, 'Sym', 1000, 0]	238	249	251	262	3.880553722381592	0.4887063655030801	0.476	0.4822695035460993	1000
['Magic', 'BBNR', 0.5, 'Asym', 300, 0]	51	62	88	99	4.638947010040283	0.45132743362831856	0.34	0.3878326996197719	300
['Magic', 'ORBoostFilter', 0.5, 'Sym', 300, 0]	63	68	82	87	3.3190360069274902	0.48091603053435117	0.42	0.4483985765124555	300
['Magic', 'AENN', 0.6, 'Asym', 100, 0]	36	14	26	24	3.6009676456451416	0.72	0.6	0.6545454545454547	100
['Magic', 'C45robustFilter', 0.7, 'Sym', 100, 0]	30	13	17	40	4.976665735244751	0.6976744186046512	0.42857142857142855	0.5309734513274337	100
['Magic', 'EF', 0.05, 'Sym', 300, 0]	6	61	224	9	5.524400949478149	0.08955223880597014	0.4	0.14634146341463417	300
['Magic', 'ORBoostFilter', 0.5, 'Asym', 100, 0]	17	21	29	33	2.9694485664367676	0.4473684210526316	0.34	0.38636363636363635	100
['Magic', 'CVCF', 0.1, 'Asym', 500, 0]	7	38	412	43	3.5788068771362305	0.15555555555555556	0.14	0.1473684210526316	500
['Magic', 'EF', 0.05, 'Asym', 100, 0]	0	24	71	5	3.5777299404144287	0.0	0.0	0.0	100
['Magic', 'hybridRepairFilter', 0.7, 'Asym', 1000, 0]	310	110	190	390	21.189684867858887	0.7380952380952381	0.44285714285714284	0.5535714285714286	1000
['Magic', 'hybridRepairFilter', 0.7, 'Sym', 1000, 0]	281	119	181	419	23.359468460083008	0.7025	0.4014285714285714	0.5109090909090909	1000
['Magic', 'IPF', 0.1, 'Sym', 300, 0]	4	55	215	26	4.286717891693115	0.06779661016949153	0.13333333333333333	0.0898876404494382	300
['Magic', 'C45iteratedVotingFilter', 0.7, 'Asym', 100, 0]	31	13	17	39	3.6779065132141113	0.7045454545454546	0.44285714285714284	0.543859649122807	100
['Magic', 'EF', 0.4, 'Asym', 500, 0]	79	106	194	121	3.907142400741577	0.42702702702702705	0.395	0.41038961038961036	500
['Magic', 'PF', 0.2, 'Sym', 1000, 0]					7.2381532192230225	0.0	0.0	0.0	1000
['Magic', 'PRISM', 0.5, 'Asym', 1000, 0]	12	10	490	488	117.48166155815125	0.5454545454545454	0.024	0.04597701149425287	1000
['Magic', 'hybridRepairFilter', 0.3, 'Asym', 100, 0]	14	16	54	16	6.933349847793579	0.4666666666666667	0.4666666666666667	0.4666666666666667	100
['Magic', 'hybridRepairFilter', 0.7, 'Asym', 500, 0]	130	57	93	220	11.657288789749146	0.6951871657754011	0.37142857142857144	0.4841713221601489	500
['Magic', 'C45iteratedVotingFilter', 0.2, 'Asym', 300, 0]	13	68	172	47	7.392837285995483	0.16049382716049382	0.21666666666666667	0.18439716312056736	300
['Magic', 'edgeBoostFilter', 0.5, 'Asym', 1000, 0]					34.50991654396057	0.0	0.0	0.0	1000
['Magic', 'PRISM', 0.4, 'Asym', 500, 0]	9	18	282	191	31.579777240753174	0.3333333333333333	0.045	0.07929515418502203	500
['Magic', 'C45votingFilter', 0.7, 'Sym', 100, 0]	18	2	28	52	3.217414379119873	0.9	0.2571428571428571	0.39999999999999997	100
['Magic', 'C45iteratedVotingFilter', 0.6, 'Asym', 1000, 0]	295	198	202	305	3.6352641582489014	0.5983772819472617	0.49166666666666664	0.5397987191216834	1000
['Magic', 'GE', 0.7, 'Asym', 500, 0]					2.7335712909698486	0.0	0.0	0.0	500
['Magic', 'ORBoostFilter', 0.7, 'Sym', 500, 0]	151	64	86	199	4.004681587219238	0.7023255813953488	0.43142857142857144	0.5345132743362832	500
['Magic', 'hybridRepairFilter', 0.3, 'Sym', 100, 0]	10	28	42	20	4.755244731903076	0.2631578947368421	0.3333333333333333	0.29411764705882354	100
['Magic', 'PF', 0.4, 'Asym', 1000, 0]					5.696815252304077	0.0	0.0	0.0	1000
['Magic', 'IPF', 0.7, 'Sym', 500, 0]	124	63	87	226	4.922599792480469	0.6631016042780749	0.35428571428571426	0.46182495344506513	500
['Magic', 'C45iteratedVotingFilter', 0.7, 'Sym', 100, 0]	15	9	21	55	6.117609024047852	0.625	0.21428571428571427	0.3191489361702127	100
['Magic', 'PF', 0.2, 'Asym', 500, 0]					6.5760674476623535	0.0	0.0	0.0	500
['Magic', 'PF', 0.2, 'Sym', 500, 0]					7.440900802612305	0.0	0.0	0.0	500
['Magic', 'C45iteratedVotingFilter', 0.2, 'Sym', 300, 0]	9	68	172	51	6.0836896896362305	0.11688311688311688	0.15	0.1313868613138686	300
['Magic', 'CNN', 0.3, 'Asym', 1000, 0]	121	239	461	179	10.97992992401123	0.33611111111111114	0.4033333333333333	0.3666666666666667	1000
['Magic', 'ORBoostFilter', 0.7, 'Asym', 500, 0]					4.0054850578308105	0.0	0.0	0.0	500
['Magic', 'edgeBoostFilter', 0.6, 'Sym', 300, 0]	85	49	71	95	4.769099950790405	0.6343283582089553	0.4722222222222222	0.5414012738853503	300
['Magic', 'CNN', 0.4, 'Sym', 300, 0]	35	50	130	85	4.580729007720947	0.4117647058823529	0.2916666666666667	0.34146341463414637	300
['Magic', 'CVCF', 0.2, 'Sym', 100, 0]	5	21	59	15	3.4077987670898438	0.19230769230769232	0.25	0.2173913043478261	100
['Magic', 'C45votingFilter', 0.4, 'Asym', 1000, 0]	157	249	351	243	3.5611112117767334	0.3866995073891626	0.3925	0.3895781637717121	1000
['Magic', 'GE', 0.7, 'Sym', 1000, 0]					3.8062431812286377	0.0	0.0	0.0	1000
['Magic', 'C45votingFilter', 0.7, 'Asym', 100, 0]	29	15	15	41	5.138317823410034	0.6590909090909091	0.4142857142857143	0.5087719298245614	100
['Magic', 'IPF', 0.7, 'Asym', 300, 0]	91	40	50	119	6.0230712890625	0.6946564885496184	0.43333333333333335	0.533724340175953	300
['Magic', 'IPF', 0.1, 'Asym', 300, 0]	3	55	215	27	6.420938730239868	0.05172413793103448	0.1	0.06818181818181818	300
['Magic', 'PF', 0.5, 'Sym', 100, 0]					7.055347204208374	0.0	0.0	0.0	100
['Magic', 'HARF', 0.5, 'Sym', 500, 0]	16	16	234	234	2.9163589477539062	0.5	0.064	0.11347517730496454	500
['Magic', 'PRISM', 0.2, 'Sym', 300, 0]	1	16	224	59	9.959825038909912	0.058823529411764705	0.016666666666666666	0.025974025974025976	300
['Magic', 'HARF', 0.5, 'Asym', 100, 0]	8	5	45	42	2.5794928073883057	0.6153846153846154	0.16	0.253968253968254	100
['Magic', 'C45robustFilter', 0.6, 'Asym', 300, 0]	91	53	67	89	4.4066948890686035	0.6319444444444444	0.5055555555555555	0.5617283950617283	300
['Magic', 'CNN', 0.4, 'Asym', 100, 0]	10	24	36	30	3.0215466022491455	0.29411764705882354	0.25	0.27027027027027023	100
['Magic', 'CVCF', 0.1, 'Asym', 1000, 0]	11	92	808	89	3.682755947113037	0.10679611650485436	0.11	0.1083743842364532	1000
['Magic', 'GE', 0.5, 'Asym', 300, 0]					4.0771849155426025	0.0	0.0	0.0	300
['Magic', 'dynamicCF', 0.4, 'Sym', 500, 0]					9.69164776802063	0.0	0.0	0.0	500
['Magic', 'RNN', 0.5, 'Asym', 100, 0]	16	15	35	34	5.137127876281738	0.5161290322580645	0.32	0.3950617283950617	100
['Magic', 'C45votingFilter', 0.4, 'Sym', 1000, 0]	180	258	342	220	5.371434926986694	0.410958904109589	0.45	0.4295942720763723	1000
['Magic', 'PRISM', 0.2, 'Asym', 100, 0]	4	6	74	16	7.171715974807739	0.4	0.2	0.26666666666666666	100
['Magic', 'AENN', 0.2, 'Sym', 300, 0]	22	102	138	38	8.334423303604126	0.1774193548387097	0.36666666666666664	0.23913043478260868	300
['Magic', 'HARF', 0.5, 'Sym', 100, 0]	6	7	43	44	2.1867427825927734	0.46153846153846156	0.12	0.19047619047619047	100
['Magic', 'dynamicCF', 0.4, 'Asym', 300, 0]					6.381463527679443	0.0	0.0	0.0	300
['Magic', 'RNN', 0.5, 'Sym', 300, 0]	52	38	112	98	7.257853984832764	0.5777777777777777	0.3466666666666667	0.4333333333333333	300
['Magic', 'GE', 0.5, 'Sym', 300, 0]					2.3312957286834717	0.0	0.0	0.0	300
['Magic', 'CVCF', 0.4, 'Sym', 500, 0]	90	150	150	110	4.603667497634888	0.375	0.45	0.4090909090909091	500
['Magic', 'C45votingFilter', 0.7, 'Asym', 300, 0]	98	36	54	112	4.61319637298584	0.7313432835820896	0.4666666666666667	0.5697674418604651	300
['Magic', 'EF', 0.7, 'Sym', 500, 0]	134	57	93	216	5.190197944641113	0.7015706806282722	0.38285714285714284	0.4953789279112754	500
['Magic', 'BBNR', 0.1, 'Sym', 1000, 0]	28	218	682	72	9.131157875061035	0.11382113821138211	0.28	0.16184971098265893	1000
['Magic', 'CNN', 0.05, 'Asym', 1000, 0]	30	497	453	20	15.857638120651245	0.056925996204933584	0.6	0.10398613518197573	1000
['Magic', 'C45robustFilter', 0.6, 'Sym', 100, 0]	18	14	26	42	3.911257028579712	0.5625	0.3	0.3913043478260869	100
['Magic', 'GE', 0.6, 'Asym', 100, 0]					2.1665875911712646	0.0	0.0	0.0	100
['Magic', 'C45robustFilter', 0.7, 'Asym', 100, 0]	28	12	18	42	3.0848262310028076	0.7	0.4	0.509090909090909	100
['Magic', 'C45robustFilter', 0.7, 'Sym', 300, 0]	69	35	55	141	3.546428918838501	0.6634615384615384	0.32857142857142857	0.4394904458598726	300
['Magic', 'IPF', 0.5, 'Asym', 100, 0]	16	19	31	34	6.921170711517334	0.45714285714285713	0.32	0.37647058823529417	100
['Magic', 'EF', 0.2, 'Sym', 500, 0]	33	145	255	67	3.831484079360962	0.1853932584269663	0.33	0.23741007194244607	500
['Magic', 'edgeBoostFilter', 0.05, 'Sym', 100, 0]					7.7856605052948	0.0	0.0	0.0	100
['Magic', 'RNN', 0.5, 'Sym', 500, 0]	80	93	157	170	13.454952716827393	0.4624277456647399	0.32	0.37825059101654845	500
['Magic', 'dynamicCF', 0.5, 'Asym', 1000, 0]					17.443560361862183	0.0	0.0	0.0	1000
['Magic', 'C45votingFilter', 0.05, 'Asym', 300, 0]	6	29	256	9	3.436012029647827	0.17142857142857143	0.4	0.24000000000000002	300
['Magic', 'AENN', 0.4, 'Sym', 100, 0]	25	38	22	15	3.0714783668518066	0.3968253968253968	0.625	0.4854368932038835	100
['Magic', 'C45robustFilter', 0.6, 'Asym', 100, 0]	22	19	21	38	3.2907845973968506	0.5365853658536586	0.36666666666666664	0.4356435643564356	100
['Magic', 'AENN', 0.3, 'Asym', 1000, 0]	124	326	374	176	15.075969934463501	0.27555555555555555	0.41333333333333333	0.33066666666666666	1000
['Magic', 'RNN', 0.5, 'Asym', 500, 0]	77	95	155	173	14.099514484405518	0.4476744186046512	0.308	0.3649289099526067	500
['Magic', 'IPF', 0.5, 'Sym', 300, 0]	70	67	83	80	4.831977605819702	0.5109489051094891	0.4666666666666667	0.4878048780487805	300
['Magic', 'CVCF', 0.4, 'Asym', 500, 0]	90	95	205	110	5.648709535598755	0.4864864864864865	0.45	0.4675324675324675	500
['Magic', 'EF', 0.6, 'Asym', 300, 0]	98	58	62	82	11.203539848327637	0.6282051282051282	0.5444444444444444	0.5833333333333334	300
['Magic', 'GE', 0.7, 'Asym', 1000, 0]					2.615246295928955	0.0	0.0	0.0	1000
['Magic', 'dynamicCF', 0.6, 'Sym', 100, 0]					21.687082052230835	0.0	0.0	0.0	100
['Magic', 'EF', 0.7, 'Asym', 500, 0]	162	74	76	188	22.092166662216187	0.6864406779661016	0.46285714285714286	0.5529010238907849	500
['Magic', 'PF', 0.5, 'Asym', 100, 0]					19.334724187850952	0.0	0.0	0.0	100
['Magic', 'C45votingFilter', 0.7, 'Sym', 500, 0]	127	61	89	223	22.11137318611145	0.675531914893617	0.3628571428571429	0.4721189591078067	500
['Magic', 'IPF', 0.1, 'Sym', 500, 0]	12	84	366	38	20.362934827804565	0.125	0.24	0.1643835616438356	500
['Magic', 'EF', 0.6, 'Sym', 300, 0]	69	60	60	111	17.18344807624817	0.5348837209302325	0.38333333333333336	0.4466019417475728	300
['Magic', 'IPF', 0.3, 'Sym', 1000, 0]	113	258	442	187	6.551641941070557	0.3045822102425876	0.37666666666666665	0.33681073025335323	1000
['Magic', 'hybridRepairFilter', 0.05, 'Sym', 1000, 0]	12	197	753	38	24.9587824344635	0.05741626794258373	0.24	0.09266409266409266	1000
['Magic', 'C45votingFilter', 0.7, 'Sym', 300, 0]	78	33	57	132	3.9739558696746826	0.7027027027027027	0.37142857142857144	0.485981308411215	300
['Magic', 'CVCF', 0.3, 'Sym', 500, 0]	39	102	248	111	3.4407358169555664	0.2765957446808511	0.26	0.268041237113402	500
['Magic', 'C45robustFilter', 0.1, 'Sym', 300, 0]	6	56	214	24	3.503098487854004	0.0967741935483871	0.2	0.13043478260869568	300
['Magic', 'CVCF', 0.4, 'Asym', 300, 0]	38	68	112	82	4.0699851512908936	0.3584905660377358	0.31666666666666665	0.336283185840708	300
['Magic', 'EF', 0.7, 'Asym', 300, 0]	104	38	52	106	3.7541580200195312	0.7323943661971831	0.49523809523809526	0.5909090909090909	300
['Magic', 'C45votingFilter', 0.5, 'Sym', 300, 0]	65	71	79	85	3.4484992027282715	0.47794117647058826	0.43333333333333335	0.45454545454545453	300
['Magic', 'EF', 0.6, 'Sym', 500, 0]	127	101	99	173	4.370046615600586	0.5570175438596491	0.42333333333333334	0.481060606060606	500
['Magic', 'IPF', 0.5, 'Sym', 100, 0]	28	24	26	22	6.537907838821411	0.5384615384615384	0.56	0.5490196078431373	100
['Magic', 'ORBoostFilter', 0.6, 'Sym', 100, 0]	30	14	26	30	3.437295436859131	0.6818181818181818	0.5	0.576923076923077	100
['Magic', 'CNN', 0.2, 'Sym', 100, 0]	6	32	48	14	4.002899169921875	0.15789473684210525	0.3	0.20689655172413793	100
['Magic', 'IPF', 0.05, 'Asym', 300, 0]	3	46	239	12	6.2033374309539795	0.061224489795918366	0.2	0.09375	300
['Magic', 'dynamicCF', 0.5, 'Sym', 1000, 0]					15.104808807373047	0.0	0.0	0.0	1000
['Magic', 'ORBoostFilter', 0.3, 'Sym', 100, 0]	13	27	43	17	3.125648260116577	0.325	0.43333333333333335	0.37142857142857144	100
['Magic', 'PF', 0.3, 'Asym', 100, 0]					6.1228110790252686	0.0	0.0	0.0	100
['Magic', 'GE', 0.6, 'Sym', 1000, 0]					2.6760413646698	0.0	0.0	0.0	1000
['Magic', 'dynamicCF', 0.4, 'Asym', 1000, 0]					16.777765035629272	0.0	0.0	0.0	1000
['Magic', 'GE', 0.2, 'Asym', 1000, 0]					2.644318103790283	0.0	0.0	0.0	1000
['Magic', 'EF', 0.5, 'Asym', 300, 0]	66	61	89	84	3.7782695293426514	0.5196850393700787	0.44	0.47653429602888087	300
['Magic', 'PRISM', 0.3, 'Sym', 500, 0]	4	19	331	146	64.36666655540466	0.17391304347826086	0.02666666666666667	0.046242774566473986	500
['Magic', 'PRISM', 0.3, 'Asym', 1000, 0]	19	41	659	281	95.84016680717468	0.31666666666666665	0.06333333333333334	0.10555555555555556	1000
['Magic', 'hybridRepairFilter', 0.05, 'Asym', 1000, 0]	12	236	714	38	34.18725776672363	0.04838709677419355	0.24	0.08053691275167785	1000
['Magic', 'HARF', 0.1, 'Asym', 100, 0]	3	5	85	7	1.9688515663146973	0.375	0.3	0.33333333333333326	100
['Magic', 'dynamicCF', 0.7, 'Asym', 100, 0]					4.414307117462158	0.0	0.0	0.0	100
['Magic', 'hybridRepairFilter', 0.2, 'Sym', 100, 0]	4	16	64	16	4.942481517791748	0.2	0.2	0.20000000000000004	100
['Magic', 'PF', 0.5, 'Sym', 300, 0]					6.680411100387573	0.0	0.0	0.0	300
['Magic', 'IPF', 0.1, 'Asym', 500, 0]	10	103	347	40	7.793536186218262	0.08849557522123894	0.2	0.12269938650306748	500
['Magic', 'CVCF', 0.3, 'Asym', 300, 0]	22	62	148	68	3.3676512241363525	0.2619047619047619	0.24444444444444444	0.25287356321839083	300
['Magic', 'CNN', 0.2, 'Asym', 100, 0]	8	40	40	12	3.0544018745422363	0.16666666666666666	0.4	0.23529411764705882	100
['Magic', 'IPF', 0.05, 'Sym', 500, 0]	5	83	392	20	4.855844974517822	0.056818181818181816	0.2	0.08849557522123894	500
['Magic', 'C45votingFilter', 0.6, 'Sym', 300, 0]	69	52	68	111	4.650485038757324	0.5702479338842975	0.38333333333333336	0.45847176079734214	300
['Magic', 'hybridRepairFilter', 0.5, 'Sym', 500, 0]	103	124	126	147	11.021819114685059	0.45374449339207046	0.412	0.4318658280922432	500
['Magic', 'RNN', 0.05, 'Asym', 500, 0]	17	257	218	8	17.176213026046753	0.06204379562043796	0.68	0.1137123745819398	500
['Magic', 'edgeBoostFilter', 0.3, 'Sym', 500, 0]					11.546268701553345	0.0	0.0	0.0	500
['Magic', 'PRISM', 0.3, 'Asym', 500, 0]	6	24	326	144	24.065363883972168	0.2	0.04	0.06666666666666667	500
['Magic', 'GE', 0.6, 'Asym', 1000, 0]					2.6173858642578125	0.0	0.0	0.0	1000
['Magic', 'GE', 0.3, 'Sym', 100, 0]					2.4669628143310547	0.0	0.0	0.0	100
['Magic', 'ORBoostFilter', 0.2, 'Asym', 1000, 0]	65	278	522	135	5.201050758361816	0.18950437317784258	0.325	0.23941068139963168	1000
['Magic', 'PF', 0.5, 'Asym', 300, 0]					5.084545135498047	0.0	0.0	0.0	300
['Magic', 'IPF', 0.1, 'Sym', 1000, 0]	22	185	715	78	4.3771913051605225	0.10628019323671498	0.22	0.14332247557003258	1000
['Magic', 'hybridRepairFilter', 0.1, 'Sym', 100, 0]	2	29	61	8	4.354005336761475	0.06451612903225806	0.2	0.0975609756097561	100
['Magic', 'RNN', 0.05, 'Sym', 500, 0]	17	237	238	8	11.497055768966675	0.06692913385826772	0.68	0.12186379928315413	500
['Magic', 'RNN', 0.3, 'Asym', 1000, 0]	105	284	416	195	42.0663788318634	0.2699228791773779	0.35	0.3047895500725689	1000
['Magic', 'HARF', 0.3, 'Asym', 100, 0]	7	7	63	23	2.2110595703125	0.5	0.23333333333333334	0.3181818181818182	100
['Magic', 'C45robustFilter', 0.1, 'Asym', 300, 0]	8	54	216	22	3.45218563079834	0.12903225806451613	0.26666666666666666	0.17391304347826086	300
['Magic', 'CVCF', 0.3, 'Sym', 300, 0]	15	52	158	75	3.4865643978118896	0.22388059701492538	0.16666666666666666	0.19108280254777069	300
['Magic', 'C45votingFilter', 0.6, 'Asym', 100, 0]	18	22	18	42	3.4784064292907715	0.45	0.3	0.36000000000000004	100
['Magic', 'RNN', 0.4, 'Sym', 300, 0]	29	40	140	91	7.025490760803223	0.42028985507246375	0.24166666666666667	0.30687830687830686	300
['Magic', 'HARF', 0.7, 'Asym', 500, 0]	27	15	135	323	4.612985372543335	0.6428571428571429	0.07714285714285714	0.1377551020408163	500
['Magic', 'dynamicCF', 0.7, 'Sym', 100, 0]					5.97853946685791	0.0	0.0	0.0	100
['Magic', 'EF', 0.2, 'Asym', 500, 0]	29	140	260	71	3.8728084564208984	0.17159763313609466	0.29	0.21561338289962825	500
['Magic', 'dynamicCF', 0.2, 'Sym', 300, 0]					9.596728086471558	0.0	0.0	0.0	300
['Magic', 'GE', 0.6, 'Sym', 300, 0]					2.3545799255371094	0.0	0.0	0.0	300
['Magic', 'ORBoostFilter', 0.7, 'Sym', 1000, 0]	286	121	179	414	5.396031618118286	0.7027027027027027	0.4085714285714286	0.5167118337850045	1000
['Magic', 'ORBoostFilter', 0.2, 'Sym', 1000, 0]	80	278	522	120	5.174182653427124	0.22346368715083798	0.4	0.2867383512544803	1000
['Magic', 'BBNR', 0.2, 'Sym', 300, 0]	15	73	167	45	3.4344756603240967	0.17045454545454544	0.25	0.20270270270270271	300
['Magic', 'PF', 0.4, 'Sym', 100, 0]					6.789039611816406	0.0	0.0	0.0	100
['Magic', 'IPF', 0.3, 'Asym', 500, 0]	57	120	230	93	4.574655771255493	0.3220338983050847	0.38	0.3486238532110092	500
['Magic', 'hybridRepairFilter', 0.1, 'Asym', 1000, 0]	31	227	673	69	25.67135715484619	0.12015503875968993	0.31	0.17318435754189943	1000
['Magic', 'AENN', 0.05, 'Asym', 300, 0]	6	78	207	9	5.7721123695373535	0.07142857142857142	0.4	0.12121212121212122	300
['Magic', 'hybridRepairFilter', 0.05, 'Asym', 500, 0]	7	115	360	18	12.076639175415039	0.05737704918032787	0.28	0.09523809523809525	500
['Magic', 'CNN', 0.1, 'Sym', 100, 0]	5	31	59	5	3.907611131668091	0.1388888888888889	0.5	0.2173913043478261	100
['Magic', 'C45iteratedVotingFilter', 0.05, 'Asym', 100, 0]	1	9	86	4	3.8099772930145264	0.1	0.2	0.13333333333333333	100
['Magic', 'C45iteratedVotingFilter', 0.3, 'Sym', 1000, 0]	87	222	478	213	7.564514875411987	0.2815533980582524	0.29	0.28571428571428575	1000
['Magic', 'edgeBoostFilter', 0.3, 'Asym', 300, 0]	1	5	205	89	25.596729278564453	0.16666666666666666	0.011111111111111112	0.020833333333333336	300
['Magic', 'HARF', 0.4, 'Sym', 100, 0]	5	8	52	35	2.169121265411377	0.38461538461538464	0.125	0.18867924528301888	100
['Magic', 'edgeBoostFilter', 0.4, 'Sym', 1000, 0]	163	263	337	237	4.681733131408691	0.3826291079812207	0.4075	0.39467312348668276	1000
['Magic', 'AENN', 0.3, 'Sym', 100, 0]	16	30	40	14	3.2989065647125244	0.34782608695652173	0.5333333333333333	0.4210526315789474	100
['Magic', 'EF', 0.5, 'Asym', 1000, 0]	236	216	284	264	7.10214638710022	0.5221238938053098	0.472	0.4957983193277311	1000
['Magic', 'CNN', 0.6, 'Asym', 1000, 0]	224	140	260	376	9.657493114471436	0.6153846153846154	0.37333333333333335	0.4647302904564316	1000
['Magic', 'PRISM', 0.4, 'Asym', 1000, 0]	10	27	573	390	128.58622097969055	0.2702702702702703	0.025	0.04576659038901602	1000
['Magic', 'dynamicCF', 0.2, 'Asym', 300, 0]					23.149195909500122	0.0	0.0	0.0	300
['Magic', 'RNN', 0.4, 'Asym', 300, 0]	41	64	116	79	7.173662424087524	0.3904761904761905	0.3416666666666667	0.36444444444444446	300
['Magic', 'CNN', 0.5, 'Asym', 500, 0]	92	79	171	158	5.718254089355469	0.5380116959064327	0.368	0.43705463182897863	500
['Magic', 'HARF', 0.2, 'Sym', 1000, 0]	18	71	729	182	3.8412575721740723	0.20224719101123595	0.09	0.1245674740484429	1000
['Magic', 'PRISM', 0.3, 'Sym', 1000, 0]	20	35	665	280	117.57361626625061	0.36363636363636365	0.06666666666666667	0.11267605633802817	1000
['Magic', 'PF', 0.4, 'Asym', 100, 0]					5.595071792602539	0.0	0.0	0.0	100
['Magic', 'BBNR', 0.4, 'Asym', 300, 0]	46	59	121	74	6.976478099822998	0.4380952380952381	0.38333333333333336	0.4088888888888889	300
['Magic', 'ORBoostFilter', 0.7, 'Asym', 1000, 0]					5.690766334533691	0.0	0.0	0.0	1000
['Magic', 'C45votingFilter', 0.05, 'Sym', 500, 0]	3	78	397	22	3.6337730884552	0.037037037037037035	0.12	0.05660377358490566	500
['Magic', 'HARF', 0.7, 'Sym', 1000, 0]	66	31	269	634	3.9909605979919434	0.6804123711340206	0.09428571428571429	0.1656210790464241	1000
['Magic', 'C45iteratedVotingFilter', 0.3, 'Asym', 1000, 0]	108	229	471	192	4.006069898605347	0.32047477744807124	0.36	0.3390894819466248	1000
['Magic', 'AENN', 0.05, 'Sym', 500, 0]	10	148	327	15	8.996743440628052	0.06329113924050633	0.4	0.10928961748633881	500
['Magic', 'BBNR', 0.3, 'Sym', 300, 0]	29	78	132	61	5.8406782150268555	0.27102803738317754	0.32222222222222224	0.29441624365482233	300
['Magic', 'C45votingFilter', 0.05, 'Sym', 300, 0]	0	19	266	15	6.834535837173462	0.0	0.0	0.0	300
['Magic', 'RNN', 0.4, 'Asym', 500, 0]	75	110	190	125	14.840249300003052	0.40540540540540543	0.375	0.3896103896103896	500
['Magic', 'dynamicCF', 0.2, 'Sym', 500, 0]					9.296236753463745	0.0	0.0	0.0	500
['Magic', 'C45iteratedVotingFilter', 0.05, 'Sym', 100, 0]	1	4	91	4	3.7151875495910645	0.2	0.2	0.20000000000000004	100
['Magic', 'HARF', 0.3, 'Asym', 1000, 0]	39	74	626	261	3.9682371616363525	0.34513274336283184	0.13	0.18886198547215496	1000
['Magic', 'BBNR', 0.1, 'Asym', 500, 0]	15	106	344	35	4.212852239608765	0.12396694214876033	0.3	0.1754385964912281	500
['Magic', 'CNN', 0.6, 'Sym', 1000, 0]	207	128	272	393	11.021671533584595	0.6179104477611941	0.345	0.4427807486631016	1000
['Magic', 'edgeBoostFilter', 0.4, 'Asym', 500, 0]					12.787704467773438	0.0	0.0	0.0	500
['Magic', 'BBNR', 0.3, 'Asym', 100, 0]	10	16	54	20	2.6947543621063232	0.38461538461538464	0.3333333333333333	0.3571428571428571	100
['Magic', 'hybridRepairFilter', 0.5, 'Asym', 300, 0]	61	66	84	89	7.498176336288452	0.48031496062992124	0.4066666666666667	0.4404332129963899	300
['Magic', 'RNN', 0.4, 'Sym', 500, 0]	61	93	207	139	20.58249044418335	0.3961038961038961	0.305	0.3446327683615819	500
