['ClinVarReal', 'C45robustFilter', 0.4, 'Real', 3000, 0]	334	495	1305	866	24.92573308944702	0.4028950542822678	0.2783333333333333	0.3292262198127156	3000
['ClinVarReal', 'ORBoostFilter', 0.5, 'Real', 5000, 0]	1095	1076	1424	1405	159.92508578300476	0.5043758636573008	0.438	0.4688503532434169	5000
['ClinVarReal', 'C45iteratedVotingFilter', 0.05, 'Real', 5000, 0]	51	985	3765	199	151.59744882583618	0.04922779922779923	0.204	0.07931570762052877	5000
['ClinVarReal', 'CVCF', 0.05, 'Real', 10000, 0]	16	254	9246	484	27.481273651123047	0.05925925925925926	0.032	0.04155844155844156	10000
['ClinVarReal', 'ORBoostFilter', 0.7, 'Real', 3000, 0]					177.47226667404175	0.0	0.0	0.0	3000
['ClinVarReal', 'HARF', 0.4, 'Real', 100, 0]	10	10	50	30	3.706977605819702	0.5	0.25	0.3333333333333333	100
['ClinVarReal', 'CVCF', 0.1, 'Real', 100, 0]					5.337396860122681	0.0	0.0	0.0	100
['ClinVarReal', 'HARF', 0.4, 'Real', 300, 0]	21	37	143	99	6.145413398742676	0.3620689655172414	0.175	0.2359550561797753	300
['ClinVarReal', 'CNN', 0.5, 'Real', 500, 0]	90	74	176	160	33.766289710998535	0.5487804878048781	0.36	0.43478260869565216	500
['ClinVarReal', 'CVCF', 0.1, 'Real', 300, 0]	0	17	253	30	6.06825590133667	0.0	0.0	0.0	300
['ClinVarReal', 'C45iteratedVotingFilter', 0.4, 'Real', 100, 0]					5.311893701553345	0.0	0.0	0.0	100
['ClinVarReal', 'CVCF', 0.1, 'Real', 1000, 0]	5	40	860	95	6.246839761734009	0.1111111111111111	0.05	0.06896551724137932	1000
['ClinVarReal', 'C45iteratedVotingFilter', 0.4, 'Real', 3000, 0]	343	527	1273	857	155.3082971572876	0.39425287356321836	0.28583333333333333	0.3314009661835749	3000
['ClinVarReal', 'C45robustFilter', 0.05, 'Real', 1000, 0]	7	145	805	43	9.559081315994263	0.046052631578947366	0.14	0.06930693069306931	1000
['ClinVarReal', 'HARF', 0.3, 'Real', 5000, 0]	229	551	2949	1271	107.4738609790802	0.2935897435897436	0.15266666666666667	0.20087719298245615	5000
['ClinVarReal', 'BBNR', 0.05, 'Real', 3000, 0]	38	775	2075	112	411.0460088253021	0.046740467404674045	0.25333333333333335	0.07892004153686397	3000
['ClinVarReal', 'ORBoostFilter', 0.1, 'Real', 5000, 0]					291.9923949241638	0.0	0.0	0.0	5000
['ClinVarReal', 'ORBoostFilter', 0.6, 'Real', 5000, 0]					301.6414723396301	0.0	0.0	0.0	5000
['ClinVarReal', 'HARF', 0.7, 'Real', 5000, 0]	476	187	1313	3024	112.519451379776	0.717948717948718	0.136	0.22868123949075186	5000
['ClinVarReal', 'C45robustFilter', 0.05, 'Real', 100, 0]	1	9	86	4	31.418306827545166	0.1	0.2	0.13333333333333333	100
['ClinVarReal', 'HARF', 0.4, 'Real', 3000, 0]	179	271	1529	1021	54.62141752243042	0.3977777777777778	0.14916666666666667	0.21696969696969698	3000
['ClinVarReal', 'C45iteratedVotingFilter', 0.4, 'Real', 300, 0]	25	24	156	95	18.85558032989502	0.5102040816326531	0.20833333333333334	0.2958579881656805	300
['ClinVarReal', 'CNN', 0.7, 'Real', 300, 0]	92	27	63	118	29.89413356781006	0.773109243697479	0.4380952380952381	0.5592705167173252	300
['ClinVarReal', 'CNN', 0.3, 'Real', 3000, 0]	405	800	1300	495	599.9042329788208	0.3360995850622407	0.45	0.3847980997624703	3000
['ClinVarReal', 'CVCF', 0.2, 'Real', 300, 0]	1	9	231	59	4.578091382980347	0.1	0.016666666666666666	0.028571428571428574	300
['ClinVarReal', 'HARF', 0.5, 'Real', 300, 0]	27	27	123	123	6.0115110874176025	0.5	0.18	0.2647058823529412	300
['ClinVarReal', 'CNN', 0.7, 'Real', 1000, 0]	295	93	207	405	82.3664162158966	0.7603092783505154	0.42142857142857143	0.5422794117647058	1000
['ClinVarReal', 'CNN', 0.4, 'Real', 300, 0]	40	54	126	80	26.98354697227478	0.425531914893617	0.3333333333333333	0.37383177570093457	300
['ClinVarReal', 'CNN', 0.05, 'Real', 5000, 0]	133	2131	2619	117	1564.0479099750519	0.05874558303886926	0.532	0.10580747812251394	5000
['ClinVarReal', 'CVCF', 0.2, 'Real', 500, 0]	1	10	390	99	6.451779842376709	0.09090909090909091	0.01	0.018018018018018018	500
['ClinVarReal', 'CVCF', 0.6, 'Real', 500, 0]	3	3	197	297	7.142017841339111	0.5	0.01	0.0196078431372549	500
['ClinVarReal', 'HARF', 0.3, 'Real', 10000, 0]	451	994	6006	2549	262.576007604599	0.3121107266435986	0.15033333333333335	0.20292463442069744	10000
['ClinVarReal', 'ORBoostFilter', 0.7, 'Real', 300, 0]	60	29	61	150	41.93411135673523	0.6741573033707865	0.2857142857142857	0.4013377926421404	300
['ClinVarReal', 'HARF', 0.7, 'Real', 10000, 0]	898	415	2585	6102	265.2471911907196	0.683929931454684	0.12828571428571428	0.21604715505834238	10000
['ClinVarReal', 'HARF', 0.5, 'Real', 1000, 0]	84	71	429	416	16.954978466033936	0.5419354838709678	0.168	0.2564885496183206	1000
['ClinVarReal', 'C45iteratedVotingFilter', 0.2, 'Real', 300, 0]	14	41	199	46	21.320704698562622	0.2545454545454545	0.23333333333333334	0.2434782608695652	300
['ClinVarReal', 'BBNR', 0.3, 'Real', 5000, 0]	421	1010	2490	1079	803.4772069454193	0.2941998602375961	0.2806666666666667	0.2872739679290344	5000
['ClinVarReal', 'CVCF', 0.3, 'Real', 5000, 0]	54	140	3360	1446	16.47048020362854	0.27835051546391754	0.036	0.06375442739079103	5000
['ClinVarReal', 'HARF', 0.7, 'Real', 3000, 0]	342	121	779	1758	55.29501175880432	0.7386609071274298	0.16285714285714287	0.2668747561451424	3000
['ClinVarReal', 'BBNR', 0.6, 'Real', 100, 0]	19	13	27	41	7.283311605453491	0.59375	0.31666666666666665	0.41304347826086957	100
['ClinVarReal', 'BBNR', 0.6, 'Real', 300, 0]	50	38	82	130	15.440800666809082	0.5681818181818182	0.2777777777777778	0.373134328358209	300
['ClinVarReal', 'CNN', 0.5, 'Real', 300, 0]	56	31	119	94	26.526097059249878	0.6436781609195402	0.37333333333333335	0.47257383966244726	300
['ClinVarReal', 'C45votingFilter', 0.1, 'Real', 300, 0]	2	11	259	28	6.530755043029785	0.15384615384615385	0.06666666666666667	0.09302325581395349	300
['ClinVarReal', 'C45iteratedVotingFilter', 0.05, 'Real', 300, 0]	2	43	242	13	15.378031015396118	0.044444444444444446	0.13333333333333333	0.06666666666666667	300
['ClinVarReal', 'C45iteratedVotingFilter', 0.1, 'Real', 500, 0]	2	53	397	48	14.2826669216156	0.03636363636363636	0.04	0.0380952380952381	500
['ClinVarReal', 'IPF', 0.7, 'Real', 300, 0]	64	28	62	146	17.978662490844727	0.6956521739130435	0.3047619047619048	0.42384105960264906	300
['ClinVarReal', 'ORBoostFilter', 0.7, 'Real', 5000, 0]					305.8783700466156	0.0	0.0	0.0	5000
['ClinVarReal', 'CNN', 0.4, 'Real', 100, 0]	12	12	48	28	10.357184171676636	0.5	0.3	0.37499999999999994	100
['ClinVarReal', 'CVCF', 0.6, 'Real', 300, 0]	2	4	116	178	35.133323431015015	0.3333333333333333	0.011111111111111112	0.021505376344086023	300
['ClinVarReal', 'C45robustFilter', 0.5, 'Real', 500, 0]	53	55	195	197	7.892582654953003	0.49074074074074076	0.212	0.2960893854748603	500
['ClinVarReal', 'BBNR', 0.6, 'Real', 500, 0]	76	58	142	224	26.091136932373047	0.5671641791044776	0.25333333333333335	0.3502304147465438	500
['ClinVarReal', 'C45iteratedVotingFilter', 0.6, 'Real', 500, 0]	50	37	163	250	17.90697431564331	0.5747126436781609	0.16666666666666666	0.25839793281653745	500
['ClinVarReal', 'ORBoostFilter', 0.05, 'Real', 300, 0]	3	106	179	12	29.88475251197815	0.027522935779816515	0.2	0.04838709677419355	300
['ClinVarReal', 'C45iteratedVotingFilter', 0.05, 'Real', 10000, 0]	114	2054	7446	386	630.4270172119141	0.052583025830258305	0.228	0.08545727136431785	10000
['ClinVarReal', 'CNN', 0.7, 'Real', 100, 0]	25	4	26	45	8.321354866027832	0.8620689655172413	0.35714285714285715	0.5050505050505051	100
['ClinVarReal', 'C45robustFilter', 0.7, 'Real', 3000, 0]	563	264	636	1537	36.35102701187134	0.6807738814993954	0.2680952380952381	0.3846942261701401	3000
['ClinVarReal', 'ORBoostFilter', 0.6, 'Real', 10000, 0]					322.010400056839	0.0	0.0	0.0	10000
['ClinVarReal', 'C45iteratedVotingFilter', 0.6, 'Real', 1000, 0]	149	82	318	451	42.85459661483765	0.645021645021645	0.24833333333333332	0.358604091456077	1000
['ClinVarReal', 'BBNR', 0.7, 'Real', 10000, 0]	1998	816	2184	5002	3366.9295098781586	0.7100213219616205	0.2854285714285714	0.40717342571836157	10000
['ClinVarReal', 'BBNR', 0.6, 'Real', 1000, 0]	173	125	275	427	54.88735389709473	0.5805369127516778	0.28833333333333333	0.38530066815144765	1000
['ClinVarReal', 'IPF', 0.7, 'Real', 100, 0]	19	5	25	51	11.190507888793945	0.7916666666666666	0.2714285714285714	0.40425531914893614	100
['ClinVarReal', 'C45votingFilter', 0.1, 'Real', 100, 0]	0	1	89	10	5.346508026123047	0.0	0.0	0.0	100
['ClinVarReal', 'CNN', 0.5, 'Real', 100, 0]	20	10	40	30	10.768760442733765	0.6666666666666666	0.4	0.5	100
['ClinVarReal', 'C45iteratedVotingFilter', 0.6, 'Real', 100, 0]	2	3	37	58	6.021334409713745	0.4	0.03333333333333333	0.06153846153846154	100
['ClinVarReal', 'C45iteratedVotingFilter', 0.5, 'Real', 5000, 0]	767	779	1721	1733	330.8656396865845	0.4961190168175938	0.3068	0.37913989125061787	5000
['ClinVarReal', 'ORBoostFilter', 0.6, 'Real', 100, 0]					6.257176160812378	0.0	0.0	0.0	100
['ClinVarReal', 'C45iteratedVotingFilter', 0.1, 'Real', 100, 0]	0	10	80	10	8.076282262802124	0.0	0.0	0.0	100
['ClinVarReal', 'ORBoostFilter', 0.05, 'Real', 1000, 0]	26	508	442	24	58.23190426826477	0.04868913857677903	0.52	0.08904109589041095	1000
['ClinVarReal', 'C45votingFilter', 0.4, 'Real', 3000, 0]	43	38	1762	1157	11.643441677093506	0.5308641975308642	0.035833333333333335	0.06713505074160812	3000
['ClinVarReal', 'ORBoostFilter', 0.05, 'Real', 100, 0]	1	38	57	4	8.260231971740723	0.02564102564102564	0.2	0.045454545454545456	100
['ClinVarReal', 'BBNR', 0.4, 'Real', 100, 0]	7	22	38	33	4.779244899749756	0.2413793103448276	0.175	0.2028985507246377	100
['ClinVarReal', 'C45robustFilter', 0.2, 'Real', 5000, 0]	237	929	3071	763	38.16030716896057	0.2032590051457976	0.237	0.2188365650969529	5000
['ClinVarReal', 'IPF', 0.7, 'Real', 5000, 0]	898	423	1077	2602	65.08791041374207	0.6797880393641181	0.25657142857142856	0.3725368180875337	5000
['ClinVarReal', 'HARF', 0.5, 'Real', 3000, 0]	226	209	1291	1274	44.20814919471741	0.5195402298850574	0.15066666666666667	0.2335917312661499	3000
['ClinVarReal', 'C45iteratedVotingFilter', 0.6, 'Real', 3000, 0]	528	369	831	1272	165.87282419204712	0.5886287625418061	0.29333333333333333	0.39154616240266965	3000
['ClinVarReal', 'CVCF', 0.2, 'Real', 3000, 0]	19	76	2324	581	12.339774131774902	0.2	0.03166666666666667	0.05467625899280576	3000
['ClinVarReal', 'CVCF', 0.1, 'Real', 3000, 0]	7	97	2603	293	8.493524551391602	0.0673076923076923	0.023333333333333334	0.034653465346534656	3000
['ClinVarReal', 'HARF', 0.4, 'Real', 10000, 0]	593	867	5133	3407	274.2797374725342	0.40616438356164386	0.14825	0.21721611721611722	10000
['ClinVarReal', 'ORBoostFilter', 0.3, 'Real', 10000, 0]					592.7154810428619	0.0	0.0	0.0	10000
['ClinVarReal', 'C45votingFilter', 0.7, 'Real', 5000, 0]	109	48	1452	3391	15.37858533859253	0.6942675159235668	0.031142857142857142	0.05961170358217118	5000
['ClinVarReal', 'C45votingFilter', 0.5, 'Real', 100, 0]	1	0	50	49	5.554855823516846	1.0	0.02	0.0392156862745098	100
['ClinVarReal', 'CVCF', 0.05, 'Real', 5000, 0]	7	182	4568	243	15.633053064346313	0.037037037037037035	0.028	0.03189066059225513	5000
['ClinVarReal', 'CVCF', 0.7, 'Real', 5000, 0]	129	38	1462	3371	31.208966970443726	0.7724550898203593	0.03685714285714286	0.0703572402508863	5000
['ClinVarReal', 'C45robustFilter', 0.05, 'Real', 3000, 0]	28	509	2341	122	25.074630975723267	0.0521415270018622	0.18666666666666668	0.08151382823871907	3000
['ClinVarReal', 'IPF', 0.3, 'Real', 10000, 0]	760	1839	5161	2240	57.34225678443909	0.2924201616006156	0.25333333333333335	0.27147704947312024	10000
['ClinVarReal', 'BBNR', 0.05, 'Real', 500, 0]	6	145	330	19	24.394200325012207	0.039735099337748346	0.24	0.06818181818181819	500
['ClinVarReal', 'HARF', 0.1, 'Real', 100, 0]	2	15	75	8	3.7718005180358887	0.11764705882352941	0.2	0.14814814814814817	100
['ClinVarReal', 'HARF', 0.4, 'Real', 1000, 0]	64	86	514	336	15.979583024978638	0.4266666666666667	0.16	0.23272727272727273	1000
['ClinVarReal', 'HARF', 0.7, 'Real', 1000, 0]	115	51	249	585	15.19362998008728	0.6927710843373494	0.16428571428571428	0.26558891454965355	1000
['ClinVarReal', 'HARF', 0.1, 'Real', 1000, 0]	18	126	774	82	15.964988470077515	0.125	0.18	0.14754098360655737	1000
['ClinVarReal', 'HARF', 0.4, 'Real', 5000, 0]	274	423	2577	1726	106.26461338996887	0.3931133428981349	0.137	0.2031887282165369	5000
['ClinVarReal', 'ORBoostFilter', 0.05, 'Real', 3000, 0]					181.05643701553345	0.0	0.0	0.0	3000
['ClinVarReal', 'BBNR', 0.6, 'Real', 3000, 0]	540	336	864	1260	384.41337871551514	0.6164383561643836	0.3	0.4035874439461883	3000
['ClinVarReal', 'C45robustFilter', 0.05, 'Real', 500, 0]	2	94	381	23	8.91882610321045	0.020833333333333332	0.08	0.03305785123966942	500
['ClinVarReal', 'HARF', 0.05, 'Real', 5000, 0]	37	665	4085	213	145.53183031082153	0.05270655270655271	0.148	0.0777310924369748	5000
['ClinVarReal', 'BBNR', 0.05, 'Real', 1000, 0]	10	245	705	40	57.37604737281799	0.0392156862745098	0.2	0.06557377049180327	1000
['ClinVarReal', 'C45iteratedVotingFilter', 0.2, 'Real', 100, 0]	1	5	75	19	8.186040878295898	0.16666666666666666	0.05	0.07692307692307691	100
['ClinVarReal', 'BBNR', 0.5, 'Real', 100, 0]	13	16	34	37	6.689806938171387	0.4482758620689655	0.26	0.3291139240506329	100
['ClinVarReal', 'C45robustFilter', 0.05, 'Real', 300, 0]	7	59	226	8	9.397399187088013	0.10606060606060606	0.4666666666666667	0.1728395061728395	300
['ClinVarReal', 'CVCF', 0.4, 'Real', 10000, 0]	91	118	5882	3909	27.201467037200928	0.4354066985645933	0.02275	0.04324067474459491	10000
['ClinVarReal', 'ORBoostFilter', 0.3, 'Real', 5000, 0]	1153	2729	771	347	283.67393589019775	0.2970118495620814	0.7686666666666667	0.4284652545522111	5000
['ClinVarReal', 'C45votingFilter', 0.1, 'Real', 1000, 0]	2	20	880	98	7.7257280349731445	0.09090909090909091	0.02	0.032786885245901634	1000
['ClinVarReal', 'ORBoostFilter', 0.6, 'Real', 500, 0]	185	107	93	115	34.75034737586975	0.6335616438356164	0.6166666666666667	0.625	500
['ClinVarReal', 'C45iteratedVotingFilter', 0.05, 'Real', 1000, 0]	10	187	763	40	32.74121022224426	0.050761421319796954	0.2	0.08097165991902835	1000
['ClinVarReal', 'C45votingFilter', 0.1, 'Real', 500, 0]	1	15	435	49	7.100754976272583	0.0625	0.02	0.030303030303030304	500
['ClinVarReal', 'C45iteratedVotingFilter', 0.2, 'Real', 1000, 0]	36	180	620	164	39.60663819313049	0.16666666666666666	0.18	0.17307692307692307	1000
['ClinVarReal', 'ORBoostFilter', 0.7, 'Real', 10000, 0]					596.6117491722107	0.0	0.0	0.0	10000
['ClinVarReal', 'CVCF', 0.1, 'Real', 5000, 0]	15	174	4326	485	14.471537113189697	0.07936507936507936	0.03	0.04354136429608128	5000
['ClinVarReal', 'BBNR', 0.4, 'Real', 3000, 0]	392	516	1284	808	317.1982614994049	0.43171806167400884	0.32666666666666666	0.37191650853889946	3000
['ClinVarReal', 'ORBoostFilter', 0.6, 'Real', 1000, 0]					63.97811269760132	0.0	0.0	0.0	1000
['ClinVarReal', 'CNN', 0.7, 'Real', 3000, 0]	892	292	608	1208	506.5494179725647	0.7533783783783784	0.4247619047619048	0.5432399512789282	3000
['ClinVarReal', 'CVCF', 0.1, 'Real', 500, 0]	0	13	437	50	34.8955819606781	0.0	0.0	0.0	500
['ClinVarReal', 'ORBoostFilter', 0.7, 'Real', 100, 0]	26	9	21	44	15.261691093444824	0.7428571428571429	0.37142857142857144	0.49523809523809526	100
['ClinVarReal', 'HARF', 0.4, 'Real', 500, 0]	32	70	230	168	8.53131914138794	0.3137254901960784	0.16	0.21192052980132448	500
['ClinVarReal', 'ORBoostFilter', 0.05, 'Real', 500, 0]	12	228	247	13	35.97228765487671	0.05	0.48	0.09056603773584905	500
['ClinVarReal', 'C45iteratedVotingFilter', 0.5, 'Real', 10000, 0]	1556	1543	3457	3444	599.4676089286804	0.5020974507905777	0.3112	0.38424496851463136	10000
['ClinVarReal', 'BBNR', 0.4, 'Real', 10000, 0]	1108	1684	4316	2892	2999.9208359718323	0.3968481375358166	0.277	0.3262661955241461	10000
['ClinVarReal', 'CVCF', 0.1, 'Real', 10000, 0]	39	258	8742	961	27.270307779312134	0.13131313131313133	0.039	0.06013878180416345	10000
['ClinVarReal', 'BBNR', 0.5, 'Real', 1000, 0]	136	148	352	364	61.08402681350708	0.4788732394366197	0.272	0.346938775510204	1000
['ClinVarReal', 'C45votingFilter', 0.1, 'Real', 3000, 0]	16	117	2583	284	10.96126914024353	0.12030075187969924	0.05333333333333334	0.07390300230946882	3000
['ClinVarReal', 'ORBoostFilter', 0.6, 'Real', 3000, 0]					186.97514724731445	0.0	0.0	0.0	3000
['ClinVarReal', 'CNN', 0.4, 'Real', 5000, 0]	904	1098	1902	1096	1490.7467217445374	0.4515484515484515	0.452	0.4517741129435282	5000
['ClinVarReal', 'BBNR', 0.6, 'Real', 10000, 0]	1692	1119	2881	4308	3319.1450214385986	0.6019210245464247	0.282	0.3840653728294178	10000
['ClinVarReal', 'C45iteratedVotingFilter', 0.05, 'Real', 3000, 0]	28	553	2297	122	97.05441308021545	0.04819277108433735	0.18666666666666668	0.07660738714090287	3000
['ClinVarReal', 'C45iteratedVotingFilter', 0.3, 'Real', 5000, 0]	449	994	2506	1051	262.8776886463165	0.31115731115731116	0.29933333333333334	0.30513081889228677	5000
['ClinVarReal', 'HARF', 0.5, 'Real', 500, 0]	47	55	195	203	38.168755769729614	0.46078431372549017	0.188	0.26704545454545453	500
['ClinVarReal', 'BBNR', 0.5, 'Real', 5000, 0]	717	705	1795	1783	799.7577114105225	0.5042194092827004	0.2868	0.36562978072412033	5000
['ClinVarReal', 'HARF', 0.05, 'Real', 10000, 0]	68	1326	8174	432	331.5068771839142	0.04878048780487805	0.136	0.07180570221752905	10000
['ClinVarReal', 'CNN', 0.3, 'Real', 5000, 0]	700	1259	2241	800	1503.5366632938385	0.3573251659009699	0.4666666666666667	0.40474125469788963	5000
['ClinVarReal', 'CNN', 0.6, 'Real', 5000, 0]	1269	646	1354	1731	1482.329621553421	0.66266318537859	0.423	0.5163784333672431	5000
['ClinVarReal', 'CNN', 0.7, 'Real', 5000, 0]	1480	508	992	2020	1109.3975434303284	0.744466800804829	0.4228571428571429	0.5393586005830905	5000
['ClinVarReal', 'BBNR', 0.1, 'Real', 10000, 0]	259	2358	6642	741	3104.4297738075256	0.09896828429499427	0.259	0.14321260713298314	10000
['ClinVarReal', 'CNN', 0.2, 'Real', 5000, 0]	494	1547	2453	506	1470.686431646347	0.24203821656050956	0.494	0.3248931272607695	5000
['ClinVarReal', 'BBNR', 0.3, 'Real', 10000, 0]	810	2006	4994	2190	3090.7145743370056	0.28764204545454547	0.27	0.2785419532324622	10000
['ClinVarReal', 'BBNR', 0.2, 'Real', 10000, 0]	545	2166	5834	1455	3674.7552483081818	0.20103282921431206	0.2725	0.23137338144767566	10000
['ClinVarReal', 'CNN', 0.05, 'Real', 10000, 0]	265	4239	5261	235	4111.28617978096	0.05883658969804618	0.53	0.10591526778577139	10000
['ClinVarReal', 'CNN', 0.1, 'Real', 10000, 0]	528	3853	5147	472	3926.634649038315	0.12052042912577038	0.528	0.19624605091990335	10000
['ClinVarReal', 'BBNR', 0.5, 'Real', 10000, 0]	1409	1393	3607	3591	2488.2099125385284	0.5028551034975017	0.2818	0.36118943860548575	10000
['ClinVarReal', 'CNN', 0.5, 'Real', 10000, 0]	2277	1712	3288	2723	5335.661611318588	0.570819754324392	0.4554	0.5066192012459673	10000
['ClinVarReal', 'CNN', 0.6, 'Real', 10000, 0]	2750	1338	2662	3250	4299.045358419418	0.6727005870841487	0.4583333333333333	0.5452022204599524	10000
['ClinVarReal', 'CNN', 0.7, 'Real', 10000, 0]	3226	1007	1993	3774	4786.468765497208	0.76210725253957	0.46085714285714285	0.5743790616932253	10000
['ClinVarReal', 'CNN', 0.4, 'Real', 10000, 0]	1857	2150	3850	2143	4352.452872991562	0.4634389817818817	0.46425	0.4638441363806669	10000
['ClinVarReal', 'BBNR', 0.05, 'Real', 10000, 0]	113	2248	7252	387	3305.888623714447	0.047861075815332485	0.226	0.07899335896539672	10000
['ClinVarReal', 'CNN', 0.2, 'Real', 10000, 0]	1017	3271	4729	983	5135.969725370407	0.23717350746268656	0.5085	0.32347328244274803	10000
['ClinVarReal', 'CNN', 0.3, 'Real', 10000, 0]	1443	2573	4427	1557	5184.6888217926025	0.3593127490039841	0.481	0.41134549600912196	10000
['ClinVarReal', 'EF', 0.7, 'Real', 500, 0]					6.215176105499268	0.0	0.0	0.0	500
['ClinVarReal', 'EF', 0.7, 'Real', 1000, 0]					5.969881534576416	0.0	0.0	0.0	1000
['ClinVarReal', 'TomekLinks', 0.6, 'Real', 500, 0]					2.2951037883758545	0.0	0.0	0.0	500
['ClinVarReal', 'TomekLinks', 0.3, 'Real', 500, 0]					2.346039056777954	0.0	0.0	0.0	500
['ClinVarReal', 'TomekLinks', 0.6, 'Real', 100, 0]					2.9589662551879883	0.0	0.0	0.0	100
['ClinVarReal', 'PF', 0.3, 'Real', 300, 0]					18.15611243247986	0.0	0.0	0.0	300
['ClinVarReal', 'TomekLinks', 0.5, 'Real', 500, 0]					3.1613526344299316	0.0	0.0	0.0	500
['ClinVarReal', 'TomekLinks', 0.5, 'Real', 1000, 0]					3.375123977661133	0.0	0.0	0.0	1000
['ClinVarReal', 'PF', 0.3, 'Real', 100, 0]					14.375423908233643	0.0	0.0	0.0	100
['ClinVarReal', 'PF', 0.3, 'Real', 1000, 0]					50.26773500442505	0.0	0.0	0.0	1000
['ClinVarReal', 'TomekLinks', 0.3, 'Real', 300, 0]					2.870363473892212	0.0	0.0	0.0	300
['ClinVarReal', 'PF', 0.2, 'Real', 1000, 0]					64.07476115226746	0.0	0.0	0.0	1000
['ClinVarReal', 'PF', 0.2, 'Real', 500, 0]					31.18035364151001	0.0	0.0	0.0	500
['ClinVarReal', 'TomekLinks', 0.5, 'Real', 300, 0]					2.236348867416382	0.0	0.0	0.0	300
['ClinVarReal', 'TomekLinks', 0.5, 'Real', 100, 0]					2.5953569412231445	0.0	0.0	0.0	100
['ClinVarReal', 'EF', 0.7, 'Real', 300, 0]					5.591045618057251	0.0	0.0	0.0	300
['ClinVarReal', 'TomekLinks', 0.3, 'Real', 1000, 0]					3.4035515785217285	0.0	0.0	0.0	1000
['ClinVarReal', 'EF', 0.7, 'Real', 100, 0]					5.204100608825684	0.0	0.0	0.0	100
['ClinVarReal', 'PF', 0.2, 'Real', 300, 0]					22.890263080596924	0.0	0.0	0.0	300
['ClinVarReal', 'TomekLinks', 0.4, 'Real', 100, 0]					2.19209623336792	0.0	0.0	0.0	100
['ClinVarReal', 'EF', 0.6, 'Real', 1000, 0]					5.209205389022827	0.0	0.0	0.0	1000
['ClinVarReal', 'EF', 0.6, 'Real', 500, 0]					5.26839280128479	0.0	0.0	0.0	500
['ClinVarReal', 'PF', 0.3, 'Real', 500, 0]					35.5132155418396	0.0	0.0	0.0	500
['ClinVarReal', 'EF', 0.6, 'Real', 300, 0]					4.031723976135254	0.0	0.0	0.0	300
['ClinVarReal', 'TomekLinks', 0.4, 'Real', 300, 0]					2.9907333850860596	0.0	0.0	0.0	300
['ClinVarReal', 'TomekLinks', 0.6, 'Real', 300, 0]					2.3497977256774902	0.0	0.0	0.0	300
['ClinVarReal', 'EF', 0.5, 'Real', 1000, 0]					4.6145241260528564	0.0	0.0	0.0	1000
['ClinVarReal', 'EF', 0.6, 'Real', 100, 0]					4.474799156188965	0.0	0.0	0.0	100
['ClinVarReal', 'TomekLinks', 0.4, 'Real', 500, 0]					2.3190908432006836	0.0	0.0	0.0	500
['ClinVarReal', 'DROP3', 0.4, 'Real', 100, 0]	24	40	20	16	85.72371530532837	0.375	0.6	0.4615384615384615	100
['ClinVarReal', 'TomekLinks', 0.4, 'Real', 1000, 0]					3.2467916011810303	0.0	0.0	0.0	1000
['ClinVarReal', 'saturationFilter', 0.1, 'Real', 100, 0]					765.0531635284424	0.0	0.0	0.0	100
['ClinVarReal', 'DROP3', 0.4, 'Real', 300, 0]	75	123	57	45	714.5433738231659	0.3787878787878788	0.625	0.4716981132075471	300
['ClinVarReal', 'saturationFilter', 0.2, 'Real', 100, 0]					723.734397649765	0.0	0.0	0.0	100
['ClinVarReal', 'GE', 0.6, 'Real', 1000, 0]					4.112818956375122	0.0	0.0	0.0	1000
['ClinVarReal', 'PF', 0.2, 'Real', 100, 0]					29.768911361694336	0.0	0.0	0.0	100
['ClinVarReal', 'DROP3', 0.2, 'Real', 100, 0]	11	56	24	9	711.9624254703522	0.16417910447761194	0.55	0.2528735632183908	100
['ClinVarReal', 'DROP3', 0.3, 'Real', 100, 0]	23	49	21	7	105.08113598823547	0.3194444444444444	0.7666666666666667	0.4509803921568627	100
['ClinVarReal', 'ENG', 0.05, 'Real', 100, 0]	2	36	59	3	2122.354026079178	0.05263157894736842	0.4	0.09302325581395349	100
['ClinVarReal', 'ENG', 0.1, 'Real', 100, 0]	4	43	47	6	2163.812343597412	0.0851063829787234	0.4	0.14035087719298245	100
['ClinVarReal', 'AENN', 0.5, 'Real', 500, 0]	107	93	157	143	75.07692456245422	0.535	0.428	0.47555555555555556	500
['ClinVarReal', 'AENN', 0.5, 'Real', 1000, 0]	235	217	283	265	164.23356223106384	0.5199115044247787	0.47	0.4936974789915966	1000
['ClinVarReal', 'PF', 0.1, 'Real', 500, 0]					34.36835956573486	0.0	0.0	0.0	500
['ClinVarReal', 'PF', 0.1, 'Real', 1000, 0]					352.268741607666	0.0	0.0	0.0	1000
['ClinVarReal', 'RNN', 0.7, 'Real', 300, 0]	88	21	69	122	40.04101061820984	0.8073394495412844	0.41904761904761906	0.5517241379310345	300
['ClinVarReal', 'PF', 0.1, 'Real', 300, 0]					22.58166193962097	0.0	0.0	0.0	300
['ClinVarReal', 'RNN', 0.7, 'Real', 500, 0]	126	48	102	224	80.05811905860901	0.7241379310344828	0.36	0.4809160305343511	500
['ClinVarReal', 'DROP3', 0.3, 'Real', 300, 0]	59	145	65	31	991.2779228687286	0.28921568627450983	0.6555555555555556	0.40136054421768713	300
