['Chess', 'edgeBoostFilter', 0.5, 'Asym', 100, 0]					22.983813762664795	0.0	0.0	0.0	100
['Chess', 'DROP1', 0.1, 'Asym', 300, 0]	19	173	97	11	417.7901062965393	0.09895833333333333	0.6333333333333333	0.17117117117117117	300
['Chess', 'consensusSF', 0.2, 'Sym', 500, 0]					157.03852796554565	0.0	0.0	0.0	500
['Chess', 'EF', 0.7, 'Sym', 100, 0]	63	27	3	7	5.091177463531494	0.7	0.9	0.7875	100
['Chess', 'classifSF', 0.4, 'Asym', 500, 0]					148.10552525520325	0.0	0.0	0.0	500
['Chess', 'hybridRepairFilter', 0.6, 'Asym', 500, 0]	246	167	33	54	20.117717266082764	0.5956416464891041	0.82	0.6900420757363254	500
['Chess', 'PRISM', 0.5, 'Sym', 500, 0]	171	172	78	79	49.31873106956482	0.49854227405247814	0.684	0.5767284991568297	500
['Chess', 'DROP2', 0.3, 'Sym', 300, 0]	38	97	113	52	604.3858242034912	0.2814814814814815	0.4222222222222222	0.3377777777777778	300
['Chess', 'PF', 0.2, 'Sym', 1000, 0]					83.91051697731018	0.0	0.0	0.0	1000
['Chess', 'PRISM', 0.05, 'Sym', 500, 0]					2.68601655960083	0.0	0.0	0.0	500
['Chess', 'hybridRepairFilter', 0.7, 'Sym', 300, 0]	176	66	24	34	13.039945363998413	0.7272727272727273	0.8380952380952381	0.7787610619469028	300
['Chess', 'saturationFilter', 0.5, 'Sym', 300, 0]					152.44585585594177	0.0	0.0	0.0	300
['Chess', 'EF', 0.7, 'Asym', 100, 0]					4.313411712646484	0.0	0.0	0.0	100
['Chess', 'consensusSF', 0.7, 'Asym', 300, 0]					76.91847658157349	0.0	0.0	0.0	300
['Chess', 'PF', 0.2, 'Asym', 1000, 0]					82.10365772247314	0.0	0.0	0.0	1000
['Chess', 'consensusSF', 0.2, 'Asym', 300, 0]					65.92199492454529	0.0	0.0	0.0	300
['Chess', 'DROP2', 0.3, 'Asym', 300, 0]	40	97	113	50	820.7867946624756	0.291970802919708	0.4444444444444444	0.3524229074889868	300
['Chess', 'PF', 0.3, 'Sym', 100, 0]					15.62867259979248	0.0	0.0	0.0	100
['Chess', 'EF', 0.7, 'Sym', 300, 0]	193	84	6	17	5.639514684677124	0.6967509025270758	0.919047619047619	0.7926078028747433	300
['Chess', 'GE', 0.3, 'Sym', 300, 0]	29	63	147	61	3.0442874431610107	0.31521739130434784	0.32222222222222224	0.31868131868131866	300
['Chess', 'consensusSF', 0.2, 'Sym', 1000, 0]					956.1830461025238	0.0	0.0	0.0	1000
['Chess', 'EWF', 0.7, 'Asym', 100, 0]	66	29	1	4	1031.325258731842	0.6947368421052632	0.9428571428571428	0.7999999999999999	100
['Chess', 'classifSF', 0.4, 'Sym', 500, 0]					284.63436007499695	0.0	0.0	0.0	500
['Chess', 'ENG', 0.5, 'Asym', 100, 0]	34	28	22	16	645.143586397171	0.5483870967741935	0.68	0.6071428571428571	100
['Chess', 'classifSF', 0.5, 'Asym', 100, 0]					8.593953847885132	0.0	0.0	0.0	100
['Chess', 'classifSF', 0.4, 'Asym', 1000, 0]					1042.1019690036774	0.0	0.0	0.0	1000
['Chess', 'classifSF', 0.4, 'Sym', 1000, 0]					1128.8244335651398	0.0	0.0	0.0	1000
['Chess', 'consensusSF', 0.2, 'Asym', 1000, 0]					1173.620881319046	0.0	0.0	0.0	1000
['Chess', 'DROP3', 0.5, 'Asym', 100, 0]	43	44	6	7	5.6720616817474365	0.4942528735632184	0.86	0.6277372262773723	100
['Chess', 'RNN', 0.7, 'Asym', 100, 0]	1	2	28	69	25.607360363006592	0.3333333333333333	0.014285714285714285	0.0273972602739726	100
['Chess', 'PRISM', 0.05, 'Asym', 300, 0]					15.03898310661316	0.0	0.0	0.0	300
['Chess', 'ModeFilter', 0.05, 'Asym', 500, 0]					748.2520265579224	0.0	0.0	0.0	500
['Chess', 'hybridRepairFilter', 0.6, 'Sym', 500, 0]	247	166	34	53	107.40477132797241	0.5980629539951574	0.8233333333333334	0.6928471248246844	500
['Chess', 'GE', 0.3, 'Asym', 300, 0]	26	76	134	64	5.967984199523926	0.2549019607843137	0.28888888888888886	0.2708333333333333	300
['Chess', 'edgeBoostFilter', 0.5, 'Asym', 500, 0]					40.581949949264526	0.0	0.0	0.0	500
['Chess', 'consensusSF', 0.2, 'Sym', 300, 0]					60.51802849769592	0.0	0.0	0.0	300
['Chess', 'consensusSF', 0.7, 'Sym', 1000, 0]					1690.447378396988	0.0	0.0	0.0	1000
['Chess', 'DROP3', 0.5, 'Sym', 300, 0]	134	135	15	16	26.655385494232178	0.49814126394052044	0.8933333333333333	0.639618138424821	300
['Chess', 'DROP2', 0.3, 'Sym', 500, 0]	86	209	141	64	1716.8454866409302	0.29152542372881357	0.5733333333333334	0.38651685393258434	500
['Chess', 'TomekLinks', 0.7, 'Asym', 300, 0]					2.831695795059204	0.0	0.0	0.0	300
['Chess', 'RNN', 0.7, 'Sym', 300, 0]	19	3	87	191	78.68037939071655	0.8636363636363636	0.09047619047619047	0.16379310344827586	300
['Chess', 'GE', 0.3, 'Sym', 500, 0]	45	131	219	105	3.3509366512298584	0.2556818181818182	0.3	0.27607361963190186	500
['Chess', 'INFFC', 0.3, 'Asym', 300, 0]	57	141	69	33	946.9629111289978	0.2878787878787879	0.6333333333333333	0.39583333333333337	300
['Chess', 'DROP3', 0.5, 'Asym', 300, 0]	133	137	13	17	21.26422142982483	0.4925925925925926	0.8866666666666667	0.6333333333333334	300
['Chess', 'RNN', 0.7, 'Asym', 300, 0]	13	1	89	197	14.445715188980103	0.9285714285714286	0.06190476190476191	0.11607142857142858	300
['Chess', 'INFFC', 0.3, 'Sym', 100, 0]					84.7611436843872	0.0	0.0	0.0	100
['Chess', 'EF', 0.1, 'Asym', 1000, 0]	75	690	210	25	6.9038920402526855	0.09803921568627451	0.75	0.17341040462427745	1000
['Chess', 'saturationFilter', 0.05, 'Sym', 1000, 0]					2311.320792198181	0.0	0.0	0.0	1000
['Chess', 'DROP1', 0.1, 'Sym', 100, 0]	7	64	26	3	53.53886675834656	0.09859154929577464	0.7	0.1728395061728395	100
['Chess', 'dynamicCF', 0.7, 'Sym', 300, 0]					12.383039951324463	0.0	0.0	0.0	300
['Chess', 'TomekLinks', 0.1, 'Sym', 100, 0]					2.6508851051330566	0.0	0.0	0.0	100
['Chess', 'EWF', 0.7, 'Sym', 100, 0]	69	30	0	1	823.9801898002625	0.696969696969697	0.9857142857142858	0.8165680473372782	100
['Chess', 'AENN', 0.3, 'Sym', 300, 0]	77	171	39	13	7.0353007316589355	0.31048387096774194	0.8555555555555555	0.4556213017751479	300
['Chess', 'PRISM', 0.5, 'Sym', 100, 0]					2.9732697010040283	0.0	0.0	0.0	100
['Chess', 'INFFC', 0.3, 'Asym', 100, 0]					82.49489951133728	0.0	0.0	0.0	100
['Chess', 'EWF', 0.1, 'Asym', 100, 0]	9	89	1	1	849.7023704051971	0.09183673469387756	0.9	0.16666666666666669	100
['Chess', 'ModeFilter', 0.05, 'Asym', 1000, 0]					2948.607382774353	0.0	0.0	0.0	1000
['Chess', 'ModeFilter', 0.05, 'Sym', 1000, 0]					3143.1695036888123	0.0	0.0	0.0	1000
['Chess', 'classifSF', 0.5, 'Sym', 300, 0]					79.34401631355286	0.0	0.0	0.0	300
['Chess', 'dynamicCF', 0.7, 'Asym', 300, 0]					13.6296706199646	0.0	0.0	0.0	300
['Chess', 'TomekLinks', 0.1, 'Asym', 100, 0]					2.9742865562438965	0.0	0.0	0.0	100
['Chess', 'INFFC', 0.4, 'Asym', 500, 0]	133	228	72	67	4305.009251356125	0.3684210526315789	0.665	0.4741532976827094	500
['Chess', 'AENN', 0.3, 'Asym', 300, 0]	72	170	40	18	7.1351518630981445	0.2975206611570248	0.8	0.43373493975903615	300
['Chess', 'TomekLinks', 0.7, 'Sym', 300, 0]					2.941507339477539	0.0	0.0	0.0	300
['Chess', 'PRISM', 0.5, 'Asym', 100, 0]					3.012481689453125	0.0	0.0	0.0	100
['Chess', 'saturationFilter', 0.4, 'Sym', 1000, 0]					3729.5354442596436	0.0	0.0	0.0	1000
['Chess', 'INFFC', 0.3, 'Sym', 300, 0]					10.093031167984009	0.0	0.0	0.0	300
['Chess', 'INFFC', 0.3, 'Sym', 500, 0]	96	239	111	54	3396.406718492508	0.2865671641791045	0.64	0.39587628865979385	500
['Chess', 'saturationFilter', 0.4, 'Asym', 1000, 0]					3520.839187860489	0.0	0.0	0.0	1000
['Chess', 'TomekLinks', 0.1, 'Sym', 300, 0]					2.9410462379455566	0.0	0.0	0.0	300
['Chess', 'dynamicCF', 0.7, 'Sym', 500, 0]					18.05168604850769	0.0	0.0	0.0	500
['Chess', 'EWF', 0.7, 'Asym', 300, 0]	207	89	1	3	8202.16786980629	0.6993243243243243	0.9857142857142858	0.8181818181818182	300
['Chess', 'hybridRepairFilter', 0.1, 'Sym', 1000, 0]	70	665	235	30	47.45096039772034	0.09523809523809523	0.7	0.1676646706586826	1000
['Chess', 'DROP1', 0.5, 'Asym', 300, 0]	108	107	43	42	469.477867603302	0.5023255813953489	0.72	0.5917808219178082	300
['Chess', 'consensusSF', 0.7, 'Sym', 100, 0]					8.382773637771606	0.0	0.0	0.0	100
['Chess', 'consensusSF', 0.6, 'Asym', 1000, 0]					1338.5302045345306	0.0	0.0	0.0	1000
['Chess', 'consensusSF', 0.7, 'Asym', 100, 0]					9.481755256652832	0.0	0.0	0.0	100
['Chess', 'DROP1', 0.5, 'Sym', 500, 0]	175	155	95	75	1287.6609518527985	0.5303030303030303	0.7	0.603448275862069	500
['Chess', 'edgeBoostFilter', 0.5, 'Sym', 500, 0]					50.17459535598755	0.0	0.0	0.0	500
['Chess', 'DROP1', 0.5, 'Asym', 500, 0]	125	122	128	125	1530.678379058838	0.5060728744939271	0.5	0.5030181086519114	500
['Chess', 'INFFC', 0.3, 'Asym', 1000, 0]	202	464	236	98	11128.192286729813	0.3033033033033033	0.6733333333333333	0.4182194616977226	1000
['Chess', 'EWF', 0.7, 'Sym', 300, 0]	207	90	0	3	12625.202445268631	0.696969696969697	0.9857142857142858	0.8165680473372782	300
['Chess', 'DROP1', 0.05, 'Asym', 1000, 0]	3	71	879	47	10443.97898888588	0.04054054054054054	0.06	0.04838709677419355	1000
['Chess', 'EWF', 0.1, 'Asym', 300, 0]	28	258	12	2	12014.445558071136	0.0979020979020979	0.9333333333333333	0.17721518987341772	300
['Chess', 'DROP1', 0.05, 'Sym', 1000, 0]	8	122	828	42	9698.531029462814	0.06153846153846154	0.16	0.08888888888888889	1000
['Chess', 'ENG', 0.3, 'Sym', 500, 0]	102	241	109	48	37331.83962845802	0.29737609329446063	0.68	0.41379310344827586	500
['Chess', 'ENG', 0.3, 'Asym', 500, 0]	100	211	139	50	40414.36001133919	0.3215434083601286	0.6666666666666666	0.43383947939262474	500
['Chess', 'ENG', 0.4, 'Asym', 500, 0]	127	193	107	73	39770.10077929497	0.396875	0.635	0.48846153846153845	500
['Chess', 'GE', 0.7, 'Sym', 100, 0]	29	15	15	41	3.1861038208007812	0.6590909090909091	0.4142857142857143	0.5087719298245614	100
['Chess', 'DROP3', 0.3, 'Sym', 100, 0]	25	65	5	5	5.620074272155762	0.2777777777777778	0.8333333333333334	0.4166666666666667	100
['Chess', 'TomekLinks', 0.4, 'Sym', 500, 0]					3.1044435501098633	0.0	0.0	0.0	500
['Chess', 'EF', 0.4, 'Asym', 1000, 0]	352	515	85	48	8.69545030593872	0.405997693194925	0.88	0.5556432517758484	1000
['Chess', 'dynamicCF', 0.5, 'Asym', 100, 0]					7.360121726989746	0.0	0.0	0.0	100
['Chess', 'GE', 0.1, 'Asym', 300, 0]	8	72	198	22	3.376182794570923	0.1	0.26666666666666666	0.14545454545454545	300
['Chess', 'AENN', 0.1, 'Asym', 100, 0]	6	71	19	4	5.061493396759033	0.07792207792207792	0.6	0.1379310344827586	100
['Chess', 'DROP3', 0.3, 'Asym', 100, 0]	25	61	9	5	7.371993780136108	0.29069767441860467	0.8333333333333334	0.4310344827586207	100
['Chess', 'EF', 0.5, 'Asym', 100, 0]	42	46	4	8	5.96984076499939	0.4772727272727273	0.84	0.6086956521739131	100
['Chess', 'edgeBoostFilter', 0.3, 'Sym', 100, 0]					9.182816982269287	0.0	0.0	0.0	100
['Chess', 'dynamicCF', 0.5, 'Asym', 300, 0]					9.264439821243286	0.0	0.0	0.0	300
['Chess', 'DROP3', 0.3, 'Sym', 300, 0]	84	189	21	6	12.742421627044678	0.3076923076923077	0.9333333333333333	0.46280991735537197	300
['Chess', 'PRISM', 0.2, 'Asym', 1000, 0]					5.743626356124878	0.0	0.0	0.0	1000
['Chess', 'GE', 0.1, 'Sym', 300, 0]	7	75	195	23	3.0846571922302246	0.08536585365853659	0.23333333333333334	0.125	300
['Chess', 'dynamicCF', 0.5, 'Sym', 300, 0]					15.113804578781128	0.0	0.0	0.0	300
['Chess', 'GE', 0.6, 'Asym', 1000, 0]	226	168	232	374	3.5119214057922363	0.5736040609137056	0.37666666666666665	0.45472837022132795	1000
['Chess', 'EF', 0.5, 'Sym', 100, 0]	45	44	6	5	5.248072624206543	0.5056179775280899	0.9	0.6474820143884892	100
['Chess', 'edgeBoostFilter', 0.2, 'Asym', 1000, 0]					53.169443130493164	0.0	0.0	0.0	1000
['Chess', 'consensusSF', 0.05, 'Asym', 300, 0]					80.70852780342102	0.0	0.0	0.0	300
['Chess', 'DROP2', 0.1, 'Sym', 100, 0]	7	47	43	3	78.06839871406555	0.12962962962962962	0.7	0.21875	100
['Chess', 'PF', 0.05, 'Asym', 1000, 0]					79.16322088241577	0.0	0.0	0.0	1000
['Chess', 'DROP2', 0.1, 'Asym', 100, 0]	6	52	38	4	93.03273415565491	0.10344827586206896	0.6	0.17647058823529413	100
['Chess', 'TomekLinks', 0.4, 'Asym', 500, 0]					2.768570899963379	0.0	0.0	0.0	500
['Chess', 'PF', 0.05, 'Sym', 1000, 0]					86.65176630020142	0.0	0.0	0.0	1000
['Chess', 'edgeBoostFilter', 0.2, 'Sym', 1000, 0]					57.30424952507019	0.0	0.0	0.0	1000
['Chess', 'PRISM', 0.3, 'Sym', 100, 0]					2.6753733158111572	0.0	0.0	0.0	100
['Chess', 'consensusSF', 0.05, 'Sym', 300, 0]					77.85703778266907	0.0	0.0	0.0	300
['Chess', 'EF', 0.5, 'Sym', 500, 0]	231	225	25	19	5.913676738739014	0.506578947368421	0.924	0.6543909348441925	500
['Chess', 'consensusSF', 0.4, 'Asym', 300, 0]					141.23683381080627	0.0	0.0	0.0	300
['Chess', 'AENN', 0.1, 'Asym', 300, 0]	20	196	74	10	8.279230117797852	0.09259259259259259	0.6666666666666666	0.16260162601626016	300
['Chess', 'PRISM', 0.3, 'Asym', 100, 0]					2.664435625076294	0.0	0.0	0.0	100
['Chess', 'classifSF', 0.2, 'Sym', 300, 0]					55.41279125213623	0.0	0.0	0.0	300
['Chess', 'edgeBoostFilter', 0.2, 'Asym', 500, 0]					33.70311784744263	0.0	0.0	0.0	500
['Chess', 'consensusSF', 0.4, 'Sym', 500, 0]					180.73275995254517	0.0	0.0	0.0	500
['Chess', 'PRISM', 0.2, 'Sym', 500, 0]					2.734511137008667	0.0	0.0	0.0	500
['Chess', 'DROP3', 0.2, 'Asym', 500, 0]	80	335	65	20	76.65244626998901	0.1927710843373494	0.8	0.31067961165048547	500
['Chess', 'consensusSF', 0.4, 'Asym', 500, 0]					246.4858684539795	0.0	0.0	0.0	500
['Chess', 'saturationFilter', 0.2, 'Asym', 500, 0]					355.35326981544495	0.0	0.0	0.0	500
['Chess', 'TomekLinks', 0.4, 'Asym', 300, 0]					2.7513270378112793	0.0	0.0	0.0	300
['Chess', 'saturationFilter', 0.2, 'Sym', 500, 0]					370.5035786628723	0.0	0.0	0.0	500
['Chess', 'PRISM', 0.2, 'Asym', 500, 0]					3.1272318363189697	0.0	0.0	0.0	500
['Chess', 'EF', 0.4, 'Sym', 1000, 0]	349	514	86	51	6.788131952285767	0.4044032444959444	0.8725	0.5526524148851939	1000
['Chess', 'INFFC', 0.1, 'Sym', 100, 0]	7	53	37	3	243.7164225578308	0.11666666666666667	0.7	0.2	100
['Chess', 'ENG', 0.7, 'Asym', 100, 0]	60	22	8	10	915.1036055088043	0.7317073170731707	0.8571428571428571	0.7894736842105263	100
['Chess', 'DROP3', 0.2, 'Sym', 1000, 0]	165	667	133	35	558.0209438800812	0.19831730769230768	0.825	0.3197674418604651	1000
['Chess', 'PRISM', 0.2, 'Sym', 1000, 0]	110	471	329	90	173.7334282398224	0.18932874354561102	0.55	0.28169014084507044	1000
['Chess', 'ENG', 0.2, 'Sym', 100, 0]	17	50	30	3	1091.509402513504	0.2537313432835821	0.85	0.39080459770114945	100
['Chess', 'dynamicCF', 0.4, 'Sym', 1000, 0]					38.91455292701721	0.0	0.0	0.0	1000
['Chess', 'DROP3', 0.2, 'Asym', 1000, 0]	163	643	157	37	654.2545809745789	0.2022332506203474	0.815	0.3240556660039761	1000
['Chess', 'classifSF', 0.6, 'Sym', 500, 0]					304.2742440700531	0.0	0.0	0.0	500
['Chess', 'DROP2', 0.05, 'Asym', 500, 0]	14	214	261	11	1649.4725143909454	0.06140350877192982	0.56	0.11067193675889327	500
['Chess', 'TomekLinks', 0.5, 'Asym', 100, 0]					2.118835687637329	0.0	0.0	0.0	100
['Chess', 'edgeBoostFilter', 0.7, 'Sym', 100, 0]					18.489566802978516	0.0	0.0	0.0	100
['Chess', 'GE', 0.05, 'Asym', 1000, 0]	10	206	744	40	4.498146295547485	0.046296296296296294	0.2	0.07518796992481203	1000
['Chess', 'DROP1', 0.3, 'Sym', 300, 0]	39	91	119	51	591.4825274944305	0.3	0.43333333333333335	0.35454545454545455	300
['Chess', 'dynamicCF', 0.4, 'Asym', 1000, 0]					38.84108591079712	0.0	0.0	0.0	1000
['Chess', 'classifSF', 0.2, 'Asym', 100, 0]					8.107506513595581	0.0	0.0	0.0	100
['Chess', 'DROP1', 0.3, 'Sym', 100, 0]	21	46	24	9	34.149405002593994	0.31343283582089554	0.7	0.4329896907216495	100
['Chess', 'classifSF', 0.6, 'Asym', 500, 0]					136.09789776802063	0.0	0.0	0.0	500
['Chess', 'saturationFilter', 0.2, 'Asym', 300, 0]					64.6477324962616	0.0	0.0	0.0	300
['Chess', 'GE', 0.1, 'Sym', 500, 0]	13	95	355	37	4.4696667194366455	0.12037037037037036	0.26	0.16455696202531644	500
['Chess', 'edgeBoostFilter', 0.2, 'Sym', 500, 0]					39.587339639663696	0.0	0.0	0.0	500
['Chess', 'TomekLinks', 0.4, 'Sym', 300, 0]					2.1222050189971924	0.0	0.0	0.0	300
['Chess', 'GE', 0.1, 'Sym', 100, 0]	3	29	61	7	2.371706962585449	0.09375	0.3	0.14285714285714285	100
['Chess', 'ENG', 0.7, 'Sym', 100, 0]	56	23	7	14	2343.5981860160828	0.7088607594936709	0.8	0.7516778523489933	100
['Chess', 'edgeBoostFilter', 0.7, 'Asym', 100, 0]					17.617733001708984	0.0	0.0	0.0	100
['Chess', 'saturationFilter', 0.2, 'Asym', 1000, 0]					2418.315165042877	0.0	0.0	0.0	1000
['Chess', 'DROP2', 0.05, 'Sym', 500, 0]	10	194	281	15	2401.4210023880005	0.049019607843137254	0.4	0.08733624454148471	500
['Chess', 'dynamicCF', 0.5, 'Sym', 100, 0]					7.8574464321136475	0.0	0.0	0.0	100
['Chess', 'PF', 0.1, 'Sym', 300, 0]					32.12890648841858	0.0	0.0	0.0	300
['Chess', 'DROP1', 0.3, 'Asym', 100, 0]	25	51	19	5	31.90165066719055	0.32894736842105265	0.8333333333333334	0.4716981132075471	100
['Chess', 'EF', 0.4, 'Asym', 500, 0]	176	270	30	24	5.832615613937378	0.39461883408071746	0.88	0.5448916408668731	500
['Chess', 'GE', 0.1, 'Asym', 100, 0]	2	22	68	8	3.0014102458953857	0.08333333333333333	0.2	0.11764705882352941	100
['Chess', 'RNN', 0.4, 'Asym', 500, 0]	13	25	275	187	20.70915174484253	0.34210526315789475	0.065	0.1092436974789916	500
['Chess', 'hybridRepairFilter', 0.3, 'Sym', 100, 0]	19	43	27	11	7.077410936355591	0.3064516129032258	0.6333333333333333	0.4130434782608696	100
['Chess', 'INFFC', 0.05, 'Asym', 500, 0]	16	269	206	9	1695.511418581009	0.056140350877192984	0.64	0.10322580645161292	500
['Chess', 'RNN', 0.4, 'Sym', 1000, 0]	47	64	536	353	74.31904172897339	0.42342342342342343	0.1175	0.18395303326810172	1000
['Chess', 'saturationFilter', 0.2, 'Sym', 1000, 0]					3603.5706145763397	0.0	0.0	0.0	1000
['Chess', 'hybridRepairFilter', 0.3, 'Asym', 100, 0]	18	41	29	12	7.217215538024902	0.3050847457627119	0.6	0.40449438202247195	100
['Chess', 'classifSF', 0.6, 'Sym', 1000, 0]					1217.956093788147	0.0	0.0	0.0	1000
['Chess', 'hybridRepairFilter', 0.3, 'Sym', 300, 0]	71	166	44	19	13.392336368560791	0.29957805907172996	0.7888888888888889	0.4342507645259939	300
['Chess', 'RNN', 0.4, 'Asym', 1000, 0]	36	55	545	364	111.35108804702759	0.3956043956043956	0.09	0.1466395112016293	1000
['Chess', 'ModeFilter', 0.3, 'Sym', 100, 0]					33.654979944229126	0.0	0.0	0.0	100
['Chess', 'consensusSF', 0.4, 'Asym', 1000, 0]					1249.3177573680878	0.0	0.0	0.0	1000
['Chess', 'DROP2', 0.5, 'Sym', 100, 0]	32	32	18	18	87.48826169967651	0.5	0.64	0.5614035087719298	100
['Chess', 'DROP2', 0.5, 'Asym', 100, 0]	21	29	21	29	87.74606370925903	0.42	0.42	0.41999999999999993	100
['Chess', 'saturationFilter', 0.2, 'Sym', 300, 0]					174.22412061691284	0.0	0.0	0.0	300
['Chess', 'classifSF', 0.2, 'Sym', 100, 0]					9.83742380142212	0.0	0.0	0.0	100
['Chess', 'saturationFilter', 0.7, 'Sym', 100, 0]					15.44895625114441	0.0	0.0	0.0	100
['Chess', 'edgeBoostFilter', 0.2, 'Asym', 300, 0]					35.15415668487549	0.0	0.0	0.0	300
['Chess', 'TomekLinks', 0.4, 'Asym', 100, 0]					2.664536237716675	0.0	0.0	0.0	100
['Chess', 'AENN', 0.05, 'Sym', 1000, 0]	36	663	287	14	17.41242218017578	0.05150214592274678	0.72	0.09612817089452604	1000
['Chess', 'PRISM', 0.7, 'Sym', 100, 0]					2.153170108795166	0.0	0.0	0.0	100
['Chess', 'PF', 0.4, 'Asym', 1000, 0]					66.08719205856323	0.0	0.0	0.0	1000
['Chess', 'DROP3', 0.7, 'Sym', 300, 0]	199	79	11	11	10.548262119293213	0.7158273381294964	0.9476190476190476	0.8155737704918034	300
['Chess', 'EF', 0.4, 'Sym', 500, 0]	180	259	41	20	4.4409401416778564	0.41002277904328016	0.9	0.5633802816901408	500
['Chess', 'PRISM', 0.7, 'Asym', 100, 0]					2.1154468059539795	0.0	0.0	0.0	100
['Chess', 'PF', 0.5, 'Sym', 100, 0]					11.749409437179565	0.0	0.0	0.0	100
['Chess', 'DROP2', 0.5, 'Sym', 300, 0]	83	77	73	67	827.984400510788	0.51875	0.5533333333333333	0.5354838709677419	300
['Chess', 'hybridRepairFilter', 0.3, 'Asym', 300, 0]	74	158	52	16	10.800267457962036	0.31896551724137934	0.8222222222222222	0.4596273291925467	300
['Chess', 'DROP3', 0.7, 'Asym', 300, 0]	194	84	6	16	11.405537128448486	0.697841726618705	0.9238095238095239	0.7950819672131149	300
['Chess', 'ModeFilter', 0.2, 'Sym', 1000, 0]					3033.0824995040894	0.0	0.0	0.0	1000
['Chess', 'RNN', 0.05, 'Asym', 300, 0]	0	39	246	15	14.348002910614014	0.0	0.0	0.0	300
['Chess', 'PF', 0.05, 'Asym', 500, 0]					33.80040669441223	0.0	0.0	0.0	500
['Chess', 'PRISM', 0.7, 'Sym', 300, 0]					2.756361722946167	0.0	0.0	0.0	300
['Chess', 'ENG', 0.1, 'Asym', 100, 0]	7	68	22	3	1048.4126324653625	0.09333333333333334	0.7	0.16470588235294115	100
['Chess', 'PF', 0.5, 'Asym', 100, 0]					12.645671129226685	0.0	0.0	0.0	100
['Chess', 'ModeFilter', 0.2, 'Asym', 1000, 0]					3047.782331466675	0.0	0.0	0.0	1000
['Chess', 'AENN', 0.6, 'Asym', 500, 0]	272	166	34	28	6.3453686237335205	0.6210045662100456	0.9066666666666666	0.7371273712737126	500
['Chess', 'edgeBoostFilter', 0.1, 'Asym', 300, 0]					35.929877042770386	0.0	0.0	0.0	300
['Chess', 'classifSF', 0.1, 'Sym', 100, 0]					10.792838096618652	0.0	0.0	0.0	100
['Chess', 'saturationFilter', 0.6, 'Asym', 1000, 0]					3600.259945869446	0.0	0.0	0.0	1000
['Chess', 'PRISM', 0.3, 'Sym', 300, 0]					3.0059425830841064	0.0	0.0	0.0	300
['Chess', 'edgeBoostFilter', 0.1, 'Sym', 500, 0]					44.38778853416443	0.0	0.0	0.0	500
['Chess', 'edgeBoostFilter', 0.7, 'Sym', 500, 0]					43.38603973388672	0.0	0.0	0.0	500
['Chess', 'classifSF', 0.1, 'Asym', 100, 0]					11.843129634857178	0.0	0.0	0.0	100
['Chess', 'saturationFilter', 0.6, 'Sym', 1000, 0]					4306.808396577835	0.0	0.0	0.0	1000
['Chess', 'GE', 0.1, 'Asym', 500, 0]	9	102	348	41	3.196342706680298	0.08108108108108109	0.18	0.11180124223602485	500
['Chess', 'saturationFilter', 0.7, 'Asym', 300, 0]					80.62781429290771	0.0	0.0	0.0	300
['Chess', 'edgeBoostFilter', 0.1, 'Asym', 500, 0]					34.74941825866699	0.0	0.0	0.0	500
['Chess', 'AENN', 0.05, 'Sym', 100, 0]	5	69	26	0	4.675791263580322	0.06756756756756757	1.0	0.12658227848101267	100
['Chess', 'AENN', 0.5, 'Sym', 300, 0]	134	133	17	16	6.749406814575195	0.50187265917603	0.8933333333333333	0.6426858513189448	300
['Chess', 'GE', 0.5, 'Asym', 300, 0]	64	69	81	86	2.4073264598846436	0.48120300751879697	0.4266666666666667	0.45229681978798586	300
['Chess', 'RNN', 0.05, 'Sym', 300, 0]	2	48	237	13	9.536110162734985	0.04	0.13333333333333333	0.061538461538461535	300
['Chess', 'PF', 0.05, 'Sym', 500, 0]					32.49008655548096	0.0	0.0	0.0	500
['Chess', 'PF', 0.5, 'Asym', 500, 0]					35.54998517036438	0.0	0.0	0.0	500
['Chess', 'DROP2', 0.1, 'Asym', 300, 0]	18	154	116	12	823.431572675705	0.10465116279069768	0.6	0.17821782178217824	300
['Chess', 'AENN', 0.6, 'Sym', 500, 0]	252	184	16	48	6.4778523445129395	0.5779816513761468	0.84	0.6847826086956522	500
['Chess', 'saturationFilter', 0.1, 'Sym', 300, 0]					136.39957189559937	0.0	0.0	0.0	300
['Chess', 'GE', 0.5, 'Sym', 500, 0]	88	95	155	162	2.958397150039673	0.4808743169398907	0.352	0.4064665127020785	500
['Chess', 'DROP1', 0.2, 'Asym', 1000, 0]	39	118	682	161	9546.984699487686	0.2484076433121019	0.195	0.2184873949579832	1000
['Chess', 'AENN', 0.5, 'Asym', 300, 0]	132	127	23	18	4.746529579162598	0.5096525096525096	0.88	0.6454767726161369	300
['Chess', 'INFFC', 0.6, 'Asym', 300, 0]	125	84	36	55	1395.6304783821106	0.5980861244019139	0.6944444444444444	0.6426735218508998	300
['Chess', 'AENN', 0.05, 'Asym', 100, 0]	4	65	30	1	3.6331119537353516	0.057971014492753624	0.8	0.1081081081081081	100
['Chess', 'DROP2', 0.05, 'Sym', 1000, 0]	2	66	884	48	10853.253217697144	0.029411764705882353	0.04	0.03389830508474576	1000
['Chess', 'PF', 0.5, 'Sym', 500, 0]					36.19129395484924	0.0	0.0	0.0	500
