['Encode', 'IH', 0.7, 'Real', 300, 0]	86	16	74	124	0.15589118003845215	0.8431372549019608	0.4095238095238095	0.5512820512820513	300
['Encode', 'FKDN', 0.5, 'Real', 1000, 0]	79	44	456	421	0.29065799713134766	0.6422764227642277	0.158	0.2536115569823435	1000
['Encode', 'MCS', 0.5, 'Real', 1000, 0]	225	12	488	275	0.7156953811645508	0.9493670886075949	0.45	0.6105834464043419	1000
['Encode', 'PD', 0.3, 'Real', 1000, 0]	160	10	690	140	0.024590492248535156	0.9411764705882353	0.5333333333333333	0.6808510638297872	1000
['Encode', 'IH', 0.3, 'Real', 1000, 0]	149	28	672	151	0.4441554546356201	0.8418079096045198	0.49666666666666665	0.6247379454926624	1000
['Encode', 'FKDN', 0.3, 'Real', 1000, 0]	68	27	673	232	0.28433752059936523	0.7157894736842105	0.22666666666666666	0.34430379746835443	1000
['Encode', 'KDN', 0.2, 'Real', 1000, 0]	91	26	774	109	0.02545332908630371	0.7777777777777778	0.455	0.5741324921135648	1000
['Encode', 'RFD', 0.1, 'Real', 100, 0]	8	10	80	2	0.18938350677490234	0.4444444444444444	0.8	0.5714285714285714	100
['Encode', 'FKDN', 0.7, 'Real', 1000, 0]	55	48	252	645	0.3052511215209961	0.5339805825242718	0.07857142857142857	0.136986301369863	1000
['Encode', 'MCS', 0.5, 'Real', 500, 0]	104	12	238	146	0.644045352935791	0.896551724137931	0.416	0.5683060109289617	500
['Encode', 'IH', 0.7, 'Real', 1000, 0]	209	42	258	491	0.20878815650939941	0.8326693227091634	0.2985714285714286	0.43953732912723453	1000
['Encode', 'FKDN', 0.5, 'Real', 500, 0]	34	13	237	216	0.4256277084350586	0.723404255319149	0.136	0.22895622895622897	500
['Encode', 'RFD', 0.3, 'Real', 1000, 0]	116	65	635	184	0.2363424301147461	0.6408839779005525	0.38666666666666666	0.48232848232848236	1000
['Encode', 'MCS', 0.5, 'Real', 300, 0]	66	3	147	84	0.5066602230072021	0.9565217391304348	0.44	0.6027397260273973	300
['Encode', 'PD', 0.6, 'Real', 3000, 0]	847	24	1176	953	0.02007436752319336	0.9724454649827784	0.47055555555555556	0.634219393485586	3000
['Encode', 'PD', 0.6, 'Real', 5000, 0]	1421	36	1964	1579	0.02253127098083496	0.9752916952642416	0.4736666666666667	0.6376486425846982	5000
['Encode', 'RkDN', 0.2, 'Real', 3000, 0]	289	107	2293	311	0.07390880584716797	0.7297979797979798	0.4816666666666667	0.5803212851405621	3000
['Encode', 'RkDN', 0.2, 'Real', 5000, 0]	438	160	3840	562	0.17171359062194824	0.7324414715719063	0.438	0.5481852315394243	5000
['Encode', 'PD', 0.6, 'Real', 10000, 0]	2886	75	3925	3114	0.030974626541137695	0.9746707193515705	0.481	0.6441245396719116	10000
['Encode', 'RkDN', 0.2, 'Real', 10000, 0]	862	273	7727	1138	0.5269944667816162	0.7594713656387665	0.431	0.549920255183413	10000
['Encode', 'FKDN', 0.5, 'Real', 300, 0]	27	7	143	123	1.01582670211792	0.7941176470588235	0.18	0.2934782608695652	300
['Encode', 'PD', 0.7, 'Real', 100, 0]	30	2	28	40	0.01513671875	0.9375	0.42857142857142855	0.588235294117647	100
['Encode', 'RkDN', 0.3, 'Real', 100, 0]	11	4	66	19	0.014881610870361328	0.7333333333333333	0.36666666666666664	0.4888888888888889	100
['Encode', 'PD', 0.7, 'Real', 300, 0]	84	5	85	126	0.018952131271362305	0.9438202247191011	0.4	0.5618729096989967	300
['Encode', 'RkDN', 0.3, 'Real', 300, 0]	41	12	198	49	0.01737809181213379	0.7735849056603774	0.45555555555555555	0.5734265734265734	300
['Encode', 'PD', 0.7, 'Real', 500, 0]	90	55	95	260	0.020106792449951172	0.6206896551724138	0.2571428571428571	0.36363636363636365	500
['Encode', 'PD', 0.7, 'Real', 1000, 0]	176	127	173	524	0.024762392044067383	0.5808580858085809	0.25142857142857145	0.3509471585244267	1000
['Encode', 'RkDN', 0.3, 'Real', 1000, 0]	133	33	667	167	0.028708934783935547	0.8012048192771084	0.44333333333333336	0.5708154506437768	1000
['Encode', 'RFD', 0.7, 'Real', 3000, 0]	256	192	708	1844	0.4837210178375244	0.5714285714285714	0.1219047619047619	0.2009419152276295	3000
['Encode', 'RFD', 0.7, 'Real', 5000, 0]	364	377	1123	3136	0.7522037029266357	0.49122807017543857	0.104	0.17165762791794387	5000
['Encode', 'RFD', 0.7, 'Real', 10000, 0]	564	744	2256	6436	1.3783483505249023	0.43119266055045874	0.08057142857142857	0.13577274915743862	10000
['Encode', 'KDN', 0.4, 'Real', 5000, 0]	1032	255	2745	968	0.04023623466491699	0.8018648018648019	0.516	0.62792820200791	5000
['Encode', 'KDN', 0.05, 'Real', 5000, 0]	132	98	4652	118	0.0405576229095459	0.5739130434782609	0.528	0.55	5000
['Encode', 'MCS', 0.05, 'Real', 3000, 0]	80	40	2810	70	0.9246659278869629	0.6666666666666666	0.5333333333333333	0.5925925925925926	3000
['Encode', 'KDN', 0.05, 'Real', 10000, 0]	235	217	9283	265	0.0756232738494873	0.5199115044247787	0.47	0.4936974789915966	10000
['Encode', 'MCS', 0.05, 'Real', 5000, 0]	114	81	4669	136	0.8317253589630127	0.5846153846153846	0.456	0.5123595505617977	5000
['Encode', 'FKDN', 0.4, 'Real', 5000, 0]	365	263	2737	1635	2.0239055156707764	0.5812101910828026	0.1825	0.2777777777777778	5000
['Encode', 'KDN', 0.2, 'Real', 5000, 0]	505	137	3863	495	0.040230751037597656	0.7866043613707165	0.505	0.6151035322777102	5000
['Encode', 'KDN', 0.1, 'Real', 100, 0]	4	1	89	6	0.014227628707885742	0.8	0.4	0.5333333333333333	100
['Encode', 'KDN', 0.3, 'Real', 100, 0]	19	5	65	11	0.015220880508422852	0.7916666666666666	0.6333333333333333	0.7037037037037038	100
['Encode', 'FKDN', 0.05, 'Real', 10000, 0]	242	109	9391	258	7.001309871673584	0.6894586894586895	0.484	0.5687426556991776	10000
['Encode', 'KDN', 0.3, 'Real', 300, 0]	40	13	197	50	0.016795873641967773	0.7547169811320755	0.4444444444444444	0.5594405594405595	300
['Encode', 'KDN', 0.2, 'Real', 10000, 0]	1002	315	7685	998	0.07490086555480957	0.7608200455580866	0.501	0.6041603858908653	10000
['Encode', 'MCS', 0.05, 'Real', 10000, 0]	248	167	9333	252	1.483381986618042	0.5975903614457831	0.496	0.5420765027322404	10000
['Encode', 'KDN', 0.3, 'Real', 500, 0]	82	31	319	68	0.018677711486816406	0.7256637168141593	0.5466666666666666	0.623574144486692	500
['Encode', 'MCS', 0.1, 'Real', 100, 0]	4	1	89	6	0.42226696014404297	0.8	0.4	0.5333333333333333	100
['Encode', 'IH', 0.7, 'Real', 5000, 0]	907	206	1294	2593	0.4222071170806885	0.8149146451033243	0.2591428571428571	0.3932365055278561	5000
['Encode', 'IH', 0.7, 'Real', 10000, 0]	1790	356	2644	5210	0.6612937450408936	0.8341099720410066	0.2557142857142857	0.39142794664334135	10000
['Encode', 'FKDN', 0.4, 'Real', 10000, 0]	700	836	5164	3300	7.2329230308532715	0.4557291666666667	0.175	0.25289017341040465	10000
['Encode', 'MCS', 0.1, 'Real', 300, 0]	10	8	262	20	0.6718871593475342	0.5555555555555556	0.3333333333333333	0.4166666666666667	300
['Encode', 'KDN', 0.1, 'Real', 500, 0]	23	9	441	27	0.019859790802001953	0.71875	0.46	0.5609756097560976	500
['Encode', 'RFD', 0.05, 'Real', 500, 0]	15	9	466	10	0.2419905662536621	0.625	0.6	0.6122448979591836	500
['Encode', 'FKDN', 0.7, 'Real', 3000, 0]	177	171	729	1923	0.9549450874328613	0.5086206896551724	0.08428571428571428	0.1446078431372549	3000
['Encode', 'MCS', 0.1, 'Real', 500, 0]	22	12	438	28	0.6931276321411133	0.6470588235294118	0.44	0.5238095238095238	500
['Encode', 'PD', 0.7, 'Real', 5000, 0]	953	589	911	2547	0.02370762825012207	0.6180285343709468	0.2722857142857143	0.37802459341531147	5000
['Encode', 'MCS', 0.4, 'Real', 100, 0]	15	4	56	25	0.4250204563140869	0.7894736842105263	0.375	0.5084745762711864	100
['Encode', 'FKDN', 0.7, 'Real', 5000, 0]	243	298	1202	3257	2.1317543983459473	0.4491682070240296	0.06942857142857142	0.12026726057906459	5000
['Encode', 'RkDN', 0.05, 'Real', 100, 0]	3	8	87	2	0.015152692794799805	0.2727272727272727	0.6	0.37499999999999994	100
['Encode', 'MCS', 0.05, 'Real', 100, 0]	1	3	92	4	0.6362347602844238	0.25	0.2	0.22222222222222224	100
['Encode', 'MCS', 0.3, 'Real', 5000, 0]	742	63	3437	758	1.0305817127227783	0.9217391304347826	0.49466666666666664	0.6438177874186551	5000
['Encode', 'MCS', 0.3, 'Real', 10000, 0]	1466	138	6862	1534	2.011212110519409	0.9139650872817955	0.4886666666666667	0.6368375325803648	10000
['Encode', 'RFD', 0.3, 'Real', 3000, 0]	302	204	1896	598	0.44782543182373047	0.5968379446640316	0.33555555555555555	0.4295874822190612	3000
['Encode', 'MCS', 0.05, 'Real', 1000, 0]	21	14	936	29	0.6372919082641602	0.6	0.42	0.49411764705882355	1000
['Encode', 'MCS', 0.4, 'Real', 300, 0]	58	4	176	62	0.6242930889129639	0.9354838709677419	0.48333333333333334	0.6373626373626374	300
['Encode', 'MCS', 0.1, 'Real', 1000, 0]	55	22	878	45	0.8413703441619873	0.7142857142857143	0.55	0.6214689265536724	1000
['Encode', 'RkDN', 0.05, 'Real', 1000, 0]	27	28	922	23	0.028390884399414062	0.4909090909090909	0.54	0.5142857142857142	1000
['Encode', 'MCS', 0.05, 'Real', 500, 0]	11	9	466	14	0.48482275009155273	0.55	0.44	0.48888888888888893	500
['Encode', 'MCS', 0.4, 'Real', 1000, 0]	181	18	582	219	0.7211086750030518	0.9095477386934674	0.4525	0.604340567612688	1000
['Encode', 'FKDN', 0.7, 'Real', 10000, 0]	446	661	2339	6554	7.282690763473511	0.4028906955736224	0.06371428571428571	0.11002837054397432	10000
['Encode', 'RkDN', 0.3, 'Real', 3000, 0]	424	127	1973	476	0.07564067840576172	0.7695099818511797	0.4711111111111111	0.5844245348035838	3000
['Encode', 'RFD', 0.3, 'Real', 5000, 0]	480	336	3164	1020	0.6338274478912354	0.5882352941176471	0.32	0.4145077720207254	5000
['Encode', 'FKDN', 0.3, 'Real', 5000, 0]	347	248	3252	1153	2.0316154956817627	0.5831932773109244	0.23133333333333334	0.33126491646778045	5000
['Encode', 'KDN', 0.3, 'Real', 3000, 0]	461	104	1996	439	0.027666568756103516	0.815929203539823	0.5122222222222222	0.6293515358361775	3000
['Encode', 'FKDN', 0.4, 'Real', 300, 0]	20	12	168	100	0.20277881622314453	0.625	0.16666666666666666	0.2631578947368421	300
['Encode', 'FKDN', 0.05, 'Real', 500, 0]	13	5	470	12	0.20074248313903809	0.7222222222222222	0.52	0.6046511627906976	500
['Encode', 'IH', 0.05, 'Real', 500, 0]	13	11	464	12	0.19225716590881348	0.5416666666666666	0.52	0.5306122448979592	500
['Encode', 'FKDN', 0.3, 'Real', 10000, 0]	683	489	6511	2317	8.201692342758179	0.5827645051194539	0.22766666666666666	0.32742090124640455	10000
['Encode', 'FKDN', 0.4, 'Real', 1000, 0]	66	43	557	334	0.2919423580169678	0.6055045871559633	0.165	0.2593320235756385	1000
['Encode', 'PD', 0.3, 'Real', 3000, 0]	460	31	2069	440	0.020364046096801758	0.9368635437881874	0.5111111111111111	0.6613946800862688	3000
['Encode', 'PD', 0.3, 'Real', 5000, 0]	755	70	3430	745	0.02271556854248047	0.9151515151515152	0.5033333333333333	0.6494623655913978	5000
['Encode', 'KDN', 0.3, 'Real', 5000, 0]	704	206	3294	796	0.039786577224731445	0.7736263736263737	0.4693333333333333	0.5842323651452282	5000
['Encode', 'RkDN', 0.7, 'Real', 5000, 0]	1466	159	1341	2034	0.1707596778869629	0.9021538461538462	0.4188571428571429	0.5720975609756097	5000
['Encode', 'RkDN', 0.7, 'Real', 10000, 0]	3020	330	2670	3980	0.5005662441253662	0.9014925373134328	0.43142857142857144	0.5835748792270531	10000
['Encode', 'IH', 0.3, 'Real', 10000, 0]	1216	334	6666	1784	0.6605372428894043	0.7845161290322581	0.4053333333333333	0.5345054945054946	10000
['Encode', 'PD', 0.3, 'Real', 10000, 0]	1447	106	6894	1553	0.02816915512084961	0.9317450096587251	0.48233333333333334	0.6356248627278718	10000
['Encode', 'PD', 0.4, 'Real', 100, 0]	17	1	59	23	0.017047882080078125	0.9444444444444444	0.425	0.5862068965517241	100
['Encode', 'KDN', 0.4, 'Real', 100, 0]	24	7	53	16	0.014107942581176758	0.7741935483870968	0.6	0.676056338028169	100
['Encode', 'IH', 0.4, 'Real', 100, 0]	25	2	58	15	0.16367721557617188	0.9259259259259259	0.625	0.7462686567164178	100
['Encode', 'PD', 0.05, 'Real', 100, 0]	2	5	90	3	0.01801276206970215	0.2857142857142857	0.4	0.3333333333333333	100
['Encode', 'PD', 0.4, 'Real', 300, 0]	56	7	173	64	0.018967628479003906	0.8888888888888888	0.4666666666666667	0.6120218579234972	300
['Encode', 'KDN', 0.4, 'Real', 300, 0]	46	12	168	74	0.017259836196899414	0.7931034482758621	0.38333333333333336	0.5168539325842697	300
['Encode', 'PD', 0.05, 'Real', 300, 0]	7	2	283	8	0.01950359344482422	0.7777777777777778	0.4666666666666667	0.5833333333333334	300
['Encode', 'PD', 0.05, 'Real', 500, 0]	5	9	466	20	0.02147698402404785	0.35714285714285715	0.2	0.25641025641025644	500
['Encode', 'KDN', 0.4, 'Real', 500, 0]	91	29	271	109	0.020170211791992188	0.7583333333333333	0.455	0.56875	500
['Encode', 'IH', 0.4, 'Real', 500, 0]	84	15	285	116	0.18050479888916016	0.8484848484848485	0.42	0.5618729096989966	500
['Encode', 'PD', 0.4, 'Real', 500, 0]	91	7	293	109	0.020591020584106445	0.9285714285714286	0.455	0.610738255033557	500
['Encode', 'PD', 0.4, 'Real', 3000, 0]	596	32	1768	604	0.043308258056640625	0.9490445859872612	0.49666666666666665	0.6520787746170678	3000
['Encode', 'FKDN', 0.05, 'Real', 100, 0]	1	1	94	4	0.17336535453796387	0.5	0.2	0.28571428571428575	100
['Encode', 'RFD', 0.05, 'Real', 5000, 0]	141	92	4658	109	0.5106031894683838	0.6051502145922747	0.564	0.5838509316770185	5000
['Encode', 'IH', 0.05, 'Real', 100, 0]	4	2	93	1	0.08078122138977051	0.6666666666666666	0.8	0.7272727272727272	100
['Encode', 'RFD', 0.5, 'Real', 100, 0]	19	8	42	31	0.20888829231262207	0.7037037037037037	0.38	0.49350649350649356	100
['Encode', 'FKDN', 0.4, 'Real', 100, 0]	13	3	57	27	0.17608976364135742	0.8125	0.325	0.46428571428571436	100
['Encode', 'RFD', 0.5, 'Real', 300, 0]	47	21	129	103	0.15198373794555664	0.6911764705882353	0.31333333333333335	0.4311926605504588	300
['Encode', 'IH', 0.05, 'Real', 300, 0]	4	10	275	11	1.0646898746490479	0.2857142857142857	0.26666666666666666	0.2758620689655172	300
['Encode', 'RFD', 0.5, 'Real', 500, 0]	72	36	214	178	0.16030478477478027	0.6666666666666666	0.288	0.4022346368715084	500
['Encode', 'IH', 0.05, 'Real', 1000, 0]	25	31	919	25	0.13841867446899414	0.44642857142857145	0.5	0.47169811320754723	1000
['Encode', 'FKDN', 0.05, 'Real', 1000, 0]	27	6	944	23	0.28215742111206055	0.8181818181818182	0.54	0.6506024096385542	1000
['Encode', 'RFD', 0.3, 'Real', 10000, 0]	842	703	6297	2158	1.2043859958648682	0.5449838187702265	0.2806666666666667	0.3705170517051705	10000
['Encode', 'RkDN', 0.3, 'Real', 10000, 0]	1362	340	6660	1638	0.5145270824432373	0.800235017626322	0.454	0.579327945555083	10000
['Encode', 'RFD', 0.5, 'Real', 1000, 0]	124	84	416	376	0.19394159317016602	0.5961538461538461	0.248	0.3502824858757062	1000
['Encode', 'RkDN', 0.7, 'Real', 3000, 0]	903	99	801	1197	0.0749673843383789	0.9011976047904192	0.43	0.5822050290135397	3000
['Encode', 'RFD', 0.05, 'Real', 10000, 0]	292	185	9315	208	0.9453840255737305	0.6121593291404612	0.584	0.5977482088024565	10000
['Encode', 'MCS', 0.4, 'Real', 5000, 0]	958	72	2928	1042	1.2539258003234863	0.9300970873786408	0.479	0.6323432343234323	5000
['Encode', 'RkDN', 0.5, 'Real', 300, 0]	67	15	135	83	0.017792940139770508	0.8170731707317073	0.44666666666666666	0.5775862068965517	300
['Encode', 'MCS', 0.5, 'Real', 100, 0]	17	3	47	33	0.6213457584381104	0.85	0.34	0.4857142857142858	100
['Encode', 'FKDN', 0.3, 'Real', 3000, 0]	206	135	1965	694	0.8803138732910156	0.6041055718475073	0.2288888888888889	0.33199033037872683	3000
['Encode', 'IH', 0.4, 'Real', 300, 0]	61	8	172	59	0.12993550300598145	0.8840579710144928	0.5083333333333333	0.6455026455026456	300
['Encode', 'KDN', 0.4, 'Real', 1000, 0]	196	39	561	204	0.024684429168701172	0.8340425531914893	0.49	0.6173228346456693	1000
['Encode', 'PD', 0.4, 'Real', 1000, 0]	189	9	591	211	0.024994850158691406	0.9545454545454546	0.4725	0.6321070234113713	1000
['Encode', 'IH', 0.4, 'Real', 1000, 0]	166	33	567	234	0.2107555866241455	0.8341708542713567	0.415	0.5542570951585977	1000
['Encode', 'PD', 0.05, 'Real', 1000, 0]	26	11	939	24	0.01836228370666504	0.7027027027027027	0.52	0.5977011494252874	1000
['Encode', 'KDN', 0.3, 'Real', 10000, 0]	1544	380	6620	1456	0.08508539199829102	0.8024948024948025	0.5146666666666667	0.6271324126726239	10000
['Encode', 'RkDN', 0.3, 'Real', 500, 0]	67	11	339	83	0.09966254234313965	0.8589743589743589	0.44666666666666666	0.587719298245614	500
['Encode', 'FKDN', 0.1, 'Real', 500, 0]	12	5	445	38	0.19362211227416992	0.7058823529411765	0.24	0.3582089552238806	500
['Encode', 'FKDN', 0.5, 'Real', 100, 0]	9	6	44	41	0.17229628562927246	0.6	0.18	0.2769230769230769	100
['Encode', 'MCS', 0.4, 'Real', 10000, 0]	1971	119	5881	2029	1.897190809249878	0.9430622009569378	0.49275	0.6472906403940887	10000
['Encode', 'IH', 0.3, 'Real', 5000, 0]	643	185	3315	857	0.4233992099761963	0.7765700483091788	0.42866666666666664	0.5524054982817869	5000
['Encode', 'FKDN', 0.4, 'Real', 3000, 0]	204	158	1642	996	0.8760879039764404	0.56353591160221	0.17	0.2612035851472471	3000
['Encode', 'MCS', 0.4, 'Real', 3000, 0]	549	36	1764	651	0.8111758232116699	0.9384615384615385	0.4575	0.6151260504201681	3000
['Encode', 'IH', 0.3, 'Real', 3000, 0]	400	90	2010	500	0.31484103202819824	0.8163265306122449	0.4444444444444444	0.5755395683453237	3000
['Encode', 'RkDN', 0.05, 'Real', 3000, 0]	72	87	2763	78	0.07593369483947754	0.4528301886792453	0.48	0.46601941747572817	3000
['Encode', 'PD', 0.5, 'Real', 1000, 0]	242	11	489	258	0.024648666381835938	0.9565217391304348	0.484	0.6427622841965471	1000
['Encode', 'PD', 0.5, 'Real', 500, 0]	117	5	245	133	0.020769119262695312	0.9590163934426229	0.468	0.6290322580645161	500
['Encode', 'PD', 0.1, 'Real', 100, 0]	2	4	86	8	0.016930580139160156	0.3333333333333333	0.2	0.25	100
['Encode', 'FKDN', 0.4, 'Real', 500, 0]	33	16	284	167	0.22210240364074707	0.673469387755102	0.165	0.26506024096385544	500
['Encode', 'RkDN', 0.5, 'Real', 100, 0]	19	7	43	31	0.013917922973632812	0.7307692307692307	0.38	0.5	100
['Encode', 'FKDN', 0.05, 'Real', 300, 0]	5	2	283	10	0.18398046493530273	0.7142857142857143	0.3333333333333333	0.4545454545454545	300
['Encode', 'PD', 0.5, 'Real', 300, 0]	51	17	133	99	0.019031763076782227	0.75	0.34	0.4678899082568807	300
['Encode', 'FKDN', 0.1, 'Real', 100, 0]	4	1	89	6	0.1396312713623047	0.8	0.4	0.5333333333333333	100
['Encode', 'PD', 0.5, 'Real', 100, 0]	20	2	48	30	0.017780780792236328	0.9090909090909091	0.4	0.5555555555555556	100
['Encode', 'RkDN', 0.4, 'Real', 100, 0]	18	4	56	22	0.014751195907592773	0.8181818181818182	0.45	0.5806451612903226	100
['Encode', 'RFD', 0.4, 'Real', 100, 0]	14	10	50	26	0.21015024185180664	0.5833333333333334	0.35	0.4375	100
['Encode', 'PD', 0.4, 'Real', 5000, 0]	952	63	2937	1048	0.022305727005004883	0.9379310344827586	0.476	0.6315091210613598	5000
['Encode', 'PD', 0.4, 'Real', 10000, 0]	1933	93	5907	2067	0.02837204933166504	0.9540967423494571	0.48325	0.6415532691669432	10000
['Encode', 'RFD', 0.4, 'Real', 10000, 0]	833	819	5181	3167	1.1918773651123047	0.5042372881355932	0.20825	0.294762915782024	10000
['Encode', 'RFD', 0.4, 'Real', 3000, 0]	304	245	1555	896	0.4530029296875	0.5537340619307832	0.25333333333333335	0.34762721555174386	3000
['Encode', 'PD', 0.7, 'Real', 10000, 0]	1876	1181	1819	5124	0.06078362464904785	0.613673536146549	0.268	0.37307348115740285	10000
['Encode', 'PD', 0.05, 'Real', 10000, 0]	250	147	9353	250	0.027210474014282227	0.6297229219143576	0.5	0.5574136008918618	10000
['Encode', 'RkDN', 0.3, 'Real', 5000, 0]	676	160	3340	824	0.17775726318359375	0.8086124401913876	0.45066666666666666	0.5787671232876712	5000
['Encode', 'RFD', 0.4, 'Real', 5000, 0]	453	382	2618	1547	0.6676568984985352	0.5425149700598803	0.2265	0.31957671957671957	5000
['Encode', 'IH', 0.1, 'Real', 1000, 0]	48	18	882	52	0.2301638126373291	0.7272727272727273	0.48	0.5783132530120482	1000
['Encode', 'FKDN', 0.1, 'Real', 1000, 0]	42	15	885	58	0.28647375106811523	0.7368421052631579	0.42	0.535031847133758	1000
['Encode', 'RkDN', 0.1, 'Real', 100, 0]	5	2	88	5	0.013917922973632812	0.7142857142857143	0.5	0.588235294117647	100
['Encode', 'RkDN', 0.5, 'Real', 1000, 0]	217	36	464	283	0.028762102127075195	0.857707509881423	0.434	0.5763612217795485	1000
['Encode', 'KDN', 0.3, 'Real', 1000, 0]	163	51	649	137	0.024241924285888672	0.7616822429906542	0.5433333333333333	0.6342412451361867	1000
['Encode', 'PD', 0.1, 'Real', 1000, 0]	45	17	883	55	0.02543783187866211	0.7258064516129032	0.45	0.5555555555555557	1000
['Encode', 'IH', 0.1, 'Real', 100, 0]	5	4	86	5	0.15348100662231445	0.5555555555555556	0.5	0.5263157894736842	100
['Encode', 'RFD', 0.2, 'Real', 3000, 0]	234	143	2257	366	0.425978422164917	0.6206896551724138	0.39	0.4790174002047083	3000
['Encode', 'KDN', 0.4, 'Real', 10000, 0]	1959	386	5614	2041	0.0765542984008789	0.8353944562899787	0.48975	0.6174940898345154	10000
['Encode', 'IH', 0.2, 'Real', 3000, 0]	267	82	2318	333	0.24828481674194336	0.7650429799426934	0.445	0.5626975763962065	3000
['Encode', 'FKDN', 0.2, 'Real', 3000, 0]	172	78	2322	428	0.8654422760009766	0.688	0.2866666666666667	0.4047058823529412	3000
['Encode', 'MCS', 0.4, 'Real', 500, 0]	106	5	295	94	3.6061043739318848	0.954954954954955	0.53	0.6816720257234727	500
['Encode', 'KDN', 0.5, 'Real', 100, 0]	24	5	45	26	0.01441049575805664	0.8275862068965517	0.48	0.6075949367088608	100
['Encode', 'IH', 0.7, 'Real', 3000, 0]	603	124	776	1497	0.3010594844818115	0.8294360385144429	0.28714285714285714	0.42660063671736825	3000
['Encode', 'RkDN', 0.4, 'Real', 3000, 0]	484	118	1682	716	0.0732882022857666	0.8039867109634552	0.4033333333333333	0.537180910099889	3000
['Encode', 'KDN', 0.5, 'Real', 1000, 0]	233	39	461	267	0.027233362197875977	0.8566176470588235	0.466	0.6036269430051814	1000
['Encode', 'FKDN', 0.6, 'Real', 3000, 0]	192	196	1004	1608	0.9550747871398926	0.4948453608247423	0.10666666666666667	0.17550274223034734	3000
['Encode', 'KDN', 0.1, 'Real', 3000, 0]	138	69	2631	162	0.02773118019104004	0.6666666666666666	0.46	0.544378698224852	3000
['Encode', 'FKDN', 0.05, 'Real', 3000, 0]	68	30	2820	82	0.805330753326416	0.6938775510204082	0.4533333333333333	0.5483870967741935	3000
['Encode', 'PD', 0.05, 'Real', 3000, 0]	80	48	2802	70	0.019891977310180664	0.625	0.5333333333333333	0.5755395683453237	3000
['Encode', 'IH', 0.05, 'Real', 10000, 0]	236	246	9254	264	0.6401190757751465	0.4896265560165975	0.472	0.4806517311608961	10000
['Encode', 'PD', 0.05, 'Real', 5000, 0]	122	92	4658	128	0.13965678215026855	0.5700934579439252	0.488	0.5258620689655172	5000
['Encode', 'RkDN', 0.4, 'Real', 5000, 0]	913	203	2797	1087	0.999563455581665	0.818100358422939	0.4565	0.5860077021822849	5000
['Encode', 'FKDN', 0.1, 'Real', 300, 0]	12	7	263	18	0.1941366195678711	0.631578947368421	0.4	0.4897959183673469	300
['Encode', 'PD', 0.1, 'Real', 300, 0]	11	4	266	19	0.018240690231323242	0.7333333333333333	0.36666666666666664	0.4888888888888889	300
['Encode', 'KDN', 0.1, 'Real', 300, 0]	14	10	260	16	0.017002344131469727	0.5833333333333334	0.4666666666666667	0.5185185185185186	300
['Encode', 'RkDN', 0.05, 'Real', 300, 0]	9	8	277	6	0.018355846405029297	0.5294117647058824	0.6	0.5625	300
['Encode', 'MCS', 0.05, 'Real', 300, 0]	9	4	281	6	0.3498055934906006	0.6923076923076923	0.6	0.6428571428571429	300
['Encode', 'IH', 0.1, 'Real', 300, 0]	16	7	263	14	0.37215423583984375	0.6956521739130435	0.5333333333333333	0.6037735849056605	300
['Encode', 'RkDN', 0.4, 'Real', 10000, 0]	1766	365	5635	2234	0.5063140392303467	0.8287189113092445	0.4415	0.576088729407927	10000
['Encode', 'PD', 0.2, 'Real', 3000, 0]	300	42	2358	300	0.019065380096435547	0.8771929824561403	0.5	0.6369426751592356	3000
['Encode', 'IH', 0.1, 'Real', 500, 0]	27	18	432	23	0.18824219703674316	0.6	0.54	0.5684210526315789	500
['Encode', 'RkDN', 0.5, 'Real', 500, 0]	103	15	235	147	0.019428730010986328	0.8728813559322034	0.412	0.5597826086956521	500
['Encode', 'RkDN', 0.05, 'Real', 500, 0]	15	15	460	10	0.019552230834960938	0.5	0.6	0.5454545454545454	500
['Encode', 'PD', 0.1, 'Real', 500, 0]	23	9	441	27	0.020127058029174805	0.71875	0.46	0.5609756097560976	500
['Encode', 'FKDN', 0.05, 'Real', 5000, 0]	113	42	4708	137	1.8789498805999756	0.7290322580645161	0.452	0.5580246913580247	5000
['Encode', 'KDN', 0.5, 'Real', 500, 0]	123	29	221	127	0.019474029541015625	0.8092105263157895	0.492	0.6119402985074628	500
['Encode', 'RFD', 0.05, 'Real', 3000, 0]	70	54	2796	80	0.39316606521606445	0.5645161290322581	0.4666666666666667	0.5109489051094891	3000
['Encode', 'KDN', 0.5, 'Real', 300, 0]	79	18	132	71	0.01613330841064453	0.8144329896907216	0.5266666666666666	0.6396761133603238	300
['Encode', 'RFD', 0.05, 'Real', 100, 0]	2	4	91	3	0.1958022117614746	0.3333333333333333	0.4	0.3636363636363636	100
['Encode', 'RFD', 0.05, 'Real', 300, 0]	9	5	280	6	0.2061622142791748	0.6428571428571429	0.6	0.6206896551724138	300
['Encode', 'KDN', 0.2, 'Real', 3000, 0]	280	106	2294	320	0.026865720748901367	0.7253886010362695	0.4666666666666667	0.5679513184584178	3000
['Encode', 'PD', 0.7, 'Real', 3000, 0]	571	346	554	1529	0.019688844680786133	0.6226826608505998	0.2719047619047619	0.37852171030825327	3000
['Encode', 'IH', 0.6, 'Real', 3000, 0]	564	118	1082	1236	0.2842226028442383	0.8269794721407625	0.31333333333333335	0.4544721998388397	3000
