['ClinVarArt', 'FKDN', 0.3, 'Asym', 5000, 0]	1216	955	2545	284	3.011322498321533	0.5601105481345002	0.8106666666666666	0.662489784799782	5000
['ClinVarArt', 'KDN', 0.7, 'Asym', 5000, 0]	2694	1244	256	806	0.973177433013916	0.6841036058913154	0.7697142857142857	0.7243882764183921	5000
['ClinVarArt', 'RkDN', 0.2, 'Asym', 5000, 0]	728	2338	1662	272	1.0567739009857178	0.2374429223744292	0.728	0.3580914904082636	5000
['ClinVarArt', 'PD', 0.2, 'Asym', 5000, 0]	841	1042	2958	159	0.07720208168029785	0.4466277217206585	0.841	0.5834200485605272	5000
['ClinVarArt', 'FKDN', 0.5, 'Asym', 10000, 0]	3979	2055	2945	1021	47.535393476486206	0.6594298972489228	0.7958	0.7212253036070327	10000
['ClinVarArt', 'RkDN', 0.2, 'Asym', 300, 0]	45	151	89	15	0.0187833309173584	0.22959183673469388	0.75	0.35156250000000006	300
['ClinVarArt', 'RkDN', 0.3, 'Sym', 100, 0]	19	42	28	11	0.014208316802978516	0.3114754098360656	0.6333333333333333	0.4175824175824176	100
['ClinVarArt', 'PD', 0.3, 'Sym', 10000, 0]	2582	1923	5077	418	0.14262986183166504	0.5731409544950056	0.8606666666666667	0.6880746169220521	10000
['ClinVarArt', 'PD', 0.7, 'Sym', 100, 0]	47	17	13	23	0.018298864364624023	0.734375	0.6714285714285714	0.7014925373134329	100
['ClinVarArt', 'RkDN', 0.3, 'Sym', 3000, 0]	661	1324	776	239	0.3873469829559326	0.33299748110831234	0.7344444444444445	0.4582322357019064	3000
['ClinVarArt', 'KDN', 0.3, 'Sym', 100, 0]	24	59	11	6	0.013528823852539062	0.2891566265060241	0.8	0.4247787610619469	100
['ClinVarArt', 'KDN', 0.05, 'Sym', 500, 0]	19	319	156	6	0.022123098373413086	0.05621301775147929	0.76	0.10468319559228652	500
['ClinVarArt', 'RFD', 0.3, 'Sym', 3000, 0]	827	1043	1057	73	1.4588112831115723	0.44224598930481285	0.9188888888888889	0.5971119133574008	3000
['ClinVarArt', 'MCS', 0.3, 'Sym', 3000, 0]	705	1123	977	195	2.727976083755493	0.38566739606126915	0.7833333333333333	0.5168621700879765	3000
['ClinVarArt', 'IH', 0.2, 'Sym', 10000, 0]	1867	5145	2855	133	153.20450258255005	0.2662578436965202	0.9335	0.41433644030181976	10000
['ClinVarArt', 'FKDN', 0.05, 'Sym', 300, 0]	12	26	259	3	0.24399828910827637	0.3157894736842105	0.8	0.45283018867924535	300
['ClinVarArt', 'FKDN', 0.4, 'Sym', 300, 0]	14	3	177	106	0.25128769874572754	0.8235294117647058	0.11666666666666667	0.2043795620437956	300
['ClinVarArt', 'FKDN', 0.7, 'Sym', 3000, 0]	1292	602	298	808	1.592087984085083	0.6821541710665259	0.6152380952380953	0.6469704556835253	3000
['ClinVarArt', 'RkDN', 0.4, 'Sym', 10000, 0]	2888	3815	2185	1112	4.346252679824829	0.43085185737729376	0.722	0.539661777071849	10000
['ClinVarArt', 'PD', 0.3, 'Sym', 3000, 0]	776	606	1494	124	0.10654115676879883	0.5615050651230101	0.8622222222222222	0.6801051709027168	3000
['ClinVarArt', 'KDN', 0.05, 'Asym', 500, 0]	17	315	160	8	0.026673078536987305	0.05120481927710843	0.68	0.09523809523809525	500
['ClinVarArt', 'KDN', 0.4, 'Asym', 500, 0]	153	189	111	47	0.025800228118896484	0.4473684210526316	0.765	0.5645756457564576	500
['ClinVarArt', 'RkDN', 0.1, 'Asym', 100, 0]	6	46	44	4	0.014015674591064453	0.11538461538461539	0.6	0.1935483870967742	100
['ClinVarArt', 'PD', 0.6, 'Asym', 1000, 0]	416	236	164	184	0.035845041275024414	0.6380368098159509	0.6933333333333334	0.6645367412140576	1000
['ClinVarArt', 'RkDN', 0.5, 'Asym', 5000, 0]	1809	1690	810	691	1.048659324645996	0.5170048585310089	0.7236	0.6031005167527922	5000
['ClinVarArt', 'PD', 0.3, 'Asym', 100, 0]	18	39	31	12	0.016999244689941406	0.3157894736842105	0.6	0.41379310344827586	100
['ClinVarArt', 'KDN', 0.05, 'Asym', 3000, 0]	119	1728	1122	31	0.36031007766723633	0.06442880346507851	0.7933333333333333	0.11917876815222835	3000
['ClinVarArt', 'RkDN', 0.7, 'Asym', 100, 0]	55	25	5	15	0.013706684112548828	0.6875	0.7857142857142857	0.7333333333333334	100
['ClinVarArt', 'RFD', 0.4, 'Asym', 3000, 0]	1140	962	838	60	1.4818832874298096	0.5423406279733587	0.95	0.6904906117504542	3000
['ClinVarArt', 'MCS', 0.05, 'Asym', 3000, 0]	150	2850	0	0	1.2050371170043945	0.05	1.0	0.09523809523809523	3000
['ClinVarArt', 'FKDN', 0.05, 'Sym', 5000, 0]	213	965	3785	37	2.973545789718628	0.1808149405772496	0.852	0.2983193277310925	5000
['ClinVarArt', 'IH', 0.6, 'Asym', 10000, 0]	5318	3053	947	682	153.68114233016968	0.6352884959980887	0.8863333333333333	0.7401015934868833	10000
['ClinVarArt', 'RFD', 0.5, 'Asym', 1000, 0]	479	301	199	21	0.5095725059509277	0.6141025641025641	0.958	0.7484375000000001	1000
['ClinVarArt', 'RkDN', 0.6, 'Asym', 300, 0]	126	81	39	54	0.03699326515197754	0.6086956521739131	0.7	0.6511627906976744	300
['ClinVarArt', 'RFD', 0.1, 'Asym', 1000, 0]	89	247	653	11	0.5371987819671631	0.2648809523809524	0.89	0.40825688073394495	1000
['ClinVarArt', 'MCS', 0.1, 'Asym', 1000, 0]	100	900	0	0	0.393218994140625	0.1	1.0	0.18181818181818182	1000
['ClinVarArt', 'IH', 0.7, 'Asym', 300, 0]	163	75	15	47	11.481232404708862	0.6848739495798319	0.7761904761904762	0.7276785714285714	300
['ClinVarArt', 'RFD', 0.4, 'Sym', 5000, 0]	1890	1840	1160	110	2.4969184398651123	0.5067024128686327	0.945	0.6596858638743455	5000
['ClinVarArt', 'MCS', 0.4, 'Asym', 500, 0]	148	135	165	52	1.300814151763916	0.5229681978798587	0.74	0.6128364389233955	500
['ClinVarArt', 'MCS', 0.5, 'Asym', 300, 0]	96	63	87	54	7.493737697601318	0.6037735849056604	0.64	0.6213592233009708	300
['ClinVarArt', 'IH', 0.2, 'Asym', 10000, 0]	1821	4891	3109	179	155.86756420135498	0.2713051251489869	0.9105	0.41804407713498626	10000
['ClinVarArt', 'MCS', 0.05, 'Sym', 5000, 0]	189	2127	2623	61	5.890956163406372	0.08160621761658031	0.756	0.14731098986749805	5000
['ClinVarArt', 'RkDN', 0.5, 'Asym', 100, 0]	37	32	18	13	0.013662338256835938	0.5362318840579711	0.74	0.6218487394957984	100
['ClinVarArt', 'PD', 0.3, 'Sym', 300, 0]	72	112	98	18	0.02205634117126465	0.391304347826087	0.8	0.5255474452554745	300
['ClinVarArt', 'PD', 0.2, 'Sym', 5000, 0]	864	1062	2938	136	0.07853102684020996	0.4485981308411215	0.864	0.5905673274094326	5000
['ClinVarArt', 'RkDN', 0.5, 'Asym', 1000, 0]	339	336	164	161	0.10789203643798828	0.5022222222222222	0.678	0.5770212765957446	1000
['ClinVarArt', 'PD', 0.6, 'Asym', 500, 0]	222	119	81	78	0.025922060012817383	0.6510263929618768	0.74	0.6926677067082683	500
['ClinVarArt', 'FKDN', 0.3, 'Sym', 5000, 0]	1272	1086	2414	228	16.4842426776886	0.539440203562341	0.848	0.6594090202177294	5000
['ClinVarArt', 'KDN', 0.5, 'Asym', 3000, 0]	1190	1165	335	310	0.3036329746246338	0.505307855626327	0.7933333333333333	0.6173800259403373	3000
['ClinVarArt', 'RFD', 0.1, 'Sym', 3000, 0]	281	754	1946	19	1.4108617305755615	0.2714975845410628	0.9366666666666666	0.4209737827715356	3000
['ClinVarArt', 'IH', 0.6, 'Asym', 3000, 0]	1570	868	332	230	50.53596472740173	0.6439704675963905	0.8722222222222222	0.7409155261916	3000
['ClinVarArt', 'MCS', 0.05, 'Asym', 5000, 0]	250	4750	0	0	2.479090452194214	0.05	1.0	0.09523809523809523	5000
['ClinVarArt', 'MCS', 0.1, 'Sym', 3000, 0]	227	1172	1528	73	3.87369966506958	0.16225875625446748	0.7566666666666667	0.2672160094173043	3000
['ClinVarArt', 'FKDN', 0.05, 'Asym', 5000, 0]	208	977	3773	42	2.9292073249816895	0.17552742616033756	0.832	0.2898954703832753	5000
['ClinVarArt', 'FKDN', 0.4, 'Sym', 3000, 0]	953	592	1208	247	1.454493761062622	0.6168284789644013	0.7941666666666667	0.6943533697632059	3000
['ClinVarArt', 'PD', 0.6, 'Sym', 1000, 0]	422	261	139	178	0.03763842582702637	0.6178623718887262	0.7033333333333334	0.6578332034294622	1000
['ClinVarArt', 'RkDN', 0.2, 'Sym', 1000, 0]	148	504	296	52	0.054325103759765625	0.22699386503067484	0.74	0.3474178403755868	1000
['ClinVarArt', 'RFD', 0.2, 'Sym', 100, 0]	19	49	31	1	1.2333130836486816	0.27941176470588236	0.95	0.43181818181818177	100
['ClinVarArt', 'IH', 0.2, 'Asym', 500, 0]	92	230	170	8	11.538250207901001	0.2857142857142857	0.92	0.4360189573459715	500
['ClinVarArt', 'FKDN', 0.2, 'Asym', 5000, 0]	795	983	3017	205	3.0050601959228516	0.44713160854893136	0.795	0.572354211663067	5000
['ClinVarArt', 'FKDN', 0.2, 'Sym', 10000, 0]	1742	2308	5692	258	9.456228971481323	0.4301234567901235	0.871	0.5758677685950413	10000
['ClinVarArt', 'KDN', 0.7, 'Sym', 10000, 0]	5599	2399	601	1401	3.9920332431793213	0.7000500125031258	0.7998571428571428	0.7466328843845846	10000
['ClinVarArt', 'RkDN', 0.3, 'Sym', 10000, 0]	2228	4276	2724	772	4.3180882930755615	0.34255842558425587	0.7426666666666667	0.46885521885521886	10000
['ClinVarArt', 'MCS', 0.3, 'Sym', 10000, 0]	2879	6293	707	121	5.40544319152832	0.3138901003052769	0.9596666666666667	0.47305290831416363	10000
['ClinVarArt', 'RFD', 0.5, 'Sym', 3000, 0]	1425	1176	324	75	3.076788902282715	0.5478662053056517	0.95	0.6949524506217996	3000
['ClinVarArt', 'IH', 0.3, 'Asym', 100, 0]	23	42	28	7	8.713347673416138	0.35384615384615387	0.7666666666666667	0.4842105263157895	100
['ClinVarArt', 'MCS', 0.7, 'Asym', 100, 0]	33	16	14	37	0.862145185470581	0.673469387755102	0.4714285714285714	0.5546218487394957	100
['ClinVarArt', 'FKDN', 0.6, 'Sym', 500, 0]	57	22	178	243	0.33719325065612793	0.7215189873417721	0.19	0.3007915567282322	500
['ClinVarArt', 'RkDN', 0.1, 'Asym', 1000, 0]	71	509	391	29	0.052030324935913086	0.12241379310344827	0.71	0.2088235294117647	1000
['ClinVarArt', 'KDN', 0.1, 'Asym', 1000, 0]	80	563	337	20	0.04972219467163086	0.12441679626749612	0.8	0.21534320323014805	1000
['ClinVarArt', 'KDN', 0.7, 'Sym', 300, 0]	153	64	26	57	0.017702579498291016	0.7050691244239631	0.7285714285714285	0.7166276346604216	300
['ClinVarArt', 'PD', 0.6, 'Sym', 3000, 0]	1501	775	425	299	0.05151724815368652	0.6594903339191565	0.8338888888888889	0.7365063788027479	3000
['ClinVarArt', 'MCS', 0.7, 'Sym', 300, 0]	129	52	38	81	1.086012363433838	0.712707182320442	0.6142857142857143	0.659846547314578	300
['ClinVarArt', 'KDN', 0.1, 'Sym', 3000, 0]	241	1730	970	59	0.34493088722229004	0.12227295788939624	0.8033333333333333	0.2122413033905768	3000
['ClinVarArt', 'KDN', 0.2, 'Asym', 300, 0]	47	154	86	13	0.0183103084564209	0.23383084577114427	0.7833333333333333	0.3601532567049808	300
['ClinVarArt', 'RkDN', 0.1, 'Sym', 3000, 0]	231	1486	1214	69	0.38405466079711914	0.13453698311007573	0.77	0.22905304908279622	3000
['ClinVarArt', 'RFD', 0.2, 'Sym', 3000, 0]	548	869	1531	52	1.397874355316162	0.38673253352152437	0.9133333333333333	0.5433812592959842	3000
['ClinVarArt', 'KDN', 0.7, 'Asym', 10000, 0]	5315	2331	669	1685	3.8818111419677734	0.695134710959979	0.7592857142857142	0.7257954390277209	10000
['ClinVarArt', 'IH', 0.5, 'Sym', 3000, 0]	1339	1139	361	161	46.99223566055298	0.5403551251008878	0.8926666666666667	0.6732026143790849	3000
['ClinVarArt', 'FKDN', 0.6, 'Asym', 300, 0]	9	6	114	171	1.0088634490966797	0.6	0.05	0.0923076923076923	300
['ClinVarArt', 'RkDN', 0.4, 'Sym', 100, 0]	26	33	27	14	0.013839483261108398	0.4406779661016949	0.65	0.5252525252525252	100
['ClinVarArt', 'KDN', 0.5, 'Sym', 1000, 0]	394	369	131	106	0.18115520477294922	0.5163826998689384	0.788	0.6239113222486145	1000
['ClinVarArt', 'PD', 0.2, 'Sym', 1000, 0]	173	204	596	27	0.034658193588256836	0.4588859416445623	0.865	0.5996533795493935	1000
['ClinVarArt', 'MCS', 0.7, 'Asym', 300, 0]	105	55	35	105	1.1680827140808105	0.65625	0.5	0.5675675675675675	300
['ClinVarArt', 'PD', 0.05, 'Asym', 3000, 0]	123	719	2131	27	0.055153608322143555	0.14608076009501186	0.82	0.2479838709677419	3000
['ClinVarArt', 'RkDN', 0.4, 'Asym', 3000, 0]	870	1177	623	330	0.37957072257995605	0.42501221299462627	0.725	0.5358792731752386	3000
['ClinVarArt', 'KDN', 0.4, 'Asym', 3000, 0]	941	1295	505	259	0.3182070255279541	0.4208407871198569	0.7841666666666667	0.5477299185098953	3000
['ClinVarArt', 'MCS', 0.2, 'Sym', 1000, 0]	200	800	0	0	0.47067689895629883	0.2	1.0	0.33333333333333337	1000
['ClinVarArt', 'IH', 0.3, 'Sym', 300, 0]	78	125	85	12	11.458195924758911	0.3842364532019704	0.8666666666666667	0.5324232081911263	300
['ClinVarArt', 'KDN', 0.3, 'Sym', 10000, 0]	2410	4788	2212	590	4.011014461517334	0.3348152264517922	0.8033333333333333	0.4726416944498922	10000
['ClinVarArt', 'IH', 0.6, 'Asym', 500, 0]	240	140	60	60	13.770047426223755	0.631578947368421	0.8	0.7058823529411765	500
['ClinVarArt', 'IH', 0.5, 'Asym', 1000, 0]	427	352	148	73	20.326542139053345	0.5481386392811296	0.854	0.6677091477716965	1000
['ClinVarArt', 'RkDN', 0.5, 'Sym', 300, 0]	112	110	40	38	0.01836395263671875	0.5045045045045045	0.7466666666666667	0.6021505376344085	300
['ClinVarArt', 'KDN', 0.5, 'Sym', 5000, 0]	2034	1836	664	466	0.9816970825195312	0.5255813953488372	0.8136	0.63861852433281	5000
['ClinVarArt', 'FKDN', 0.2, 'Sym', 500, 0]	50	38	362	50	0.3143031597137451	0.5681818181818182	0.5	0.5319148936170213	500
['ClinVarArt', 'IH', 0.7, 'Sym', 1000, 0]	591	256	44	109	17.42083740234375	0.6977567886658795	0.8442857142857143	0.7640594699418228	1000
['ClinVarArt', 'FKDN', 0.5, 'Asym', 1000, 0]	267	69	431	233	0.496734619140625	0.7946428571428571	0.534	0.6387559808612441	1000
['ClinVarArt', 'RkDN', 0.4, 'Sym', 5000, 0]	1474	1891	1109	526	1.0691571235656738	0.43803863298662704	0.737	0.5494874184529357	5000
['ClinVarArt', 'PD', 0.05, 'Sym', 5000, 0]	208	1278	3472	42	0.07578325271606445	0.13997308209959622	0.832	0.23963133640552994	5000
['ClinVarArt', 'IH', 0.6, 'Asym', 1000, 0]	515	320	80	85	20.57144522666931	0.6167664670658682	0.8583333333333333	0.7177700348432055	1000
['ClinVarArt', 'KDN', 0.3, 'Asym', 10000, 0]	2465	4818	2182	535	3.8513782024383545	0.3384594260606893	0.8216666666666667	0.47943207235242635	10000
['ClinVarArt', 'KDN', 0.4, 'Asym', 5000, 0]	1590	2184	816	410	0.9547967910766602	0.42130365659777425	0.795	0.5507447177000346	5000
['ClinVarArt', 'FKDN', 0.5, 'Sym', 3000, 0]	1121	632	868	379	1.4608068466186523	0.6394751853964632	0.7473333333333333	0.6892099600368891	3000
['ClinVarArt', 'PD', 0.05, 'Sym', 100, 0]	4	34	61	1	0.018555879592895508	0.10526315789473684	0.8	0.18604651162790697	100
['ClinVarArt', 'KDN', 0.4, 'Sym', 100, 0]	32	46	14	8	0.014602899551391602	0.41025641025641024	0.8	0.5423728813559321	100
['ClinVarArt', 'RkDN', 0.4, 'Asym', 5000, 0]	1449	1964	1036	551	1.08207368850708	0.4245531790213888	0.7245	0.5353777941991502	5000
['ClinVarArt', 'FKDN', 0.6, 'Asym', 3000, 0]	1231	451	749	569	1.548954725265503	0.7318668252080857	0.6838888888888889	0.7070649052268811	3000
['ClinVarArt', 'KDN', 0.05, 'Asym', 100, 0]	4	54	41	1	0.014253616333007812	0.06896551724137931	0.8	0.12698412698412698	100
['ClinVarArt', 'KDN', 0.2, 'Sym', 500, 0]	78	260	140	22	0.024999141693115234	0.23076923076923078	0.78	0.35616438356164387	500
['ClinVarArt', 'RFD', 0.1, 'Sym', 5000, 0]	463	1222	3278	37	2.418792486190796	0.2747774480712166	0.926	0.42379862700228843	5000
['ClinVarArt', 'KDN', 0.05, 'Sym', 300, 0]	10	169	116	5	0.01812458038330078	0.055865921787709494	0.6666666666666666	0.10309278350515463	300
['ClinVarArt', 'KDN', 0.05, 'Asym', 300, 0]	12	182	103	3	0.0178678035736084	0.061855670103092786	0.8	0.11483253588516747	300
['ClinVarArt', 'KDN', 0.2, 'Asym', 500, 0]	74	283	117	26	0.025002717971801758	0.20728291316526612	0.74	0.3238512035010941	500
['ClinVarArt', 'FKDN', 0.3, 'Sym', 10000, 0]	2594	2418	4582	406	9.2426118850708	0.5175578611332802	0.8646666666666667	0.6475287069395907	10000
['ClinVarArt', 'MCS', 0.5, 'Asym', 100, 0]	28	16	34	22	0.9762866497039795	0.6363636363636364	0.56	0.5957446808510639	100
['ClinVarArt', 'PD', 0.6, 'Asym', 3000, 0]	1453	720	480	347	0.051080942153930664	0.6686608375517717	0.8072222222222222	0.7314372011074756	3000
['ClinVarArt', 'IH', 0.05, 'Asym', 100, 0]	3	51	44	2	8.668815851211548	0.05555555555555555	0.6	0.10169491525423728	100
['ClinVarArt', 'PD', 0.05, 'Sym', 300, 0]	14	113	172	1	0.021440982818603516	0.11023622047244094	0.9333333333333333	0.19718309859154928	300
['ClinVarArt', 'IH', 0.1, 'Sym', 100, 0]	8	41	49	2	8.707518577575684	0.16326530612244897	0.8	0.27118644067796605	100
['ClinVarArt', 'KDN', 0.5, 'Asym', 5000, 0]	2008	1900	600	492	0.9621822834014893	0.5138178096212896	0.8032	0.6267166042446941	5000
['ClinVarArt', 'RkDN', 0.5, 'Asym', 3000, 0]	1061	994	506	439	0.36195826530456543	0.516301703163017	0.7073333333333334	0.5969057665260197	3000
['ClinVarArt', 'FKDN', 0.3, 'Asym', 10000, 0]	2473	2070	4930	527	9.126875162124634	0.5443539511336122	0.8243333333333334	0.6557072782712449	10000
['ClinVarArt', 'FKDN', 0.4, 'Asym', 300, 0]	27	8	172	93	0.25579214096069336	0.7714285714285715	0.225	0.34838709677419355	300
['ClinVarArt', 'RkDN', 0.4, 'Asym', 10000, 0]	2955	3944	2056	1045	4.1800596714019775	0.4283229453543992	0.73875	0.5422515827140104	10000
['ClinVarArt', 'RFD', 0.1, 'Asym', 5000, 0]	441	1152	3348	59	2.5925281047821045	0.2768361581920904	0.882	0.42140468227424743	5000
['ClinVarArt', 'IH', 0.05, 'Sym', 500, 0]	20	237	238	5	14.258727073669434	0.07782101167315175	0.8	0.14184397163120568	500
['ClinVarArt', 'PD', 0.05, 'Asym', 300, 0]	10	85	200	5	0.022234678268432617	0.10526315789473684	0.6666666666666666	0.18181818181818182	300
['ClinVarArt', 'FKDN', 0.7, 'Sym', 500, 0]	62	27	123	288	0.3529810905456543	0.6966292134831461	0.17714285714285713	0.2824601366742597	500
['ClinVarArt', 'IH', 0.05, 'Sym', 300, 0]	14	157	128	1	11.675909757614136	0.08187134502923976	0.9333333333333333	0.15053763440860216	300
['ClinVarArt', 'RFD', 0.4, 'Sym', 1000, 0]	369	408	192	31	0.5600271224975586	0.4749034749034749	0.9225	0.6270178419711129	1000
['ClinVarArt', 'PD', 0.7, 'Sym', 500, 0]	252	87	63	98	0.025748014450073242	0.7433628318584071	0.72	0.7314949201741654	500
['ClinVarArt', 'IH', 0.6, 'Sym', 100, 0]	48	30	10	12	8.549631357192993	0.6153846153846154	0.8	0.6956521739130435	100
['ClinVarArt', 'FKDN', 0.6, 'Asym', 5000, 0]	2101	898	1102	899	3.0235555171966553	0.7005668556185395	0.7003333333333334	0.7004500750125021	5000
['ClinVarArt', 'RFD', 0.7, 'Sym', 500, 0]	331	137	13	19	0.3791942596435547	0.7072649572649573	0.9457142857142857	0.8092909535452323	500
['ClinVarArt', 'PD', 0.7, 'Asym', 500, 0]	243	105	45	107	0.02477741241455078	0.6982758620689655	0.6942857142857143	0.6962750716332379	500
['ClinVarArt', 'RFD', 0.4, 'Asym', 10000, 0]	3779	2804	3196	221	5.390773296356201	0.5740543825003798	0.94475	0.7141642256449022	10000
['ClinVarArt', 'IH', 0.05, 'Asym', 500, 0]	21	182	293	4	14.070567607879639	0.10344827586206896	0.84	0.1842105263157895	500
['ClinVarArt', 'RFD', 0.7, 'Sym', 1000, 0]	643	283	17	57	0.5775001049041748	0.6943844492440605	0.9185714285714286	0.7908979089790898	1000
['ClinVarArt', 'PD', 0.7, 'Sym', 1000, 0]	578	231	69	122	0.03871035575866699	0.7144622991347342	0.8257142857142857	0.7660702451954936	1000
['ClinVarArt', 'RFD', 0.1, 'Asym', 3000, 0]	266	629	2071	34	1.4295237064361572	0.29720670391061454	0.8866666666666667	0.4451882845188284	3000
['ClinVarArt', 'IH', 0.05, 'Asym', 300, 0]	14	130	155	1	11.441829681396484	0.09722222222222222	0.9333333333333333	0.1761006289308176	300
['ClinVarArt', 'IH', 0.05, 'Sym', 10000, 0]	454	4335	5165	46	147.24370455741882	0.09480058467320944	0.908	0.17167706560786536	10000
['ClinVarArt', 'PD', 0.5, 'Asym', 3000, 0]	1224	318	1182	276	0.05333852767944336	0.7937743190661478	0.816	0.8047337278106509	3000
['ClinVarArt', 'RFD', 0.7, 'Asym', 1000, 0]	657	258	42	43	0.5758192539215088	0.7180327868852459	0.9385714285714286	0.8136222910216718	1000
['ClinVarArt', 'PD', 0.05, 'Asym', 100, 0]	4	30	65	1	0.017647504806518555	0.11764705882352941	0.8	0.20512820512820512	100
['ClinVarArt', 'RFD', 0.4, 'Asym', 100, 0]	38	44	16	2	0.20518779754638672	0.4634146341463415	0.95	0.6229508196721312	100
['ClinVarArt', 'RkDN', 0.1, 'Sym', 300, 0]	21	137	133	9	0.018817901611328125	0.13291139240506328	0.7	0.2234042553191489	300
['ClinVarArt', 'KDN', 0.2, 'Asym', 100, 0]	18	65	15	2	0.013717889785766602	0.21686746987951808	0.9	0.34951456310679613	100
['ClinVarArt', 'RkDN', 0.05, 'Sym', 10000, 0]	394	5120	4380	106	4.344797611236572	0.07145447950671019	0.788	0.13102760226139007	10000
['ClinVarArt', 'IH', 0.4, 'Asym', 100, 0]	29	46	14	11	8.775753736495972	0.38666666666666666	0.725	0.5043478260869565	100
['ClinVarArt', 'RFD', 0.3, 'Asym', 500, 0]	133	130	220	17	0.33847784996032715	0.5057034220532319	0.8866666666666667	0.6440677966101696	500
['ClinVarArt', 'PD', 0.5, 'Asym', 5000, 0]	2090	611	1889	410	0.07560205459594727	0.7737874861162533	0.836	0.8036915977696596	5000
['ClinVarArt', 'RFD', 0.6, 'Sym', 3000, 0]	1720	1118	82	80	1.5641136169433594	0.6060606060606061	0.9555555555555556	0.7416990081931867	3000
['ClinVarArt', 'RkDN', 0.1, 'Sym', 100, 0]	5	44	46	5	0.01357889175415039	0.10204081632653061	0.5	0.1694915254237288	100
['ClinVarArt', 'MCS', 0.6, 'Sym', 3000, 0]	1361	673	527	439	2.8957579135894775	0.6691248770894789	0.7561111111111111	0.7099634846113718	3000
['ClinVarArt', 'IH', 0.5, 'Asym', 3000, 0]	1253	1096	404	247	48.5368812084198	0.5334184759472116	0.8353333333333334	0.6510782021304236	3000
['ClinVarArt', 'RFD', 0.3, 'Sym', 1000, 0]	281	390	310	19	0.5920159816741943	0.4187779433681073	0.9366666666666666	0.5787847579814624	1000
['ClinVarArt', 'FKDN', 0.1, 'Asym', 5000, 0]	423	960	3540	77	2.959841251373291	0.30585683297180044	0.846	0.4492830589484864	5000
['ClinVarArt', 'RFD', 0.5, 'Asym', 5000, 0]	2380	1457	1043	120	2.571939706802368	0.620276257492833	0.952	0.7511440744831941	5000
['ClinVarArt', 'MCS', 0.1, 'Asym', 5000, 0]	365	2071	2429	135	6.300191402435303	0.14983579638752054	0.73	0.24863760217983652	5000
['ClinVarArt', 'IH', 0.05, 'Sym', 1000, 0]	43	479	471	7	20.222335815429688	0.08237547892720307	0.86	0.15034965034965034	1000
['ClinVarArt', 'IH', 0.2, 'Asym', 1000, 0]	167	437	363	33	21.077037811279297	0.2764900662251656	0.835	0.41542288557213924	1000
['ClinVarArt', 'RFD', 0.05, 'Asym', 100, 0]	5	41	54	0	0.21117353439331055	0.10869565217391304	1.0	0.19607843137254902	100
['ClinVarArt', 'IH', 0.6, 'Sym', 5000, 0]	2638	1610	390	362	72.55135011672974	0.6209981167608286	0.8793333333333333	0.7279249448123619	5000
['ClinVarArt', 'MCS', 0.05, 'Asym', 100, 0]	3	34	61	2	1.0832855701446533	0.08108108108108109	0.6	0.14285714285714288	100
['ClinVarArt', 'RkDN', 0.3, 'Sym', 500, 0]	98	213	137	52	0.026316404342651367	0.31511254019292606	0.6533333333333333	0.4251626898047723	500
['ClinVarArt', 'RkDN', 0.2, 'Asym', 1000, 0]	149	463	337	51	0.05031633377075195	0.2434640522875817	0.745	0.3669950738916256	1000
['ClinVarArt', 'MCS', 0.3, 'Sym', 500, 0]	103	141	209	47	1.365234613418579	0.42213114754098363	0.6866666666666666	0.5228426395939086	500
['ClinVarArt', 'PD', 0.1, 'Sym', 5000, 0]	434	1209	3291	66	0.07827234268188477	0.2641509433962264	0.868	0.4050396640223985	5000
['ClinVarArt', 'RFD', 0.05, 'Sym', 10000, 0]	445	2246	7254	55	5.633588790893555	0.16536603493125232	0.89	0.2789094327796929	10000
['ClinVarArt', 'IH', 0.4, 'Asym', 300, 0]	102	130	50	18	11.250672340393066	0.4396551724137931	0.85	0.5795454545454546	300
['ClinVarArt', 'RkDN', 0.3, 'Asym', 500, 0]	107	208	142	43	0.02456212043762207	0.3396825396825397	0.7133333333333334	0.46021505376344085	500
['ClinVarArt', 'MCS', 0.05, 'Sym', 300, 0]	15	285	0	0	0.19501948356628418	0.05	1.0	0.09523809523809523	300
['ClinVarArt', 'MCS', 0.7, 'Asym', 500, 0]	207	101	49	143	1.232567548751831	0.672077922077922	0.5914285714285714	0.6291793313069909	500
['ClinVarArt', 'MCS', 0.3, 'Asym', 500, 0]	95	152	198	55	1.3731169700622559	0.38461538461538464	0.6333333333333333	0.47858942065491183	500
['ClinVarArt', 'RkDN', 0.2, 'Sym', 3000, 0]	438	1411	989	162	0.3820061683654785	0.23688480259599784	0.73	0.3576970191915067	3000
['ClinVarArt', 'RkDN', 0.5, 'Sym', 100, 0]	43	32	18	7	0.014217853546142578	0.5733333333333334	0.86	0.6880000000000001	100
['ClinVarArt', 'RFD', 0.1, 'Sym', 100, 0]	9	44	46	1	0.225982666015625	0.16981132075471697	0.9	0.2857142857142857	100
['ClinVarArt', 'RFD', 0.05, 'Asym', 300, 0]	11	91	194	4	0.2639031410217285	0.10784313725490197	0.7333333333333333	0.18803418803418806	300
['ClinVarArt', 'RkDN', 0.3, 'Sym', 1000, 0]	221	432	268	79	0.05526328086853027	0.33843797856049007	0.7366666666666667	0.4637985309548794	1000
