['Adult', 'KDN', 0.2, 'Sym', 300, 0]	40	80	160	20	0.01768803596496582	0.3333333333333333	0.6666666666666666	0.4444444444444444	300
['Adult', 'IH', 0.05, 'Sym', 3000, 0]	117	543	2307	33	0.5143883228302002	0.17727272727272728	0.78	0.28888888888888886	3000
['Adult', 'IH', 0.05, 'Asym', 5000, 0]	173	857	3893	77	1.367260456085205	0.1679611650485437	0.692	0.2703125	5000
['Adult', 'PD', 0.05, 'Sym', 3000, 0]	114	462	2388	36	0.024786949157714844	0.19791666666666666	0.76	0.3140495867768595	3000
['Adult', 'RFD', 0.05, 'Asym', 5000, 0]	193	730	4020	57	0.8782367706298828	0.20910075839653305	0.772	0.3290707587382779	5000
['Adult', 'MCS', 0.1, 'Asym', 500, 0]	37	83	367	13	0.6284084320068359	0.30833333333333335	0.74	0.43529411764705883	500
['Adult', 'RFD', 0.05, 'Sym', 3000, 0]	116	441	2409	34	0.5506360530853271	0.20825852782764812	0.7733333333333333	0.32814710042432815	3000
['Adult', 'MCS', 0.4, 'Sym', 3000, 0]	941	374	1426	259	0.5008218288421631	0.7155893536121672	0.7841666666666667	0.74831013916501	3000
['Adult', 'RkDN', 0.4, 'Sym', 3000, 0]	590	677	1123	610	0.3755221366882324	0.46566692975532753	0.49166666666666664	0.47831374138629906	3000
['Adult', 'RFD', 0.4, 'Sym', 3000, 0]	774	636	1164	426	0.6517019271850586	0.548936170212766	0.645	0.593103448275862	3000
['Adult', 'FKDN', 0.1, 'Asym', 500, 0]	28	44	406	22	0.15979862213134766	0.3888888888888889	0.56	0.45901639344262296	500
['Adult', 'KDN', 0.4, 'Asym', 3000, 0]	702	624	1176	498	0.3148531913757324	0.5294117647058824	0.585	0.5558194774346794	3000
['Adult', 'RkDN', 0.3, 'Sym', 5000, 0]	834	1057	2443	666	1.075451374053955	0.44103648863035433	0.556	0.4918902978472427	5000
['Adult', 'FKDN', 0.3, 'Sym', 3000, 0]	606	516	1584	294	0.9157962799072266	0.5401069518716578	0.6733333333333333	0.599406528189911	3000
['Adult', 'RkDN', 0.4, 'Asym', 500, 0]	106	87	213	94	0.025493860244750977	0.5492227979274611	0.53	0.539440203562341	500
['Adult', 'IH', 0.7, 'Asym', 5000, 0]	1505	524	976	1995	0.9760112762451172	0.7417447018235584	0.43	0.5444022427202025	5000
['Adult', 'PD', 0.7, 'Asym', 5000, 0]	1026	1138	362	2474	0.03090667724609375	0.47412199630314233	0.29314285714285715	0.3622881355932204	5000
['Adult', 'IH', 0.3, 'Asym', 5000, 0]	1025	546	2954	475	1.358278512954712	0.6524506683640993	0.6833333333333333	0.6675350048844024	5000
['Adult', 'KDN', 0.7, 'Sym', 3000, 0]	788	568	332	1312	0.3480803966522217	0.5811209439528023	0.37523809523809526	0.45601851851851855	3000
['Adult', 'KDN', 0.1, 'Sym', 300, 0]	23	75	195	7	0.0173795223236084	0.23469387755102042	0.7666666666666667	0.359375	300
['Adult', 'RFD', 0.2, 'Asym', 300, 0]	45	48	192	15	0.15548157691955566	0.4838709677419355	0.75	0.5882352941176471	300
['Adult', 'RkDN', 0.7, 'Asym', 5000, 0]	1319	681	819	2181	1.0385560989379883	0.6595	0.37685714285714284	0.47963636363636364	5000
['Adult', 'RFD', 0.7, 'Asym', 5000, 0]	1263	573	927	2237	1.0249450206756592	0.6879084967320261	0.3608571428571429	0.4733883058470764	5000
['Adult', 'RFD', 0.3, 'Asym', 5000, 0]	932	600	2900	568	1.8239777088165283	0.608355091383812	0.6213333333333333	0.6147757255936676	5000
['Adult', 'PD', 0.05, 'Asym', 500, 0]	19	68	407	6	0.01661205291748047	0.21839080459770116	0.76	0.3392857142857143	500
['Adult', 'MCS', 0.3, 'Asym', 5000, 0]	1079	520	2980	421	3.1394078731536865	0.6747967479674797	0.7193333333333334	0.6963536624717651	5000
['Adult', 'KDN', 0.1, 'Asym', 10000, 0]	663	2128	6872	337	3.822570562362671	0.23754926549623792	0.663	0.3497757847533633	10000
['Adult', 'MCS', 0.2, 'Sym', 100, 0]	15	20	60	5	0.3666195869445801	0.42857142857142855	0.75	0.5454545454545454	100
['Adult', 'KDN', 0.6, 'Asym', 300, 0]	85	60	60	95	0.01801466941833496	0.5862068965517241	0.4722222222222222	0.523076923076923	300
['Adult', 'RFD', 0.6, 'Asym', 300, 0]	101	27	93	79	0.2259969711303711	0.7890625	0.5611111111111111	0.6558441558441559	300
['Adult', 'MCS', 0.6, 'Asym', 300, 0]	99	24	96	81	0.5467898845672607	0.8048780487804879	0.55	0.6534653465346535	300
['Adult', 'KDN', 0.5, 'Asym', 10000, 0]	2716	1797	3203	2284	3.7578320503234863	0.6018169731885664	0.5432	0.5710080941869021	10000
['Adult', 'IH', 0.3, 'Asym', 3000, 0]	592	357	1743	308	0.589458703994751	0.6238145416227608	0.6577777777777778	0.6403461330448891	3000
['Adult', 'MCS', 0.6, 'Sym', 5000, 0]	688	1471	529	2312	0.8585476875305176	0.31866604909680407	0.22933333333333333	0.26671835627059504	5000
['Adult', 'RFD', 0.1, 'Sym', 500, 0]	40	73	377	10	0.20458078384399414	0.35398230088495575	0.8	0.49079754601226994	500
['Adult', 'RFD', 0.5, 'Sym', 1000, 0]	256	232	268	244	0.3354198932647705	0.5245901639344263	0.512	0.5182186234817814	1000
['Adult', 'RFD', 0.05, 'Asym', 500, 0]	17	70	405	8	0.2564375400543213	0.19540229885057472	0.68	0.3035714285714286	500
['Adult', 'IH', 0.05, 'Asym', 3000, 0]	100	512	2338	50	0.6459929943084717	0.16339869281045752	0.6666666666666666	0.26246719160104987	3000
['Adult', 'PD', 0.3, 'Asym', 100, 0]	19	11	59	11	0.032682180404663086	0.6333333333333333	0.6333333333333333	0.6333333333333333	100
['Adult', 'RFD', 0.5, 'Sym', 500, 0]	118	114	136	132	0.2578427791595459	0.5086206896551724	0.472	0.4896265560165975	500
['Adult', 'MCS', 0.1, 'Sym', 1000, 0]	86	165	735	14	0.9039850234985352	0.3426294820717131	0.86	0.4900284900284899	1000
['Adult', 'PD', 0.05, 'Asym', 3000, 0]	110	483	2367	40	0.02418041229248047	0.18549747048903878	0.7333333333333333	0.29609690444145353	3000
['Adult', 'RFD', 0.05, 'Asym', 3000, 0]	98	444	2406	52	0.5488481521606445	0.18081180811808117	0.6533333333333333	0.2832369942196532	3000
['Adult', 'RFD', 0.4, 'Asym', 3000, 0]	673	341	1459	527	0.4628596305847168	0.6637080867850098	0.5608333333333333	0.6079494128274616	3000
['Adult', 'RkDN', 0.4, 'Asym', 3000, 0]	619	408	1392	581	0.2954597473144531	0.6027263875365141	0.5158333333333334	0.5559048046699596	3000
['Adult', 'PD', 0.7, 'Sym', 10000, 0]	1209	2495	505	5791	0.048502206802368164	0.3264038876889849	0.1727142857142857	0.22589686098654707	10000
['Adult', 'MCS', 0.4, 'Asym', 3000, 0]	803	262	1538	397	0.6756258010864258	0.7539906103286385	0.6691666666666667	0.7090507726269316	3000
['Adult', 'KDN', 0.5, 'Sym', 500, 0]	118	127	123	132	0.02408576011657715	0.4816326530612245	0.472	0.4767676767676768	500
['Adult', 'FKDN', 0.5, 'Sym', 500, 0]	71	83	167	179	0.2350916862487793	0.461038961038961	0.284	0.3514851485148515	500
['Adult', 'FKDN', 0.1, 'Sym', 500, 0]	36	57	393	14	0.22405624389648438	0.3870967741935484	0.72	0.5034965034965035	500
['Adult', 'RFD', 0.4, 'Sym', 100, 0]	25	18	42	15	0.19491839408874512	0.5813953488372093	0.625	0.6024096385542168	100
['Adult', 'IH', 0.7, 'Sym', 10000, 0]	1541	2309	691	5459	3.1531100273132324	0.40025974025974026	0.22014285714285714	0.2840552995391705	10000
['Adult', 'IH', 0.3, 'Sym', 10000, 0]	2321	1528	5472	679	3.9014029502868652	0.6030137698103404	0.7736666666666666	0.6777631771061469	10000
['Adult', 'IH', 0.4, 'Sym', 100, 0]	26	30	30	14	0.09399557113647461	0.4642857142857143	0.65	0.5416666666666667	100
['Adult', 'IH', 0.05, 'Sym', 100, 0]	4	20	75	1	0.16766023635864258	0.16666666666666666	0.8	0.27586206896551724	100
['Adult', 'MCS', 0.5, 'Sym', 100, 0]	22	18	32	28	0.2899799346923828	0.55	0.44	0.48888888888888893	100
['Adult', 'IH', 0.7, 'Asym', 500, 0]	183	70	80	167	0.1545412540435791	0.7233201581027668	0.5228571428571429	0.6069651741293532	500
['Adult', 'RFD', 0.4, 'Sym', 500, 0]	137	90	210	63	0.25607800483703613	0.6035242290748899	0.685	0.6416861826697893	500
['Adult', 'RkDN', 0.2, 'Asym', 100, 0]	12	14	66	8	0.015319108963012695	0.46153846153846156	0.6	0.5217391304347826	100
['Adult', 'MCS', 0.1, 'Sym', 100, 0]	7	17	73	3	0.7478160858154297	0.2916666666666667	0.7	0.4117647058823529	100
['Adult', 'RkDN', 0.7, 'Sym', 10000, 0]	2137	1650	1350	4863	4.102609395980835	0.564298917348825	0.30528571428571427	0.39621766941689074	10000
['Adult', 'RFD', 0.3, 'Sym', 10000, 0]	2234	1631	5369	766	3.463752031326294	0.5780077619663648	0.7446666666666667	0.6508375819373635	10000
['Adult', 'RFD', 0.6, 'Sym', 500, 0]	96	141	59	204	0.25567197799682617	0.4050632911392405	0.32	0.3575418994413408	500
['Adult', 'RFD', 0.2, 'Sym', 500, 0]	71	76	324	29	0.2505331039428711	0.48299319727891155	0.71	0.5748987854251013	500
['Adult', 'KDN', 0.5, 'Sym', 3000, 0]	759	711	789	741	0.33267641067504883	0.5163265306122449	0.506	0.5111111111111111	3000
['Adult', 'MCS', 0.6, 'Sym', 500, 0]	82	122	78	218	1.0536003112792969	0.4019607843137255	0.2733333333333333	0.3253968253968254	500
['Adult', 'PD', 0.6, 'Asym', 100, 0]	23	14	26	37	0.0968160629272461	0.6216216216216216	0.38333333333333336	0.4742268041237113	100
['Adult', 'FKDN', 0.6, 'Asym', 100, 0]	11	6	34	49	1.1945281028747559	0.6470588235294118	0.18333333333333332	0.2857142857142857	100
['Adult', 'FKDN', 0.3, 'Asym', 300, 0]	31	21	189	59	0.20439887046813965	0.5961538461538461	0.34444444444444444	0.43661971830985913	300
['Adult', 'FKDN', 0.7, 'Asym', 300, 0]	45	33	57	165	0.21125340461730957	0.5769230769230769	0.21428571428571427	0.31249999999999994	300
['Adult', 'KDN', 0.05, 'Sym', 100, 0]	3	39	56	2	0.013399124145507812	0.07142857142857142	0.6	0.1276595744680851	100
['Adult', 'RkDN', 0.05, 'Asym', 1000, 0]	29	248	702	21	0.05324721336364746	0.10469314079422383	0.58	0.17737003058103973	1000
['Adult', 'PD', 0.4, 'Asym', 1000, 0]	263	93	507	137	0.027611732482910156	0.7387640449438202	0.6575	0.6957671957671957	1000
['Adult', 'FKDN', 0.05, 'Sym', 500, 0]	21	69	406	4	0.4757504463195801	0.23333333333333334	0.84	0.3652173913043479	500
['Adult', 'KDN', 0.2, 'Sym', 10000, 0]	1356	2401	5599	644	3.773930072784424	0.36092627096087304	0.678	0.47107868681605003	10000
['Adult', 'KDN', 0.6, 'Sym', 10000, 0]	2586	2262	1738	3414	7.310783863067627	0.5334158415841584	0.431	0.47676991150442477	10000
['Adult', 'KDN', 0.3, 'Asym', 3000, 0]	541	611	1489	359	0.32582855224609375	0.4696180555555556	0.6011111111111112	0.5272904483430799	3000
['Adult', 'RFD', 0.7, 'Asym', 300, 0]	89	57	33	121	0.25605034828186035	0.6095890410958904	0.4238095238095238	0.5	300
['Adult', 'FKDN', 0.7, 'Sym', 5000, 0]	956	1054	446	2544	2.0604891777038574	0.47562189054726367	0.27314285714285713	0.34700544464609795	5000
['Adult', 'IH', 0.7, 'Asym', 300, 0]	86	46	44	124	0.15385913848876953	0.6515151515151515	0.4095238095238095	0.5029239766081871	300
['Adult', 'PD', 0.2, 'Asym', 500, 0]	70	72	328	30	0.021266698837280273	0.49295774647887325	0.7	0.5785123966942148	500
['Adult', 'IH', 0.6, 'Asym', 10000, 0]	3431	778	3222	2569	3.9351205825805664	0.8151579947731052	0.5718333333333333	0.6721520227250465	10000
['Adult', 'MCS', 0.6, 'Asym', 10000, 0]	3835	484	3516	2165	1.4043257236480713	0.8879370224589025	0.6391666666666667	0.7432890783990697	10000
['Adult', 'MCS', 0.2, 'Sym', 300, 0]	49	46	194	11	0.5910165309906006	0.5157894736842106	0.8166666666666667	0.6322580645161291	300
['Adult', 'FKDN', 0.6, 'Asym', 10000, 0]	2511	1265	2735	3489	7.6687774658203125	0.664989406779661	0.4185	0.5137070376432079	10000
['Adult', 'IH', 0.2, 'Asym', 10000, 0]	1386	1311	6689	614	4.082984685897827	0.5139043381535039	0.693	0.5901639344262295	10000
['Adult', 'FKDN', 0.4, 'Asym', 1000, 0]	190	108	492	210	0.29672932624816895	0.6375838926174496	0.475	0.5444126074498566	1000
['Adult', 'IH', 0.1, 'Asym', 500, 0]	31	95	355	19	0.18407249450683594	0.24603174603174602	0.62	0.35227272727272724	500
['Adult', 'MCS', 0.5, 'Asym', 500, 0]	156	44	206	94	0.8274195194244385	0.78	0.624	0.6933333333333335	500
['Adult', 'PD', 0.2, 'Sym', 300, 0]	46	42	198	14	0.03335881233215332	0.5227272727272727	0.7666666666666667	0.6216216216216216	300
['Adult', 'PD', 0.1, 'Asym', 500, 0]	25	72	378	25	0.02094578742980957	0.25773195876288657	0.5	0.3401360544217687	500
['Adult', 'RkDN', 0.5, 'Asym', 500, 0]	120	70	180	130	0.04255175590515137	0.631578947368421	0.48	0.5454545454545454	500
['Adult', 'PD', 0.5, 'Asym', 500, 0]	139	36	214	111	0.02152705192565918	0.7942857142857143	0.556	0.6541176470588236	500
['Adult', 'PD', 0.2, 'Sym', 1000, 0]	165	137	663	35	0.02746272087097168	0.5463576158940397	0.825	0.6573705179282869	1000
['Adult', 'RkDN', 0.05, 'Sym', 1000, 0]	37	219	731	13	0.05331993103027344	0.14453125	0.74	0.24183006535947713	1000
['Adult', 'RkDN', 0.1, 'Asym', 500, 0]	33	96	354	17	0.022553205490112305	0.2558139534883721	0.66	0.3687150837988827	500
['Adult', 'PD', 0.4, 'Sym', 3000, 0]	900	422	1378	300	0.026473045349121094	0.680786686838124	0.75	0.7137192704203014	3000
['Adult', 'PD', 0.4, 'Sym', 1000, 0]	250	157	443	150	0.02681422233581543	0.6142506142506142	0.625	0.6195786864931847	1000
['Adult', 'RFD', 0.2, 'Asym', 10000, 0]	1353	1279	6721	647	9.949328899383545	0.5140577507598785	0.6765	0.5841968911917099	10000
['Adult', 'RkDN', 0.5, 'Asym', 3000, 0]	731	464	1036	769	0.36809563636779785	0.6117154811715482	0.48733333333333334	0.5424860853432282	3000
['Adult', 'RkDN', 0.05, 'Sym', 5000, 0]	168	1032	3718	82	1.0520813465118408	0.14	0.672	0.2317241379310345	5000
['Adult', 'PD', 0.1, 'Asym', 100, 0]	7	13	77	3	0.016711950302124023	0.35	0.7	0.4666666666666667	100
['Adult', 'RkDN', 0.05, 'Sym', 3000, 0]	103	646	2204	47	0.35955071449279785	0.1375166889185581	0.6866666666666666	0.2291434927697442	3000
['Adult', 'IH', 0.7, 'Sym', 100, 0]	16	20	10	54	0.1181180477142334	0.4444444444444444	0.22857142857142856	0.3018867924528302	100
['Adult', 'PD', 0.6, 'Sym', 500, 0]	99	117	83	201	0.02036285400390625	0.4583333333333333	0.33	0.38372093023255816	500
['Adult', 'FKDN', 0.5, 'Asym', 300, 0]	64	16	134	86	0.21968746185302734	0.8	0.4266666666666667	0.5565217391304348	300
['Adult', 'FKDN', 0.1, 'Asym', 300, 0]	13	19	251	17	0.21008992195129395	0.40625	0.43333333333333335	0.41935483870967744	300
['Adult', 'KDN', 0.5, 'Asym', 300, 0]	85	61	89	65	0.036849021911621094	0.5821917808219178	0.5666666666666667	0.5743243243243242	300
['Adult', 'PD', 0.6, 'Sym', 100, 0]	14	16	24	46	0.01589798927307129	0.4666666666666667	0.23333333333333334	0.31111111111111117	100
['Adult', 'FKDN', 0.6, 'Sym', 100, 0]	2	15	25	58	0.19829058647155762	0.11764705882352941	0.03333333333333333	0.05194805194805195	100
['Adult', 'FKDN', 0.7, 'Asym', 5000, 0]	1229	626	874	2271	1.9787397384643555	0.662533692722372	0.35114285714285715	0.45901027077497664	5000
['Adult', 'RkDN', 0.2, 'Sym', 100, 0]	10	21	59	10	0.012827873229980469	0.3225806451612903	0.5	0.39215686274509803	100
['Adult', 'RkDN', 0.6, 'Sym', 10000, 0]	2109	1974	2026	3891	4.0467658042907715	0.5165319617927994	0.3515	0.4183278786075572	10000
['Adult', 'IH', 0.2, 'Sym', 10000, 0]	1607	1570	6430	393	3.955435037612915	0.5058231035568146	0.8035	0.6208228703882557	10000
['Adult', 'PD', 0.3, 'Sym', 3000, 0]	770	337	1763	130	0.024336576461791992	0.6955736224028907	0.8555555555555555	0.767314399601395	3000
['Adult', 'RkDN', 0.3, 'Asym', 5000, 0]	827	805	2695	673	1.010406494140625	0.5067401960784313	0.5513333333333333	0.5280970625798211	5000
['Adult', 'FKDN', 0.7, 'Sym', 100, 0]	6	14	16	64	0.18190431594848633	0.3	0.08571428571428572	0.13333333333333333	100
['Adult', 'IH', 0.3, 'Sym', 100, 0]	18	22	48	12	0.15874433517456055	0.45	0.6	0.5142857142857143	100
['Adult', 'MCS', 0.2, 'Asym', 300, 0]	42	44	196	18	0.4907529354095459	0.4883720930232558	0.7	0.5753424657534246	300
['Adult', 'MCS', 0.7, 'Sym', 100, 0]	13	15	15	57	0.6807651519775391	0.4642857142857143	0.18571428571428572	0.2653061224489796	100
['Adult', 'RFD', 0.3, 'Sym', 100, 0]	25	14	56	5	1.3090002536773682	0.6410256410256411	0.8333333333333334	0.7246376811594204	100
['Adult', 'FKDN', 0.4, 'Sym', 300, 0]	46	44	136	74	0.2207934856414795	0.5111111111111111	0.38333333333333336	0.4380952380952381	300
['Adult', 'PD', 0.3, 'Sym', 500, 0]	112	69	281	38	0.020975351333618164	0.6187845303867403	0.7466666666666667	0.6767371601208458	500
['Adult', 'KDN', 0.2, 'Asym', 5000, 0]	650	1016	2984	350	0.9438791275024414	0.39015606242497	0.65	0.4876219054763692	5000
['Adult', 'KDN', 0.6, 'Asym', 5000, 0]	1506	921	1079	1494	0.9376466274261475	0.6205191594561187	0.502	0.555002763957988	5000
['Adult', 'PD', 0.1, 'Sym', 1000, 0]	69	174	726	31	0.026254653930664062	0.2839506172839506	0.69	0.40233236151603496	1000
['Adult', 'PD', 0.5, 'Asym', 3000, 0]	778	353	1147	722	0.02468585968017578	0.6878868258178603	0.5186666666666667	0.5914101102242494	3000
['Adult', 'FKDN', 0.1, 'Sym', 1000, 0]	71	130	770	29	0.3020012378692627	0.35323383084577115	0.71	0.4717607973421926	1000
['Adult', 'MCS', 0.5, 'Sym', 1000, 0]	152	217	283	348	0.4763755798339844	0.41192411924119243	0.304	0.3498273878020713	1000
['Adult', 'PD', 0.5, 'Sym', 1000, 0]	291	179	321	209	0.02738046646118164	0.6191489361702127	0.582	0.6	1000
['Adult', 'RkDN', 0.5, 'Sym', 1000, 0]	221	207	293	279	0.05108952522277832	0.5163551401869159	0.442	0.47629310344827586	1000
['Adult', 'RkDN', 0.1, 'Asym', 10000, 0]	594	1856	7144	406	8.499714851379395	0.24244897959183673	0.594	0.34434782608695647	10000
['Adult', 'IH', 0.1, 'Sym', 1000, 0]	75	189	711	25	0.24829602241516113	0.2840909090909091	0.75	0.41208791208791207	1000
['Adult', 'RkDN', 0.1, 'Sym', 1000, 0]	66	234	666	34	0.050246477127075195	0.22	0.66	0.33	1000
['Adult', 'PD', 0.4, 'Asym', 3000, 0]	732	298	1502	468	0.02320075035095215	0.7106796116504854	0.61	0.6565022421524663	3000
['Adult', 'KDN', 0.3, 'Sym', 3000, 0]	615	804	1296	285	0.3357212543487549	0.4334038054968288	0.6833333333333333	0.5304010349288487	3000
['Adult', 'RkDN', 0.05, 'Asym', 500, 0]	15	105	370	10	0.023728609085083008	0.125	0.6	0.20689655172413793	500
['Adult', 'RkDN', 0.05, 'Asym', 3000, 0]	93	672	2178	57	0.7408928871154785	0.12156862745098039	0.62	0.20327868852459016	3000
['Adult', 'PD', 0.4, 'Asym', 500, 0]	129	31	269	71	0.022472620010375977	0.80625	0.645	0.7166666666666668	500
['Adult', 'FKDN', 0.7, 'Asym', 100, 0]	9	13	17	61	0.1910231113433838	0.4090909090909091	0.12857142857142856	0.19565217391304343	100
['Adult', 'MCS', 0.5, 'Asym', 3000, 0]	924	241	1259	576	1.9792954921722412	0.7931330472103004	0.616	0.6934333958724203	3000
['Adult', 'FKDN', 0.2, 'Asym', 5000, 0]	630	694	3306	370	1.9743881225585938	0.47583081570996977	0.63	0.5421686746987951	5000
['Adult', 'IH', 0.7, 'Asym', 100, 0]	25	17	13	45	0.1709442138671875	0.5952380952380952	0.35714285714285715	0.4464285714285715	100
['Adult', 'FKDN', 0.5, 'Sym', 300, 0]	43	40	110	107	0.20543146133422852	0.5180722891566265	0.2866666666666667	0.36909871244635195	300
['Adult', 'KDN', 0.5, 'Sym', 300, 0]	70	80	70	80	0.019826889038085938	0.4666666666666667	0.4666666666666667	0.4666666666666667	300
['Adult', 'RFD', 0.3, 'Asym', 100, 0]	25	9	61	5	0.16621017456054688	0.7352941176470589	0.8333333333333334	0.78125	100
['Adult', 'RkDN', 0.3, 'Sym', 10000, 0]	1724	2041	4959	1276	4.061619520187378	0.45790172642762283	0.5746666666666667	0.5096821877309683	10000
['Adult', 'MCS', 0.7, 'Asym', 100, 0]	27	12	18	43	0.608637809753418	0.6923076923076923	0.38571428571428573	0.4954128440366973	100
['Adult', 'MCS', 0.2, 'Sym', 500, 0]	73	93	307	27	0.7109425067901611	0.4397590361445783	0.73	0.5488721804511278	500
['Adult', 'FKDN', 0.1, 'Sym', 300, 0]	21	25	245	9	0.19318509101867676	0.45652173913043476	0.7	0.5526315789473684	300
['Adult', 'FKDN', 0.7, 'Sym', 10000, 0]	2011	2008	992	4989	7.2806360721588135	0.500373227170938	0.2872857142857143	0.3650058989018967	10000
['Adult', 'PD', 0.5, 'Asym', 10000, 0]	2617	1147	3853	2383	0.051889657974243164	0.6952709883103082	0.5234	0.5972158831583753	10000
['Adult', 'IH', 0.3, 'Asym', 100, 0]	22	12	58	8	0.18027234077453613	0.6470588235294118	0.7333333333333333	0.6875	100
['Adult', 'RFD', 0.7, 'Asym', 10000, 0]	2367	1141	1859	4633	2.1333420276641846	0.6747434435575826	0.33814285714285713	0.45051389417586596	10000
['Adult', 'FKDN', 0.05, 'Asym', 1000, 0]	33	96	854	17	0.2840864658355713	0.2558139534883721	0.66	0.3687150837988827	1000
['Adult', 'RFD', 0.05, 'Sym', 10000, 0]	415	1419	8081	85	1.6230921745300293	0.2262813522355507	0.83	0.35561268209083113	10000
['Adult', 'FKDN', 0.3, 'Asym', 3000, 0]	535	361	1739	365	0.8890914916992188	0.5970982142857143	0.5944444444444444	0.5957683741648107	3000
['Adult', 'IH', 0.05, 'Sym', 10000, 0]	414	1863	7637	86	3.3828582763671875	0.18181818181818182	0.828	0.2981634857760173	10000
['Adult', 'FKDN', 0.5, 'Asym', 10000, 0]	2425	1296	3704	2575	7.747013807296753	0.6517065305025531	0.485	0.5561288843022589	10000
['Adult', 'RkDN', 0.05, 'Sym', 10000, 0]	349	2057	7443	151	4.215520620346069	0.14505403158769742	0.698	0.24019270474879562	10000
['Adult', 'MCS', 0.05, 'Asym', 1000, 0]	24	179	771	26	1.9585323333740234	0.11822660098522167	0.48	0.18972332015810278	1000
['Adult', 'KDN', 0.1, 'Sym', 1000, 0]	75	244	656	25	0.04601907730102539	0.23510971786833856	0.75	0.35799522673031026	1000
['Adult', 'KDN', 0.6, 'Sym', 5000, 0]	1301	1195	805	1699	0.9052584171295166	0.5212339743589743	0.43366666666666664	0.4734352256186317	5000
['Adult', 'KDN', 0.2, 'Sym', 5000, 0]	698	1286	2714	302	0.8982288837432861	0.35181451612903225	0.698	0.467828418230563	5000
['Adult', 'FKDN', 0.3, 'Sym', 5000, 0]	1038	955	2545	462	2.0020627975463867	0.520822880080281	0.692	0.5943315201832235	5000
['Adult', 'KDN', 0.7, 'Asym', 3000, 0]	993	473	427	1107	0.32682251930236816	0.6773533424283765	0.47285714285714286	0.5569265283230511	3000
['Adult', 'KDN', 0.3, 'Sym', 5000, 0]	953	1325	2175	547	0.9089138507843018	0.4183494293239684	0.6353333333333333	0.5044997353096877	5000
