['EncodeReal', 'AENN', 0.5, 'Real', 300, 0]	71	61	89	79	4.7107367515563965	0.5378787878787878	0.47333333333333333	0.5035460992907801	300
['EncodeReal', 'C45robustFilter', 0.5, 'Real', 1000, 0]	138	137	363	362	5.2786173820495605	0.5018181818181818	0.276	0.3561290322580645	1000
['EncodeReal', 'C45robustFilter', 0.5, 'Real', 500, 0]	90	84	166	160	4.550926685333252	0.5172413793103449	0.36	0.42452830188679247	500
['EncodeReal', 'AENN', 0.5, 'Real', 500, 0]	127	125	125	123	9.399911403656006	0.503968253968254	0.508	0.5059760956175299	500
['EncodeReal', 'C45robustFilter', 0.5, 'Real', 100, 0]	15	19	31	35	3.614680767059326	0.4411764705882353	0.3	0.35714285714285715	100
['EncodeReal', 'C45robustFilter', 0.5, 'Real', 300, 0]	59	56	94	91	4.10999870300293	0.5130434782608696	0.3933333333333333	0.44528301886792454	300
['EncodeReal', 'AENN', 0.6, 'Real', 100, 0]	28	27	13	32	3.065338373184204	0.509090909090909	0.4666666666666667	0.4869565217391304	100
['EncodeReal', 'AENN', 0.6, 'Real', 300, 0]	91	51	69	89	6.720763683319092	0.6408450704225352	0.5055555555555555	0.5652173913043479	300
['EncodeReal', 'AENN', 0.5, 'Real', 1000, 0]	236	234	266	264	16.076093435287476	0.502127659574468	0.472	0.48659793814432983	1000
['EncodeReal', 'C45robustFilter', 0.4, 'Real', 1000, 0]	126	202	398	274	9.883949518203735	0.38414634146341464	0.315	0.34615384615384615	1000
['EncodeReal', 'C45votingFilter', 0.3, 'Real', 1000, 0]	94	208	492	206	3.3705172538757324	0.31125827814569534	0.31333333333333335	0.3122923588039867	1000
['EncodeReal', 'C45robustFilter', 0.4, 'Real', 500, 0]	64	98	202	136	5.148131370544434	0.3950617283950617	0.32	0.35359116022099446	500
['EncodeReal', 'C45votingFilter', 0.3, 'Real', 100, 0]	8	21	49	22	3.4437413215637207	0.27586206896551724	0.26666666666666666	0.2711864406779661	100
['EncodeReal', 'AENN', 0.6, 'Real', 500, 0]	144	88	112	156	6.578506946563721	0.6206896551724138	0.48	0.5413533834586466	500
['EncodeReal', 'AENN', 0.4, 'Real', 500, 0]	95	120	180	105	6.640722036361694	0.4418604651162791	0.475	0.4578313253012048	500
['EncodeReal', 'C45votingFilter', 0.3, 'Real', 500, 0]	45	105	245	105	4.880800247192383	0.3	0.3	0.3	500
['EncodeReal', 'C45votingFilter', 0.4, 'Real', 100, 0]	7	16	44	33	4.475414037704468	0.30434782608695654	0.175	0.2222222222222222	100
['EncodeReal', 'AENN', 0.4, 'Real', 300, 0]	48	89	91	72	6.591452598571777	0.35036496350364965	0.4	0.3735408560311284	300
['EncodeReal', 'C45votingFilter', 0.2, 'Real', 1000, 0]	43	172	628	157	4.797388553619385	0.2	0.215	0.20722891566265061	1000
['EncodeReal', 'C45votingFilter', 0.3, 'Real', 300, 0]	24	49	161	66	4.358443260192871	0.3287671232876712	0.26666666666666666	0.294478527607362	300
['EncodeReal', 'AENN', 0.4, 'Real', 1000, 0]	162	263	337	238	12.842140674591064	0.3811764705882353	0.405	0.3927272727272728	1000
['EncodeReal', 'C45votingFilter', 0.4, 'Real', 300, 0]	38	56	124	82	3.433206081390381	0.40425531914893614	0.31666666666666665	0.35514018691588783	300
['EncodeReal', 'AENN', 0.4, 'Real', 100, 0]	13	24	36	27	3.2193381786346436	0.35135135135135137	0.325	0.33766233766233766	100
['EncodeReal', 'C45votingFilter', 0.4, 'Real', 500, 0]	49	75	225	151	3.3108677864074707	0.3951612903225806	0.245	0.3024691358024691	500
['EncodeReal', 'C45votingFilter', 0.2, 'Real', 500, 0]	21	98	302	79	4.326451063156128	0.17647058823529413	0.21	0.19178082191780824	500
['EncodeReal', 'C45votingFilter', 0.4, 'Real', 1000, 0]	119	184	416	281	3.594503164291382	0.3927392739273927	0.2975	0.3385490753911806	1000
['EncodeReal', 'C45votingFilter', 0.2, 'Real', 300, 0]	12	49	191	48	3.3964626789093018	0.19672131147540983	0.2	0.19834710743801653	300
['EncodeReal', 'C45votingFilter', 0.2, 'Real', 100, 0]	3	7	73	17	4.53780460357666	0.3	0.15	0.2	100
['EncodeReal', 'AENN', 0.3, 'Real', 500, 0]	59	141	209	91	9.60903000831604	0.295	0.3933333333333333	0.33714285714285713	500
['EncodeReal', 'AENN', 0.3, 'Real', 1000, 0]	117	289	411	183	11.780176401138306	0.2881773399014778	0.39	0.33144475920679883	1000
['EncodeReal', 'C45votingFilter', 0.1, 'Real', 1000, 0]	23	159	741	77	4.008223056793213	0.12637362637362637	0.23	0.16312056737588654	1000
['EncodeReal', 'C45robustFilter', 0.6, 'Real', 1000, 0]	179	123	277	421	3.6469032764434814	0.5927152317880795	0.29833333333333334	0.3968957871396896	1000
['EncodeReal', 'C45robustFilter', 0.6, 'Real', 500, 0]	106	67	133	194	3.247021436691284	0.6127167630057804	0.35333333333333333	0.4482029598308669	500
['EncodeReal', 'C45robustFilter', 0.6, 'Real', 300, 0]	53	35	85	127	3.2959022521972656	0.6022727272727273	0.29444444444444445	0.39552238805970147	300
['EncodeReal', 'AENN', 0.3, 'Real', 300, 0]	35	90	120	55	4.7053539752960205	0.28	0.3888888888888889	0.32558139534883723	300
['EncodeReal', 'C45votingFilter', 0.5, 'Real', 100, 0]	13	11	39	37	6.02118992805481	0.5416666666666666	0.26	0.35135135135135137	100
['EncodeReal', 'C45robustFilter', 0.7, 'Real', 300, 0]	52	19	71	158	3.659853935241699	0.7323943661971831	0.24761904761904763	0.37010676156583633	300
['EncodeReal', 'C45robustFilter', 0.7, 'Real', 1000, 0]	228	97	203	472	3.735581874847412	0.7015384615384616	0.32571428571428573	0.44487804878048787	1000
['EncodeReal', 'C45robustFilter', 0.7, 'Real', 500, 0]	87	32	118	263	3.381134271621704	0.7310924369747899	0.24857142857142858	0.37100213219616207	500
['EncodeReal', 'C45robustFilter', 0.7, 'Real', 100, 0]	31	11	19	39	3.35741925239563	0.7380952380952381	0.44285714285714284	0.5535714285714286	100
['EncodeReal', 'PF', 0.2, 'Real', 100, 0]					6.584187269210815	0.0	0.0	0.0	100
['EncodeReal', 'PF', 0.1, 'Real', 500, 0]					7.036120176315308	0.0	0.0	0.0	500
['EncodeReal', 'PF', 0.1, 'Real', 1000, 0]					8.982274532318115	0.0	0.0	0.0	1000
['EncodeReal', 'PF', 0.05, 'Real', 1000, 0]					7.88430643081665	0.0	0.0	0.0	1000
['EncodeReal', 'PF', 0.1, 'Real', 100, 0]					5.57437801361084	0.0	0.0	0.0	100
['EncodeReal', 'PF', 0.1, 'Real', 300, 0]					10.6511709690094	0.0	0.0	0.0	300
['EncodeReal', 'PF', 0.05, 'Real', 500, 0]					12.529942274093628	0.0	0.0	0.0	500
['EncodeReal', 'C45iteratedVotingFilter', 0.6, 'Real', 1000, 0]	161	118	282	439	4.822038173675537	0.5770609318996416	0.2683333333333333	0.366325369738339	1000
['EncodeReal', 'C45iteratedVotingFilter', 0.7, 'Real', 300, 0]	69	37	53	141	4.344144105911255	0.6509433962264151	0.32857142857142857	0.4367088607594937	300
['EncodeReal', 'C45iteratedVotingFilter', 0.7, 'Real', 100, 0]	38	13	17	32	3.832475185394287	0.7450980392156863	0.5428571428571428	0.6280991735537191	100
['EncodeReal', 'C45iteratedVotingFilter', 0.6, 'Real', 300, 0]	40	35	85	140	4.156677484512329	0.5333333333333333	0.2222222222222222	0.3137254901960784	300
['EncodeReal', 'C45iteratedVotingFilter', 0.6, 'Real', 100, 0]	27	16	24	33	3.874380350112915	0.627906976744186	0.45	0.5242718446601942	100
['EncodeReal', 'C45iteratedVotingFilter', 0.6, 'Real', 500, 0]	91	62	138	209	8.50531530380249	0.5947712418300654	0.30333333333333334	0.4017660044150111	500
['EncodeReal', 'CVCF', 0.05, 'Real', 1000, 0]	7	117	833	43	3.798074960708618	0.056451612903225805	0.14	0.08045977011494253	1000
['EncodeReal', 'C45iteratedVotingFilter', 0.5, 'Real', 1000, 0]	178	196	304	322	5.897683620452881	0.47593582887700536	0.356	0.40732265446224253	1000
['EncodeReal', 'EF', 0.6, 'Real', 100, 0]	31	14	26	29	3.776686668395996	0.6888888888888889	0.5166666666666667	0.5904761904761905	100
['EncodeReal', 'EF', 0.5, 'Real', 500, 0]	89	86	164	161	3.664482831954956	0.5085714285714286	0.356	0.4188235294117647	500
['EncodeReal', 'C45iteratedVotingFilter', 0.2, 'Real', 300, 0]	12	50	190	48	4.460303068161011	0.1935483870967742	0.2	0.19672131147540983	300
['EncodeReal', 'EF', 0.5, 'Real', 1000, 0]	167	170	330	333	5.880739450454712	0.49554896142433236	0.334	0.3990442054958184	1000
['EncodeReal', 'C45iteratedVotingFilter', 0.2, 'Real', 500, 0]	24	91	309	76	8.026773929595947	0.20869565217391303	0.24	0.22325581395348834	500
['EncodeReal', 'EF', 0.5, 'Real', 300, 0]	55	55	95	95	3.951564073562622	0.5	0.36666666666666664	0.423076923076923	300
['EncodeReal', 'C45iteratedVotingFilter', 0.2, 'Real', 1000, 0]	41	172	628	159	4.2391557693481445	0.19248826291079812	0.205	0.19854721549636806	1000
['EncodeReal', 'EF', 0.5, 'Real', 100, 0]	22	25	25	28	3.5837173461914062	0.46808510638297873	0.44	0.4536082474226804	100
['EncodeReal', 'C45iteratedVotingFilter', 0.3, 'Real', 300, 0]	21	66	144	69	4.201746225357056	0.2413793103448276	0.23333333333333334	0.23728813559322037	300
['EncodeReal', 'C45iteratedVotingFilter', 0.3, 'Real', 500, 0]	37	98	252	113	4.021042108535767	0.2740740740740741	0.24666666666666667	0.2596491228070175	500
['EncodeReal', 'EF', 0.4, 'Real', 1000, 0]	136	181	419	264	3.9603285789489746	0.42902208201892744	0.34	0.3793584379358438	1000
['EncodeReal', 'C45iteratedVotingFilter', 0.3, 'Real', 100, 0]	6	22	48	24	5.017999887466431	0.21428571428571427	0.2	0.20689655172413796	100
['EncodeReal', 'EF', 0.4, 'Real', 500, 0]	75	127	173	125	3.645491600036621	0.3712871287128713	0.375	0.373134328358209	500
['EncodeReal', 'C45iteratedVotingFilter', 0.3, 'Real', 1000, 0]	110	247	453	190	4.396403789520264	0.3081232492997199	0.36666666666666664	0.334855403348554	1000
['EncodeReal', 'EF', 0.1, 'Real', 100, 0]	5	23	67	5	5.365035533905029	0.17857142857142858	0.5	0.2631578947368421	100
['EncodeReal', 'EF', 0.1, 'Real', 500, 0]	10	93	357	40	3.7363319396972656	0.0970873786407767	0.2	0.13071895424836602	500
['EncodeReal', 'EF', 0.1, 'Real', 300, 0]	4	62	208	26	3.88214111328125	0.06060606060606061	0.13333333333333333	0.08333333333333333	300
['EncodeReal', 'EF', 0.2, 'Real', 300, 0]	16	71	169	44	5.817838907241821	0.1839080459770115	0.26666666666666666	0.217687074829932	300
['EncodeReal', 'EF', 0.2, 'Real', 100, 0]	6	23	57	14	6.093576908111572	0.20689655172413793	0.3	0.24489795918367346	100
['EncodeReal', 'EF', 0.2, 'Real', 500, 0]	24	101	299	76	5.533234119415283	0.192	0.24	0.21333333333333332	500
['EncodeReal', 'EF', 0.1, 'Real', 1000, 0]	18	192	708	82	25.134716749191284	0.08571428571428572	0.18	0.11612903225806454	1000
['EncodeReal', 'HARF', 0.3, 'Real', 100, 0]	2	14	56	28	2.1594443321228027	0.125	0.06666666666666667	0.08695652173913045	100
['EncodeReal', 'HARF', 0.3, 'Real', 300, 0]	14	31	179	76	2.696845293045044	0.3111111111111111	0.15555555555555556	0.2074074074074074	300
['EncodeReal', 'HARF', 0.2, 'Real', 1000, 0]	38	102	698	162	3.3667960166931152	0.2714285714285714	0.19	0.22352941176470587	1000
['EncodeReal', 'PRISM', 0.5, 'Real', 100, 0]	0	3	47	50	6.577397346496582	0.0	0.0	0.0	100
['EncodeReal', 'PRISM', 0.5, 'Real', 300, 0]	11	11	139	139	11.824464797973633	0.5	0.07333333333333333	0.12790697674418605	300
['EncodeReal', 'PRISM', 0.5, 'Real', 500, 0]	6	15	235	244	25.632291078567505	0.2857142857142857	0.024	0.04428044280442804	500
['EncodeReal', 'HARF', 0.2, 'Real', 300, 0]	9	29	211	51	2.461193323135376	0.23684210526315788	0.15	0.1836734693877551	300
['EncodeReal', 'HARF', 0.2, 'Real', 500, 0]	19	65	335	81	3.214231014251709	0.2261904761904762	0.19	0.20652173913043478	500
['EncodeReal', 'HARF', 0.2, 'Real', 100, 0]	2	10	70	18	2.827061176300049	0.16666666666666666	0.1	0.125	100
['EncodeReal', 'HARF', 0.1, 'Real', 1000, 0]	15	114	786	85	3.2656545639038086	0.11627906976744186	0.15	0.13100436681222707	1000
['EncodeReal', 'PRISM', 0.6, 'Real', 100, 0]					6.305729389190674	0.0	0.0	0.0	100
['EncodeReal', 'RNN', 0.2, 'Real', 100, 0]	8	38	42	12	3.3370399475097656	0.17391304347826086	0.4	0.24242424242424243	100
['EncodeReal', 'RNN', 0.1, 'Real', 100, 0]	4	46	44	6	4.024659872055054	0.08	0.4	0.13333333333333333	100
['EncodeReal', 'PRISM', 0.6, 'Real', 300, 0]	4	11	109	176	9.287732362747192	0.26666666666666666	0.022222222222222223	0.04102564102564103	300
['EncodeReal', 'RNN', 0.1, 'Real', 500, 0]	31	275	175	19	9.407738208770752	0.10130718954248366	0.62	0.17415730337078653	500
['EncodeReal', 'RNN', 0.1, 'Real', 300, 0]	13	162	108	17	5.9140379428863525	0.07428571428571429	0.43333333333333335	0.12682926829268293	300
['EncodeReal', 'PRISM', 0.5, 'Real', 1000, 0]	24	33	467	476	78.74095010757446	0.42105263157894735	0.048	0.08617594254937164	1000
['EncodeReal', 'RNN', 0.1, 'Real', 1000, 0]	60	530	370	40	26.74028444290161	0.1016949152542373	0.6	0.17391304347826086	1000
['EncodeReal', 'PRISM', 0.6, 'Real', 500, 0]	15	9	191	285	33.27690291404724	0.625	0.05	0.09259259259259259	500
['EncodeReal', 'RNN', 0.05, 'Real', 1000, 0]	36	611	339	14	34.75877904891968	0.05564142194744977	0.72	0.10329985652797703	1000
['EncodeReal', 'ORBoostFilter', 0.05, 'Real', 500, 0]	24	408	67	1	3.254964590072632	0.05555555555555555	0.96	0.1050328227571116	500
['EncodeReal', 'ORBoostFilter', 0.05, 'Real', 300, 0]	2	75	210	13	3.663022518157959	0.025974025974025976	0.13333333333333333	0.043478260869565216	300
['EncodeReal', 'RNN', 0.05, 'Real', 500, 0]	13	309	166	12	9.402432680130005	0.040372670807453416	0.52	0.07492795389048991	500
['EncodeReal', 'ORBoostFilter', 0.05, 'Real', 100, 0]	4	80	15	1	2.416966438293457	0.047619047619047616	0.8	0.0898876404494382	100
['EncodeReal', 'C45votingFilter', 0.7, 'Real', 500, 0]	86	44	106	264	3.4794259071350098	0.6615384615384615	0.24571428571428572	0.3583333333333334	500
['EncodeReal', 'AENN', 0.05, 'Real', 100, 0]	2	17	78	3	3.2368335723876953	0.10526315789473684	0.4	0.16666666666666666	100
['EncodeReal', 'edgeBoostFilter', 0.7, 'Real', 1000, 0]	38	14	286	662	7.113977670669556	0.7307692307692307	0.054285714285714284	0.10106382978723404	1000
['EncodeReal', 'C45votingFilter', 0.7, 'Real', 1000, 0]	202	89	211	498	4.601924896240234	0.6941580756013745	0.2885714285714286	0.40766902119071646	1000
['EncodeReal', 'AENN', 0.05, 'Real', 300, 0]	3	78	207	12	5.045911073684692	0.037037037037037035	0.2	0.0625	300
['EncodeReal', 'C45votingFilter', 0.7, 'Real', 300, 0]	42	16	74	168	3.404871702194214	0.7241379310344828	0.2	0.31343283582089554	300
['EncodeReal', 'C45votingFilter', 0.7, 'Real', 100, 0]	24	3	27	46	3.470956325531006	0.8888888888888888	0.34285714285714286	0.4948453608247422	100
['EncodeReal', 'AENN', 0.05, 'Real', 500, 0]	7	117	358	18	7.090342998504639	0.056451612903225805	0.28	0.09395973154362416	500
['EncodeReal', 'AENN', 0.1, 'Real', 100, 0]	1	21	69	9	3.161471128463745	0.045454545454545456	0.1	0.06250000000000001	100
['EncodeReal', 'AENN', 0.05, 'Real', 1000, 0]	17	238	712	33	14.658370971679688	0.06666666666666667	0.34	0.11147540983606558	1000
['EncodeReal', 'AENN', 0.1, 'Real', 300, 0]	10	79	191	20	5.306083917617798	0.11235955056179775	0.3333333333333333	0.1680672268907563	300
['EncodeReal', 'CVCF', 0.5, 'Real', 500, 0]	74	70	180	176	3.625514268875122	0.5138888888888888	0.296	0.3756345177664974	500
['EncodeReal', 'IPF', 0.4, 'Real', 100, 0]	10	25	35	30	4.6997621059417725	0.2857142857142857	0.25	0.26666666666666666	100
['EncodeReal', 'IPF', 0.4, 'Real', 300, 0]	34	57	123	86	5.12607479095459	0.37362637362637363	0.2833333333333333	0.3222748815165877	300
['EncodeReal', 'CVCF', 0.5, 'Real', 300, 0]	27	27	123	123	4.5196497440338135	0.5	0.18	0.2647058823529412	300
['EncodeReal', 'CVCF', 0.5, 'Real', 100, 0]	11	19	31	39	4.689741611480713	0.36666666666666664	0.22	0.27499999999999997	100
['EncodeReal', 'PF', 0.7, 'Real', 100, 0]					6.288073778152466	0.0	0.0	0.0	100
['EncodeReal', 'IPF', 0.4, 'Real', 500, 0]	68	99	201	132	5.142688512802124	0.40718562874251496	0.34	0.37057220708446875	500
['EncodeReal', 'PF', 0.7, 'Real', 300, 0]					5.899205923080444	0.0	0.0	0.0	300
['EncodeReal', 'PF', 0.6, 'Real', 1000, 0]					7.477690696716309	0.0	0.0	0.0	1000
['EncodeReal', 'IPF', 0.3, 'Real', 1000, 0]	90	188	512	210	6.650838136672974	0.3237410071942446	0.3	0.3114186851211072	1000
['EncodeReal', 'CVCF', 0.6, 'Real', 100, 0]	15	8	32	45	3.3555233478546143	0.6521739130434783	0.25	0.3614457831325301	100
['EncodeReal', 'IPF', 0.3, 'Real', 100, 0]	9	14	56	21	4.855595350265503	0.391304347826087	0.3	0.33962264150943394	100
['EncodeReal', 'IPF', 0.3, 'Real', 500, 0]	47	99	251	103	4.222198009490967	0.3219178082191781	0.31333333333333335	0.3175675675675676	500
['EncodeReal', 'PF', 0.6, 'Real', 300, 0]					6.189815521240234	0.0	0.0	0.0	300
['EncodeReal', 'CVCF', 0.5, 'Real', 1000, 0]	128	125	375	372	5.051865339279175	0.5059288537549407	0.256	0.3399734395750332	1000
['EncodeReal', 'IPF', 0.3, 'Real', 300, 0]	25	52	158	65	6.103997230529785	0.3246753246753247	0.2777777777777778	0.29940119760479045	300
['EncodeReal', 'PF', 0.6, 'Real', 500, 0]					10.747640609741211	0.0	0.0	0.0	500
['EncodeReal', 'PF', 0.6, 'Real', 100, 0]					7.899816036224365	0.0	0.0	0.0	100
['EncodeReal', 'CVCF', 0.6, 'Real', 300, 0]	55	43	77	125	3.243133544921875	0.5612244897959183	0.3055555555555556	0.3956834532374101	300
['EncodeReal', 'PF', 0.5, 'Real', 1000, 0]					7.566038608551025	0.0	0.0	0.0	1000
['EncodeReal', 'CVCF', 0.6, 'Real', 500, 0]	93	57	143	207	4.7769036293029785	0.62	0.31	0.4133333333333334	500
['EncodeReal', 'C45robustFilter', 0.1, 'Real', 100, 0]	0	21	69	10	3.207479953765869	0.0	0.0	0.0	100
['EncodeReal', 'C45robustFilter', 0.1, 'Real', 300, 0]	10	62	208	20	5.156666040420532	0.1388888888888889	0.3333333333333333	0.19607843137254902	300
['EncodeReal', 'C45robustFilter', 0.1, 'Real', 1000, 0]	17	145	755	83	3.3263909816741943	0.10493827160493827	0.17	0.12977099236641224	1000
['EncodeReal', 'C45robustFilter', 0.1, 'Real', 500, 0]	6	71	379	44	3.622058868408203	0.07792207792207792	0.12	0.09448818897637795	500
['EncodeReal', 'C45robustFilter', 0.2, 'Real', 100, 0]	5	22	58	15	4.332037925720215	0.18518518518518517	0.25	0.2127659574468085	100
['EncodeReal', 'edgeBoostFilter', 0.3, 'Real', 100, 0]					5.293912649154663	0.0	0.0	0.0	100
['EncodeReal', 'PRISM', 0.05, 'Real', 300, 0]	2	10	275	13	12.252203226089478	0.16666666666666666	0.13333333333333333	0.14814814814814814	300
['EncodeReal', 'edgeBoostFilter', 0.3, 'Real', 300, 0]					7.558891296386719	0.0	0.0	0.0	300
['EncodeReal', 'PRISM', 0.05, 'Real', 500, 0]	1	23	452	24	14.039985179901123	0.041666666666666664	0.04	0.04081632653061224	500
['EncodeReal', 'CNN', 0.5, 'Real', 500, 0]	101	106	144	149	5.512547969818115	0.48792270531400966	0.404	0.4420131291028446	500
['EncodeReal', 'edgeBoostFilter', 0.3, 'Real', 500, 0]					6.053331136703491	0.0	0.0	0.0	500
['EncodeReal', 'PRISM', 0.05, 'Real', 1000, 0]	3	43	907	47	32.95410203933716	0.06521739130434782	0.06	0.062499999999999986	1000
['EncodeReal', 'edgeBoostFilter', 0.4, 'Real', 100, 0]					6.514211177825928	0.0	0.0	0.0	100
['EncodeReal', 'PRISM', 0.1, 'Real', 300, 0]	1	11	259	29	8.478102684020996	0.08333333333333333	0.03333333333333333	0.04761904761904761	300
['EncodeReal', 'PRISM', 0.05, 'Real', 100, 0]	0	5	90	5	21.641467332839966	0.0	0.0	0.0	100
['EncodeReal', 'PRISM', 0.1, 'Real', 100, 0]	2	6	84	8	10.656455516815186	0.25	0.2	0.22222222222222224	100
['EncodeReal', 'edgeBoostFilter', 0.2, 'Real', 1000, 0]					30.7199923992157	0.0	0.0	0.0	1000
['EncodeReal', 'edgeBoostFilter', 0.3, 'Real', 1000, 0]					17.108010053634644	0.0	0.0	0.0	1000
['EncodeReal', 'CNN', 0.4, 'Real', 300, 0]	48	81	99	72	3.7472751140594482	0.37209302325581395	0.4	0.38554216867469876	300
['EncodeReal', 'AENN', 0.1, 'Real', 500, 0]	10	116	334	40	7.502711534500122	0.07936507936507936	0.2	0.11363636363636363	500
['EncodeReal', 'BBNR', 0.7, 'Real', 1000, 0]	180	74	226	520	8.072883605957031	0.7086614173228346	0.2571428571428571	0.3773584905660377	1000
['EncodeReal', 'dynamicCF', 0.5, 'Real', 500, 0]					7.355839252471924	0.0	0.0	0.0	500
['EncodeReal', 'AENN', 0.1, 'Real', 1000, 0]	26	274	626	74	12.794950485229492	0.08666666666666667	0.26	0.13	1000
['EncodeReal', 'dynamicCF', 0.5, 'Real', 1000, 0]					13.103538036346436	0.0	0.0	0.0	1000
['EncodeReal', 'edgeBoostFilter', 0.2, 'Real', 500, 0]					16.15856671333313	0.0	0.0	0.0	500
['EncodeReal', 'ORBoostFilter', 0.5, 'Real', 300, 0]	51	51	99	99	2.9405019283294678	0.5	0.34	0.40476190476190477	300
['EncodeReal', 'AENN', 0.2, 'Real', 100, 0]	3	28	52	17	3.111396074295044	0.0967741935483871	0.15	0.11764705882352941	100
['EncodeReal', 'dynamicCF', 0.6, 'Real', 100, 0]					6.283085584640503	0.0	0.0	0.0	100
['EncodeReal', 'RNN', 0.6, 'Real', 1000, 0]	202	136	264	398	36.17910814285278	0.5976331360946746	0.33666666666666667	0.4307036247334755	1000
['EncodeReal', 'dynamicCF', 0.6, 'Real', 300, 0]					5.737848281860352	0.0	0.0	0.0	300
['EncodeReal', 'AENN', 0.2, 'Real', 300, 0]	22	81	159	38	5.739858150482178	0.21359223300970873	0.36666666666666664	0.26993865030674846	300
['EncodeReal', 'CVCF', 0.1, 'Real', 300, 0]	3	36	234	27	3.636084794998169	0.07692307692307693	0.1	0.08695652173913043	300
['EncodeReal', 'AENN', 0.2, 'Real', 1000, 0]	78	276	524	122	14.156668663024902	0.22033898305084745	0.39	0.2815884476534296	1000
['EncodeReal', 'dynamicCF', 0.6, 'Real', 1000, 0]					13.934517860412598	0.0	0.0	0.0	1000
['EncodeReal', 'AENN', 0.2, 'Real', 500, 0]	31	133	267	69	7.361008167266846	0.18902439024390244	0.31	0.23484848484848483	500
['EncodeReal', 'dynamicCF', 0.6, 'Real', 500, 0]					7.701125860214233	0.0	0.0	0.0	500
['EncodeReal', 'AENN', 0.3, 'Real', 100, 0]	11	19	51	19	3.254218578338623	0.36666666666666664	0.36666666666666664	0.36666666666666664	100
['EncodeReal', 'dynamicCF', 0.7, 'Real', 100, 0]					4.0375142097473145	0.0	0.0	0.0	100
['EncodeReal', 'C45robustFilter', 0.3, 'Real', 100, 0]	11	17	53	19	3.254021406173706	0.39285714285714285	0.36666666666666664	0.3793103448275862	100
