['ClinVarArt', 'CNN', 0.2, 'Sym', 1000, 0]	49	196	604	151	90.94638848304749	0.2	0.245	0.2202247191011236	1000
['ClinVarArt', 'C45robustFilter', 0.7, 'Sym', 100, 0]	7	3	27	63	5.480646848678589	0.7	0.1	0.175	100
['ClinVarArt', 'C45robustFilter', 0.2, 'Asym', 100, 0]	6	13	67	14	5.572384834289551	0.3157894736842105	0.3	0.3076923076923077	100
['ClinVarArt', 'ORBoostFilter', 0.4, 'Asym', 500, 0]	124	183	117	76	31.369614362716675	0.40390879478827363	0.62	0.4891518737672583	500
['ClinVarArt', 'C45robustFilter', 0.4, 'Sym', 500, 0]	113	160	140	87	8.578613996505737	0.4139194139194139	0.565	0.4778012684989429	500
['ClinVarArt', 'HARF', 0.4, 'Sym', 3000, 0]	399	664	1136	801	60.73418855667114	0.3753527751646284	0.3325	0.3526292532037119	3000
['ClinVarArt', 'C45iteratedVotingFilter', 0.3, 'Asym', 100, 0]	0	6	64	30	7.42283821105957	0.0	0.0	0.0	100
['ClinVarArt', 'C45votingFilter', 0.5, 'Asym', 1000, 0]	9	11	489	491	6.137404918670654	0.45	0.018	0.03461538461538461	1000
['ClinVarArt', 'CVCF', 0.3, 'Asym', 1000, 0]	4	16	684	296	6.260012865066528	0.2	0.013333333333333334	0.025	1000
['ClinVarArt', 'HARF', 0.05, 'Asym', 100, 0]	0	17	78	5	3.6865010261535645	0.0	0.0	0.0	100
['ClinVarArt', 'CNN', 0.1, 'Asym', 1000, 0]	37	354	546	63	125.44545841217041	0.09462915601023018	0.37	0.15071283095723015	1000
['ClinVarArt', 'CNN', 0.7, 'Asym', 5000, 0]	775	315	1185	2725	1160.3961427211761	0.7110091743119266	0.22142857142857142	0.33769063180827885	5000
['ClinVarArt', 'CVCF', 0.2, 'Asym', 100, 0]	1	4	76	19	5.729648590087891	0.2	0.05	0.08000000000000002	100
['ClinVarArt', 'C45votingFilter', 0.7, 'Sym', 300, 0]	3	1	89	207	6.5410497188568115	0.75	0.014285714285714285	0.028037383177570097	300
['ClinVarArt', 'ORBoostFilter', 0.05, 'Asym', 10000, 0]					584.8572056293488	0.0	0.0	0.0	10000
['ClinVarArt', 'C45iteratedVotingFilter', 0.4, 'Sym', 5000, 0]	999	1451	1549	1001	237.9824583530426	0.40775510204081633	0.4995	0.44898876404494376	5000
['ClinVarArt', 'CNN', 0.7, 'Sym', 5000, 0]	661	273	1227	2839	1048.1622385978699	0.7077087794432548	0.18885714285714286	0.29815065403698693	5000
['ClinVarArt', 'C45robustFilter', 0.6, 'Asym', 10000, 0]	4066	2661	1339	1934	116.17313981056213	0.6044299093206481	0.6776666666666666	0.6389565490689085	10000
['ClinVarArt', 'C45iteratedVotingFilter', 0.2, 'Sym', 500, 0]	26	101	299	74	22.104854583740234	0.2047244094488189	0.26	0.22907488986784144	500
['ClinVarArt', 'ORBoostFilter', 0.3, 'Asym', 3000, 0]					182.19562149047852	0.0	0.0	0.0	3000
['ClinVarArt', 'CNN', 0.3, 'Asym', 5000, 0]	419	961	2539	1081	1141.4321899414062	0.3036231884057971	0.2793333333333333	0.29097222222222224	5000
['ClinVarArt', 'CVCF', 0.3, 'Sym', 3000, 0]	28	36	2064	872	12.912435293197632	0.4375	0.03111111111111111	0.058091286307053944	3000
['ClinVarArt', 'C45votingFilter', 0.5, 'Sym', 3000, 0]	24	24	1476	1476	12.956592559814453	0.5	0.016	0.031007751937984496	3000
['ClinVarArt', 'HARF', 0.05, 'Asym', 300, 0]	2	45	240	13	6.063467264175415	0.0425531914893617	0.13333333333333333	0.06451612903225806	300
['ClinVarArt', 'CVCF', 0.2, 'Sym', 300, 0]	2	6	234	58	6.62361216545105	0.25	0.03333333333333333	0.058823529411764705	300
['ClinVarArt', 'CNN', 0.7, 'Asym', 500, 0]	64	36	114	286	39.07875370979309	0.64	0.18285714285714286	0.28444444444444444	500
['ClinVarArt', 'IPF', 0.7, 'Asym', 5000, 0]	1917	806	694	1583	45.9857223033905	0.7040029379360999	0.5477142857142857	0.6161015587337298	5000
['ClinVarArt', 'C45iteratedVotingFilter', 0.3, 'Sym', 300, 0]	27	76	134	63	25.42664885520935	0.2621359223300971	0.3	0.27979274611398963	300
['ClinVarArt', 'HARF', 0.5, 'Asym', 100, 0]	21	15	35	29	3.75254225730896	0.5833333333333334	0.42	0.4883720930232558	100
['ClinVarArt', 'C45robustFilter', 0.6, 'Asym', 100, 0]	20	16	24	40	7.1187028884887695	0.5555555555555556	0.3333333333333333	0.4166666666666667	100
['ClinVarArt', 'IPF', 0.2, 'Asym', 100, 0]	8	23	57	12	14.814560413360596	0.25806451612903225	0.4	0.3137254901960784	100
['ClinVarArt', 'C45iteratedVotingFilter', 0.4, 'Sym', 1000, 0]	188	286	314	212	61.5658655166626	0.39662447257383965	0.47	0.4302059496567505	1000
['ClinVarArt', 'CVCF', 0.05, 'Sym', 3000, 0]	6	112	2738	144	11.382015943527222	0.05084745762711865	0.04	0.04477611940298507	3000
['ClinVarArt', 'C45votingFilter', 0.2, 'Asym', 500, 0]	2	4	396	98	6.7960381507873535	0.3333333333333333	0.02	0.03773584905660377	500
['ClinVarArt', 'HARF', 0.5, 'Sym', 300, 0]	46	54	96	104	6.44213342666626	0.46	0.30666666666666664	0.36800000000000005	300
['ClinVarArt', 'IPF', 0.1, 'Asym', 500, 0]	16	137	313	34	15.018913507461548	0.10457516339869281	0.32	0.15763546798029557	500
['ClinVarArt', 'IPF', 0.2, 'Sym', 300, 0]	19	101	139	41	15.05231237411499	0.15833333333333333	0.31666666666666665	0.2111111111111111	300
['ClinVarArt', 'CNN', 0.6, 'Sym', 1000, 0]	135	72	328	465	79.74153923988342	0.6521739130434783	0.225	0.3345724907063197	1000
['ClinVarArt', 'HARF', 0.3, 'Sym', 5000, 0]	471	1084	2416	1029	114.10784339904785	0.30289389067524114	0.314	0.3083469721767594	5000
['ClinVarArt', 'C45iteratedVotingFilter', 0.4, 'Asym', 5000, 0]	939	1364	1636	1061	243.72185039520264	0.4077290490664351	0.4695	0.4364396932372763	5000
['ClinVarArt', 'CNN', 0.3, 'Sym', 5000, 0]	401	935	2565	1099	1359.9031863212585	0.3001497005988024	0.2673333333333333	0.2827926657263752	5000
['ClinVarArt', 'HARF', 0.6, 'Sym', 5000, 0]	780	508	1492	2220	236.34743332862854	0.6055900621118012	0.26	0.36380597014925375	5000
['ClinVarArt', 'CNN', 0.05, 'Sym', 100, 0]	1	34	61	4	6.983796834945679	0.02857142857142857	0.2	0.049999999999999996	100
['ClinVarArt', 'C45robustFilter', 0.3, 'Asym', 100, 0]	6	12	58	24	6.13981819152832	0.3333333333333333	0.2	0.25	100
['ClinVarArt', 'HARF', 0.5, 'Asym', 300, 0]	58	55	95	92	6.289379358291626	0.5132743362831859	0.38666666666666666	0.44106463878327	300
['ClinVarArt', 'ORBoostFilter', 0.5, 'Sym', 10000, 0]	3471	3403	1597	1529	560.4570708274841	0.5049461739889438	0.6942	0.5846387064173825	10000
['ClinVarArt', 'IPF', 0.7, 'Sym', 10000, 0]	4436	1906	1094	2564	92.50761318206787	0.6994638915168716	0.6337142857142857	0.6649677709488832	10000
['ClinVarArt', 'HARF', 0.05, 'Asym', 10000, 0]	72	1612	7888	428	269.85692048072815	0.04275534441805225	0.144	0.06593406593406592	10000
['ClinVarArt', 'ORBoostFilter', 0.1, 'Asym', 300, 0]	10	118	152	20	27.828015089035034	0.078125	0.3333333333333333	0.12658227848101264	300
['ClinVarArt', 'C45iteratedVotingFilter', 0.2, 'Asym', 500, 0]	17	107	293	83	21.77276372909546	0.13709677419354838	0.17	0.15178571428571427	500
['ClinVarArt', 'CNN', 0.05, 'Asym', 300, 0]	8	100	185	7	29.610984563827515	0.07407407407407407	0.5333333333333333	0.13008130081300812	300
['ClinVarArt', 'C45iteratedVotingFilter', 0.5, 'Sym', 500, 0]	88	83	167	162	31.731444358825684	0.5146198830409356	0.352	0.41805225653206646	500
['ClinVarArt', 'IPF', 0.5, 'Sym', 5000, 0]	1335	1308	1192	1165	32.59332633018494	0.5051078320090806	0.534	0.5191522457709508	5000
['ClinVarArt', 'C45votingFilter', 0.4, 'Sym', 5000, 0]	52	64	2936	1948	17.17511296272278	0.4482758620689655	0.026	0.049149338374291106	5000
['ClinVarArt', 'BBNR', 0.6, 'Sym', 3000, 0]	598	420	780	1202	395.0207109451294	0.587426326129666	0.3322222222222222	0.42441447835344215	3000
['ClinVarArt', 'C45iteratedVotingFilter', 0.5, 'Asym', 500, 0]	82	88	162	168	25.724379777908325	0.4823529411764706	0.328	0.3904761904761905	500
['ClinVarArt', 'CVCF', 0.05, 'Asym', 3000, 0]	4	83	2767	146	8.493112087249756	0.04597701149425287	0.02666666666666667	0.03375527426160337	3000
['ClinVarArt', 'C45robustFilter', 0.4, 'Sym', 1000, 0]	202	300	300	198	10.185390949249268	0.40239043824701193	0.505	0.44789356984478934	1000
['ClinVarArt', 'BBNR', 0.2, 'Asym', 1000, 0]	51	240	560	149	58.70908784866333	0.17525773195876287	0.255	0.20773930753564154	1000
['ClinVarArt', 'IPF', 0.6, 'Sym', 10000, 0]	3536	2356	1644	2464	87.86934971809387	0.6001357773251867	0.5893333333333334	0.594685502859065	10000
['ClinVarArt', 'C45robustFilter', 0.4, 'Asym', 3000, 0]	511	768	1032	689	26.822596311569214	0.3995308835027365	0.42583333333333334	0.41226300927793463	3000
['ClinVarArt', 'C45votingFilter', 0.2, 'Sym', 500, 0]	3	8	392	97	6.524888277053833	0.2727272727272727	0.03	0.05405405405405404	500
['ClinVarArt', 'C45iteratedVotingFilter', 0.05, 'Sym', 100, 0]	0	8	87	5	6.432987213134766	0.0	0.0	0.0	100
['ClinVarArt', 'CVCF', 0.05, 'Sym', 500, 0]	1	21	454	24	7.72475790977478	0.045454545454545456	0.04	0.0425531914893617	500
['ClinVarArt', 'C45iteratedVotingFilter', 0.5, 'Asym', 1000, 0]	215	194	306	285	40.23500657081604	0.5256723716381418	0.43	0.4730473047304731	1000
['ClinVarArt', 'BBNR', 0.5, 'Sym', 3000, 0]	532	516	984	968	390.6959536075592	0.5076335877862596	0.3546666666666667	0.4175824175824176	3000
['ClinVarArt', 'HARF', 0.3, 'Asym', 1000, 0]	94	208	492	206	17.694419860839844	0.31125827814569534	0.31333333333333335	0.3122923588039867	1000
['ClinVarArt', 'C45iteratedVotingFilter', 0.1, 'Sym', 500, 0]	13	116	334	37	22.147698163986206	0.10077519379844961	0.26	0.14525139664804468	500
['ClinVarArt', 'BBNR', 0.7, 'Asym', 10000, 0]	2350	1029	1971	4650	2541.3715703487396	0.6954720331459011	0.3357142857142857	0.4528374602562867	10000
['ClinVarArt', 'C45iteratedVotingFilter', 0.7, 'Sym', 10000, 0]	5678	2424	576	1322	1685.0474646091461	0.7008146136756357	0.8111428571428572	0.7519533836577936	10000
['ClinVarArt', 'BBNR', 0.3, 'Sym', 1000, 0]	91	220	480	209	111.93571281433105	0.29260450160771706	0.30333333333333334	0.2978723404255319	1000
['ClinVarArt', 'C45votingFilter', 0.1, 'Sym', 3000, 0]	12	119	2581	288	11.90319299697876	0.0916030534351145	0.04	0.05568445475638051	3000
['ClinVarArt', 'IPF', 0.4, 'Sym', 5000, 0]	910	1379	1621	1090	42.07246732711792	0.39755351681957185	0.455	0.4243413383072977	5000
['ClinVarArt', 'C45iteratedVotingFilter', 0.1, 'Asym', 500, 0]	11	94	356	39	21.05635142326355	0.10476190476190476	0.22	0.14193548387096777	500
['ClinVarArt', 'C45iteratedVotingFilter', 0.5, 'Asym', 100, 0]	3	3	47	47	6.075230598449707	0.5	0.06	0.10714285714285712	100
['ClinVarArt', 'C45robustFilter', 0.1, 'Asym', 1000, 0]	15	158	742	85	9.4759361743927	0.08670520231213873	0.15	0.10989010989010989	1000
['ClinVarArt', 'C45votingFilter', 0.1, 'Sym', 5000, 0]	13	185	4315	487	16.11665391921997	0.06565656565656566	0.026	0.03724928366762178	5000
['ClinVarArt', 'IPF', 0.7, 'Asym', 300, 0]	131	46	44	79	23.738168001174927	0.7401129943502824	0.6238095238095238	0.6770025839793281	300
['ClinVarArt', 'C45robustFilter', 0.3, 'Asym', 5000, 0]	652	1467	2033	848	46.49810481071472	0.3076923076923077	0.43466666666666665	0.3603205305332965	5000
['ClinVarArt', 'CVCF', 0.1, 'Asym', 100, 0]	0	4	86	10	5.593995809555054	0.0	0.0	0.0	100
['ClinVarArt', 'C45iteratedVotingFilter', 0.2, 'Sym', 1000, 0]	48	183	617	152	35.9477915763855	0.2077922077922078	0.24	0.22273781902552203	1000
['ClinVarArt', 'C45iteratedVotingFilter', 0.2, 'Asym', 100, 0]	6	18	62	14	14.119410276412964	0.25	0.3	0.2727272727272727	100
['ClinVarArt', 'BBNR', 0.1, 'Sym', 300, 0]	7	83	187	23	15.255719661712646	0.07777777777777778	0.23333333333333334	0.11666666666666667	300
['ClinVarArt', 'ORBoostFilter', 0.3, 'Asym', 5000, 0]					298.9023151397705	0.0	0.0	0.0	5000
['ClinVarArt', 'IPF', 0.6, 'Sym', 1000, 0]	353	227	173	247	43.2419650554657	0.6086206896551725	0.5883333333333334	0.5983050847457627	1000
['ClinVarArt', 'IPF', 0.5, 'Asym', 3000, 0]	749	751	749	751	31.545599937438965	0.49933333333333335	0.49933333333333335	0.49933333333333335	3000
['ClinVarArt', 'C45iteratedVotingFilter', 0.4, 'Asym', 3000, 0]	557	824	976	643	162.9862027168274	0.40333091962346124	0.46416666666666667	0.4316156528477334	3000
['ClinVarArt', 'HARF', 0.5, 'Sym', 10000, 0]	1716	1712	3288	3284	298.8205895423889	0.5005834305717619	0.3432	0.40721404841006165	10000
['ClinVarArt', 'C45iteratedVotingFilter', 0.4, 'Sym', 3000, 0]	588	913	887	612	190.04491353034973	0.3917388407728181	0.49	0.43539429840799704	3000
['ClinVarArt', 'HARF', 0.3, 'Sym', 100, 0]	11	25	45	19	3.846252202987671	0.3055555555555556	0.36666666666666664	0.3333333333333333	100
['ClinVarArt', 'ORBoostFilter', 0.5, 'Sym', 500, 0]					34.12049746513367	0.0	0.0	0.0	500
['ClinVarArt', 'HARF', 0.3, 'Asym', 3000, 0]	292	683	1417	608	61.719929933547974	0.2994871794871795	0.3244444444444444	0.31146666666666667	3000
['ClinVarArt', 'C45iteratedVotingFilter', 0.2, 'Sym', 300, 0]	7	62	178	53	14.790620803833008	0.10144927536231885	0.11666666666666667	0.10852713178294573	300
['ClinVarArt', 'BBNR', 0.05, 'Sym', 5000, 0]	62	1233	3517	188	774.0227224826813	0.047876447876447875	0.248	0.08025889967637541	5000
['ClinVarArt', 'CNN', 0.4, 'Sym', 300, 0]	23	37	143	97	26.80678081512451	0.38333333333333336	0.19166666666666668	0.25555555555555554	300
['ClinVarArt', 'HARF', 0.3, 'Asym', 500, 0]	28	107	243	122	6.86998438835144	0.2074074074074074	0.18666666666666668	0.19649122807017544	500
['ClinVarArt', 'ORBoostFilter', 0.7, 'Sym', 100, 0]	33	11	19	37	9.183757781982422	0.75	0.4714285714285714	0.5789473684210525	100
['ClinVarArt', 'CNN', 0.4, 'Asym', 300, 0]	26	47	133	94	15.290257930755615	0.3561643835616438	0.21666666666666667	0.26943005181347146	300
['ClinVarArt', 'C45iteratedVotingFilter', 0.2, 'Asym', 300, 0]	12	53	187	48	21.364753007888794	0.18461538461538463	0.2	0.192	300
['ClinVarArt', 'C45robustFilter', 0.1, 'Sym', 500, 0]	12	77	373	38	6.310701608657837	0.1348314606741573	0.24	0.1726618705035971	500
['ClinVarArt', 'ORBoostFilter', 0.5, 'Asym', 3000, 0]					185.35401058197021	0.0	0.0	0.0	3000
['ClinVarArt', 'CNN', 0.6, 'Sym', 10000, 0]	1128	776	3224	4872	2735.1910107135773	0.592436974789916	0.188	0.2854251012145749	10000
['ClinVarArt', 'C45robustFilter', 0.3, 'Sym', 100, 0]	6	12	58	24	4.5156707763671875	0.3333333333333333	0.2	0.25	100
['ClinVarArt', 'C45votingFilter', 0.5, 'Sym', 500, 0]	6	6	244	244	6.3058671951293945	0.5	0.024	0.04580152671755725	500
['ClinVarArt', 'HARF', 0.1, 'Asym', 300, 0]	6	52	218	24	5.8380889892578125	0.10344827586206896	0.2	0.13636363636363635	300
['ClinVarArt', 'C45robustFilter', 0.1, 'Sym', 1000, 0]	27	154	746	73	9.245921850204468	0.14917127071823205	0.27	0.1921708185053381	1000
['ClinVarArt', 'BBNR', 0.7, 'Sym', 10000, 0]	2379	1042	1958	4621	2767.9785578250885	0.6954106986261327	0.33985714285714286	0.4565780635255733	10000
['ClinVarArt', 'C45robustFilter', 0.1, 'Sym', 10000, 0]	256	2566	6434	744	70.01627564430237	0.09071580439404678	0.256	0.13396127681841966	10000
['ClinVarArt', 'CVCF', 0.6, 'Asym', 100, 0]					5.349747896194458	0.0	0.0	0.0	100
['ClinVarArt', 'CNN', 0.1, 'Asym', 3000, 0]	124	1044	1656	176	549.2614316940308	0.10616438356164383	0.41333333333333333	0.16893732970027248	3000
['ClinVarArt', 'ORBoostFilter', 0.6, 'Asym', 100, 0]					10.285006523132324	0.0	0.0	0.0	100
['ClinVarArt', 'CNN', 0.3, 'Asym', 300, 0]	28	62	148	62	16.610347986221313	0.3111111111111111	0.3111111111111111	0.3111111111111111	300
['ClinVarArt', 'C45votingFilter', 0.4, 'Asym', 1000, 0]	10	17	583	390	8.004362106323242	0.37037037037037035	0.025	0.046838407494145196	1000
['ClinVarArt', 'HARF', 0.2, 'Asym', 5000, 0]	277	1025	2975	723	111.19480895996094	0.21274961597542244	0.277	0.24066029539530845	5000
['ClinVarArt', 'BBNR', 0.4, 'Sym', 500, 0]	78	97	203	122	28.042577981948853	0.44571428571428573	0.39	0.41600000000000004	500
['ClinVarArt', 'HARF', 0.1, 'Sym', 100, 0]	1	15	75	9	3.8356125354766846	0.0625	0.1	0.07692307692307693	100
['ClinVarArt', 'CVCF', 0.6, 'Sym', 100, 0]	0	1	39	60	6.0952394008636475	0.0	0.0	0.0	100
['ClinVarArt', 'ORBoostFilter', 0.3, 'Asym', 1000, 0]					60.39120626449585	0.0	0.0	0.0	1000
['ClinVarArt', 'BBNR', 0.7, 'Asym', 1000, 0]	232	98	202	468	38.4881865978241	0.703030303030303	0.3314285714285714	0.4504854368932038	1000
['ClinVarArt', 'IPF', 0.3, 'Sym', 300, 0]	34	80	130	56	16.568896293640137	0.2982456140350877	0.37777777777777777	0.3333333333333333	300
['ClinVarArt', 'CNN', 0.6, 'Sym', 500, 0]	67	39	161	233	42.40934610366821	0.6320754716981132	0.22333333333333333	0.33004926108374383	500
['ClinVarArt', 'BBNR', 0.2, 'Sym', 3000, 0]	169	668	1732	431	371.70925283432007	0.2019115890083632	0.2816666666666667	0.2352122477383438	3000
['ClinVarArt', 'CVCF', 0.6, 'Asym', 10000, 0]	96	78	3922	5904	34.48041605949402	0.5517241379310345	0.016	0.03109815354713314	10000
['ClinVarArt', 'C45robustFilter', 0.05, 'Sym', 3000, 0]	32	631	2219	118	21.458900928497314	0.048265460030165915	0.21333333333333335	0.07872078720787208	3000
['ClinVarArt', 'HARF', 0.05, 'Sym', 1000, 0]	8	175	775	42	15.652951717376709	0.04371584699453552	0.16	0.06866952789699571	1000
['ClinVarArt', 'ORBoostFilter', 0.4, 'Asym', 3000, 0]	928	1372	428	272	115.76133847236633	0.40347826086956523	0.7733333333333333	0.5302857142857144	3000
['ClinVarArt', 'C45votingFilter', 0.4, 'Asym', 5000, 0]	53	83	2917	1947	16.97236132621765	0.3897058823529412	0.0265	0.049625468164794004	5000
['ClinVarArt', 'BBNR', 0.2, 'Asym', 3000, 0]	171	669	1731	429	400.64431858062744	0.20357142857142857	0.285	0.2375	3000
['ClinVarArt', 'BBNR', 0.2, 'Sym', 100, 0]	5	30	50	15	6.616911888122559	0.14285714285714285	0.25	0.18181818181818182	100
['ClinVarArt', 'C45votingFilter', 0.2, 'Asym', 300, 0]	3	8	232	57	5.947063446044922	0.2727272727272727	0.05	0.08450704225352113	300
['ClinVarArt', 'C45votingFilter', 0.4, 'Asym', 300, 0]	4	9	171	116	4.722843170166016	0.3076923076923077	0.03333333333333333	0.06015037593984962	300
['ClinVarArt', 'IPF', 0.3, 'Asym', 5000, 0]	609	1399	2101	891	35.240816831588745	0.30328685258964144	0.406	0.3472063854047891	5000
['ClinVarArt', 'C45iteratedVotingFilter', 0.1, 'Asym', 300, 0]	7	47	223	23	13.091907978057861	0.12962962962962962	0.23333333333333334	0.16666666666666669	300
['ClinVarArt', 'CNN', 0.2, 'Asym', 1000, 0]	65	255	545	135	113.61437892913818	0.203125	0.325	0.25000000000000006	1000
['ClinVarArt', 'HARF', 0.2, 'Asym', 300, 0]	14	54	186	46	6.398340702056885	0.20588235294117646	0.23333333333333334	0.21874999999999997	300
['ClinVarArt', 'C45votingFilter', 0.4, 'Asym', 3000, 0]	29	46	1754	1171	12.271852493286133	0.38666666666666666	0.024166666666666666	0.04549019607843137	3000
['ClinVarArt', 'CVCF', 0.3, 'Sym', 5000, 0]	30	65	3435	1470	17.375715017318726	0.3157894736842105	0.02	0.03761755485893417	5000
['ClinVarArt', 'C45iteratedVotingFilter', 0.7, 'Sym', 5000, 0]	2569	1116	384	931	402.76111674308777	0.6971506105834464	0.734	0.7151009046624912	5000
['ClinVarArt', 'C45iteratedVotingFilter', 0.7, 'Sym', 300, 0]	78	37	53	132	26.33593249320984	0.6782608695652174	0.37142857142857144	0.48	300
['ClinVarArt', 'ORBoostFilter', 0.1, 'Sym', 300, 0]	16	168	102	14	23.94296360015869	0.08695652173913043	0.5333333333333333	0.14953271028037382	300
['ClinVarArt', 'BBNR', 0.2, 'Sym', 5000, 0]	307	1216	2784	693	829.7582685947418	0.20157583716349312	0.307	0.24336107808164886	5000
['ClinVarArt', 'HARF', 0.1, 'Asym', 100, 0]	2	17	73	8	3.803612232208252	0.10526315789473684	0.2	0.13793103448275862	100
['ClinVarArt', 'BBNR', 0.1, 'Asym', 100, 0]	2	21	69	8	6.787276268005371	0.08695652173913043	0.2	0.12121212121212122	100
['ClinVarArt', 'BBNR', 0.3, 'Asym', 100, 0]	9	19	51	21	6.423061847686768	0.32142857142857145	0.3	0.3103448275862069	100
['ClinVarArt', 'C45iteratedVotingFilter', 0.1, 'Asym', 1000, 0]	28	227	673	72	60.04014730453491	0.10980392156862745	0.28	0.15774647887323945	1000
['ClinVarArt', 'IPF', 0.6, 'Asym', 3000, 0]	990	675	525	810	35.42576885223389	0.5945945945945946	0.55	0.5714285714285715	3000
['ClinVarArt', 'HARF', 0.4, 'Asym', 100, 0]	20	18	42	20	3.9495482444763184	0.5263157894736842	0.5	0.5128205128205129	100
['ClinVarArt', 'ORBoostFilter', 0.5, 'Sym', 1000, 0]	219	228	272	281	54.25016713142395	0.4899328859060403	0.438	0.46251319957761355	1000
['ClinVarArt', 'C45robustFilter', 0.6, 'Sym', 10000, 0]	4621	3024	976	1379	176.72526049613953	0.6044473512099411	0.7701666666666667	0.6773176987907659	10000
['ClinVarArt', 'ORBoostFilter', 0.6, 'Sym', 10000, 0]	5050	3374	626	950	363.25811982154846	0.5994776828110161	0.8416666666666667	0.7002218524681086	10000
['ClinVarArt', 'C45iteratedVotingFilter', 0.05, 'Asym', 1000, 0]	7	142	808	43	20.04817271232605	0.04697986577181208	0.14	0.07035175879396986	1000
['ClinVarArt', 'ORBoostFilter', 0.5, 'Sym', 3000, 0]	1313	1301	199	187	121.16481018066406	0.5022953328232593	0.8753333333333333	0.6383082158483228	3000
['ClinVarArt', 'HARF', 0.1, 'Sym', 300, 0]	8	64	206	22	5.949253082275391	0.1111111111111111	0.26666666666666666	0.1568627450980392	300
['ClinVarArt', 'C45votingFilter', 0.2, 'Asym', 10000, 0]	44	211	7789	1956	27.549466609954834	0.17254901960784313	0.022	0.03902439024390244	10000
['ClinVarArt', 'C45robustFilter', 0.05, 'Asym', 500, 0]	2	75	400	23	7.309720993041992	0.025974025974025976	0.08	0.0392156862745098	500
['ClinVarArt', 'C45robustFilter', 0.1, 'Sym', 300, 0]	4	35	235	26	8.307459115982056	0.10256410256410256	0.13333333333333333	0.11594202898550725	300
['ClinVarArt', 'CNN', 0.4, 'Sym', 1000, 0]	83	125	475	317	86.72667956352234	0.39903846153846156	0.2075	0.2730263157894737	1000
['ClinVarArt', 'CVCF', 0.1, 'Sym', 5000, 0]	14	131	4369	486	15.6059410572052	0.09655172413793103	0.028	0.0434108527131783	5000
['ClinVarArt', 'ORBoostFilter', 0.7, 'Sym', 300, 0]	94	38	52	116	21.44206213951111	0.7121212121212122	0.44761904761904764	0.5497076023391814	300
['ClinVarArt', 'ORBoostFilter', 0.3, 'Sym', 5000, 0]	941	2158	1342	559	223.24768042564392	0.3036463375282349	0.6273333333333333	0.40921939552076536	5000
['ClinVarArt', 'ORBoostFilter', 0.2, 'Asym', 5000, 0]	374	1570	2430	626	247.93658542633057	0.19238683127572018	0.374	0.25407608695652173	5000
['ClinVarArt', 'IPF', 0.7, 'Asym', 10000, 0]	3699	1581	1419	3301	79.81992149353027	0.7005681818181818	0.5284285714285715	0.602442996742671	10000
['ClinVarArt', 'C45iteratedVotingFilter', 0.3, 'Sym', 10000, 0]	1262	3089	3911	1738	782.2646853923798	0.2900482647667203	0.4206666666666667	0.3433546456264454	10000
['ClinVarArt', 'HARF', 0.1, 'Asym', 10000, 0]	215	1774	7226	785	216.95996761322021	0.10809451985922575	0.215	0.14386082301773168	10000
['ClinVarArt', 'C45robustFilter', 0.2, 'Sym', 10000, 0]	772	3081	4919	1228	98.69228339195251	0.20036335323124838	0.386	0.2637963437553391	10000
['ClinVarArt', 'C45robustFilter', 0.1, 'Asym', 10000, 0]	237	2235	6765	763	72.98463368415833	0.09587378640776699	0.237	0.13652073732718895	10000
['ClinVarArt', 'CNN', 0.5, 'Sym', 100, 0]	12	5	45	38	8.806846857070923	0.7058823529411765	0.24	0.3582089552238806	100
['ClinVarArt', 'HARF', 0.05, 'Sym', 10000, 0]	90	1671	7829	410	264.48884177207947	0.05110732538330494	0.18	0.07961079168509509	10000
['ClinVarArt', 'IPF', 0.4, 'Asym', 5000, 0]	915	1299	1701	1085	36.64643454551697	0.4132791327913279	0.4575	0.43426672994779303	5000
['ClinVarArt', 'IPF', 0.4, 'Asym', 10000, 0]	1729	2632	3368	2271	66.90829586982727	0.39646869983948635	0.43225	0.41358689152015304	10000
['ClinVarArt', 'CVCF', 0.4, 'Sym', 500, 0]	6	9	291	194	7.032976388931274	0.4	0.03	0.055813953488372085	500
['ClinVarArt', 'C45iteratedVotingFilter', 0.3, 'Asym', 10000, 0]	1298	2846	4154	1702	784.4636812210083	0.31322393822393824	0.43266666666666664	0.36338185890257557	10000
['ClinVarArt', 'IPF', 0.05, 'Sym', 100, 0]	3	23	72	2	11.57706880569458	0.11538461538461539	0.6	0.1935483870967742	100
['ClinVarArt', 'IPF', 0.3, 'Asym', 100, 0]	15	27	43	15	15.35081958770752	0.35714285714285715	0.5	0.41666666666666663	100
['ClinVarArt', 'C45votingFilter', 0.7, 'Sym', 10000, 0]	124	71	2929	6876	43.639649629592896	0.6358974358974359	0.017714285714285714	0.034468380820013904	10000
['ClinVarArt', 'ORBoostFilter', 0.4, 'Asym', 1000, 0]	227	361	239	173	111.43951344490051	0.38605442176870747	0.5675	0.4595141700404858	1000
['ClinVarArt', 'C45iteratedVotingFilter', 0.4, 'Sym', 100, 0]	10	10	50	30	11.833352327346802	0.5	0.25	0.3333333333333333	100
['ClinVarArt', 'BBNR', 0.5, 'Asym', 10000, 0]	1621	1637	3363	3379	2780.655859231949	0.49754450583179866	0.3242	0.39258900460159846	10000
['ClinVarArt', 'CNN', 0.2, 'Sym', 500, 0]	33	107	293	67	48.45386624336243	0.2357142857142857	0.33	0.275	500
