['DryBean', 'FKDN', 0.7, 'Asym', 100, 0]	38	8	22	32	0.17891335487365723	0.8260869565217391	0.5428571428571428	0.6551724137931034	100
['DryBean', 'KDN', 0.4, 'Sym', 100, 0]	36	47	13	4	0.013231039047241211	0.43373493975903615	0.9	0.5853658536585366	100
['DryBean', 'MCS', 0.05, 'Sym', 100, 0]	5	95	0	0	0.132615327835083	0.05	1.0	0.09523809523809523	100
['DryBean', 'RkDN', 0.4, 'Asym', 500, 0]	185	178	122	15	0.01666855812072754	0.509641873278237	0.925	0.6571936056838367	500
['DryBean', 'KDN', 0.3, 'Asym', 1000, 0]	281	341	359	19	0.0359339714050293	0.4517684887459807	0.9366666666666666	0.6095444685466377	1000
['DryBean', 'RkDN', 0.4, 'Sym', 500, 0]	189	206	94	11	0.01635003089904785	0.47848101265822784	0.945	0.6352941176470588	500
['DryBean', 'KDN', 0.3, 'Sym', 1000, 0]	285	420	280	15	0.03393745422363281	0.40425531914893614	0.95	0.5671641791044776	1000
['DryBean', 'MCS', 0.5, 'Asym', 500, 0]	213	68	182	37	0.5592026710510254	0.7580071174377224	0.852	0.8022598870056498	500
['DryBean', 'FKDN', 0.7, 'Sym', 100, 0]	39	13	17	31	0.13365530967712402	0.75	0.5571428571428572	0.639344262295082	100
['DryBean', 'IH', 0.3, 'Sym', 100, 0]	30	33	37	0	2.049661636352539	0.47619047619047616	1.0	0.6451612903225806	100
['DryBean', 'IH', 0.3, 'Asym', 100, 0]	30	20	50	0	5.571497440338135	0.6	1.0	0.7499999999999999	100
['DryBean', 'RFD', 0.05, 'Asym', 500, 0]	25	48	427	0	0.19672775268554688	0.3424657534246575	1.0	0.5102040816326531	500
['DryBean', 'MCS', 0.5, 'Sym', 500, 0]	227	74	176	23	0.6250181198120117	0.7541528239202658	0.908	0.8239564428312159	500
['DryBean', 'PD', 0.2, 'Sym', 300, 0]	59	135	105	1	0.012847185134887695	0.30412371134020616	0.9833333333333333	0.4645669291338582	300
['DryBean', 'RFD', 0.05, 'Sym', 1000, 0]	49	109	841	1	0.3054492473602295	0.310126582278481	0.98	0.4711538461538462	1000
['DryBean', 'RFD', 0.6, 'Sym', 300, 0]	180	93	27	0	0.19083476066589355	0.6593406593406593	1.0	0.794701986754967	300
['DryBean', 'PD', 0.7, 'Asym', 1000, 0]	697	141	159	3	0.01809549331665039	0.8317422434367542	0.9957142857142857	0.906371911573472	1000
['DryBean', 'RFD', 0.6, 'Asym', 300, 0]	180	50	70	0	0.18701839447021484	0.782608695652174	1.0	0.878048780487805	300
['DryBean', 'PD', 0.2, 'Asym', 300, 0]	59	97	143	1	0.019727706909179688	0.3782051282051282	0.9833333333333333	0.5462962962962962	300
['DryBean', 'PD', 0.7, 'Sym', 1000, 0]	679	218	82	21	0.018758535385131836	0.7569676700111483	0.97	0.8503443957420164	1000
['DryBean', 'MCS', 0.5, 'Asym', 300, 0]	150	150	0	0	0.11791181564331055	0.5	1.0	0.6666666666666666	300
['DryBean', 'RFD', 0.05, 'Sym', 500, 0]	24	62	413	1	0.2021775245666504	0.27906976744186046	0.96	0.43243243243243235	500
['DryBean', 'PD', 0.2, 'Asym', 100, 0]	19	58	22	1	0.010915040969848633	0.24675324675324675	0.95	0.3917525773195876	100
['DryBean', 'MCS', 0.3, 'Sym', 1000, 0]	285	245	455	15	0.8456141948699951	0.5377358490566038	0.95	0.6867469879518072	1000
['DryBean', 'RFD', 0.6, 'Asym', 100, 0]	56	26	14	4	0.14573073387145996	0.6829268292682927	0.9333333333333333	0.7887323943661972	100
['DryBean', 'IH', 0.6, 'Sym', 500, 0]	298	170	30	2	0.8235282897949219	0.6367521367521367	0.9933333333333333	0.7760416666666667	500
['DryBean', 'IH', 0.6, 'Asym', 500, 0]	296	128	72	4	1.933016061782837	0.6981132075471698	0.9866666666666667	0.8176795580110496	500
['DryBean', 'FKDN', 0.4, 'Asym', 1000, 0]	342	39	561	58	0.33022475242614746	0.8976377952755905	0.855	0.8758002560819461	1000
['DryBean', 'FKDN', 0.5, 'Sym', 100, 0]	30	4	46	20	0.12442708015441895	0.8823529411764706	0.6	0.7142857142857143	100
['DryBean', 'MCS', 0.3, 'Sym', 300, 0]	77	65	145	13	0.616326093673706	0.5422535211267606	0.8555555555555555	0.6637931034482759	300
['DryBean', 'PD', 0.5, 'Asym', 500, 0]	250	146	104	0	0.020432233810424805	0.6313131313131313	1.0	0.7739938080495355	500
['DryBean', 'RFD', 0.4, 'Asym', 100, 0]	39	19	41	1	0.1443178653717041	0.6724137931034483	0.975	0.7959183673469388	100
['DryBean', 'RFD', 0.4, 'Sym', 100, 0]	39	35	25	1	0.2052140235900879	0.527027027027027	0.975	0.6842105263157895	100
['DryBean', 'PD', 0.5, 'Sym', 1000, 0]	476	201	299	24	0.018517017364501953	0.7031019202363368	0.952	0.8088360237892948	1000
['DryBean', 'FKDN', 0.5, 'Asym', 100, 0]	32	0	50	18	0.19088053703308105	1.0	0.64	0.7804878048780487	100
['DryBean', 'RkDN', 0.2, 'Sym', 500, 0]	92	212	188	8	0.016511917114257812	0.3026315789473684	0.92	0.4554455445544554	500
['DryBean', 'MCS', 0.3, 'Asym', 300, 0]	81	48	162	9	0.6112430095672607	0.627906976744186	0.9	0.7397260273972602	300
['DryBean', 'PD', 0.5, 'Asym', 1000, 0]	440	156	344	60	0.017946481704711914	0.738255033557047	0.88	0.8029197080291972	1000
['DryBean', 'PD', 0.05, 'Sym', 100, 0]	4	48	47	1	0.010687828063964844	0.07692307692307693	0.8	0.14035087719298248	100
['DryBean', 'RkDN', 0.2, 'Asym', 500, 0]	91	180	220	9	0.016047239303588867	0.33579335793357934	0.91	0.49056603773584906	500
['DryBean', 'RFD', 0.4, 'Sym', 300, 0]	119	92	88	1	0.1780843734741211	0.5639810426540285	0.9916666666666667	0.7190332326283988	300
['DryBean', 'MCS', 0.3, 'Sym', 500, 0]	141	123	227	9	0.6670160293579102	0.5340909090909091	0.94	0.681159420289855	500
['DryBean', 'KDN', 0.7, 'Sym', 300, 0]	204	88	2	6	0.01683807373046875	0.6986301369863014	0.9714285714285714	0.8127490039840638	300
['DryBean', 'PD', 0.05, 'Asym', 100, 0]	2	37	58	3	0.010888338088989258	0.05128205128205128	0.4	0.09090909090909091	100
['DryBean', 'KDN', 0.7, 'Asym', 300, 0]	198	75	15	12	0.012202739715576172	0.7252747252747253	0.9428571428571428	0.8198757763975155	300
['DryBean', 'IH', 0.1, 'Sym', 100, 0]	9	22	68	1	4.403582572937012	0.2903225806451613	0.9	0.4390243902439024	100
['DryBean', 'IH', 0.05, 'Asym', 1000, 0]	45	132	818	5	10.22318172454834	0.2542372881355932	0.9	0.3964757709251101	1000
['DryBean', 'KDN', 0.7, 'Sym', 500, 0]	346	145	5	4	0.015395402908325195	0.7046843177189409	0.9885714285714285	0.8228299643281808	500
['DryBean', 'KDN', 0.5, 'Sym', 100, 0]	49	46	4	1	0.008984088897705078	0.5157894736842106	0.98	0.6758620689655174	100
['DryBean', 'IH', 0.4, 'Sym', 300, 0]	119	113	67	1	2.0304243564605713	0.5129310344827587	0.9916666666666667	0.6761363636363636	300
['DryBean', 'IH', 0.4, 'Asym', 100, 0]	39	27	33	1	3.5671441555023193	0.5909090909090909	0.975	0.7358490566037736	100
['DryBean', 'IH', 0.1, 'Asym', 100, 0]	9	26	64	1	4.6545281410217285	0.2571428571428571	0.9	0.39999999999999997	100
['DryBean', 'PD', 0.05, 'Sym', 300, 0]	11	124	161	4	0.01783895492553711	0.08148148148148149	0.7333333333333333	0.1466666666666667	300
['DryBean', 'KDN', 0.4, 'Sym', 1000, 0]	385	462	138	15	0.03234720230102539	0.45454545454545453	0.9625	0.6174819566960706	1000
['DryBean', 'RkDN', 0.05, 'Sym', 300, 0]	15	156	129	0	0.0167081356048584	0.08771929824561403	1.0	0.16129032258064516	300
['DryBean', 'RFD', 0.1, 'Asym', 1000, 0]	97	94	806	3	0.2925870418548584	0.5078534031413613	0.97	0.6666666666666667	1000
['DryBean', 'IH', 0.4, 'Sym', 100, 0]	40	37	23	0	1.5793144702911377	0.5194805194805194	1.0	0.6837606837606837	100
['DryBean', 'RFD', 0.7, 'Asym', 300, 0]	203	52	38	7	0.26913928985595703	0.796078431372549	0.9666666666666667	0.8731182795698924	300
['DryBean', 'MCS', 0.3, 'Asym', 1000, 0]	265	158	542	35	1.4324901103973389	0.6264775413711584	0.8833333333333333	0.7330567081604425	1000
['DryBean', 'KDN', 0.4, 'Asym', 1000, 0]	385	365	235	15	0.03384757041931152	0.5133333333333333	0.9625	0.6695652173913044	1000
['DryBean', 'RkDN', 0.5, 'Asym', 1000, 0]	452	294	206	48	0.050925254821777344	0.6058981233243967	0.904	0.7255216693418941	1000
['DryBean', 'PD', 0.7, 'Sym', 100, 0]	67	30	0	3	0.01558065414428711	0.6907216494845361	0.9571428571428572	0.8023952095808383	100
['DryBean', 'RkDN', 0.05, 'Asym', 100, 0]	4	29	66	1	0.012977361679077148	0.12121212121212122	0.8	0.2105263157894737	100
['DryBean', 'KDN', 0.1, 'Asym', 500, 0]	43	203	247	7	0.021782398223876953	0.17479674796747968	0.86	0.29054054054054057	500
['DryBean', 'RkDN', 0.5, 'Sym', 1000, 0]	468	322	178	32	0.03434252738952637	0.5924050632911393	0.936	0.7255813953488374	1000
['DryBean', 'RFD', 0.1, 'Sym', 1000, 0]	98	119	781	2	0.46047234535217285	0.45161290322580644	0.98	0.6182965299684542	1000
['DryBean', 'IH', 0.6, 'Sym', 1000, 0]	593	299	101	7	2.6338703632354736	0.6647982062780269	0.9883333333333333	0.7949061662198391	1000
['DryBean', 'PD', 0.3, 'Asym', 300, 0]	89	113	97	1	0.012092113494873047	0.4405940594059406	0.9888888888888889	0.6095890410958905	300
['DryBean', 'RFD', 0.1, 'Asym', 500, 0]	49	48	402	1	0.19916582107543945	0.5051546391752577	0.98	0.6666666666666666	500
['DryBean', 'RkDN', 0.5, 'Asym', 500, 0]	241	144	106	9	0.015518665313720703	0.625974025974026	0.964	0.7590551181102363	500
['DryBean', 'RkDN', 0.05, 'Sym', 100, 0]	5	40	55	0	0.008735179901123047	0.1111111111111111	1.0	0.19999999999999998	100
['DryBean', 'KDN', 0.1, 'Sym', 1000, 0]	96	436	464	4	0.03234124183654785	0.18045112781954886	0.96	0.3037974683544304	1000
['DryBean', 'RFD', 0.7, 'Sym', 300, 0]	204	85	5	6	0.18714451789855957	0.7058823529411765	0.9714285714285714	0.8176352705410822	300
['DryBean', 'PD', 0.3, 'Sym', 300, 0]	87	85	125	3	0.012025833129882812	0.5058139534883721	0.9666666666666667	0.66412213740458	300
['DryBean', 'PD', 0.05, 'Asym', 300, 0]	14	100	185	1	0.0137939453125	0.12280701754385964	0.9333333333333333	0.21705426356589147	300
['DryBean', 'KDN', 0.1, 'Asym', 1000, 0]	90	410	490	10	0.04393577575683594	0.18	0.9	0.3	1000
['DryBean', 'FKDN', 0.2, 'Asym', 500, 0]	69	10	390	31	0.1920778751373291	0.8734177215189873	0.69	0.770949720670391	500
['DryBean', 'MCS', 0.1, 'Sym', 100, 0]	9	20	70	1	0.556861400604248	0.3103448275862069	0.9	0.4615384615384615	100
['DryBean', 'FKDN', 0.2, 'Sym', 500, 0]	90	31	369	10	0.3011898994445801	0.743801652892562	0.9	0.8144796380090498	500
['DryBean', 'MCS', 0.05, 'Asym', 1000, 0]	42	303	647	8	1.5436360836029053	0.12173913043478261	0.84	0.2126582278481013	1000
['DryBean', 'FKDN', 0.2, 'Asym', 300, 0]	44	8	232	16	0.15366196632385254	0.8461538461538461	0.7333333333333333	0.7857142857142856	300
['DryBean', 'MCS', 0.6, 'Asym', 500, 0]	300	200	0	0	0.15877509117126465	0.6	1.0	0.7499999999999999	500
['DryBean', 'MCS', 0.6, 'Sym', 500, 0]	252	83	117	48	0.9179060459136963	0.7522388059701492	0.84	0.7937007874015748	500
['DryBean', 'MCS', 0.05, 'Sym', 1000, 0]	45	280	670	5	0.9950315952301025	0.13846153846153847	0.9	0.24	1000
['DryBean', 'IH', 0.1, 'Sym', 300, 0]	30	61	209	0	9.073765993118286	0.32967032967032966	1.0	0.49586776859504134	300
['DryBean', 'MCS', 0.6, 'Asym', 300, 0]	145	35	85	35	0.8558387756347656	0.8055555555555556	0.8055555555555556	0.8055555555555556	300
['DryBean', 'IH', 0.6, 'Asym', 1000, 0]	590	212	188	10	3.610830783843994	0.7356608478802993	0.9833333333333333	0.8416547788873039	1000
['DryBean', 'IH', 0.5, 'Asym', 300, 0]	149	88	62	1	2.536041736602783	0.6286919831223629	0.9933333333333333	0.7700258397932817	300
['DryBean', 'PD', 0.05, 'Sym', 500, 0]	23	154	321	2	0.014002561569213867	0.12994350282485875	0.92	0.22772277227722773	500
['DryBean', 'IH', 0.5, 'Sym', 500, 0]	250	195	55	0	3.297854423522949	0.5617977528089888	1.0	0.7194244604316548	500
['DryBean', 'IH', 0.5, 'Asym', 500, 0]	244	129	121	6	3.642218589782715	0.6541554959785523	0.976	0.78330658105939	500
['DryBean', 'RFD', 0.3, 'Sym', 100, 0]	29	25	45	1	0.14014863967895508	0.5370370370370371	0.9666666666666667	0.6904761904761905	100
['DryBean', 'RFD', 0.3, 'Sym', 300, 0]	89	72	138	1	0.27709054946899414	0.5527950310559007	0.9888888888888889	0.7091633466135459	300
['DryBean', 'RFD', 0.3, 'Asym', 100, 0]	30	17	53	0	0.19857048988342285	0.6382978723404256	1.0	0.7792207792207793	100
['DryBean', 'MCS', 0.7, 'Sym', 1000, 0]	692	259	41	8	0.4365839958190918	0.7276550998948476	0.9885714285714285	0.8382798304058147	1000
['DryBean', 'FKDN', 0.3, 'Sym', 1000, 0]	288	78	622	12	0.31629157066345215	0.7868852459016393	0.96	0.8648648648648649	1000
['DryBean', 'IH', 0.1, 'Asym', 300, 0]	28	48	222	2	5.074440002441406	0.3684210526315789	0.9333333333333333	0.5283018867924527	300
['DryBean', 'PD', 0.4, 'Asym', 500, 0]	165	129	171	35	0.014210939407348633	0.5612244897959183	0.825	0.6680161943319837	500
['DryBean', 'RkDN', 0.7, 'Sym', 100, 0]	69	22	8	1	0.012961864471435547	0.7582417582417582	0.9857142857142858	0.8571428571428571	100
['DryBean', 'KDN', 0.6, 'Sym', 300, 0]	172	95	25	8	0.016793251037597656	0.6441947565543071	0.9555555555555556	0.7695749440715884	300
['DryBean', 'MCS', 0.2, 'Sym', 300, 0]	60	240	0	0	0.41042304039001465	0.2	1.0	0.33333333333333337	300
['DryBean', 'RkDN', 0.1, 'Asym', 300, 0]	23	125	145	7	0.013484477996826172	0.1554054054054054	0.7666666666666667	0.25842696629213485	300
['DryBean', 'PD', 0.05, 'Asym', 500, 0]	22	190	285	3	0.014430999755859375	0.10377358490566038	0.88	0.18565400843881857	500
['DryBean', 'RkDN', 0.1, 'Sym', 500, 0]	46	222	228	4	0.018390655517578125	0.17164179104477612	0.92	0.2893081761006289	500
['DryBean', 'FKDN', 0.3, 'Asym', 1000, 0]	256	41	659	44	0.3210310935974121	0.8619528619528619	0.8533333333333334	0.8576214405360134	1000
['DryBean', 'MCS', 0.7, 'Asym', 1000, 0]	590	82	218	110	0.7839169502258301	0.8779761904761905	0.8428571428571429	0.8600583090379008	1000
['DryBean', 'IH', 0.7, 'Sym', 100, 0]	70	27	3	0	2.57509708404541	0.7216494845360825	1.0	0.8383233532934131	100
['DryBean', 'RkDN', 0.7, 'Asym', 100, 0]	69	23	7	1	0.008605480194091797	0.75	0.9857142857142858	0.8518518518518519	100
['DryBean', 'PD', 0.4, 'Sym', 500, 0]	192	177	123	8	0.014070987701416016	0.5203252032520326	0.96	0.6748681898066784	500
['DryBean', 'KDN', 0.6, 'Asym', 300, 0]	173	94	26	7	0.011901140213012695	0.6479400749063671	0.9611111111111111	0.774049217002237	300
['DryBean', 'FKDN', 0.4, 'Sym', 100, 0]	29	4	56	11	0.18699169158935547	0.8787878787878788	0.725	0.7945205479452054	100
['DryBean', 'MCS', 0.2, 'Asym', 300, 0]	53	60	180	7	0.6441707611083984	0.4690265486725664	0.8833333333333333	0.6127167630057804	300
['DryBean', 'RkDN', 0.1, 'Asym', 500, 0]	41	189	261	9	0.01642298698425293	0.1782608695652174	0.82	0.2928571428571428	500
['DryBean', 'PD', 0.4, 'Asym', 300, 0]	120	97	83	0	0.012320995330810547	0.5529953917050692	1.0	0.712166172106825	300
['DryBean', 'RkDN', 0.7, 'Sym', 300, 0]	193	79	11	17	0.011968851089477539	0.7095588235294118	0.919047619047619	0.8008298755186722	300
['DryBean', 'FKDN', 0.3, 'Sym', 500, 0]	135	22	328	15	0.19621825218200684	0.8598726114649682	0.9	0.8794788273615636	500
['DryBean', 'FKDN', 0.3, 'Asym', 500, 0]	104	8	342	46	0.19516658782958984	0.9285714285714286	0.6933333333333334	0.7938931297709924	500
['DryBean', 'MCS', 0.7, 'Asym', 500, 0]	350	150	0	0	0.2148129940032959	0.7	1.0	0.8235294117647058	500
['DryBean', 'IH', 0.05, 'Sym', 100, 0]	5	21	74	0	7.323600769042969	0.19230769230769232	1.0	0.32258064516129037	100
['DryBean', 'PD', 0.4, 'Sym', 300, 0]	119	90	90	1	0.011971473693847656	0.569377990430622	0.9916666666666667	0.723404255319149	300
['DryBean', 'MCS', 0.7, 'Sym', 500, 0]	302	77	73	48	0.9245622158050537	0.7968337730870713	0.8628571428571429	0.8285322359396434	500
['DryBean', 'MCS', 0.2, 'Asym', 100, 0]	20	80	0	0	0.13123440742492676	0.2	1.0	0.33333333333333337	100
['DryBean', 'RkDN', 0.1, 'Sym', 300, 0]	28	125	145	2	0.01103663444519043	0.1830065359477124	0.9333333333333333	0.3060109289617486	300
['DryBean', 'KDN', 0.6, 'Asym', 100, 0]	59	36	4	1	0.01239633560180664	0.6210526315789474	0.9833333333333333	0.7612903225806452	100
['DryBean', 'RFD', 0.4, 'Asym', 300, 0]	115	44	136	5	0.17903780937194824	0.7232704402515723	0.9583333333333334	0.8243727598566308	300
['DryBean', 'RkDN', 0.6, 'Asym', 1000, 0]	558	266	134	42	0.03683900833129883	0.6771844660194175	0.93	0.7837078651685394	1000
['DryBean', 'KDN', 0.6, 'Sym', 100, 0]	59	28	12	1	0.008608102798461914	0.6781609195402298	0.9833333333333333	0.802721088435374	100
['DryBean', 'IH', 0.5, 'Sym', 300, 0]	149	104	46	1	1.4639694690704346	0.5889328063241107	0.9933333333333333	0.739454094292804	300
['DryBean', 'MCS', 0.2, 'Sym', 100, 0]	20	19	61	0	0.3370089530944824	0.5128205128205128	1.0	0.6779661016949152	100
['DryBean', 'RkDN', 0.1, 'Asym', 100, 0]	9	43	47	1	0.009246587753295898	0.17307692307692307	0.9	0.2903225806451613	100
['DryBean', 'RkDN', 0.6, 'Sym', 1000, 0]	557	338	62	43	0.04673886299133301	0.6223463687150838	0.9283333333333333	0.7451505016722407	1000
['DryBean', 'IH', 0.5, 'Asym', 100, 0]	50	27	23	0	2.483273506164551	0.6493506493506493	1.0	0.7874015748031497	100
['DryBean', 'KDN', 0.5, 'Asym', 1000, 0]	472	320	180	28	0.03839254379272461	0.5959595959595959	0.944	0.7306501547987615	1000
['DryBean', 'RkDN', 0.6, 'Asym', 500, 0]	284	137	63	16	0.022089242935180664	0.6745843230403801	0.9466666666666667	0.7877947295423022	500
['DryBean', 'MCS', 0.1, 'Asym', 1000, 0]	85	281	619	15	1.49991774559021	0.23224043715846995	0.85	0.3648068669527897	1000
['DryBean', 'RkDN', 0.1, 'Sym', 100, 0]	9	43	47	1	0.008505821228027344	0.17307692307692307	0.9	0.2903225806451613	100
['DryBean', 'IH', 0.5, 'Sym', 100, 0]	49	32	18	1	1.983513593673706	0.6049382716049383	0.98	0.7480916030534351	100
['DryBean', 'RFD', 0.2, 'Sym', 1000, 0]	196	165	635	4	0.3340446949005127	0.5429362880886427	0.98	0.6987522281639929	1000
['DryBean', 'FKDN', 0.5, 'Sym', 300, 0]	124	23	127	26	0.2438206672668457	0.8435374149659864	0.8266666666666667	0.835016835016835	300
['DryBean', 'RFD', 0.2, 'Asym', 1000, 0]	195	105	695	5	0.4423544406890869	0.65	0.975	0.78	1000
['DryBean', 'RFD', 0.2, 'Asym', 500, 0]	99	53	347	1	0.21082615852355957	0.6513157894736842	0.99	0.7857142857142857	500
['DryBean', 'RFD', 0.4, 'Sym', 500, 0]	199	144	156	1	0.22892069816589355	0.5801749271137027	0.995	0.732965009208103	500
['DryBean', 'PD', 0.3, 'Sym', 500, 0]	148	140	210	2	0.014067649841308594	0.5138888888888888	0.9866666666666667	0.6757990867579907	500
['DryBean', 'FKDN', 0.4, 'Asym', 500, 0]	144	17	283	56	0.20316100120544434	0.8944099378881988	0.72	0.7977839335180055	500
['DryBean', 'FKDN', 0.4, 'Sym', 1000, 0]	385	108	492	15	0.45337843894958496	0.7809330628803245	0.9625	0.8622620380739081	1000
['DryBean', 'MCS', 0.6, 'Sym', 1000, 0]	536	143	257	64	0.7296817302703857	0.7893961708394698	0.8933333333333333	0.838154808444097	1000
['DryBean', 'MCS', 0.6, 'Asym', 1000, 0]	598	368	32	2	0.3943328857421875	0.6190476190476191	0.9966666666666667	0.7637292464878673	1000
['DryBean', 'FKDN', 0.4, 'Sym', 500, 0]	178	26	274	22	0.20132660865783691	0.8725490196078431	0.89	0.8811881188118812	500
['DryBean', 'PD', 0.3, 'Sym', 1000, 0]	277	262	438	23	0.0252988338470459	0.5139146567717996	0.9233333333333333	0.6603098927294399	1000
['DryBean', 'MCS', 0.7, 'Sym', 100, 0]	70	30	0	0	0.05562543869018555	0.7	1.0	0.8235294117647058	100
['DryBean', 'RFD', 0.2, 'Sym', 100, 0]	20	32	48	0	0.2086629867553711	0.38461538461538464	1.0	0.5555555555555556	100
['DryBean', 'PD', 0.3, 'Asym', 500, 0]	150	175	175	0	0.014459848403930664	0.46153846153846156	1.0	0.631578947368421	500
['DryBean', 'IH', 0.4, 'Asym', 300, 0]	118	50	130	2	5.527494192123413	0.7023809523809523	0.9833333333333333	0.8194444444444444	300
['DryBean', 'KDN', 0.1, 'Sym', 500, 0]	49	229	221	1	0.01653599739074707	0.17625899280575538	0.98	0.29878048780487804	500
['DryBean', 'KDN', 0.1, 'Asym', 300, 0]	30	112	158	0	0.012069225311279297	0.2112676056338028	1.0	0.3488372093023256	300
['DryBean', 'KDN', 0.1, 'Sym', 300, 0]	29	133	137	1	0.011432886123657227	0.17901234567901234	0.9666666666666667	0.3020833333333333	300
['DryBean', 'RFD', 0.2, 'Asym', 100, 0]	20	17	63	0	0.13965868949890137	0.5405405405405406	1.0	0.7017543859649124	100
['DryBean', 'RkDN', 0.2, 'Asym', 300, 0]	50	119	121	10	0.016312837600708008	0.2958579881656805	0.8333333333333334	0.43668122270742354	300
['DryBean', 'FKDN', 0.5, 'Asym', 300, 0]	91	9	141	59	0.16171741485595703	0.91	0.6066666666666667	0.7280000000000001	300
['DryBean', 'IH', 0.4, 'Sym', 500, 0]	197	183	117	3	3.5297324657440186	0.5184210526315789	0.985	0.6793103448275861	500
['DryBean', 'IH', 0.05, 'Sym', 1000, 0]	50	173	777	0	11.181730031967163	0.2242152466367713	1.0	0.36630036630036633	1000
['DryBean', 'KDN', 0.7, 'Asym', 100, 0]	69	25	5	1	0.008499383926391602	0.7340425531914894	0.9857142857142858	0.8414634146341464	100
['DryBean', 'RkDN', 0.2, 'Sym', 300, 0]	55	132	108	5	0.011372089385986328	0.29411764705882354	0.9166666666666666	0.44534412955465585	300
['DryBean', 'RkDN', 0.7, 'Asym', 1000, 0]	641	230	70	59	0.034720659255981445	0.7359357060849598	0.9157142857142857	0.8160407383831954	1000
['DryBean', 'MCS', 0.1, 'Asym', 100, 0]	8	20	70	2	0.5195715427398682	0.2857142857142857	0.8	0.4210526315789473	100
['DryBean', 'RkDN', 0.2, 'Asym', 100, 0]	17	43	37	3	0.012808084487915039	0.2833333333333333	0.85	0.425	100
['DryBean', 'RFD', 0.7, 'Sym', 500, 0]	343	139	11	7	0.32698726654052734	0.7116182572614108	0.98	0.8245192307692307	500
['DryBean', 'IH', 0.6, 'Asym', 300, 0]	178	59	61	2	2.444188117980957	0.7510548523206751	0.9888888888888889	0.8537170263788969	300
['DryBean', 'IH', 0.4, 'Asym', 500, 0]	196	88	212	4	3.9961862564086914	0.6901408450704225	0.98	0.8099173553719008	500
['DryBean', 'IH', 0.05, 'Asym', 500, 0]	25	81	394	0	6.450826644897461	0.2358490566037736	1.0	0.38167938931297707	500
['DryBean', 'IH', 0.05, 'Sym', 500, 0]	25	80	395	0	7.297910690307617	0.23809523809523808	1.0	0.3846153846153846	500
['DryBean', 'RkDN', 0.05, 'Asym', 300, 0]	14	130	155	1	0.01192617416381836	0.09722222222222222	0.9333333333333333	0.1761006289308176	300
['DryBean', 'RkDN', 0.6, 'Sym', 100, 0]	55	32	8	5	0.012384891510009766	0.632183908045977	0.9166666666666666	0.7482993197278912	100
['DryBean', 'RkDN', 0.7, 'Sym', 1000, 0]	653	262	38	47	0.04857778549194336	0.7136612021857923	0.9328571428571428	0.8086687306501549	1000
['DryBean', 'KDN', 0.6, 'Asym', 1000, 0]	572	273	127	28	0.03306126594543457	0.676923076923077	0.9533333333333334	0.7916955017301038	1000
['DryBean', 'KDN', 0.7, 'Sym', 100, 0]	70	23	7	0	0.008618831634521484	0.7526881720430108	1.0	0.8588957055214724	100
['DryBean', 'RkDN', 0.05, 'Sym', 500, 0]	23	210	265	2	0.014523506164550781	0.09871244635193133	0.92	0.17829457364341086	500
['DryBean', 'MCS', 0.1, 'Sym', 300, 0]	28	95	175	2	0.9385073184967041	0.22764227642276422	0.9333333333333333	0.36601307189542487	300
['DryBean', 'RFD', 0.7, 'Asym', 500, 0]	343	97	53	7	0.32408666610717773	0.7795454545454545	0.98	0.8683544303797468	500
['DryBean', 'IH', 0.6, 'Sym', 300, 0]	178	96	24	2	1.6929001808166504	0.6496350364963503	0.9888888888888889	0.7841409691629957	300
['DryBean', 'RFD', 0.4, 'Asym', 500, 0]	199	62	238	1	0.3075728416442871	0.7624521072796935	0.995	0.8633405639913232	500
['DryBean', 'IH', 0.6, 'Asym', 100, 0]	60	26	14	0	2.2811689376831055	0.6976744186046512	1.0	0.8219178082191781	100
['DryBean', 'MCS', 0.1, 'Asym', 300, 0]	23	65	205	7	0.6165690422058105	0.26136363636363635	0.7666666666666667	0.38983050847457623	300
['DryBean', 'RkDN', 0.6, 'Asym', 100, 0]	55	28	12	5	0.008822202682495117	0.6626506024096386	0.9166666666666666	0.7692307692307692	100
['DryBean', 'RFD', 0.7, 'Sym', 1000, 0]	689	270	30	11	0.38698887825012207	0.7184567257559958	0.9842857142857143	0.8306208559373116	1000
['DryBean', 'FKDN', 0.2, 'Sym', 1000, 0]	191	40	760	9	0.30460309982299805	0.8268398268398268	0.955	0.8863109048723897	1000
['DryBean', 'MCS', 0.3, 'Asym', 100, 0]	30	70	0	0	0.054537296295166016	0.3	1.0	0.4615384615384615	100
['DryBean', 'RkDN', 0.5, 'Asym', 300, 0]	141	103	47	9	0.012112855911254883	0.5778688524590164	0.94	0.7157360406091372	300
['DryBean', 'MCS', 0.7, 'Asym', 100, 0]	70	30	0	0	0.052062034606933594	0.7	1.0	0.8235294117647058	100
['DryBean', 'FKDN', 0.1, 'Sym', 1000, 0]	99	47	853	1	0.3015894889831543	0.678082191780822	0.99	0.8048780487804877	1000
['DryBean', 'IH', 0.4, 'Sym', 1000, 0]	398	320	280	2	6.7310097217559814	0.5543175487465181	0.995	0.7119856887298748	1000
['DryBean', 'RkDN', 0.05, 'Asym', 500, 0]	22	218	257	3	0.023097991943359375	0.09166666666666666	0.88	0.1660377358490566	500
