['ClinVarReal', 'RFD', 0.3, 'Real', 500, 0]	67	141	209	83	0.33608436584472656	0.32211538461538464	0.44666666666666666	0.37430167597765357	500
['ClinVarReal', 'KDN', 0.05, 'Real', 500, 0]	17	276	199	8	0.02626657485961914	0.05802047781569966	0.68	0.10691823899371071	500
['ClinVarReal', 'PD', 0.3, 'Real', 500, 0]	45	111	239	105	0.027158260345458984	0.28846153846153844	0.3	0.29411764705882354	500
['ClinVarReal', 'FKDN', 0.3, 'Real', 500, 0]	27	37	313	123	0.3231635093688965	0.421875	0.18	0.2523364485981308	500
['ClinVarReal', 'IH', 0.3, 'Real', 500, 0]	93	210	140	57	14.136095523834229	0.3069306930693069	0.62	0.41059602649006627	500
['ClinVarReal', 'RkDN', 0.4, 'Real', 500, 0]	109	174	126	91	0.02741527557373047	0.38515901060070673	0.545	0.4513457556935818	500
['ClinVarReal', 'KDN', 0.05, 'Real', 300, 0]	9	167	118	6	0.01974654197692871	0.05113636363636364	0.6	0.09424083769633508	300
['ClinVarReal', 'IH', 0.5, 'Real', 1000, 0]	266	288	212	234	20.764015674591064	0.48014440433212996	0.532	0.5047438330170779	1000
['ClinVarReal', 'KDN', 0.05, 'Real', 100, 0]	4	62	33	1	0.015365123748779297	0.06060606060606061	0.8	0.11267605633802819	100
['ClinVarReal', 'IH', 0.6, 'Real', 5000, 0]	1413	1132	868	1587	82.74906992912292	0.5552062868369352	0.471	0.5096483318304779	5000
['ClinVarReal', 'PD', 0.3, 'Real', 1000, 0]	111	165	535	189	0.03860878944396973	0.40217391304347827	0.37	0.38541666666666663	1000
['ClinVarReal', 'FKDN', 0.3, 'Real', 1000, 0]	79	102	598	221	0.48120665550231934	0.43646408839779005	0.2633333333333333	0.3284823284823285	1000
['ClinVarReal', 'RFD', 0.1, 'Real', 300, 0]	22	95	175	8	0.27454328536987305	0.18803418803418803	0.7333333333333333	0.29931972789115646	300
['ClinVarReal', 'IH', 0.3, 'Real', 1000, 0]	191	402	298	109	20.32176923751831	0.3220910623946037	0.6366666666666667	0.42777155655095184	1000
['ClinVarReal', 'KDN', 0.2, 'Real', 1000, 0]	120	482	318	80	0.04978370666503906	0.19933554817275748	0.6	0.29925187032418954	1000
['ClinVarReal', 'FKDN', 0.7, 'Real', 1000, 0]	112	63	237	588	0.46390271186828613	0.64	0.16	0.256	1000
['ClinVarReal', 'RFD', 0.3, 'Real', 1000, 0]	139	236	464	161	0.5242118835449219	0.37066666666666664	0.4633333333333333	0.41185185185185186	1000
['ClinVarReal', 'MCS', 0.5, 'Real', 3000, 0]	1500	1500	0	0	1.1547014713287354	0.5	1.0	0.6666666666666666	3000
['ClinVarReal', 'IH', 0.7, 'Real', 1000, 0]	323	151	149	377	20.619796991348267	0.6814345991561181	0.4614285714285714	0.5502555366269165	1000
['ClinVarReal', 'FKDN', 0.5, 'Real', 3000, 0]	449	346	1154	1051	1.4334907531738281	0.5647798742138365	0.29933333333333334	0.3912854030501089	3000
['ClinVarReal', 'RkDN', 0.4, 'Real', 300, 0]	50	100	80	70	0.019636154174804688	0.3333333333333333	0.4166666666666667	0.3703703703703704	300
['ClinVarReal', 'IH', 0.5, 'Real', 3000, 0]	740	758	742	760	47.325817346572876	0.4939919893190921	0.49333333333333335	0.49366244162775186	3000
['ClinVarReal', 'IH', 0.3, 'Real', 300, 0]	63	147	63	27	11.763174533843994	0.3	0.7	0.42	300
['ClinVarReal', 'MCS', 0.5, 'Real', 1000, 0]	448	471	29	52	1.0480983257293701	0.48748639825897716	0.896	0.631430584918957	1000
['ClinVarReal', 'FKDN', 0.5, 'Real', 1000, 0]	80	75	425	420	0.48958683013916016	0.5161290322580645	0.16	0.24427480916030533	1000
['ClinVarReal', 'KDN', 0.4, 'Real', 500, 0]	146	211	89	54	0.027050256729125977	0.40896358543417366	0.73	0.5242369838420109	500
['ClinVarReal', 'MCS', 0.5, 'Real', 500, 0]	99	97	153	151	1.443580150604248	0.5051020408163265	0.396	0.4439461883408072	500
['ClinVarReal', 'FKDN', 0.5, 'Real', 500, 0]	27	27	223	223	0.32361698150634766	0.5	0.108	0.17763157894736842	500
['ClinVarReal', 'FKDN', 0.3, 'Real', 3000, 0]	324	450	1650	576	1.3851544857025146	0.4186046511627907	0.36	0.38709677419354843	3000
['ClinVarReal', 'RkDN', 0.2, 'Real', 5000, 0]	520	2168	1832	480	1.0762388706207275	0.19345238095238096	0.52	0.28199566160520606	5000
['ClinVarReal', 'KDN', 0.2, 'Real', 3000, 0]	377	1533	867	223	0.31496667861938477	0.1973821989528796	0.6283333333333333	0.300398406374502	3000
['ClinVarReal', 'FKDN', 0.7, 'Real', 3000, 0]	516	266	634	1584	1.4221782684326172	0.659846547314578	0.24571428571428572	0.35808466342817485	3000
['ClinVarReal', 'PD', 0.6, 'Real', 10000, 0]	2235	1318	2682	3765	0.14153504371643066	0.6290458767238953	0.3725	0.4679158379566628	10000
['ClinVarReal', 'PD', 0.7, 'Real', 100, 0]	22	20	10	48	0.0186765193939209	0.5238095238095238	0.3142857142857143	0.39285714285714285	100
['ClinVarReal', 'RkDN', 0.3, 'Real', 100, 0]	14	40	30	16	0.017238855361938477	0.25925925925925924	0.4666666666666667	0.33333333333333337	100
['ClinVarReal', 'PD', 0.7, 'Real', 300, 0]	61	33	57	149	0.022815704345703125	0.648936170212766	0.2904761904761905	0.4013157894736843	300
['ClinVarReal', 'RkDN', 0.3, 'Real', 300, 0]	56	130	80	34	0.020772933959960938	0.3010752688172043	0.6222222222222222	0.4057971014492754	300
['ClinVarReal', 'PD', 0.7, 'Real', 500, 0]	102	67	83	248	0.026184797286987305	0.6035502958579881	0.2914285714285714	0.3930635838150289	500
['ClinVarReal', 'RkDN', 0.3, 'Real', 500, 0]	90	195	155	60	0.026871204376220703	0.3157894736842105	0.6	0.41379310344827586	500
['ClinVarReal', 'PD', 0.7, 'Real', 3000, 0]	642	391	509	1458	0.05669760704040527	0.6214908034849952	0.3057142857142857	0.40983083306734763	3000
['ClinVarReal', 'RkDN', 0.3, 'Real', 3000, 0]	476	1188	912	424	0.39856696128845215	0.2860576923076923	0.5288888888888889	0.37129485179407173	3000
['ClinVarReal', 'IH', 0.3, 'Real', 3000, 0]	472	1068	1032	428	47.158876180648804	0.3064935064935065	0.5244444444444445	0.3868852459016393	3000
['ClinVarReal', 'IH', 0.7, 'Real', 3000, 0]	1050	525	375	1050	50.274287700653076	0.6666666666666666	0.5	0.5714285714285715	3000
['ClinVarReal', 'RFD', 0.7, 'Real', 5000, 0]	1369	680	820	2131	2.430447816848755	0.6681307955100049	0.3911428571428571	0.49342223824112447	5000
['ClinVarReal', 'IH', 0.1, 'Real', 1000, 0]	58	486	414	42	20.574218273162842	0.10661764705882353	0.58	0.18012422360248448	1000
['ClinVarReal', 'FKDN', 0.4, 'Real', 5000, 0]	731	705	2295	1269	2.9760701656341553	0.5090529247910863	0.3655	0.4254947613504074	5000
['ClinVarReal', 'FKDN', 0.5, 'Real', 100, 0]	5	5	45	45	0.18767571449279785	0.5	0.1	0.16666666666666669	100
['ClinVarReal', 'KDN', 0.1, 'Real', 300, 0]	25	160	110	5	0.019617795944213867	0.13513513513513514	0.8333333333333334	0.23255813953488372	300
['ClinVarReal', 'KDN', 0.3, 'Real', 300, 0]	54	135	75	36	0.01995539665222168	0.2857142857142857	0.6	0.3870967741935483	300
['ClinVarReal', 'KDN', 0.2, 'Real', 5000, 0]	629	2447	1553	371	0.9735682010650635	0.20448634590377113	0.629	0.3086359175662414	5000
['ClinVarReal', 'KDN', 0.3, 'Real', 500, 0]	95	226	124	55	0.027049779891967773	0.29595015576323985	0.6333333333333333	0.4033970276008492	500
['ClinVarReal', 'KDN', 0.3, 'Real', 3000, 0]	583	1320	780	317	0.34363579750061035	0.3063583815028902	0.6477777777777778	0.41598287549054586	3000
['ClinVarReal', 'FKDN', 0.5, 'Real', 300, 0]	5	12	138	145	0.2401132583618164	0.29411764705882354	0.03333333333333333	0.059880239520958084	300
['ClinVarReal', 'FKDN', 0.4, 'Real', 10000, 0]	1452	1542	4458	2548	9.456159114837646	0.4849699398797595	0.363	0.4152130397483557	10000
['ClinVarReal', 'RFD', 0.05, 'Real', 100, 0]	4	27	68	1	0.21883702278137207	0.12903225806451613	0.8	0.2222222222222222	100
['ClinVarReal', 'KDN', 0.1, 'Real', 500, 0]	32	304	146	18	0.027656078338623047	0.09523809523809523	0.64	0.16580310880829016	500
['ClinVarReal', 'RFD', 0.05, 'Real', 300, 0]	8	94	191	7	0.26807737350463867	0.0784313725490196	0.5333333333333333	0.13675213675213674	300
['ClinVarReal', 'RFD', 0.05, 'Real', 3000, 0]	72	687	2163	78	1.378760576248169	0.09486166007905138	0.48	0.15841584158415842	3000
['ClinVarReal', 'KDN', 0.1, 'Real', 1000, 0]	60	549	351	40	0.050057411193847656	0.09852216748768473	0.6	0.1692524682651622	1000
['ClinVarReal', 'MCS', 0.1, 'Real', 500, 0]	31	176	274	19	1.8155484199523926	0.1497584541062802	0.62	0.24124513618677043	500
['ClinVarReal', 'RkDN', 0.5, 'Real', 3000, 0]	719	889	611	781	0.34756016731262207	0.44713930348258707	0.47933333333333333	0.4626769626769627	3000
['ClinVarReal', 'PD', 0.7, 'Real', 10000, 0]	2211	1300	1700	4789	0.14963555335998535	0.629735118199943	0.31585714285714284	0.42070212158690895	10000
['ClinVarReal', 'RkDN', 0.05, 'Real', 100, 0]	3	41	54	2	0.014906883239746094	0.06818181818181818	0.6	0.1224489795918367	100
['ClinVarReal', 'FKDN', 0.7, 'Real', 5000, 0]	922	503	997	2578	2.8846170902252197	0.6470175438596492	0.2634285714285714	0.3744162436548223	5000
['ClinVarReal', 'MCS', 0.05, 'Real', 100, 0]	3	38	57	2	1.0668087005615234	0.07317073170731707	0.6	0.13043478260869565	100
['ClinVarReal', 'PD', 0.7, 'Real', 5000, 0]	1205	686	814	2295	0.08210325241088867	0.6372289793759915	0.3442857142857143	0.44704136523836024	5000
['ClinVarReal', 'MCS', 0.05, 'Real', 500, 0]	12	189	286	13	1.417029619216919	0.05970149253731343	0.48	0.10619469026548672	500
['ClinVarReal', 'MCS', 0.4, 'Real', 300, 0]	39	94	86	81	1.1942806243896484	0.2932330827067669	0.325	0.308300395256917	300
['ClinVarReal', 'MCS', 0.3, 'Real', 10000, 0]	3000	7000	0	0	2.949716091156006	0.3	1.0	0.4615384615384615	10000
['ClinVarReal', 'RkDN', 0.05, 'Real', 300, 0]	9	160	125	6	0.019791364669799805	0.05325443786982249	0.6	0.09782608695652173	300
['ClinVarReal', 'MCS', 0.05, 'Real', 300, 0]	7	120	165	8	1.2608985900878906	0.05511811023622047	0.4666666666666667	0.09859154929577464	300
['ClinVarReal', 'RkDN', 0.05, 'Real', 500, 0]	15	250	225	10	0.027346134185791016	0.05660377358490566	0.6	0.10344827586206896	500
['ClinVarReal', 'MCS', 0.4, 'Real', 500, 0]	200	300	0	0	0.36234593391418457	0.4	1.0	0.5714285714285715	500
['ClinVarReal', 'MCS', 0.05, 'Real', 1000, 0]	50	950	0	0	0.4786968231201172	0.05	1.0	0.09523809523809523	1000
['ClinVarReal', 'RkDN', 0.05, 'Real', 1000, 0]	35	558	392	15	0.05193519592285156	0.05902192242833052	0.7	0.1088646967340591	1000
['ClinVarReal', 'RFD', 0.3, 'Real', 5000, 0]	670	963	2537	830	2.3402085304260254	0.4102878138395591	0.44666666666666666	0.4277050750079796	5000
['ClinVarReal', 'MCS', 0.05, 'Real', 3000, 0]	150	2850	0	0	1.0649352073669434	0.05	1.0	0.09523809523809523	3000
['ClinVarReal', 'RkDN', 0.05, 'Real', 3000, 0]	85	1490	1360	65	0.3938591480255127	0.05396825396825397	0.5666666666666667	0.09855072463768115	3000
['ClinVarReal', 'MCS', 0.4, 'Real', 3000, 0]	638	1183	617	562	2.656261682510376	0.3503569467325645	0.5316666666666666	0.42237669645812637	3000
['ClinVarReal', 'MCS', 0.1, 'Real', 3000, 0]	191	1146	1554	109	3.804231643676758	0.14285714285714285	0.6366666666666667	0.2333536957849725	3000
['ClinVarReal', 'FKDN', 0.3, 'Real', 5000, 0]	572	787	2713	928	2.939180374145508	0.42089771891096395	0.38133333333333336	0.4001399090591116	5000
['ClinVarReal', 'FKDN', 0.05, 'Real', 300, 0]	2	31	254	13	0.244248628616333	0.06060606060606061	0.13333333333333333	0.08333333333333333	300
['ClinVarReal', 'FKDN', 0.4, 'Real', 300, 0]	12	12	168	108	0.2570226192474365	0.5	0.1	0.16666666666666669	300
['ClinVarReal', 'FKDN', 0.4, 'Real', 500, 0]	30	28	272	170	0.3065526485443115	0.5172413793103449	0.15	0.23255813953488372	500
['ClinVarReal', 'FKDN', 0.05, 'Real', 500, 0]	9	84	391	16	0.317671537399292	0.0967741935483871	0.36	0.15254237288135591	500
['ClinVarReal', 'FKDN', 0.4, 'Real', 1000, 0]	87	87	513	313	0.4663269519805908	0.5	0.2175	0.30313588850174217	1000
['ClinVarReal', 'FKDN', 0.3, 'Real', 10000, 0]	1231	1731	5269	1769	9.167728185653687	0.41559756920999325	0.4103333333333333	0.4129486749412949	10000
['ClinVarReal', 'IH', 0.05, 'Real', 300, 0]	9	137	148	6	11.18997311592102	0.06164383561643835	0.6	0.11180124223602482	300
['ClinVarReal', 'IH', 0.05, 'Real', 500, 0]	19	234	241	6	13.952370643615723	0.07509881422924901	0.76	0.13669064748201437	500
['ClinVarReal', 'FKDN', 0.05, 'Real', 3000, 0]	58	519	2331	92	1.4212100505828857	0.10051993067590988	0.38666666666666666	0.1595598349381018	3000
['ClinVarReal', 'PD', 0.3, 'Real', 5000, 0]	668	931	2569	832	0.08022522926330566	0.41776110068792993	0.44533333333333336	0.4311068086479509	5000
['ClinVarReal', 'RFD', 0.4, 'Real', 100, 0]	20	25	35	20	0.22392678260803223	0.4444444444444444	0.5	0.47058823529411764	100
['ClinVarReal', 'KDN', 0.3, 'Real', 5000, 0]	865	2127	1373	635	0.9786183834075928	0.2891042780748663	0.5766666666666667	0.38512911843276937	5000
['ClinVarReal', 'PD', 0.4, 'Real', 100, 0]	16	21	39	24	0.018479108810424805	0.43243243243243246	0.4	0.4155844155844156	100
['ClinVarReal', 'IH', 0.05, 'Real', 1000, 0]	35	456	494	15	21.00107479095459	0.07128309572301425	0.7	0.12939001848428835	1000
['ClinVarReal', 'PD', 0.4, 'Real', 300, 0]	43	72	108	77	0.022565841674804688	0.3739130434782609	0.35833333333333334	0.3659574468085106	300
['ClinVarReal', 'KDN', 0.4, 'Real', 100, 0]	21	45	15	19	0.0157623291015625	0.3181818181818182	0.525	0.3962264150943396	100
['ClinVarReal', 'RkDN', 0.7, 'Real', 10000, 0]	2831	1737	1263	4169	4.346309423446655	0.6197460595446584	0.4044285714285714	0.4894536652835408	10000
['ClinVarReal', 'KDN', 0.4, 'Real', 300, 0]	75	107	73	45	0.020219087600708008	0.41208791208791207	0.625	0.49668874172185434	300
['ClinVarReal', 'PD', 0.4, 'Real', 500, 0]	77	94	206	123	0.026313066482543945	0.4502923976608187	0.385	0.41509433962264153	500
['ClinVarReal', 'PD', 0.05, 'Real', 500, 0]	10	132	343	15	0.027589082717895508	0.07042253521126761	0.4	0.11976047904191618	500
['ClinVarReal', 'PD', 0.05, 'Real', 1000, 0]	23	280	670	27	0.03586935997009277	0.07590759075907591	0.46	0.13031161473087818	1000
['ClinVarReal', 'IH', 0.4, 'Real', 100, 0]	21	34	26	19	8.321581602096558	0.38181818181818183	0.525	0.4421052631578947	100
['ClinVarReal', 'IH', 0.7, 'Real', 5000, 0]	1832	984	516	1668	83.01098704338074	0.6505681818181818	0.5234285714285715	0.5801139962001266	5000
['ClinVarReal', 'PD', 0.4, 'Real', 1000, 0]	176	172	428	224	0.04236721992492676	0.5057471264367817	0.44	0.4705882352941177	1000
['ClinVarReal', 'IH', 0.4, 'Real', 500, 0]	109	172	128	91	14.327185153961182	0.3879003558718861	0.545	0.45322245322245325	500
['ClinVarReal', 'KDN', 0.4, 'Real', 3000, 0]	687	1141	659	513	0.3503901958465576	0.3758205689277899	0.5725	0.4537648612945839	3000
['ClinVarReal', 'PD', 0.4, 'Real', 3000, 0]	548	512	1288	652	0.05510568618774414	0.5169811320754717	0.45666666666666667	0.4849557522123894	3000
['ClinVarReal', 'IH', 0.05, 'Real', 3000, 0]	86	1202	1648	64	48.62439775466919	0.06677018633540373	0.5733333333333334	0.11961057023643949	3000
['ClinVarReal', 'IH', 0.4, 'Real', 1000, 0]	189	309	291	211	20.5728280544281	0.3795180722891566	0.4725	0.420935412026726	1000
['ClinVarReal', 'PD', 0.4, 'Real', 5000, 0]	857	1027	1973	1143	0.07715129852294922	0.4548832271762208	0.4285	0.44129763130793	5000
['ClinVarReal', 'FKDN', 0.4, 'Real', 100, 0]	3	6	54	37	0.18393468856811523	0.3333333333333333	0.075	0.12244897959183673	100
['ClinVarReal', 'RFD', 0.5, 'Real', 500, 0]	116	110	140	134	0.3129873275756836	0.5132743362831859	0.464	0.48739495798319327	500
['ClinVarReal', 'IH', 0.3, 'Real', 5000, 0]	724	1726	1774	776	73.82120537757874	0.29551020408163264	0.4826666666666667	0.36658227848101266	5000
['ClinVarReal', 'PD', 0.5, 'Real', 500, 0]	104	94	156	146	0.019876480102539062	0.5252525252525253	0.416	0.4642857142857143	500
['ClinVarReal', 'IH', 0.4, 'Real', 3000, 0]	717	1098	702	483	47.03623557090759	0.3950413223140496	0.5975	0.4756218905472637	3000
['ClinVarReal', 'FKDN', 0.05, 'Real', 1000, 0]	25	158	792	25	0.47722744941711426	0.1366120218579235	0.5	0.2145922746781116	1000
['ClinVarReal', 'RFD', 0.5, 'Real', 3000, 0]	621	524	976	879	1.4205586910247803	0.5423580786026201	0.414	0.46956521739130436	3000
['ClinVarReal', 'RFD', 0.3, 'Real', 3000, 0]	419	616	1484	481	1.3926177024841309	0.4048309178743961	0.46555555555555556	0.43307493540051684	3000
['ClinVarReal', 'MCS', 0.4, 'Real', 5000, 0]	2000	3000	0	0	1.2232506275177002	0.4	1.0	0.5714285714285715	5000
['ClinVarReal', 'RkDN', 0.4, 'Real', 100, 0]	23	36	24	17	0.0160830020904541	0.3898305084745763	0.575	0.46464646464646464	100
['ClinVarReal', 'PD', 0.3, 'Real', 10000, 0]	1355	1819	5181	1645	0.12569618225097656	0.42690611216131064	0.45166666666666666	0.4389374797538062	10000
['ClinVarReal', 'RkDN', 0.7, 'Real', 5000, 0]	1495	897	603	2005	1.0274813175201416	0.625	0.42714285714285716	0.5074677528852682	5000
['ClinVarReal', 'MCS', 0.4, 'Real', 10000, 0]	4000	6000	0	0	2.909867525100708	0.4	1.0	0.5714285714285715	10000
['ClinVarReal', 'PD', 0.05, 'Real', 100, 0]	4	26	69	1	0.019681453704833984	0.13333333333333333	0.8	0.2285714285714286	100
['ClinVarReal', 'IH', 0.4, 'Real', 300, 0]	76	110	70	44	11.004024505615234	0.40860215053763443	0.6333333333333333	0.4967320261437908	300
['ClinVarReal', 'MCS', 0.5, 'Real', 100, 0]	50	50	0	0	0.06659936904907227	0.5	1.0	0.6666666666666666	100
['ClinVarReal', 'RFD', 0.1, 'Real', 100, 0]	8	33	57	2	0.18029212951660156	0.1951219512195122	0.8	0.3137254901960785	100
['ClinVarReal', 'IH', 0.7, 'Real', 10000, 0]	2965	1835	1165	4035	163.527174949646	0.6177083333333333	0.4235714285714286	0.502542372881356	10000
['ClinVarReal', 'PD', 0.7, 'Real', 1000, 0]	246	119	181	454	0.03695201873779297	0.673972602739726	0.3514285714285714	0.46197183098591543	1000
['ClinVarReal', 'RkDN', 0.3, 'Real', 1000, 0]	185	385	315	115	0.051813364028930664	0.32456140350877194	0.6166666666666667	0.4252873563218391	1000
['ClinVarReal', 'KDN', 0.4, 'Real', 1000, 0]	254	395	205	146	0.04906272888183594	0.3913713405238829	0.635	0.4842707340324118	1000
['ClinVarReal', 'RFD', 0.4, 'Real', 300, 0]	58	69	111	62	0.1920180320739746	0.4566929133858268	0.48333333333333334	0.46963562753036436	300
['ClinVarReal', 'PD', 0.05, 'Real', 300, 0]	7	87	198	8	0.02338719367980957	0.07446808510638298	0.4666666666666667	0.12844036697247707	300
['ClinVarReal', 'MCS', 0.5, 'Real', 300, 0]	67	72	78	83	1.3011939525604248	0.48201438848920863	0.44666666666666666	0.46366782006920415	300
['ClinVarReal', 'PD', 0.05, 'Real', 3000, 0]	71	751	2099	79	0.05570721626281738	0.08637469586374696	0.47333333333333333	0.14609053497942387	3000
['ClinVarReal', 'PD', 0.5, 'Real', 100, 0]	21	21	29	29	0.012761592864990234	0.5	0.42	0.4565217391304348	100
['ClinVarReal', 'RkDN', 0.5, 'Real', 500, 0]	128	143	107	122	0.02634572982788086	0.47232472324723246	0.512	0.491362763915547	500
['ClinVarReal', 'RkDN', 0.2, 'Real', 10000, 0]	1110	4268	3732	890	4.298521041870117	0.20639642989959092	0.555	0.30089455136893467	10000
['ClinVarReal', 'IH', 0.3, 'Real', 10000, 0]	1629	3487	3513	1371	144.53035378456116	0.31841282251759184	0.543	0.40142927550517493	10000
['ClinVarReal', 'PD', 0.6, 'Real', 5000, 0]	1255	644	1356	1745	0.08110332489013672	0.6608741442864665	0.41833333333333333	0.5123494590732802	5000
['ClinVarReal', 'PD', 0.5, 'Real', 3000, 0]	545	565	935	955	0.04341864585876465	0.49099099099099097	0.36333333333333334	0.4176245210727969	3000
['ClinVarReal', 'PD', 0.3, 'Real', 3000, 0]	390	563	1537	510	0.040990352630615234	0.4092339979013641	0.43333333333333335	0.4209390178089584	3000
['ClinVarReal', 'FKDN', 0.4, 'Real', 3000, 0]	367	388	1412	833	1.3670508861541748	0.4860927152317881	0.30583333333333335	0.3754475703324809	3000
['ClinVarReal', 'PD', 0.5, 'Real', 1000, 0]	179	163	337	321	0.036107778549194336	0.5233918128654971	0.358	0.4251781472684085	1000
['ClinVarReal', 'KDN', 0.3, 'Real', 10000, 0]	1716	4259	2741	1284	18.723005056381226	0.28719665271966527	0.572	0.3823955431754874	10000
['ClinVarReal', 'RFD', 0.5, 'Real', 1000, 0]	235	212	288	265	0.520005464553833	0.5257270693512305	0.47	0.4963041182682154	1000
['ClinVarReal', 'RFD', 0.05, 'Real', 10000, 0]	273	2137	7363	227	4.975283861160278	0.11327800829875519	0.546	0.18762886597938144	10000
['ClinVarReal', 'MCS', 0.1, 'Real', 300, 0]	30	270	0	0	0.26873016357421875	0.1	1.0	0.18181818181818182	300
['ClinVarReal', 'PD', 0.5, 'Real', 300, 0]	77	73	77	73	0.02279186248779297	0.5133333333333333	0.5133333333333333	0.5133333333333333	300
['ClinVarReal', 'RFD', 0.5, 'Real', 300, 0]	70	76	74	80	0.2842216491699219	0.4794520547945205	0.4666666666666667	0.4729729729729729	300
['ClinVarReal', 'RFD', 0.7, 'Real', 10000, 0]	2526	1394	1606	4474	5.064977169036865	0.6443877551020408	0.3608571428571429	0.46263736263736266	10000
['ClinVarReal', 'RkDN', 0.3, 'Real', 10000, 0]	1494	3836	3164	1506	4.321303129196167	0.2803001876172608	0.498	0.358703481392557	10000
['ClinVarReal', 'RFD', 0.3, 'Real', 10000, 0]	1385	1742	5258	1615	5.1120100021362305	0.4429165334186121	0.46166666666666667	0.45209727435939284	10000
['ClinVarReal', 'FKDN', 0.05, 'Real', 100, 0]	2	7	88	3	0.1938328742980957	0.2222222222222222	0.4	0.2857142857142857	100
['ClinVarReal', 'RFD', 0.5, 'Real', 100, 0]	26	25	25	24	0.21810579299926758	0.5098039215686274	0.52	0.5148514851485149	100
['ClinVarReal', 'MCS', 0.1, 'Real', 100, 0]	5	37	53	5	1.175628662109375	0.11904761904761904	0.5	0.1923076923076923	100
['ClinVarReal', 'MCS', 0.05, 'Real', 5000, 0]	163	2235	2515	87	4.94978404045105	0.06797331109257715	0.652	0.12311178247734138	5000
['ClinVarReal', 'MCS', 0.05, 'Real', 10000, 0]	500	9500	0	0	3.616110324859619	0.05	1.0	0.09523809523809523	10000
['ClinVarReal', 'RFD', 0.4, 'Real', 10000, 0]	1659	1771	4229	2341	5.234467029571533	0.48367346938775513	0.41475	0.44656796769851953	10000
['ClinVarReal', 'PD', 0.4, 'Real', 10000, 0]	1802	1619	4381	2198	0.1508164405822754	0.5267465653317743	0.4505	0.4856488343888964	10000
['ClinVarReal', 'PD', 0.05, 'Real', 10000, 0]	215	2538	6962	285	0.13889455795288086	0.07809662186705413	0.43	0.13218567476175838	10000
['ClinVarReal', 'RkDN', 0.5, 'Real', 100, 0]	27	26	24	23	0.01276397705078125	0.5094339622641509	0.54	0.5242718446601942	100
['ClinVarReal', 'RFD', 0.4, 'Real', 5000, 0]	855	890	2110	1145	2.3320183753967285	0.4899713467048711	0.4275	0.4566088117489987	5000
['ClinVarReal', 'PD', 0.1, 'Real', 3000, 0]	156	670	2030	144	0.05236053466796875	0.18886198547215496	0.52	0.27708703374777977	3000
['ClinVarReal', 'MCS', 0.4, 'Real', 1000, 0]	400	600	0	0	0.4084787368774414	0.4	1.0	0.5714285714285715	1000
['ClinVarReal', 'FKDN', 0.1, 'Real', 3000, 0]	135	505	2195	165	1.4411060810089111	0.2109375	0.45	0.2872340425531915	3000
['ClinVarReal', 'RkDN', 0.3, 'Real', 5000, 0]	788	1991	1509	712	1.1299633979797363	0.28355523569629365	0.5253333333333333	0.3683103528861884	5000
['ClinVarReal', 'IH', 0.1, 'Real', 100, 0]	7	50	40	3	8.653485536575317	0.12280701754385964	0.7	0.208955223880597	100
['ClinVarReal', 'MCS', 0.1, 'Real', 1000, 0]	58	378	522	42	10.853392839431763	0.13302752293577982	0.58	0.2164179104477612	1000
['ClinVarReal', 'KDN', 0.3, 'Real', 1000, 0]	194	503	197	106	0.050925254821777344	0.2783357245337159	0.6466666666666666	0.3891675025075225	1000
['ClinVarReal', 'RkDN', 0.1, 'Real', 1000, 0]	61	493	407	39	0.055239200592041016	0.11010830324909747	0.61	0.18654434250764523	1000
['ClinVarReal', 'PD', 0.1, 'Real', 1000, 0]	39	241	659	61	0.03857851028442383	0.1392857142857143	0.39	0.20526315789473684	1000
['ClinVarReal', 'KDN', 0.5, 'Real', 100, 0]	28	34	16	22	0.014929533004760742	0.45161290322580644	0.56	0.5	100
['ClinVarReal', 'KDN', 0.5, 'Real', 300, 0]	88	88	62	62	0.020355701446533203	0.5	0.5866666666666667	0.5398773006134969	300
['ClinVarReal', 'KDN', 0.4, 'Real', 10000, 0]	2141	3736	2264	1859	3.8835442066192627	0.36430151437808406	0.53525	0.43353244912422795	10000
['ClinVarReal', 'KDN', 0.2, 'Real', 10000, 0]	1244	4904	3096	756	3.7849223613739014	0.20234222511385816	0.622	0.30535100638193424	10000
['ClinVarReal', 'KDN', 0.5, 'Real', 500, 0]	124	151	99	126	0.026611804962158203	0.4509090909090909	0.496	0.4723809523809524	500
['ClinVarReal', 'KDN', 0.5, 'Real', 1000, 0]	282	336	164	218	0.049184322357177734	0.4563106796116505	0.564	0.5044722719141325	1000
['ClinVarReal', 'RFD', 0.05, 'Real', 1000, 0]	33	266	684	17	0.5510070323944092	0.11036789297658862	0.66	0.18911174785100285	1000
['ClinVarReal', 'PD', 0.05, 'Real', 5000, 0]	101	1223	3527	149	0.08219218254089355	0.07628398791540786	0.404	0.12833545108005082	5000
['ClinVarReal', 'KDN', 0.1, 'Real', 100, 0]	7	62	28	3	0.014982938766479492	0.10144927536231885	0.7	0.17721518987341772	100
['ClinVarReal', 'KDN', 0.05, 'Real', 5000, 0]	169	2832	1918	81	0.9838078022003174	0.05631456181272909	0.676	0.10396800984312518	5000
['ClinVarReal', 'FKDN', 0.7, 'Real', 10000, 0]	2042	1120	1880	4958	9.276610851287842	0.6457938013915243	0.2917142857142857	0.4018893918519976	10000
