['Magic', 'IH', 0.7, 'Sym', 5000, 0]	884	1119	381	2616	0.8346610069274902	0.44133799301048426	0.25257142857142856	0.32127930219880063	5000
['Magic', 'RFD', 0.3, 'Sym', 5000, 0]	1160	765	2735	340	1.3866207599639893	0.6025974025974026	0.7733333333333333	0.6773722627737226	5000
['Magic', 'KDN', 0.1, 'Asym', 10000, 0]	718	1890	7110	282	0.24675869941711426	0.2753067484662577	0.718	0.39800443458980045	10000
['Magic', 'KDN', 0.5, 'Asym', 10000, 0]	2551	2141	2859	2449	0.26543664932250977	0.543691389599318	0.5102	0.5264135369376807	10000
['Magic', 'RkDN', 0.7, 'Sym', 5000, 0]	1045	862	638	2455	0.4715609550476074	0.5479811221814368	0.2985714285714286	0.386535971888293	5000
['Magic', 'RFD', 0.7, 'Sym', 5000, 0]	744	1132	368	2756	3.3616533279418945	0.39658848614072495	0.21257142857142858	0.27678571428571425	5000
['Magic', 'RFD', 0.2, 'Sym', 300, 0]	51	49	191	9	0.25833821296691895	0.51	0.85	0.6375000000000001	300
['Magic', 'RFD', 0.6, 'Sym', 300, 0]	69	72	48	111	0.23548388481140137	0.48936170212765956	0.38333333333333336	0.42990654205607476	300
['Magic', 'MCS', 0.6, 'Sym', 300, 0]	50	61	59	130	0.5069582462310791	0.45045045045045046	0.2777777777777778	0.34364261168384885	300
['Magic', 'RkDN', 0.4, 'Sym', 500, 0]	101	99	201	99	0.021399736404418945	0.505	0.505	0.505	500
['Magic', 'PD', 0.05, 'Sym', 3000, 0]	122	625	2225	28	0.024070024490356445	0.16331994645247658	0.8133333333333334	0.27201783723522854	3000
['Magic', 'RFD', 0.5, 'Asym', 500, 0]	126	100	150	124	0.22294998168945312	0.5575221238938053	0.504	0.5294117647058824	500
['Magic', 'MCS', 0.1, 'Asym', 500, 0]	30	94	356	20	0.7022004127502441	0.24193548387096775	0.6	0.3448275862068966	500
['Magic', 'KDN', 0.1, 'Sym', 1000, 0]	81	255	645	19	0.030069589614868164	0.24107142857142858	0.81	0.37155963302752293	1000
['Magic', 'IH', 0.05, 'Sym', 3000, 0]	131	538	2312	19	0.5624895095825195	0.19581464872944693	0.8733333333333333	0.3199023199023199	3000
['Magic', 'IH', 0.7, 'Sym', 300, 0]	54	62	28	156	0.22375893592834473	0.46551724137931033	0.2571428571428571	0.3312883435582822	300
['Magic', 'RkDN', 0.4, 'Sym', 3000, 0]	598	619	1181	602	0.1000978946685791	0.4913722267871816	0.49833333333333335	0.4948282995448904	3000
['Magic', 'RFD', 0.05, 'Sym', 3000, 0]	132	384	2466	18	0.9552137851715088	0.2558139534883721	0.88	0.39639639639639646	3000
['Magic', 'PD', 0.7, 'Asym', 5000, 0]	917	1117	383	2583	0.029606342315673828	0.45083579154375614	0.262	0.33140585471629924	5000
['Magic', 'RFD', 0.4, 'Sym', 3000, 0]	753	601	1199	447	1.1220884323120117	0.5561299852289513	0.6275	0.5896632732967894	3000
['Magic', 'KDN', 0.1, 'Asym', 100, 0]	5	20	70	5	0.012335538864135742	0.2	0.5	0.28571428571428575	100
['Magic', 'IH', 0.7, 'Asym', 5000, 0]	1186	931	569	2314	0.5395188331604004	0.5602267359470949	0.33885714285714286	0.42228947836923625	5000
['Magic', 'MCS', 0.5, 'Asym', 300, 0]	74	38	112	76	0.6615045070648193	0.6607142857142857	0.49333333333333335	0.5648854961832062	300
['Magic', 'KDN', 0.6, 'Sym', 300, 0]	67	64	56	113	0.11095714569091797	0.5114503816793893	0.37222222222222223	0.43086816720257237	300
['Magic', 'MCS', 0.4, 'Sym', 3000, 0]	878	405	1395	322	0.9479985237121582	0.6843335931410756	0.7316666666666667	0.707209021345147	3000
['Magic', 'IH', 0.3, 'Asym', 5000, 0]	1072	762	2738	428	0.8691689968109131	0.5845147219193021	0.7146666666666667	0.6430713857228555	5000
['Magic', 'MCS', 0.3, 'Asym', 5000, 0]	1028	687	2813	472	0.9351325035095215	0.5994169096209913	0.6853333333333333	0.6395023328149301	5000
['Magic', 'RFD', 0.3, 'Asym', 5000, 0]	1074	721	2779	426	1.744356393814087	0.5983286908077995	0.716	0.651896813353566	5000
['Magic', 'KDN', 0.1, 'Sym', 10000, 0]	786	1924	7076	214	0.24805021286010742	0.2900369003690037	0.786	0.4237196765498652	10000
['Magic', 'RkDN', 0.7, 'Asym', 5000, 0]	1082	786	714	2418	0.23450350761413574	0.5792291220556746	0.30914285714285716	0.4031296572280179	5000
['Magic', 'PD', 0.2, 'Sym', 300, 0]	38	50	190	22	0.020308971405029297	0.4318181818181818	0.6333333333333333	0.5135135135135135	300
['Magic', 'FKDN', 0.2, 'Asym', 10000, 0]	1422	1345	6655	578	8.662388324737549	0.5139139862667148	0.711	0.5966016362492133	10000
['Magic', 'KDN', 0.5, 'Sym', 10000, 0]	2498	2439	2561	2502	0.24245738983154297	0.505975288636824	0.4996	0.5027674348394887	10000
['Magic', 'IH', 0.3, 'Asym', 300, 0]	56	46	164	34	0.28732967376708984	0.5490196078431373	0.6222222222222222	0.5833333333333334	300
['Magic', 'PD', 0.3, 'Asym', 10000, 0]	2164	1479	5521	836	0.04729628562927246	0.5940159209442767	0.7213333333333334	0.651512870690953	10000
['Magic', 'PD', 0.6, 'Asym', 300, 0]	57	65	55	123	0.012966394424438477	0.4672131147540984	0.31666666666666665	0.37748344370860926	300
['Magic', 'KDN', 0.3, 'Asym', 3000, 0]	574	640	1460	326	0.05949521064758301	0.4728171334431631	0.6377777777777778	0.543046357615894	3000
['Magic', 'MCS', 0.6, 'Asym', 300, 0]	88	29	91	92	0.5083932876586914	0.7521367521367521	0.4888888888888889	0.5925925925925926	300
['Magic', 'RFD', 0.2, 'Asym', 300, 0]	48	64	176	12	0.2615776062011719	0.42857142857142855	0.8	0.5581395348837209	300
['Magic', 'RFD', 0.6, 'Asym', 300, 0]	84	65	55	96	0.24398493766784668	0.5637583892617449	0.4666666666666667	0.5106382978723404	300
['Magic', 'IH', 0.2, 'Asym', 5000, 0]	720	802	3198	280	0.8438563346862793	0.4730617608409987	0.72	0.570975416336241	5000
['Magic', 'KDN', 0.6, 'Asym', 300, 0]	79	47	73	101	0.016915082931518555	0.626984126984127	0.4388888888888889	0.5163398692810457	300
['Magic', 'RkDN', 0.05, 'Sym', 1000, 0]	39	227	723	11	0.03693199157714844	0.14661654135338345	0.78	0.24683544303797467	1000
['Magic', 'RFD', 0.5, 'Sym', 1000, 0]	254	255	245	246	0.44510579109191895	0.49901768172888017	0.508	0.5034687809712586	1000
['Magic', 'PD', 0.3, 'Asym', 1000, 0]	199	145	555	101	0.024161815643310547	0.5784883720930233	0.6633333333333333	0.6180124223602484	1000
['Magic', 'RkDN', 0.6, 'Asym', 5000, 0]	1166	854	1146	1834	0.4401111602783203	0.5772277227722772	0.38866666666666666	0.46454183266932275	5000
['Magic', 'PD', 0.4, 'Sym', 1000, 0]	265	168	432	135	0.01871466636657715	0.6120092378752887	0.6625	0.6362545018007203	1000
['Magic', 'PD', 0.05, 'Asym', 3000, 0]	105	545	2305	45	0.023434877395629883	0.16153846153846155	0.7	0.2625	3000
['Magic', 'FKDN', 0.4, 'Asym', 100, 0]	11	3	57	29	0.18330836296081543	0.7857142857142857	0.275	0.40740740740740744	100
['Magic', 'FKDN', 0.5, 'Asym', 300, 0]	12	6	144	138	0.2176358699798584	0.6666666666666666	0.08	0.14285714285714285	300
['Magic', 'IH', 0.05, 'Sym', 10000, 0]	416	1763	7737	84	1.5521416664123535	0.19091326296466268	0.832	0.3105636431504293	10000
['Magic', 'MCS', 0.1, 'Sym', 1000, 0]	81	185	715	19	0.8041207790374756	0.30451127819548873	0.81	0.44262295081967223	1000
['Magic', 'IH', 0.05, 'Asym', 3000, 0]	124	550	2300	26	0.6600539684295654	0.18397626112759644	0.8266666666666667	0.3009708737864078	3000
['Magic', 'RFD', 0.05, 'Asym', 3000, 0]	126	413	2437	24	0.7478156089782715	0.23376623376623376	0.84	0.36574746008708275	3000
['Magic', 'RkDN', 0.4, 'Asym', 3000, 0]	621	522	1278	579	0.10146594047546387	0.5433070866141733	0.5175	0.5300896286811779	3000
['Magic', 'RFD', 0.4, 'Asym', 3000, 0]	730	563	1237	470	1.056856632232666	0.5645784996133024	0.6083333333333333	0.5856397914159647	3000
['Magic', 'MCS', 0.4, 'Asym', 3000, 0]	832	315	1485	368	1.013768196105957	0.7253705318221447	0.6933333333333334	0.7089902002556454	3000
['Magic', 'RkDN', 0.1, 'Sym', 10000, 0]	692	1795	7205	308	3.8178625106811523	0.2782468837957378	0.692	0.3969027817608259	10000
['Magic', 'KDN', 0.5, 'Asym', 300, 0]	84	69	81	66	0.016917705535888672	0.5490196078431373	0.56	0.5544554455445545	300
['Magic', 'PD', 0.5, 'Sym', 3000, 0]	661	737	763	839	0.019337892532348633	0.4728183118741059	0.44066666666666665	0.4561766735679779	3000
['Magic', 'FKDN', 0.1, 'Asym', 300, 0]	15	11	259	15	0.21236109733581543	0.5769230769230769	0.5	0.5357142857142857	300
['Magic', 'IH', 0.6, 'Sym', 10000, 0]	1782	2824	1176	4218	1.3614273071289062	0.3868866695614416	0.297	0.33603620592117667	10000
['Magic', 'PD', 0.6, 'Sym', 100, 0]	16	18	22	44	0.017316341400146484	0.47058823529411764	0.26666666666666666	0.3404255319148936	100
['Magic', 'FKDN', 0.6, 'Sym', 100, 0]	4	4	36	56	0.18003439903259277	0.5	0.06666666666666667	0.11764705882352941	100
['Magic', 'MCS', 0.6, 'Sym', 10000, 0]	1178	3063	937	4822	1.6209580898284912	0.27776467814194766	0.19633333333333333	0.2300556586270872	10000
['Magic', 'MCS', 0.2, 'Asym', 100, 0]	9	10	70	11	0.6166360378265381	0.47368421052631576	0.45	0.46153846153846156	100
['Magic', 'IH', 0.2, 'Sym', 10000, 0]	1610	1604	6396	390	1.5720410346984863	0.5009334163036714	0.805	0.6175680859225162	10000
['Magic', 'FKDN', 0.6, 'Sym', 10000, 0]	1956	2343	1657	4044	7.139177560806274	0.4549895324494068	0.326	0.3798427031750656	10000
['Magic', 'RFD', 0.2, 'Sym', 10000, 0]	1677	1239	6761	323	3.776618480682373	0.5751028806584362	0.8385	0.6822620016273393	10000
['Magic', 'RkDN', 0.2, 'Sym', 100, 0]	10	26	54	10	0.014293670654296875	0.2777777777777778	0.5	0.35714285714285715	100
['Magic', 'RkDN', 0.5, 'Sym', 500, 0]	105	114	136	145	0.02267742156982422	0.4794520547945205	0.42	0.4477611940298507	500
['Magic', 'IH', 0.1, 'Sym', 500, 0]	41	85	365	9	0.45130372047424316	0.3253968253968254	0.82	0.4659090909090909	500
['Magic', 'PD', 0.1, 'Sym', 500, 0]	39	99	351	11	0.020200729370117188	0.2826086956521739	0.78	0.4148936170212766	500
['Magic', 'PD', 0.2, 'Asym', 100, 0]	7	17	63	13	0.01737356185913086	0.2916666666666667	0.35	0.31818181818181823	100
['Magic', 'MCS', 0.5, 'Sym', 500, 0]	81	111	139	169	0.6675496101379395	0.421875	0.324	0.36651583710407243	500
['Magic', 'KDN', 0.6, 'Asym', 5000, 0]	1297	1034	966	1703	0.10772562026977539	0.5564135564135564	0.43233333333333335	0.48658788219846183	5000
['Magic', 'FKDN', 0.1, 'Sym', 500, 0]	26	16	434	24	0.27390551567077637	0.6190476190476191	0.52	0.5652173913043478	500
['Magic', 'PD', 0.5, 'Sym', 500, 0]	69	144	106	181	0.02091193199157715	0.323943661971831	0.276	0.29805615550755943	500
['Magic', 'RkDN', 0.05, 'Sym', 5000, 0]	178	942	3808	72	0.23835992813110352	0.15892857142857142	0.712	0.25985401459854013	5000
['Magic', 'RkDN', 0.1, 'Sym', 500, 0]	38	116	334	12	0.0231626033782959	0.24675324675324675	0.76	0.37254901960784315	500
['Magic', 'FKDN', 0.05, 'Sym', 5000, 0]	199	576	4174	51	2.7024621963500977	0.2567741935483871	0.796	0.3882926829268292	5000
['Magic', 'PD', 0.4, 'Asym', 1000, 0]	261	157	443	139	0.025328874588012695	0.6244019138755981	0.6525	0.6381418092909535	1000
['Magic', 'RFD', 0.2, 'Sym', 1000, 0]	156	157	643	44	0.4546172618865967	0.4984025559105431	0.78	0.6081871345029239	1000
['Magic', 'RFD', 0.7, 'Sym', 10000, 0]	1350	2321	679	5650	3.7099859714508057	0.36774720784527376	0.19285714285714287	0.2530222097272983	10000
['Magic', 'IH', 0.05, 'Asym', 5000, 0]	192	896	3854	58	0.9058215618133545	0.17647058823529413	0.768	0.28699551569506726	5000
['Magic', 'RkDN', 0.3, 'Sym', 5000, 0]	871	974	2526	629	0.23842811584472656	0.47208672086720865	0.5806666666666667	0.5207772795216741	5000
['Magic', 'RkDN', 0.05, 'Asym', 1000, 0]	34	193	757	16	0.07555317878723145	0.14977973568281938	0.68	0.24548736462093865	1000
['Magic', 'RkDN', 0.05, 'Asym', 5000, 0]	162	909	3841	88	0.23496150970458984	0.15126050420168066	0.648	0.2452687358062074	5000
['Magic', 'RFD', 0.05, 'Asym', 5000, 0]	210	633	4117	40	1.6521217823028564	0.2491103202846975	0.84	0.38426349496797807	5000
['Magic', 'FKDN', 0.7, 'Sym', 5000, 0]	691	988	512	2809	2.8078441619873047	0.4115544967242406	0.19742857142857143	0.26684688163738174	5000
['Magic', 'KDN', 0.4, 'Asym', 3000, 0]	729	649	1151	471	0.0574488639831543	0.5290275761973875	0.6075	0.5655546935608999	3000
['Magic', 'MCS', 0.6, 'Asym', 10000, 0]	2443	1454	2546	3557	1.518610954284668	0.6268924813959456	0.4071666666666667	0.4936849550368799	10000
['Magic', 'IH', 0.6, 'Asym', 10000, 0]	2779	1816	2184	3221	1.379082202911377	0.6047878128400436	0.46316666666666667	0.5245870693723454	10000
['Magic', 'KDN', 0.2, 'Asym', 5000, 0]	677	949	3051	323	0.10763430595397949	0.41635916359163594	0.677	0.5156130997715156	5000
['Magic', 'IH', 0.2, 'Asym', 10000, 0]	1513	1607	6393	487	1.5532820224761963	0.48493589743589743	0.7565	0.5910156249999999	10000
['Magic', 'RFD', 0.2, 'Asym', 10000, 0]	1608	1171	6829	392	3.591796398162842	0.5786254048218784	0.804	0.6729441305712492	10000
['Magic', 'KDN', 0.3, 'Sym', 3000, 0]	605	673	1427	295	0.05567359924316406	0.47339593114241	0.6722222222222223	0.5555555555555556	3000
['Magic', 'KDN', 0.7, 'Sym', 3000, 0]	730	611	289	1370	0.05769634246826172	0.5443698732289336	0.3476190476190476	0.4242952630049404	3000
['Magic', 'MCS', 0.5, 'Asym', 500, 0]	131	44	206	119	0.6511983871459961	0.7485714285714286	0.524	0.6164705882352941	500
['Magic', 'FKDN', 0.3, 'Sym', 3000, 0]	562	389	1711	338	1.3366522789001465	0.5909568874868559	0.6244444444444445	0.6072393300918423	3000
['Magic', 'RkDN', 0.5, 'Asym', 500, 0]	109	102	148	141	0.02297687530517578	0.5165876777251185	0.436	0.47288503253796094	500
['Magic', 'MCS', 0.2, 'Sym', 300, 0]	39	44	196	21	0.7005429267883301	0.46987951807228917	0.65	0.5454545454545455	300
['Magic', 'FKDN', 0.6, 'Asym', 10000, 0]	2069	1933	2067	3931	8.982802152633667	0.5169915042478761	0.3448333333333333	0.4137172565486903	10000
['Magic', 'IH', 0.05, 'Sym', 100, 0]	3	20	75	2	0.37639498710632324	0.13043478260869565	0.6	0.21428571428571427	100
['Magic', 'PD', 0.1, 'Asym', 500, 0]	37	97	353	13	0.017524242401123047	0.27611940298507465	0.74	0.40217391304347827	500
['Magic', 'RkDN', 0.05, 'Asym', 500, 0]	14	94	381	11	0.022053241729736328	0.12962962962962962	0.56	0.21052631578947367	500
['Magic', 'RkDN', 0.1, 'Asym', 500, 0]	31	116	334	19	0.02159738540649414	0.2108843537414966	0.62	0.3147208121827411	500
['Magic', 'IH', 0.1, 'Asym', 500, 0]	37	94	356	13	0.2916843891143799	0.2824427480916031	0.74	0.4088397790055249	500
['Magic', 'FKDN', 0.1, 'Asym', 500, 0]	25	24	426	25	0.28026437759399414	0.5102040816326531	0.5	0.5050505050505051	500
['Magic', 'FKDN', 0.6, 'Sym', 3000, 0]	467	601	599	1333	1.3608434200286865	0.43726591760299627	0.2594444444444444	0.32566248256624825	3000
['Magic', 'PD', 0.05, 'Sym', 500, 0]	16	88	387	9	0.021618127822875977	0.15384615384615385	0.64	0.248062015503876	500
['Magic', 'PD', 0.4, 'Asym', 500, 0]	116	73	227	84	0.02186107635498047	0.6137566137566137	0.58	0.596401028277635	500
['Magic', 'PD', 0.5, 'Asym', 500, 0]	98	126	124	152	0.019896745681762695	0.4375	0.392	0.41350210970464135	500
['Magic', 'PD', 0.4, 'Sym', 3000, 0]	874	432	1368	326	0.02486419677734375	0.669218989280245	0.7283333333333334	0.6975259377494015	3000
['Magic', 'KDN', 0.2, 'Sym', 300, 0]	38	67	173	22	0.018030643463134766	0.3619047619047619	0.6333333333333333	0.4606060606060606	300
['Magic', 'MCS', 0.1, 'Asym', 10000, 0]	757	1765	7235	243	2.1231234073638916	0.3001586042823156	0.757	0.4298693923906871	10000
['Magic', 'KDN', 0.5, 'Sym', 300, 0]	84	75	75	66	0.0176236629486084	0.5283018867924528	0.56	0.5436893203883495	300
['Magic', 'RkDN', 0.05, 'Sym', 3000, 0]	99	613	2237	51	0.10216975212097168	0.13904494382022473	0.66	0.2296983758700696	3000
['Magic', 'FKDN', 0.5, 'Sym', 300, 0]	12	7	143	138	0.2424485683441162	0.631578947368421	0.08	0.14201183431952663	300
['Magic', 'FKDN', 0.1, 'Sym', 300, 0]	13	9	261	17	0.21557235717773438	0.5909090909090909	0.43333333333333335	0.5	300
['Magic', 'RFD', 0.4, 'Sym', 100, 0]	23	30	30	17	0.1968069076538086	0.4339622641509434	0.575	0.49462365591397855	100
['Magic', 'RkDN', 0.3, 'Asym', 5000, 0]	891	858	2642	609	0.2404327392578125	0.5094339622641509	0.594	0.5484764542936288	5000
['Magic', 'IH', 0.3, 'Sym', 3000, 0]	643	542	1558	257	0.6135902404785156	0.5426160337552742	0.7144444444444444	0.6167865707434053	3000
['Magic', 'RFD', 0.1, 'Asym', 300, 0]	22	49	221	8	0.2387101650238037	0.30985915492957744	0.7333333333333333	0.43564356435643564	300
['Magic', 'PD', 0.3, 'Sym', 100, 0]	11	28	42	19	0.03206205368041992	0.28205128205128205	0.36666666666666664	0.31884057971014496	100
['Magic', 'PD', 0.5, 'Asym', 10000, 0]	3287	1109	3891	1713	0.04648947715759277	0.7477252047315741	0.6574	0.699659429544487	10000
['Magic', 'IH', 0.4, 'Sym', 100, 0]	23	27	33	17	0.31461429595947266	0.46	0.575	0.5111111111111112	100
['Magic', 'FKDN', 0.7, 'Sym', 100, 0]	5	3	27	65	0.18071460723876953	0.625	0.07142857142857142	0.1282051282051282	100
['Magic', 'IH', 0.7, 'Sym', 100, 0]	28	22	8	42	0.26378750801086426	0.56	0.4	0.4666666666666667	100
['Magic', 'FKDN', 0.7, 'Asym', 5000, 0]	784	784	716	2716	2.7714226245880127	0.5	0.224	0.3093922651933702	5000
['Magic', 'RkDN', 0.1, 'Asym', 10000, 0]	682	1768	7232	318	0.6819946765899658	0.2783673469387755	0.682	0.3953623188405797	10000
['Magic', 'FKDN', 0.5, 'Asym', 10000, 0]	2131	1943	3057	2869	8.400274991989136	0.523073146784487	0.4262	0.4696936301520829	10000
['Magic', 'RFD', 0.3, 'Sym', 100, 0]	21	16	54	9	0.17068219184875488	0.5675675675675675	0.7	0.626865671641791	100
['Magic', 'MCS', 0.7, 'Sym', 100, 0]	15	14	16	55	0.48399782180786133	0.5172413793103449	0.21428571428571427	0.30303030303030304	100
['Magic', 'KDN', 0.6, 'Sym', 5000, 0]	1235	1176	824	1765	0.10085153579711914	0.5122355868934052	0.4116666666666667	0.456477545740159	5000
['Magic', 'KDN', 0.2, 'Sym', 5000, 0]	739	1084	2916	261	0.11033082008361816	0.40537575425123423	0.739	0.5235565001771165	5000
['Magic', 'MCS', 0.2, 'Asym', 300, 0]	33	45	195	27	0.692591667175293	0.4230769230769231	0.55	0.47826086956521735	300
['Magic', 'PD', 0.5, 'Sym', 1000, 0]	224	228	272	276	0.027170181274414062	0.49557522123893805	0.448	0.4705882352941176	1000
['Magic', 'MCS', 0.5, 'Sym', 100, 0]	15	22	28	35	0.6368131637573242	0.40540540540540543	0.3	0.3448275862068966	100
['Magic', 'PD', 0.1, 'Sym', 1000, 0]	69	167	733	31	0.02541518211364746	0.2923728813559322	0.69	0.4107142857142857	1000
['Magic', 'RkDN', 0.5, 'Sym', 1000, 0]	238	199	301	262	0.036675214767456055	0.5446224256292906	0.476	0.5080042689434365	1000
['Magic', 'MCS', 0.5, 'Sym', 1000, 0]	179	250	250	321	0.76529860496521	0.4172494172494173	0.358	0.38536060279870826	1000
['Magic', 'FKDN', 0.1, 'Sym', 1000, 0]	63	72	828	37	0.4125669002532959	0.4666666666666667	0.63	0.5361702127659574	1000
['Magic', 'RkDN', 0.05, 'Sym', 500, 0]	17	102	373	8	0.022352218627929688	0.14285714285714285	0.68	0.23611111111111108	500
['Magic', 'IH', 0.1, 'Sym', 1000, 0]	77	177	723	23	0.7506966590881348	0.3031496062992126	0.77	0.4350282485875707	1000
['Magic', 'RkDN', 0.05, 'Asym', 3000, 0]	107	632	2218	43	0.09950804710388184	0.14479025710419485	0.7133333333333334	0.2407199100112486	3000
['Magic', 'FKDN', 0.7, 'Asym', 300, 0]	8	15	75	202	0.21866202354431152	0.34782608695652173	0.0380952380952381	0.06866952789699572	300
['Magic', 'KDN', 0.5, 'Sym', 3000, 0]	754	750	750	746	0.058333396911621094	0.5013297872340425	0.5026666666666667	0.5019973368841544	3000
['Magic', 'PD', 0.6, 'Sym', 500, 0]	101	109	91	199	0.02609729766845703	0.48095238095238096	0.33666666666666667	0.396078431372549	500
['Magic', 'PD', 0.4, 'Asym', 3000, 0]	830	326	1474	370	0.024695873260498047	0.7179930795847751	0.6916666666666667	0.7045840407470289	3000
['Magic', 'RkDN', 0.1, 'Sym', 1000, 0]	69	217	683	31	0.038397789001464844	0.24125874125874125	0.69	0.3575129533678756	1000
['Magic', 'IH', 0.7, 'Asym', 500, 0]	156	79	71	194	0.257082462310791	0.6638297872340425	0.44571428571428573	0.5333333333333332	500
['Magic', 'MCS', 0.1, 'Sym', 100, 0]	6	17	73	4	0.6560897827148438	0.2608695652173913	0.6	0.36363636363636365	100
['Magic', 'RkDN', 0.2, 'Sym', 10000, 0]	1358	1872	6128	642	0.7020189762115479	0.42043343653250775	0.679	0.5193116634799235	10000
['Magic', 'PD', 0.4, 'Sym', 500, 0]	118	83	217	82	0.021577835083007812	0.5870646766169154	0.59	0.5885286783042393	500
['Magic', 'IH', 0.3, 'Sym', 100, 0]	15	29	41	15	1.6807889938354492	0.3409090909090909	0.5	0.40540540540540543	100
['Magic', 'MCS', 0.5, 'Sym', 3000, 0]	669	534	966	831	0.7636642456054688	0.5561097256857855	0.446	0.49500554938956715	3000
['Magic', 'FKDN', 0.3, 'Asym', 300, 0]	18	5	205	72	0.233933687210083	0.782608695652174	0.2	0.3185840707964602	300
['Magic', 'KDN', 0.5, 'Asym', 100, 0]	21	29	21	29	0.014190912246704102	0.42	0.42	0.41999999999999993	100
['Magic', 'KDN', 0.05, 'Sym', 100, 0]	3	34	61	2	0.014354944229125977	0.08108108108108109	0.6	0.14285714285714288	100
['Magic', 'PD', 0.6, 'Sym', 10000, 0]	1405	3046	954	4595	0.04735898971557617	0.3156594023814873	0.23416666666666666	0.26887379198162853	10000
['Magic', 'KDN', 0.3, 'Asym', 1000, 0]	188	217	483	112	0.14172935485839844	0.4641975308641975	0.6266666666666667	0.5333333333333334	1000
['Magic', 'KDN', 0.6, 'Sym', 10000, 0]	2439	2384	1616	3561	0.23551058769226074	0.5057018453244868	0.4065	0.450706828051372	10000
['Magic', 'KDN', 0.2, 'Sym', 10000, 0]	1482	2081	5919	518	0.24911093711853027	0.41594162222845915	0.741	0.5328060399065252	10000
['Magic', 'RkDN', 0.6, 'Sym', 10000, 0]	2059	2023	1977	3941	0.6930680274963379	0.5044096031357178	0.3431666666666667	0.40845070422535207	10000
['Magic', 'FKDN', 0.1, 'Asym', 100, 0]	3	5	85	7	0.17405271530151367	0.375	0.3	0.33333333333333326	100
['Magic', 'RFD', 0.7, 'Asym', 300, 0]	83	47	43	127	0.498262882232666	0.6384615384615384	0.3952380952380952	0.48823529411764705	300
