['EncodeArt', 'CVCF', 0.2, 'Sym', 10000, 1]	552	2345	5655	1448	0.6213736534118652	0.19054193993786675	0.276	0.22544414947927302	10000
['EncodeArt', 'CVCF', 0.2, 'Asym', 10000, 0]	517	2120	5880	1483	6.37381911277771	0.19605612438376943	0.2585	0.22298900150959672	10000
['EncodeArt', 'CVCF', 0.2, 'Asym', 10000, 1]	536	2136	5864	1464	0.7013974189758301	0.20059880239520958	0.268	0.22945205479452058	10000
['EncodeArt', 'dynamicCF', 0.5, 'Asym', 3000, 0]					47.68507957458496	0.0	0.0	0.0	3000
['EncodeArt', 'dynamicCF', 0.5, 'Asym', 3000, 1]					38.43794584274292	0.0	0.0	0.0	3000
['EncodeArt', 'IPF', 0.5, 'Sym', 10000, 0]	2432	2515	2485	2568	5.57837176322937	0.49161107742065896	0.4864	0.4889916557756107	10000
['EncodeArt', 'IPF', 0.5, 'Sym', 10000, 1]	2453	2513	2487	2547	1.027024269104004	0.49395892066049135	0.4906	0.4922737306843267	10000
['EncodeArt', 'AENN', 0.1, 'Asym', 5000, 0]	155	1350	3150	345	108.62972688674927	0.10299003322259136	0.31	0.15461346633416456	5000
['EncodeArt', 'AENN', 0.1, 'Asym', 5000, 1]	167	1427	3073	333	103.93713355064392	0.10476787954830614	0.334	0.15950334288443171	5000
['EncodeArt', 'IPF', 0.1, 'Sym', 5000, 0]	100	1070	3430	400	9.857131004333496	0.08547008547008547	0.2	0.11976047904191618	5000
['EncodeArt', 'IPF', 0.1, 'Sym', 5000, 1]	104	1040	3460	396	1.8574559688568115	0.09090909090909091	0.208	0.12652068126520682	5000
['EncodeArt', 'IPF', 0.5, 'Asym', 3000, 0]	528	596	904	972	8.040529251098633	0.4697508896797153	0.352	0.40243902439024387	3000
['EncodeArt', 'IPF', 0.5, 'Asym', 3000, 1]	574	587	913	926	1.092968225479126	0.49440137812230833	0.38266666666666665	0.4314167606163096	3000
['EncodeArt', 'CNN', 0.7, 'Asym', 3000, 0]	787	322	578	1313	25.627355575561523	0.7096483318304779	0.37476190476190474	0.4904954814583982	3000
['EncodeArt', 'CNN', 0.7, 'Asym', 3000, 1]	799	331	569	1301	21.599982738494873	0.7070796460176991	0.38047619047619047	0.4947368421052632	3000
['EncodeArt', 'BBNR', 0.1, 'Sym', 5000, 0]	106	876	3624	394	49.38953495025635	0.1079429735234216	0.212	0.14304993252361672	5000
['EncodeArt', 'BBNR', 0.1, 'Sym', 5000, 1]	104	895	3605	396	41.1176598072052	0.1041041041041041	0.208	0.13875917278185457	5000
['EncodeArt', 'CNN', 0.6, 'Sym', 3000, 0]	562	395	805	1238	28.40051245689392	0.587251828631139	0.31222222222222223	0.4076895175915851	3000
['EncodeArt', 'CNN', 0.6, 'Sym', 3000, 1]	542	360	840	1258	23.761322021484375	0.6008869179600886	0.3011111111111111	0.4011843079200592	3000
['EncodeArt', 'CVCF', 0.3, 'Asym', 3000, 0]	242	593	1507	658	7.568456649780273	0.2898203592814371	0.2688888888888889	0.2789625360230548	3000
['EncodeArt', 'CVCF', 0.3, 'Asym', 3000, 1]	247	528	1572	653	0.36934566497802734	0.31870967741935485	0.27444444444444444	0.2949253731343284	3000
['EncodeArt', 'IPF', 0.5, 'Asym', 5000, 0]	920	1006	1494	1580	10.48106074333191	0.47767393561786087	0.368	0.4157252598282874	5000
['EncodeArt', 'IPF', 0.5, 'Asym', 5000, 1]	914	892	1608	1586	1.7901744842529297	0.5060908084163898	0.3656	0.42452392011147233	5000
['EncodeArt', 'C45iteratedVotingFilter', 0.2, 'Sym', 10000, 0]	589	2526	5474	1411	5.493894338607788	0.18908507223113966	0.2945	0.23030303030303031	10000
['EncodeArt', 'C45iteratedVotingFilter', 0.2, 'Sym', 10000, 1]	570	2349	5651	1430	1.3234293460845947	0.19527235354573483	0.285	0.23175442163041265	10000
['EncodeArt', 'hybridRepairFilter', 0.6, 'Sym', 3000, 0]	862	549	651	938	87.2763557434082	0.6109142452161588	0.47888888888888886	0.5369043911554033	3000
['EncodeArt', 'hybridRepairFilter', 0.6, 'Sym', 3000, 1]	793	501	699	1007	68.18730664253235	0.6128284389489954	0.44055555555555553	0.5126050420168068	3000
['EncodeArt', 'GE', 0.1, 'Asym', 3000, 0]					4.619897365570068	0.0	0.0	0.0	3000
['EncodeArt', 'GE', 0.1, 'Asym', 3000, 1]					1.495396614074707	0.0	0.0	0.0	3000
['EncodeArt', 'C45robustFilter', 0.6, 'Sym', 10000, 0]	2579	1712	2288	3421	5.217831373214722	0.6010254020041949	0.42983333333333335	0.5012146535807988	10000
['EncodeArt', 'C45robustFilter', 0.6, 'Sym', 10000, 1]	2608	1702	2298	3392	0.6033856868743896	0.6051044083526682	0.43466666666666665	0.5059165858389914	10000
['EncodeArt', 'C45iteratedVotingFilter', 0.3, 'Sym', 3000, 0]	329	780	1320	571	5.677779197692871	0.29666366095581603	0.3655555555555556	0.3275261324041812	3000
['EncodeArt', 'C45iteratedVotingFilter', 0.3, 'Sym', 3000, 1]	328	783	1317	572	0.6626725196838379	0.2952295229522952	0.36444444444444446	0.3262058677274987	3000
['EncodeArt', 'CNN', 0.5, 'Asym', 3000, 0]	563	542	958	937	49.71669149398804	0.5095022624434389	0.37533333333333335	0.43224568138195785	3000
['EncodeArt', 'CNN', 0.5, 'Asym', 3000, 1]	577	595	905	923	37.86508083343506	0.492320819112628	0.38466666666666666	0.43188622754491013	3000
['EncodeArt', 'CNN', 0.6, 'Asym', 3000, 0]	691	463	737	1109	34.78920531272888	0.598786828422877	0.3838888888888889	0.46784021665538256	3000
['EncodeArt', 'CNN', 0.6, 'Asym', 3000, 1]	653	421	779	1147	36.44246172904968	0.6080074487895717	0.36277777777777775	0.4544189283228949	3000
['EncodeArt', 'C45robustFilter', 0.6, 'Asym', 5000, 0]	1068	700	1300	1932	8.71987771987915	0.6040723981900452	0.356	0.44798657718120805	5000
['EncodeArt', 'C45robustFilter', 0.6, 'Asym', 5000, 1]	1002	696	1304	1998	0.39820384979248047	0.5901060070671378	0.334	0.42656449553001274	5000
['EncodeArt', 'CNN', 0.7, 'Sym', 3000, 0]	734	305	595	1366	30.94829559326172	0.7064485081809432	0.3495238095238095	0.4676648614208347	3000
['EncodeArt', 'CNN', 0.7, 'Sym', 3000, 1]	711	312	588	1389	22.86181640625	0.6950146627565983	0.3385714285714286	0.45533141210374645	3000
['EncodeArt', 'edgeBoostFilter', 0.7, 'Sym', 3000, 0]	240	110	790	1860	9.564280986785889	0.6857142857142857	0.11428571428571428	0.19591836734693877	3000
['EncodeArt', 'edgeBoostFilter', 0.7, 'Sym', 3000, 1]	259	102	798	1841	0.6828224658966064	0.7174515235457064	0.12333333333333334	0.21048354327509144	3000
['EncodeArt', 'CVCF', 0.3, 'Sym', 5000, 0]	545	1223	2277	955	9.407469987869263	0.3082579185520362	0.36333333333333334	0.3335373317013464	5000
['EncodeArt', 'CVCF', 0.3, 'Sym', 5000, 1]	477	1140	2360	1023	0.6212561130523682	0.2949907235621521	0.318	0.3060635226179018	5000
['EncodeArt', 'IPF', 0.6, 'Sym', 3000, 0]	785	496	704	1015	10.58823299407959	0.6128024980483997	0.4361111111111111	0.5095748133722817	3000
['EncodeArt', 'IPF', 0.6, 'Sym', 3000, 1]	795	498	702	1005	1.103370189666748	0.6148491879350348	0.44166666666666665	0.5140640155189137	3000
['EncodeArt', 'GE', 0.05, 'Asym', 10000, 0]					10.157584428787231	0.0	0.0	0.0	10000
['EncodeArt', 'GE', 0.05, 'Asym', 10000, 1]					3.4415903091430664	0.0	0.0	0.0	10000
['EncodeArt', 'EF', 0.4, 'Sym', 5000, 0]	892	1290	1710	1108	11.374018430709839	0.40879926672777267	0.446	0.42659014825442376	5000
['EncodeArt', 'EF', 0.4, 'Sym', 5000, 1]	874	1265	1735	1126	2.458401679992676	0.40860215053763443	0.437	0.4223242329064992	5000
['EncodeArt', 'BBNR', 0.5, 'Asym', 3000, 0]	372	432	1068	1128	26.091318130493164	0.4626865671641791	0.248	0.3229166666666667	3000
['EncodeArt', 'BBNR', 0.5, 'Asym', 3000, 1]	413	425	1075	1087	19.211358070373535	0.4928400954653938	0.2753333333333333	0.35329341317365265	3000
['EncodeArt', 'GE', 0.5, 'Sym', 10000, 0]					12.058236122131348	0.0	0.0	0.0	10000
['EncodeArt', 'GE', 0.5, 'Sym', 10000, 1]					5.567272663116455	0.0	0.0	0.0	10000
['EncodeArt', 'C45votingFilter', 0.4, 'Asym', 3000, 0]	410	612	1188	790	10.393679857254028	0.40117416829745595	0.3416666666666667	0.369036903690369	3000
['EncodeArt', 'C45votingFilter', 0.4, 'Asym', 3000, 1]	398	569	1231	802	0.44354867935180664	0.41158221302998965	0.33166666666666667	0.36732810336871247	3000
['EncodeArt', 'C45robustFilter', 0.7, 'Sym', 5000, 0]	1293	528	972	2207	4.960108518600464	0.7100494233937397	0.36942857142857144	0.4859988723924075	5000
['EncodeArt', 'C45robustFilter', 0.7, 'Sym', 5000, 1]	1248	519	981	2252	0.52681565284729	0.7062818336162988	0.3565714285714286	0.47389405733814316	5000
['EncodeArt', 'GE', 0.6, 'Asym', 5000, 0]					9.422019720077515	0.0	0.0	0.0	5000
['EncodeArt', 'GE', 0.6, 'Asym', 5000, 1]					1.6007533073425293	0.0	0.0	0.0	5000
['EncodeArt', 'C45iteratedVotingFilter', 0.2, 'Asym', 10000, 0]	517	2082	5918	1483	12.35296082496643	0.19892266256252406	0.2585	0.22483148510545772	10000
['EncodeArt', 'C45iteratedVotingFilter', 0.2, 'Asym', 10000, 1]	526	2113	5887	1474	1.41817307472229	0.1993179234558545	0.263	0.22677301142487605	10000
['EncodeArt', 'GE', 0.1, 'Sym', 10000, 0]					6.173669338226318	0.0	0.0	0.0	10000
['EncodeArt', 'GE', 0.1, 'Sym', 10000, 1]					3.5300486087799072	0.0	0.0	0.0	10000
['EncodeArt', 'dynamicCF', 0.5, 'Sym', 5000, 0]					93.2921814918518	0.0	0.0	0.0	5000
['EncodeArt', 'dynamicCF', 0.5, 'Sym', 5000, 1]					93.38862228393555	0.0	0.0	0.0	5000
['EncodeArt', 'AENN', 0.2, 'Asym', 5000, 0]	344	1457	2543	656	132.17430353164673	0.19100499722376457	0.344	0.24562656194216353	5000
['EncodeArt', 'AENN', 0.2, 'Asym', 5000, 1]	375	1502	2498	625	130.97952246665955	0.19978689397975494	0.375	0.26068821689259647	5000
['EncodeArt', 'GE', 0.2, 'Asym', 3000, 0]					6.967846155166626	0.0	0.0	0.0	3000
['EncodeArt', 'GE', 0.2, 'Asym', 3000, 1]					0.953425407409668	0.0	0.0	0.0	3000
['EncodeArt', 'C45robustFilter', 0.7, 'Asym', 5000, 0]	1215	517	983	2285	7.997674465179443	0.7015011547344111	0.34714285714285714	0.4644495412844037	5000
['EncodeArt', 'C45robustFilter', 0.7, 'Asym', 5000, 1]	1218	499	1001	2282	0.4584190845489502	0.7093768200349446	0.348	0.4669350201265095	5000
['EncodeArt', 'C45robustFilter', 0.6, 'Asym', 10000, 0]	2030	1389	2611	3970	11.866528749465942	0.5937408599005557	0.3383333333333333	0.4310436352054358	10000
['EncodeArt', 'C45robustFilter', 0.6, 'Asym', 10000, 1]	2121	1383	2617	3879	1.2431161403656006	0.6053082191780822	0.3535	0.4463383838383838	10000
['EncodeArt', 'GE', 0.1, 'Asym', 5000, 0]					7.737456321716309	0.0	0.0	0.0	5000
['EncodeArt', 'GE', 0.1, 'Asym', 5000, 1]					1.6046392917633057	0.0	0.0	0.0	5000
['EncodeArt', 'GE', 0.1, 'Asym', 10000, 0]					8.690626859664917	0.0	0.0	0.0	10000
['EncodeArt', 'GE', 0.1, 'Asym', 10000, 1]					5.424037218093872	0.0	0.0	0.0	10000
['EncodeArt', 'C45iteratedVotingFilter', 0.3, 'Asym', 10000, 0]	992	2245	4755	2008	9.413666009902954	0.30645659561322214	0.33066666666666666	0.31810165143498476	10000
['EncodeArt', 'C45iteratedVotingFilter', 0.3, 'Asym', 10000, 1]	914	2186	4814	2086	1.2727668285369873	0.2948387096774194	0.30466666666666664	0.29967213114754093	10000
['EncodeArt', 'GE', 0.2, 'Sym', 5000, 0]					5.648611068725586	0.0	0.0	0.0	5000
['EncodeArt', 'GE', 0.2, 'Sym', 5000, 1]					2.5599193572998047	0.0	0.0	0.0	5000
['EncodeArt', 'C45iteratedVotingFilter', 0.7, 'Asym', 5000, 0]	1244	525	975	2256	9.673595905303955	0.7032221594120972	0.3554285714285714	0.47219586259252233	5000
['EncodeArt', 'C45iteratedVotingFilter', 0.7, 'Asym', 5000, 1]	1208	554	946	2292	1.2928791046142578	0.6855845629965948	0.34514285714285714	0.45914101102242494	5000
['EncodeArt', 'C45iteratedVotingFilter', 0.3, 'Sym', 5000, 0]	547	1258	2242	953	8.932587146759033	0.3030470914127424	0.36466666666666664	0.3310136157337368	5000
['EncodeArt', 'C45iteratedVotingFilter', 0.3, 'Sym', 5000, 1]	542	1247	2253	958	2.2878217697143555	0.30296254891000557	0.36133333333333334	0.3295834600182426	5000
['EncodeArt', 'HARF', 0.05, 'Sym', 3000, 0]	27	368	2482	123	8.048276901245117	0.06835443037974684	0.18	0.09908256880733944	3000
['EncodeArt', 'HARF', 0.05, 'Sym', 3000, 1]	21	384	2466	129	3.6420624256134033	0.05185185185185185	0.14	0.07567567567567568	3000
['EncodeArt', 'dynamicCF', 0.6, 'Asym', 5000, 0]					93.88407969474792	0.0	0.0	0.0	5000
['EncodeArt', 'dynamicCF', 0.6, 'Asym', 5000, 1]					94.65724802017212	0.0	0.0	0.0	5000
['EncodeArt', 'CNN', 0.7, 'Sym', 5000, 0]	1193	502	998	2307	53.55077600479126	0.703834808259587	0.34085714285714286	0.4592877767083734	5000
['EncodeArt', 'CNN', 0.7, 'Sym', 5000, 1]	1236	531	969	2264	46.916290521621704	0.6994906621392191	0.35314285714285715	0.4693373837098918	5000
['EncodeArt', 'CNN', 0.5, 'Asym', 5000, 0]	959	935	1565	1541	70.66891098022461	0.5063357972544879	0.3836	0.43650432407828854	5000
['EncodeArt', 'CNN', 0.5, 'Asym', 5000, 1]	946	940	1560	1554	69.17959547042847	0.5015906680805938	0.3784	0.43137254901960786	5000
['EncodeArt', 'HARF', 0.3, 'Asym', 10000, 0]	480	1121	5879	2520	16.608901739120483	0.29981261711430357	0.16	0.20865029341447514	10000
['EncodeArt', 'HARF', 0.3, 'Asym', 10000, 1]	545	1232	5768	2455	10.027163028717041	0.3066966797974114	0.18166666666666667	0.2281766799246389	10000
['EncodeArt', 'PRISM', 0.05, 'Sym', 3000, 0]	11	191	2659	139	132.6008861064911	0.054455445544554455	0.07333333333333333	0.0625	3000
['EncodeArt', 'PRISM', 0.05, 'Sym', 3000, 1]	13	170	2680	137	150.53419995307922	0.07103825136612021	0.08666666666666667	0.07807807807807807	3000
['EncodeArt', 'CNN', 0.6, 'Sym', 5000, 0]	990	657	1343	2010	67.22389602661133	0.6010928961748634	0.33	0.4260813428018076	5000
['EncodeArt', 'CNN', 0.6, 'Sym', 5000, 1]	943	618	1382	2057	63.069859743118286	0.604099935938501	0.31433333333333335	0.4135058101293576	5000
['EncodeArt', 'GE', 0.7, 'Sym', 5000, 0]					6.758779048919678	0.0	0.0	0.0	5000
['EncodeArt', 'GE', 0.7, 'Sym', 5000, 1]					1.6178994178771973	0.0	0.0	0.0	5000
['EncodeArt', 'C45robustFilter', 0.7, 'Asym', 10000, 0]	2348	974	2026	4652	8.313145160675049	0.7068031306441902	0.3354285714285714	0.4549505909707421	10000
['EncodeArt', 'C45robustFilter', 0.7, 'Asym', 10000, 1]	2294	929	2071	4706	1.035431146621704	0.7117592305305616	0.32771428571428574	0.4487919397437151	10000
['EncodeArt', 'C45iteratedVotingFilter', 0.4, 'Asym', 3000, 0]	491	779	1021	709	8.132048606872559	0.38661417322834646	0.4091666666666667	0.39757085020242916	3000
['EncodeArt', 'C45iteratedVotingFilter', 0.4, 'Asym', 3000, 1]	428	568	1232	772	1.6449921131134033	0.42971887550200805	0.3566666666666667	0.38979963570127507	3000
['EncodeArt', 'GE', 0.2, 'Asym', 10000, 0]					8.661595344543457	0.0	0.0	0.0	10000
['EncodeArt', 'GE', 0.2, 'Asym', 10000, 1]					5.494741201400757	0.0	0.0	0.0	10000
['EncodeArt', 'GE', 0.2, 'Asym', 5000, 0]					7.774728059768677	0.0	0.0	0.0	5000
['EncodeArt', 'GE', 0.2, 'Asym', 5000, 1]					2.5664782524108887	0.0	0.0	0.0	5000
['EncodeArt', 'HARF', 0.05, 'Asym', 3000, 0]	14	340	2510	136	8.258750438690186	0.03954802259887006	0.09333333333333334	0.05555555555555556	3000
['EncodeArt', 'HARF', 0.05, 'Asym', 3000, 1]	18	350	2500	132	2.837523937225342	0.04891304347826087	0.12	0.06949806949806951	3000
['EncodeArt', 'dynamicCF', 0.7, 'Sym', 5000, 0]					91.56595230102539	0.0	0.0	0.0	5000
['EncodeArt', 'dynamicCF', 0.7, 'Sym', 5000, 1]					86.53826355934143	0.0	0.0	0.0	5000
['EncodeArt', 'HARF', 0.5, 'Sym', 3000, 0]	234	226	1274	1266	8.474694013595581	0.508695652173913	0.156	0.2387755102040816	3000
['EncodeArt', 'HARF', 0.5, 'Sym', 3000, 1]	230	248	1252	1270	3.3763439655303955	0.4811715481171548	0.15333333333333332	0.2325581395348837	3000
['EncodeArt', 'GE', 0.2, 'Sym', 10000, 0]					8.575134992599487	0.0	0.0	0.0	10000
['EncodeArt', 'GE', 0.2, 'Sym', 10000, 1]					3.5605480670928955	0.0	0.0	0.0	10000
['EncodeArt', 'CNN', 0.5, 'Sym', 5000, 0]	797	791	1709	1703	70.08007287979126	0.5018891687657431	0.3188	0.3899217221135029	5000
['EncodeArt', 'CNN', 0.5, 'Sym', 5000, 1]	732	793	1707	1768	54.65038704872131	0.48	0.2928	0.3637267080745342	5000
['EncodeArt', 'HARF', 0.05, 'Asym', 5000, 0]	30	612	4138	220	11.49996542930603	0.04672897196261682	0.12	0.06726457399103139	5000
['EncodeArt', 'HARF', 0.05, 'Asym', 5000, 1]	21	581	4169	229	6.31901478767395	0.03488372093023256	0.084	0.04929577464788733	5000
['EncodeArt', 'edgeBoostFilter', 0.6, 'Asym', 10000, 0]	364	265	3735	5636	51.75712490081787	0.5786963434022258	0.06066666666666667	0.10982048574445619	10000
['EncodeArt', 'edgeBoostFilter', 0.6, 'Asym', 10000, 1]	321	192	3808	5679	40.78300452232361	0.6257309941520468	0.0535	0.09857208659603868	10000
['EncodeArt', 'CNN', 0.6, 'Asym', 5000, 0]	1055	729	1271	1945	75.10823607444763	0.5913677130044843	0.3516666666666667	0.4410535117056857	5000
['EncodeArt', 'CNN', 0.6, 'Asym', 5000, 1]	1116	713	1287	1884	60.0044641494751	0.6101694915254238	0.372	0.46220749637606134	5000
['EncodeArt', 'BBNR', 0.05, 'Sym', 10000, 0]	99	1722	7778	401	103.84640145301819	0.054365733113673806	0.198	0.08530805687203791	10000
['EncodeArt', 'BBNR', 0.05, 'Sym', 10000, 1]	82	1716	7784	418	103.85227632522583	0.04560622914349277	0.164	0.07136640557006092	10000
['EncodeArt', 'CNN', 0.1, 'Asym', 3000, 0]	167	1552	1148	133	40.165284395217896	0.09714950552646888	0.5566666666666666	0.16542842991579992	3000
['EncodeArt', 'CNN', 0.1, 'Asym', 3000, 1]	155	1489	1211	145	44.40364146232605	0.09428223844282238	0.5166666666666667	0.1594650205761317	3000
['EncodeArt', 'C45votingFilter', 0.05, 'Asym', 5000, 0]	43	864	3886	207	3.942139148712158	0.047409040793825796	0.172	0.07433016421780467	5000
['EncodeArt', 'C45votingFilter', 0.05, 'Asym', 5000, 1]	47	872	3878	203	0.5915670394897461	0.051142546245919476	0.188	0.08041060735671514	5000
['EncodeArt', 'edgeBoostFilter', 0.4, 'Sym', 5000, 0]	860	1265	1735	1140	10.41387677192688	0.4047058823529412	0.43	0.416969696969697	5000
['EncodeArt', 'edgeBoostFilter', 0.4, 'Sym', 5000, 1]	866	1287	1713	1134	0.5739614963531494	0.40222944728286114	0.433	0.4170479171683121	5000
['EncodeArt', 'BBNR', 0.05, 'Asym', 10000, 0]	89	1550	7950	411	105.29453539848328	0.05430140329469189	0.178	0.08321645628798503	10000
['EncodeArt', 'BBNR', 0.05, 'Asym', 10000, 1]	87	1623	7877	413	103.86621713638306	0.05087719298245614	0.174	0.07873303167420814	10000
['EncodeArt', 'C45votingFilter', 0.05, 'Sym', 5000, 0]	51	898	3852	199	10.703795433044434	0.05374077976817703	0.204	0.08507089241034196	5000
['EncodeArt', 'C45votingFilter', 0.05, 'Sym', 5000, 1]	40	895	3855	210	0.7724874019622803	0.0427807486631016	0.16	0.06751054852320675	5000
['EncodeArt', 'edgeBoostFilter', 0.3, 'Sym', 3000, 0]	140	324	1776	760	11.640348434448242	0.3017241379310345	0.15555555555555556	0.20527859237536658	3000
['EncodeArt', 'edgeBoostFilter', 0.3, 'Sym', 3000, 1]	143	309	1791	757	1.1752033233642578	0.3163716814159292	0.15888888888888889	0.21153846153846156	3000
['EncodeArt', 'edgeBoostFilter', 0.3, 'Sym', 10000, 0]	382	910	6090	2618	11.778294324874878	0.29566563467492263	0.12733333333333333	0.1780055917986952	10000
['EncodeArt', 'edgeBoostFilter', 0.3, 'Sym', 10000, 1]	418	996	6004	2582	1.4925851821899414	0.2956152758132956	0.13933333333333334	0.1893973719981876	10000
['EncodeArt', 'edgeBoostFilter', 0.7, 'Sym', 5000, 0]	546	225	1275	2954	14.510810375213623	0.708171206225681	0.156	0.25567782720674315	5000
['EncodeArt', 'edgeBoostFilter', 0.7, 'Sym', 5000, 1]	454	200	1300	3046	1.4211933612823486	0.6941896024464832	0.12971428571428573	0.21858449687048628	5000
['EncodeArt', 'edgeBoostFilter', 0.3, 'Sym', 5000, 0]	214	478	3022	1286	12.175484895706177	0.3092485549132948	0.14266666666666666	0.19525547445255473	5000
['EncodeArt', 'edgeBoostFilter', 0.3, 'Sym', 5000, 1]	208	451	3049	1292	1.4699718952178955	0.3156297420333839	0.13866666666666666	0.1926817971283001	5000
['EncodeArt', 'CNN', 0.2, 'Sym', 3000, 0]	254	1017	1383	346	37.03070521354675	0.1998426435877262	0.42333333333333334	0.27151256012827363	3000
['EncodeArt', 'CNN', 0.2, 'Sym', 3000, 1]	232	959	1441	368	30.818228721618652	0.19479429051217464	0.38666666666666666	0.25907314349525407	3000
['EncodeArt', 'ORBoostFilter', 0.05, 'Sym', 3000, 0]	120	2382	468	30	10.33992600440979	0.047961630695443645	0.8	0.09049773755656108	3000
['EncodeArt', 'ORBoostFilter', 0.05, 'Sym', 3000, 1]	148	2820	30	2	4.779773712158203	0.04986522911051213	0.9866666666666667	0.09493264913406031	3000
['EncodeArt', 'ORBoostFilter', 0.5, 'Sym', 3000, 0]					16.200197458267212	0.0	0.0	0.0	3000
['EncodeArt', 'ORBoostFilter', 0.5, 'Sym', 3000, 1]					6.621772289276123	0.0	0.0	0.0	3000
['EncodeArt', 'BBNR', 0.1, 'Asym', 10000, 0]	172	1673	7327	828	108.10985898971558	0.09322493224932249	0.172	0.12091388400702988	10000
['EncodeArt', 'BBNR', 0.1, 'Asym', 10000, 1]	199	1693	7307	801	98.55184578895569	0.10517970401691332	0.199	0.1376210235131397	10000
['EncodeArt', 'hybridRepairFilter', 0.5, 'Sym', 5000, 0]	1642.0	1650.0	850.0	858.0	130.92572021484375	0.49878493317132444	0.6568	0.5669889502762432	5000
['EncodeArt', 'hybridRepairFilter', 0.5, 'Sym', 5000, 1]					126.88811540603638	0.0	0.0	0.0	5000
['EncodeArt', 'BBNR', 0.1, 'Sym', 10000, 0]	235	1862	7138	765	106.83669567108154	0.11206485455412495	0.235	0.1517597675169519	10000
['EncodeArt', 'BBNR', 0.1, 'Sym', 10000, 1]	186	1812	7188	814	97.60114192962646	0.09309309309309309	0.186	0.12408272181454301	10000
['EncodeArt', 'ORBoostFilter', 0.05, 'Asym', 5000, 0]	249	4736	14	1	15.14555025100708	0.04994984954864594	0.996	0.09512893982808024	5000
['EncodeArt', 'ORBoostFilter', 0.05, 'Asym', 5000, 1]	248	4732	18	2	7.355253458023071	0.04979919678714859	0.992	0.09483747609942639	5000
['EncodeArt', 'ORBoostFilter', 0.1, 'Sym', 3000, 0]	300.0	2699.0	1.0	0.0	6.422904968261719	0.10003334444814939	1.0	0.18187329493785998	3000
['EncodeArt', 'ORBoostFilter', 0.1, 'Sym', 3000, 1]					3.342365026473999	0.0	0.0	0.0	3000
['EncodeArt', 'ORBoostFilter', 0.05, 'Sym', 5000, 0]	246	4709	41	4	15.955493927001953	0.04964682139253279	0.984	0.09452449567723342	5000
['EncodeArt', 'ORBoostFilter', 0.05, 'Sym', 5000, 1]	246	4707	43	4	7.317749261856079	0.04966686856450636	0.984	0.0945608302902172	5000
['EncodeArt', 'ORBoostFilter', 0.6, 'Asym', 3000, 0]	1091	740	460	709	16.740845203399658	0.5958492626979792	0.6061111111111112	0.6009363811622142	3000
['EncodeArt', 'ORBoostFilter', 0.6, 'Asym', 3000, 1]	1076	728	472	724	6.184612035751343	0.5964523281596452	0.5977777777777777	0.5971143174250831	3000
['EncodeArt', 'EF', 0.4, 'Sym', 10000, 0]	1722	2640	3360	2278	19.07413363456726	0.3947730398899587	0.4305	0.41186319062425253	10000
['EncodeArt', 'EF', 0.4, 'Sym', 10000, 1]	1721	2647	3353	2279	8.897369623184204	0.3940018315018315	0.43025	0.41132887189292544	10000
['EncodeArt', 'edgeBoostFilter', 0.4, 'Asym', 3000, 0]	55	93	1707	1145	27.60041856765747	0.3716216216216216	0.04583333333333333	0.08160237388724036	3000
['EncodeArt', 'edgeBoostFilter', 0.4, 'Asym', 3000, 1]	69	97	1703	1131	0.973792552947998	0.41566265060240964	0.0575	0.10102489019033675	3000
['EncodeArt', 'ORBoostFilter', 0.6, 'Sym', 5000, 0]					21.257264375686646	0.0	0.0	0.0	5000
['EncodeArt', 'ORBoostFilter', 0.6, 'Sym', 5000, 1]	1311.0	883.0	1117.0	1689.0	10.828137159347534	0.597538742023701	0.437	0.5048132460531382	5000
['EncodeArt', 'dynamicCF', 0.6, 'Sym', 5000, 0]					124.74647617340088	0.0	0.0	0.0	5000
['EncodeArt', 'dynamicCF', 0.6, 'Sym', 5000, 1]					125.73884916305542	0.0	0.0	0.0	5000
['EncodeArt', 'AENN', 0.4, 'Asym', 3000, 0]	570	802	998	630	59.31260561943054	0.41545189504373176	0.475	0.4432348367029549	3000
['EncodeArt', 'AENN', 0.4, 'Asym', 3000, 1]	546	807	993	654	54.011433362960815	0.4035476718403548	0.455	0.42773207990599293	3000
['EncodeArt', 'ORBoostFilter', 0.05, 'Asym', 10000, 0]	499	9454	46	1	24.10201334953308	0.050135637496232295	0.998	0.09547498325839472	10000
['EncodeArt', 'ORBoostFilter', 0.05, 'Asym', 10000, 1]	499	9491	9	1	16.026469945907593	0.04994994994994995	0.998	0.09513822688274547	10000
['EncodeArt', 'ORBoostFilter', 0.1, 'Asym', 5000, 0]	487	4372	128	13	13.040870189666748	0.10022638402963573	0.974	0.18175032655346146	5000
['EncodeArt', 'ORBoostFilter', 0.1, 'Asym', 5000, 1]	498	4485	15	2	8.219943523406982	0.09993979530403371	0.996	0.18165238008389567	5000
['EncodeArt', 'C45votingFilter', 0.1, 'Sym', 10000, 0]	206	2026	6974	794	6.157756328582764	0.09229390681003584	0.206	0.12747524752475248	10000
['EncodeArt', 'C45votingFilter', 0.1, 'Sym', 10000, 1]	209	1892	7108	791	0.8816800117492676	0.09947643979057591	0.209	0.1347952273460174	10000
['EncodeArt', 'AENN', 0.5, 'Sym', 3000, 0]	850	833	667	650	52.957621574401855	0.5050505050505051	0.5666666666666667	0.5340873389883758	3000
