['Encode', 'C45iteratedVotingFilter', 0.1, 'Real', 300, 0]	2	16	254	28	4.923956394195557	0.1111111111111111	0.06666666666666667	0.08333333333333334	300
['Encode', 'C45robustFilter', 0.4, 'Real', 500, 0]	47	57	243	153	4.472791910171509	0.4519230769230769	0.235	0.30921052631578944	500
['Encode', 'C45robustFilter', 0.4, 'Real', 1000, 0]	65	101	499	335	4.783766984939575	0.39156626506024095	0.1625	0.2296819787985866	1000
['Encode', 'CVCF', 0.05, 'Real', 3000, 0]	6	101	2749	144	5.139612674713135	0.056074766355140186	0.04	0.04669260700389105	3000
['Encode', 'HARF', 0.3, 'Real', 3000, 0]	79	216	1884	821	6.79652738571167	0.2677966101694915	0.08777777777777777	0.1322175732217573	3000
['Encode', 'HARF', 0.7, 'Real', 3000, 0]	181	86	814	1919	6.987473011016846	0.6779026217228464	0.08619047619047619	0.15293620616814535	3000
['Encode', 'HARF', 0.7, 'Real', 5000, 0]	300	113	1387	3200	7.6279990673065186	0.7263922518159807	0.08571428571428572	0.1533350370559673	5000
['Encode', 'HARF', 0.6, 'Real', 3000, 0]	159	99	1101	1641	6.9037065505981445	0.6162790697674418	0.08833333333333333	0.15451895043731778	3000
['Encode', 'HARF', 0.4, 'Real', 100, 0]	5	7	53	35	3.1076061725616455	0.4166666666666667	0.125	0.1923076923076923	100
['Encode', 'HARF', 0.3, 'Real', 10000, 0]	308	680	6320	2692	15.179005861282349	0.3117408906882591	0.10266666666666667	0.15446339017051153	10000
['Encode', 'CVCF', 0.1, 'Real', 300, 0]	1	13	257	29	3.6657497882843018	0.07142857142857142	0.03333333333333333	0.045454545454545456	300
['Encode', 'HARF', 0.4, 'Real', 300, 0]	10	21	159	110	3.4052910804748535	0.3225806451612903	0.08333333333333333	0.1324503311258278	300
['Encode', 'HARF', 0.4, 'Real', 500, 0]	24	26	274	176	3.603210210800171	0.48	0.12	0.192	500
['Encode', 'C45robustFilter', 0.05, 'Real', 300, 0]	0	14	271	15	4.4028639793396	0.0	0.0	0.0	300
['Encode', 'C45robustFilter', 0.05, 'Real', 1000, 0]	2	26	924	48	4.609080791473389	0.07142857142857142	0.04	0.05128205128205128	1000
['Encode', 'ORBoostFilter', 0.7, 'Real', 3000, 0]	2066	885	15	34	8.120058536529541	0.7001016604540834	0.9838095238095238	0.8180558305286082	3000
['Encode', 'CNN', 0.3, 'Real', 500, 0]	108	218	132	42	9.59475040435791	0.3312883435582822	0.72	0.4537815126050419	500
['Encode', 'CNN', 0.3, 'Real', 5000, 0]	1052	2315	1185	448	51.49231839179993	0.3124443124443124	0.7013333333333334	0.43229915759194576	5000
['Encode', 'C45iteratedVotingFilter', 0.3, 'Real', 5000, 0]	212	506	2994	1288	5.866811752319336	0.29526462395543174	0.14133333333333334	0.1911632100991885	5000
['Encode', 'BBNR', 0.5, 'Real', 1000, 0]	108	99	401	392	7.183743953704834	0.5217391304347826	0.216	0.3055162659123055	1000
['Encode', 'HARF', 0.1, 'Real', 500, 0]	2	22	428	48	3.4364893436431885	0.08333333333333333	0.04	0.05405405405405406	500
['Encode', 'C45robustFilter', 0.05, 'Real', 500, 0]	3	22	453	22	4.204934120178223	0.12	0.12	0.12	500
['Encode', 'C45iteratedVotingFilter', 0.05, 'Real', 100, 0]	0	2	93	5	3.5665040016174316	0.0	0.0	0.0	100
['Encode', 'HARF', 0.5, 'Real', 500, 0]	31	30	220	219	3.410525321960449	0.5081967213114754	0.124	0.19935691318327975	500
['Encode', 'CVCF', 0.1, 'Real', 500, 0]	2	35	415	48	4.953831434249878	0.05405405405405406	0.04	0.045977011494252866	500
['Encode', 'ORBoostFilter', 0.05, 'Real', 500, 0]	25	472	3	0	4.432507514953613	0.05030181086519115	1.0	0.09578544061302682	500
['Encode', 'HARF', 0.1, 'Real', 1000, 0]	5	46	854	95	20.481955766677856	0.09803921568627451	0.05	0.06622516556291391	1000
['Encode', 'C45iteratedVotingFilter', 0.1, 'Real', 1000, 0]	8	55	845	92	5.179417610168457	0.12698412698412698	0.08	0.09815950920245399	1000
['Encode', 'BBNR', 0.5, 'Real', 3000, 0]	330	320	1180	1170	16.742847442626953	0.5076923076923077	0.22	0.30697674418604654	3000
['Encode', 'CNN', 0.2, 'Real', 10000, 0]	1553	5865	2135	447	162.26499962806702	0.20935562146131032	0.7765	0.3297940114674028	10000
['Encode', 'C45iteratedVotingFilter', 0.5, 'Real', 10000, 0]	763	742	4258	4237	11.314926624298096	0.5069767441860465	0.1526	0.2345887778631822	10000
['Encode', 'ORBoostFilter', 0.3, 'Real', 5000, 0]	1498	3490	10	2	15.81087875366211	0.30032076984763434	0.9986666666666667	0.4617755856966708	5000
['Encode', 'C45iteratedVotingFilter', 0.4, 'Real', 1000, 0]	67	120	480	333	29.24421501159668	0.3582887700534759	0.1675	0.2282793867120954	1000
['Encode', 'CNN', 0.4, 'Real', 3000, 0]	775	1022	778	425	54.399821281433105	0.431274346132443	0.6458333333333334	0.517183850517184	3000
['Encode', 'BBNR', 0.5, 'Real', 5000, 0]	527	568	1932	1973	43.072465896606445	0.4812785388127854	0.2108	0.2931849791376912	5000
['Encode', 'CVCF', 0.6, 'Real', 1000, 0]	163	88	312	437	5.358207941055298	0.649402390438247	0.27166666666666667	0.38307873090481787	1000
['Encode', 'CNN', 0.5, 'Real', 300, 0]	91	80	70	59	6.160595655441284	0.5321637426900585	0.6066666666666667	0.5669781931464174	300
['Encode', 'CVCF', 0.6, 'Real', 300, 0]	44	31	89	136	4.704256296157837	0.5866666666666667	0.24444444444444444	0.34509803921568627	300
['Encode', 'C45iteratedVotingFilter', 0.6, 'Real', 500, 0]	74	58	142	226	5.268610000610352	0.5606060606060606	0.24666666666666667	0.3425925925925926	500
['Encode', 'ORBoostFilter', 0.5, 'Real', 3000, 0]	1490	1486	14	10	11.174941062927246	0.5006720430107527	0.9933333333333333	0.6657730116175157	3000
['Encode', 'BBNR', 0.6, 'Real', 500, 0]	72	57	143	228	5.368104457855225	0.5581395348837209	0.24	0.3356643356643356	500
['Encode', 'C45iteratedVotingFilter', 0.6, 'Real', 1000, 0]	126	87	313	474	5.3600685596466064	0.5915492957746479	0.21	0.30996309963099633	1000
['Encode', 'C45iteratedVotingFilter', 0.1, 'Real', 500, 0]	4	28	422	46	5.014510154724121	0.125	0.08	0.09756097560975609	500
['Encode', 'ORBoostFilter', 0.05, 'Real', 100, 0]	1	71	24	4	6.701492786407471	0.013888888888888888	0.2	0.025974025974025972	100
['Encode', 'CNN', 0.3, 'Real', 3000, 0]	637	1374	726	263	41.36435270309448	0.3167578319244157	0.7077777777777777	0.4376502919958777	3000
['Encode', 'CVCF', 0.6, 'Real', 500, 0]	78	43	157	222	9.415074348449707	0.6446280991735537	0.26	0.37054631828978624	500
['Encode', 'ORBoostFilter', 0.7, 'Real', 500, 0]	253	107	43	97	4.601626634597778	0.7027777777777777	0.7228571428571429	0.7126760563380282	500
['Encode', 'ORBoostFilter', 0.05, 'Real', 1000, 0]	23	339	611	27	7.471695423126221	0.06353591160220995	0.46	0.1116504854368932	1000
['Encode', 'C45robustFilter', 0.5, 'Real', 300, 0]	36	34	116	114	4.483910322189331	0.5142857142857142	0.24	0.32727272727272727	300
['Encode', 'CNN', 0.6, 'Real', 5000, 0]	1677	937	1063	1323	81.92923665046692	0.6415455241009946	0.559	0.5974349839686499	5000
['Encode', 'CNN', 0.4, 'Real', 100, 0]	29	28	32	11	3.761765241622925	0.5087719298245614	0.725	0.5979381443298969	100
['Encode', 'ORBoostFilter', 0.7, 'Real', 5000, 0]	3453	1478	22	47	16.596911907196045	0.7002636382072602	0.9865714285714285	0.8191199146008777	5000
['Encode', 'BBNR', 0.6, 'Real', 300, 0]	45	31	89	135	4.507246255874634	0.5921052631578947	0.25	0.3515625	300
['Encode', 'C45iteratedVotingFilter', 0.6, 'Real', 300, 0]	42	36	84	138	4.907700061798096	0.5384615384615384	0.23333333333333334	0.32558139534883723	300
['Encode', 'CNN', 0.5, 'Real', 100, 0]	36	15	35	14	4.30009388923645	0.7058823529411765	0.72	0.712871287128713	100
['Encode', 'C45votingFilter', 0.1, 'Real', 300, 0]	0	10	260	30	4.68520975112915	0.0	0.0	0.0	300
['Encode', 'C45iteratedVotingFilter', 0.1, 'Real', 100, 0]	0	3	87	10	4.914691925048828	0.0	0.0	0.0	100
['Encode', 'BBNR', 0.6, 'Real', 1000, 0]	148	92	308	452	7.69848370552063	0.6166666666666667	0.24666666666666667	0.35238095238095235	1000
['Encode', 'BBNR', 0.6, 'Real', 100, 0]	14	10	30	46	3.4979043006896973	0.5833333333333334	0.23333333333333334	0.33333333333333337	100
['Encode', 'C45iteratedVotingFilter', 0.05, 'Real', 300, 0]	0	12	273	15	4.684925079345703	0.0	0.0	0.0	300
['Encode', 'C45iteratedVotingFilter', 0.6, 'Real', 100, 0]	11	6	34	49	5.1396660804748535	0.6470588235294118	0.18333333333333332	0.2857142857142857	100
['Encode', 'CNN', 0.4, 'Real', 300, 0]	72	100	80	48	5.961766242980957	0.4186046511627907	0.6	0.49315068493150693	300
['Encode', 'C45iteratedVotingFilter', 0.05, 'Real', 3000, 0]	6	102	2748	144	5.762552499771118	0.05555555555555555	0.04	0.046511627906976744	3000
['Encode', 'C45votingFilter', 0.4, 'Real', 1000, 0]	63	120	480	337	4.656040668487549	0.3442622950819672	0.1575	0.21612349914236706	1000
['Encode', 'C45robustFilter', 0.4, 'Real', 3000, 0]	205	292	1508	995	5.089091777801514	0.4124748490945674	0.17083333333333334	0.24160282852091924	3000
['Encode', 'CVCF', 0.5, 'Real', 300, 0]	27	27	123	123	4.4197351932525635	0.5	0.18	0.2647058823529412	300
['Encode', 'CNN', 0.3, 'Real', 10000, 0]	2126	4578	2422	874	260.7701008319855	0.31712410501193317	0.7086666666666667	0.4381698268755152	10000
['Encode', 'ORBoostFilter', 0.5, 'Real', 10000, 0]	4713	4691	309	287	13.080392837524414	0.5011697150148873	0.9426	0.6544015551235768	10000
['Encode', 'ORBoostFilter', 0.6, 'Real', 5000, 0]	2968	1980	20	32	17.040503978729248	0.5998383185125303	0.9893333333333333	0.746854554604932	5000
['Encode', 'IPF', 0.7, 'Real', 3000, 0]	457	199	701	1643	6.894237995147705	0.6966463414634146	0.21761904761904763	0.3316400580551524	3000
['Encode', 'CNN', 0.4, 'Real', 5000, 0]	1312	1799	1201	688	51.0771861076355	0.4217293474766956	0.656	0.5134024652709842	5000
['Encode', 'C45iteratedVotingFilter', 0.05, 'Real', 5000, 0]	9	164	4586	241	4.599641799926758	0.05202312138728324	0.036	0.0425531914893617	5000
['Encode', 'BBNR', 0.5, 'Real', 500, 0]	44	50	200	206	5.282694578170776	0.46808510638297873	0.176	0.2558139534883721	500
['Encode', 'ORBoostFilter', 0.7, 'Real', 10000, 0]	6193	2656	344	807	26.415200233459473	0.6998530907447169	0.8847142857142857	0.7815004101205124	10000
['Encode', 'CNN', 0.4, 'Real', 10000, 0]	2570	3463	2537	1430	152.1783938407898	0.42599038620918284	0.6425	0.5123093790491379	10000
['Encode', 'C45iteratedVotingFilter', 0.5, 'Real', 5000, 0]	527	491	2009	1973	5.80944561958313	0.5176817288801572	0.2108	0.29960204661739626	5000
['Encode', 'HARF', 0.4, 'Real', 5000, 0]	227	339	2661	1773	7.596659898757935	0.4010600706713781	0.1135	0.1769290724863601	5000
['Encode', 'HARF', 0.4, 'Real', 10000, 0]	469	732	5268	3531	14.818014860153198	0.39050791007493757	0.11725	0.180349932705249	10000
['Encode', 'CNN', 0.7, 'Real', 3000, 0]	1042	355	545	1058	42.8572883605957	0.7458840372226199	0.4961904761904762	0.5959393766085215	3000
['Encode', 'CVCF', 0.5, 'Real', 3000, 0]	308	339	1161	1192	3.871674060821533	0.4760432766615147	0.20533333333333334	0.28691197019096415	3000
['Encode', 'CNN', 0.3, 'Real', 100, 0]	20	48	22	10	3.903820037841797	0.29411764705882354	0.6666666666666666	0.40816326530612246	100
['Encode', 'IPF', 0.7, 'Real', 5000, 0]	917	391	1109	2583	7.011718988418579	0.7010703363914373	0.262	0.38144758735440937	5000
['Encode', 'C45votingFilter', 0.05, 'Real', 10000, 0]	14	349	9151	486	4.2147626876831055	0.03856749311294766	0.028	0.03244495944380069	10000
['Encode', 'C45robustFilter', 0.2, 'Real', 3000, 0]	55	271	2129	545	4.96328330039978	0.1687116564417178	0.09166666666666666	0.11879049676025918	3000
['Encode', 'CNN', 0.7, 'Real', 5000, 0]	1786	589	911	1714	53.8979275226593	0.752	0.5102857142857142	0.608	5000
['Encode', 'C45iteratedVotingFilter', 0.5, 'Real', 3000, 0]	287	299	1201	1213	5.245657444000244	0.48976109215017066	0.19133333333333333	0.2751677852348993	3000
['Encode', 'C45iteratedVotingFilter', 0.4, 'Real', 300, 0]	37	40	140	83	5.800353527069092	0.4805194805194805	0.30833333333333335	0.3756345177664974	300
['Encode', 'C45votingFilter', 0.6, 'Real', 3000, 0]	342	225	975	1458	3.7439138889312744	0.6031746031746031	0.19	0.2889733840304182	3000
['Encode', 'BBNR', 0.4, 'Real', 500, 0]	33	48	252	167	3.650207042694092	0.4074074074074074	0.165	0.23487544483985767	500
['Encode', 'C45votingFilter', 0.6, 'Real', 5000, 0]	555	386	1614	2445	10.87777829170227	0.589798087141339	0.185	0.28165440243593	5000
['Encode', 'CNN', 0.3, 'Real', 1000, 0]	203	445	255	97	25.85676884651184	0.3132716049382716	0.6766666666666666	0.4282700421940928	1000
['Encode', 'C45votingFilter', 0.7, 'Real', 3000, 0]	564	249	651	1536	4.082961082458496	0.6937269372693727	0.26857142857142857	0.38722966014418125	3000
['Encode', 'HARF', 0.5, 'Real', 1000, 0]	49	51	449	451	4.852813720703125	0.49	0.098	0.16333333333333333	1000
['Encode', 'HARF', 0.4, 'Real', 3000, 0]	101	206	1594	1099	8.027773141860962	0.3289902280130293	0.08416666666666667	0.13404114134041142	3000
['Encode', 'HARF', 0.4, 'Real', 1000, 0]	37	63	537	363	6.744125843048096	0.37	0.0925	0.148	1000
['Encode', 'HARF', 0.05, 'Real', 3000, 0]	5	81	2769	145	8.484853506088257	0.05813953488372093	0.03333333333333333	0.0423728813559322	3000
['Encode', 'IPF', 0.05, 'Real', 1000, 0]	1	30	920	49	5.642517328262329	0.03225806451612903	0.02	0.024691358024691357	1000
['Encode', 'IPF', 0.6, 'Real', 10000, 0]	1002	684	3316	4998	10.313414812088013	0.594306049822064	0.167	0.2607338017174083	10000
['Encode', 'IPF', 0.6, 'Real', 3000, 0]	417	269	931	1383	5.554796934127808	0.607871720116618	0.23166666666666666	0.335478680611424	3000
['Encode', 'BBNR', 0.05, 'Real', 100, 0]	0	5	90	5	3.5021941661834717	0.0	0.0	0.0	100
['Encode', 'CVCF', 0.05, 'Real', 5000, 0]	11	168	4582	239	5.030882835388184	0.061452513966480445	0.044	0.05128205128205128	5000
['Encode', 'CVCF', 0.2, 'Real', 1000, 0]	18	80	720	182	4.804748773574829	0.1836734693877551	0.09	0.12080536912751678	1000
['Encode', 'BBNR', 0.05, 'Real', 300, 0]	0	13	272	15	4.61398458480835	0.0	0.0	0.0	300
['Encode', 'HARF', 0.3, 'Real', 5000, 0]	164	329	3171	1336	9.13422703742981	0.332657200811359	0.10933333333333334	0.1645760160561967	5000
['Encode', 'CVCF', 0.1, 'Real', 1000, 0]	7	51	849	93	4.954793691635132	0.1206896551724138	0.07	0.08860759493670886	1000
['Encode', 'HARF', 0.7, 'Real', 10000, 0]	619	272	2728	6381	14.911319255828857	0.6947250280583613	0.08842857142857143	0.15688759346090483	10000
['Encode', 'C45robustFilter', 0.05, 'Real', 100, 0]	0	2	93	5	4.238301992416382	0.0	0.0	0.0	100
['Encode', 'C45votingFilter', 0.1, 'Real', 100, 0]	0	3	87	10	4.954607009887695	0.0	0.0	0.0	100
['Encode', 'HARF', 0.5, 'Real', 300, 0]	14	19	131	136	3.052018880844116	0.42424242424242425	0.09333333333333334	0.15300546448087435	300
['Encode', 'C45iteratedVotingFilter', 0.4, 'Real', 500, 0]	26	50	250	174	5.164912223815918	0.34210526315789475	0.13	0.18840579710144928	500
['Encode', 'CVCF', 0.05, 'Real', 10000, 0]	14	336	9164	486	5.716035604476929	0.04	0.028	0.03294117647058824	10000
['Encode', 'C45iteratedVotingFilter', 0.05, 'Real', 1000, 0]	1	30	920	49	5.544911623001099	0.03225806451612903	0.02	0.024691358024691357	1000
['Encode', 'ORBoostFilter', 0.3, 'Real', 3000, 0]	899	2093	7	1	11.441022634506226	0.3004679144385027	0.9988888888888889	0.46197327852004105	3000
['Encode', 'ORBoostFilter', 0.05, 'Real', 300, 0]	15	280	5	0	3.7899274826049805	0.05084745762711865	1.0	0.0967741935483871	300
['Encode', 'HARF', 0.05, 'Real', 5000, 0]	7	162	4588	243	8.755577802658081	0.04142011834319527	0.028	0.0334128878281623	5000
['Encode', 'CVCF', 0.1, 'Real', 100, 0]	0	6	84	10	4.455926418304443	0.0	0.0	0.0	100
['Encode', 'HARF', 0.1, 'Real', 300, 0]	4	16	254	26	3.0300405025482178	0.2	0.13333333333333333	0.16	300
['Encode', 'CVCF', 0.1, 'Real', 3000, 0]	24	162	2538	276	5.152719020843506	0.12903225806451613	0.08	0.09876543209876543	3000
['Encode', 'HARF', 0.7, 'Real', 300, 0]	14	8	82	196	3.1651394367218018	0.6363636363636364	0.06666666666666667	0.12068965517241378	300
['Encode', 'ORBoostFilter', 0.1, 'Real', 5000, 0]	500	4493	7	0	13.722990036010742	0.1001401962747847	1.0	0.1820498816675769	5000
['Encode', 'C45votingFilter', 0.1, 'Real', 500, 0]	4	29	421	46	4.698409080505371	0.12121212121212122	0.08	0.09638554216867469	500
['Encode', 'C45votingFilter', 0.1, 'Real', 1000, 0]	8	62	838	92	5.058560848236084	0.11428571428571428	0.08	0.09411764705882354	1000
['Encode', 'ORBoostFilter', 0.6, 'Real', 1000, 0]	590	395	5	10	6.0163373947143555	0.5989847715736041	0.9833333333333333	0.7444794952681388	1000
['Encode', 'C45votingFilter', 0.7, 'Real', 10000, 0]	695	332	2668	6305	6.4722630977630615	0.676728334956183	0.09928571428571428	0.17316556621402765	10000
['Encode', 'EF', 0.7, 'Real', 300, 0]	69	28	62	141	5.043350696563721	0.711340206185567	0.32857142857142857	0.4495114006514658	300
['Encode', 'EF', 0.7, 'Real', 500, 0]	122	54	96	228	7.286957025527954	0.6931818181818182	0.3485714285714286	0.46387832699619774	500
['Encode', 'EF', 0.7, 'Real', 1000, 0]	219	94	206	481	4.611095905303955	0.6996805111821086	0.31285714285714283	0.43237907206317866	1000
['Encode', 'TomekLinks', 0.6, 'Real', 100, 0]	37	25	15	23	3.6286590099334717	0.5967741935483871	0.6166666666666667	0.6065573770491804	100
['Encode', 'PF', 0.3, 'Real', 300, 0]					7.442867755889893	0.0	0.0	0.0	300
['Encode', 'PF', 0.3, 'Real', 100, 0]					10.784766674041748	0.0	0.0	0.0	100
['Encode', 'PF', 0.2, 'Real', 500, 0]					10.905872344970703	0.0	0.0	0.0	500
['Encode', 'PF', 0.2, 'Real', 1000, 0]					12.180809736251831	0.0	0.0	0.0	1000
['Encode', 'TomekLinks', 0.3, 'Real', 300, 0]	32	80	130	58	15.861823797225952	0.2857142857142857	0.35555555555555557	0.31683168316831684	300
['Encode', 'TomekLinks', 0.5, 'Real', 300, 0]	81	87	63	69	17.630429983139038	0.48214285714285715	0.54	0.5094339622641509	300
['Encode', 'TomekLinks', 0.3, 'Real', 100, 0]	15	23	47	15	2.6953508853912354	0.39473684210526316	0.5	0.4411764705882353	100
['Encode', 'TomekLinks', 0.5, 'Real', 100, 0]	24	25	25	26	2.618812322616577	0.4897959183673469	0.48	0.48484848484848486	100
['Encode', 'PF', 0.2, 'Real', 300, 0]					6.961527347564697	0.0	0.0	0.0	300
['Encode', 'ENG', 0.05, 'Real', 100, 0]	0	9	86	5	154.4561243057251	0.0	0.0	0.0	100
['Encode', 'TomekLinks', 0.3, 'Real', 500, 0]	61	133	217	89	39.79955339431763	0.31443298969072164	0.4066666666666667	0.35465116279069764	500
['Encode', 'EF', 0.7, 'Real', 100, 0]	24	15	15	46	5.119072437286377	0.6153846153846154	0.34285714285714286	0.4403669724770642	100
['Encode', 'PF', 0.2, 'Real', 100, 0]					6.378206968307495	0.0	0.0	0.0	100
['Encode', 'TomekLinks', 0.5, 'Real', 500, 0]	138	141	109	112	71.71765327453613	0.4946236559139785	0.552	0.5217391304347826	500
['Encode', 'EF', 0.6, 'Real', 1000, 0]	169	102	298	431	4.842148065567017	0.6236162361623616	0.2816666666666667	0.3880597014925373	1000
['Encode', 'EF', 0.6, 'Real', 500, 0]	68	53	147	232	5.050034999847412	0.5619834710743802	0.22666666666666666	0.3230403800475059	500
['Encode', 'TomekLinks', 0.4, 'Real', 100, 0]	18	28	32	22	3.0844528675079346	0.391304347826087	0.45	0.4186046511627907	100
['Encode', 'EF', 0.6, 'Real', 300, 0]	58	33	87	122	4.960429906845093	0.6373626373626373	0.32222222222222224	0.42804428044280446	300
['Encode', 'EF', 0.6, 'Real', 100, 0]	20	9	31	40	4.840063571929932	0.6896551724137931	0.3333333333333333	0.449438202247191	100
['Encode', 'PF', 0.3, 'Real', 500, 0]					8.357062101364136	0.0	0.0	0.0	500
['Encode', 'TomekLinks', 0.6, 'Real', 300, 0]	120	79	41	60	18.597841262817383	0.6030150753768844	0.6666666666666666	0.633245382585752	300
['Encode', 'EF', 0.5, 'Real', 1000, 0]	119	111	389	381	3.963935613632202	0.5173913043478261	0.238	0.32602739726027397	1000
['Encode', 'EF', 0.5, 'Real', 500, 0]	80	61	189	170	3.6012651920318604	0.5673758865248227	0.32	0.40920716112531974	500
['Encode', 'saturationFilter', 0.1, 'Real', 100, 0]	0	3	87	10	9.557202339172363	0.0	0.0	0.0	100
['Encode', 'TomekLinks', 0.4, 'Real', 300, 0]	54	94	86	66	8.920523405075073	0.36486486486486486	0.45	0.4029850746268656	300
['Encode', 'DROP3', 0.4, 'Real', 100, 0]	36	54	6	4	17.024220943450928	0.4	0.9	0.5538461538461539	100
['Encode', 'saturationFilter', 0.1, 'Real', 300, 0]	0	21	249	30	117.38418698310852	0.0	0.0	0.0	300
['Encode', 'TomekLinks', 0.3, 'Real', 1000, 0]	121	264	436	179	235.1875340938568	0.3142857142857143	0.4033333333333333	0.35328467153284665	1000
['Encode', 'TomekLinks', 0.5, 'Real', 1000, 0]	277	286	214	223	412.34232449531555	0.4920071047957371	0.554	0.5211665098777046	1000
['Encode', 'DROP3', 0.3, 'Real', 300, 0]	86	196	14	4	218.90036725997925	0.3049645390070922	0.9555555555555556	0.4623655913978495	300
['Encode', 'TomekLinks', 0.4, 'Real', 500, 0]	94	143	157	106	65.40079736709595	0.39662447257383965	0.47	0.4302059496567505	500
['Encode', 'TomekLinks', 0.4, 'Real', 1000, 0]	186	279	321	214	413.73860812187195	0.4	0.465	0.43005780346820816	1000
['Encode', 'DROP3', 0.4, 'Real', 300, 0]	105	158	22	15	180.84031653404236	0.39923954372623577	0.875	0.5483028720626633	300
['Encode', 'DROP3', 0.3, 'Real', 500, 0]	116	278	72	34	418.8403322696686	0.29441624365482233	0.7733333333333333	0.42647058823529416	500
['Encode', 'AENN', 0.4, 'Real', 1000, 0]	139	212	388	261	14.062362670898438	0.396011396011396	0.3475	0.37017310252996005	1000
['Encode', 'DROP3', 0.4, 'Real', 500, 0]	183	276	24	17	452.00968647003174	0.39869281045751637	0.915	0.5553869499241276	500
['Encode', 'saturationFilter', 0.1, 'Real', 500, 0]	0	28	422	50	860.5214712619781	0.0	0.0	0.0	500
['Encode', 'DROP3', 0.2, 'Real', 100, 0]	18	70	10	2	31.818262815475464	0.20454545454545456	0.9	0.33333333333333337	100
['Encode', 'GE', 0.6, 'Real', 300, 0]					3.0350418090820312	0.0	0.0	0.0	300
['Encode', 'DROP3', 0.1, 'Real', 500, 0]	49	432	18	1	632.8367838859558	0.10187110187110188	0.98	0.18455743879472697	500
['Encode', 'AENN', 0.5, 'Real', 100, 0]	27	19	31	23	3.900212049484253	0.5869565217391305	0.54	0.5625000000000001	100
['Encode', 'DROP3', 0.2, 'Real', 300, 0]	54	223	17	6	443.59547877311707	0.19494584837545126	0.9	0.3204747774480712	300
['Encode', 'PF', 0.1, 'Real', 1000, 0]					9.507722854614258	0.0	0.0	0.0	1000
['Encode', 'DROP3', 0.3, 'Real', 100, 0]	21	49	21	9	28.21504306793213	0.3	0.7	0.42	100
['Encode', 'DROP3', 0.2, 'Real', 500, 0]	80	337	63	20	647.1546175479889	0.19184652278177458	0.8	0.30947775628626695	500
['Encode', 'RNN', 0.7, 'Real', 100, 0]	30	17	13	40	4.25543475151062	0.6382978723404256	0.42857142857142855	0.5128205128205128	100
['Encode', 'PF', 0.1, 'Real', 500, 0]					7.9026939868927	0.0	0.0	0.0	500
['Encode', 'ENG', 0.05, 'Real', 300, 0]	2	8	277	13	2545.270567893982	0.2	0.13333333333333333	0.16	300
['Encode', 'AENN', 0.5, 'Real', 1000, 0]	182	155	345	318	18.163667917251587	0.5400593471810089	0.364	0.4348864994026284	1000
['Encode', 'AENN', 0.5, 'Real', 500, 0]	91	85	165	159	9.177309513092041	0.5170454545454546	0.364	0.4272300469483568	500
['Encode', 'RNN', 0.7, 'Real', 300, 0]	86	29	61	124	8.677473306655884	0.7478260869565218	0.4095238095238095	0.5292307692307693	300
['Encode', 'DROP3', 0.3, 'Real', 1000, 0]	184	421	279	116	2479.402174949646	0.30413223140495865	0.6133333333333333	0.4066298342541436	1000
['Encode', 'PF', 0.1, 'Real', 300, 0]					7.981048107147217	0.0	0.0	0.0	300
['Encode', 'GE', 0.7, 'Real', 500, 0]					3.365546941757202	0.0	0.0	0.0	500
['Encode', 'AENN', 0.6, 'Real', 100, 0]	24	18	22	36	4.320485591888428	0.5714285714285714	0.4	0.47058823529411764	100
['Encode', 'RNN', 0.7, 'Real', 500, 0]	178	50	100	172	14.8981032371521	0.7807017543859649	0.5085714285714286	0.615916955017301	500
['Encode', 'ENG', 0.1, 'Real', 300, 0]	3	15	255	27	2731.531546831131	0.16666666666666666	0.1	0.125	300
['Encode', 'PF', 0.1, 'Real', 100, 0]					7.240093946456909	0.0	0.0	0.0	100
['Encode', 'saturationFilter', 0.2, 'Real', 500, 0]	12	55	345	88	2437.655969619751	0.1791044776119403	0.12	0.14371257485029942	500
['Encode', 'RNN', 0.7, 'Real', 1000, 0]	298	128	172	402	45.984143018722534	0.6995305164319249	0.4257142857142857	0.5293072824156305	1000
['Encode', 'saturationFilter', 0.05, 'Real', 100, 0]	0	4	91	5	8.739929914474487	0.0	0.0	0.0	100
['Encode', 'DROP3', 0.2, 'Real', 1000, 0]	180	746	54	20	2635.391922235489	0.19438444924406048	0.9	0.3197158081705151	1000
['Encode', 'PF', 0.05, 'Real', 1000, 0]					8.008641242980957	0.0	0.0	0.0	1000
['Encode', 'saturationFilter', 0.05, 'Real', 300, 0]	0	13	272	15	135.11114144325256	0.0	0.0	0.0	300
['Encode', 'ENG', 0.1, 'Real', 500, 0]	3	35	415	47	5369.212463140488	0.07894736842105263	0.06	0.06818181818181818	500
['Encode', 'saturationFilter', 0.05, 'Real', 500, 0]	0	21	454	25	520.9899804592133	0.0	0.0	0.0	500
['Encode', 'PF', 0.05, 'Real', 500, 0]					42.83328032493591	0.0	0.0	0.0	500
['Encode', 'saturationFilter', 0.05, 'Real', 1000, 0]	0	41	909	50	7826.7358729839325	0.0	0.0	0.0	1000
['Encode', 'ENG', 0.2, 'Real', 100, 0]	0	7	73	20	235.33585047721863	0.0	0.0	0.0	100
['Encode', 'ENG', 0.05, 'Real', 500, 0]	2	19	456	23	8251.860633611679	0.09523809523809523	0.08	0.08695652173913043	500
