['Adult', 'CNN', 0.7, 'Asym', 100, 0]	25	7	23	45	7.17785382270813	0.78125	0.35714285714285715	0.49019607843137253	100
['Adult', 'C45robustFilter', 0.5, 'Asym', 100, 0]	10	15	35	40	5.48779559135437	0.4	0.2	0.26666666666666666	100
['Adult', 'ORBoostFilter', 0.7, 'Sym', 5000, 0]	1379	560	940	2121	202.68233680725098	0.7111913357400722	0.394	0.5070785070785071	5000
['Adult', 'C45iteratedVotingFilter', 0.3, 'Sym', 10000, 0]	1001	2476	4524	1999	131.5177059173584	0.2878918607995398	0.33366666666666667	0.3090937162266481	10000
['Adult', 'C45robustFilter', 0.4, 'Sym', 500, 0]	71	115	185	129	6.767096519470215	0.3817204301075269	0.355	0.36787564766839376	500
['Adult', 'HARF', 0.3, 'Sym', 500, 0]	20	35	315	130	7.124228477478027	0.36363636363636365	0.13333333333333333	0.1951219512195122	500
['Adult', 'CVCF', 0.2, 'Asym', 1000, 0]	21	71	729	179	7.006360054016113	0.22826086956521738	0.105	0.14383561643835616	1000
['Adult', 'C45votingFilter', 0.2, 'Asym', 3000, 0]	71	308	2092	529	9.904268503189087	0.18733509234828497	0.11833333333333333	0.1450459652706844	3000
['Adult', 'IPF', 0.6, 'Asym', 100, 0]	31	17	23	29	10.10644006729126	0.6458333333333334	0.5166666666666667	0.5740740740740741	100
['Adult', 'CNN', 0.6, 'Asym', 3000, 0]	624	413	787	1176	386.5908327102661	0.6017357762777242	0.3466666666666667	0.43990130419457174	3000
['Adult', 'C45robustFilter', 0.7, 'Sym', 500, 0]	111	44	106	239	6.6457648277282715	0.7161290322580646	0.3171428571428571	0.43960396039603966	500
['Adult', 'IPF', 0.1, 'Sym', 10000, 0]	207	1915	7085	793	24.439342498779297	0.09754948162111216	0.207	0.13260730301089044	10000
['Adult', 'ORBoostFilter', 0.5, 'Sym', 10000, 0]					490.8135483264923	0.0	0.0	0.0	10000
['Adult', 'CNN', 0.4, 'Asym', 3000, 0]	471	721	1079	729	412.9519462585449	0.3951342281879195	0.3925	0.39381270903010035	3000
['Adult', 'HARF', 0.6, 'Sym', 1000, 0]	64	36	364	536	13.421544313430786	0.64	0.10666666666666667	0.18285714285714286	1000
['Adult', 'IPF', 0.4, 'Asym', 100, 0]	15	23	37	25	11.12001895904541	0.39473684210526316	0.375	0.3846153846153846	100
['Adult', 'CNN', 0.5, 'Asym', 300, 0]	54	38	112	96	20.608798027038574	0.5869565217391305	0.36	0.4462809917355372	300
['Adult', 'ORBoostFilter', 0.3, 'Asym', 100, 0]	12	24	46	18	5.931962728500366	0.3333333333333333	0.4	0.3636363636363636	100
['Adult', 'HARF', 0.4, 'Sym', 5000, 0]	188	278	2722	1812	98.22565221786499	0.4034334763948498	0.094	0.15247364152473641	5000
['Adult', 'ORBoostFilter', 0.1, 'Asym', 1000, 0]	46	363	537	54	39.638015270233154	0.11246943765281174	0.46	0.1807465618860511	1000
['Adult', 'CVCF', 0.4, 'Sym', 100, 0]	2	4	56	38	5.478161096572876	0.3333333333333333	0.05	0.08695652173913045	100
['Adult', 'C45robustFilter', 0.5, 'Sym', 100, 0]	12	12	38	38	4.937356233596802	0.5	0.24	0.32432432432432434	100
['Adult', 'CNN', 0.6, 'Sym', 3000, 0]	602	404	796	1198	447.02611112594604	0.5984095427435387	0.33444444444444443	0.42908054169636495	3000
['Adult', 'BBNR', 0.3, 'Asym', 300, 0]	27	57	153	63	11.062116384506226	0.32142857142857145	0.3	0.3103448275862069	300
['Adult', 'IPF', 0.5, 'Sym', 300, 0]	75	73	77	75	13.929609537124634	0.5067567567567568	0.5	0.5033557046979866	300
['Adult', 'C45iteratedVotingFilter', 0.6, 'Asym', 3000, 0]	641	401	799	1159	66.70792865753174	0.6151631477927063	0.3561111111111111	0.4510907811400422	3000
['Adult', 'IPF', 0.1, 'Asym', 5000, 0]	90	883	3617	410	16.407588720321655	0.09249743062692703	0.18	0.12219959266802445	5000
['Adult', 'C45votingFilter', 0.1, 'Asym', 10000, 0]	123	1184	7816	877	20.751813650131226	0.09410864575363427	0.123	0.10663198959687907	10000
['Adult', 'CNN', 0.6, 'Sym', 300, 0]	63	39	81	117	19.2167227268219	0.6176470588235294	0.35	0.4468085106382979	300
['Adult', 'C45iteratedVotingFilter', 0.1, 'Sym', 5000, 0]	85	916	3584	415	50.42985510826111	0.08491508491508491	0.17	0.11325782811459029	5000
['Adult', 'ORBoostFilter', 0.05, 'Asym', 5000, 0]	77	1692	3058	173	181.6348841190338	0.04352741661955907	0.308	0.07627538385339276	5000
['Adult', 'BBNR', 0.1, 'Asym', 5000, 0]	84	824	3676	416	674.5718891620636	0.09251101321585903	0.168	0.11931818181818184	5000
['Adult', 'ORBoostFilter', 0.7, 'Asym', 500, 0]					22.943483591079712	0.0	0.0	0.0	500
['Adult', 'CNN', 0.5, 'Sym', 300, 0]	49	34	116	101	20.051401138305664	0.5903614457831325	0.32666666666666666	0.4206008583690987	300
['Adult', 'ORBoostFilter', 0.7, 'Asym', 5000, 0]					277.58903098106384	0.0	0.0	0.0	5000
['Adult', 'C45iteratedVotingFilter', 0.1, 'Asym', 300, 0]	9	43	227	21	10.206059455871582	0.17307692307692307	0.3	0.21951219512195122	300
['Adult', 'CNN', 0.5, 'Asym', 500, 0]	76	88	162	174	30.797024965286255	0.4634146341463415	0.304	0.3671497584541063	500
['Adult', 'ORBoostFilter', 0.1, 'Asym', 10000, 0]					464.7752842903137	0.0	0.0	0.0	10000
['Adult', 'ORBoostFilter', 0.1, 'Sym', 1000, 0]					41.84292936325073	0.0	0.0	0.0	1000
['Adult', 'CNN', 0.1, 'Asym', 100, 0]	9	43	47	1	8.467327356338501	0.17307692307692307	0.9	0.2903225806451613	100
['Adult', 'C45iteratedVotingFilter', 0.2, 'Sym', 3000, 0]	164	618	1782	436	24.67909288406372	0.20971867007672634	0.2733333333333333	0.23733719247467436	3000
['Adult', 'ORBoostFilter', 0.05, 'Sym', 5000, 0]	94	1873	2877	156	205.42288160324097	0.04778851042196238	0.376	0.08479927830401443	5000
['Adult', 'C45votingFilter', 0.2, 'Sym', 100, 0]	2	13	67	18	5.091087579727173	0.13333333333333333	0.1	0.1142857142857143	100
['Adult', 'C45votingFilter', 0.5, 'Sym', 10000, 0]	855	839	4161	4145	29.522143125534058	0.5047225501770957	0.171	0.25545264415894836	10000
['Adult', 'BBNR', 0.4, 'Asym', 100, 0]	12	17	43	28	5.388601303100586	0.41379310344827586	0.3	0.34782608695652173	100
['Adult', 'C45iteratedVotingFilter', 0.5, 'Sym', 100, 0]	12	14	36	38	10.055037498474121	0.46153846153846156	0.24	0.3157894736842105	100
['Adult', 'HARF', 0.6, 'Asym', 500, 0]	35	18	182	265	8.022632598876953	0.660377358490566	0.11666666666666667	0.19830028328611898	500
['Adult', 'HARF', 0.3, 'Asym', 10000, 0]	374	869	6131	2626	204.97486090660095	0.3008849557522124	0.12466666666666666	0.17629036059391942	10000
['Adult', 'CVCF', 0.3, 'Asym', 10000, 0]	468	1019	5981	2532	23.236847639083862	0.31472763954270344	0.156	0.20860262981947847	10000
['Adult', 'C45iteratedVotingFilter', 0.4, 'Sym', 5000, 0]	875	1241	1759	1125	85.41890621185303	0.41351606805293006	0.4375	0.4251700680272109	5000
['Adult', 'C45votingFilter', 0.3, 'Sym', 3000, 0]	146	342	1758	754	53.7695426940918	0.29918032786885246	0.1622222222222222	0.21037463976945242	3000
['Adult', 'CNN', 0.6, 'Asym', 300, 0]	55	40	80	125	15.68729829788208	0.5789473684210527	0.3055555555555556	0.4000000000000001	300
['Adult', 'IPF', 0.7, 'Asym', 1000, 0]	332	138	162	368	15.097376346588135	0.7063829787234043	0.4742857142857143	0.5675213675213675	1000
['Adult', 'C45robustFilter', 0.6, 'Sym', 1000, 0]	198	126	274	402	8.556311845779419	0.6111111111111112	0.33	0.42857142857142855	1000
['Adult', 'C45iteratedVotingFilter', 0.1, 'Asym', 5000, 0]	89	805	3695	411	49.76972317695618	0.09955257270693513	0.178	0.1276901004304161	5000
['Adult', 'ORBoostFilter', 0.7, 'Sym', 1000, 0]	311	137	163	389	22.3413143157959	0.6941964285714286	0.4442857142857143	0.5418118466898955	1000
['Adult', 'IPF', 0.5, 'Asym', 300, 0]	56	56	94	94	11.439882040023804	0.5	0.37333333333333335	0.4274809160305344	300
['Adult', 'IPF', 0.7, 'Sym', 1000, 0]	263	99	201	437	12.179269552230835	0.7265193370165746	0.3757142857142857	0.4952919020715631	1000
['Adult', 'ORBoostFilter', 0.1, 'Sym', 3000, 0]	124	1017	1683	176	106.07043290138245	0.10867659947414549	0.41333333333333333	0.1721027064538515	3000
['Adult', 'C45iteratedVotingFilter', 0.5, 'Asym', 300, 0]	42	43	107	108	10.543102741241455	0.49411764705882355	0.28	0.3574468085106383	300
['Adult', 'HARF', 0.4, 'Sym', 10000, 0]	456	656	5344	3544	238.093327999115	0.41007194244604317	0.114	0.17840375586854462	10000
['Adult', 'C45iteratedVotingFilter', 0.2, 'Asym', 3000, 0]	127	521	1879	473	19.001749753952026	0.19598765432098766	0.21166666666666667	0.20352564102564105	3000
['Adult', 'IPF', 0.1, 'Sym', 5000, 0]	116	1009	3491	384	18.647582054138184	0.10311111111111111	0.232	0.14276923076923076	5000
['Adult', 'C45iteratedVotingFilter', 0.5, 'Asym', 5000, 0]	842	884	1616	1658	97.68861413002014	0.48783314020857477	0.3368	0.39848556554661624	5000
['Adult', 'C45votingFilter', 0.3, 'Asym', 3000, 0]	134	325	1775	766	7.768897771835327	0.29193899782135074	0.14888888888888888	0.19720382634289915	3000
['Adult', 'C45robustFilter', 0.1, 'Asym', 3000, 0]	39	424	2276	261	10.349185705184937	0.08423326133909287	0.13	0.10222804718217562	3000
['Adult', 'C45iteratedVotingFilter', 0.5, 'Sym', 5000, 0]	1262	1259	1241	1238	194.46106719970703	0.50059500198334	0.5048	0.5026887074287991	5000
['Adult', 'CVCF', 0.3, 'Sym', 5000, 0]	248	561	2939	1252	12.909044981002808	0.3065512978986403	0.16533333333333333	0.2148116067561715	5000
['Adult', 'BBNR', 0.4, 'Sym', 5000, 0]	666	982	2018	1334	722.9392626285553	0.404126213592233	0.333	0.3651315789473685	5000
['Adult', 'C45robustFilter', 0.4, 'Asym', 10000, 0]	1189	1900	4100	2811	46.77608299255371	0.3849142117190029	0.29725	0.33544928762872056	10000
['Adult', 'C45votingFilter', 0.2, 'Asym', 100, 0]	3	7	73	17	4.806305646896362	0.3	0.15	0.2	100
['Adult', 'C45votingFilter', 0.4, 'Asym', 10000, 0]	710	1060	4940	3290	24.84327268600464	0.4011299435028249	0.1775	0.24610051993067592	10000
['Adult', 'C45votingFilter', 0.5, 'Sym', 500, 0]	15	20	230	235	6.128429651260376	0.42857142857142855	0.06	0.10526315789473684	500
['Adult', 'C45iteratedVotingFilter', 0.5, 'Asym', 100, 0]	20	17	33	30	10.240623950958252	0.5405405405405406	0.4	0.45977011494252873	100
['Adult', 'C45robustFilter', 0.4, 'Sym', 10000, 0]	1601	2471	3529	2399	33.414915323257446	0.3931728880157171	0.40025	0.3966798810703667	10000
['Adult', 'IPF', 0.5, 'Sym', 500, 0]	121	130	120	129	14.495528936386108	0.4820717131474104	0.484	0.48303393213572854	500
['Adult', 'CNN', 0.5, 'Sym', 1000, 0]	137	140	360	363	44.32269525527954	0.49458483754512633	0.274	0.3526383526383527	1000
['Adult', 'ORBoostFilter', 0.05, 'Asym', 1000, 0]	24	374	576	26	21.462344646453857	0.06030150753768844	0.48	0.10714285714285712	1000
['Adult', 'BBNR', 0.4, 'Asym', 5000, 0]	541	858	2142	1459	753.6217210292816	0.3867047891350965	0.2705	0.31832892027066784	5000
['Adult', 'HARF', 0.4, 'Asym', 300, 0]	10	20	160	110	4.887389898300171	0.3333333333333333	0.08333333333333333	0.13333333333333333	300
['Adult', 'IPF', 0.2, 'Asym', 1000, 0]	44	196	604	156	8.687532663345337	0.18333333333333332	0.22	0.2	1000
['Adult', 'CNN', 0.6, 'Sym', 500, 0]	94	54	146	206	32.22275757789612	0.6351351351351351	0.31333333333333335	0.41964285714285715	500
['Adult', 'C45iteratedVotingFilter', 0.1, 'Sym', 10000, 0]	205	1894	7106	795	59.765663623809814	0.09766555502620296	0.205	0.13230074217489513	10000
['Adult', 'BBNR', 0.2, 'Sym', 1000, 0]	58	195	605	142	42.62889623641968	0.22924901185770752	0.29	0.2560706401766004	1000
['Adult', 'IPF', 0.05, 'Sym', 5000, 0]	40	839	3911	210	16.449982404708862	0.04550625711035267	0.16	0.070859167404783	5000
['Adult', 'HARF', 0.7, 'Sym', 500, 0]	32	18	132	318	6.886985778808594	0.64	0.09142857142857143	0.16	500
['Adult', 'BBNR', 0.1, 'Sym', 5000, 0]	96	926	3574	404	681.2018411159515	0.09393346379647749	0.192	0.126149802890933	5000
['Adult', 'BBNR', 0.3, 'Sym', 3000, 0]	255	610	1490	645	255.5546293258667	0.2947976878612717	0.2833333333333333	0.28895184135977336	3000
['Adult', 'C45votingFilter', 0.2, 'Sym', 5000, 0]	208	737	3263	792	13.543070793151855	0.2201058201058201	0.208	0.21388174807197943	5000
['Adult', 'BBNR', 0.4, 'Asym', 3000, 0]	301	505	1295	899	270.0160026550293	0.37344913151364767	0.25083333333333335	0.3000997008973081	3000
['Adult', 'C45votingFilter', 0.6, 'Asym', 100, 0]	8	2	38	52	5.711477279663086	0.8	0.13333333333333333	0.2285714285714286	100
['Adult', 'CVCF', 0.05, 'Sym', 5000, 0]	22	478	4272	228	9.789177417755127	0.044	0.088	0.05866666666666666	5000
['Adult', 'C45robustFilter', 0.1, 'Sym', 5000, 0]	91	826	3674	409	16.838128328323364	0.09923664122137404	0.182	0.12844036697247707	5000
['Adult', 'C45iteratedVotingFilter', 0.4, 'Asym', 10000, 0]	1375	2120	3880	2625	244.06641030311584	0.39341917024320455	0.34375	0.3669112741827885	10000
['Adult', 'ORBoostFilter', 0.7, 'Asym', 1000, 0]					48.235032081604004	0.0	0.0	0.0	1000
['Adult', 'C45robustFilter', 0.4, 'Asym', 500, 0]	56	86	214	144	6.027966022491455	0.39436619718309857	0.28	0.3274853801169591	500
['Adult', 'C45robustFilter', 0.7, 'Asym', 300, 0]	63	32	58	147	6.471108675003052	0.6631578947368421	0.3	0.4131147540983607	300
['Adult', 'C45iteratedVotingFilter', 0.05, 'Sym', 300, 0]	4	40	245	11	7.4248223304748535	0.09090909090909091	0.26666666666666666	0.13559322033898305	300
['Adult', 'IPF', 0.5, 'Asym', 10000, 0]	1734	1726	3274	3266	29.354976654052734	0.5011560693641619	0.3468	0.4099290780141844	10000
['Adult', 'BBNR', 0.6, 'Asym', 100, 0]	19	18	22	41	5.053731679916382	0.5135135135135135	0.31666666666666665	0.39175257731958757	100
['Adult', 'CVCF', 0.7, 'Asym', 500, 0]	19	12	138	331	6.0985894203186035	0.6129032258064516	0.054285714285714284	0.09973753280839893	500
['Adult', 'CNN', 0.5, 'Asym', 1000, 0]	177	170	330	323	82.7833788394928	0.5100864553314121	0.354	0.41794569067296333	1000
['Adult', 'C45iteratedVotingFilter', 0.3, 'Asym', 500, 0]	29	90	260	121	10.314909219741821	0.24369747899159663	0.19333333333333333	0.21561338289962823	500
['Adult', 'ORBoostFilter', 0.1, 'Asym', 3000, 0]	128	1186	1514	172	160.55140256881714	0.0974124809741248	0.4266666666666667	0.15861214374225524	3000
['Adult', 'ORBoostFilter', 0.7, 'Sym', 10000, 0]					475.9814541339874	0.0	0.0	0.0	10000
['Adult', 'ORBoostFilter', 0.6, 'Asym', 5000, 0]					232.75305247306824	0.0	0.0	0.0	5000
['Adult', 'C45votingFilter', 0.5, 'Asym', 300, 0]	13	16	134	137	6.017565965652466	0.4482758620689655	0.08666666666666667	0.1452513966480447	300
['Adult', 'IPF', 0.05, 'Asym', 300, 0]	4	57	228	11	8.569255352020264	0.06557377049180328	0.26666666666666666	0.10526315789473684	300
['Adult', 'HARF', 0.05, 'Asym', 3000, 0]	20	273	2577	130	37.24274754524231	0.06825938566552901	0.13333333333333333	0.09029345372460497	3000
['Adult', 'ORBoostFilter', 0.05, 'Sym', 1000, 0]	17	334	616	33	20.252844095230103	0.04843304843304843	0.34	0.08478802992518704	1000
['Adult', 'CVCF', 0.7, 'Asym', 5000, 0]	391	157	1343	3109	14.000383853912354	0.7135036496350365	0.11171428571428571	0.19318181818181815	5000
['Adult', 'HARF', 0.7, 'Asym', 300, 0]	18	11	79	192	4.050396919250488	0.6206896551724138	0.08571428571428572	0.1506276150627615	300
['Adult', 'CVCF', 0.7, 'Sym', 300, 0]	27	8	82	183	5.731004953384399	0.7714285714285715	0.12857142857142856	0.2204081632653061	300
['Adult', 'CVCF', 0.7, 'Sym', 3000, 0]	260	119	781	1840	8.353312253952026	0.6860158311345647	0.12380952380952381	0.20976200080677693	3000
['Adult', 'IPF', 0.2, 'Asym', 3000, 0]	153	577	1823	447	10.583945035934448	0.2095890410958904	0.255	0.23007518796992482	3000
['Adult', 'C45robustFilter', 0.2, 'Sym', 3000, 0]	150	583	1817	450	12.350155115127563	0.20463847203274216	0.25	0.2250562640660165	3000
['Adult', 'C45robustFilter', 0.7, 'Sym', 3000, 0]	690	281	619	1410	12.883580684661865	0.7106076210092688	0.32857142857142857	0.4493650276782806	3000
['Adult', 'CNN', 0.3, 'Sym', 100, 0]	7	24	46	23	7.336810827255249	0.22580645161290322	0.23333333333333334	0.22950819672131148	100
['Adult', 'ORBoostFilter', 0.2, 'Sym', 1000, 0]					47.846352338790894	0.0	0.0	0.0	1000
['Adult', 'C45iteratedVotingFilter', 0.4, 'Sym', 1000, 0]	147	241	359	253	15.09680700302124	0.3788659793814433	0.3675	0.3730964467005076	1000
['Adult', 'HARF', 0.6, 'Sym', 300, 0]	21	7	113	159	5.346933126449585	0.75	0.11666666666666667	0.2019230769230769	300
['Adult', 'CVCF', 0.05, 'Asym', 5000, 0]	23	387	4363	227	9.069223642349243	0.05609756097560976	0.092	0.0696969696969697	5000
['Adult', 'C45votingFilter', 0.5, 'Sym', 1000, 0]	76	55	445	424	6.921581268310547	0.5801526717557252	0.152	0.2408874801901743	1000
['Adult', 'C45votingFilter', 0.2, 'Asym', 5000, 0]	147	557	3443	853	13.47385048866272	0.20880681818181818	0.147	0.17253521126760563	5000
['Adult', 'C45robustFilter', 0.1, 'Asym', 5000, 0]	78	747	3753	422	15.728034973144531	0.09454545454545454	0.156	0.1177358490566038	5000
['Adult', 'IPF', 0.5, 'Sym', 1000, 0]	243	268	232	257	17.610511779785156	0.4755381604696673	0.486	0.4807121661721068	1000
['Adult', 'BBNR', 0.3, 'Sym', 100, 0]	11	19	51	19	5.369765520095825	0.36666666666666664	0.36666666666666664	0.36666666666666664	100
['Adult', 'C45iteratedVotingFilter', 0.05, 'Asym', 300, 0]	1	29	256	14	8.280004978179932	0.03333333333333333	0.06666666666666667	0.04444444444444444	300
['Adult', 'ORBoostFilter', 0.05, 'Sym', 10000, 0]					487.78517985343933	0.0	0.0	0.0	10000
['Adult', 'ORBoostFilter', 0.7, 'Sym', 300, 0]	86	36	54	124	7.394188404083252	0.7049180327868853	0.4095238095238095	0.5180722891566265	300
['Adult', 'IPF', 0.6, 'Sym', 100, 0]	25	18	22	35	13.248363971710205	0.5813953488372093	0.4166666666666667	0.4854368932038835	100
['Adult', 'C45votingFilter', 0.6, 'Sym', 100, 0]	5	4	36	55	9.961637020111084	0.5555555555555556	0.08333333333333333	0.14492753623188404	100
['Adult', 'CNN', 0.05, 'Sym', 300, 0]	6	159	126	9	25.39546036720276	0.03636363636363636	0.4	0.06666666666666667	300
['Adult', 'CVCF', 0.7, 'Sym', 1000, 0]	88	27	273	612	6.856724500656128	0.7652173913043478	0.12571428571428572	0.2159509202453988	1000
['Adult', 'C45iteratedVotingFilter', 0.7, 'Sym', 300, 0]	50	30	60	160	48.02452754974365	0.625	0.23809523809523808	0.3448275862068965	300
['Adult', 'C45iteratedVotingFilter', 0.3, 'Sym', 1000, 0]	110	226	474	190	17.37825059890747	0.3273809523809524	0.36666666666666664	0.34591194968553457	1000
['Adult', 'C45votingFilter', 0.7, 'Sym', 3000, 0]	321	151	749	1779	7.509409427642822	0.6800847457627118	0.15285714285714286	0.24961119751166405	3000
['Adult', 'C45robustFilter', 0.2, 'Asym', 3000, 0]	137	596	1804	463	11.04189157485962	0.1869031377899045	0.22833333333333333	0.20555138784696175	3000
['Adult', 'C45votingFilter', 0.2, 'Sym', 10000, 0]	394	1675	6325	1606	23.390939950942993	0.1904301594973417	0.197	0.193659375768002	10000
['Adult', 'C45robustFilter', 0.6, 'Sym', 3000, 0]	820	529	671	980	13.071231126785278	0.6078576723498889	0.45555555555555555	0.5208002540489044	3000
['Adult', 'CNN', 0.6, 'Sym', 1000, 0]	201	109	291	399	82.13461470603943	0.6483870967741936	0.335	0.4417582417582418	1000
['Adult', 'IPF', 0.6, 'Asym', 5000, 0]	1059	751	1249	1941	37.69623613357544	0.5850828729281768	0.353	0.44033264033264036	5000
['Adult', 'C45robustFilter', 0.7, 'Asym', 3000, 0]	684	298	602	1416	18.329365253448486	0.6965376782077393	0.32571428571428573	0.4438676184295911	3000
['Adult', 'C45robustFilter', 0.1, 'Sym', 10000, 0]	179	1677	7323	821	24.360284566879272	0.09644396551724138	0.179	0.1253501400560224	10000
['Adult', 'ORBoostFilter', 0.3, 'Sym', 5000, 0]	647	1508	1992	853	226.3887197971344	0.3002320185614849	0.43133333333333335	0.3540355677154583	5000
['Adult', 'CNN', 0.3, 'Asym', 100, 0]	8	27	43	22	5.658912420272827	0.22857142857142856	0.26666666666666666	0.24615384615384614	100
['Adult', 'BBNR', 0.3, 'Asym', 100, 0]	7	17	53	23	5.023304224014282	0.2916666666666667	0.23333333333333334	0.2592592592592593	100
['Adult', 'CNN', 0.5, 'Sym', 500, 0]	76	78	172	174	31.518778324127197	0.4935064935064935	0.304	0.37623762376237624	500
['Adult', 'CVCF', 0.05, 'Asym', 1000, 0]	6	73	877	44	6.652528285980225	0.0759493670886076	0.12	0.09302325581395349	1000
['Adult', 'ORBoostFilter', 0.6, 'Sym', 3000, 0]					138.51586389541626	0.0	0.0	0.0	3000
['Adult', 'CVCF', 0.05, 'Sym', 10000, 0]	59	1071	8429	441	15.09840703010559	0.05221238938053097	0.118	0.07239263803680981	10000
['Adult', 'HARF', 0.05, 'Sym', 3000, 0]	18	301	2549	132	41.07945513725281	0.05642633228840126	0.12	0.07675906183368869	3000
['Adult', 'IPF', 0.2, 'Sym', 3000, 0]	167	724	1676	433	15.720114946365356	0.18742985409652077	0.2783333333333333	0.22401073105298458	3000
['Adult', 'HARF', 0.7, 'Asym', 100, 0]	4	2	28	66	3.4287095069885254	0.6666666666666666	0.05714285714285714	0.10526315789473684	100
['Adult', 'CVCF', 0.7, 'Asym', 1000, 0]	56	24	276	644	7.012999773025513	0.7	0.08	0.14358974358974358	1000
['Adult', 'C45iteratedVotingFilter', 0.05, 'Sym', 500, 0]	4	68	407	21	9.480825662612915	0.05555555555555555	0.16	0.08247422680412371	500
['Adult', 'C45iteratedVotingFilter', 0.7, 'Asym', 500, 0]	129	46	104	221	14.11128044128418	0.7371428571428571	0.36857142857142855	0.49142857142857144	500
['Adult', 'IPF', 0.4, 'Sym', 100, 0]	13	30	30	27	12.83873701095581	0.3023255813953488	0.325	0.3132530120481927	100
['Adult', 'ORBoostFilter', 0.05, 'Asym', 500, 0]	7	167	308	18	18.691930532455444	0.040229885057471264	0.28	0.07035175879396985	500
['Adult', 'CNN', 0.1, 'Sym', 100, 0]	5	28	62	5	6.209041357040405	0.15151515151515152	0.5	0.23255813953488375	100
['Adult', 'HARF', 0.7, 'Sym', 300, 0]	26	8	82	184	4.941372871398926	0.7647058823529411	0.12380952380952381	0.21311475409836067	300
