['DryBean', 'C45iteratedVotingFilter', 0.7, 'Asym', 500, 0]	230	87	63	120	80.3090295791626	0.7255520504731862	0.6571428571428571	0.689655172413793	500
['DryBean', 'BBNR', 0.3, 'Asym', 3000, 0]	195	378	1722	705	44.51463842391968	0.3403141361256545	0.21666666666666667	0.264765784114053	3000
['DryBean', 'CNN', 0.5, 'Sym', 500, 0]	35	35	215	215	8.21686053276062	0.5	0.14	0.21875000000000003	500
['DryBean', 'C45robustFilter', 0.5, 'Sym', 300, 0]	65	66	84	85	5.2725934982299805	0.4961832061068702	0.43333333333333335	0.4626334519572954	300
['DryBean', 'C45votingFilter', 0.7, 'Asym', 1000, 0]	91	38	262	609	5.750524997711182	0.7054263565891473	0.13	0.21954161640530762	1000
['DryBean', 'BBNR', 0.05, 'Asym', 1000, 0]	6	136	814	44	12.036231994628906	0.04225352112676056	0.12	0.0625	1000
['DryBean', 'C45votingFilter', 0.7, 'Sym', 5000, 0]	402	183	1317	3098	7.922894716262817	0.6871794871794872	0.11485714285714285	0.1968176254589963	5000
['DryBean', 'IPF', 0.6, 'Sym', 5000, 0]	2043	1334	666	957	10.14689326286316	0.6049748297305301	0.681	0.6407401599498197	5000
['DryBean', 'C45robustFilter', 0.05, 'Asym', 10000, 0]	47	969	8531	453	10.197206258773804	0.04625984251968504	0.094	0.06200527704485489	10000
['DryBean', 'C45robustFilter', 0.6, 'Asym', 1000, 0]	249	165	235	351	6.349952697753906	0.6014492753623188	0.415	0.49112426035502954	1000
['DryBean', 'IPF', 0.2, 'Asym', 1000, 0]	49	164	636	151	5.559022426605225	0.2300469483568075	0.245	0.23728813559322035	1000
['DryBean', 'HARF', 0.05, 'Asym', 1000, 0]	9	127	823	41	5.053969144821167	0.0661764705882353	0.18	0.09677419354838711	1000
['DryBean', 'BBNR', 0.1, 'Asym', 500, 0]	10	76	374	40	5.341428756713867	0.11627906976744186	0.2	0.14705882352941177	500
['DryBean', 'ORBoostFilter', 0.1, 'Asym', 500, 0]	49	446	4	1	7.475413799285889	0.09898989898989899	0.98	0.1798165137614679	500
['DryBean', 'BBNR', 0.6, 'Sym', 500, 0]	99	59	141	201	7.362721920013428	0.6265822784810127	0.33	0.43231441048034935	500
['DryBean', 'HARF', 0.1, 'Sym', 3000, 0]	49	399	2301	251	12.232392072677612	0.109375	0.16333333333333333	0.13101604278074866	3000
['DryBean', 'IPF', 0.7, 'Asym', 500, 0]	255	109	41	95	9.583606719970703	0.7005494505494505	0.7285714285714285	0.7142857142857143	500
['DryBean', 'C45robustFilter', 0.3, 'Asym', 10000, 0]	870	1893	5107	2130	15.051851034164429	0.31487513572204123	0.29	0.3019260801665799	10000
['DryBean', 'ORBoostFilter', 0.4, 'Asym', 100, 0]	39	60	0	1	3.016580581665039	0.3939393939393939	0.975	0.5611510791366906	100
['DryBean', 'IPF', 0.5, 'Sym', 1000, 0]	292	290	210	208	8.104019403457642	0.5017182130584192	0.584	0.5397412199630314	1000
['DryBean', 'IPF', 0.4, 'Asym', 500, 0]	80	114	186	120	8.365349531173706	0.41237113402061853	0.4	0.40609137055837563	500
['DryBean', 'C45votingFilter', 0.7, 'Asym', 5000, 0]	447	170	1330	3053	8.535558938980103	0.7244732576985413	0.12771428571428572	0.21714840903570565	5000
['DryBean', 'BBNR', 0.05, 'Sym', 3000, 0]	23	399	2451	127	43.96183896064758	0.054502369668246446	0.15333333333333332	0.08041958041958042	3000
['DryBean', 'C45iteratedVotingFilter', 0.7, 'Asym', 10000, 0]	4551	1946	1054	2449	53.18142247200012	0.7004771432969062	0.6501428571428571	0.6743720826850411	10000
['DryBean', 'CVCF', 0.6, 'Sym', 3000, 0]	187	126	1074	1613	6.905785799026489	0.597444089456869	0.10388888888888889	0.1769995267392333	3000
['DryBean', 'IPF', 0.5, 'Asym', 100, 0]	34	38	12	16	9.388256072998047	0.4722222222222222	0.68	0.5573770491803278	100
['DryBean', 'CVCF', 0.4, 'Sym', 10000, 0]	657	950	5050	3343	10.0380380153656	0.40883634100808963	0.16425	0.23434991974317818	10000
['DryBean', 'C45robustFilter', 0.5, 'Sym', 10000, 0]	2836	2838	2162	2164	20.981671571731567	0.49982375749030666	0.5672	0.5313846730372869	10000
['DryBean', 'CNN', 0.2, 'Asym', 3000, 0]	321	1298	1102	279	53.46090245246887	0.19827053736874614	0.535	0.28931951329427674	3000
['DryBean', 'C45robustFilter', 0.1, 'Sym', 100, 0]	0	11	79	10	5.13190484046936	0.0	0.0	0.0	100
['DryBean', 'BBNR', 0.05, 'Sym', 300, 0]	1	43	242	14	5.424950361251831	0.022727272727272728	0.06666666666666667	0.03389830508474576	300
['DryBean', 'C45robustFilter', 0.7, 'Sym', 1000, 0]	453	199	101	247	7.159002065658569	0.6947852760736196	0.6471428571428571	0.6701183431952662	1000
['DryBean', 'IPF', 0.4, 'Sym', 1000, 0]	177	280	320	223	8.464692115783691	0.387308533916849	0.4425	0.41306884480746786	1000
['DryBean', 'C45robustFilter', 0.4, 'Asym', 5000, 0]	679	972	2028	1321	9.239923238754272	0.41126589945487585	0.3395	0.3719528896192824	5000
['DryBean', 'HARF', 0.4, 'Sym', 300, 0]	55	90	90	65	3.683053731918335	0.3793103448275862	0.4583333333333333	0.4150943396226415	300
['DryBean', 'CNN', 0.3, 'Sym', 5000, 0]	400	995	2505	1100	131.2943046092987	0.2867383512544803	0.26666666666666666	0.2763385146804836	5000
['DryBean', 'IPF', 0.3, 'Asym', 10000, 0]	909	1991	5009	2091	11.065224885940552	0.31344827586206897	0.303	0.308135593220339	10000
['DryBean', 'IPF', 0.2, 'Sym', 1000, 0]	58	207	593	142	7.635382652282715	0.2188679245283019	0.29	0.24946236559139787	1000
['DryBean', 'C45iteratedVotingFilter', 0.5, 'Sym', 300, 0]	59	71	79	91	8.306794881820679	0.45384615384615384	0.3933333333333333	0.42142857142857143	300
['DryBean', 'CVCF', 0.6, 'Asym', 3000, 0]	238	166	1034	1562	7.162004709243774	0.5891089108910891	0.1322222222222222	0.2159709618874773	3000
['DryBean', 'BBNR', 0.6, 'Asym', 300, 0]	57	32	88	123	5.474078178405762	0.6404494382022472	0.31666666666666665	0.42379182156133827	300
['DryBean', 'CNN', 0.3, 'Asym', 5000, 0]	639	1478	2022	861	96.46080088615417	0.30184222957014645	0.426	0.35333149018523635	5000
['DryBean', 'CNN', 0.05, 'Sym', 1000, 0]	29	601	349	21	27.224935054779053	0.046031746031746035	0.58	0.08529411764705883	1000
['DryBean', 'ORBoostFilter', 0.4, 'Sym', 100, 0]					3.808241367340088	0.0	0.0	0.0	100
['DryBean', 'HARF', 0.1, 'Asym', 3000, 0]	54	403	2297	246	8.852660655975342	0.11816192560175055	0.18	0.14266842800528404	3000
['DryBean', 'C45robustFilter', 0.1, 'Asym', 100, 0]	0	11	79	10	4.596422910690308	0.0	0.0	0.0	100
['DryBean', 'BBNR', 0.1, 'Sym', 1000, 0]	20	173	727	80	13.320123434066772	0.10362694300518134	0.2	0.13651877133105803	1000
['DryBean', 'CNN', 0.5, 'Asym', 10000, 0]	1243	1167	3833	3757	322.21837735176086	0.5157676348547718	0.2486	0.33549257759784074	10000
['DryBean', 'C45votingFilter', 0.7, 'Sym', 10000, 0]	1256	524	2476	5744	9.784819841384888	0.7056179775280899	0.17942857142857144	0.28610478359908886	10000
['DryBean', 'CVCF', 0.4, 'Asym', 5000, 0]	312	468	2532	1688	7.477983474731445	0.4	0.156	0.22446043165467625	5000
['DryBean', 'C45robustFilter', 0.5, 'Asym', 5000, 0]	1091	1117	1383	1409	12.986360549926758	0.4941123188405797	0.4364	0.4634664401019541	5000
['DryBean', 'BBNR', 0.05, 'Asym', 3000, 0]	16	310	2540	134	43.3505744934082	0.049079754601226995	0.10666666666666667	0.06722689075630252	3000
['DryBean', 'CNN', 0.2, 'Asym', 10000, 0]	1063	4422	3578	937	485.04559803009033	0.19380127620783957	0.5315	0.28403473613894453	10000
['DryBean', 'ORBoostFilter', 0.2, 'Asym', 10000, 0]	480	1884	6116	1520	77.65454387664795	0.20304568527918782	0.24	0.21998166819431714	10000
['DryBean', 'HARF', 0.05, 'Asym', 100, 0]	1	9	86	4	2.936671495437622	0.1	0.2	0.13333333333333333	100
['DryBean', 'C45robustFilter', 0.7, 'Asym', 500, 0]	196	82	68	154	5.019172191619873	0.7050359712230215	0.56	0.6242038216560509	500
['DryBean', 'IPF', 0.2, 'Sym', 5000, 0]	280	1009	2991	720	8.239884376525879	0.21722265321955003	0.28	0.24464831804281345	5000
['DryBean', 'C45robustFilter', 0.6, 'Sym', 5000, 0]	2037	1329	671	963	10.096549272537231	0.6051693404634582	0.679	0.6399622997172479	5000
['DryBean', 'ORBoostFilter', 0.4, 'Asym', 5000, 0]	822	1223	1777	1178	41.85257053375244	0.4019559902200489	0.411	0.4064276885043263	5000
['DryBean', 'BBNR', 0.6, 'Sym', 300, 0]	50	45	75	130	4.912575721740723	0.5263157894736842	0.2777777777777778	0.36363636363636365	300
['DryBean', 'CNN', 0.05, 'Asym', 500, 0]	15	322	153	10	9.194574117660522	0.04451038575667656	0.6	0.08287292817679559	500
['DryBean', 'ORBoostFilter', 0.4, 'Sym', 300, 0]					6.0291266441345215	0.0	0.0	0.0	300
['DryBean', 'ORBoostFilter', 0.4, 'Sym', 10000, 0]					182.43616461753845	0.0	0.0	0.0	10000
['DryBean', 'C45iteratedVotingFilter', 0.5, 'Asym', 10000, 0]	2380	2290	2710	2620	55.41433835029602	0.5096359743040685	0.476	0.49224405377456043	10000
['DryBean', 'CNN', 0.7, 'Asym', 5000, 0]	485	195	1305	3015	104.92954063415527	0.7132352941176471	0.13857142857142857	0.23205741626794257	5000
['DryBean', 'C45votingFilter', 0.05, 'Asym', 500, 0]	2	17	458	23	5.103972673416138	0.10526315789473684	0.08	0.0909090909090909	500
['DryBean', 'BBNR', 0.6, 'Asym', 500, 0]	87	68	132	213	7.844777584075928	0.5612903225806452	0.29	0.38241758241758234	500
['DryBean', 'HARF', 0.5, 'Sym', 5000, 0]	1458	1447	1053	1042	17.991909980773926	0.5018932874354561	0.5832	0.5395004625346901	5000
['DryBean', 'ORBoostFilter', 0.4, 'Asym', 10000, 0]	1659	2420	3580	2341	48.7198281288147	0.4067173326795783	0.41475	0.41069439287040477	10000
['DryBean', 'BBNR', 0.5, 'Sym', 500, 0]	87	74	176	163	5.1404314041137695	0.5403726708074534	0.348	0.4233576642335766	500
['DryBean', 'CVCF', 0.7, 'Asym', 3000, 0]	225	109	791	1875	7.034330368041992	0.6736526946107785	0.10714285714285714	0.1848808545603944	3000
['DryBean', 'CVCF', 0.4, 'Sym', 5000, 0]	316	443	2557	1684	8.072378873825073	0.4163372859025033	0.158	0.2290685030808264	5000
['DryBean', 'CVCF', 0.7, 'Asym', 300, 0]	23	8	82	187	3.927133321762085	0.7419354838709677	0.10952380952380952	0.1908713692946058	300
['DryBean', 'BBNR', 0.1, 'Asym', 100, 0]	4	30	60	6	3.835035562515259	0.11764705882352941	0.4	0.1818181818181818	100
['DryBean', 'BBNR', 0.3, 'Sym', 300, 0]	23	67	143	67	5.287090539932251	0.25555555555555554	0.25555555555555554	0.25555555555555554	300
['DryBean', 'CNN', 0.7, 'Sym', 10000, 0]	736	330	2670	6264	277.89268136024475	0.6904315196998124	0.10514285714285715	0.18249442102653113	10000
['DryBean', 'HARF', 0.7, 'Asym', 500, 0]	267	117	33	83	4.397291660308838	0.6953125	0.7628571428571429	0.7275204359673024	500
['DryBean', 'ORBoostFilter', 0.4, 'Sym', 5000, 0]					30.413037300109863	0.0	0.0	0.0	5000
['DryBean', 'ORBoostFilter', 0.5, 'Sym', 100, 0]					4.413183212280273	0.0	0.0	0.0	100
['DryBean', 'C45robustFilter', 0.6, 'Asym', 5000, 0]	1680	1175	825	1320	11.715261220932007	0.5884413309982487	0.56	0.5738684884713919	5000
['DryBean', 'HARF', 0.5, 'Asym', 5000, 0]	1259	1275	1225	1241	22.553850650787354	0.4968429360694554	0.5036	0.5001986491855385	5000
['DryBean', 'ORBoostFilter', 0.3, 'Asym', 10000, 0]	999	2190	4810	2001	77.54676604270935	0.31326434619002824	0.333	0.32283082888996606	10000
['DryBean', 'HARF', 0.7, 'Sym', 100, 0]	57	26	4	13	3.218480110168457	0.6867469879518072	0.8142857142857143	0.7450980392156863	100
['DryBean', 'CVCF', 0.7, 'Sym', 5000, 0]	405	178	1322	3095	8.102713823318481	0.6946826758147513	0.11571428571428571	0.19838354151359297	5000
['DryBean', 'IPF', 0.2, 'Asym', 5000, 0]	206	865	3135	794	9.186374425888062	0.19234360410831	0.206	0.19893771125060358	5000
['DryBean', 'CNN', 0.7, 'Sym', 5000, 0]	354	160	1340	3146	94.03280639648438	0.688715953307393	0.10114285714285715	0.17638266068759342	5000
['DryBean', 'C45iteratedVotingFilter', 0.6, 'Asym', 100, 0]	28	17	23	32	5.392759561538696	0.6222222222222222	0.4666666666666667	0.5333333333333333	100
['DryBean', 'IPF', 0.4, 'Sym', 500, 0]	100	144	156	100	6.353445529937744	0.4098360655737705	0.5	0.45045045045045046	500
['DryBean', 'HARF', 0.7, 'Sym', 1000, 0]	576	244	56	124	6.322606801986694	0.7024390243902439	0.8228571428571428	0.7578947368421052	1000
['DryBean', 'C45votingFilter', 0.05, 'Sym', 500, 0]	2	35	440	23	5.125667095184326	0.05405405405405406	0.08	0.06451612903225806	500
['DryBean', 'ORBoostFilter', 0.4, 'Asym', 300, 0]	44	74	106	76	5.679137229919434	0.3728813559322034	0.36666666666666664	0.3697478991596639	300
['DryBean', 'CNN', 0.2, 'Asym', 100, 0]	6	44	36	14	4.494755506515503	0.12	0.3	0.17142857142857143	100
['DryBean', 'C45iteratedVotingFilter', 0.4, 'Sym', 1000, 0]	160	235	365	240	9.819860696792603	0.4050632911392405	0.4	0.4025157232704402	1000
['DryBean', 'BBNR', 0.7, 'Asym', 100, 0]	21	13	17	49	2.8552744388580322	0.6176470588235294	0.3	0.40384615384615385	100
['DryBean', 'C45votingFilter', 0.05, 'Sym', 1000, 0]	4	64	886	46	5.26497745513916	0.058823529411764705	0.08	0.06779661016949153	1000
['DryBean', 'C45votingFilter', 0.1, 'Asym', 100, 0]	0	6	84	10	4.757181882858276	0.0	0.0	0.0	100
['DryBean', 'BBNR', 0.6, 'Sym', 1000, 0]	181	124	276	419	12.33751916885376	0.5934426229508196	0.3016666666666667	0.39999999999999997	1000
['DryBean', 'C45robustFilter', 0.05, 'Sym', 10000, 0]	49	967	8533	451	9.106899976730347	0.04822834645669291	0.098	0.06464379947229552	10000
['DryBean', 'C45robustFilter', 0.6, 'Sym', 10000, 0]	4246	2819	1181	1754	11.194393157958984	0.6009907997169144	0.7076666666666667	0.649980864906238	10000
['DryBean', 'C45votingFilter', 0.5, 'Sym', 1000, 0]	59	61	439	441	5.408491134643555	0.49166666666666664	0.118	0.1903225806451613	1000
['DryBean', 'CNN', 0.4, 'Asym', 5000, 0]	647	931	2069	1353	125.26988530158997	0.4100126742712294	0.3235	0.36165455561766346	5000
['DryBean', 'CVCF', 0.5, 'Asym', 3000, 0]	241	205	1295	1259	7.29682993888855	0.5403587443946188	0.16066666666666668	0.24768756423432686	3000
['DryBean', 'IPF', 0.2, 'Sym', 10000, 0]	477	2056	5944	1523	9.392270565032959	0.18831425187524675	0.2385	0.21045665122435472	10000
['DryBean', 'HARF', 0.5, 'Sym', 10000, 0]	2869	2892	2108	2131	37.992419958114624	0.49800381878146155	0.5738	0.5332218195335006	10000
['DryBean', 'C45robustFilter', 0.4, 'Sym', 100, 0]	8	18	42	32	3.600917100906372	0.3076923076923077	0.2	0.24242424242424246	100
['DryBean', 'ORBoostFilter', 0.5, 'Asym', 100, 0]					4.460830211639404	0.0	0.0	0.0	100
['DryBean', 'C45votingFilter', 0.2, 'Asym', 1000, 0]	9	75	725	191	4.244194746017456	0.10714285714285714	0.045	0.06338028169014084	1000
['DryBean', 'C45votingFilter', 0.05, 'Asym', 100, 0]	0	4	91	5	4.702164888381958	0.0	0.0	0.0	100
['DryBean', 'CVCF', 0.4, 'Asym', 3000, 0]	175	256	1544	1025	6.684422016143799	0.4060324825986079	0.14583333333333334	0.2145922746781116	3000
['DryBean', 'C45votingFilter', 0.6, 'Asym', 3000, 0]	241	172	1028	1559	6.861086130142212	0.5835351089588378	0.1338888888888889	0.21780388612742885	3000
['DryBean', 'CNN', 0.2, 'Sym', 10000, 0]	745	3096	4904	1255	445.97279691696167	0.1939599062744077	0.3725	0.25509330594076357	10000
['DryBean', 'CVCF', 0.4, 'Sym', 300, 0]	12	23	157	108	3.700967311859131	0.34285714285714286	0.1	0.15483870967741936	300
['DryBean', 'BBNR', 0.05, 'Asym', 300, 0]	1	37	248	14	5.883296489715576	0.02631578947368421	0.06666666666666667	0.03773584905660377	300
['DryBean', 'ORBoostFilter', 0.4, 'Sym', 500, 0]					7.548365354537964	0.0	0.0	0.0	500
['DryBean', 'BBNR', 0.05, 'Sym', 1000, 0]	8	158	792	42	8.470356225967407	0.04819277108433735	0.16	0.07407407407407407	1000
['DryBean', 'IPF', 0.3, 'Sym', 1000, 0]	116	234	466	184	8.587550163269043	0.3314285714285714	0.38666666666666666	0.35692307692307684	1000
['DryBean', 'BBNR', 0.7, 'Sym', 300, 0]	51	29	61	159	5.282394886016846	0.6375	0.24285714285714285	0.35172413793103446	300
['DryBean', 'IPF', 0.1, 'Asym', 10000, 0]	147	1308	7692	853	10.504849672317505	0.10103092783505155	0.147	0.11975560081466395	10000
['DryBean', 'IPF', 0.4, 'Asym', 300, 0]	55	74	106	65	8.34141230583191	0.4263565891472868	0.4583333333333333	0.4417670682730923	300
['DryBean', 'CNN', 0.5, 'Sym', 3000, 0]	236	233	1267	1264	50.32764434814453	0.5031982942430704	0.15733333333333333	0.23971559167089893	3000
['DryBean', 'CNN', 0.1, 'Asym', 300, 0]	15	158	112	15	5.921536207199097	0.08670520231213873	0.5	0.14778325123152708	300
['DryBean', 'CNN', 0.2, 'Sym', 100, 0]	8	28	52	12	4.416889905929565	0.2222222222222222	0.4	0.2857142857142857	100
['DryBean', 'CNN', 0.2, 'Sym', 300, 0]	26	87	153	34	6.814638376235962	0.23008849557522124	0.43333333333333335	0.3005780346820809	300
['DryBean', 'C45votingFilter', 0.05, 'Asym', 300, 0]	1	16	269	14	4.93037223815918	0.058823529411764705	0.06666666666666667	0.0625	300
['DryBean', 'C45votingFilter', 0.1, 'Sym', 100, 0]	0	7	83	10	4.630109548568726	0.0	0.0	0.0	100
['DryBean', 'IPF', 0.2, 'Sym', 100, 0]	11	43	37	9	10.138117790222168	0.2037037037037037	0.55	0.2972972972972973	100
['DryBean', 'CNN', 0.3, 'Sym', 10000, 0]	895	1968	5032	2105	348.08259868621826	0.3126091512399581	0.29833333333333334	0.3053044516459151	10000
['DryBean', 'C45robustFilter', 0.05, 'Sym', 100, 0]	0	7	88	5	3.751837968826294	0.0	0.0	0.0	100
['DryBean', 'CNN', 0.6, 'Sym', 1000, 0]	78	48	352	522	14.234659671783447	0.6190476190476191	0.13	0.21487603305785125	1000
['DryBean', 'CVCF', 0.5, 'Sym', 1000, 0]	53	53	447	447	5.351447820663452	0.5	0.106	0.17491749174917492	1000
['DryBean', 'BBNR', 0.7, 'Sym', 100, 0]	14	9	21	56	2.8098700046539307	0.6086956521739131	0.2	0.30107526881720437	100
['DryBean', 'CVCF', 0.4, 'Asym', 300, 0]	15	19	161	105	3.7147319316864014	0.4411764705882353	0.125	0.19480519480519481	300
['DryBean', 'BBNR', 0.7, 'Asym', 300, 0]	59	25	65	151	3.858851909637451	0.7023809523809523	0.28095238095238095	0.401360544217687	300
['DryBean', 'IPF', 0.7, 'Asym', 100, 0]					7.897802352905273	0.0	0.0	0.0	100
['DryBean', 'C45robustFilter', 0.05, 'Asym', 5000, 0]	20	369	4381	230	6.527247190475464	0.05141388174807198	0.08	0.06259780907668233	5000
['DryBean', 'BBNR', 0.5, 'Asym', 300, 0]	44	44	106	106	5.661833047866821	0.5	0.29333333333333333	0.3697478991596639	300
['DryBean', 'C45votingFilter', 0.6, 'Asym', 5000, 0]	484	315	1685	2516	7.876622915267944	0.6057571964956195	0.16133333333333333	0.2548038957620426	5000
['DryBean', 'C45iteratedVotingFilter', 0.2, 'Asym', 100, 0]	5	13	67	15	6.913735389709473	0.2777777777777778	0.25	0.2631578947368421	100
['DryBean', 'ORBoostFilter', 0.6, 'Sym', 10000, 0]	4107	2634	1366	1893	65.86173844337463	0.6092567868268803	0.6845	0.6446903696727102	10000
['DryBean', 'CNN', 0.2, 'Asym', 300, 0]	34	104	136	26	7.640615701675415	0.2463768115942029	0.5666666666666667	0.3434343434343434	300
['DryBean', 'CVCF', 0.5, 'Sym', 3000, 0]	198	205	1295	1302	5.60732626914978	0.4913151364764268	0.132	0.20809248554913296	3000
['DryBean', 'IPF', 0.2, 'Asym', 100, 0]	6	16	64	14	6.646146059036255	0.2727272727272727	0.3	0.28571428571428564	100
['DryBean', 'BBNR', 0.7, 'Sym', 500, 0]	118	52	98	232	4.752460241317749	0.6941176470588235	0.33714285714285713	0.45384615384615384	500
['DryBean', 'CVCF', 0.4, 'Sym', 500, 0]	35	43	257	165	5.2243921756744385	0.44871794871794873	0.175	0.2517985611510791	500
['DryBean', 'BBNR', 0.05, 'Asym', 500, 0]	1	63	412	24	7.0408854484558105	0.015625	0.04	0.02247191011235955	500
['DryBean', 'IPF', 0.3, 'Asym', 500, 0]	45	105	245	105	7.524339199066162	0.3	0.3	0.3	500
['DryBean', 'CNN', 0.2, 'Sym', 500, 0]	37	139	261	63	10.219149112701416	0.21022727272727273	0.37	0.26811594202898553	500
['DryBean', 'HARF', 0.6, 'Asym', 1000, 0]	365	260	140	235	4.757498025894165	0.584	0.6083333333333333	0.5959183673469387	1000
['DryBean', 'C45votingFilter', 0.05, 'Sym', 100, 0]	1	4	91	4	4.731550931930542	0.2	0.2	0.20000000000000004	100
['DryBean', 'ORBoostFilter', 0.6, 'Asym', 500, 0]	134	81	119	166	5.21260142326355	0.6232558139534884	0.44666666666666666	0.5203883495145631	500
['DryBean', 'BBNR', 0.1, 'Sym', 100, 0]	3	19	71	7	3.7678487300872803	0.13636363636363635	0.3	0.18749999999999997	100
['DryBean', 'CVCF', 0.7, 'Sym', 500, 0]	30	14	136	320	5.205050468444824	0.6818181818181818	0.08571428571428572	0.15228426395939088	500
['DryBean', 'HARF', 0.05, 'Sym', 5000, 0]	16	481	4269	234	18.831146717071533	0.03219315895372234	0.064	0.042838018741633205	5000
['DryBean', 'HARF', 0.3, 'Sym', 10000, 0]	1005	2473	4527	1995	45.966480016708374	0.28895917193789533	0.335	0.3102809509107749	10000
['DryBean', 'C45votingFilter', 0.7, 'Sym', 1000, 0]	77	25	275	623	5.741803884506226	0.7549019607843137	0.11	0.19201995012468828	1000
['DryBean', 'CVCF', 0.4, 'Asym', 10000, 0]	614	963	5037	3386	7.162865877151489	0.3893468611287254	0.1535	0.2201900663439125	10000
['DryBean', 'CNN', 0.1, 'Sym', 300, 0]	13	139	131	17	5.489044666290283	0.08552631578947369	0.43333333333333335	0.14285714285714288	300
['DryBean', 'IPF', 0.4, 'Sym', 300, 0]	55	83	97	65	5.7744669914245605	0.39855072463768115	0.4583333333333333	0.4263565891472868	300
['DryBean', 'C45votingFilter', 0.05, 'Sym', 300, 0]	0	19	266	15	4.767547607421875	0.0	0.0	0.0	300
['DryBean', 'C45votingFilter', 0.6, 'Sym', 300, 0]	20	15	105	160	4.845620155334473	0.5714285714285714	0.1111111111111111	0.18604651162790697	300
['DryBean', 'C45votingFilter', 0.05, 'Asym', 10000, 0]	21	437	9063	479	5.869290113449097	0.04585152838427948	0.042	0.04384133611691023	10000
['DryBean', 'ORBoostFilter', 0.1, 'Sym', 5000, 0]	99	885	3615	401	41.05597424507141	0.10060975609756098	0.198	0.1334231805929919	5000
['DryBean', 'IPF', 0.1, 'Sym', 300, 0]	3	44	226	27	4.463750839233398	0.06382978723404255	0.1	0.0779220779220779	300
['DryBean', 'ORBoostFilter', 0.3, 'Asym', 500, 0]	47	120	230	103	4.750169038772583	0.281437125748503	0.31333333333333335	0.2965299684542587	500
['DryBean', 'C45robustFilter', 0.05, 'Sym', 5000, 0]	25	466	4284	225	6.129185199737549	0.05091649694501019	0.1	0.06747638326585696	5000
['DryBean', 'CNN', 0.2, 'Sym', 3000, 0]	229	926	1474	371	50.354851961135864	0.19826839826839826	0.38166666666666665	0.26096866096866095	3000
['DryBean', 'C45votingFilter', 0.6, 'Sym', 5000, 0]	384	267	1733	2616	7.734025955200195	0.5898617511520737	0.128	0.21035332785538208	5000
['DryBean', 'IPF', 0.5, 'Sym', 100, 0]	36	35	15	14	8.310876846313477	0.5070422535211268	0.72	0.5950413223140496	100
['DryBean', 'HARF', 0.7, 'Asym', 10000, 0]	5032	2165	835	1968	38.96059489250183	0.6991802139780464	0.7188571428571429	0.708882158202437	10000
['DryBean', 'HARF', 0.6, 'Sym', 3000, 0]	1302	903	297	498	14.499342441558838	0.5904761904761905	0.7233333333333334	0.6501872659176031	3000
['DryBean', 'HARF', 0.05, 'Asym', 5000, 0]	18	481	4269	232	17.298902988433838	0.036072144288577156	0.072	0.04806408544726302	5000
['DryBean', 'CVCF', 0.5, 'Asym', 1000, 0]	71	57	443	429	5.5423150062561035	0.5546875	0.142	0.22611464968152864	1000
['DryBean', 'ORBoostFilter', 0.05, 'Asym', 10000, 0]	70	1310	8190	430	84.45260000228882	0.050724637681159424	0.14	0.07446808510638299	10000
['DryBean', 'ORBoostFilter', 0.1, 'Sym', 100, 0]	3	22	68	7	3.9907639026641846	0.12	0.3	0.17142857142857143	100
['DryBean', 'CVCF', 0.5, 'Sym', 100, 0]	4	8	42	46	4.868894338607788	0.3333333333333333	0.08	0.12903225806451613	100
['DryBean', 'C45votingFilter', 0.6, 'Asym', 300, 0]	25	16	104	155	4.943231821060181	0.6097560975609756	0.1388888888888889	0.22624434389140272	300
['DryBean', 'IPF', 0.1, 'Asym', 300, 0]	5	45	225	25	4.957005023956299	0.1	0.16666666666666666	0.125	300
['DryBean', 'C45robustFilter', 0.4, 'Sym', 5000, 0]	874	1298	1702	1126	8.364504337310791	0.40239410681399634	0.437	0.41898370086289555	5000
['DryBean', 'ORBoostFilter', 0.1, 'Asym', 5000, 0]	91	791	3709	409	43.98075485229492	0.10317460317460317	0.182	0.13169319826338638	5000
['DryBean', 'C45iteratedVotingFilter', 0.1, 'Asym', 10000, 0]	135	1337	7663	865	43.89088845252991	0.09171195652173914	0.135	0.1092233009708738	10000
['DryBean', 'HARF', 0.05, 'Sym', 100, 0]	2	15	80	3	2.264814615249634	0.11764705882352941	0.4	0.1818181818181818	100
['DryBean', 'C45robustFilter', 0.4, 'Asym', 100, 0]	5	8	52	35	3.3540570735931396	0.38461538461538464	0.125	0.18867924528301888	100
['DryBean', 'IPF', 0.2, 'Asym', 500, 0]	15	110	290	85	7.792350769042969	0.12	0.15	0.1333333333333333	500
['DryBean', 'CVCF', 0.4, 'Sym', 3000, 0]	171	253	1547	1029	5.197172403335571	0.4033018867924528	0.1425	0.2105911330049261	3000
['DryBean', 'ORBoostFilter', 0.3, 'Sym', 1000, 0]	118	266	434	182	10.939130067825317	0.3072916666666667	0.3933333333333333	0.34502923976608185	1000
['DryBean', 'C45votingFilter', 0.5, 'Sym', 5000, 0]	345	414	2086	2155	5.972843885421753	0.45454545454545453	0.138	0.2117213869285057	5000
['DryBean', 'BBNR', 0.1, 'Sym', 500, 0]	11	81	369	39	5.607404470443726	0.11956521739130435	0.22	0.15492957746478875	500
['DryBean', 'C45votingFilter', 0.6, 'Sym', 3000, 0]	241	171	1029	1559	7.085896015167236	0.5849514563106796	0.1338888888888889	0.21790235081374323	3000
