['EncodeArt', 'MCS', 0.4, 'Asym', 300, 0]	73	23	157	47	0.3351442813873291	0.7604166666666666	0.6083333333333333	0.6759259259259258	300
['EncodeArt', 'IH', 0.6, 'Sym', 500, 0]	112	115	85	188	0.10775089263916016	0.4933920704845815	0.37333333333333335	0.4250474383301708	500
['EncodeArt', 'PD', 0.3, 'Asym', 1000, 0]	222	94	606	78	0.017239809036254883	0.7025316455696202	0.74	0.7207792207792207	1000
['EncodeArt', 'FKDN', 0.5, 'Asym', 1000, 0]	168	107	393	332	0.2149791717529297	0.610909090909091	0.336	0.4335483870967743	1000
['EncodeArt', 'FKDN', 0.6, 'Sym', 100, 0]	15	8	32	45	0.1155860424041748	0.6521739130434783	0.25	0.3614457831325301	100
['EncodeArt', 'IH', 0.05, 'Asym', 1000, 0]	38	171	779	12	0.14272761344909668	0.18181818181818182	0.76	0.2934362934362934	1000
['EncodeArt', 'KDN', 0.4, 'Asym', 500, 0]	110	111	189	90	0.012287378311157227	0.497737556561086	0.55	0.5225653206650832	500
['EncodeArt', 'IH', 0.6, 'Asym', 500, 0]	141	76	124	159	0.07914233207702637	0.6497695852534562	0.47	0.5454545454545454	500
['EncodeArt', 'PD', 0.2, 'Asym', 500, 0]	75	67	333	25	0.012943744659423828	0.528169014084507	0.75	0.6198347107438016	500
['EncodeArt', 'FKDN', 0.4, 'Asym', 500, 0]	65	43	257	135	0.15250563621520996	0.6018518518518519	0.325	0.4220779220779221	500
['EncodeArt', 'RkDN', 0.2, 'Sym', 500, 0]	73	113	287	27	0.013628721237182617	0.3924731182795699	0.73	0.5104895104895104	500
['EncodeArt', 'IH', 0.1, 'Asym', 1000, 0]	67	143	757	33	0.13695168495178223	0.319047619047619	0.67	0.432258064516129	1000
['EncodeArt', 'FKDN', 0.4, 'Sym', 1000, 0]	163	132	468	237	0.22535228729248047	0.5525423728813559	0.4075	0.4690647482014388	1000
['EncodeArt', 'FKDN', 0.05, 'Asym', 100, 0]	3	13	82	2	0.13001298904418945	0.1875	0.6	0.2857142857142857	100
['EncodeArt', 'RkDN', 0.1, 'Sym', 500, 0]	34	90	360	16	0.013095855712890625	0.27419354838709675	0.68	0.39080459770114945	500
['EncodeArt', 'RkDN', 0.7, 'Asym', 300, 0]	66	30	60	144	0.010427713394165039	0.6875	0.3142857142857143	0.43137254901960786	300
['EncodeArt', 'PD', 0.2, 'Asym', 1000, 0]	141	120	680	59	0.0155487060546875	0.5402298850574713	0.705	0.6117136659436009	1000
['EncodeArt', 'MCS', 0.4, 'Sym', 500, 0]	147	60	240	53	0.3611760139465332	0.7101449275362319	0.735	0.7223587223587223	500
['EncodeArt', 'PD', 0.3, 'Sym', 100, 0]	24	18	52	6	0.009959936141967773	0.5714285714285714	0.8	0.6666666666666666	100
['EncodeArt', 'FKDN', 0.4, 'Asym', 1000, 0]	138	99	501	262	0.20792388916015625	0.5822784810126582	0.345	0.43328100470957615	1000
['EncodeArt', 'PD', 0.7, 'Asym', 300, 0]	99	24	66	111	0.012009382247924805	0.8048780487804879	0.4714285714285714	0.5945945945945947	300
['EncodeArt', 'PD', 0.7, 'Sym', 500, 0]	56	121	29	294	0.013120174407958984	0.3163841807909605	0.16	0.21252371916508542	500
['EncodeArt', 'FKDN', 0.5, 'Sym', 100, 0]	6	10	40	44	0.11642789840698242	0.375	0.12	0.18181818181818182	100
['EncodeArt', 'FKDN', 0.5, 'Asym', 100, 0]	17	9	41	33	0.11635494232177734	0.6538461538461539	0.34	0.4473684210526316	100
['EncodeArt', 'PD', 0.2, 'Sym', 100, 0]	12	15	65	8	0.011885643005371094	0.4444444444444444	0.6	0.5106382978723405	100
['EncodeArt', 'PD', 0.05, 'Sym', 100, 0]	5	16	79	0	0.01168680191040039	0.23809523809523808	1.0	0.3846153846153846	100
['EncodeArt', 'IH', 0.1, 'Sym', 500, 0]	38	93	357	12	0.11423420906066895	0.2900763358778626	0.76	0.4198895027624309	500
['EncodeArt', 'FKDN', 0.05, 'Sym', 300, 0]	10	29	256	5	0.1338663101196289	0.2564102564102564	0.6666666666666666	0.37037037037037035	300
['EncodeArt', 'KDN', 0.7, 'Asym', 100, 0]	31	18	12	39	0.009238004684448242	0.6326530612244898	0.44285714285714284	0.5210084033613446	100
['EncodeArt', 'FKDN', 0.05, 'Sym', 100, 0]	2	9	86	3	0.11434364318847656	0.18181818181818182	0.4	0.25000000000000006	100
['EncodeArt', 'KDN', 0.5, 'Asym', 300, 0]	72	19	131	78	0.011109352111816406	0.7912087912087912	0.48	0.5975103734439834	300
['EncodeArt', 'RkDN', 0.1, 'Asym', 300, 0]	16	54	216	14	0.011262178421020508	0.22857142857142856	0.5333333333333333	0.32	300
['EncodeArt', 'PD', 0.2, 'Sym', 1000, 0]	167	125	675	33	0.016247272491455078	0.571917808219178	0.835	0.6788617886178862	1000
['EncodeArt', 'MCS', 0.05, 'Sym', 300, 0]	11	43	242	4	0.27017736434936523	0.2037037037037037	0.7333333333333333	0.3188405797101449	300
['EncodeArt', 'KDN', 0.7, 'Sym', 300, 0]	74	59	31	136	0.010706424713134766	0.556390977443609	0.3523809523809524	0.4314868804664723	300
['EncodeArt', 'KDN', 0.5, 'Sym', 500, 0]	107	125	125	143	0.0125274658203125	0.46120689655172414	0.428	0.44398340248962653	500
['EncodeArt', 'FKDN', 0.4, 'Sym', 100, 0]	14	11	49	26	0.11974358558654785	0.56	0.35	0.4307692307692308	100
['EncodeArt', 'FKDN', 0.2, 'Sym', 300, 0]	29	28	212	31	0.13864541053771973	0.5087719298245614	0.48333333333333334	0.4957264957264957	300
['EncodeArt', 'RFD', 0.7, 'Sym', 100, 0]	24	15	15	46	0.13543224334716797	0.6153846153846154	0.34285714285714286	0.4403669724770642	100
['EncodeArt', 'RkDN', 0.3, 'Asym', 300, 0]	45	49	161	45	0.01134634017944336	0.4787234042553192	0.5	0.4891304347826087	300
['EncodeArt', 'PD', 0.5, 'Sym', 500, 0]	136	87	163	114	0.012901544570922852	0.6098654708520179	0.544	0.5750528541226216	500
['EncodeArt', 'KDN', 0.2, 'Sym', 500, 0]	78	121	279	22	0.012550592422485352	0.39195979899497485	0.78	0.5217391304347826	500
['EncodeArt', 'IH', 0.2, 'Sym', 100, 0]	11	15	65	9	0.09302973747253418	0.4230769230769231	0.55	0.47826086956521735	100
['EncodeArt', 'RkDN', 0.2, 'Asym', 500, 0]	59	77	323	41	0.013665437698364258	0.4338235294117647	0.59	0.4999999999999999	500
['EncodeArt', 'FKDN', 0.3, 'Asym', 1000, 0]	108	101	599	192	0.2099459171295166	0.5167464114832536	0.36	0.4243614931237721	1000
['EncodeArt', 'RkDN', 0.3, 'Sym', 500, 0]	87	87	263	63	0.013234615325927734	0.5	0.58	0.537037037037037	500
['EncodeArt', 'PD', 0.4, 'Sym', 1000, 0]	229	234	366	171	0.01669788360595703	0.4946004319654428	0.5725	0.5307068366164542	1000
['EncodeArt', 'KDN', 0.4, 'Asym', 300, 0]	67	32	148	53	0.010996341705322266	0.6767676767676768	0.5583333333333333	0.6118721461187215	300
['EncodeArt', 'RFD', 0.2, 'Sym', 300, 0]	45	74	166	15	0.15120434761047363	0.37815126050420167	0.75	0.5027932960893855	300
['EncodeArt', 'FKDN', 0.3, 'Sym', 1000, 0]	148	115	585	152	0.21425247192382812	0.5627376425855514	0.49333333333333335	0.5257548845470693	1000
['EncodeArt', 'RFD', 0.6, 'Sym', 100, 0]	30	20	20	30	0.13530778884887695	0.6	0.5	0.5454545454545454	100
['EncodeArt', 'IH', 0.4, 'Asym', 500, 0]	129	51	249	71	0.10518312454223633	0.7166666666666667	0.645	0.6789473684210525	500
['EncodeArt', 'PD', 0.6, 'Asym', 500, 0]	146	57	143	154	0.013216733932495117	0.7192118226600985	0.4866666666666667	0.58051689860835	500
['EncodeArt', 'RkDN', 0.05, 'Asym', 500, 0]	15	73	402	10	0.013204097747802734	0.17045454545454544	0.6	0.26548672566371684	500
['EncodeArt', 'PD', 0.4, 'Sym', 100, 0]	19	22	38	21	0.01044607162475586	0.4634146341463415	0.475	0.4691358024691358	100
['EncodeArt', 'KDN', 0.3, 'Sym', 500, 0]	116	99	251	34	0.012159109115600586	0.5395348837209303	0.7733333333333333	0.6356164383561643	500
['EncodeArt', 'RkDN', 0.5, 'Sym', 300, 0]	69	60	90	81	0.011023759841918945	0.5348837209302325	0.46	0.4946236559139785	300
['EncodeArt', 'RFD', 0.1, 'Sym', 300, 0]	24	65	205	6	0.1487433910369873	0.2696629213483146	0.8	0.40336134453781514	300
['EncodeArt', 'MCS', 0.3, 'Sym', 300, 0]	65	44	166	25	0.30556583404541016	0.5963302752293578	0.7222222222222222	0.6532663316582915	300
['EncodeArt', 'PD', 0.1, 'Asym', 1000, 0]	68	151	749	32	0.015996217727661133	0.3105022831050228	0.68	0.4263322884012539	1000
['EncodeArt', 'RFD', 0.5, 'Asym', 1000, 0]	240	176	324	260	0.20943951606750488	0.5769230769230769	0.48	0.5240174672489083	1000
['EncodeArt', 'MCS', 0.5, 'Sym', 300, 0]	82	34	116	68	0.35422658920288086	0.7068965517241379	0.5466666666666666	0.6165413533834586	300
['EncodeArt', 'PD', 0.6, 'Sym', 500, 0]	119	104	96	181	0.013564586639404297	0.5336322869955157	0.39666666666666667	0.4550669216061185	500
['EncodeArt', 'RkDN', 0.05, 'Sym', 500, 0]	19	90	385	6	0.012746095657348633	0.1743119266055046	0.76	0.2835820895522388	500
['EncodeArt', 'RkDN', 0.5, 'Asym', 100, 0]	22	13	37	28	0.0093841552734375	0.6285714285714286	0.44	0.5176470588235295	100
['EncodeArt', 'MCS', 0.3, 'Asym', 100, 0]	18	10	60	12	0.3577854633331299	0.6428571428571429	0.6	0.6206896551724138	100
['EncodeArt', 'IH', 0.4, 'Sym', 500, 0]	116	116	184	84	0.10203194618225098	0.5	0.58	0.537037037037037	500
['EncodeArt', 'RFD', 0.1, 'Asym', 100, 0]	4	17	73	6	0.13721728324890137	0.19047619047619047	0.4	0.25806451612903225	100
['EncodeArt', 'MCS', 0.1, 'Asym', 300, 0]	18	50	220	12	0.3551521301269531	0.2647058823529412	0.6	0.36734693877551017	300
['EncodeArt', 'PD', 0.3, 'Asym', 100, 0]	22	12	58	8	0.010895013809204102	0.6470588235294118	0.7333333333333333	0.6875	100
['EncodeArt', 'PD', 0.1, 'Sym', 1000, 0]	79	164	736	21	0.01633906364440918	0.32510288065843623	0.79	0.4606413994169096	1000
['EncodeArt', 'MCS', 0.7, 'Sym', 1000, 0]	128	233	67	572	0.3226966857910156	0.3545706371191136	0.18285714285714286	0.2412818096135721	1000
['EncodeArt', 'KDN', 0.4, 'Sym', 500, 0]	121	124	176	79	0.012250661849975586	0.49387755102040815	0.605	0.5438202247191012	500
['EncodeArt', 'IH', 0.5, 'Asym', 500, 0]	148	56	194	102	0.10800671577453613	0.7254901960784313	0.592	0.6519823788546255	500
['EncodeArt', 'RkDN', 0.4, 'Asym', 3000, 0]	558	377	1423	642	0.17526912689208984	0.5967914438502674	0.465	0.5227166276346604	3000
['EncodeArt', 'RkDN', 0.4, 'Asym', 3000, 1]	596	372	1428	604	0.06768083572387695	0.6157024793388429	0.49666666666666665	0.5498154981549814	3000
['EncodeArt', 'KDN', 0.6, 'Asym', 10000, 0]	2858	1317	2683	3142	0.14692068099975586	0.6845508982035928	0.47633333333333333	0.5617690417690419	10000
['EncodeArt', 'KDN', 0.6, 'Asym', 10000, 1]	2956	1317	2683	3044	0.0592348575592041	0.6917856307044231	0.49266666666666664	0.5754891463058502	10000
['EncodeArt', 'PD', 0.6, 'Sym', 3000, 0]	408	933	267	1392	0.013319015502929688	0.3042505592841163	0.22666666666666666	0.2597898758357211	3000
['EncodeArt', 'PD', 0.6, 'Sym', 3000, 1]	356	969	231	1444	0.012722253799438477	0.26867924528301884	0.19777777777777777	0.22784	3000
['EncodeArt', 'RkDN', 0.4, 'Sym', 5000, 0]	1050	998	2002	950	0.16963601112365723	0.5126953125	0.525	0.5187747035573123	5000
['EncodeArt', 'RkDN', 0.4, 'Sym', 5000, 1]	1058	1021	1979	942	0.16391348838806152	0.5088985088985089	0.529	0.518754596714881	5000
['EncodeArt', 'RkDN', 0.4, 'Asym', 5000, 0]	1019	561	2439	981	0.1702742576599121	0.6449367088607595	0.5095	0.5692737430167598	5000
['EncodeArt', 'RkDN', 0.4, 'Asym', 5000, 1]	952	636	2364	1048	0.16774225234985352	0.5994962216624685	0.476	0.5306577480490523	5000
['EncodeArt', 'PD', 0.5, 'Sym', 3000, 0]	407	1060	440	1093	0.04407095909118652	0.2774369461486026	0.2713333333333333	0.27435119649477585	3000
['EncodeArt', 'PD', 0.5, 'Sym', 3000, 1]	894	537	963	606	0.012588739395141602	0.6247379454926625	0.596	0.6100307062436028	3000
['EncodeArt', 'PD', 0.5, 'Asym', 3000, 0]	693	455	1045	807	0.044611454010009766	0.6036585365853658	0.462	0.5234138972809668	3000
['EncodeArt', 'PD', 0.5, 'Asym', 3000, 1]	645	492	1008	855	0.015958309173583984	0.5672823218997362	0.43	0.4891922639362912	3000
['EncodeArt', 'PD', 0.5, 'Asym', 5000, 0]	1132	802	1698	1368	0.04481244087219238	0.5853154084798345	0.4528	0.5105999097880017	5000
['EncodeArt', 'PD', 0.5, 'Asym', 5000, 1]	1171	819	1681	1329	0.014904022216796875	0.5884422110552764	0.4684	0.5216035634743874	5000
['EncodeArt', 'PD', 0.5, 'Sym', 5000, 0]	1474	961	1539	1026	0.04541182518005371	0.6053388090349076	0.5896	0.5973657548125634	5000
['EncodeArt', 'PD', 0.5, 'Sym', 5000, 1]	1443	969	1531	1057	0.01498556137084961	0.5982587064676617	0.5772	0.587540716612378	5000
['EncodeArt', 'PD', 0.4, 'Asym', 5000, 0]	1235	509	2491	765	0.027186870574951172	0.7081422018348624	0.6175	0.6597222222222223	5000
['EncodeArt', 'PD', 0.4, 'Asym', 5000, 1]	1243	492	2508	757	0.015058755874633789	0.7164265129682997	0.6215	0.6655957161981259	5000
['EncodeArt', 'PD', 0.5, 'Asym', 10000, 0]	2299	1597	3403	2701	0.04749751091003418	0.5900924024640657	0.4598	0.5168615107913669	10000
['EncodeArt', 'PD', 0.5, 'Asym', 10000, 1]	2307	1655	3345	2693	0.020394563674926758	0.5822816759212519	0.4614	0.5148404374023655	10000
['EncodeArt', 'KDN', 0.7, 'Sym', 3000, 0]	651	617	283	1449	0.04546070098876953	0.5134069400630915	0.31	0.38657957244655583	3000
['EncodeArt', 'KDN', 0.7, 'Sym', 3000, 1]	634	624	276	1466	0.018402099609375	0.5039745627980922	0.3019047619047619	0.3776057176891006	3000
['EncodeArt', 'PD', 0.3, 'Asym', 10000, 0]	1875	1213	5787	1125	0.0443272590637207	0.6071891191709845	0.625	0.6159658344283837	10000
['EncodeArt', 'PD', 0.3, 'Asym', 10000, 1]	2024	1055	5945	976	0.02033519744873047	0.6573562845079571	0.6746666666666666	0.6658989965454845	10000
['EncodeArt', 'PD', 0.4, 'Sym', 5000, 0]	1620	531	2469	380	0.04079556465148926	0.7531380753138075	0.81	0.7805348108889425	5000
['EncodeArt', 'PD', 0.4, 'Sym', 5000, 1]	1643	517	2483	357	0.015517711639404297	0.7606481481481482	0.8215	0.7899038461538462	5000
['EncodeArt', 'PD', 0.4, 'Asym', 3000, 0]	796	283	1517	404	0.042757511138916016	0.7377201112140871	0.6633333333333333	0.6985519964896885	3000
['EncodeArt', 'PD', 0.4, 'Asym', 3000, 1]	853	223	1577	347	0.012512922286987305	0.7927509293680297	0.7108333333333333	0.749560632688928	3000
['EncodeArt', 'PD', 0.5, 'Sym', 10000, 0]	2147	2789	2211	2853	0.0473628044128418	0.434967585089141	0.4294	0.43216586151368763	10000
['EncodeArt', 'PD', 0.5, 'Sym', 10000, 1]	2774	2103	2897	2226	0.020328283309936523	0.5687922903424236	0.5548	0.5617090209577807	10000
['EncodeArt', 'PD', 0.4, 'Sym', 3000, 0]	962	302	1498	238	0.04532647132873535	0.7610759493670886	0.8016666666666666	0.7808441558441558	3000
['EncodeArt', 'PD', 0.4, 'Sym', 3000, 1]	972	342	1458	228	0.012805938720703125	0.7397260273972602	0.81	0.7732696897374702	3000
['EncodeArt', 'PD', 0.4, 'Sym', 10000, 0]	3338	1074	4926	662	0.027484893798828125	0.756572982774252	0.8345	0.7936281502615311	10000
['EncodeArt', 'PD', 0.4, 'Sym', 10000, 1]	3281	1012	4988	719	0.020208120346069336	0.7642674120661542	0.82025	0.7912697455685518	10000
['EncodeArt', 'PD', 0.4, 'Asym', 10000, 0]	2542	962	5038	1458	0.02608966827392578	0.7254566210045662	0.6355	0.677505330490405	10000
['EncodeArt', 'PD', 0.4, 'Asym', 10000, 1]	2723	837	5163	1277	0.02019786834716797	0.7648876404494382	0.68075	0.7203703703703703	10000
['EncodeArt', 'KDN', 0.7, 'Asym', 5000, 0]	1491	616	884	2009	0.0610508918762207	0.707641196013289	0.426	0.5318352059925093	5000
['EncodeArt', 'KDN', 0.7, 'Asym', 5000, 1]	1436	674	826	2064	0.028281688690185547	0.680568720379147	0.4102857142857143	0.5119429590017827	5000
['EncodeArt', 'IH', 0.7, 'Asym', 3000, 0]	837	446	454	1263	0.16452646255493164	0.6523772408417771	0.3985714285714286	0.49482707655926683	3000
['EncodeArt', 'IH', 0.7, 'Asym', 3000, 1]	807	413	487	1293	0.15345358848571777	0.6614754098360656	0.3842857142857143	0.486144578313253	3000
['EncodeArt', 'IH', 0.7, 'Sym', 3000, 0]	516	667	233	1584	0.18270039558410645	0.4361792054099746	0.24571428571428572	0.31434663417605846	3000
['EncodeArt', 'IH', 0.7, 'Sym', 3000, 1]	521	672	228	1579	0.2114856243133545	0.43671416596814755	0.2480952380952381	0.3164287883389007	3000
['EncodeArt', 'IH', 0.7, 'Asym', 5000, 0]	1253	650	850	2247	0.22570109367370605	0.6584340514976353	0.358	0.4638163982972423	5000
['EncodeArt', 'IH', 0.7, 'Asym', 5000, 1]	1266	654	846	2234	0.2257394790649414	0.659375	0.3617142857142857	0.46715867158671587	5000
['EncodeArt', 'IH', 0.6, 'Asym', 5000, 0]	1329	548	1452	1671	0.2737233638763428	0.7080447522642515	0.443	0.5450071765429567	5000
['EncodeArt', 'IH', 0.6, 'Asym', 5000, 1]	1337	595	1405	1663	0.20711302757263184	0.6920289855072463	0.44566666666666666	0.5421735604217356	5000
['EncodeArt', 'FKDN', 0.1, 'Asym', 5000, 0]	304	650	3850	196	1.5170674324035645	0.31865828092243187	0.608	0.41815680880330125	5000
['EncodeArt', 'FKDN', 0.1, 'Asym', 5000, 1]	316	590	3910	184	1.548349142074585	0.3487858719646799	0.632	0.44950213371266007	5000
['EncodeArt', 'FKDN', 0.1, 'Sym', 5000, 0]	373	566	3934	127	1.548858880996704	0.3972310969116081	0.746	0.5184155663655315	5000
['EncodeArt', 'FKDN', 0.1, 'Sym', 5000, 1]	351	629	3871	149	1.5567145347595215	0.35816326530612247	0.702	0.4743243243243243	5000
['EncodeArt', 'IH', 0.7, 'Sym', 5000, 0]	743	1182	318	2757	0.2505979537963867	0.38597402597402597	0.21228571428571427	0.2739170506912442	5000
['EncodeArt', 'IH', 0.7, 'Sym', 5000, 1]	745	1153	347	2755	0.25797390937805176	0.3925184404636459	0.21285714285714286	0.2760281585772508	5000
['EncodeArt', 'MCS', 0.6, 'Sym', 10000, 0]	967	3128	872	5033	1.009805679321289	0.23614163614163614	0.16116666666666668	0.191579990094106	10000
['EncodeArt', 'MCS', 0.6, 'Sym', 10000, 1]	1005	3071	929	4995	1.5141818523406982	0.24656526005888127	0.1675	0.19948392219134578	10000
['EncodeArt', 'RkDN', 0.4, 'Sym', 10000, 0]	1987	1957	4043	2013	0.5067293643951416	0.5038032454361054	0.49675	0.5002517623363545	10000
['EncodeArt', 'RkDN', 0.4, 'Sym', 10000, 1]	2060	1982	4018	1940	0.5098206996917725	0.5096486887679367	0.515	0.5123103705545885	10000
['EncodeArt', 'RFD', 0.05, 'Asym', 3000, 0]	109	525	2325	41	0.3822178840637207	0.1719242902208202	0.7266666666666667	0.2780612244897959	3000
['EncodeArt', 'RFD', 0.05, 'Asym', 3000, 1]	109	513	2337	41	0.3556973934173584	0.1752411575562701	0.7266666666666667	0.2823834196891192	3000
['EncodeArt', 'RFD', 0.05, 'Sym', 3000, 0]	122	578	2272	28	0.40642285346984863	0.1742857142857143	0.8133333333333334	0.2870588235294118	3000
['EncodeArt', 'RFD', 0.05, 'Sym', 3000, 1]	121	552	2298	29	0.39296650886535645	0.17979197622585438	0.8066666666666666	0.29404617253948967	3000
['EncodeArt', 'IH', 0.7, 'Asym', 10000, 0]	2464	1225	1775	4536	0.4096379280090332	0.6679316888045541	0.352	0.46103470857891293	10000
['EncodeArt', 'IH', 0.7, 'Asym', 10000, 1]	2388	1233	1767	4612	0.3843190670013428	0.6594863297431649	0.34114285714285714	0.44967517182939465	10000
['EncodeArt', 'IH', 0.6, 'Sym', 10000, 0]	1500	3059	941	4500	0.44237589836120605	0.32901952182496164	0.25	0.28411781418694954	10000
['EncodeArt', 'IH', 0.6, 'Sym', 10000, 1]	1574	2971	1029	4426	0.40050292015075684	0.34631463146314634	0.2623333333333333	0.2985301090564248	10000
['EncodeArt', 'MCS', 0.7, 'Sym', 3000, 0]	370	730	170	1730	0.7586491107940674	0.33636363636363636	0.1761904761904762	0.23125000000000004	3000
['EncodeArt', 'MCS', 0.7, 'Sym', 3000, 1]	356	716	184	1744	0.6216106414794922	0.332089552238806	0.16952380952380952	0.2244640605296343	3000
['EncodeArt', 'IH', 0.6, 'Asym', 10000, 0]	2730	1079	2921	3270	0.4829280376434326	0.7167235494880546	0.455	0.5566316647976348	10000
['EncodeArt', 'IH', 0.6, 'Asym', 10000, 1]	2583	1045	2955	3417	0.42404627799987793	0.711962513781698	0.4305	0.5365600332363938	10000
['EncodeArt', 'IH', 0.7, 'Sym', 10000, 0]	1357	2423	577	5643	0.5074257850646973	0.358994708994709	0.19385714285714287	0.25176252319109466	10000
['EncodeArt', 'IH', 0.7, 'Sym', 10000, 1]	1393	2450	550	5607	0.48299288749694824	0.36247723132969034	0.199	0.2569399612653325	10000
['EncodeArt', 'RFD', 0.05, 'Asym', 5000, 0]	179	795	3955	71	0.528923511505127	0.1837782340862423	0.716	0.29248366013071897	5000
['EncodeArt', 'RFD', 0.05, 'Asym', 5000, 1]	191	852	3898	59	0.5555965900421143	0.18312559923298177	0.764	0.2954369682907966	5000
['EncodeArt', 'MCS', 0.7, 'Asym', 3000, 0]	1009	188	712	1091	0.8799376487731934	0.8429406850459482	0.4804761904761905	0.6120715802244465	3000
['EncodeArt', 'MCS', 0.7, 'Asym', 3000, 1]	982	208	692	1118	0.693295955657959	0.8252100840336134	0.4676190476190476	0.5969604863221883	3000
['EncodeArt', 'RFD', 0.05, 'Sym', 5000, 0]	193	857	3893	57	0.5931358337402344	0.1838095238095238	0.772	0.2969230769230769	5000
['EncodeArt', 'RFD', 0.05, 'Sym', 5000, 1]	210	889	3861	40	0.6168074607849121	0.1910828025477707	0.84	0.3113417346182357	5000
['EncodeArt', 'MCS', 0.6, 'Asym', 10000, 0]	2825	1139	2861	3175	1.5530800819396973	0.7126639757820383	0.4708333333333333	0.5670413488558812	10000
['EncodeArt', 'MCS', 0.6, 'Asym', 10000, 1]	2835	1137	2863	3165	1.6176588535308838	0.7137462235649547	0.4725	0.5685920577617328	10000
['EncodeArt', 'FKDN', 0.2, 'Sym', 3000, 0]	388	394	2006	212	0.9309713840484619	0.4961636828644501	0.6466666666666666	0.5615050651230101	3000
['EncodeArt', 'FKDN', 0.2, 'Sym', 3000, 1]	362	406	1994	238	0.9379439353942871	0.4713541666666667	0.6033333333333334	0.5292397660818714	3000
['EncodeArt', 'MCS', 0.7, 'Sym', 5000, 0]	574	1199	301	2926	1.0481665134429932	0.32374506486181615	0.164	0.2177128769201593	5000
['EncodeArt', 'MCS', 0.7, 'Sym', 5000, 1]	553	1210	290	2947	1.044433832168579	0.31366988088485537	0.158	0.21014630438913168	5000
['EncodeArt', 'RFD', 0.05, 'Sym', 10000, 0]	388	1688	7812	112	1.1861209869384766	0.18689788053949905	0.776	0.30124223602484473	10000
['EncodeArt', 'RFD', 0.05, 'Sym', 10000, 1]	399	1719	7781	101	1.196443796157837	0.18838526912181303	0.798	0.30481283422459887	10000
['EncodeArt', 'RFD', 0.7, 'Asym', 10000, 0]	2437	1410	1590	4563	1.385958194732666	0.6334806342604627	0.34814285714285714	0.4493408315663317	10000
['EncodeArt', 'RFD', 0.7, 'Asym', 10000, 1]	2418	1343	1657	4582	1.3822076320648193	0.6429141185854825	0.3454285714285714	0.4494006133258991	10000
['EncodeArt', 'FKDN', 0.1, 'Sym', 10000, 0]	768	1301	7699	232	5.5481133460998535	0.3711938134364427	0.768	0.5004887585532746	10000
['EncodeArt', 'FKDN', 0.1, 'Sym', 10000, 1]	727	1297	7703	273	5.604585409164429	0.3591897233201581	0.727	0.4808201058201058	10000
['EncodeArt', 'FKDN', 0.1, 'Asym', 3000, 0]	178	325	2375	122	0.7148451805114746	0.3538767395626243	0.5933333333333334	0.4433374844333749	3000
['EncodeArt', 'FKDN', 0.1, 'Asym', 3000, 1]	165	320	2380	135	0.6774208545684814	0.3402061855670103	0.55	0.42038216560509556	3000
['EncodeArt', 'FKDN', 0.1, 'Asym', 10000, 0]	688	1240	7760	312	7.530113220214844	0.35684647302904565	0.688	0.4699453551912568	10000
['EncodeArt', 'FKDN', 0.1, 'Asym', 10000, 1]	655	1171	7829	345	7.382418155670166	0.35870755750273825	0.655	0.4635527246992215	10000
['EncodeArt', 'KDN', 0.1, 'Asym', 3000, 0]	200	512	2188	100	0.027594566345214844	0.2808988764044944	0.6666666666666666	0.3952569169960475	3000
['EncodeArt', 'KDN', 0.1, 'Asym', 3000, 1]	202	532	2168	98	0.02618551254272461	0.27520435967302453	0.6733333333333333	0.39071566731141205	3000
['EncodeArt', 'KDN', 0.1, 'Sym', 3000, 0]	243	599	2101	57	0.019297361373901367	0.28859857482185275	0.81	0.42556917688266205	3000
['EncodeArt', 'KDN', 0.1, 'Sym', 3000, 1]	227	563	2137	73	0.018551111221313477	0.2873417721518987	0.7566666666666667	0.41651376146788993	3000
['EncodeArt', 'FKDN', 0.05, 'Sym', 3000, 0]	114	341	2509	36	0.8956842422485352	0.25054945054945055	0.76	0.3768595041322314	3000
['EncodeArt', 'FKDN', 0.05, 'Sym', 3000, 1]	103	352	2498	47	0.9203975200653076	0.22637362637362637	0.6866666666666666	0.3404958677685951	3000
['EncodeArt', 'KDN', 0.1, 'Sym', 10000, 0]	783	1923	7077	217	0.07702350616455078	0.2893569844789357	0.783	0.4225580140313006	10000
['EncodeArt', 'KDN', 0.1, 'Sym', 10000, 1]	796	1906	7094	204	0.076324462890625	0.29459659511472985	0.796	0.4300378173960022	10000
['EncodeArt', 'KDN', 0.1, 'Asym', 5000, 0]	330	934	3566	170	0.0390019416809082	0.2610759493670886	0.66	0.3741496598639456	5000
['EncodeArt', 'KDN', 0.1, 'Asym', 5000, 1]	349	849	3651	151	0.03750967979431152	0.2913188647746244	0.698	0.4110718492343934	5000
['EncodeArt', 'KDN', 0.1, 'Sym', 5000, 0]	387	944	3556	113	0.25372982025146484	0.2907588279489106	0.774	0.4227198252321136	5000
['EncodeArt', 'KDN', 0.1, 'Sym', 5000, 1]	390	934	3566	110	0.03894472122192383	0.2945619335347432	0.78	0.4276315789473684	5000
['EncodeArt', 'KDN', 0.1, 'Asym', 10000, 0]	655	1813	7187	345	0.05989503860473633	0.2653970826580227	0.655	0.37773933102652824	10000
['EncodeArt', 'KDN', 0.1, 'Asym', 10000, 1]	675	1763	7237	325	0.05852246284484863	0.27686628383921247	0.675	0.39267015706806285	10000
