['HEPMASS', 'CleanLab', 0.3, 'Sym', 5000, 8]	S	1211	585	2915	289	0.5757	0.6743	0.8073	0.7348	
['HEPMASS', 'CleanLab', 0.3, 'Sym', 5000, 9]	S	1215	600	2900	285	0.5799	0.6694	0.81	0.733	
['HEPMASS', 'CleanLab', 0.3, 'Asym', 10000, 0]	S	1937	694	6306	1063	1.3501	0.7362	0.6457	0.688	
['HEPMASS', 'CleanLab', 0.3, 'Asym', 10000, 1]	S	1933	674	6326	1067	1.028	0.7415	0.6443	0.6895	
['HEPMASS', 'CleanLab', 0.3, 'Asym', 10000, 2]	S	1911	693	6307	1089	1.1865	0.7339	0.637	0.682	
['HEPMASS', 'CleanLab', 0.3, 'Asym', 10000, 3]	S	1885	706	6294	1115	1.1645	0.7275	0.6283	0.6743	
['HEPMASS', 'CleanLab', 0.3, 'Asym', 10000, 4]	S	1889	695	6305	1111	1.4116	0.731	0.6297	0.6766	
['HEPMASS', 'CleanLab', 0.3, 'Asym', 10000, 5]	S	1936	737	6263	1064	1.1072	0.7243	0.6453	0.6825	
['HEPMASS', 'CleanLab', 0.3, 'Asym', 10000, 6]	S	1911	657	6343	1089	1.0153	0.7442	0.637	0.6864	
['HEPMASS', 'CleanLab', 0.3, 'Asym', 10000, 7]	S	1894	693	6307	1106	1.2074	0.7321	0.6313	0.678	
['HEPMASS', 'CleanLab', 0.3, 'Asym', 10000, 8]	S	1938	698	6302	1062	1.1566	0.7352	0.646	0.6877	
['HEPMASS', 'CleanLab', 0.3, 'Asym', 10000, 9]	S	1913	632	6368	1087	1.1863	0.7517	0.6377	0.69	
['HEPMASS', 'CleanLab', 0.3, 'Asym', 3000, 0]	S	571	202	1898	329	0.7203	0.7387	0.6344	0.6826	
['HEPMASS', 'CleanLab', 0.3, 'Asym', 3000, 1]	S	588	209	1891	312	0.3543	0.7378	0.6533	0.693	
['HEPMASS', 'CleanLab', 0.3, 'Asym', 3000, 2]	S	597	211	1889	303	0.3153	0.7389	0.6633	0.6991	
['HEPMASS', 'CleanLab', 0.3, 'Asym', 3000, 3]	S	579	197	1903	321	0.3216	0.7461	0.6433	0.6909	
['HEPMASS', 'CleanLab', 0.3, 'Asym', 3000, 4]	S	602	229	1871	298	0.3512	0.7244	0.6689	0.6956	
['HEPMASS', 'CleanLab', 0.3, 'Asym', 3000, 5]	S	562	215	1885	338	0.3173	0.7233	0.6244	0.6702	
['HEPMASS', 'CleanLab', 0.3, 'Asym', 3000, 6]	S	549	217	1883	351	0.3083	0.7167	0.61	0.6591	
['HEPMASS', 'CleanLab', 0.3, 'Asym', 3000, 7]	S	566	168	1932	334	0.3705	0.7711	0.6289	0.6928	
['HEPMASS', 'CleanLab', 0.3, 'Asym', 3000, 8]	S	581	217	1883	319	0.2833	0.7281	0.6456	0.6843	
['HEPMASS', 'CleanLab', 0.3, 'Asym', 3000, 9]	S	567	228	1872	333	0.2973	0.7132	0.63	0.669	
['HEPMASS', 'CleanLab', 0.05, 'Sym', 300, 0]	S	8	48	237	7	0.4093	0.1429	0.5333	0.2254	
['HEPMASS', 'CleanLab', 0.05, 'Sym', 300, 1]	S	14	43	242	1	0.4666	0.2456	0.9333	0.3889	
['HEPMASS', 'CleanLab', 0.05, 'Sym', 300, 2]	S	13	37	248	2	0.4037	0.26	0.8667	0.4	
['HEPMASS', 'CleanLab', 0.05, 'Sym', 300, 3]	S	12	46	239	3	0.394	0.2069	0.8	0.3288	
['HEPMASS', 'CleanLab', 0.05, 'Sym', 300, 4]	S	13	46	239	2	0.4396	0.2203	0.8667	0.3514	
['HEPMASS', 'CleanLab', 0.05, 'Sym', 300, 5]	S	11	41	244	4	0.4495	0.2115	0.7333	0.3284	
['HEPMASS', 'CleanLab', 0.05, 'Sym', 300, 6]	S	10	37	248	5	0.4057	0.2128	0.6667	0.3226	
['HEPMASS', 'CleanLab', 0.05, 'Sym', 300, 7]	S	11	38	247	4	0.3993	0.2245	0.7333	0.3438	
['HEPMASS', 'CleanLab', 0.05, 'Sym', 300, 8]	S	14	53	232	1	0.4488	0.209	0.9333	0.3415	
['HEPMASS', 'CleanLab', 0.05, 'Sym', 300, 9]	S	11	39	246	4	0.4443	0.22	0.7333	0.3385	
['HEPMASS', 'CleanLab', 0.4, 'Asym', 100, 0]	S	29	14	46	11	0.4191	0.6744	0.725	0.6988	
['HEPMASS', 'CleanLab', 0.4, 'Asym', 100, 1]	S	35	11	49	5	0.5354	0.7609	0.875	0.814	
['HEPMASS', 'CleanLab', 0.4, 'Asym', 100, 2]	S	23	18	42	17	0.442	0.561	0.575	0.5679	
['HEPMASS', 'CleanLab', 0.4, 'Asym', 100, 3]	S	21	12	48	19	0.442	0.6364	0.525	0.5753	
['HEPMASS', 'CleanLab', 0.4, 'Asym', 100, 4]	S	28	8	52	12	0.4186	0.7778	0.7	0.7368	
['HEPMASS', 'CleanLab', 0.4, 'Asym', 100, 5]	S	25	7	53	15	0.4974	0.7812	0.625	0.6944	
['HEPMASS', 'CleanLab', 0.4, 'Asym', 100, 6]	S	25	7	53	15	0.4403	0.7812	0.625	0.6944	
['HEPMASS', 'CleanLab', 0.4, 'Asym', 100, 7]	S	27	7	53	13	0.5188	0.7941	0.675	0.7297	
['HEPMASS', 'CleanLab', 0.4, 'Asym', 100, 8]	S	26	11	49	14	0.3221	0.7027	0.65	0.6753	
['HEPMASS', 'CleanLab', 0.4, 'Asym', 100, 9]	S	28	16	44	12	0.4038	0.6364	0.7	0.6667	
['HEPMASS', 'CleanLab', 0.4, 'Asym', 500, 0]	S	142	46	254	58	0.3613	0.7553	0.71	0.732	
['HEPMASS', 'CleanLab', 0.4, 'Asym', 500, 1]	S	114	48	252	86	0.2859	0.7037	0.57	0.6298	
['HEPMASS', 'CleanLab', 0.4, 'Asym', 500, 2]	S	140	55	245	60	0.322	0.7179	0.7	0.7089	
['HEPMASS', 'CleanLab', 0.4, 'Asym', 500, 3]	S	143	44	256	57	0.3461	0.7647	0.715	0.739	
['HEPMASS', 'CleanLab', 0.4, 'Asym', 500, 4]	S	144	41	259	56	0.2937	0.7784	0.72	0.7481	
['HEPMASS', 'CleanLab', 0.4, 'Asym', 500, 5]	S	139	45	255	61	0.3658	0.7554	0.695	0.724	
['HEPMASS', 'CleanLab', 0.4, 'Asym', 500, 6]	S	148	54	246	52	0.3599	0.7327	0.74	0.7363	
['HEPMASS', 'CleanLab', 0.4, 'Asym', 500, 7]	S	132	58	242	68	0.4245	0.6947	0.66	0.6769	
['HEPMASS', 'CleanLab', 0.4, 'Asym', 500, 8]	S	124	31	269	76	0.3357	0.8	0.62	0.6986	
['HEPMASS', 'CleanLab', 0.4, 'Asym', 500, 9]	S	120	36	264	80	0.3974	0.7692	0.6	0.6742	
['HEPMASS', 'CleanLab', 0.4, 'Sym', 300, 0]	S	69	84	96	51	0.2913	0.451	0.575	0.5055	
['HEPMASS', 'CleanLab', 0.4, 'Sym', 300, 1]	S	67	69	111	53	0.1595	0.4926	0.5583	0.5234	
['HEPMASS', 'CleanLab', 0.4, 'Sym', 300, 2]	S	66	58	122	54	0.1965	0.5323	0.55	0.541	
['HEPMASS', 'CleanLab', 0.4, 'Sym', 300, 3]	S	82	67	113	38	0.2306	0.5503	0.6833	0.6097	
['HEPMASS', 'CleanLab', 0.4, 'Sym', 300, 4]	S	67	70	110	53	0.2208	0.4891	0.5583	0.5214	
['HEPMASS', 'CleanLab', 0.4, 'Sym', 300, 5]	S	60	63	117	60	0.157	0.4878	0.5	0.4938	
['HEPMASS', 'CleanLab', 0.4, 'Sym', 300, 6]	S	74	79	101	46	0.1864	0.4837	0.6167	0.5421	
['HEPMASS', 'CleanLab', 0.4, 'Sym', 300, 7]	S	77	46	134	43	0.1955	0.626	0.6417	0.6337	
['HEPMASS', 'CleanLab', 0.4, 'Sym', 300, 8]	S	61	63	117	59	0.156	0.4919	0.5083	0.5	
['HEPMASS', 'CleanLab', 0.4, 'Sym', 300, 9]	S	73	56	124	47	0.1752	0.5659	0.6083	0.5863	
['HEPMASS', 'CleanLab', 0.3, 'Sym', 3000, 0]	S	723	376	1724	177	0.2906	0.6579	0.8033	0.7234	
['HEPMASS', 'CleanLab', 0.3, 'Sym', 3000, 1]	S	712	408	1692	188	0.2774	0.6357	0.7911	0.705	
['HEPMASS', 'CleanLab', 0.3, 'Sym', 3000, 2]	S	714	368	1732	186	0.2757	0.6599	0.7933	0.7205	
['HEPMASS', 'CleanLab', 0.3, 'Sym', 3000, 3]	S	699	344	1756	201	0.304	0.6702	0.7767	0.7195	
['HEPMASS', 'CleanLab', 0.3, 'Sym', 3000, 4]	S	696	355	1745	204	0.2598	0.6622	0.7733	0.7135	
['HEPMASS', 'CleanLab', 0.3, 'Sym', 3000, 5]	S	716	361	1739	184	0.2378	0.6648	0.7956	0.7243	
['HEPMASS', 'CleanLab', 0.3, 'Sym', 3000, 6]	S	719	326	1774	181	0.2573	0.688	0.7989	0.7393	
['HEPMASS', 'CleanLab', 0.3, 'Sym', 3000, 7]	S	735	371	1729	165	0.2883	0.6646	0.8167	0.7328	
['HEPMASS', 'CleanLab', 0.3, 'Sym', 3000, 8]	S	709	346	1754	191	0.257	0.672	0.7878	0.7253	
['HEPMASS', 'CleanLab', 0.3, 'Sym', 3000, 9]	S	694	382	1718	206	0.2343	0.645	0.7711	0.7024	
['HEPMASS', 'CleanLab', 0.05, 'Sym', 500, 0]	S	18	52	423	7	0.3527	0.2571	0.72	0.3789	
['HEPMASS', 'CleanLab', 0.05, 'Sym', 500, 1]	S	14	46	429	11	0.2182	0.2333	0.56	0.3294	
['HEPMASS', 'CleanLab', 0.05, 'Sym', 500, 2]	S	18	52	423	7	0.2399	0.2571	0.72	0.3789	
['HEPMASS', 'CleanLab', 0.05, 'Sym', 500, 3]	S	18	39	436	7	0.3033	0.3158	0.72	0.439	
['HEPMASS', 'CleanLab', 0.05, 'Sym', 500, 4]	S	15	53	422	10	0.2186	0.2206	0.6	0.3226	
['HEPMASS', 'CleanLab', 0.05, 'Sym', 500, 5]	S	18	46	429	7	0.2508	0.2812	0.72	0.4045	
['HEPMASS', 'CleanLab', 0.05, 'Sym', 500, 6]	S	19	51	424	6	0.2193	0.2714	0.76	0.4	
['HEPMASS', 'CleanLab', 0.05, 'Sym', 500, 7]	S	18	64	411	7	0.2352	0.2195	0.72	0.3364	
['HEPMASS', 'CleanLab', 0.05, 'Sym', 500, 8]	S	20	66	409	5	0.2121	0.2326	0.8	0.3604	
['HEPMASS', 'CleanLab', 0.05, 'Sym', 500, 9]	S	19	57	418	6	0.2847	0.25	0.76	0.3762	
['HEPMASS', 'CleanLab', 0.05, 'Asym', 300, 0]	S	7	31	254	8	0.4924	0.1842	0.4667	0.2642	
['HEPMASS', 'CleanLab', 0.05, 'Asym', 300, 1]	S	8	31	254	7	0.4294	0.2051	0.5333	0.2963	
['HEPMASS', 'CleanLab', 0.05, 'Asym', 300, 2]	S	6	24	261	9	0.5171	0.2	0.4	0.2667	
['HEPMASS', 'CleanLab', 0.05, 'Asym', 300, 3]	S	8	36	249	7	0.5085	0.1818	0.5333	0.2712	
['HEPMASS', 'CleanLab', 0.05, 'Asym', 300, 4]	S	5	28	257	10	0.5534	0.1515	0.3333	0.2083	
['HEPMASS', 'CleanLab', 0.05, 'Asym', 300, 5]	S	9	36	249	6	0.4482	0.2	0.6	0.3	
['HEPMASS', 'CleanLab', 0.05, 'Asym', 300, 6]	S	9	39	246	6	0.4957	0.1875	0.6	0.2857	
['HEPMASS', 'CleanLab', 0.05, 'Asym', 300, 7]	S	10	40	245	5	0.3949	0.2	0.6667	0.3077	
['HEPMASS', 'CleanLab', 0.05, 'Asym', 300, 8]	S	8	37	248	7	0.5787	0.1778	0.5333	0.2667	
['HEPMASS', 'CleanLab', 0.05, 'Asym', 300, 9]	S	8	40	245	7	0.5149	0.1667	0.5333	0.254	
['HEPMASS', 'CleanLab', 0.05, 'Asym', 3000, 0]	S	89	260	2590	61	0.37	0.255	0.5933	0.3567	
['HEPMASS', 'CleanLab', 0.05, 'Asym', 3000, 1]	S	85	252	2598	65	0.3262	0.2522	0.5667	0.3491	
['HEPMASS', 'CleanLab', 0.05, 'Asym', 3000, 2]	S	92	252	2598	58	0.3811	0.2674	0.6133	0.3725	
['HEPMASS', 'CleanLab', 0.05, 'Asym', 3000, 3]	S	82	250	2600	68	0.4658	0.247	0.5467	0.3402	
['HEPMASS', 'CleanLab', 0.05, 'Asym', 3000, 4]	S	74	242	2608	76	0.3318	0.2342	0.4933	0.3176	
['HEPMASS', 'CleanLab', 0.05, 'Asym', 3000, 5]	S	86	260	2590	64	0.3798	0.2486	0.5733	0.3468	
['HEPMASS', 'CleanLab', 0.05, 'Asym', 3000, 6]	S	79	230	2620	71	0.4002	0.2557	0.5267	0.3442	
['HEPMASS', 'CleanLab', 0.05, 'Asym', 3000, 7]	S	80	231	2619	70	0.4124	0.2572	0.5333	0.3471	
['HEPMASS', 'CleanLab', 0.05, 'Asym', 3000, 8]	S	71	229	2621	79	0.3803	0.2367	0.4733	0.3156	
['HEPMASS', 'CleanLab', 0.05, 'Asym', 3000, 9]	S	77	214	2636	73	0.414	0.2646	0.5133	0.3492	
['HEPMASS', 'CleanLab', 0.4, 'Sym', 100, 0]	S	22	16	44	18	0.295	0.5789	0.55	0.5641	
['HEPMASS', 'CleanLab', 0.4, 'Sym', 100, 1]	S	21	16	44	19	0.2195	0.5676	0.525	0.5455	
['HEPMASS', 'CleanLab', 0.4, 'Sym', 100, 2]	S	26	16	44	14	0.1855	0.619	0.65	0.6341	
['HEPMASS', 'CleanLab', 0.4, 'Sym', 100, 3]	S	24	25	35	16	0.249	0.4898	0.6	0.5393	
['HEPMASS', 'CleanLab', 0.4, 'Sym', 100, 4]	S	27	22	38	13	0.2294	0.551	0.675	0.6067	
['HEPMASS', 'CleanLab', 0.4, 'Sym', 100, 5]	S	27	21	39	13	0.2448	0.5625	0.675	0.6136	
['HEPMASS', 'CleanLab', 0.4, 'Sym', 100, 6]	S	24	26	34	16	0.1885	0.48	0.6	0.5333	
['HEPMASS', 'CleanLab', 0.4, 'Sym', 100, 7]	S	24	33	27	16	0.2364	0.4211	0.6	0.4948	
['HEPMASS', 'CleanLab', 0.4, 'Sym', 100, 8]	S	19	28	32	21	0.2554	0.4043	0.475	0.4368	
['HEPMASS', 'CleanLab', 0.4, 'Sym', 100, 9]	S	30	28	32	10	0.2883	0.5172	0.75	0.6122	
['HEPMASS', 'CleanLab', 0.05, 'Asym', 500, 0]	S	8	50	425	17	0.4445	0.1379	0.32	0.1928	
['HEPMASS', 'CleanLab', 0.05, 'Asym', 500, 1]	S	12	57	418	13	0.3945	0.1739	0.48	0.2553	
['HEPMASS', 'CleanLab', 0.05, 'Asym', 500, 2]	S	12	60	415	13	0.4192	0.1667	0.48	0.2474	
['HEPMASS', 'CleanLab', 0.05, 'Asym', 500, 3]	S	12	62	413	13	0.3956	0.1622	0.48	0.2424	
['HEPMASS', 'CleanLab', 0.05, 'Asym', 500, 4]	S	13	54	421	12	0.4176	0.194	0.52	0.2826	
['HEPMASS', 'CleanLab', 0.05, 'Asym', 500, 5]	S	11	58	417	14	0.4323	0.1594	0.44	0.234	
['HEPMASS', 'CleanLab', 0.05, 'Asym', 500, 6]	S	13	51	424	12	0.4412	0.2031	0.52	0.2921	
['HEPMASS', 'CleanLab', 0.05, 'Asym', 500, 7]	S	13	52	423	12	0.424	0.2	0.52	0.2889	
['HEPMASS', 'CleanLab', 0.05, 'Asym', 500, 8]	S	15	50	425	10	0.4157	0.2308	0.6	0.3333	
['HEPMASS', 'CleanLab', 0.05, 'Asym', 500, 9]	S	17	53	422	8	0.3755	0.2429	0.68	0.3579	
['HEPMASS', 'CleanLab', 0.05, 'Asym', 1000, 0]	S	30	105	845	20	0.2708	0.2222	0.6	0.3243	
['HEPMASS', 'CleanLab', 0.05, 'Asym', 1000, 1]	S	31	97	853	19	0.2499	0.2422	0.62	0.3483	
['HEPMASS', 'CleanLab', 0.05, 'Asym', 1000, 2]	S	25	92	858	25	0.2375	0.2137	0.5	0.2994	
['HEPMASS', 'CleanLab', 0.05, 'Asym', 1000, 3]	S	38	92	858	12	0.2431	0.2923	0.76	0.4222	
['HEPMASS', 'CleanLab', 0.05, 'Asym', 1000, 4]	S	23	86	864	27	0.2797	0.211	0.46	0.2893	
['HEPMASS', 'CleanLab', 0.05, 'Asym', 1000, 5]	S	22	90	860	28	0.294	0.1964	0.44	0.2716	
['HEPMASS', 'CleanLab', 0.05, 'Asym', 1000, 6]	S	26	86	864	24	0.244	0.2321	0.52	0.321	
['HEPMASS', 'CleanLab', 0.05, 'Asym', 1000, 7]	S	29	91	859	21	0.2824	0.2417	0.58	0.3412	
['HEPMASS', 'CleanLab', 0.05, 'Asym', 1000, 8]	S	24	94	856	26	0.238	0.2034	0.48	0.2857	
['HEPMASS', 'CleanLab', 0.05, 'Asym', 1000, 9]	S	29	110	840	21	0.2351	0.2086	0.58	0.3069	
['HEPMASS', 'CleanLab', 0.05, 'Sym', 3000, 0]	S	110	265	2585	40	0.6738	0.2933	0.7333	0.419	
['HEPMASS', 'CleanLab', 0.05, 'Sym', 3000, 1]	S	112	296	2554	38	0.614	0.2745	0.7467	0.4014	
['HEPMASS', 'CleanLab', 0.05, 'Sym', 3000, 2]	S	111	285	2565	39	0.6608	0.2803	0.74	0.4066	
['HEPMASS', 'CleanLab', 0.05, 'Sym', 3000, 3]	S	100	301	2549	50	0.67	0.2494	0.6667	0.363	
['HEPMASS', 'CleanLab', 0.05, 'Sym', 3000, 4]	S	105	297	2553	45	0.7092	0.2612	0.7	0.3804	
['HEPMASS', 'CleanLab', 0.05, 'Sym', 3000, 5]	S	113	281	2569	37	0.7664	0.2868	0.7533	0.4154	
['HEPMASS', 'CleanLab', 0.05, 'Sym', 3000, 6]	S	105	253	2597	45	0.7096	0.2933	0.7	0.4134	
['HEPMASS', 'CleanLab', 0.05, 'Sym', 3000, 7]	S	109	254	2596	41	0.6324	0.3003	0.7267	0.425	
['HEPMASS', 'CleanLab', 0.05, 'Sym', 3000, 8]	S	114	278	2572	36	0.6008	0.2908	0.76	0.4207	
['HEPMASS', 'CleanLab', 0.05, 'Sym', 3000, 9]	S	105	261	2589	45	0.6358	0.2869	0.7	0.407	
['HEPMASS', 'CleanLab', 0.4, 'Asym', 300, 0]	S	76	28	152	44	0.4716	0.7308	0.6333	0.6786	
['HEPMASS', 'CleanLab', 0.4, 'Asym', 300, 1]	S	81	23	157	39	0.3829	0.7788	0.675	0.7232	
['HEPMASS', 'CleanLab', 0.4, 'Asym', 300, 2]	S	84	29	151	36	0.2721	0.7434	0.7	0.721	
['HEPMASS', 'CleanLab', 0.4, 'Asym', 300, 3]	S	77	26	154	43	0.2051	0.7476	0.6417	0.6906	
['HEPMASS', 'CleanLab', 0.4, 'Asym', 300, 4]	S	83	22	158	37	0.3141	0.7905	0.6917	0.7378	
['HEPMASS', 'CleanLab', 0.4, 'Asym', 300, 5]	S	74	29	151	46	0.4877	0.7184	0.6167	0.6637	
['HEPMASS', 'CleanLab', 0.4, 'Asym', 300, 6]	S	73	16	164	47	0.4413	0.8202	0.6083	0.6986	
['HEPMASS', 'CleanLab', 0.4, 'Asym', 300, 7]	S	82	16	164	38	0.3867	0.8367	0.6833	0.7523	
['HEPMASS', 'CleanLab', 0.4, 'Asym', 300, 8]	S	70	32	148	50	0.3948	0.6863	0.5833	0.6306	
['HEPMASS', 'CleanLab', 0.4, 'Asym', 300, 9]	S	79	28	152	41	0.3407	0.7383	0.6583	0.696	
['HEPMASS', 'CleanLab', 0.4, 'Sym', 500, 0]	S	115	101	199	85	0.3234	0.5324	0.575	0.5529	
['HEPMASS', 'CleanLab', 0.4, 'Sym', 500, 1]	S	133	113	187	67	0.3788	0.5407	0.665	0.5964	
['HEPMASS', 'CleanLab', 0.4, 'Sym', 500, 2]	S	124	109	191	76	0.4152	0.5322	0.62	0.5727	
['HEPMASS', 'CleanLab', 0.4, 'Sym', 500, 3]	S	140	93	207	60	0.3237	0.6009	0.7	0.6467	
['HEPMASS', 'CleanLab', 0.4, 'Sym', 500, 4]	S	127	105	195	73	0.3709	0.5474	0.635	0.588	
['HEPMASS', 'CleanLab', 0.4, 'Sym', 500, 5]	S	114	114	186	86	0.2804	0.5	0.57	0.5327	
['HEPMASS', 'CleanLab', 0.4, 'Sym', 500, 6]	S	92	100	200	108	0.3563	0.4792	0.46	0.4694	
['HEPMASS', 'CleanLab', 0.4, 'Sym', 500, 7]	S	118	136	164	82	0.2937	0.4646	0.59	0.5198	
['HEPMASS', 'CleanLab', 0.4, 'Sym', 500, 8]	S	107	103	197	93	0.242	0.5095	0.535	0.522	
['HEPMASS', 'CleanLab', 0.4, 'Sym', 500, 9]	S	112	88	212	88	0.3446	0.56	0.56	0.56	
['HEPMASS', 'CleanLab', 0.1, 'Asym', 100, 0]	S	4	17	73	6	0.4422	0.1905	0.4	0.2581	
['HEPMASS', 'CleanLab', 0.1, 'Asym', 100, 1]	S	6	18	72	4	0.2772	0.25	0.6	0.3529	
['HEPMASS', 'CleanLab', 0.1, 'Asym', 100, 2]	S	8	19	71	2	0.2307	0.2963	0.8	0.4324	
['HEPMASS', 'CleanLab', 0.1, 'Asym', 100, 3]	S	4	23	67	6	0.2662	0.1481	0.4	0.2162	
['HEPMASS', 'CleanLab', 0.1, 'Asym', 100, 4]	S	4	23	67	6	0.2428	0.1481	0.4	0.2162	
['HEPMASS', 'CleanLab', 0.1, 'Asym', 100, 5]	S	4	15	75	6	0.2729	0.2105	0.4	0.2759	
['HEPMASS', 'CleanLab', 0.1, 'Asym', 100, 6]	S	4	9	81	6	0.2694	0.3077	0.4	0.3478	
['HEPMASS', 'CleanLab', 0.1, 'Asym', 100, 7]	S	2	4	86	8	0.2639	0.3333	0.2	0.25	
['HEPMASS', 'CleanLab', 0.1, 'Asym', 100, 8]	S	4	1	89	6	0.2576	0.8	0.4	0.5333	
['HEPMASS', 'CleanLab', 0.1, 'Asym', 100, 9]	S	6	25	65	4	0.3182	0.1935	0.6	0.2927	
['HEPMASS', 'CleanLab', 0.05, 'Asym', 5000, 0]	S	130	396	4354	120	1.0663	0.2471	0.52	0.3351	
['HEPMASS', 'CleanLab', 0.05, 'Asym', 5000, 1]	S	134	376	4374	116	0.5792	0.2627	0.536	0.3526	
['HEPMASS', 'CleanLab', 0.05, 'Asym', 5000, 2]	S	143	362	4388	107	0.6529	0.2832	0.572	0.3788	
['HEPMASS', 'CleanLab', 0.05, 'Asym', 5000, 3]	S	139	420	4330	111	0.5768	0.2487	0.556	0.3436	
['HEPMASS', 'CleanLab', 0.05, 'Asym', 5000, 4]	S	126	354	4396	124	0.6195	0.2625	0.504	0.3452	
['HEPMASS', 'CleanLab', 0.05, 'Asym', 5000, 5]	S	134	415	4335	116	0.5822	0.2441	0.536	0.3354	
['HEPMASS', 'CleanLab', 0.05, 'Asym', 5000, 6]	S	116	354	4396	134	0.5889	0.2468	0.464	0.3222	
['HEPMASS', 'CleanLab', 0.05, 'Asym', 5000, 7]	S	134	354	4396	116	0.6281	0.2746	0.536	0.3631	
['HEPMASS', 'CleanLab', 0.05, 'Asym', 5000, 8]	S	119	390	4360	131	0.5271	0.2338	0.476	0.3136	
['HEPMASS', 'CleanLab', 0.05, 'Asym', 5000, 9]	S	124	374	4376	126	0.5346	0.249	0.496	0.3316	
['HEPMASS', 'CleanLab', 0.05, 'Sym', 1000, 0]	S	37	119	831	13	0.2237	0.2372	0.74	0.3592	
['HEPMASS', 'CleanLab', 0.05, 'Sym', 1000, 1]	S	38	105	845	12	0.197	0.2657	0.76	0.3938	
['HEPMASS', 'CleanLab', 0.05, 'Sym', 1000, 2]	S	40	113	837	10	0.2547	0.2614	0.8	0.3941	
['HEPMASS', 'CleanLab', 0.05, 'Sym', 1000, 3]	S	33	108	842	17	0.2461	0.234	0.66	0.3455	
['HEPMASS', 'CleanLab', 0.05, 'Sym', 1000, 4]	S	38	121	829	12	0.2449	0.239	0.76	0.3636	
['HEPMASS', 'CleanLab', 0.05, 'Sym', 1000, 5]	S	37	104	846	13	0.2684	0.2624	0.74	0.3874	
['HEPMASS', 'CleanLab', 0.05, 'Sym', 1000, 6]	S	36	81	869	14	0.2189	0.3077	0.72	0.4311	
['HEPMASS', 'CleanLab', 0.05, 'Sym', 1000, 7]	S	34	104	846	16	0.2732	0.2464	0.68	0.3617	
['HEPMASS', 'CleanLab', 0.05, 'Sym', 1000, 8]	S	35	101	849	15	0.2287	0.2574	0.7	0.3763	
['HEPMASS', 'CleanLab', 0.05, 'Sym', 1000, 9]	S	35	84	866	15	0.265	0.2941	0.7	0.4142	
['HEPMASS', 'CleanLab', 0.1, 'Sym', 500, 0]	S	39	67	383	11	0.7956	0.3679	0.78	0.5	
['HEPMASS', 'CleanLab', 0.1, 'Sym', 500, 1]	S	31	62	388	19	0.2441	0.3333	0.62	0.4336	
['HEPMASS', 'CleanLab', 0.1, 'Sym', 500, 2]	S	40	46	404	10	0.2421	0.4651	0.8	0.5882	
['HEPMASS', 'CleanLab', 0.1, 'Sym', 500, 3]	S	40	68	382	10	0.2039	0.3704	0.8	0.5063	
['HEPMASS', 'CleanLab', 0.1, 'Sym', 500, 4]	S	38	58	392	12	0.1902	0.3958	0.76	0.5205	
['HEPMASS', 'CleanLab', 0.1, 'Sym', 500, 5]	S	33	49	401	17	0.2342	0.4024	0.66	0.5	
['HEPMASS', 'CleanLab', 0.1, 'Sym', 500, 6]	S	30	75	375	20	0.2112	0.2857	0.6	0.3871	
['HEPMASS', 'CleanLab', 0.1, 'Sym', 500, 7]	S	37	48	402	13	0.2447	0.4353	0.74	0.5481	
['HEPMASS', 'CleanLab', 0.1, 'Sym', 500, 8]	S	33	66	384	17	0.2051	0.3333	0.66	0.443	
['HEPMASS', 'CleanLab', 0.1, 'Sym', 500, 9]	S	36	56	394	14	0.2293	0.3913	0.72	0.507	
['HEPMASS', 'CleanLab', 0.05, 'Sym', 10000, 0]	S	357	832	8668	143	0.8591	0.3003	0.714	0.4227	
['HEPMASS', 'CleanLab', 0.05, 'Sym', 10000, 1]	S	377	874	8626	123	0.9141	0.3014	0.754	0.4306	
['HEPMASS', 'CleanLab', 0.05, 'Sym', 10000, 2]	S	384	880	8620	116	0.9232	0.3038	0.768	0.4354	
['HEPMASS', 'CleanLab', 0.05, 'Sym', 10000, 3]	S	367	809	8691	133	0.9058	0.3121	0.734	0.4379	
['HEPMASS', 'CleanLab', 0.05, 'Sym', 10000, 4]	S	359	832	8668	141	0.8141	0.3014	0.718	0.4246	
['HEPMASS', 'CleanLab', 0.05, 'Sym', 10000, 5]	S	356	874	8626	144	0.7968	0.2894	0.712	0.4116	
['HEPMASS', 'CleanLab', 0.05, 'Sym', 10000, 6]	S	373	892	8608	127	0.9854	0.2949	0.746	0.4227	
['HEPMASS', 'CleanLab', 0.05, 'Sym', 10000, 7]	S	373	809	8691	127	0.9042	0.3156	0.746	0.4435	
['HEPMASS', 'CleanLab', 0.05, 'Sym', 10000, 8]	S	377	839	8661	123	0.7798	0.31	0.754	0.4394	
['HEPMASS', 'CleanLab', 0.05, 'Sym', 10000, 9]	S	378	873	8627	122	0.9258	0.3022	0.756	0.4318	
['HEPMASS', 'CleanLab', 0.05, 'Sym', 5000, 0]	S	190	444	4306	60	0.412	0.2997	0.76	0.4299	
['HEPMASS', 'CleanLab', 0.05, 'Sym', 5000, 1]	S	188	457	4293	62	0.4972	0.2915	0.752	0.4201	
['HEPMASS', 'CleanLab', 0.05, 'Sym', 5000, 2]	S	174	458	4292	76	0.5299	0.2753	0.696	0.3946	
