['EncodeArt', 'FKDN', 0.3, 'Asym', 5000, 4]	S	966	506	2994	534	2.2336	0.6562	0.644	0.6501	
['EncodeArt', 'IH', 0.4, 'Sym', 100, 0]	S	35	17	43	5	0.0786	0.6731	0.875	0.7609	
['EncodeArt', 'IH', 0.4, 'Sym', 100, 1]	S	22	21	39	18	0.0778	0.5116	0.55	0.5301	
['EncodeArt', 'IH', 0.4, 'Sym', 100, 2]	S	27	15	45	13	0.0708	0.6429	0.675	0.6585	
['EncodeArt', 'IH', 0.4, 'Sym', 100, 3]	S	34	24	36	6	0.0744	0.5862	0.85	0.6939	
['EncodeArt', 'IH', 0.4, 'Sym', 100, 4]	S	31	16	44	9	0.0797	0.6596	0.775	0.7126	
['EncodeArt', 'RkDN', 0.6, 'Asym', 10000, 0]	S	1450	2372	1628	4550	0.4619	0.3794	0.2417	0.2953	
['EncodeArt', 'RkDN', 0.6, 'Asym', 10000, 1]	S	1506	2361	1639	4494	0.4488	0.3894	0.251	0.3053	
['EncodeArt', 'RkDN', 0.6, 'Asym', 10000, 2]	S	1515	2366	1634	4485	0.4629	0.3904	0.2525	0.3066	
['EncodeArt', 'RkDN', 0.6, 'Asym', 10000, 3]	S	1577	2390	1610	4423	0.4594	0.3975	0.2628	0.3164	
['EncodeArt', 'RkDN', 0.6, 'Asym', 10000, 4]	S	1558	2397	1603	4442	0.4691	0.3939	0.2597	0.313	
['EncodeArt', 'RkDN', 0.7, 'Sym', 100, 0]	S	6	25	5	64	0.0161	0.1935	0.0857	0.1188	
['EncodeArt', 'RkDN', 0.7, 'Sym', 100, 1]	S	11	22	8	59	0.0144	0.3333	0.1571	0.2136	
['EncodeArt', 'RkDN', 0.7, 'Sym', 100, 2]	S	6	22	8	64	0.0144	0.2143	0.0857	0.1224	
['EncodeArt', 'RkDN', 0.7, 'Sym', 100, 3]	S	6	28	2	64	0.0144	0.1765	0.0857	0.1154	
['EncodeArt', 'RkDN', 0.7, 'Sym', 100, 4]	S	10	27	3	60	0.0143	0.2703	0.1429	0.1869	
['EncodeArt', 'IH', 0.7, 'Asym', 3000, 0]	S	162	822	78	1938	0.2372	0.1646	0.0771	0.1051	
['EncodeArt', 'IH', 0.7, 'Asym', 3000, 1]	S	148	827	73	1952	0.2402	0.1518	0.0705	0.0963	
['EncodeArt', 'IH', 0.7, 'Asym', 3000, 2]	S	145	840	60	1955	0.2415	0.1472	0.069	0.094	
['EncodeArt', 'IH', 0.7, 'Asym', 3000, 3]	S	158	834	66	1942	0.2302	0.1593	0.0752	0.1022	
['EncodeArt', 'IH', 0.7, 'Asym', 3000, 4]	S	150	840	60	1950	0.266	0.1515	0.0714	0.0971	
['EncodeArt', 'PD', 0.1, 'Sym', 100, 0]	S	9	5	85	1	0.0119	0.6429	0.9	0.75	
['EncodeArt', 'PD', 0.1, 'Sym', 100, 1]	S	10	0	90	0	0.0114	1.0	1.0	1.0	
['EncodeArt', 'PD', 0.1, 'Sym', 100, 2]	S	10	2	88	0	0.0114	0.8333	1.0	0.9091	
['EncodeArt', 'PD', 0.1, 'Sym', 100, 3]	S	9	0	90	1	0.0114	1.0	0.9	0.9474	
['EncodeArt', 'PD', 0.1, 'Sym', 100, 4]	S	10	0	90	0	0.0112	1.0	1.0	1.0	
['EncodeArt', 'MCS', 0.2, 'Sym', 500, 0]	S	100	0	400	0	0.314	1.0	1.0	1.0	
['EncodeArt', 'MCS', 0.2, 'Sym', 500, 1]	S	100	0	400	0	0.3302	1.0	1.0	1.0	
['EncodeArt', 'MCS', 0.2, 'Sym', 500, 2]	S	100	0	400	0	0.275	1.0	1.0	1.0	
['EncodeArt', 'MCS', 0.2, 'Sym', 500, 3]	S	100	0	400	0	0.2323	1.0	1.0	1.0	
['EncodeArt', 'MCS', 0.2, 'Sym', 500, 4]	S	100	0	400	0	0.3615	1.0	1.0	1.0	
['EncodeArt', 'RFD', 0.5, 'Sym', 500, 0]	S	123	134	116	127	0.175	0.4786	0.492	0.4852	
['EncodeArt', 'RFD', 0.5, 'Sym', 500, 1]	S	137	128	122	113	0.1759	0.517	0.548	0.532	
['EncodeArt', 'RFD', 0.5, 'Sym', 500, 2]	S	126	119	131	124	0.1783	0.5143	0.504	0.5091	
['EncodeArt', 'RFD', 0.5, 'Sym', 500, 3]	S	116	106	144	134	0.1725	0.5225	0.464	0.4915	
['EncodeArt', 'RFD', 0.5, 'Sym', 500, 4]	S	122	113	137	128	0.1772	0.5191	0.488	0.5031	
['EncodeArt', 'KDN', 0.2, 'Sym', 5000, 0]	S	951	227	3773	49	0.0362	0.8073	0.951	0.8733	
['EncodeArt', 'KDN', 0.2, 'Sym', 5000, 1]	S	935	247	3753	65	0.0345	0.791	0.935	0.857	
['EncodeArt', 'KDN', 0.2, 'Sym', 5000, 2]	S	952	244	3756	48	0.0395	0.796	0.952	0.867	
['EncodeArt', 'KDN', 0.2, 'Sym', 5000, 3]	S	960	245	3755	40	0.0367	0.7967	0.96	0.8707	
['EncodeArt', 'KDN', 0.2, 'Sym', 5000, 4]	S	950	255	3745	50	0.0401	0.7884	0.95	0.8617	
['EncodeArt', 'IH', 0.5, 'Asym', 100, 0]	S	24	24	26	26	0.1069	0.5	0.48	0.4898	
['EncodeArt', 'IH', 0.5, 'Asym', 100, 1]	S	20	30	20	30	0.112	0.4	0.4	0.4	
['EncodeArt', 'IH', 0.5, 'Asym', 100, 2]	S	23	25	25	27	0.1391	0.4792	0.46	0.4694	
['EncodeArt', 'IH', 0.5, 'Asym', 100, 3]	S	26	21	29	24	0.1143	0.5532	0.52	0.5361	
['EncodeArt', 'IH', 0.5, 'Asym', 100, 4]	S	22	26	24	28	0.1094	0.4583	0.44	0.449	
['EncodeArt', 'RFD', 0.5, 'Asym', 100, 0]	S	28	30	20	22	0.1408	0.4828	0.56	0.5185	
['EncodeArt', 'RFD', 0.5, 'Asym', 100, 1]	S	26	25	25	24	0.14	0.5098	0.52	0.5149	
['EncodeArt', 'RFD', 0.5, 'Asym', 100, 2]	S	23	24	26	27	0.1399	0.4894	0.46	0.4742	
['EncodeArt', 'RFD', 0.5, 'Asym', 100, 3]	S	20	23	27	30	0.1396	0.4651	0.4	0.4301	
['EncodeArt', 'RFD', 0.5, 'Asym', 100, 4]	S	25	31	19	25	0.1405	0.4464	0.5	0.4717	
['EncodeArt', 'MCS', 0.4, 'Asym', 100, 0]	S	25	9	51	15	0.3661	0.7353	0.625	0.6757	
['EncodeArt', 'MCS', 0.4, 'Asym', 100, 1]	S	22	20	40	18	0.4801	0.5238	0.55	0.5366	
['EncodeArt', 'MCS', 0.4, 'Asym', 100, 2]	S	37	0	60	3	0.3762	1.0	0.925	0.961	
['EncodeArt', 'MCS', 0.4, 'Asym', 100, 3]	S	37	2	58	3	0.3527	0.9487	0.925	0.9367	
['EncodeArt', 'MCS', 0.4, 'Asym', 100, 4]	S	38	3	57	2	0.2827	0.9268	0.95	0.9383	
['EncodeArt', 'FKDN', 0.4, 'Asym', 10000, 0]	S	2172	1535	4465	1828	5.8796	0.5859	0.543	0.5636	
['EncodeArt', 'FKDN', 0.4, 'Asym', 10000, 1]	S	2139	1564	4436	1861	5.6851	0.5776	0.5347	0.5554	
['EncodeArt', 'FKDN', 0.4, 'Asym', 10000, 2]	S	2010	1650	4350	1990	5.7655	0.5492	0.5025	0.5248	
['EncodeArt', 'FKDN', 0.4, 'Asym', 10000, 3]	S	2027	1655	4345	1973	5.7074	0.5505	0.5068	0.5277	
['EncodeArt', 'FKDN', 0.4, 'Asym', 10000, 4]	S	2079	1668	4332	1921	5.7793	0.5548	0.5198	0.5367	
['EncodeArt', 'RkDN', 0.4, 'Asym', 100, 0]	S	22	15	45	18	0.0115	0.5946	0.55	0.5714	
['EncodeArt', 'RkDN', 0.4, 'Asym', 100, 1]	S	31	19	41	9	0.01	0.62	0.775	0.6889	
['EncodeArt', 'RkDN', 0.4, 'Asym', 100, 2]	S	23	17	43	17	0.0101	0.575	0.575	0.575	
['EncodeArt', 'RkDN', 0.4, 'Asym', 100, 3]	S	26	11	49	14	0.01	0.7027	0.65	0.6753	
['EncodeArt', 'RkDN', 0.4, 'Asym', 100, 4]	S	24	12	48	16	0.0099	0.6667	0.6	0.6316	
['EncodeArt', 'RFD', 0.5, 'Sym', 300, 0]	S	82	84	66	68	0.1624	0.494	0.5467	0.519	
['EncodeArt', 'RFD', 0.5, 'Sym', 300, 1]	S	76	77	73	74	0.1586	0.4967	0.5067	0.5017	
['EncodeArt', 'RFD', 0.5, 'Sym', 300, 2]	S	66	66	84	84	0.156	0.5	0.44	0.4681	
['EncodeArt', 'RFD', 0.5, 'Sym', 300, 3]	S	72	77	73	78	0.1594	0.4832	0.48	0.4816	
['EncodeArt', 'RFD', 0.5, 'Sym', 300, 4]	S	83	70	80	67	0.1588	0.5425	0.5533	0.5479	
['EncodeArt', 'RkDN', 0.1, 'Asym', 3000, 0]	S	291	38	2662	9	0.0599	0.8845	0.97	0.9253	
['EncodeArt', 'RkDN', 0.1, 'Asym', 3000, 1]	S	283	44	2656	17	0.0534	0.8654	0.9433	0.9027	
['EncodeArt', 'RkDN', 0.1, 'Asym', 3000, 2]	S	296	43	2657	4	0.0614	0.8732	0.9867	0.9264	
['EncodeArt', 'RkDN', 0.1, 'Asym', 3000, 3]	S	284	58	2642	16	0.0629	0.8304	0.9467	0.8847	
['EncodeArt', 'RkDN', 0.1, 'Asym', 3000, 4]	S	292	41	2659	8	0.0622	0.8769	0.9733	0.9226	
['EncodeArt', 'PD', 0.5, 'Sym', 300, 0]	S	92	54	96	58	0.0147	0.6301	0.6133	0.6216	
['EncodeArt', 'PD', 0.5, 'Sym', 300, 1]	S	46	90	60	104	0.014	0.3382	0.3067	0.3217	
['EncodeArt', 'PD', 0.5, 'Sym', 300, 2]	S	102	36	114	48	0.0137	0.7391	0.68	0.7083	
['EncodeArt', 'PD', 0.5, 'Sym', 300, 3]	S	27	100	50	123	0.0142	0.2126	0.18	0.1949	
['EncodeArt', 'PD', 0.5, 'Sym', 300, 4]	S	39	99	51	111	0.0142	0.2826	0.26	0.2708	
['EncodeArt', 'KDN', 0.7, 'Sym', 10000, 0]	S	1158	2596	404	5842	0.1005	0.3085	0.1654	0.2154	
['EncodeArt', 'KDN', 0.7, 'Sym', 10000, 1]	S	1138	2494	506	5862	0.0772	0.3133	0.1626	0.2141	
['EncodeArt', 'KDN', 0.7, 'Sym', 10000, 2]	S	1191	2480	520	5809	0.0762	0.3244	0.1701	0.2232	
['EncodeArt', 'KDN', 0.7, 'Sym', 10000, 3]	S	1177	2496	504	5823	0.0803	0.3204	0.1681	0.2206	
['EncodeArt', 'KDN', 0.7, 'Sym', 10000, 4]	S	1126	2496	504	5874	0.0947	0.3109	0.1609	0.212	
['EncodeArt', 'FKDN', 0.6, 'Sym', 500, 0]	S	50	85	115	250	0.1621	0.3704	0.1667	0.2299	
['EncodeArt', 'FKDN', 0.6, 'Sym', 500, 1]	S	55	86	114	245	0.1567	0.3901	0.1833	0.2494	
['EncodeArt', 'FKDN', 0.6, 'Sym', 500, 2]	S	48	64	136	252	0.1595	0.4286	0.16	0.233	
['EncodeArt', 'FKDN', 0.6, 'Sym', 500, 3]	S	54	67	133	246	0.1577	0.4463	0.18	0.2565	
['EncodeArt', 'FKDN', 0.6, 'Sym', 500, 4]	S	55	86	114	245	0.1585	0.3901	0.1833	0.2494	
['EncodeArt', 'RkDN', 0.4, 'Asym', 500, 0]	S	121	76	224	79	0.0158	0.6142	0.605	0.6096	
['EncodeArt', 'RkDN', 0.4, 'Asym', 500, 1]	S	132	72	228	68	0.0149	0.6471	0.66	0.6535	
['EncodeArt', 'RkDN', 0.4, 'Asym', 500, 2]	S	117	78	222	83	0.0146	0.6	0.585	0.5924	
['EncodeArt', 'RkDN', 0.4, 'Asym', 500, 3]	S	132	77	223	68	0.0143	0.6316	0.66	0.6455	
['EncodeArt', 'RkDN', 0.4, 'Asym', 500, 4]	S	114	70	230	86	0.0144	0.6196	0.57	0.5938	
['EncodeArt', 'MCS', 0.5, 'Asym', 3000, 0]	S	430	576	924	1070	0.3435	0.4274	0.2867	0.3432	
['EncodeArt', 'MCS', 0.5, 'Asym', 3000, 1]	S	465	548	952	1035	0.4081	0.459	0.31	0.3701	
['EncodeArt', 'MCS', 0.5, 'Asym', 3000, 2]	S	583	381	1119	917	0.2942	0.6048	0.3887	0.4732	
['EncodeArt', 'MCS', 0.5, 'Asym', 3000, 3]	S	585	493	1007	915	0.3194	0.5427	0.39	0.4538	
['EncodeArt', 'MCS', 0.5, 'Asym', 3000, 4]	S	404	671	829	1096	0.3783	0.3758	0.2693	0.3138	
['EncodeArt', 'PD', 0.5, 'Asym', 100, 0]	S	13	23	27	37	0.0179	0.3611	0.26	0.3023	
['EncodeArt', 'PD', 0.5, 'Asym', 100, 1]	S	21	23	27	29	0.0176	0.4773	0.42	0.4468	
['EncodeArt', 'PD', 0.5, 'Asym', 100, 2]	S	25	17	33	25	0.0172	0.5952	0.5	0.5435	
['EncodeArt', 'PD', 0.5, 'Asym', 100, 3]	S	12	26	24	38	0.0172	0.3158	0.24	0.2727	
['EncodeArt', 'PD', 0.5, 'Asym', 100, 4]	S	27	11	39	23	0.0172	0.7105	0.54	0.6136	
['EncodeArt', 'KDN', 0.2, 'Sym', 3000, 0]	S	545	141	2259	55	0.0363	0.7945	0.9083	0.8476	
['EncodeArt', 'KDN', 0.2, 'Sym', 3000, 1]	S	552	137	2263	48	0.0296	0.8012	0.92	0.8565	
['EncodeArt', 'KDN', 0.2, 'Sym', 3000, 2]	S	572	121	2279	28	0.0348	0.8254	0.9533	0.8848	
['EncodeArt', 'KDN', 0.2, 'Sym', 3000, 3]	S	564	135	2265	36	0.0312	0.8069	0.94	0.8684	
['EncodeArt', 'KDN', 0.2, 'Sym', 3000, 4]	S	563	164	2236	37	0.0317	0.7744	0.9383	0.8485	
['EncodeArt', 'MCS', 0.5, 'Asym', 10000, 0]	S	1960	1572	3428	3040	0.3928	0.5549	0.392	0.4594	
['EncodeArt', 'MCS', 0.5, 'Asym', 10000, 1]	S	1844	1625	3375	3156	0.2399	0.5316	0.3688	0.4355	
['EncodeArt', 'MCS', 0.5, 'Asym', 10000, 2]	S	1530	1766	3234	3470	0.3365	0.4642	0.306	0.3689	
['EncodeArt', 'MCS', 0.5, 'Asym', 10000, 3]	S	1854	1489	3511	3146	0.3127	0.5546	0.3708	0.4444	
['EncodeArt', 'MCS', 0.5, 'Asym', 10000, 4]	S	1822	2078	2922	3178	0.3799	0.4672	0.3644	0.4094	
['EncodeArt', 'MCS', 0.2, 'Asym', 10000, 0]	S	2000	0	8000	0	0.8572	1.0	1.0	1.0	
['EncodeArt', 'MCS', 0.2, 'Asym', 10000, 1]	S	2000	0	8000	0	1.1102	1.0	1.0	1.0	
['EncodeArt', 'MCS', 0.2, 'Asym', 10000, 2]	S	2000	0	8000	0	0.9335	1.0	1.0	1.0	
['EncodeArt', 'MCS', 0.2, 'Asym', 10000, 3]	S	2000	0	8000	0	1.0327	1.0	1.0	1.0	
['EncodeArt', 'MCS', 0.2, 'Asym', 10000, 4]	S	2000	0	8000	0	0.9519	1.0	1.0	1.0	
['EncodeArt', 'IH', 0.3, 'Sym', 100, 0]	S	23	5	65	7	0.0964	0.8214	0.7667	0.7931	
['EncodeArt', 'IH', 0.3, 'Sym', 100, 1]	S	23	11	59	7	0.076	0.6765	0.7667	0.7188	
['EncodeArt', 'IH', 0.3, 'Sym', 100, 2]	S	27	6	64	3	0.0694	0.8182	0.9	0.8571	
['EncodeArt', 'IH', 0.3, 'Sym', 100, 3]	S	21	7	63	9	0.0837	0.75	0.7	0.7241	
['EncodeArt', 'IH', 0.3, 'Sym', 100, 4]	S	28	5	65	2	0.0818	0.8485	0.9333	0.8889	
['EncodeArt', 'RkDN', 0.4, 'Sym', 1000, 0]	S	217	150	450	183	0.0254	0.5913	0.5425	0.5658	
['EncodeArt', 'RkDN', 0.4, 'Sym', 1000, 1]	S	244	162	438	156	0.0227	0.601	0.61	0.6055	
['EncodeArt', 'RkDN', 0.4, 'Sym', 1000, 2]	S	239	159	441	161	0.0219	0.6005	0.5975	0.599	
['EncodeArt', 'RkDN', 0.4, 'Sym', 1000, 3]	S	247	177	423	153	0.022	0.5825	0.6175	0.5995	
['EncodeArt', 'RkDN', 0.4, 'Sym', 1000, 4]	S	235	152	448	165	0.023	0.6072	0.5875	0.5972	
['EncodeArt', 'RFD', 0.6, 'Sym', 300, 0]	S	66	84	36	114	0.1604	0.44	0.3667	0.4	
['EncodeArt', 'RFD', 0.6, 'Sym', 300, 1]	S	69	81	39	111	0.1582	0.46	0.3833	0.4182	
['EncodeArt', 'RFD', 0.6, 'Sym', 300, 2]	S	63	78	42	117	0.1566	0.4468	0.35	0.3925	
['EncodeArt', 'RFD', 0.6, 'Sym', 300, 3]	S	70	75	45	110	0.1562	0.4828	0.3889	0.4308	
['EncodeArt', 'RFD', 0.6, 'Sym', 300, 4]	S	67	62	58	113	0.1577	0.5194	0.3722	0.4337	
['EncodeArt', 'MCS', 0.6, 'Asym', 3000, 0]	S	1	1193	7	1799	0.3701	0.0008	0.0006	0.0007	
['EncodeArt', 'MCS', 0.6, 'Asym', 3000, 1]	S	0	1199	1	1800	0.3661	0.0	0.0	0.0	
['EncodeArt', 'MCS', 0.6, 'Asym', 3000, 2]	S	0	1198	2	1800	0.4702	0.0	0.0	0.0	
['EncodeArt', 'MCS', 0.6, 'Asym', 3000, 3]	S	0	1199	1	1800	0.3509	0.0	0.0	0.0	
['EncodeArt', 'MCS', 0.6, 'Asym', 3000, 4]	S	7	1183	17	1793	0.3607	0.0059	0.0039	0.0047	
['EncodeArt', 'IH', 0.3, 'Asym', 10000, 0]	S	2915	222	6778	85	0.5226	0.9292	0.9717	0.95	
['EncodeArt', 'IH', 0.3, 'Asym', 10000, 1]	S	2910	245	6755	90	0.4325	0.9223	0.97	0.9456	
['EncodeArt', 'IH', 0.3, 'Asym', 10000, 2]	S	2925	191	6809	75	0.4981	0.9387	0.975	0.9565	
['EncodeArt', 'IH', 0.3, 'Asym', 10000, 3]	S	2893	248	6752	107	0.4137	0.921	0.9643	0.9422	
['EncodeArt', 'IH', 0.3, 'Asym', 10000, 4]	S	2895	272	6728	105	0.4058	0.9141	0.965	0.9389	
['EncodeArt', 'RFD', 0.4, 'Sym', 10000, 0]	S	2521	2200	3800	1479	1.9517	0.534	0.6302	0.5781	
['EncodeArt', 'RFD', 0.4, 'Sym', 10000, 1]	S	2556	2213	3787	1444	1.8474	0.536	0.639	0.583	
['EncodeArt', 'RFD', 0.4, 'Sym', 10000, 2]	S	2521	2163	3837	1479	2.0082	0.5382	0.6302	0.5806	
['EncodeArt', 'RFD', 0.4, 'Sym', 10000, 3]	S	2504	2101	3899	1496	1.902	0.5438	0.626	0.582	
['EncodeArt', 'RFD', 0.4, 'Sym', 10000, 4]	S	2492	2146	3854	1508	1.8513	0.5373	0.623	0.577	
['EncodeArt', 'IH', 0.05, 'Sym', 100, 0]	S	5	0	95	0	0.0741	1.0	1.0	1.0	
['EncodeArt', 'IH', 0.05, 'Sym', 100, 1]	S	5	1	94	0	0.0879	0.8333	1.0	0.9091	
['EncodeArt', 'IH', 0.05, 'Sym', 100, 2]	S	5	0	95	0	0.0875	1.0	1.0	1.0	
['EncodeArt', 'IH', 0.05, 'Sym', 100, 3]	S	5	2	93	0	0.0707	0.7143	1.0	0.8333	
['EncodeArt', 'IH', 0.05, 'Sym', 100, 4]	S	5	0	95	0	0.0645	1.0	1.0	1.0	
['EncodeArt', 'IH', 0.2, 'Asym', 1000000, 0]	S	7335	131	29362	38	2.5948	0.9825	0.9948	0.9886	
['EncodeArt', 'IH', 0.2, 'Asym', 1000000, 1]	S	7317	140	29353	56	2.307	0.9812	0.9924	0.9868	
['EncodeArt', 'IH', 0.2, 'Asym', 1000000, 2]	S	7324	204	29289	49	2.5248	0.9729	0.9934	0.983	
['EncodeArt', 'IH', 0.2, 'Asym', 1000000, 3]	S	7322	168	29325	51	2.533	0.9776	0.9931	0.9853	
['EncodeArt', 'IH', 0.2, 'Asym', 1000000, 4]	S	7336	132	29361	37	2.4536	0.9823	0.995	0.9886	
['EncodeArt', 'MCS', 0.2, 'Asym', 1000000, 0]	S	7372	0	29493	1	1.7723	1.0	0.9999	0.9999	
['EncodeArt', 'MCS', 0.2, 'Asym', 1000000, 1]	S	7373	0	29493	0	2.7496	1.0	1.0	1.0	
['EncodeArt', 'MCS', 0.2, 'Asym', 1000000, 2]	S	7373	0	29493	0	2.7057	1.0	1.0	1.0	
['EncodeArt', 'MCS', 0.2, 'Asym', 1000000, 3]	S	7373	0	29493	0	2.4447	1.0	1.0	1.0	
['EncodeArt', 'MCS', 0.2, 'Asym', 1000000, 4]	S	7373	0	29493	0	2.849	1.0	1.0	1.0	
['EncodeArt', 'KDN', 0.6, 'Asym', 1000000, 0]	S	7035	9987	4760	15084	0.241	0.4133	0.3181	0.3595	
['EncodeArt', 'KDN', 0.6, 'Asym', 1000000, 1]	S	7101	9923	4824	15018	0.2521	0.4171	0.321	0.3628	
['EncodeArt', 'KDN', 0.6, 'Asym', 1000000, 2]	S	7022	10090	4657	15097	0.2307	0.4104	0.3175	0.358	
['EncodeArt', 'KDN', 0.6, 'Asym', 1000000, 3]	S	7197	10113	4634	14922	0.284	0.4158	0.3254	0.3651	
['EncodeArt', 'KDN', 0.6, 'Asym', 1000000, 4]	S	7049	10130	4617	15070	0.3501	0.4103	0.3187	0.3587	
['EncodeArt', 'KDN', 0.3, 'Asym', 1000000, 0]	S	9306	4170	21637	1753	0.239	0.6906	0.8415	0.7586	
['EncodeArt', 'KDN', 0.3, 'Asym', 1000000, 1]	S	9380	4345	21462	1679	0.2418	0.6834	0.8482	0.7569	
['EncodeArt', 'KDN', 0.3, 'Asym', 1000000, 2]	S	9228	4249	21558	1831	0.2344	0.6847	0.8344	0.7522	
['EncodeArt', 'KDN', 0.3, 'Asym', 1000000, 3]	S	9271	4294	21513	1788	0.2798	0.6835	0.8383	0.753	
['EncodeArt', 'KDN', 0.3, 'Asym', 1000000, 4]	S	9230	4199	21608	1829	0.2617	0.6873	0.8346	0.7538	
['EncodeArt', 'PD', 0.1, 'Sym', 1000000, 0]	S	3686	0	33180	0	0.0611	1.0	1.0	1.0	
['EncodeArt', 'PD', 0.1, 'Sym', 1000000, 1]	S	3686	0	33180	0	0.0606	1.0	1.0	1.0	
['EncodeArt', 'PD', 0.1, 'Sym', 1000000, 2]	S	3686	0	33180	0	0.0608	1.0	1.0	1.0	
['EncodeArt', 'PD', 0.1, 'Sym', 1000000, 3]	S	3686	0	33180	0	0.0616	1.0	1.0	1.0	
['EncodeArt', 'PD', 0.1, 'Sym', 1000000, 4]	S	3686	0	33180	0	0.0611	1.0	1.0	1.0	
['EncodeArt', 'PD', 0.4, 'Asym', 1000000, 0]	S	14741	3	22117	5	0.0658	0.9998	0.9997	0.9997	
['EncodeArt', 'PD', 0.4, 'Asym', 1000000, 1]	S	14726	19	22101	20	0.0653	0.9987	0.9986	0.9987	
['EncodeArt', 'PD', 0.4, 'Asym', 1000000, 2]	S	14741	3	22117	5	0.0657	0.9998	0.9997	0.9997	
['EncodeArt', 'PD', 0.4, 'Asym', 1000000, 3]	S	14686	73	22047	60	0.0654	0.9951	0.9959	0.9955	
['EncodeArt', 'PD', 0.4, 'Asym', 1000000, 4]	S	14636	111	22009	110	0.0657	0.9925	0.9925	0.9925	
['EncodeArt', 'FKDN', 0.4, 'Asym', 1000000, 0]	S	8853	6221	15899	5893	131.0139	0.5873	0.6004	0.5938	
['EncodeArt', 'FKDN', 0.4, 'Asym', 1000000, 1]	S	8682	6654	15466	6064	131.2417	0.5661	0.5888	0.5772	
['EncodeArt', 'FKDN', 0.4, 'Asym', 1000000, 2]	S	8418	6824	15296	6328	130.3695	0.5523	0.5709	0.5614	
['EncodeArt', 'FKDN', 0.4, 'Asym', 1000000, 3]	S	9002	5733	16387	5744	131.3115	0.6109	0.6105	0.6107	
['EncodeArt', 'FKDN', 0.4, 'Asym', 1000000, 4]	S	8157	6791	15329	6589	132.2814	0.5457	0.5532	0.5494	
['EncodeArt', 'RFD', 0.05, 'Asym', 1000000, 0]	S	1800	733	34290	43	7.0905	0.7106	0.9767	0.8227	
['EncodeArt', 'RFD', 0.05, 'Asym', 1000000, 1]	S	1799	740	34283	44	6.5193	0.7085	0.9761	0.8211	
['EncodeArt', 'RFD', 0.05, 'Asym', 1000000, 2]	S	1802	798	34225	41	6.1118	0.6931	0.9778	0.8112	
['EncodeArt', 'RFD', 0.05, 'Asym', 1000000, 3]	S	1806	753	34270	37	6.3423	0.7057	0.9799	0.8205	
['EncodeArt', 'RFD', 0.05, 'Asym', 1000000, 4]	S	1803	759	34264	40	6.6563	0.7037	0.9783	0.8186	
['EncodeArt', 'IH', 0.1, 'Sym', 1000000, 0]	S	3678	67	33113	8	2.6015	0.9821	0.9978	0.9899	
['EncodeArt', 'IH', 0.1, 'Sym', 1000000, 1]	S	3681	39	33141	5	2.7006	0.9895	0.9986	0.9941	
['EncodeArt', 'IH', 0.1, 'Sym', 1000000, 2]	S	3684	33	33147	2	2.6359	0.9911	0.9995	0.9953	
['EncodeArt', 'IH', 0.1, 'Sym', 1000000, 3]	S	3683	53	33127	3	2.5961	0.9858	0.9992	0.9925	
['EncodeArt', 'IH', 0.1, 'Sym', 1000000, 4]	S	3678	88	33092	8	2.3094	0.9766	0.9978	0.9871	
['EncodeArt', 'MCS', 0.6, 'Sym', 1000000, 0]	S	0	14744	3	22119	1.5464	0.0	0.0	0.0	
['EncodeArt', 'MCS', 0.6, 'Sym', 1000000, 1]	S	9	14728	19	22110	1.3869	0.0006	0.0004	0.0005	
['EncodeArt', 'MCS', 0.6, 'Sym', 1000000, 2]	S	2	14745	2	22117	1.6657	0.0001	0.0001	0.0001	
['EncodeArt', 'MCS', 0.6, 'Sym', 1000000, 3]	S	5	14740	7	22114	1.4951	0.0003	0.0002	0.0003	
['EncodeArt', 'MCS', 0.6, 'Sym', 1000000, 4]	S	0	14742	5	22119	1.581	0.0	0.0	0.0	
['EncodeArt', 'PD', 0.7, 'Asym', 1000000, 0]	S	0	11060	0	25806	0.0808	0.0	0.0	0.0	
['EncodeArt', 'PD', 0.7, 'Asym', 1000000, 1]	S	0	11060	0	25806	0.0807	0.0	0.0	0.0	
['EncodeArt', 'PD', 0.7, 'Asym', 1000000, 2]	S	0	11060	0	25806	0.083	0.0	0.0	0.0	
['EncodeArt', 'PD', 0.7, 'Asym', 1000000, 3]	S	0	11060	0	25806	0.0794	0.0	0.0	0.0	
['EncodeArt', 'PD', 0.7, 'Asym', 1000000, 4]	S	0	11060	0	25806	0.0822	0.0	0.0	0.0	
['EncodeArt', 'MCS', 0.3, 'Sym', 1000000, 0]	S	11059	0	25807	0	2.3063	1.0	1.0	1.0	
['EncodeArt', 'MCS', 0.3, 'Sym', 1000000, 1]	S	11059	0	25807	0	2.9716	1.0	1.0	1.0	
['EncodeArt', 'MCS', 0.3, 'Sym', 1000000, 2]	S	11059	0	25807	0	3.3279	1.0	1.0	1.0	
['EncodeArt', 'MCS', 0.3, 'Sym', 1000000, 3]	S	11059	0	25807	0	2.788	1.0	1.0	1.0	
['EncodeArt', 'MCS', 0.3, 'Sym', 1000000, 4]	S	11059	0	25807	0	2.4318	1.0	1.0	1.0	
['EncodeArt', 'RFD', 0.6, 'Sym', 1000000, 0]	S	7965	9500	5247	14154	10.2606	0.4561	0.3601	0.4024	
['EncodeArt', 'RFD', 0.6, 'Sym', 1000000, 1]	S	7792	9393	5354	14327	9.9003	0.4534	0.3523	0.3965	
