['Magic', 'RFD', 0.1, 'Sym', 100, 0]	S	5	14	76	5	0.2237	0.2632	0.5	0.3448	
['Magic', 'IH', 0.5, 'Sym', 500, 0]	S	127	131	119	123	0.1297	0.4922	0.508	0.5	
['Magic', 'RFD', 0.6, 'Asym', 500, 0]	S	116	82	118	184	0.2065	0.5859	0.3867	0.4659	
['Magic', 'RFD', 0.3, 'Asym', 500, 0]	S	106	82	268	44	0.2066	0.5638	0.7067	0.6272	
['Magic', 'RkDN', 0.3, 'Sym', 100, 0]	S	12	23	47	18	0.0101	0.3429	0.4	0.3692	
['Magic', 'IH', 0.3, 'Asym', 3000, 0]	S	630	532	1568	270	0.4219	0.5422	0.7	0.6111	
['Magic', 'RFD', 0.7, 'Asym', 300, 0]	S	61	58	32	149	0.1726	0.5126	0.2905	0.3708	
['Magic', 'FKDN', 0.2, 'Asym', 500, 0]	S	41	23	377	59	0.1935	0.6406	0.41	0.5	
['Magic', 'PD', 0.05, 'Sym', 100, 0]	S	2	18	77	3	0.0129	0.1	0.4	0.16	
['Magic', 'IH', 0.6, 'Sym', 500, 0]	S	98	114	86	202	0.1428	0.4623	0.3267	0.3828	
['Magic', 'PD', 0.7, 'Asym', 500, 0]	S	90	107	43	260	0.0157	0.4569	0.2571	0.3291	
['Magic', 'IH', 0.7, 'Asym', 3000, 0]	S	756	485	415	1344	0.4343	0.6092	0.36	0.4526	
['Magic', 'RFD', 0.5, 'Asym', 3000, 0]	S	742	571	929	758	1.0842	0.5651	0.4947	0.5276	
['Magic', 'MCS', 0.4, 'Asym', 500, 0]	S	123	44	256	77	0.7442	0.7365	0.615	0.6703	
['Magic', 'MCS', 0.05, 'Asym', 3000, 0]	S	117	517	2333	33	0.742	0.1845	0.78	0.2985	
['Magic', 'RkDN', 0.3, 'Asym', 100, 0]	S	13	28	42	17	0.0109	0.3171	0.4333	0.3662	
['Magic', 'RkDN', 0.4, 'Sym', 500, 0]	S	94	106	194	106	0.0244	0.47	0.47	0.47	
['Magic', 'IH', 0.4, 'Sym', 100, 0]	S	28	25	35	12	0.2916	0.5283	0.7	0.6022	
['Magic', 'IH', 0.6, 'Asym', 500, 0]	S	156	73	127	144	0.1435	0.6812	0.52	0.5898	
['Magic', 'PD', 0.05, 'Asym', 100, 0]	S	3	17	78	2	0.0172	0.15	0.6	0.24	
['Magic', 'PD', 0.2, 'Asym', 500, 0]	S	71	88	312	29	0.0237	0.4465	0.71	0.5483	
['Magic', 'PD', 0.5, 'Sym', 100, 0]	S	18	26	24	32	0.0118	0.4091	0.36	0.383	
['Magic', 'FKDN', 0.5, 'Asym', 100, 0]	S	9	0	50	41	0.1285	1.0	0.18	0.3051	
['Magic', 'KDN', 0.1, 'Asym', 100, 0]	S	8	32	58	2	0.0167	0.2	0.8	0.32	
['Magic', 'MCS', 0.2, 'Sym', 100, 0]	S	11	16	64	9	0.6321	0.4074	0.55	0.4681	
['Magic', 'RkDN', 0.5, 'Sym', 100, 0]	S	20	17	33	30	0.0103	0.5405	0.4	0.4598	
['Magic', 'FKDN', 0.6, 'Asym', 100, 0]	S	6	3	37	54	0.1238	0.6667	0.1	0.1739	
['Magic', 'RkDN', 0.4, 'Asym', 3000, 0]	S	646	502	1298	554	0.1134	0.5627	0.5383	0.5503	
['Magic', 'MCS', 0.7, 'Sym', 1000, 0]	S	137	228	72	563	0.8255	0.3753	0.1957	0.2573	
['Magic', 'RkDN', 0.05, 'Sym', 100, 0]	S	2	31	64	3	0.0155	0.0606	0.4	0.1053	
['Magic', 'PD', 0.2, 'Sym', 1000, 0]	S	159	152	648	41	0.0279	0.5113	0.795	0.6223	
['Magic', 'MCS', 0.1, 'Sym', 500, 0]	S	37	92	358	13	0.4255	0.2868	0.74	0.4134	
['Magic', 'PD', 0.5, 'Asym', 100, 0]	S	24	16	34	26	0.0117	0.6	0.48	0.5333	
['Magic', 'RkDN', 0.5, 'Asym', 500, 0]	S	107	105	145	143	0.0164	0.5047	0.428	0.4632	
['Magic', 'IH', 0.5, 'Asym', 3000, 0]	S	840	556	944	660	0.3932	0.6017	0.56	0.5801	
['Magic', 'KDN', 0.6, 'Sym', 1000, 0]	S	276	233	167	324	0.0234	0.5422	0.46	0.4977	
['Magic', 'IH', 0.2, 'Asym', 100, 0]	S	10	16	64	10	0.222	0.3846	0.5	0.4348	
['Magic', 'FKDN', 0.1, 'Asym', 100, 0]	S	4	4	86	6	0.1851	0.5	0.4	0.4444	
['Magic', 'MCS', 0.3, 'Asym', 3000, 0]	S	644	359	1741	256	1.0444	0.6421	0.7156	0.6768	
['Magic', 'KDN', 0.05, 'Sym', 500, 0]	S	18	112	363	7	0.0146	0.1385	0.72	0.2323	
['Magic', 'FKDN', 0.3, 'Sym', 1000, 0]	S	151	73	627	149	0.3106	0.6741	0.5033	0.5763	
['Magic', 'IH', 0.5, 'Sym', 3000, 0]	S	748	741	759	752	0.3857	0.5024	0.4987	0.5005	
['Magic', 'MCS', 0.3, 'Sym', 3000, 0]	S	677	428	1672	223	1.069	0.6127	0.7522	0.6753	
['Magic', 'RkDN', 0.05, 'Sym', 1000, 0]	S	29	229	721	21	0.0273	0.1124	0.58	0.1883	
['Magic', 'MCS', 0.6, 'Asym', 300, 0]	S	73	44	76	107	0.3826	0.6239	0.4056	0.4916	
['Magic', 'RkDN', 0.5, 'Sym', 1000, 0]	S	215	221	279	285	0.0394	0.4931	0.43	0.4594	
['Magic', 'KDN', 0.2, 'Sym', 3000, 0]	S	447	628	1772	153	0.0445	0.4158	0.745	0.5337	
['Magic', 'KDN', 0.6, 'Asym', 1000, 0]	S	265	208	192	335	0.023	0.5603	0.4417	0.4939	
['Magic', 'KDN', 0.1, 'Sym', 1000, 0]	S	77	209	691	23	0.0227	0.2692	0.77	0.399	
['Magic', 'KDN', 0.4, 'Asym', 100, 0]	S	22	20	40	18	0.0101	0.5238	0.55	0.5366	
['Magic', 'FKDN', 0.2, 'Sym', 300, 0]	S	24	7	233	36	0.1575	0.7742	0.4	0.5275	
['Magic', 'KDN', 0.1, 'Asym', 500, 0]	S	31	95	355	19	0.0226	0.246	0.62	0.3523	
['Magic', 'PD', 0.2, 'Sym', 500, 0]	S	67	107	293	33	0.0153	0.3851	0.67	0.4891	
['Magic', 'RkDN', 0.05, 'Sym', 500, 0]	S	20	84	391	5	0.0164	0.1923	0.8	0.3101	
['Magic', 'IH', 0.3, 'Sym', 3000, 0]	S	664	522	1578	236	0.4616	0.5599	0.7378	0.6366	
['Magic', 'FKDN', 0.3, 'Sym', 500, 0]	S	56	13	337	94	0.1974	0.8116	0.3733	0.5114	
['Magic', 'FKDN', 0.5, 'Asym', 1000, 0]	S	137	105	395	363	0.3237	0.5661	0.274	0.3693	
['Magic', 'KDN', 0.1, 'Asym', 1000, 0]	S	74	235	665	26	0.0232	0.2395	0.74	0.3619	
['Magic', 'KDN', 0.6, 'Sym', 500, 0]	S	135	117	83	165	0.0159	0.5357	0.45	0.4891	
['Magic', 'KDN', 0.4, 'Sym', 300, 0]	S	73	79	101	47	0.0121	0.4803	0.6083	0.5368	
['Magic', 'MCS', 0.6, 'Sym', 3000, 0]	S	401	852	348	1399	0.5867	0.32	0.2228	0.2627	
['Magic', 'RFD', 0.6, 'Sym', 1000, 0]	S	217	239	161	383	0.3198	0.4759	0.3617	0.411	
['Magic', 'IH', 0.6, 'Asym', 300, 0]	S	82	69	51	98	0.1573	0.543	0.4556	0.4955	
['Magic', 'RFD', 0.05, 'Sym', 3000, 0]	S	120	424	2426	30	0.7765	0.2206	0.8	0.3458	
['Magic', 'RFD', 0.2, 'Asym', 3000, 0]	S	477	408	1992	123	0.8089	0.539	0.795	0.6424	
['Magic', 'FKDN', 0.05, 'Asym', 300, 0]	S	5	14	271	10	0.2178	0.2632	0.3333	0.2941	
['Magic', 'IH', 0.3, 'Asym', 500, 0]	S	108	77	273	42	0.5232	0.5838	0.72	0.6448	
['Magic', 'FKDN', 0.7, 'Sym', 1000, 0]	S	100	140	160	600	0.3067	0.4167	0.1429	0.2128	
['Magic', 'RkDN', 0.7, 'Asym', 3000, 0]	S	652	437	463	1448	0.0869	0.5987	0.3105	0.4089	
['Magic', 'MCS', 0.4, 'Asym', 300, 0]	S	68	32	148	52	0.702	0.68	0.5667	0.6182	
['Magic', 'RFD', 0.5, 'Sym', 300, 0]	S	70	81	69	80	0.1714	0.4636	0.4667	0.4651	
['Magic', 'KDN', 0.7, 'Sym', 100, 0]	S	22	15	15	48	0.0107	0.5946	0.3143	0.4112	
['Magic', 'FKDN', 0.1, 'Sym', 500, 0]	S	27	21	429	23	0.2	0.5625	0.54	0.551	
['Magic', 'PD', 0.2, 'Sym', 100, 0]	S	12	18	62	8	0.0121	0.4	0.6	0.48	
['Magic', 'RFD', 0.05, 'Sym', 500, 0]	S	17	85	390	8	0.2075	0.1667	0.68	0.2677	
['Magic', 'PD', 0.05, 'Sym', 500, 0]	S	19	86	389	6	0.0159	0.181	0.76	0.2923	
['Magic', 'MCS', 0.1, 'Asym', 500, 0]	S	29	83	367	21	0.4386	0.2589	0.58	0.358	
['Magic', 'PD', 0.7, 'Asym', 3000, 0]	S	704	599	301	1396	0.0206	0.5403	0.3352	0.4138	
['Magic', 'RkDN', 0.05, 'Asym', 3000, 0]	S	109	561	2289	41	0.0888	0.1627	0.7267	0.2659	
['Magic', 'RkDN', 0.7, 'Sym', 1000, 0]	S	193	187	113	507	0.028	0.5079	0.2757	0.3574	
['Magic', 'RFD', 0.1, 'Sym', 1000, 0]	S	77	134	766	23	0.2939	0.3649	0.77	0.4952	
['Magic', 'IH', 0.6, 'Asym', 1000, 0]	S	305	194	206	295	0.3374	0.6112	0.5083	0.5551	
['Magic', 'RFD', 0.3, 'Sym', 3000, 0]	S	671	496	1604	229	0.8256	0.575	0.7456	0.6493	
['Magic', 'PD', 0.2, 'Asym', 100, 0]	S	10	12	68	10	0.0123	0.4545	0.5	0.4762	
['Magic', 'RFD', 0.05, 'Asym', 500, 0]	S	21	75	400	4	0.2041	0.2188	0.84	0.3471	
['Magic', 'PD', 0.5, 'Asym', 1000, 0]	S	296	137	363	204	0.0202	0.6836	0.592	0.6345	
['Magic', 'RkDN', 0.4, 'Asym', 100, 0]	S	24	17	43	16	0.0109	0.5854	0.6	0.5926	
['Magic', 'RFD', 0.3, 'Sym', 100, 0]	S	18	26	44	12	0.2103	0.4091	0.6	0.4865	
['Magic', 'RFD', 0.4, 'Asym', 100, 0]	S	25	20	40	15	0.1419	0.5556	0.625	0.5882	
['Magic', 'RFD', 0.3, 'Asym', 1000, 0]	S	239	159	541	61	0.3193	0.6005	0.7967	0.6848	
['Magic', 'MCS', 0.1, 'Sym', 1000, 0]	S	78	180	720	22	0.8169	0.3023	0.78	0.4358	
['Magic', 'RFD', 0.5, 'Sym', 500, 0]	S	109	112	138	141	0.2081	0.4932	0.436	0.4628	
['Magic', 'MCS', 0.05, 'Sym', 300, 0]	S	10	58	227	5	0.4237	0.1471	0.6667	0.241	
['Magic', 'MCS', 0.4, 'Sym', 100, 0]	S	14	19	41	26	0.3947	0.4242	0.35	0.3836	
['Magic', 'MCS', 0.3, 'Sym', 1000, 0]	S	205	150	550	95	0.5008	0.5775	0.6833	0.626	
['Magic', 'MCS', 0.6, 'Asym', 500, 0]	S	106	99	101	194	0.416	0.5171	0.3533	0.4198	
['Magic', 'IH', 0.1, 'Sym', 100, 0]	S	6	20	70	4	0.1775	0.2308	0.6	0.3333	
['Magic', 'KDN', 0.4, 'Asym', 3000, 0]	S	693	667	1133	507	0.0474	0.5096	0.5775	0.5414	
['Magic', 'RkDN', 0.6, 'Asym', 1000, 0]	S	250	145	255	350	0.0275	0.6329	0.4167	0.5025	
['Magic', 'RkDN', 0.5, 'Asym', 100, 0]	S	22	17	33	28	0.0113	0.5641	0.44	0.4944	
['Magic', 'KDN', 0.2, 'Asym', 500, 0]	S	72	104	296	28	0.0158	0.4091	0.72	0.5217	
['Magic', 'FKDN', 0.6, 'Asym', 3000, 0]	S	492	509	691	1308	1.4334	0.4915	0.2733	0.3513	
['Magic', 'RkDN', 0.4, 'Asym', 1000, 0]	S	196	209	391	204	0.028	0.484	0.49	0.487	
['Magic', 'RFD', 0.5, 'Asym', 500, 0]	S	123	103	147	127	0.2163	0.5442	0.492	0.5168	
['Magic', 'PD', 0.05, 'Sym', 1000, 0]	S	43	175	775	7	0.0187	0.1972	0.86	0.3209	
['Magic', 'FKDN', 0.6, 'Sym', 3000, 0]	S	419	598	602	1381	1.0942	0.412	0.2328	0.2975	
['Magic', 'MCS', 0.4, 'Asym', 100, 0]	S	16	19	41	24	0.3732	0.4571	0.4	0.4267	
['Magic', 'PD', 0.5, 'Sym', 3000, 0]	S	864	563	937	636	0.0209	0.6055	0.576	0.5904	
['Magic', 'MCS', 0.05, 'Asym', 300, 0]	S	10	57	228	5	0.7101	0.1493	0.6667	0.2439	
['Magic', 'PD', 0.3, 'Asym', 300, 0]	S	51	46	164	39	0.0134	0.5258	0.5667	0.5455	
['Magic', 'KDN', 0.3, 'Sym', 1000, 0]	S	181	223	477	119	0.0235	0.448	0.6033	0.5142	
['Magic', 'MCS', 0.3, 'Asym', 500, 0]	S	103	64	286	47	0.4614	0.6168	0.6867	0.6498	
['Magic', 'PD', 0.05, 'Sym', 3000, 0]	S	111	592	2258	39	0.0282	0.1579	0.74	0.2603	
['Magic', 'IH', 0.2, 'Sym', 300, 0]	S	43	60	180	17	0.1292	0.4175	0.7167	0.5276	
['Magic', 'MCS', 0.7, 'Asym', 1000, 0]	S	170	224	76	530	0.471	0.4315	0.2429	0.3108	
['Magic', 'FKDN', 0.4, 'Asym', 1000, 0]	S	141	73	527	259	0.3211	0.6589	0.3525	0.4593	
['Magic', 'FKDN', 0.3, 'Asym', 100, 0]	S	8	5	65	22	0.1218	0.6154	0.2667	0.3721	
['Magic', 'RkDN', 0.2, 'Sym', 1000, 0]	S	132	211	589	68	0.0275	0.3848	0.66	0.4862	
['Magic', 'RkDN', 0.4, 'Sym', 1000, 0]	S	203	216	384	197	0.0383	0.4845	0.5075	0.4957	
['Magic', 'KDN', 0.3, 'Asym', 1000, 0]	S	190	223	477	110	0.0225	0.46	0.6333	0.533	
['Magic', 'KDN', 0.1, 'Sym', 300, 0]	S	20	59	211	10	0.0205	0.2532	0.6667	0.367	
['Magic', 'RFD', 0.4, 'Sym', 300, 0]	S	82	74	106	38	0.2643	0.5256	0.6833	0.5942	
['Magic', 'PD', 0.3, 'Sym', 1000, 0]	S	233	139	561	67	0.0189	0.6263	0.7767	0.6935	
['Magic', 'PD', 0.7, 'Asym', 100, 0]	S	15	12	18	55	0.0125	0.5556	0.2143	0.3093	
['Magic', 'FKDN', 0.3, 'Sym', 300, 0]	S	15	7	203	75	0.2255	0.6818	0.1667	0.2679	
['Magic', 'RFD', 0.2, 'Sym', 300, 0]	S	48	66	174	12	0.1888	0.4211	0.8	0.5517	
['Magic', 'KDN', 0.6, 'Asym', 100, 0]	S	25	20	20	35	0.0106	0.5556	0.4167	0.4762	
['Magic', 'RkDN', 0.05, 'Asym', 100, 0]	S	3	28	67	2	0.0101	0.0968	0.6	0.1667	
['Magic', 'RkDN', 0.6, 'Sym', 1000, 0]	S	210	195	205	390	0.028	0.5185	0.35	0.4179	
['Magic', 'PD', 0.3, 'Sym', 3000, 0]	S	710	406	1694	190	0.0208	0.6362	0.7889	0.7044	
['Magic', 'KDN', 0.5, 'Sym', 500, 0]	S	100	140	110	150	0.0157	0.4167	0.4	0.4082	
['Magic', 'KDN', 0.6, 'Sym', 300, 0]	S	76	65	55	104	0.0182	0.539	0.4222	0.4735	
['Magic', 'PD', 0.7, 'Sym', 300, 0]	S	52	63	27	158	0.0136	0.4522	0.2476	0.32	
['Magic', 'RkDN', 0.1, 'Asym', 3000, 0]	S	213	592	2108	87	0.0869	0.2646	0.71	0.3855	
['Magic', 'PD', 0.3, 'Asym', 100, 0]	S	14	9	61	16	0.0184	0.6087	0.4667	0.5283	
['Magic', 'FKDN', 0.05, 'Sym', 1000, 0]	S	40	72	878	10	0.3123	0.3571	0.8	0.4938	
['Magic', 'KDN', 0.2, 'Asym', 3000, 0]	S	400	562	1838	200	0.0607	0.4158	0.6667	0.5122	
['Magic', 'RkDN', 0.1, 'Sym', 1000, 0]	S	67	215	685	33	0.04	0.2376	0.67	0.3508	
['Magic', 'IH', 0.05, 'Sym', 100, 0]	S	3	23	72	2	0.2182	0.1154	0.6	0.1935	
['Magic', 'RFD', 0.7, 'Asym', 500, 0]	S	112	77	73	238	0.2071	0.5926	0.32	0.4156	
['Magic', 'RFD', 0.5, 'Sym', 1000, 0]	S	255	244	256	245	0.3355	0.511	0.51	0.5105	
['Magic', 'IH', 0.3, 'Asym', 100, 0]	S	21	18	52	9	0.2276	0.5385	0.7	0.6087	
['Magic', 'IH', 0.3, 'Sym', 100, 0]	S	22	12	58	8	0.2578	0.6471	0.7333	0.6875	
['Magic', 'MCS', 0.1, 'Sym', 100, 0]	S	6	15	75	4	0.4152	0.2857	0.6	0.3871	
['Magic', 'IH', 0.3, 'Sym', 1000, 0]	S	219	173	527	81	0.232	0.5587	0.73	0.6329	
['Magic', 'MCS', 0.1, 'Asym', 300, 0]	S	20	50	220	10	0.7016	0.2857	0.6667	0.4	
['Magic', 'MCS', 0.6, 'Sym', 100, 0]	S	18	13	27	42	0.6401	0.5806	0.3	0.3956	
['Magic', 'IH', 0.6, 'Asym', 100, 0]	S	30	21	19	30	0.2953	0.5882	0.5	0.5405	
['Magic', 'RFD', 0.7, 'Sym', 500, 0]	S	93	110	40	257	0.3029	0.4581	0.2657	0.3363	
['Magic', 'RFD', 0.05, 'Sym', 1000, 0]	S	44	144	806	6	0.303	0.234	0.88	0.3697	
['Magic', 'RFD', 0.3, 'Asym', 100, 0]	S	18	17	53	12	0.2094	0.5143	0.6	0.5538	
['Magic', 'IH', 0.5, 'Asym', 500, 0]	S	134	59	191	116	0.3038	0.6943	0.536	0.605	
['Magic', 'PD', 0.4, 'Asym', 100, 0]	S	14	16	44	26	0.0187	0.4667	0.35	0.4	
['Magic', 'MCS', 0.1, 'Asym', 100, 0]	S	5	9	81	5	0.401	0.3571	0.5	0.4167	
['Magic', 'IH', 0.3, 'Asym', 1000, 0]	S	204	160	540	96	0.3857	0.5604	0.68	0.6145	
['Magic', 'MCS', 0.6, 'Asym', 100, 0]	S	15	20	20	45	0.3953	0.4286	0.25	0.3158	
['Magic', 'IH', 0.6, 'Sym', 300, 0]	S	73	69	51	107	0.1959	0.5141	0.4056	0.4534	
['Magic', 'IH', 0.2, 'Asym', 500, 0]	S	68	76	324	32	0.405	0.4722	0.68	0.5574	
['Magic', 'RFD', 0.05, 'Asym', 1000, 0]	S	37	166	784	13	0.3934	0.1823	0.74	0.2925	
['Magic', 'FKDN', 0.2, 'Sym', 1000, 0]	S	120	72	728	80	0.4402	0.625	0.6	0.6122	
['Magic', 'IH', 0.1, 'Asym', 100, 0]	S	8	17	73	2	0.2077	0.32	0.8	0.4571	
['Magic', 'RkDN', 0.2, 'Asym', 1000, 0]	S	115	195	605	85	0.0275	0.371	0.575	0.451	
['Magic', 'RkDN', 0.5, 'Sym', 300, 0]	S	64	63	87	86	0.0134	0.5039	0.4267	0.4621	
['Magic', 'RkDN', 0.7, 'Asym', 1000, 0]	S	251	139	161	449	0.0284	0.6436	0.3586	0.4606	
['Magic', 'IH', 0.05, 'Asym', 500, 0]	S	18	109	366	7	0.2458	0.1417	0.72	0.2368	
['Magic', 'RkDN', 0.2, 'Sym', 3000, 0]	S	394	589	1811	206	0.0861	0.4008	0.6567	0.4978	
['Magic', 'PD', 0.4, 'Asym', 1000, 0]	S	257	127	473	143	0.0275	0.6693	0.6425	0.6556	
['Magic', 'RFD', 0.05, 'Sym', 100, 0]	S	5	16	79	0	0.1446	0.2381	1.0	0.3846	
['Magic', 'KDN', 0.05, 'Sym', 100, 0]	S	5	22	73	0	0.0111	0.1852	1.0	0.3125	
['Magic', 'FKDN', 0.3, 'Asym', 300, 0]	S	22	8	202	68	0.1596	0.7333	0.2444	0.3667	
['Magic', 'MCS', 0.1, 'Asym', 1000, 0]	S	75	159	741	25	0.5498	0.3205	0.75	0.4491	
['Magic', 'KDN', 0.5, 'Asym', 1000, 0]	S	248	234	266	252	0.0347	0.5145	0.496	0.5051	
['Magic', 'RFD', 0.2, 'Asym', 500, 0]	S	74	90	310	26	0.3335	0.4512	0.74	0.5606	
['Magic', 'RFD', 0.5, 'Sym', 100, 0]	S	31	24	26	19	0.1469	0.5636	0.62	0.5905	
['Magic', 'MCS', 0.4, 'Sym', 300, 0]	S	57	59	121	63	0.4152	0.4914	0.475	0.4831	
['Magic', 'FKDN', 0.2, 'Asym', 1000, 0]	S	107	69	731	93	0.2999	0.608	0.535	0.5691	
['Magic', 'IH', 0.1, 'Sym', 300, 0]	S	22	67	203	8	0.2528	0.2472	0.7333	0.3697	
['Magic', 'FKDN', 0.1, 'Sym', 300, 0]	S	12	9	261	18	0.1555	0.5714	0.4	0.4706	
['Magic', 'KDN', 0.05, 'Asym', 1000, 0]	S	34	212	738	16	0.0237	0.1382	0.68	0.2297	
['Magic', 'FKDN', 0.05, 'Sym', 300, 0]	S	8	12	273	7	0.1551	0.4	0.5333	0.4571	
['Magic', 'RkDN', 0.5, 'Asym', 300, 0]	S	72	43	107	78	0.0189	0.6261	0.48	0.5434	
['Magic', 'RkDN', 0.7, 'Sym', 3000, 0]	S	614	525	375	1486	0.1092	0.5391	0.2924	0.3791	
['Magic', 'FKDN', 0.7, 'Asym', 1000, 0]	S	101	119	181	599	0.3567	0.4591	0.1443	0.2196	
['Magic', 'IH', 0.05, 'Sym', 1000, 0]	S	42	206	744	8	0.2631	0.1694	0.84	0.2819	
['Magic', 'RkDN', 0.05, 'Sym', 300, 0]	S	9	57	228	6	0.0137	0.1364	0.6	0.2222	
['Magic', 'IH', 0.7, 'Asym', 500, 0]	S	124	95	55	226	0.1827	0.5662	0.3543	0.4359	
['Magic', 'FKDN', 0.05, 'Sym', 3000, 0]	S	117	320	2530	33	0.9888	0.2677	0.78	0.3986	
['Magic', 'PD', 0.1, 'Sym', 1000, 0]	S	80	162	738	20	0.0198	0.3306	0.8	0.4678	
['Magic', 'FKDN', 0.1, 'Sym', 3000, 0]	S	237	294	2406	63	1.2928	0.4463	0.79	0.5704	
['Magic', 'RFD', 0.5, 'Asym', 100, 0]	S	26	28	22	24	0.1417	0.4815	0.52	0.5	
['Magic', 'PD', 0.6, 'Sym', 1000, 0]	S	164	246	154	436	0.0191	0.4	0.2733	0.3248	
['Magic', 'RkDN', 0.05, 'Asym', 300, 0]	S	7	75	210	8	0.019	0.0854	0.4667	0.1443	
['Magic', 'FKDN', 0.5, 'Sym', 300, 0]	S	10	11	139	140	0.1589	0.4762	0.0667	0.117	
['Magic', 'RFD', 0.2, 'Sym', 100, 0]	S	19	16	64	1	0.2179	0.5429	0.95	0.6909	
['Magic', 'FKDN', 0.05, 'Asym', 1000, 0]	S	33	63	887	17	0.3022	0.3438	0.66	0.4521	
['Magic', 'FKDN', 0.4, 'Asym', 3000, 0]	S	610	418	1382	590	1.0246	0.5934	0.5083	0.5476	
['Magic', 'PD', 0.2, 'Sym', 300, 0]	S	45	33	207	15	0.0203	0.5769	0.75	0.6522	
['Magic', 'RkDN', 0.2, 'Asym', 100, 0]	S	8	23	57	12	0.0158	0.2581	0.4	0.3137	
['Magic', 'RFD', 0.4, 'Asym', 500, 0]	S	130	87	213	70	0.2091	0.5991	0.65	0.6235	
['Magic', 'KDN', 0.6, 'Asym', 300, 0]	S	85	54	66	95	0.0135	0.6115	0.4722	0.5329	
['Magic', 'RkDN', 0.7, 'Asym', 100, 0]	S	34	13	17	36	0.0157	0.7234	0.4857	0.5812	
['Magic', 'FKDN', 0.5, 'Sym', 3000, 0]	S	566	579	921	934	1.1652	0.4943	0.3773	0.428	
['Magic', 'KDN', 0.6, 'Sym', 3000, 0]	S	730	698	502	1070	0.0629	0.5112	0.4056	0.4523	
['Magic', 'RkDN', 0.2, 'Sym', 300, 0]	S	33	73	167	27	0.0133	0.3113	0.55	0.3976	
['Magic', 'PD', 0.2, 'Asym', 300, 0]	S	42	53	187	18	0.0146	0.4421	0.7	0.5419	
['Magic', 'FKDN', 0.4, 'Sym', 3000, 0]	S	629	492	1308	571	1.0307	0.5611	0.5242	0.542	
['Magic', 'KDN', 0.1, 'Asym', 300, 0]	S	22	67	203	8	0.0189	0.2472	0.7333	0.3697	
['Magic', 'KDN', 0.3, 'Sym', 3000, 0]	S	598	654	1446	302	0.045	0.4776	0.6644	0.5558	
['Magic', 'IH', 0.5, 'Asym', 1000, 0]	S	282	139	361	218	0.1801	0.6698	0.564	0.6124	
['Magic', 'RkDN', 0.5, 'Asym', 1000, 0]	S	208	182	318	292	0.0387	0.5333	0.416	0.4674	
['Magic', 'FKDN', 0.3, 'Sym', 3000, 0]	S	579	338	1762	321	1.2897	0.6314	0.6433	0.6373	
['Magic', 'FKDN', 0.1, 'Asym', 300, 0]	S	11	12	258	19	0.1556	0.4783	0.3667	0.4151	
['Magic', 'KDN', 0.1, 'Sym', 500, 0]	S	41	113	337	9	0.016	0.2662	0.82	0.402	
['Magic', 'KDN', 0.1, 'Sym', 3000, 0]	S	229	648	2052	71	0.045	0.2611	0.7633	0.3891	
['Magic', 'PD', 0.05, 'Sym', 300, 0]	S	13	49	236	2	0.0151	0.2097	0.8667	0.3377	
['Magic', 'KDN', 0.05, 'Sym', 3000, 0]	S	117	666	2184	33	0.0446	0.1494	0.78	0.2508	
['Magic', 'KDN', 0.3, 'Asym', 3000, 0]	S	523	587	1513	377	0.0628	0.4712	0.5811	0.5204	
['Magic', 'RkDN', 0.1, 'Asym', 1000, 0]	S	70	214	686	30	0.0264	0.2465	0.7	0.3646	
['Magic', 'IH', 0.05, 'Asym', 100, 0]	S	3	21	74	2	0.2002	0.125	0.6	0.2069	
['Magic', 'IH', 0.2, 'Sym', 1000, 0]	S	146	186	614	54	0.3446	0.4398	0.73	0.5489	
['Magic', 'IH', 0.7, 'Sym', 1000, 0]	S	211	220	80	489	0.238	0.4896	0.3014	0.3731	
['Magic', 'RFD', 0.2, 'Asym', 100, 0]	S	12	10	70	8	0.23	0.5455	0.6	0.5714	
['Magic', 'RFD', 0.2, 'Sym', 1000, 0]	S	164	148	652	36	0.4635	0.5256	0.82	0.6406	
['Magic', 'PD', 0.1, 'Asym', 100, 0]	S	6	13	77	4	0.0123	0.3158	0.6	0.4138	
['Magic', 'RkDN', 0.4, 'Asym', 300, 0]	S	73	69	111	47	0.0146	0.5141	0.6083	0.5573	
['Magic', 'KDN', 0.5, 'Sym', 300, 0]	S	77	84	66	73	0.0129	0.4783	0.5133	0.4952	
['Magic', 'PD', 0.6, 'Asym', 1000, 0]	S	273	144	256	327	0.0281	0.6547	0.455	0.5369	
['Magic', 'MCS', 0.6, 'Sym', 300, 0]	S	48	62	58	132	0.3814	0.4364	0.2667	0.331	
['Magic', 'IH', 0.05, 'Asym', 1000, 0]	S	39	183	767	11	0.6432	0.1757	0.78	0.2868	
['Magic', 'RkDN', 0.7, 'Asym', 300, 0]	S	66	45	45	144	0.0131	0.5946	0.3143	0.4112	
['Magic', 'IH', 0.5, 'Asym', 100, 0]	S	31	9	41	19	0.2348	0.775	0.62	0.6889	
['Magic', 'RFD', 0.2, 'Asym', 1000, 0]	S	152	119	681	48	0.2994	0.5609	0.76	0.6454	
['Magic', 'PD', 0.1, 'Sym', 300, 0]	S	25	56	214	5	0.0138	0.3086	0.8333	0.4505	
['Magic', 'PD', 0.6, 'Sym', 3000, 0]	S	540	828	372	1260	0.0205	0.3947	0.3	0.3409	
