['ClinVarArt', 'ERL', 0.7, 'Asym', 3000, 5]	S	1824	206	694	276	168.0673	0.8985	0.8686	0.8833	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['ClinVarArt', 'ERL', 0.7, 'Asym', 3000, 6]	S	1747	249	651	353	94.6002	0.8753	0.8319	0.853	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['ClinVarArt', 'ERL', 0.7, 'Asym', 3000, 7]	S	1831	178	722	269	182.6106	0.9114	0.8719	0.8912	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['ClinVarArt', 'ERL', 0.7, 'Asym', 3000, 8]	S	1795	236	664	305	140.6025	0.8838	0.8548	0.869	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['ClinVarArt', 'ERL', 0.7, 'Asym', 3000, 9]	S	984	483	417	1116	122.196	0.6708	0.4686	0.5517	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['ClinVarArt', 'ERL', 0.7, 'Sym', 100, 0]	S	64	9	21	6	6.6318	0.8767	0.9143	0.8951	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['ClinVarArt', 'ERL', 0.7, 'Sym', 100, 1]	S	50	7	23	20	7.2546	0.8772	0.7143	0.7874	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['ClinVarArt', 'ERL', 0.7, 'Sym', 100, 2]	S	67	4	26	3	6.5612	0.9437	0.9571	0.9504	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['ClinVarArt', 'ERL', 0.7, 'Sym', 100, 3]	S	66	8	22	4	6.6338	0.8919	0.9429	0.9167	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['ClinVarArt', 'ERL', 0.7, 'Sym', 100, 4]	S	64	5	25	6	6.8649	0.9275	0.9143	0.9209	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['ClinVarArt', 'ERL', 0.7, 'Sym', 100, 5]	S	64	2	28	6	7.2012	0.9697	0.9143	0.9412	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['ClinVarArt', 'ERL', 0.7, 'Sym', 100, 6]	S	64	7	23	6	6.5988	0.9014	0.9143	0.9078	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['ClinVarArt', 'ERL', 0.7, 'Sym', 100, 7]	S	62	5	25	8	6.6613	0.9254	0.8857	0.9051	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['ClinVarArt', 'ERL', 0.7, 'Sym', 100, 8]	S	67	3	27	3	6.8851	0.9571	0.9571	0.9571	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['ClinVarArt', 'ERL', 0.7, 'Sym', 100, 9]	S	66	4	26	4	6.456	0.9429	0.9429	0.9429	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['ClinVarArt', 'ERL', 0.6, 'Sym', 300, 0]	S	168	22	98	12	10.9507	0.8842	0.9333	0.9081	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['ClinVarArt', 'ERL', 0.6, 'Sym', 300, 1]	S	170	22	98	10	9.6182	0.8854	0.9444	0.914	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['ClinVarArt', 'ERL', 0.6, 'Sym', 300, 2]	S	161	24	96	19	9.763	0.8703	0.8944	0.8822	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['ClinVarArt', 'ERL', 0.6, 'Sym', 300, 3]	S	159	22	98	21	8.5453	0.8785	0.8833	0.8809	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['ClinVarArt', 'ERL', 0.6, 'Sym', 300, 4]	S	172	17	103	8	8.1815	0.9101	0.9556	0.9322	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['ClinVarArt', 'ERL', 0.6, 'Sym', 300, 5]	S	165	18	102	15	10.9459	0.9016	0.9167	0.9091	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['ClinVarArt', 'ERL', 0.6, 'Sym', 300, 6]	S	156	17	103	24	11.4073	0.9017	0.8667	0.8839	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['ClinVarArt', 'ERL', 0.6, 'Sym', 300, 7]	S	161	15	105	19	8.9578	0.9148	0.8944	0.9045	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['ClinVarArt', 'ERL', 0.6, 'Sym', 300, 8]	S	158	19	101	22	8.5551	0.8927	0.8778	0.8852	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['ClinVarArt', 'ERL', 0.6, 'Sym', 300, 9]	S	162	18	102	18	9.4436	0.9	0.9	0.9	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['ClinVarArt', 'ERL', 0.7, 'Asym', 500, 0]	S	322	28	122	28	12.4097	0.92	0.92	0.92	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['ClinVarArt', 'ERL', 0.7, 'Asym', 500, 1]	S	293	53	97	57	13.4826	0.8468	0.8371	0.842	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['ClinVarArt', 'ERL', 0.7, 'Asym', 500, 2]	S	319	41	109	31	11.9728	0.8861	0.9114	0.8986	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['ClinVarArt', 'ERL', 0.7, 'Asym', 500, 3]	S	221	108	42	129	10.1016	0.6717	0.6314	0.651	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['ClinVarArt', 'ERL', 0.7, 'Asym', 500, 4]	S	316	30	120	34	10.3136	0.9133	0.9029	0.908	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['ClinVarArt', 'ERL', 0.7, 'Asym', 500, 5]	S	316	26	124	34	14.1595	0.924	0.9029	0.9133	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['ClinVarArt', 'ERL', 0.7, 'Asym', 500, 6]	S	326	34	116	24	10.0551	0.9056	0.9314	0.9183	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['ClinVarArt', 'ERL', 0.7, 'Asym', 500, 7]	S	148	80	70	202	11.3608	0.6491	0.4229	0.5121	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['ClinVarArt', 'ERL', 0.7, 'Asym', 500, 8]	S	289	111	39	61	11.7871	0.7225	0.8257	0.7707	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['ClinVarArt', 'ERL', 0.7, 'Asym', 500, 9]	S	319	23	127	31	10.0192	0.9327	0.9114	0.922	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['ClinVarArt', 'ERL', 0.4, 'Sym', 300, 0]	S	94	23	157	26	14.3071	0.8034	0.7833	0.7932	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['ClinVarArt', 'ERL', 0.4, 'Sym', 300, 1]	S	103	30	150	17	13.7976	0.7744	0.8583	0.8142	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['ClinVarArt', 'ERL', 0.4, 'Sym', 300, 2]	S	93	25	155	27	10.1053	0.7881	0.775	0.7815	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['ClinVarArt', 'ERL', 0.4, 'Sym', 300, 3]	S	96	31	149	24	14.5731	0.7559	0.8	0.7773	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['ClinVarArt', 'ERL', 0.4, 'Sym', 300, 4]	S	77	82	98	43	11.7115	0.4843	0.6417	0.552	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['ClinVarArt', 'ERL', 0.4, 'Sym', 300, 5]	S	94	32	148	26	14.451	0.746	0.7833	0.7642	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['ClinVarArt', 'ERL', 0.4, 'Sym', 300, 6]	S	105	32	148	15	12.4555	0.7664	0.875	0.8171	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['ClinVarArt', 'ERL', 0.4, 'Sym', 300, 7]	S	104	28	152	16	9.3748	0.7879	0.8667	0.8254	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['ClinVarArt', 'ERL', 0.4, 'Sym', 300, 8]	S	90	42	138	30	10.1935	0.6818	0.75	0.7143	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['ClinVarArt', 'ERL', 0.4, 'Sym', 300, 9]	S	100	28	152	20	9.9461	0.7812	0.8333	0.8065	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['ClinVarArt', 'ERL', 0.3, 'Sym', 500, 0]	S	115	50	300	35	16.8797	0.697	0.7667	0.7302	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['ClinVarArt', 'ERL', 0.3, 'Sym', 500, 1]	S	76	173	177	74	14.9618	0.3052	0.5067	0.381	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['ClinVarArt', 'ERL', 0.3, 'Sym', 500, 2]	S	114	41	309	36	12.1097	0.7355	0.76	0.7475	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['ClinVarArt', 'ERL', 0.3, 'Sym', 500, 3]	S	127	52	298	23	11.3172	0.7095	0.8467	0.772	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['ClinVarArt', 'ERL', 0.3, 'Sym', 500, 4]	S	120	45	305	30	14.9064	0.7273	0.8	0.7619	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['ClinVarArt', 'ERL', 0.3, 'Sym', 500, 5]	S	109	55	295	41	12.5971	0.6646	0.7267	0.6943	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['ClinVarArt', 'ERL', 0.3, 'Sym', 500, 6]	S	107	66	284	43	10.3413	0.6185	0.7133	0.6625	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['ClinVarArt', 'ERL', 0.3, 'Sym', 500, 7]	S	119	60	290	31	14.8667	0.6648	0.7933	0.7234	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['ClinVarArt', 'ERL', 0.3, 'Sym', 500, 8]	S	111	51	299	39	12.6507	0.6852	0.74	0.7115	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['ClinVarArt', 'ERL', 0.3, 'Sym', 500, 9]	S	116	56	294	34	15.1932	0.6744	0.7733	0.7205	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['ClinVarArt', 'ERL', 0.1, 'Sym', 500, 0]	S	26	91	359	24	11.0123	0.2222	0.52	0.3114	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['ClinVarArt', 'ERL', 0.1, 'Sym', 500, 1]	S	26	89	361	24	19.0791	0.2261	0.52	0.3152	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['ClinVarArt', 'ERL', 0.1, 'Sym', 500, 2]	S	34	59	391	16	19.1655	0.3656	0.68	0.4755	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['ClinVarArt', 'ERL', 0.1, 'Sym', 500, 3]	S	38	58	392	12	14.9359	0.3958	0.76	0.5205	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['ClinVarArt', 'ERL', 0.1, 'Sym', 500, 4]	S	29	78	372	21	13.2423	0.271	0.58	0.3694	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['ClinVarArt', 'ERL', 0.1, 'Sym', 500, 5]	S	31	66	384	19	17.7222	0.3196	0.62	0.4218	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['ClinVarArt', 'ERL', 0.1, 'Sym', 500, 6]	S	42	58	392	8	14.562	0.42	0.84	0.56	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['ClinVarArt', 'ERL', 0.1, 'Sym', 500, 7]	S	21	83	367	29	9.7963	0.2019	0.42	0.2727	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['ClinVarArt', 'ERL', 0.1, 'Sym', 500, 8]	S	25	69	381	25	12.5462	0.266	0.5	0.3472	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['ClinVarArt', 'ERL', 0.1, 'Sym', 500, 9]	S	26	85	365	24	18.9601	0.2342	0.52	0.323	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['ClinVarArt', 'ERL', 0.9, 'Sym', 3000, 0]	S	2391	124	176	309	67.4058	0.9507	0.8856	0.917	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['ClinVarArt', 'ERL', 0.9, 'Sym', 3000, 1]	S	2522	135	165	178	74.1304	0.9492	0.9341	0.9416	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['ClinVarArt', 'ERL', 0.9, 'Sym', 3000, 2]	S	2308	148	152	392	44.8142	0.9397	0.8548	0.8953	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['ClinVarArt', 'ERL', 0.9, 'Sym', 3000, 3]	S	2478	197	103	222	31.0359	0.9264	0.9178	0.922	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['ClinVarArt', 'ERL', 0.9, 'Sym', 3000, 4]	S	2510	150	150	190	37.4467	0.9436	0.9296	0.9366	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['ClinVarArt', 'ERL', 0.9, 'Sym', 3000, 5]	S	2516	187	113	184	34.7429	0.9308	0.9319	0.9313	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['ClinVarArt', 'ERL', 0.9, 'Sym', 3000, 6]	S	2512	169	131	188	31.5644	0.937	0.9304	0.9337	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['ClinVarArt', 'ERL', 0.9, 'Sym', 3000, 7]	S	2465	115	185	235	69.5827	0.9554	0.913	0.9337	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['ClinVarArt', 'ERL', 0.9, 'Sym', 3000, 8]	S	2505	147	153	195	34.3538	0.9446	0.9278	0.9361	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['ClinVarArt', 'ERL', 0.9, 'Sym', 3000, 9]	S	2491	156	144	209	53.6022	0.9411	0.9226	0.9317	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['ClinVarArt', 'ERL', 0.9, 'Sym', 10000, 0]	S	8266	693	307	734	146.4074	0.9226	0.9184	0.9205	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['ClinVarArt', 'ERL', 0.9, 'Sym', 10000, 1]	S	8236	577	423	764	135.9057	0.9345	0.9151	0.9247	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['ClinVarArt', 'ERL', 0.9, 'Sym', 10000, 2]	S	8300	429	571	700	288.6873	0.9509	0.9222	0.9363	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['ClinVarArt', 'ERL', 0.9, 'Sym', 10000, 3]	S	8264	699	301	736	145.362	0.922	0.9182	0.9201	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['ClinVarArt', 'ERL', 0.9, 'Sym', 10000, 4]	S	8212	553	447	788	221.3318	0.9369	0.9124	0.9245	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['ClinVarArt', 'ERL', 0.9, 'Sym', 10000, 5]	S	8222	435	565	778	255.6138	0.9498	0.9136	0.9313	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['ClinVarArt', 'ERL', 0.9, 'Sym', 10000, 6]	S	8156	585	415	844	143.8267	0.9331	0.9062	0.9195	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['ClinVarArt', 'ERL', 0.9, 'Sym', 10000, 7]	S	8265	454	546	735	263.519	0.9479	0.9183	0.9329	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['ClinVarArt', 'ERL', 0.9, 'Sym', 10000, 8]	S	8289	505	495	711	220.5704	0.9426	0.921	0.9317	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['ClinVarArt', 'ERL', 0.9, 'Sym', 10000, 9]	S	8347	540	460	653	145.9537	0.9392	0.9274	0.9333	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['ClinVarArt', 'ERL', 0.2, 'Asym', 1000, 0]	S	145	138	662	55	34.0718	0.5124	0.725	0.6004	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['ClinVarArt', 'ERL', 0.2, 'Asym', 1000, 1]	S	147	126	674	53	28.9227	0.5385	0.735	0.6216	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['ClinVarArt', 'ERL', 0.2, 'Asym', 1000, 2]	S	127	133	667	73	30.7502	0.4885	0.635	0.5522	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['ClinVarArt', 'ERL', 0.2, 'Asym', 1000, 3]	S	127	125	675	73	30.5611	0.504	0.635	0.5619	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['ClinVarArt', 'ERL', 0.2, 'Asym', 1000, 4]	S	134	149	651	66	26.598	0.4735	0.67	0.5549	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['ClinVarArt', 'ERL', 0.2, 'Asym', 1000, 5]	S	143	86	714	57	25.9279	0.6245	0.715	0.6667	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['ClinVarArt', 'ERL', 0.2, 'Asym', 1000, 6]	S	129	121	679	71	28.4932	0.516	0.645	0.5733	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['ClinVarArt', 'ERL', 0.2, 'Asym', 1000, 7]	S	120	132	668	80	25.8885	0.4762	0.6	0.531	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['ClinVarArt', 'ERL', 0.2, 'Asym', 1000, 8]	S	140	110	690	60	33.8186	0.56	0.7	0.6222	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['ClinVarArt', 'ERL', 0.2, 'Asym', 1000, 9]	S	136	116	684	64	26.2041	0.5397	0.68	0.6018	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['ClinVarArt', 'ERL', 0.4, 'Asym', 10000, 0]	S	2456	1098	4902	1544	217.4083	0.6911	0.614	0.6503	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['ClinVarArt', 'ERL', 0.4, 'Asym', 10000, 1]	S	2391	1193	4807	1609	229.3935	0.6671	0.5978	0.6305	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['ClinVarArt', 'ERL', 0.4, 'Asym', 10000, 2]	S	2206	1112	4888	1794	253.68	0.6649	0.5515	0.6029	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['ClinVarArt', 'ERL', 0.4, 'Asym', 10000, 3]	S	2432	1153	4847	1568	232.5771	0.6784	0.608	0.6413	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['ClinVarArt', 'ERL', 0.4, 'Asym', 10000, 4]	S	2160	1197	4803	1840	109.955	0.6434	0.54	0.5872	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['ClinVarArt', 'ERL', 0.4, 'Asym', 10000, 5]	S	2377	1032	4968	1623	249.6899	0.6973	0.5942	0.6417	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['ClinVarArt', 'ERL', 0.4, 'Asym', 10000, 6]	S	2401	993	5007	1599	97.0107	0.7074	0.6002	0.6494	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['ClinVarArt', 'ERL', 0.4, 'Asym', 10000, 7]	S	2593	1197	4803	1407	193.6216	0.6842	0.6482	0.6657	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['ClinVarArt', 'ERL', 0.4, 'Asym', 10000, 8]	S	2503	1105	4895	1497	183.6097	0.6937	0.6258	0.658	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['ClinVarArt', 'ERL', 0.4, 'Asym', 10000, 9]	S	2436	1169	4831	1564	212.6402	0.6757	0.609	0.6406	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['ClinVarArt', 'ERL', 0.3, 'Asym', 3000, 0]	S	554	341	1759	346	176.5687	0.619	0.6156	0.6173	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['ClinVarArt', 'ERL', 0.3, 'Asym', 3000, 1]	S	667	297	1803	233	149.0587	0.6919	0.7411	0.7157	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['ClinVarArt', 'ERL', 0.3, 'Asym', 3000, 2]	S	546	369	1731	354	201.5459	0.5967	0.6067	0.6017	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['ClinVarArt', 'ERL', 0.3, 'Asym', 3000, 3]	S	536	349	1751	364	261.4297	0.6056	0.5956	0.6006	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['ClinVarArt', 'ERL', 0.3, 'Asym', 3000, 4]	S	570	341	1759	330	162.5341	0.6257	0.6333	0.6295	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['ClinVarArt', 'ERL', 0.3, 'Asym', 3000, 5]	S	467	385	1715	433	179.2575	0.5481	0.5189	0.5331	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['ClinVarArt', 'ERL', 0.3, 'Asym', 3000, 6]	S	584	357	1743	316	226.6195	0.6206	0.6489	0.6344	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['ClinVarArt', 'ERL', 0.3, 'Asym', 3000, 7]	S	583	355	1745	317	165.5949	0.6215	0.6478	0.6344	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['ClinVarArt', 'ERL', 0.3, 'Asym', 3000, 8]	S	524	932	1168	376	171.1833	0.3599	0.5822	0.4448	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['ClinVarArt', 'ERL', 0.3, 'Asym', 3000, 9]	S	616	345	1755	284	212.4512	0.641	0.6844	0.662	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['ClinVarArt', 'ERL', 0.2, 'Asym', 3000, 0]	S	315	469	1931	285	86.679	0.4018	0.525	0.4552	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['ClinVarArt', 'ERL', 0.2, 'Asym', 3000, 1]	S	344	416	1984	256	47.6722	0.4526	0.5733	0.5059	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['ClinVarArt', 'ERL', 0.2, 'Asym', 3000, 2]	S	363	410	1990	237	61.4159	0.4696	0.605	0.5288	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['ClinVarArt', 'ERL', 0.2, 'Asym', 3000, 3]	S	339	405	1995	261	83.5691	0.4556	0.565	0.5045	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
