['IFD', 'MCS', 0.6, 'Sym', 10000, 7]	S	5889	252	3748	111	2.2746	0.959	0.9815	0.9701	
['IFD', 'MCS', 0.6, 'Sym', 10000, 8]	S	5874	252	3748	126	3.2946	0.9589	0.979	0.9688	
['IFD', 'MCS', 0.6, 'Sym', 10000, 9]	S	5904	246	3754	96	1.9851	0.96	0.984	0.9719	
['IFD', 'FKDN', 0.1, 'Asym', 500, 0]	S	49	4	446	1	0.1416	0.9245	0.98	0.9515	
['IFD', 'FKDN', 0.1, 'Asym', 500, 1]	S	44	2	448	6	0.1395	0.9565	0.88	0.9167	
['IFD', 'FKDN', 0.1, 'Asym', 500, 2]	S	43	2	448	7	0.1409	0.9556	0.86	0.9053	
['IFD', 'FKDN', 0.1, 'Asym', 500, 3]	S	50	4	446	0	0.1399	0.9259	1.0	0.9615	
['IFD', 'FKDN', 0.1, 'Asym', 500, 4]	S	48	8	442	2	0.1399	0.8571	0.96	0.9057	
['IFD', 'FKDN', 0.1, 'Asym', 500, 5]	S	42	1	449	8	0.1423	0.9767	0.84	0.9032	
['IFD', 'FKDN', 0.1, 'Asym', 500, 6]	S	46	4	446	4	0.1414	0.92	0.92	0.92	
['IFD', 'FKDN', 0.1, 'Asym', 500, 7]	S	47	2	448	3	0.1397	0.9592	0.94	0.9495	
['IFD', 'FKDN', 0.1, 'Asym', 500, 8]	S	45	4	446	5	0.1406	0.9184	0.9	0.9091	
['IFD', 'FKDN', 0.1, 'Asym', 500, 9]	S	44	2	448	6	0.1404	0.9565	0.88	0.9167	
['IFD', 'KDN', 0.5, 'Sym', 1000, 0]	S	488	243	257	12	0.0149	0.6676	0.976	0.7929	
['IFD', 'KDN', 0.5, 'Sym', 1000, 1]	S	487	240	260	13	0.0142	0.6699	0.974	0.7938	
['IFD', 'KDN', 0.5, 'Sym', 1000, 2]	S	478	243	257	22	0.0147	0.663	0.956	0.783	
['IFD', 'KDN', 0.5, 'Sym', 1000, 3]	S	475	247	253	25	0.0154	0.6579	0.95	0.7774	
['IFD', 'KDN', 0.5, 'Sym', 1000, 4]	S	484	278	222	16	0.015	0.6352	0.968	0.767	
['IFD', 'KDN', 0.5, 'Sym', 1000, 5]	S	458	271	229	42	0.0144	0.6283	0.916	0.7453	
['IFD', 'KDN', 0.5, 'Sym', 1000, 6]	S	470	254	246	30	0.0135	0.6492	0.94	0.768	
['IFD', 'KDN', 0.5, 'Sym', 1000, 7]	S	473	247	253	27	0.0142	0.6569	0.946	0.7754	
['IFD', 'KDN', 0.5, 'Sym', 1000, 8]	S	474	238	262	26	0.0145	0.6657	0.948	0.7822	
['IFD', 'KDN', 0.5, 'Sym', 1000, 9]	S	449	237	263	51	0.0145	0.6545	0.898	0.7572	
['IFD', 'PD', 0.3, 'Asym', 3000, 0]	S	757	276	1824	143	0.0139	0.7328	0.8411	0.7832	
['IFD', 'PD', 0.3, 'Asym', 3000, 1]	S	759	301	1799	141	0.0137	0.716	0.8433	0.7745	
['IFD', 'PD', 0.3, 'Asym', 3000, 2]	S	767	288	1812	133	0.0133	0.727	0.8522	0.7847	
['IFD', 'PD', 0.3, 'Asym', 3000, 3]	S	798	202	1898	102	0.0136	0.798	0.8867	0.84	
['IFD', 'PD', 0.3, 'Asym', 3000, 4]	S	779	253	1847	121	0.0139	0.7548	0.8656	0.8064	
['IFD', 'PD', 0.3, 'Asym', 3000, 5]	S	753	291	1809	147	0.0138	0.7213	0.8367	0.7747	
['IFD', 'PD', 0.3, 'Asym', 3000, 6]	S	794	193	1907	106	0.0137	0.8045	0.8822	0.8415	
['IFD', 'PD', 0.3, 'Asym', 3000, 7]	S	762	273	1827	138	0.0135	0.7362	0.8467	0.7876	
['IFD', 'PD', 0.3, 'Asym', 3000, 8]	S	756	303	1797	144	0.0139	0.7139	0.84	0.7718	
['IFD', 'PD', 0.3, 'Asym', 3000, 9]	S	790	213	1887	110	0.0136	0.7876	0.8778	0.8303	
['IFD', 'RFD', 0.5, 'Asym', 500, 0]	S	166	46	204	84	0.1664	0.783	0.664	0.7186	
['IFD', 'RFD', 0.5, 'Asym', 500, 1]	S	158	44	206	92	0.1633	0.7822	0.632	0.6991	
['IFD', 'RFD', 0.5, 'Asym', 500, 2]	S	170	43	207	80	0.1638	0.7981	0.68	0.7343	
['IFD', 'RFD', 0.5, 'Asym', 500, 3]	S	163	40	210	87	0.1641	0.803	0.652	0.7196	
['IFD', 'RFD', 0.5, 'Asym', 500, 4]	S	209	59	191	41	0.1703	0.7799	0.836	0.8069	
['IFD', 'RFD', 0.5, 'Asym', 500, 5]	S	225	63	187	25	0.1679	0.7812	0.9	0.8364	
['IFD', 'RFD', 0.5, 'Asym', 500, 6]	S	198	49	201	52	0.167	0.8016	0.792	0.7968	
['IFD', 'RFD', 0.5, 'Asym', 500, 7]	S	166	53	197	84	0.1651	0.758	0.664	0.7079	
['IFD', 'RFD', 0.5, 'Asym', 500, 8]	S	175	50	200	75	0.1651	0.7778	0.7	0.7368	
['IFD', 'RFD', 0.5, 'Asym', 500, 9]	S	179	45	205	71	0.164	0.7991	0.716	0.7553	
['IFD', 'RkDN', 0.6, 'Asym', 5000, 0]	S	2344	316	1684	656	0.1644	0.8812	0.7813	0.8283	
['IFD', 'RkDN', 0.6, 'Asym', 5000, 1]	S	2321	342	1658	679	0.1657	0.8716	0.7737	0.8197	
['IFD', 'RkDN', 0.6, 'Asym', 5000, 2]	S	2360	282	1718	640	0.1639	0.8933	0.7867	0.8366	
['IFD', 'RkDN', 0.6, 'Asym', 5000, 3]	S	2325	295	1705	675	0.1679	0.8874	0.775	0.8274	
['IFD', 'RkDN', 0.6, 'Asym', 5000, 4]	S	2331	293	1707	669	0.1664	0.8883	0.777	0.8289	
['IFD', 'RkDN', 0.6, 'Asym', 5000, 5]	S	2350	284	1716	650	0.1658	0.8922	0.7833	0.8342	
['IFD', 'RkDN', 0.6, 'Asym', 5000, 6]	S	2331	313	1687	669	0.168	0.8816	0.777	0.826	
['IFD', 'RkDN', 0.6, 'Asym', 5000, 7]	S	2318	311	1689	682	0.1654	0.8817	0.7727	0.8236	
['IFD', 'RkDN', 0.6, 'Asym', 5000, 8]	S	2366	424	1576	634	0.1724	0.848	0.7887	0.8173	
['IFD', 'RkDN', 0.6, 'Asym', 5000, 9]	S	2325	327	1673	675	0.1644	0.8767	0.775	0.8227	
['IFD', 'RFD', 0.7, 'Asym', 10000, 0]	S	5721	613	2387	1279	1.6827	0.9032	0.8173	0.8581	
['IFD', 'RFD', 0.7, 'Asym', 10000, 1]	S	5634	568	2432	1366	1.6431	0.9084	0.8049	0.8535	
['IFD', 'RFD', 0.7, 'Asym', 10000, 2]	S	5687	675	2325	1313	1.643	0.8939	0.8124	0.8512	
['IFD', 'RFD', 0.7, 'Asym', 10000, 3]	S	5638	603	2397	1362	1.6555	0.9034	0.8054	0.8516	
['IFD', 'RFD', 0.7, 'Asym', 10000, 4]	S	5720	713	2287	1280	1.6251	0.8892	0.8171	0.8516	
['IFD', 'RFD', 0.7, 'Asym', 10000, 5]	S	5713	638	2362	1287	1.6423	0.8995	0.8161	0.8558	
['IFD', 'RFD', 0.7, 'Asym', 10000, 6]	S	5658	588	2412	1342	1.5991	0.9059	0.8083	0.8543	
['IFD', 'RFD', 0.7, 'Asym', 10000, 7]	S	5625	691	2309	1375	1.6352	0.8906	0.8036	0.8448	
['IFD', 'RFD', 0.7, 'Asym', 10000, 8]	S	5664	599	2401	1336	1.6574	0.9044	0.8091	0.8541	
['IFD', 'RFD', 0.7, 'Asym', 10000, 9]	S	5741	633	2367	1259	1.6733	0.9007	0.8201	0.8585	
['IFD', 'RFD', 0.8, 'Sym', 100, 0]	S	56	17	3	24	0.1352	0.7671	0.7	0.732	
['IFD', 'RFD', 0.8, 'Sym', 100, 1]	S	77	17	3	3	0.136	0.8191	0.9625	0.8851	
['IFD', 'RFD', 0.8, 'Sym', 100, 2]	S	48	19	1	32	0.1345	0.7164	0.6	0.6531	
['IFD', 'RFD', 0.8, 'Sym', 100, 3]	S	51	18	2	29	0.1359	0.7391	0.6375	0.6846	
['IFD', 'RFD', 0.8, 'Sym', 100, 4]	S	55	19	1	25	0.1335	0.7432	0.6875	0.7143	
['IFD', 'RFD', 0.8, 'Sym', 100, 5]	S	70	19	1	10	0.1383	0.7865	0.875	0.8284	
['IFD', 'RFD', 0.8, 'Sym', 100, 6]	S	56	17	3	24	0.1344	0.7671	0.7	0.732	
['IFD', 'RFD', 0.8, 'Sym', 100, 7]	S	53	16	4	27	0.1342	0.7681	0.6625	0.7114	
['IFD', 'RFD', 0.8, 'Sym', 100, 8]	S	44	18	2	36	0.1344	0.7097	0.55	0.6197	
['IFD', 'RFD', 0.8, 'Sym', 100, 9]	S	48	20	0	32	0.1361	0.7059	0.6	0.6486	
['IFD', 'MCS', 0.8, 'Sym', 100, 0]	S	29	17	3	51	0.3572	0.6304	0.3625	0.4603	
['IFD', 'MCS', 0.8, 'Sym', 100, 1]	S	21	19	1	59	0.4501	0.525	0.2625	0.35	
['IFD', 'MCS', 0.8, 'Sym', 100, 2]	S	28	12	8	52	0.3531	0.7	0.35	0.4667	
['IFD', 'MCS', 0.8, 'Sym', 100, 3]	S	36	18	2	44	0.4031	0.6667	0.45	0.5373	
['IFD', 'MCS', 0.8, 'Sym', 100, 4]	S	32	12	8	48	0.332	0.7273	0.4	0.5161	
['IFD', 'MCS', 0.8, 'Sym', 100, 5]	S	29	14	6	51	0.3604	0.6744	0.3625	0.4715	
['IFD', 'MCS', 0.8, 'Sym', 100, 6]	S	35	11	9	45	0.3533	0.7609	0.4375	0.5556	
['IFD', 'MCS', 0.8, 'Sym', 100, 7]	S	34	14	6	46	0.3364	0.7083	0.425	0.5312	
['IFD', 'MCS', 0.8, 'Sym', 100, 8]	S	29	6	14	51	0.3397	0.8286	0.3625	0.5043	
['IFD', 'MCS', 0.8, 'Sym', 100, 9]	S	39	14	6	41	0.4032	0.7358	0.4875	0.5865	
['IFD', 'FKDN', 0.9, 'Sym', 1000, 0]	S	541	96	4	359	0.2226	0.8493	0.6011	0.704	
['IFD', 'FKDN', 0.9, 'Sym', 1000, 1]	S	597	92	8	303	0.2232	0.8665	0.6633	0.7514	
['IFD', 'FKDN', 0.9, 'Sym', 1000, 2]	S	553	91	9	347	0.2356	0.8587	0.6144	0.7163	
['IFD', 'FKDN', 0.9, 'Sym', 1000, 3]	S	336	90	10	564	0.2329	0.7887	0.3733	0.5068	
['IFD', 'FKDN', 0.9, 'Sym', 1000, 4]	S	356	86	14	544	0.2351	0.8054	0.3956	0.5306	
['IFD', 'FKDN', 0.9, 'Sym', 1000, 5]	S	543	89	11	357	0.2319	0.8592	0.6033	0.7089	
['IFD', 'FKDN', 0.9, 'Sym', 1000, 6]	S	350	94	6	550	0.236	0.7883	0.3889	0.5208	
['IFD', 'FKDN', 0.9, 'Sym', 1000, 7]	S	547	94	6	353	0.2359	0.8534	0.6078	0.7099	
['IFD', 'FKDN', 0.9, 'Sym', 1000, 8]	S	587	90	10	313	0.2349	0.8671	0.6522	0.7445	
['IFD', 'FKDN', 0.9, 'Sym', 1000, 9]	S	543	92	8	357	0.2261	0.8551	0.6033	0.7075	
['IFD', 'PD', 0.3, 'Sym', 5000, 0]	S	1494	68	3432	6	0.017	0.9565	0.996	0.9758	
['IFD', 'PD', 0.3, 'Sym', 5000, 1]	S	1485	71	3429	15	0.017	0.9544	0.99	0.9719	
['IFD', 'PD', 0.3, 'Sym', 5000, 2]	S	1487	47	3453	13	0.0163	0.9694	0.9913	0.9802	
['IFD', 'PD', 0.3, 'Sym', 5000, 3]	S	1491	83	3417	9	0.0167	0.9473	0.994	0.9701	
['IFD', 'PD', 0.3, 'Sym', 5000, 4]	S	1492	57	3443	8	0.0161	0.9632	0.9947	0.9787	
['IFD', 'PD', 0.3, 'Sym', 5000, 5]	S	1486	75	3425	14	0.0165	0.952	0.9907	0.9709	
['IFD', 'PD', 0.3, 'Sym', 5000, 6]	S	1487	61	3439	13	0.0177	0.9606	0.9913	0.9757	
['IFD', 'PD', 0.3, 'Sym', 5000, 7]	S	1492	63	3437	8	0.0175	0.9595	0.9947	0.9768	
['IFD', 'PD', 0.3, 'Sym', 5000, 8]	S	1494	72	3428	6	0.0171	0.954	0.996	0.9746	
['IFD', 'PD', 0.3, 'Sym', 5000, 9]	S	1496	72	3428	4	0.0182	0.9541	0.9973	0.9752	
['IFD', 'MCS', 0.7, 'Sym', 500, 0]	S	256	74	76	94	0.5229	0.7758	0.7314	0.7529	
['IFD', 'MCS', 0.7, 'Sym', 500, 1]	S	183	120	30	167	0.4703	0.604	0.5229	0.5605	
['IFD', 'MCS', 0.7, 'Sym', 500, 2]	S	287	29	121	63	0.3898	0.9082	0.82	0.8619	
['IFD', 'MCS', 0.7, 'Sym', 500, 3]	S	284	56	94	66	0.4189	0.8353	0.8114	0.8232	
['IFD', 'MCS', 0.7, 'Sym', 500, 4]	S	298	41	109	52	0.4044	0.8791	0.8514	0.865	
['IFD', 'MCS', 0.7, 'Sym', 500, 5]	S	164	128	22	186	0.3911	0.5616	0.4686	0.5109	
['IFD', 'MCS', 0.7, 'Sym', 500, 6]	S	173	136	14	177	0.4004	0.5599	0.4943	0.525	
['IFD', 'MCS', 0.7, 'Sym', 500, 7]	S	275	62	88	75	0.4403	0.816	0.7857	0.8006	
['IFD', 'MCS', 0.7, 'Sym', 500, 8]	S	157	135	15	193	0.4981	0.5377	0.4486	0.4891	
['IFD', 'MCS', 0.7, 'Sym', 500, 9]	S	203	92	58	147	0.4215	0.6881	0.58	0.6295	
['IFD', 'PD', 0.3, 'Sym', 100, 0]	S	24	12	58	6	0.01	0.6667	0.8	0.7273	
['IFD', 'PD', 0.3, 'Sym', 100, 1]	S	24	12	58	6	0.0088	0.6667	0.8	0.7273	
['IFD', 'PD', 0.3, 'Sym', 100, 2]	S	30	9	61	0	0.0088	0.7692	1.0	0.8696	
['IFD', 'PD', 0.3, 'Sym', 100, 3]	S	27	19	51	3	0.0105	0.587	0.9	0.7105	
['IFD', 'PD', 0.3, 'Sym', 100, 4]	S	29	12	58	1	0.009	0.7073	0.9667	0.8169	
['IFD', 'PD', 0.3, 'Sym', 100, 5]	S	25	21	49	5	0.009	0.5435	0.8333	0.6579	
['IFD', 'PD', 0.3, 'Sym', 100, 6]	S	28	16	54	2	0.0087	0.6364	0.9333	0.7568	
['IFD', 'PD', 0.3, 'Sym', 100, 7]	S	28	12	58	2	0.0087	0.7	0.9333	0.8	
['IFD', 'PD', 0.3, 'Sym', 100, 8]	S	30	12	58	0	0.0091	0.7143	1.0	0.8333	
['IFD', 'PD', 0.3, 'Sym', 100, 9]	S	28	21	49	2	0.0088	0.5714	0.9333	0.7089	
['IFD', 'MCS', 0.6, 'Asym', 5000, 0]	S	2361	151	1849	639	1.5965	0.9399	0.787	0.8567	
['IFD', 'MCS', 0.6, 'Asym', 5000, 1]	S	2273	90	1910	727	1.7107	0.9619	0.7577	0.8477	
['IFD', 'MCS', 0.6, 'Asym', 5000, 2]	S	2376	123	1877	624	1.498	0.9508	0.792	0.8642	
['IFD', 'MCS', 0.6, 'Asym', 5000, 3]	S	2480	121	1879	520	1.865	0.9535	0.8267	0.8856	
['IFD', 'MCS', 0.6, 'Asym', 5000, 4]	S	2341	88	1912	659	1.9013	0.9638	0.7803	0.8624	
['IFD', 'MCS', 0.6, 'Asym', 5000, 5]	S	2368	89	1911	632	2.7438	0.9638	0.7893	0.8679	
['IFD', 'MCS', 0.6, 'Asym', 5000, 6]	S	2346	113	1887	654	1.6358	0.954	0.782	0.8595	
['IFD', 'MCS', 0.6, 'Asym', 5000, 7]	S	2953	207	1793	47	1.03	0.9345	0.9843	0.9588	
['IFD', 'MCS', 0.6, 'Asym', 5000, 8]	S	2385	114	1886	615	1.7891	0.9544	0.795	0.8674	
['IFD', 'MCS', 0.6, 'Asym', 5000, 9]	S	2292	108	1892	708	1.6908	0.955	0.764	0.8489	
['IFD', 'FKDN', 0.1, 'Asym', 10000, 0]	S	957	166	8834	43	5.7361	0.8522	0.957	0.9016	
['IFD', 'FKDN', 0.1, 'Asym', 10000, 1]	S	976	227	8773	24	5.7826	0.8113	0.976	0.8861	
['IFD', 'FKDN', 0.1, 'Asym', 10000, 2]	S	961	222	8778	39	5.867	0.8123	0.961	0.8804	
['IFD', 'FKDN', 0.1, 'Asym', 10000, 3]	S	958	165	8835	42	5.7871	0.8531	0.958	0.9025	
['IFD', 'FKDN', 0.1, 'Asym', 10000, 4]	S	961	179	8821	39	5.8781	0.843	0.961	0.8981	
['IFD', 'FKDN', 0.1, 'Asym', 10000, 5]	S	956	196	8804	44	5.8359	0.8299	0.956	0.8885	
['IFD', 'FKDN', 0.1, 'Asym', 10000, 6]	S	958	172	8828	42	5.6419	0.8478	0.958	0.8995	
['IFD', 'FKDN', 0.1, 'Asym', 10000, 7]	S	976	221	8779	24	5.6713	0.8154	0.976	0.8885	
['IFD', 'FKDN', 0.1, 'Asym', 10000, 8]	S	956	184	8816	44	5.636	0.8386	0.956	0.8935	
['IFD', 'FKDN', 0.1, 'Asym', 10000, 9]	S	961	199	8801	39	5.7302	0.8284	0.961	0.8898	
['IFD', 'PD', 0.3, 'Sym', 10000, 0]	S	2984	132	6868	16	0.0305	0.9576	0.9947	0.9758	
['IFD', 'PD', 0.3, 'Sym', 10000, 1]	S	2988	144	6856	12	0.03	0.954	0.996	0.9746	
['IFD', 'PD', 0.3, 'Sym', 10000, 2]	S	2978	122	6878	22	0.0299	0.9606	0.9927	0.9764	
['IFD', 'PD', 0.3, 'Sym', 10000, 3]	S	2986	146	6854	14	0.0301	0.9534	0.9953	0.9739	
['IFD', 'PD', 0.3, 'Sym', 10000, 4]	S	2979	129	6871	21	0.0301	0.9585	0.993	0.9754	
['IFD', 'PD', 0.3, 'Sym', 10000, 5]	S	2982	116	6884	18	0.03	0.9626	0.994	0.978	
['IFD', 'PD', 0.3, 'Sym', 10000, 6]	S	2978	155	6845	22	0.0301	0.9505	0.9927	0.9711	
['IFD', 'PD', 0.3, 'Sym', 10000, 7]	S	2986	145	6855	14	0.0299	0.9537	0.9953	0.9741	
['IFD', 'PD', 0.3, 'Sym', 10000, 8]	S	2975	122	6878	25	0.03	0.9606	0.9917	0.9759	
['IFD', 'PD', 0.3, 'Sym', 10000, 9]	S	2979	124	6876	21	0.0301	0.96	0.993	0.9762	
['IFD', 'MCS', 0.7, 'Asym', 10000, 0]	S	5469	80	2920	1531	3.1149	0.9856	0.7813	0.8716	
['IFD', 'MCS', 0.7, 'Asym', 10000, 1]	S	5469	107	2893	1531	2.4151	0.9808	0.7813	0.8698	
['IFD', 'MCS', 0.7, 'Asym', 10000, 2]	S	5516	76	2924	1484	2.4805	0.9864	0.788	0.8761	
['IFD', 'MCS', 0.7, 'Asym', 10000, 3]	S	5493	98	2902	1507	3.2161	0.9825	0.7847	0.8725	
['IFD', 'MCS', 0.7, 'Asym', 10000, 4]	S	5772	41	2959	1228	3.819	0.9929	0.8246	0.901	
['IFD', 'MCS', 0.7, 'Asym', 10000, 5]	S	5462	86	2914	1538	2.5331	0.9845	0.7803	0.8706	
['IFD', 'MCS', 0.7, 'Asym', 10000, 6]	S	5522	83	2917	1478	2.7293	0.9852	0.7889	0.8762	
['IFD', 'MCS', 0.7, 'Asym', 10000, 7]	S	5616	57	2943	1384	2.9404	0.99	0.8023	0.8863	
['IFD', 'MCS', 0.7, 'Asym', 10000, 8]	S	5442	70	2930	1558	2.3957	0.9873	0.7774	0.8699	
['IFD', 'MCS', 0.7, 'Asym', 10000, 9]	S	5409	79	2921	1591	3.1885	0.9856	0.7727	0.8663	
['IFD', 'FKDN', 0.2, 'Sym', 500, 0]	S	95	15	385	5	0.152	0.8636	0.95	0.9048	
['IFD', 'FKDN', 0.2, 'Sym', 500, 1]	S	94	6	394	6	0.1516	0.94	0.94	0.94	
['IFD', 'FKDN', 0.2, 'Sym', 500, 2]	S	95	6	394	5	0.167	0.9406	0.95	0.9453	
['IFD', 'FKDN', 0.2, 'Sym', 500, 3]	S	92	13	387	8	0.1558	0.8762	0.92	0.8976	
['IFD', 'FKDN', 0.2, 'Sym', 500, 4]	S	85	6	394	15	0.1545	0.9341	0.85	0.8901	
['IFD', 'FKDN', 0.2, 'Sym', 500, 5]	S	91	11	389	9	0.1529	0.8922	0.91	0.901	
['IFD', 'FKDN', 0.2, 'Sym', 500, 6]	S	93	9	391	7	0.1507	0.9118	0.93	0.9208	
['IFD', 'FKDN', 0.2, 'Sym', 500, 7]	S	86	3	397	14	0.1581	0.9663	0.86	0.9101	
['IFD', 'FKDN', 0.2, 'Sym', 500, 8]	S	93	5	395	7	0.153	0.949	0.93	0.9394	
['IFD', 'FKDN', 0.2, 'Sym', 500, 9]	S	94	8	392	6	0.1568	0.9216	0.94	0.9307	
['IFD', 'RFD', 0.8, 'Asym', 100, 0]	S	58	17	3	22	0.1321	0.7733	0.725	0.7484	
['IFD', 'RFD', 0.8, 'Asym', 100, 1]	S	54	13	7	26	0.1307	0.806	0.675	0.7347	
['IFD', 'RFD', 0.8, 'Asym', 100, 2]	S	55	16	4	25	0.1316	0.7746	0.6875	0.7285	
['IFD', 'RFD', 0.8, 'Asym', 100, 3]	S	66	6	14	14	0.1355	0.9167	0.825	0.8684	
['IFD', 'RFD', 0.8, 'Asym', 100, 4]	S	55	17	3	25	0.1305	0.7639	0.6875	0.7237	
['IFD', 'RFD', 0.8, 'Asym', 100, 5]	S	50	17	3	30	0.13	0.7463	0.625	0.6803	
['IFD', 'RFD', 0.8, 'Asym', 100, 6]	S	54	13	7	26	0.1322	0.806	0.675	0.7347	
['IFD', 'RFD', 0.8, 'Asym', 100, 7]	S	54	14	6	26	0.1296	0.7941	0.675	0.7297	
['IFD', 'RFD', 0.8, 'Asym', 100, 8]	S	52	19	1	28	0.1299	0.7324	0.65	0.6887	
['IFD', 'RFD', 0.8, 'Asym', 100, 9]	S	41	9	11	39	0.1295	0.82	0.5125	0.6308	
['IFD', 'PD', 0.4, 'Sym', 100, 0]	S	35	8	52	5	0.0097	0.814	0.875	0.8434	
['IFD', 'PD', 0.4, 'Sym', 100, 1]	S	30	14	46	10	0.009	0.6818	0.75	0.7143	
['IFD', 'PD', 0.4, 'Sym', 100, 2]	S	37	20	40	3	0.0092	0.6491	0.925	0.7629	
['IFD', 'PD', 0.4, 'Sym', 100, 3]	S	35	12	48	5	0.0091	0.7447	0.875	0.8046	
['IFD', 'PD', 0.4, 'Sym', 100, 4]	S	39	25	35	1	0.0092	0.6094	0.975	0.75	
['IFD', 'PD', 0.4, 'Sym', 100, 5]	S	37	15	45	3	0.0091	0.7115	0.925	0.8043	
['IFD', 'PD', 0.4, 'Sym', 100, 6]	S	37	11	49	3	0.0091	0.7708	0.925	0.8409	
['IFD', 'PD', 0.4, 'Sym', 100, 7]	S	33	10	50	7	0.0092	0.7674	0.825	0.7952	
['IFD', 'PD', 0.4, 'Sym', 100, 8]	S	34	24	36	6	0.0092	0.5862	0.85	0.6939	
['IFD', 'PD', 0.4, 'Sym', 100, 9]	S	35	11	49	5	0.009	0.7609	0.875	0.814	
['IFD', 'PD', 0.3, 'Asym', 5000, 0]	S	1281	460	3040	219	0.0176	0.7358	0.854	0.7905	
['IFD', 'PD', 0.3, 'Asym', 5000, 1]	S	1272	444	3056	228	0.017	0.7413	0.848	0.791	
['IFD', 'PD', 0.3, 'Asym', 5000, 2]	S	1232	553	2947	268	0.0166	0.6902	0.8213	0.7501	
['IFD', 'PD', 0.3, 'Asym', 5000, 3]	S	1259	487	3013	241	0.0171	0.7211	0.8393	0.7757	
['IFD', 'PD', 0.3, 'Asym', 5000, 4]	S	1264	469	3031	236	0.017	0.7294	0.8427	0.7819	
['IFD', 'PD', 0.3, 'Asym', 5000, 5]	S	1306	454	3046	194	0.0166	0.742	0.8707	0.8012	
['IFD', 'PD', 0.3, 'Asym', 5000, 6]	S	1269	486	3014	231	0.0167	0.7231	0.846	0.7797	
['IFD', 'PD', 0.3, 'Asym', 5000, 7]	S	1267	410	3090	233	0.0205	0.7555	0.8447	0.7976	
['IFD', 'PD', 0.3, 'Asym', 5000, 8]	S	1233	489	3011	267	0.017	0.716	0.822	0.7654	
['IFD', 'PD', 0.3, 'Asym', 5000, 9]	S	1264	429	3071	236	0.0166	0.7466	0.8427	0.7917	
['IFD', 'MCS', 0.8, 'Sym', 500, 0]	S	197	94	6	203	0.4695	0.677	0.4925	0.5702	
['IFD', 'MCS', 0.8, 'Sym', 500, 1]	S	243	95	5	157	0.4694	0.7189	0.6075	0.6585	
['IFD', 'MCS', 0.8, 'Sym', 500, 2]	S	165	98	2	235	0.5718	0.6274	0.4125	0.4977	
['IFD', 'MCS', 0.8, 'Sym', 500, 3]	S	178	99	1	222	0.438	0.6426	0.445	0.5258	
['IFD', 'MCS', 0.8, 'Sym', 500, 4]	S	242	99	1	158	0.5058	0.7097	0.605	0.6532	
['IFD', 'MCS', 0.8, 'Sym', 500, 5]	S	169	90	10	231	0.4963	0.6525	0.4225	0.5129	
['IFD', 'MCS', 0.8, 'Sym', 500, 6]	S	170	100	0	230	0.4975	0.6296	0.425	0.5075	
['IFD', 'MCS', 0.8, 'Sym', 500, 7]	S	179	96	4	221	0.5935	0.6509	0.4475	0.5304	
['IFD', 'MCS', 0.8, 'Sym', 500, 8]	S	173	97	3	227	0.4363	0.6407	0.4325	0.5164	
['IFD', 'MCS', 0.8, 'Sym', 500, 9]	S	260	81	19	140	0.5707	0.7625	0.65	0.7018	
['IFD', 'FKDN', 0.9, 'Sym', 3000, 0]	S	1998	293	7	702	0.9863	0.8721	0.74	0.8006	
['IFD', 'FKDN', 0.9, 'Sym', 3000, 1]	S	1237	283	17	1463	0.967	0.8138	0.4581	0.5863	
['IFD', 'FKDN', 0.9, 'Sym', 3000, 2]	S	1916	288	12	784	0.9837	0.8693	0.7096	0.7814	
['IFD', 'FKDN', 0.9, 'Sym', 3000, 3]	S	1232	278	22	1468	0.9543	0.8159	0.4563	0.5853	
['IFD', 'FKDN', 0.9, 'Sym', 3000, 4]	S	1282	291	9	1418	1.0029	0.815	0.4748	0.6	
['IFD', 'FKDN', 0.9, 'Sym', 3000, 5]	S	1979	283	17	721	0.9888	0.8749	0.733	0.7977	
['IFD', 'FKDN', 0.9, 'Sym', 3000, 6]	S	1261	277	23	1439	0.9538	0.8199	0.467	0.5951	
['IFD', 'FKDN', 0.9, 'Sym', 3000, 7]	S	1929	284	16	771	0.9772	0.8717	0.7144	0.7853	
['IFD', 'FKDN', 0.9, 'Sym', 3000, 8]	S	2006	291	9	694	0.9812	0.8733	0.743	0.8029	
['IFD', 'FKDN', 0.9, 'Sym', 3000, 9]	S	1923	290	10	777	0.9782	0.869	0.7122	0.7828	
['IFD', 'MCS', 0.8, 'Sym', 300, 0]	S	98	59	1	142	0.6936	0.6242	0.4083	0.4937	
['IFD', 'MCS', 0.8, 'Sym', 300, 1]	S	98	57	3	142	0.7002	0.6323	0.4083	0.4962	
['IFD', 'MCS', 0.8, 'Sym', 300, 2]	S	112	60	0	128	0.7547	0.6512	0.4667	0.5437	
['IFD', 'MCS', 0.8, 'Sym', 300, 3]	S	101	58	2	139	0.5994	0.6352	0.4208	0.5063	
['IFD', 'MCS', 0.8, 'Sym', 300, 4]	S	102	47	13	138	0.6187	0.6846	0.425	0.5244	
['IFD', 'MCS', 0.8, 'Sym', 300, 5]	S	97	57	3	143	1.2147	0.6299	0.4042	0.4924	
['IFD', 'MCS', 0.8, 'Sym', 300, 6]	S	112	58	2	128	0.6885	0.6588	0.4667	0.5463	
['IFD', 'MCS', 0.8, 'Sym', 300, 7]	S	146	51	9	94	0.8223	0.7411	0.6083	0.6682	
