['RNA2', 'CleanLab', 0.6, 'Sym', 1000, 3]	S	337	182	218	263	1.4049	0.6493	0.5617	0.6023	
['RNA2', 'CleanLab', 0.6, 'Sym', 1000, 4]	S	337	185	215	263	1.3643	0.6456	0.5617	0.6007	
['RNA2', 'CleanLab', 0.4, 'Sym', 1000, 0]	S	252	190	410	148	1.3582	0.5701	0.63	0.5986	
['RNA2', 'CleanLab', 0.4, 'Sym', 1000, 1]	S	255	189	411	145	1.4798	0.5743	0.6375	0.6043	
['RNA2', 'CleanLab', 0.4, 'Sym', 1000, 2]	S	248	182	418	152	1.4386	0.5767	0.62	0.5976	
['RNA2', 'CleanLab', 0.4, 'Sym', 1000, 3]	S	238	202	398	162	1.4448	0.5409	0.595	0.5667	
['RNA2', 'CleanLab', 0.4, 'Sym', 1000, 4]	S	248	209	391	152	1.357	0.5427	0.62	0.5788	
['RNA2', 'CleanLab', 0.5, 'Sym', 1000, 0]	S	271	185	315	229	2.0435	0.5943	0.542	0.5669	
['RNA2', 'CleanLab', 0.5, 'Sym', 1000, 1]	S	301	181	319	199	2.1761	0.6245	0.602	0.613	
['RNA2', 'CleanLab', 0.5, 'Sym', 1000, 2]	S	304	207	293	196	2.0347	0.5949	0.608	0.6014	
['RNA2', 'CleanLab', 0.5, 'Sym', 1000, 3]	S	282	172	328	218	2.1764	0.6211	0.564	0.5912	
['RNA2', 'CleanLab', 0.5, 'Sym', 1000, 4]	S	264	207	293	236	2.1427	0.5605	0.528	0.5438	
['RNA2', 'CleanLab', 0.3, 'Sym', 500, 0]	S	93	106	244	57	1.324	0.4673	0.62	0.533	
['RNA2', 'CleanLab', 0.3, 'Sym', 500, 1]	S	93	116	234	57	1.2304	0.445	0.62	0.5181	
['RNA2', 'CleanLab', 0.3, 'Sym', 500, 2]	S	92	106	244	58	1.2703	0.4646	0.6133	0.5287	
['RNA2', 'CleanLab', 0.3, 'Sym', 500, 3]	S	100	105	245	50	1.2557	0.4878	0.6667	0.5634	
['RNA2', 'CleanLab', 0.3, 'Sym', 500, 4]	S	93	121	229	57	1.2791	0.4346	0.62	0.511	
['RNA2', 'CleanLab', 0.2, 'Sym', 500, 0]	S	61	136	264	39	1.2929	0.3096	0.61	0.4108	
['RNA2', 'CleanLab', 0.2, 'Sym', 500, 1]	S	67	130	270	33	1.1973	0.3401	0.67	0.4512	
['RNA2', 'CleanLab', 0.2, 'Sym', 500, 2]	S	62	140	260	38	1.2556	0.3069	0.62	0.4106	
['RNA2', 'CleanLab', 0.2, 'Sym', 500, 3]	S	60	134	266	40	1.3408	0.3093	0.6	0.4082	
['RNA2', 'CleanLab', 0.2, 'Sym', 500, 4]	S	53	135	265	47	1.3007	0.2819	0.53	0.3681	
['RNA2', 'CleanLab', 0.1, 'Sym', 500, 0]	S	34	129	321	16	1.1789	0.2086	0.68	0.3192	
['RNA2', 'CleanLab', 0.1, 'Sym', 500, 1]	S	30	138	312	20	1.2072	0.1786	0.6	0.2752	
['RNA2', 'CleanLab', 0.1, 'Sym', 500, 2]	S	36	145	305	14	1.3127	0.1989	0.72	0.3117	
['RNA2', 'CleanLab', 0.1, 'Sym', 500, 3]	S	29	141	309	21	1.2753	0.1706	0.58	0.2636	
['RNA2', 'CleanLab', 0.1, 'Sym', 500, 4]	S	39	147	303	11	1.3041	0.2097	0.78	0.3305	
['RNA2', 'CleanLab', 0.5, 'Sym', 500, 0]	S	166	104	146	84	1.2783	0.6148	0.664	0.6385	
['RNA2', 'CleanLab', 0.5, 'Sym', 500, 1]	S	155	95	155	95	1.2353	0.62	0.62	0.62	
['RNA2', 'CleanLab', 0.5, 'Sym', 500, 2]	S	140	106	144	110	1.3399	0.5691	0.56	0.5645	
['RNA2', 'CleanLab', 0.5, 'Sym', 500, 3]	S	129	104	146	121	1.4211	0.5536	0.516	0.5342	
['RNA2', 'CleanLab', 0.5, 'Sym', 500, 4]	S	140	98	152	110	1.3463	0.5882	0.56	0.5738	
['RNA2', 'CleanLab', 0.8, 'Asym', 300, 0]	S	133	27	33	107	0.8996	0.8312	0.5542	0.665	
['RNA2', 'CleanLab', 0.8, 'Asym', 300, 1]	S	116	31	29	124	0.8947	0.7891	0.4833	0.5995	
['RNA2', 'CleanLab', 0.8, 'Asym', 300, 2]	S	131	24	36	109	0.9311	0.8452	0.5458	0.6633	
['RNA2', 'CleanLab', 0.8, 'Asym', 300, 3]	S	139	31	29	101	0.9094	0.8176	0.5792	0.678	
['RNA2', 'CleanLab', 0.8, 'Asym', 300, 4]	S	117	23	37	123	1.1599	0.8357	0.4875	0.6158	
['RNA2', 'CleanLab', 0.05, 'Sym', 500, 0]	S	18	166	309	7	1.2589	0.0978	0.72	0.1722	
['RNA2', 'CleanLab', 0.05, 'Sym', 500, 1]	S	13	166	309	12	1.3315	0.0726	0.52	0.1275	
['RNA2', 'CleanLab', 0.05, 'Sym', 500, 2]	S	18	152	323	7	1.3151	0.1059	0.72	0.1846	
['RNA2', 'CleanLab', 0.05, 'Sym', 500, 3]	S	15	156	319	10	1.3013	0.0877	0.6	0.1531	
['RNA2', 'CleanLab', 0.05, 'Sym', 500, 4]	S	15	136	339	10	1.224	0.0993	0.6	0.1705	
['RNA2', 'CleanLab', 0.4, 'Sym', 500, 0]	S	122	101	199	78	1.2964	0.5471	0.61	0.5768	
['RNA2', 'CleanLab', 0.4, 'Sym', 500, 1]	S	113	120	180	87	1.2818	0.485	0.565	0.5219	
['RNA2', 'CleanLab', 0.4, 'Sym', 500, 2]	S	124	116	184	76	1.2761	0.5167	0.62	0.5636	
['RNA2', 'CleanLab', 0.4, 'Sym', 500, 3]	S	134	96	204	66	1.2877	0.5826	0.67	0.6233	
['RNA2', 'CleanLab', 0.4, 'Sym', 500, 4]	S	114	107	193	86	1.2221	0.5158	0.57	0.5416	
['RNA2', 'CleanLab', 0.8, 'Asym', 500, 0]	S	206	49	51	194	1.3284	0.8078	0.515	0.629	
['RNA2', 'CleanLab', 0.8, 'Asym', 500, 1]	S	194	34	66	206	1.2451	0.8509	0.485	0.6178	
['RNA2', 'CleanLab', 0.8, 'Asym', 500, 2]	S	201	41	59	199	1.3364	0.8306	0.5025	0.6262	
['RNA2', 'CleanLab', 0.8, 'Asym', 500, 3]	S	205	38	62	195	1.2287	0.8436	0.5125	0.6376	
['RNA2', 'CleanLab', 0.8, 'Asym', 500, 4]	S	204	46	54	196	1.3552	0.816	0.51	0.6277	
['RNA2', 'CleanLab', 0.8, 'Sym', 500, 0]	S	183	63	37	217	1.3244	0.7439	0.4575	0.5666	
['RNA2', 'CleanLab', 0.8, 'Sym', 500, 1]	S	187	66	34	213	1.3399	0.7391	0.4675	0.5727	
['RNA2', 'CleanLab', 0.8, 'Sym', 500, 2]	S	191	53	47	209	1.3348	0.7828	0.4775	0.5932	
['RNA2', 'CleanLab', 0.8, 'Sym', 500, 3]	S	174	61	39	226	1.225	0.7404	0.435	0.548	
['RNA2', 'CleanLab', 0.8, 'Sym', 500, 4]	S	196	64	36	204	1.3008	0.7538	0.49	0.5939	
['RNA2', 'CleanLab', 0.9, 'Sym', 500, 0]	S	224	32	18	226	1.315	0.875	0.4978	0.6346	
['RNA2', 'CleanLab', 0.9, 'Sym', 500, 1]	S	214	34	16	236	1.3068	0.8629	0.4756	0.6132	
['RNA2', 'CleanLab', 0.9, 'Sym', 500, 2]	S	192	31	19	258	1.3074	0.861	0.4267	0.5706	
['RNA2', 'CleanLab', 0.9, 'Sym', 500, 3]	S	204	33	17	246	1.3202	0.8608	0.4533	0.5939	
['RNA2', 'CleanLab', 0.9, 'Sym', 500, 4]	S	212	29	21	238	1.3781	0.8797	0.4711	0.6136	
['RNA2', 'CleanLab', 0.9, 'Asym', 300, 0]	S	146	16	14	124	0.9682	0.9012	0.5407	0.6759	
['RNA2', 'CleanLab', 0.9, 'Asym', 300, 1]	S	128	15	15	142	1.0639	0.8951	0.4741	0.6199	
['RNA2', 'CleanLab', 0.9, 'Asym', 300, 2]	S	145	17	13	125	0.9201	0.8951	0.537	0.6713	
['RNA2', 'CleanLab', 0.9, 'Asym', 300, 3]	S	125	10	20	145	0.9338	0.9259	0.463	0.6173	
['RNA2', 'CleanLab', 0.9, 'Asym', 300, 4]	S	133	20	10	137	0.9343	0.8693	0.4926	0.6288	
['RNA2', 'CleanLab', 0.7, 'Sym', 500, 0]	S	162	84	66	188	1.3044	0.6585	0.4629	0.5436	
['RNA2', 'CleanLab', 0.7, 'Sym', 500, 1]	S	174	72	78	176	1.3092	0.7073	0.4971	0.5839	
['RNA2', 'CleanLab', 0.7, 'Sym', 500, 2]	S	170	82	68	180	1.3267	0.6746	0.4857	0.5648	
['RNA2', 'CleanLab', 0.7, 'Sym', 500, 3]	S	170	84	66	180	1.2598	0.6693	0.4857	0.5629	
['RNA2', 'CleanLab', 0.7, 'Sym', 500, 4]	S	167	80	70	183	1.3709	0.6761	0.4771	0.5595	
['RNA2', 'CleanLab', 0.05, 'Asym', 1000, 0]	S	28	294	656	22	2.4172	0.087	0.56	0.1505	
['RNA2', 'CleanLab', 0.05, 'Asym', 1000, 1]	S	32	258	692	18	2.334	0.1103	0.64	0.1882	
['RNA2', 'CleanLab', 0.05, 'Asym', 1000, 2]	S	30	288	662	20	2.24	0.0943	0.6	0.163	
['RNA2', 'CleanLab', 0.05, 'Asym', 1000, 3]	S	31	300	650	19	2.2911	0.0937	0.62	0.1627	
['RNA2', 'CleanLab', 0.05, 'Asym', 1000, 4]	S	32	250	700	18	2.4029	0.1135	0.64	0.1928	
['RNA2', 'CleanLab', 0.6, 'Sym', 500, 0]	S	137	101	99	163	0.7714	0.5756	0.4567	0.5093	
['RNA2', 'CleanLab', 0.6, 'Sym', 500, 1]	S	157	93	107	143	0.7927	0.628	0.5233	0.5709	
['RNA2', 'CleanLab', 0.6, 'Sym', 500, 2]	S	152	89	111	148	0.7869	0.6307	0.5067	0.5619	
['RNA2', 'CleanLab', 0.6, 'Sym', 500, 3]	S	160	97	103	140	0.759	0.6226	0.5333	0.5745	
['RNA2', 'CleanLab', 0.6, 'Sym', 500, 4]	S	164	82	118	136	0.7364	0.6667	0.5467	0.6007	
['RNA2', 'CleanLab', 0.9, 'Asym', 500, 0]	S	222	42	8	228	0.7642	0.8409	0.4933	0.6218	
['RNA2', 'CleanLab', 0.9, 'Asym', 500, 1]	S	219	36	14	231	0.7517	0.8588	0.4867	0.6213	
['RNA2', 'CleanLab', 0.9, 'Asym', 500, 2]	S	232	27	23	218	0.7181	0.8958	0.5156	0.6544	
['RNA2', 'CleanLab', 0.9, 'Asym', 500, 3]	S	223	23	27	227	0.7379	0.9065	0.4956	0.6408	
['RNA2', 'CleanLab', 0.9, 'Asym', 500, 4]	S	218	29	21	232	0.7536	0.8826	0.4844	0.6255	
['RNA2', 'CleanLab', 0.7, 'Asym', 500, 0]	S	189	66	84	161	1.3663	0.7412	0.54	0.6248	
['RNA2', 'CleanLab', 0.7, 'Asym', 500, 1]	S	187	42	108	163	1.2893	0.8166	0.5343	0.6459	
['RNA2', 'CleanLab', 0.7, 'Asym', 500, 2]	S	209	41	109	141	1.2577	0.836	0.5971	0.6967	
['RNA2', 'CleanLab', 0.7, 'Asym', 500, 3]	S	193	59	91	157	1.2719	0.7659	0.5514	0.6412	
['RNA2', 'CleanLab', 0.7, 'Asym', 500, 4]	S	176	52	98	174	1.2405	0.7719	0.5029	0.609	
['RNA2', 'CleanLab', 0.4, 'Sym', 100, 0]	S	20	27	33	20	0.7313	0.4255	0.5	0.4598	
['RNA2', 'CleanLab', 0.4, 'Sym', 100, 1]	S	29	21	39	11	0.6096	0.58	0.725	0.6444	
['RNA2', 'CleanLab', 0.4, 'Sym', 100, 2]	S	23	31	29	17	0.6575	0.4259	0.575	0.4894	
['RNA2', 'CleanLab', 0.4, 'Sym', 100, 3]	S	23	26	34	17	0.8066	0.4694	0.575	0.5169	
['RNA2', 'CleanLab', 0.4, 'Sym', 100, 4]	S	26	25	35	14	0.7477	0.5098	0.65	0.5714	
['RNA2', 'CleanLab', 0.05, 'Sym', 300, 0]	S	7	85	200	8	1.2083	0.0761	0.4667	0.1308	
['RNA2', 'CleanLab', 0.05, 'Sym', 300, 1]	S	10	94	191	5	0.9763	0.0962	0.6667	0.1681	
['RNA2', 'CleanLab', 0.05, 'Sym', 300, 2]	S	9	78	207	6	1.0427	0.1034	0.6	0.1765	
['RNA2', 'CleanLab', 0.05, 'Sym', 300, 3]	S	9	90	195	6	0.8974	0.0909	0.6	0.1579	
['RNA2', 'CleanLab', 0.05, 'Sym', 300, 4]	S	9	84	201	6	1.0051	0.0968	0.6	0.1667	
['RNA2', 'CleanLab', 0.6, 'Asym', 500, 0]	S	176	45	155	124	1.3473	0.7964	0.5867	0.6756	
['RNA2', 'CleanLab', 0.6, 'Asym', 500, 1]	S	160	73	127	140	1.3539	0.6867	0.5333	0.6004	
['RNA2', 'CleanLab', 0.6, 'Asym', 500, 2]	S	140	80	120	160	1.2977	0.6364	0.4667	0.5385	
['RNA2', 'CleanLab', 0.6, 'Asym', 500, 3]	S	172	59	141	128	1.272	0.7446	0.5733	0.6478	
['RNA2', 'CleanLab', 0.6, 'Asym', 500, 4]	S	164	71	129	136	1.3233	0.6979	0.5467	0.6131	
['RNA2', 'CleanLab', 0.5, 'Sym', 100, 0]	S	30	20	30	20	1.1217	0.6	0.6	0.6	
['RNA2', 'CleanLab', 0.5, 'Sym', 100, 1]	S	35	26	24	15	0.8061	0.5738	0.7	0.6306	
['RNA2', 'CleanLab', 0.5, 'Sym', 100, 2]	S	29	24	26	21	0.5008	0.5472	0.58	0.5631	
['RNA2', 'CleanLab', 0.5, 'Sym', 100, 3]	S	28	26	24	22	0.5043	0.5185	0.56	0.5385	
['RNA2', 'CleanLab', 0.5, 'Sym', 100, 4]	S	31	19	31	19	0.5302	0.62	0.62	0.62	
['RNA2', 'CleanLab', 0.5, 'Asym', 500, 0]	S	144	90	160	106	1.2815	0.6154	0.576	0.595	
['RNA2', 'CleanLab', 0.5, 'Asym', 500, 1]	S	132	67	183	118	1.2967	0.6633	0.528	0.588	
['RNA2', 'CleanLab', 0.5, 'Asym', 500, 2]	S	155	70	180	95	1.3438	0.6889	0.62	0.6526	
['RNA2', 'CleanLab', 0.5, 'Asym', 500, 3]	S	136	81	169	114	1.3874	0.6267	0.544	0.5824	
['RNA2', 'CleanLab', 0.5, 'Asym', 500, 4]	S	135	77	173	115	1.3671	0.6368	0.54	0.5844	
['RNA2', 'CleanLab', 0.6, 'Sym', 100, 0]	S	31	17	23	29	0.4808	0.6458	0.5167	0.5741	
['RNA2', 'CleanLab', 0.6, 'Sym', 100, 1]	S	37	26	14	23	0.7975	0.5873	0.6167	0.6016	
['RNA2', 'CleanLab', 0.6, 'Sym', 100, 2]	S	33	21	19	27	0.6817	0.6111	0.55	0.5789	
['RNA2', 'CleanLab', 0.6, 'Sym', 100, 3]	S	35	18	22	25	0.7668	0.6604	0.5833	0.6195	
['RNA2', 'CleanLab', 0.6, 'Sym', 100, 4]	S	32	21	19	28	0.755	0.6038	0.5333	0.5664	
['RNA2', 'CleanLab', 0.1, 'Asym', 1000, 0]	S	59	231	669	41	2.3869	0.2034	0.59	0.3026	
['RNA2', 'CleanLab', 0.1, 'Asym', 1000, 1]	S	70	255	645	30	2.129	0.2154	0.7	0.3294	
['RNA2', 'CleanLab', 0.1, 'Asym', 1000, 2]	S	62	285	615	38	2.348	0.1787	0.62	0.2774	
['RNA2', 'CleanLab', 0.1, 'Asym', 1000, 3]	S	64	248	652	36	2.1299	0.2051	0.64	0.3107	
['RNA2', 'CleanLab', 0.1, 'Asym', 1000, 4]	S	54	244	656	46	2.3338	0.1812	0.54	0.2714	
['RNA2', 'CleanLab', 0.7, 'Asym', 300, 0]	S	124	29	61	86	0.9438	0.8105	0.5905	0.6832	
['RNA2', 'CleanLab', 0.7, 'Asym', 300, 1]	S	118	32	58	92	1.021	0.7867	0.5619	0.6556	
['RNA2', 'CleanLab', 0.7, 'Asym', 300, 2]	S	117	34	56	93	0.8862	0.7748	0.5571	0.6482	
['RNA2', 'CleanLab', 0.7, 'Asym', 300, 3]	S	121	36	54	89	0.9272	0.7707	0.5762	0.6594	
['RNA2', 'CleanLab', 0.7, 'Asym', 300, 4]	S	115	33	57	95	0.9146	0.777	0.5476	0.6425	
['RNA2', 'CleanLab', 0.7, 'Sym', 100, 0]	S	35	20	10	35	0.9826	0.6364	0.5	0.56	
['RNA2', 'CleanLab', 0.7, 'Sym', 100, 1]	S	36	12	18	34	0.5125	0.75	0.5143	0.6102	
['RNA2', 'CleanLab', 0.7, 'Sym', 100, 2]	S	37	14	16	33	0.6346	0.7255	0.5286	0.6116	
['RNA2', 'CleanLab', 0.7, 'Sym', 100, 3]	S	44	9	21	26	0.4822	0.8302	0.6286	0.7154	
['RNA2', 'CleanLab', 0.7, 'Sym', 100, 4]	S	31	19	11	39	1.2522	0.62	0.4429	0.5167	
['RNA2', 'CleanLab', 0.2, 'Asym', 1000, 0]	S	126	239	561	74	2.1949	0.3452	0.63	0.446	
['RNA2', 'CleanLab', 0.2, 'Asym', 1000, 1]	S	111	217	583	89	2.476	0.3384	0.555	0.4205	
['RNA2', 'CleanLab', 0.2, 'Asym', 1000, 2]	S	115	237	563	85	2.271	0.3267	0.575	0.4167	
['RNA2', 'CleanLab', 0.2, 'Asym', 1000, 3]	S	114	193	607	86	2.3104	0.3713	0.57	0.4497	
['RNA2', 'CleanLab', 0.2, 'Asym', 1000, 4]	S	113	226	574	87	2.2483	0.3333	0.565	0.4193	
['RNA2', 'CleanLab', 0.4, 'Asym', 500, 0]	S	116	88	212	84	1.265	0.5686	0.58	0.5743	
['RNA2', 'CleanLab', 0.4, 'Asym', 500, 1]	S	109	109	191	91	1.2464	0.5	0.545	0.5215	
['RNA2', 'CleanLab', 0.4, 'Asym', 500, 2]	S	112	76	224	88	1.3336	0.5957	0.56	0.5773	
['RNA2', 'CleanLab', 0.4, 'Asym', 500, 3]	S	107	86	214	93	1.3063	0.5544	0.535	0.5445	
['RNA2', 'CleanLab', 0.4, 'Asym', 500, 4]	S	119	85	215	81	1.3836	0.5833	0.595	0.5891	
['RNA2', 'CleanLab', 0.8, 'Sym', 100, 0]	S	35	9	11	45	0.5047	0.7955	0.4375	0.5645	
['RNA2', 'CleanLab', 0.8, 'Sym', 100, 1]	S	32	12	8	48	1.0749	0.7273	0.4	0.5161	
['RNA2', 'CleanLab', 0.8, 'Sym', 100, 2]	S	45	12	8	35	0.7179	0.7895	0.5625	0.6569	
['RNA2', 'CleanLab', 0.8, 'Sym', 100, 3]	S	34	12	8	46	0.9685	0.7391	0.425	0.5397	
['RNA2', 'CleanLab', 0.8, 'Sym', 100, 4]	S	33	14	6	47	0.6922	0.7021	0.4125	0.5197	
['RNA2', 'CleanLab', 0.1, 'Sym', 300, 0]	S	19	90	180	11	1.0164	0.1743	0.6333	0.2734	
['RNA2', 'CleanLab', 0.1, 'Sym', 300, 1]	S	21	82	188	9	1.4176	0.2039	0.7	0.3158	
['RNA2', 'CleanLab', 0.1, 'Sym', 300, 2]	S	21	90	180	9	1.0811	0.1892	0.7	0.2979	
['RNA2', 'CleanLab', 0.1, 'Sym', 300, 3]	S	22	95	175	8	1.049	0.188	0.7333	0.2993	
['RNA2', 'CleanLab', 0.1, 'Sym', 300, 4]	S	22	74	196	8	1.0649	0.2292	0.7333	0.3492	
['RNA2', 'CleanLab', 0.3, 'Asym', 1000, 0]	S	170	181	519	130	2.3378	0.4843	0.5667	0.5223	
['RNA2', 'CleanLab', 0.3, 'Asym', 1000, 1]	S	179	209	491	121	2.2604	0.4613	0.5967	0.5203	
['RNA2', 'CleanLab', 0.3, 'Asym', 1000, 2]	S	177	232	468	123	2.2223	0.4328	0.59	0.4993	
['RNA2', 'CleanLab', 0.3, 'Asym', 1000, 3]	S	178	202	498	122	2.3189	0.4684	0.5933	0.5235	
['RNA2', 'CleanLab', 0.3, 'Asym', 1000, 4]	S	177	202	498	123	2.142	0.467	0.59	0.5214	
['RNA2', 'CleanLab', 0.9, 'Sym', 100, 0]	S	51	5	5	39	0.8355	0.9107	0.5667	0.6986	
['RNA2', 'CleanLab', 0.9, 'Sym', 100, 1]	S	48	4	6	42	0.4863	0.9231	0.5333	0.6761	
['RNA2', 'CleanLab', 0.9, 'Sym', 100, 2]	S	38	5	5	52	0.5277	0.8837	0.4222	0.5714	
['RNA2', 'CleanLab', 0.9, 'Sym', 100, 3]	S	48	6	4	42	0.7176	0.8889	0.5333	0.6667	
['RNA2', 'CleanLab', 0.9, 'Sym', 100, 4]	S	44	6	4	46	0.4879	0.88	0.4889	0.6286	
['RNA2', 'CleanLab', 0.4, 'Asym', 1000, 0]	S	237	189	411	163	2.2095	0.5563	0.5925	0.5738	
['RNA2', 'CleanLab', 0.4, 'Asym', 1000, 1]	S	248	181	419	152	2.2522	0.5781	0.62	0.5983	
['RNA2', 'CleanLab', 0.4, 'Asym', 1000, 2]	S	241	191	409	159	2.2876	0.5579	0.6025	0.5793	
['RNA2', 'CleanLab', 0.4, 'Asym', 1000, 3]	S	251	170	430	149	2.1832	0.5962	0.6275	0.6114	
['RNA2', 'CleanLab', 0.4, 'Asym', 1000, 4]	S	238	158	442	162	2.3434	0.601	0.595	0.598	
['RNA2', 'CleanLab', 0.3, 'Asym', 500, 0]	S	84	114	236	66	1.2797	0.4242	0.56	0.4828	
['RNA2', 'CleanLab', 0.3, 'Asym', 500, 1]	S	93	88	262	57	1.3166	0.5138	0.62	0.5619	
['RNA2', 'CleanLab', 0.3, 'Asym', 500, 2]	S	87	97	253	63	1.2939	0.4728	0.58	0.521	
['RNA2', 'CleanLab', 0.3, 'Asym', 500, 3]	S	87	115	235	63	1.3185	0.4307	0.58	0.4943	
['RNA2', 'CleanLab', 0.3, 'Asym', 500, 4]	S	88	111	239	62	1.2798	0.4422	0.5867	0.5043	
['RNA2', 'CleanLab', 0.2, 'Asym', 300, 0]	S	26	95	145	34	0.958	0.2149	0.4333	0.2873	
['RNA2', 'CleanLab', 0.2, 'Asym', 300, 1]	S	37	82	158	23	0.9317	0.3109	0.6167	0.4134	
['RNA2', 'CleanLab', 0.2, 'Asym', 300, 2]	S	43	79	161	17	0.9438	0.3525	0.7167	0.4725	
['RNA2', 'CleanLab', 0.2, 'Asym', 300, 3]	S	33	85	155	27	1.1302	0.2797	0.55	0.3708	
['RNA2', 'CleanLab', 0.2, 'Asym', 300, 4]	S	38	73	167	22	0.917	0.3423	0.6333	0.4444	
['RNA2', 'CleanLab', 0.05, 'Asym', 300, 0]	S	7	85	200	8	1.6472	0.0761	0.4667	0.1308	
['RNA2', 'CleanLab', 0.05, 'Asym', 300, 1]	S	7	81	204	8	0.8803	0.0795	0.4667	0.1359	
['RNA2', 'CleanLab', 0.05, 'Asym', 300, 2]	S	10	107	178	5	0.9899	0.0855	0.6667	0.1515	
['RNA2', 'CleanLab', 0.05, 'Asym', 300, 3]	S	12	96	189	3	0.9471	0.1111	0.8	0.1951	
['RNA2', 'CleanLab', 0.05, 'Asym', 300, 4]	S	11	94	191	4	0.9429	0.1048	0.7333	0.1833	
['RNA2', 'CleanLab', 0.5, 'Asym', 1000, 0]	S	320	136	364	180	2.1027	0.7018	0.64	0.6695	
['RNA2', 'CleanLab', 0.5, 'Asym', 1000, 1]	S	275	145	355	225	2.3217	0.6548	0.55	0.5978	
['RNA2', 'CleanLab', 0.5, 'Asym', 1000, 2]	S	293	129	371	207	2.1896	0.6943	0.586	0.6356	
['RNA2', 'CleanLab', 0.5, 'Asym', 1000, 3]	S	296	140	360	204	2.3401	0.6789	0.592	0.6325	
['RNA2', 'CleanLab', 0.5, 'Asym', 1000, 4]	S	289	178	322	211	2.2589	0.6188	0.578	0.5977	
['RNA2', 'CleanLab', 0.1, 'Asym', 300, 0]	S	14	77	193	16	0.9387	0.1538	0.4667	0.2314	
['RNA2', 'CleanLab', 0.1, 'Asym', 300, 1]	S	18	98	172	12	0.9194	0.1552	0.6	0.2466	
['RNA2', 'CleanLab', 0.1, 'Asym', 300, 2]	S	17	87	183	13	0.8771	0.1635	0.5667	0.2537	
['RNA2', 'CleanLab', 0.1, 'Asym', 300, 3]	S	19	93	177	11	0.8976	0.1696	0.6333	0.2676	
['RNA2', 'CleanLab', 0.1, 'Asym', 300, 4]	S	19	82	188	11	1.1084	0.1881	0.6333	0.2901	
['RNA2', 'CleanLab', 0.6, 'Asym', 1000, 0]	S	316	143	257	284	2.212	0.6885	0.5267	0.5968	
['RNA2', 'CleanLab', 0.6, 'Asym', 1000, 1]	S	354	148	252	246	2.2411	0.7052	0.59	0.6425	
['RNA2', 'CleanLab', 0.6, 'Asym', 1000, 2]	S	363	127	273	237	2.044	0.7408	0.605	0.6661	
['RNA2', 'CleanLab', 0.6, 'Asym', 1000, 3]	S	330	133	267	270	2.1629	0.7127	0.55	0.6209	
['RNA2', 'CleanLab', 0.6, 'Asym', 1000, 4]	S	352	116	284	248	2.1493	0.7521	0.5867	0.6592	
['RNA2', 'CleanLab', 0.7, 'Asym', 1000, 0]	S	384	107	193	316	1.2844	0.7821	0.5486	0.6448	
['RNA2', 'CleanLab', 0.7, 'Asym', 1000, 1]	S	342	114	186	358	1.3772	0.75	0.4886	0.5917	
['RNA2', 'CleanLab', 0.7, 'Asym', 1000, 2]	S	365	102	198	335	1.4772	0.7816	0.5214	0.6255	
['RNA2', 'CleanLab', 0.7, 'Asym', 1000, 3]	S	354	123	177	346	1.2876	0.7421	0.5057	0.6015	
['RNA2', 'CleanLab', 0.7, 'Asym', 1000, 4]	S	366	109	191	334	1.2935	0.7705	0.5229	0.623	
['RNA2', 'CleanLab', 0.2, 'Sym', 300, 0]	S	37	67	173	23	1.0691	0.3558	0.6167	0.4512	
['RNA2', 'CleanLab', 0.2, 'Sym', 300, 1]	S	43	70	170	17	0.9063	0.3805	0.7167	0.4971	
['RNA2', 'CleanLab', 0.2, 'Sym', 300, 2]	S	37	88	152	23	1.0115	0.296	0.6167	0.4	
['RNA2', 'CleanLab', 0.2, 'Sym', 300, 3]	S	41	83	157	19	0.8624	0.3306	0.6833	0.4457	
['RNA2', 'CleanLab', 0.2, 'Sym', 300, 4]	S	40	80	160	20	0.9107	0.3333	0.6667	0.4444	
['RNA2', 'CleanLab', 0.8, 'Asym', 1000, 0]	S	378	106	94	422	2.1784	0.781	0.4725	0.5888	
['RNA2', 'CleanLab', 0.8, 'Asym', 1000, 1]	S	370	118	82	430	2.0868	0.7582	0.4625	0.5745	
['RNA2', 'CleanLab', 0.8, 'Asym', 1000, 2]	S	366	98	102	434	2.1645	0.7888	0.4575	0.5791	
['RNA2', 'CleanLab', 0.8, 'Asym', 1000, 3]	S	410	94	106	390	2.153	0.8135	0.5125	0.6288	
['RNA2', 'CleanLab', 0.8, 'Asym', 1000, 4]	S	389	98	102	411	2.1986	0.7988	0.4862	0.6045	
['RNA2', 'CleanLab', 0.9, 'Asym', 1000, 0]	S	401	75	25	499	1.3649	0.8424	0.4456	0.5828	
['RNA2', 'CleanLab', 0.9, 'Asym', 1000, 1]	S	436	68	32	464	1.3398	0.8651	0.4844	0.6211	
['RNA2', 'CleanLab', 0.9, 'Asym', 1000, 2]	S	443	65	35	457	1.3409	0.872	0.4922	0.6293	
['RNA2', 'CleanLab', 0.9, 'Asym', 1000, 3]	S	421	59	41	479	1.3969	0.8771	0.4678	0.6101	
['RNA2', 'CleanLab', 0.9, 'Asym', 1000, 4]	S	419	63	37	481	1.3584	0.8693	0.4656	0.6064	
['RNA2', 'CleanLab', 0.3, 'Sym', 300, 0]	S	62	78	132	28	0.9333	0.4429	0.6889	0.5391	
['RNA2', 'CleanLab', 0.3, 'Sym', 300, 1]	S	58	84	126	32	0.8952	0.4085	0.6444	0.5	
