['Pokerhand', 'C45votingFilter', 0.5, 'Asym', 100, 0]	S	5	4	46	45	5.0121	0.5556	0.1	0.1695	{}
['Pokerhand', 'DROP3', 0.1, 'Asym', 100, 0]	S	8	76	14	2	10.7677	0.0952	0.8	0.1702	{}
['Pokerhand', 'C45votingFilter', 0.5, 'Asym', 100, 0]	S	1	4	46	49	4.9523	0.2	0.02	0.0364	{}
['Pokerhand', 'DROP3', 0.2, 'Asym', 500, 0]	S	81	298	102	19	209.8151	0.2137	0.81	0.3382	{}
['Pokerhand', 'BBNR', 0.3, 'Asym', 100, 0]	S	10	31	39	20	3.0757	0.2439	0.3333	0.2817	{}
['Pokerhand', 'edgeBoostFilter', 0.1, 'Asym', 300, 0]	N	0	0	270	30	13.6862	0.0	0.0	0.0	{}
['Pokerhand', 'ENN', 0.1, 'Asym', 500, 0]	S	27	235	215	23	6.3919	0.1031	0.54	0.1731	{}
['Pokerhand', 'BBNR', 0.3, 'Asym', 100, 0]	S	20	24	46	10	3.1292	0.4545	0.6667	0.5405	{}
['Pokerhand', 'C45votingFilter', 0.2, 'Asym', 500, 0]	S	13	70	330	87	4.8196	0.1566	0.13	0.1421	{}
['Pokerhand', 'CNN', 0.1, 'Asym', 300, 0]	S	12	97	173	18	4.9289	0.1101	0.4	0.1727	{}
['Pokerhand', 'RNN', 0.2, 'Asym', 300, 0]	S	17	74	166	43	7.6404	0.1868	0.2833	0.2252	{}
['Pokerhand', 'BBNR', 0.3, 'Asym', 100, 0]	S	14	27	43	16	3.0592	0.3415	0.4667	0.3944	{}
['Pokerhand', 'HARF', 0.2, 'Asym', 100, 0]	S	1	3	77	19	4.3682	0.25	0.05	0.0833	{}
['Pokerhand', 'ENN', 0.1, 'Asym', 500, 0]	S	29	212	238	21	6.2788	0.1203	0.58	0.1993	{}
['Pokerhand', 'C45votingFilter', 0.2, 'Asym', 500, 0]	S	16	71	329	84	4.2324	0.1839	0.16	0.1711	{}
['Pokerhand', 'edgeBoostFilter', 0.1, 'Asym', 300, 0]	N	0	0	270	30	15.9779	0.0	0.0	0.0	{}
['Pokerhand', 'CNN', 0.1, 'Asym', 300, 0]	S	5	87	183	25	4.7766	0.0543	0.1667	0.082	{}
['Pokerhand', 'BBNR', 0.3, 'Asym', 100, 0]	S	14	27	43	16	3.0446	0.3415	0.4667	0.3944	{}
['Pokerhand', 'RNN', 0.2, 'Asym', 300, 0]	S	29	88	152	31	7.761	0.2479	0.4833	0.3277	{}
['Pokerhand', 'HARF', 0.2, 'Asym', 100, 0]	S	2	6	74	18	3.461	0.25	0.1	0.1429	{}
['Pokerhand', 'C45votingFilter', 0.2, 'Asym', 500, 0]	S	11	25	375	89	4.1504	0.3056	0.11	0.1618	{}
['Pokerhand', 'ENN', 0.1, 'Asym', 500, 0]	S	20	191	259	30	6.3982	0.0948	0.4	0.1533	{}
['Pokerhand', 'CNN', 0.1, 'Asym', 300, 0]	S	12	85	185	18	4.8461	0.1237	0.4	0.189	{}
['Pokerhand', 'BBNR', 0.3, 'Asym', 100, 0]	S	10	31	39	20	3.0418	0.2439	0.3333	0.2817	{}
['Pokerhand', 'RNN', 0.2, 'Asym', 300, 0]	S	19	74	166	41	7.9192	0.2043	0.3167	0.2484	{}
['Pokerhand', 'edgeBoostFilter', 0.1, 'Asym', 300, 0]	N	0	0	270	30	15.4225	0.0	0.0	0.0	{}
['Pokerhand', 'C45votingFilter', 0.2, 'Asym', 500, 0]	S	24	117	283	76	4.0262	0.1702	0.24	0.1992	{}
['Pokerhand', 'HARF', 0.2, 'Asym', 100, 0]	S	1	4	76	19	3.4859	0.2	0.05	0.08	{}
['Pokerhand', 'ENN', 0.1, 'Asym', 500, 0]	S	26	213	237	24	6.3096	0.1088	0.52	0.1799	{}
['Pokerhand', 'CNN', 0.1, 'Asym', 300, 0]	S	8	97	173	22	5.2729	0.0762	0.2667	0.1185	{}
['Pokerhand', 'C45votingFilter', 0.2, 'Asym', 500, 0]	S	6	29	371	94	4.0583	0.1714	0.06	0.0889	{}
['Pokerhand', 'RNN', 0.2, 'Asym', 300, 0]	S	18	78	162	42	7.4967	0.1875	0.3	0.2308	{}
['Pokerhand', 'EF', 0.05, 'Asym', 300, 0]	S	7	131	154	8	4.8536	0.0507	0.4667	0.0915	{}
['Pokerhand', 'RNN', 0.2, 'Asym', 100, 0]	S	7	21	59	13	6.7458	0.25	0.35	0.2917	{}
['Pokerhand', 'HARF', 0.2, 'Asym', 100, 0]	S	3	10	70	17	3.4656	0.2308	0.15	0.1818	{}
['Pokerhand', 'edgeBoostFilter', 0.1, 'Asym', 300, 0]	N	0	0	270	30	15.1372	0.0	0.0	0.0	{}
['Pokerhand', 'CNN', 0.1, 'Asym', 300, 0]	S	12	81	189	18	4.5945	0.129	0.4	0.1951	{}
['Pokerhand', 'ENN', 0.1, 'Asym', 500, 0]	S	29	220	230	21	6.351	0.1165	0.58	0.194	{}
['Pokerhand', 'EF', 0.05, 'Asym', 300, 0]	S	7	137	148	8	4.5288	0.0486	0.4667	0.0881	{}
['Pokerhand', 'RNN', 0.2, 'Asym', 300, 0]	S	20	73	167	40	7.2206	0.2151	0.3333	0.2614	{}
['Pokerhand', 'HARF', 0.2, 'Asym', 100, 0]	S	2	8	72	18	3.3942	0.2	0.1	0.1333	{}
['Pokerhand', 'BBNR', 0.3, 'Asym', 300, 0]	S	45	75	135	45	4.1113	0.375	0.5	0.4286	{}
['Pokerhand', 'HARF', 0.2, 'Asym', 300, 0]	S	6	9	231	54	3.1918	0.4	0.1	0.16	{}
['Pokerhand', 'RNN', 0.2, 'Asym', 100, 0]	S	5	25	55	15	4.0902	0.1667	0.25	0.2	{}
['Pokerhand', 'EF', 0.05, 'Asym', 300, 0]	S	7	141	144	8	4.4495	0.0473	0.4667	0.0859	{}
['Pokerhand', 'edgeBoostFilter', 0.1, 'Asym', 300, 0]	N	0	0	270	30	17.8605	0.0	0.0	0.0	{}
['Pokerhand', 'BBNR', 0.3, 'Asym', 300, 0]	S	31	100	110	59	4.1413	0.2366	0.3444	0.2805	{}
['Pokerhand', 'HARF', 0.2, 'Asym', 300, 0]	S	7	16	224	53	2.8596	0.3043	0.1167	0.1687	{}
['Pokerhand', 'RNN', 0.2, 'Asym', 100, 0]	S	5	25	55	15	3.9017	0.1667	0.25	0.2	{}
['Pokerhand', 'RNN', 0.5, 'Asym', 100, 0]	S	10	11	39	40	3.6667	0.4762	0.2	0.2817	{'SmallSample': True}
['Pokerhand', 'C45iteratedVotingFilter', 0.05, 'Asym', 100, 0]	S	0	13	82	5	4.6903	0.0	0.0	0.0	{'SmallSample': True}
['Pokerhand', 'RNN', 0.5, 'Asym', 100, 0]	S	17	12	38	33	3.8127	0.5862	0.34	0.4304	{'SmallSample': True}
['Pokerhand', 'C45iteratedVotingFilter', 0.05, 'Asym', 100, 0]	S	3	34	61	2	5.593	0.0811	0.6	0.1429	{'SmallSample': True}
['Pokerhand', 'RNN', 0.5, 'Asym', 100, 0]	S	16	16	34	34	3.7869	0.5	0.32	0.3902	{'SmallSample': True}
['Pokerhand', 'C45iteratedVotingFilter', 0.05, 'Asym', 100, 0]	S	0	31	64	5	4.7357	0.0	0.0	0.0	{'SmallSample': True}
['Pokerhand', 'RNN', 0.5, 'Asym', 100, 0]	S	18	15	35	32	3.6579	0.5455	0.36	0.4337	{'SmallSample': True}
['Pokerhand', 'C45iteratedVotingFilter', 0.05, 'Asym', 100, 0]	S	3	29	66	2	5.2235	0.0938	0.6	0.1622	{'SmallSample': True}
['Pokerhand', 'RNN', 0.5, 'Asym', 100, 0]	S	17	14	36	33	3.4338	0.5484	0.34	0.4198	{'SmallSample': True}
['Pokerhand', 'C45iteratedVotingFilter', 0.05, 'Asym', 100, 0]	S	1	18	77	4	4.5604	0.0526	0.2	0.0833	{'SmallSample': True}
['Pokerhand', 'C45votingFilter', 0.5, 'Asym', 300, 0]	S	12	14	136	138	6.8489	0.4615	0.08	0.1364	{'SmallSample': True}
['Pokerhand', 'IPF', 0.5, 'Asym', 500, 0]	S	102	96	154	148	10.207	0.5152	0.408	0.4554	{'SmallSample': True}
['Pokerhand', 'RNN', 0.4, 'Asym', 300, 0]	S	46	60	120	74	7.8436	0.434	0.3833	0.4071	{'SmallSample': True}
['Pokerhand', 'DROP3', 0.5, 'Asym', 100, 0]	S	36	39	11	14	15.4522	0.48	0.72	0.576	{'SmallSample': True}
['Pokerhand', 'saturationFilter', 0.5, 'Asym', 100, 0]	F									
['Pokerhand', 'RNN', 0.4, 'Asym', 300, 0]	S	43	54	126	77	7.9379	0.4433	0.3583	0.3963	{'SmallSample': True}
['Pokerhand', 'C45votingFilter', 0.5, 'Asym', 300, 0]	S	45	40	110	105	4.092	0.5294	0.3	0.383	{'SmallSample': True}
['Pokerhand', 'IPF', 0.5, 'Asym', 500, 0]	S	115	101	149	135	7.0587	0.5324	0.46	0.4936	{'SmallSample': True}
['Pokerhand', 'RNN', 0.4, 'Asym', 300, 0]	S	39	59	121	81	8.005	0.398	0.325	0.3578	{'SmallSample': True}
['Pokerhand', 'DROP3', 0.5, 'Asym', 100, 0]	S	36	35	15	14	14.5758	0.507	0.72	0.595	{'SmallSample': True}
['Pokerhand', 'DROP3', 0.5, 'Asym', 300, 0]	S	96	101	49	54	84.4433	0.4873	0.64	0.5533	{'SmallSample': True}
['Pokerhand', 'saturationFilter', 0.5, 'Asym', 100, 0]	S	23	20	30	27	15.3252	0.5349	0.46	0.4946	{'SmallSample': True}
['Pokerhand', 'C45votingFilter', 0.5, 'Asym', 300, 0]	S	8	13	137	142	4.2306	0.381	0.0533	0.0936	{'SmallSample': True}
['Pokerhand', 'IPF', 0.5, 'Asym', 500, 0]	S	120	125	125	130	6.5616	0.4898	0.48	0.4848	{'SmallSample': True}
['Pokerhand', 'RNN', 0.4, 'Asym', 300, 0]	S	37	54	126	83	8.8	0.4066	0.3083	0.3507	{'SmallSample': True}
['Pokerhand', 'C45votingFilter', 0.5, 'Asym', 300, 0]	S	12	5	145	138	3.9844	0.7059	0.08	0.1437	{'SmallSample': True}
['Pokerhand', 'DROP3', 0.5, 'Asym', 100, 0]	S	35	38	12	15	12.9924	0.4795	0.7	0.5691	{'SmallSample': True}
['Pokerhand', 'IPF', 0.5, 'Asym', 500, 0]	S	114	111	139	136	6.7698	0.5067	0.456	0.48	{'SmallSample': True}
['Pokerhand', 'RNN', 0.4, 'Asym', 300, 0]	S	36	60	120	84	7.569	0.375	0.3	0.3333	{'SmallSample': True}
['Pokerhand', 'saturationFilter', 0.5, 'Asym', 100, 0]	S	21	20	30	29	15.6734	0.5122	0.42	0.4615	{'SmallSample': True}
['Pokerhand', 'BBNR', 0.1, 'Asym', 300, 0]	S	17	114	156	13	4.1492	0.1298	0.5667	0.2112	{'SmallSample': True}
['Pokerhand', 'C45votingFilter', 0.5, 'Asym', 300, 0]	S	18	12	138	132	3.9161	0.6	0.12	0.2	{'SmallSample': True}
['Pokerhand', 'IPF', 0.5, 'Asym', 500, 0]	S	113	107	143	137	5.8992	0.5136	0.452	0.4809	{'SmallSample': True}
['Pokerhand', 'BBNR', 0.1, 'Asym', 300, 0]	S	14	108	162	16	3.7344	0.1148	0.4667	0.1842	{'SmallSample': True}
['Pokerhand', 'saturationFilter', 0.5, 'Asym', 100, 0]	F									
['Pokerhand', 'DROP3', 0.5, 'Asym', 100, 0]	S	36	41	9	14	14.0746	0.4675	0.72	0.5669	{'SmallSample': True}
['Pokerhand', 'BBNR', 0.1, 'Asym', 300, 0]	S	17	113	157	13	3.5948	0.1308	0.5667	0.2125	{'SmallSample': True}
['Pokerhand', 'BBNR', 0.1, 'Asym', 300, 0]	S	14	113	157	16	3.628	0.1102	0.4667	0.1783	{'SmallSample': True}
['Pokerhand', 'DROP3', 0.5, 'Asym', 100, 0]	S	41	34	16	9	10.788	0.5467	0.82	0.656	{'SmallSample': True}
['Pokerhand', 'saturationFilter', 0.5, 'Asym', 100, 0]	F									
['Pokerhand', 'DROP3', 0.5, 'Asym', 300, 0]	S	104	114	36	46	73.0241	0.4771	0.6933	0.5652	{'SmallSample': True}
['Pokerhand', 'BBNR', 0.1, 'Asym', 300, 0]	S	13	100	170	17	3.6624	0.115	0.4333	0.1818	{'SmallSample': True}
['Pokerhand', 'HARF', 0.1, 'Asym', 100, 0]	S	2	7	83	8	2.6409	0.2222	0.2	0.2105	{'SmallSample': True}
['Pokerhand', 'RNN', 0.5, 'Asym', 300, 0]	S	34	43	107	116	8.4483	0.4416	0.2267	0.2996	{'SmallSample': True}
['Pokerhand', 'HARF', 0.1, 'Asym', 100, 0]	S	3	8	82	7	2.6668	0.2727	0.3	0.2857	{'SmallSample': True}
['Pokerhand', 'RNN', 0.5, 'Asym', 300, 0]	S	47	37	113	103	8.0535	0.5595	0.3133	0.4017	{'SmallSample': True}
['Pokerhand', 'HARF', 0.1, 'Asym', 100, 0]	S	0	8	82	10	2.3703	0.0	0.0	0.0	{'SmallSample': True}
['Pokerhand', 'AENN', 0.05, 'Asym', 300, 0]	S	8	159	126	7	8.0287	0.0479	0.5333	0.0879	{'SmallSample': True}
['Pokerhand', 'DROP3', 0.5, 'Asym', 300, 0]	S	109	113	37	41	62.8934	0.491	0.7267	0.586	{'SmallSample': True}
['Pokerhand', 'HARF', 0.1, 'Asym', 100, 0]	S	2	13	77	8	2.3512	0.1333	0.2	0.16	{'SmallSample': True}
['Pokerhand', 'HARF', 0.4, 'Asym', 500, 0]	S	7	7	293	193	5.781	0.5	0.035	0.0654	{'SmallSample': True}
['Pokerhand', 'RNN', 0.5, 'Asym', 300, 0]	S	50	53	97	100	7.7761	0.4854	0.3333	0.3953	{'SmallSample': True}
['Pokerhand', 'HARF', 0.1, 'Asym', 100, 0]	S	2	4	86	8	2.3462	0.3333	0.2	0.25	{'SmallSample': True}
['Pokerhand', 'AENN', 0.05, 'Asym', 300, 0]	S	13	142	143	2	5.7678	0.0839	0.8667	0.1529	{'SmallSample': True}
['Pokerhand', 'HARF', 0.4, 'Asym', 500, 0]	S	9	11	289	191	3.6037	0.45	0.045	0.0818	{'SmallSample': True}
['Pokerhand', 'DROP1', 0.05, 'Asym', 100, 0]	S	4	70	25	1	22.9132	0.0541	0.8	0.1013	{'SmallSample': True}
['Pokerhand', 'RNN', 0.5, 'Asym', 300, 0]	S	43	53	97	107	7.8391	0.4479	0.2867	0.3496	{'SmallSample': True}
['Pokerhand', 'HARF', 0.4, 'Asym', 500, 0]	S	9	9	291	191	3.4655	0.5	0.045	0.0826	{'SmallSample': True}
['Pokerhand', 'AENN', 0.05, 'Asym', 300, 0]	S	9	147	138	6	5.7172	0.0577	0.6	0.1053	{'SmallSample': True}
['Pokerhand', 'HARF', 0.4, 'Asym', 300, 0]	S	5	9	171	115	2.8442	0.3571	0.0417	0.0746	{'SmallSample': True}
['Pokerhand', 'RNN', 0.5, 'Asym', 300, 0]	S	46	43	107	104	8.0146	0.5169	0.3067	0.3849	{'SmallSample': True}
['Pokerhand', 'HARF', 0.4, 'Asym', 500, 0]	S	6	16	284	194	3.5661	0.2727	0.03	0.0541	{'SmallSample': True}
['Pokerhand', 'C45votingFilter', 0.4, 'Asym', 500, 0]	S	57	88	212	143	4.1508	0.3931	0.285	0.3304	{'SmallSample': True}
['Pokerhand', 'DROP1', 0.05, 'Asym', 100, 0]	S	4	69	26	1	21.239	0.0548	0.8	0.1026	{'SmallSample': True}
['Pokerhand', 'AENN', 0.05, 'Asym', 300, 0]	S	7	154	131	8	5.8189	0.0435	0.4667	0.0795	{'SmallSample': True}
['Pokerhand', 'HARF', 0.4, 'Asym', 300, 0]	S	8	5	175	112	2.9137	0.6154	0.0667	0.1203	{'SmallSample': True}
['Pokerhand', 'HARF', 0.4, 'Asym', 500, 0]	S	6	13	287	194	3.5214	0.3158	0.03	0.0548	{'SmallSample': True}
['Pokerhand', 'C45votingFilter', 0.4, 'Asym', 500, 0]	S	29	44	256	171	4.0789	0.3973	0.145	0.2125	{'SmallSample': True}
['Pokerhand', 'HARF', 0.4, 'Asym', 300, 0]	S	9	11	169	111	2.8882	0.45	0.075	0.1286	{'SmallSample': True}
['Pokerhand', 'AENN', 0.05, 'Asym', 300, 0]	S	8	131	154	7	5.9995	0.0576	0.5333	0.1039	{'SmallSample': True}
['Pokerhand', 'DROP3', 0.5, 'Asym', 300, 0]	S	105	115	35	45	72.3693	0.4773	0.7	0.5676	{'SmallSample': True}
['Pokerhand', 'C45votingFilter', 0.4, 'Asym', 500, 0]	S	29	53	247	171	4.1131	0.3537	0.145	0.2057	{'SmallSample': True}
['Pokerhand', 'HARF', 0.4, 'Asym', 300, 0]	S	5	9	171	115	2.9221	0.3571	0.0417	0.0746	{'SmallSample': True}
['Pokerhand', 'IPF', 0.5, 'Asym', 100, 0]	S	13	18	32	37	6.4168	0.4194	0.26	0.321	{'SmallSample': True}
['Pokerhand', 'DROP1', 0.05, 'Asym', 100, 0]	S	4	50	45	1	23.2471	0.0741	0.8	0.1356	{'SmallSample': True}
['Pokerhand', 'C45votingFilter', 0.4, 'Asym', 500, 0]	S	22	28	272	178	4.0108	0.44	0.11	0.176	{'SmallSample': True}
['Pokerhand', 'HARF', 0.4, 'Asym', 300, 0]	S	4	5	175	116	2.8545	0.4444	0.0333	0.062	{'SmallSample': True}
['Pokerhand', 'HARF', 0.05, 'Asym', 300, 0]	S	0	7	278	15	2.8591	0.0	0.0	0.0	{'SmallSample': True}
['Pokerhand', 'IPF', 0.5, 'Asym', 100, 0]	S	24	23	27	26	7.975	0.5106	0.48	0.4948	{'SmallSample': True}
['Pokerhand', 'C45votingFilter', 0.4, 'Asym', 500, 0]	S	66	99	201	134	3.8598	0.4	0.33	0.3616	{'SmallSample': True}
['Pokerhand', 'HARF', 0.05, 'Asym', 300, 0]	S	1	16	269	14	2.8931	0.0588	0.0667	0.0625	{'SmallSample': True}
['Pokerhand', 'DROP1', 0.05, 'Asym', 100, 0]	S	3	64	31	2	21.3324	0.0448	0.6	0.0833	{'SmallSample': True}
['Pokerhand', 'IPF', 0.5, 'Asym', 100, 0]	S	16	19	31	34	6.312	0.4571	0.32	0.3765	{'SmallSample': True}
['Pokerhand', 'HARF', 0.05, 'Asym', 300, 0]	S	1	12	273	14	2.8854	0.0769	0.0667	0.0714	{'SmallSample': True}
['Pokerhand', 'DROP3', 0.4, 'Asym', 500, 0]	S	144	222	78	56	257.0318	0.3934	0.72	0.5088	{'SmallSample': True}
['Pokerhand', 'IPF', 0.5, 'Asym', 100, 0]	S	21	24	26	29	5.5774	0.4667	0.42	0.4421	{'SmallSample': True}
['Pokerhand', 'HARF', 0.05, 'Asym', 300, 0]	S	1	9	276	14	2.8485	0.1	0.0667	0.08	{'SmallSample': True}
['Pokerhand', 'ModeFilter', 0.4, 'Asym', 100, 0]	N	0	0	60	40	14.7897	0.0	0.0	0.0	{'SmallSample': True}
['Pokerhand', 'DROP1', 0.05, 'Asym', 100, 0]	S	3	52	43	2	23.6637	0.0545	0.6	0.1	{'SmallSample': True}
['Pokerhand', 'IPF', 0.5, 'Asym', 100, 0]	S	14	19	31	36	6.4107	0.4242	0.28	0.3373	{'SmallSample': True}
['Pokerhand', 'HARF', 0.05, 'Asym', 300, 0]	S	0	12	273	15	2.9087	0.0	0.0	0.0	{'SmallSample': True}
['Pokerhand', 'ORBoostFilter', 0.5, 'Asym', 500, 0]	N	0	0	250	250	3.5307	0.0	0.0	0.0	{'SmallSample': True}
['Pokerhand', 'ORBoostFilter', 0.5, 'Asym', 500, 0]	N	0	0	250	250	3.4063	0.0	0.0	0.0	{'SmallSample': True}
['Pokerhand', 'ModeFilter', 0.4, 'Asym', 100, 0]	N	0	0	60	40	14.2286	0.0	0.0	0.0	{'SmallSample': True}
['Pokerhand', 'DROP3', 0.5, 'Asym', 300, 0]	S	103	84	66	47	95.1444	0.5508	0.6867	0.6113	{'SmallSample': True}
['Pokerhand', 'ORBoostFilter', 0.5, 'Asym', 500, 0]	N	0	0	250	250	3.4025	0.0	0.0	0.0	{'SmallSample': True}
['Pokerhand', 'ModeFilter', 0.4, 'Asym', 100, 0]	N	0	0	60	40	14.0367	0.0	0.0	0.0	{'SmallSample': True}
['Pokerhand', 'ORBoostFilter', 0.5, 'Asym', 500, 0]	N	0	0	250	250	3.3879	0.0	0.0	0.0	{'SmallSample': True}
['Pokerhand', 'ORBoostFilter', 0.5, 'Asym', 500, 0]	N	0	0	250	250	3.3863	0.0	0.0	0.0	{'SmallSample': True}
['Pokerhand', 'ModeFilter', 0.4, 'Asym', 100, 0]	N	0	0	60	40	14.0894	0.0	0.0	0.0	{'SmallSample': True}
['Pokerhand', 'BBNR', 0.5, 'Asym', 500, 0]	S	107	94	156	143	5.0683	0.5323	0.428	0.4745	{'SmallSample': True}
['Pokerhand', 'ModeFilter', 0.4, 'Asym', 100, 0]	N	0	0	60	40	14.001	0.0	0.0	0.0	{'SmallSample': True}
['Pokerhand', 'BBNR', 0.5, 'Asym', 500, 0]	S	116	119	131	134	4.8518	0.4936	0.464	0.4784	{'SmallSample': True}
['Pokerhand', 'classifSF', 0.5, 'Asym', 100, 0]	F									
['Pokerhand', 'BBNR', 0.5, 'Asym', 500, 0]	S	101	105	145	149	4.8688	0.4903	0.404	0.443	{'SmallSample': True}
['Pokerhand', 'DROP3', 0.05, 'Asym', 300, 0]	S	11	206	79	4	92.6645	0.0507	0.7333	0.0948	{'SmallSample': True}
['Pokerhand', 'BBNR', 0.5, 'Asym', 500, 0]	S	104	109	141	146	4.8436	0.4883	0.416	0.4492	{'SmallSample': True}
['Pokerhand', 'classifSF', 0.5, 'Asym', 100, 0]	F									
['Pokerhand', 'BBNR', 0.5, 'Asym', 500, 0]	S	105	91	159	145	4.8372	0.5357	0.42	0.4709	{'SmallSample': True}
['Pokerhand', 'classifSF', 0.5, 'Asym', 500, 0]	S	127	121	129	123	549.4306	0.5121	0.508	0.51	{'SmallSample': True}
['Pokerhand', 'classifSF', 0.5, 'Asym', 100, 0]	F									
['Pokerhand', 'classifSF', 0.5, 'Asym', 100, 0]	F									
['Pokerhand', 'DROP3', 0.4, 'Asym', 500, 0]	S	128	203	97	72	224.6111	0.3867	0.64	0.4821	{'SmallSample': True}
['Pokerhand', 'DROP3', 0.05, 'Asym', 300, 0]	S	12	200	85	3	78.4113	0.0566	0.8	0.1057	{'SmallSample': True}
['Pokerhand', 'classifSF', 0.5, 'Asym', 300, 0]	F									
['Pokerhand', 'classifSF', 0.5, 'Asym', 100, 0]	F									
['Pokerhand', 'DROP3', 0.05, 'Asym', 500, 0]	S	15	341	134	10	226.8538	0.0421	0.6	0.0787	{'SmallSample': True}
['Pokerhand', 'ENN', 0.4, 'Asym', 100, 0]	S	17	20	40	23	3.8235	0.4595	0.425	0.4416	{'SmallSample': True}
['Pokerhand', 'ENN', 0.4, 'Asym', 100, 0]	S	17	39	21	23	3.8548	0.3036	0.425	0.3542	{'SmallSample': True}
['Pokerhand', 'DROP3', 0.05, 'Asym', 300, 0]	S	11	186	99	4	89.3629	0.0558	0.7333	0.1038	{'SmallSample': True}
['Pokerhand', 'C45votingFilter', 0.5, 'Asym', 100, 0]	S	5	9	41	45	3.907	0.3571	0.1	0.1562	{'SmallSample': True}
['Pokerhand', 'ENN', 0.4, 'Asym', 100, 0]	S	20	30	30	20	3.8546	0.4	0.5	0.4444	{'SmallSample': True}
['Pokerhand', 'C45votingFilter', 0.5, 'Asym', 100, 0]	S	4	2	48	46	3.9137	0.6667	0.08	0.1429	{'SmallSample': True}
['Pokerhand', 'ENN', 0.4, 'Asym', 100, 0]	S	20	27	33	20	3.8377	0.4255	0.5	0.4598	{'SmallSample': True}
['Pokerhand', 'IPF', 0.5, 'Asym', 300, 0]	S	72	72	78	78	6.1575	0.5	0.48	0.4898	{'SmallSample': True}
['Pokerhand', 'C45votingFilter', 0.5, 'Asym', 100, 0]	S	0	2	48	50	3.8573	0.0	0.0	0.0	{'SmallSample': True}
['Pokerhand', 'ENN', 0.4, 'Asym', 100, 0]	S	19	27	33	21	3.8532	0.413	0.475	0.4419	{'SmallSample': True}
['Pokerhand', 'IPF', 0.5, 'Asym', 300, 0]	S	71	74	76	79	7.2789	0.4897	0.4733	0.4814	{'SmallSample': True}
['Pokerhand', 'C45votingFilter', 0.5, 'Asym', 100, 0]	S	3	3	47	47	3.9714	0.5	0.06	0.1071	{'SmallSample': True}
['Pokerhand', 'IPF', 0.5, 'Asym', 300, 0]	S	70	72	78	80	6.8591	0.493	0.4667	0.4795	{'SmallSample': True}
['Pokerhand', 'C45votingFilter', 0.5, 'Asym', 100, 0]	S	3	2	48	47	3.8385	0.6	0.06	0.1091	{'SmallSample': True}
['Pokerhand', 'edgeBoostFilter', 0.3, 'Asym', 500, 0]	S	69	168	182	81	3.8244	0.2911	0.46	0.3566	{'SmallSample': True}
['Pokerhand', 'IPF', 0.5, 'Asym', 300, 0]	S	77	63	87	73	6.7301	0.55	0.5133	0.531	{'SmallSample': True}
['Pokerhand', 'DROP3', 0.4, 'Asym', 500, 0]	S	151	226	74	49	186.5422	0.4005	0.755	0.5234	{'SmallSample': True}
['Pokerhand', 'DROP3', 0.05, 'Asym', 300, 0]	S	13	193	92	2	84.7509	0.0631	0.8667	0.1176	{'SmallSample': True}
['Pokerhand', 'edgeBoostFilter', 0.3, 'Asym', 500, 0]	N	0	0	350	150	19.2061	0.0	0.0	0.0	{'SmallSample': True}
['Pokerhand', 'IPF', 0.5, 'Asym', 300, 0]	S	72	76	74	78	7.8935	0.4865	0.48	0.4832	{'SmallSample': True}
['Pokerhand', 'BBNR', 0.05, 'Asym', 500, 0]	S	10	189	286	15	4.8145	0.0503	0.4	0.0893	{'SmallSample': True}
['Pokerhand', 'edgeBoostFilter', 0.3, 'Asym', 500, 0]	N	0	0	350	150	20.8734	0.0	0.0	0.0	{'SmallSample': True}
['Pokerhand', 'BBNR', 0.05, 'Asym', 500, 0]	S	11	203	272	14	4.6638	0.0514	0.44	0.0921	{'SmallSample': True}
['Pokerhand', 'BBNR', 0.05, 'Asym', 500, 0]	S	10	202	273	15	4.7254	0.0472	0.4	0.0844	{'SmallSample': True}
['Pokerhand', 'DROP3', 0.05, 'Asym', 500, 0]	S	14	334	141	11	240.3076	0.0402	0.56	0.0751	{'SmallSample': True}
['Pokerhand', 'edgeBoostFilter', 0.3, 'Asym', 500, 0]	N	0	0	350	150	21.4093	0.0	0.0	0.0	{'SmallSample': True}
['Pokerhand', 'classifSF', 0.5, 'Asym', 300, 0]	F									
['Pokerhand', 'DROP3', 0.05, 'Asym', 300, 0]	S	11	201	84	4	65.5189	0.0519	0.7333	0.0969	{'SmallSample': True}
['Pokerhand', 'BBNR', 0.05, 'Asym', 500, 0]	S	13	186	289	12	4.6659	0.0653	0.52	0.1161	{'SmallSample': True}
['Pokerhand', 'IPF', 0.1, 'Asym', 100, 0]	S	5	39	51	5	6.6584	0.1136	0.5	0.1852	{'SmallSample': True}
['Pokerhand', 'BBNR', 0.05, 'Asym', 500, 0]	S	12	192	283	13	4.7794	0.0588	0.48	0.1048	{'SmallSample': True}
['Pokerhand', 'edgeBoostFilter', 0.3, 'Asym', 500, 0]	N	0	0	350	150	19.6951	0.0	0.0	0.0	{'SmallSample': True}
['Pokerhand', 'IPF', 0.1, 'Asym', 100, 0]	S	3	34	56	7	6.2858	0.0811	0.3	0.1277	{'SmallSample': True}
['Pokerhand', 'RNN', 0.05, 'Asym', 300, 0]	S	5	75	210	10	8.2788	0.0625	0.3333	0.1053	{'SmallSample': True}
['Pokerhand', 'IPF', 0.1, 'Asym', 100, 0]	S	3	27	63	7	6.4013	0.1	0.3	0.15	{'SmallSample': True}
