['RNA2', 'ERL', 0.9, 'Asym', 3000, 0]	S	2327	202	98	373	12.4829	0.9201	0.8619	0.89	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA2', 'ERL', 0.9, 'Asym', 3000, 1]	S	2334	187	113	366	12.887	0.9258	0.8644	0.8941	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA2', 'ERL', 0.9, 'Asym', 3000, 2]	S	2348	200	100	352	13.6588	0.9215	0.8696	0.8948	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA2', 'ERL', 0.9, 'Asym', 3000, 3]	S	2315	185	115	385	13.7791	0.926	0.8574	0.8904	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA2', 'ERL', 0.9, 'Asym', 3000, 4]	S	2364	170	130	336	16.3457	0.9329	0.8756	0.9033	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA2', 'ERL', 0.9, 'Asym', 3000, 5]	S	2322	195	105	378	13.7158	0.9225	0.86	0.8902	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA2', 'ERL', 0.9, 'Asym', 3000, 6]	S	2273	178	122	427	14.9932	0.9274	0.8419	0.8825	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA2', 'ERL', 0.9, 'Asym', 3000, 7]	S	2277	203	97	423	16.8383	0.9181	0.8433	0.8792	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA2', 'ERL', 0.9, 'Asym', 3000, 8]	S	2340	188	112	360	16.4342	0.9256	0.8667	0.8952	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA2', 'ERL', 0.9, 'Asym', 3000, 9]	S	2381	203	97	319	14.5842	0.9214	0.8819	0.9012	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA2', 'ERL', 0.3, 'Asym', 1000, 0]	S	164	184	516	136	22.7107	0.4713	0.5467	0.5062	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA2', 'ERL', 0.3, 'Asym', 1000, 1]	S	175	215	485	125	24.2242	0.4487	0.5833	0.5072	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA2', 'ERL', 0.3, 'Asym', 1000, 2]	S	198	182	518	102	19.5409	0.5211	0.66	0.5824	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA2', 'ERL', 0.3, 'Asym', 1000, 3]	S	170	189	511	130	24.2444	0.4735	0.5667	0.5159	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA2', 'ERL', 0.3, 'Asym', 1000, 4]	S	186	176	524	114	22.857	0.5138	0.62	0.5619	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA2', 'ERL', 0.3, 'Asym', 1000, 5]	S	176	180	520	124	28.2957	0.4944	0.5867	0.5366	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA2', 'ERL', 0.3, 'Asym', 1000, 6]	S	193	212	488	107	22.2823	0.4765	0.6433	0.5475	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA2', 'ERL', 0.3, 'Asym', 1000, 7]	S	197	205	495	103	21.4942	0.49	0.6567	0.5613	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA2', 'ERL', 0.3, 'Asym', 1000, 8]	S	161	205	495	139	27.0912	0.4399	0.5367	0.4835	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA2', 'ERL', 0.3, 'Asym', 1000, 9]	S	170	192	508	130	18.8455	0.4696	0.5667	0.5136	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA2', 'ERL', 0.6, 'Sym', 100, 0]	S	51	13	27	9	4.6171	0.7969	0.85	0.8226	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA2', 'ERL', 0.6, 'Sym', 100, 1]	S	50	12	28	10	4.5776	0.8065	0.8333	0.8197	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA2', 'ERL', 0.6, 'Sym', 100, 2]	S	55	6	34	5	4.6069	0.9016	0.9167	0.9091	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA2', 'ERL', 0.6, 'Sym', 100, 3]	S	50	12	28	10	4.4546	0.8065	0.8333	0.8197	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA2', 'ERL', 0.6, 'Sym', 100, 4]	S	57	10	30	3	4.4706	0.8507	0.95	0.8976	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA2', 'ERL', 0.6, 'Sym', 100, 5]	S	51	12	28	9	4.425	0.8095	0.85	0.8293	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA2', 'ERL', 0.6, 'Sym', 100, 6]	S	52	7	33	8	4.4579	0.8814	0.8667	0.8739	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA2', 'ERL', 0.6, 'Sym', 100, 7]	S	47	10	30	13	4.51	0.8246	0.7833	0.8034	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA2', 'ERL', 0.6, 'Sym', 100, 8]	S	53	7	33	7	4.4358	0.8833	0.8833	0.8833	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA2', 'ERL', 0.6, 'Sym', 100, 9]	S	56	9	31	4	4.431	0.8615	0.9333	0.896	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA2', 'ERL', 0.9, 'Asym', 300, 0]	S	231	4	26	39	11.3202	0.983	0.8556	0.9149	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA2', 'ERL', 0.9, 'Asym', 300, 1]	S	213	5	25	57	12.4384	0.9771	0.7889	0.873	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA2', 'ERL', 0.9, 'Asym', 300, 2]	S	241	16	14	29	10.8005	0.9377	0.8926	0.9146	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA2', 'ERL', 0.9, 'Asym', 300, 3]	S	239	13	17	31	10.405	0.9484	0.8852	0.9157	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA2', 'ERL', 0.9, 'Asym', 300, 4]	S	239	15	15	31	11.3566	0.9409	0.8852	0.9122	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA2', 'ERL', 0.9, 'Asym', 300, 5]	S	236	7	23	34	12.4085	0.9712	0.8741	0.9201	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA2', 'ERL', 0.9, 'Asym', 300, 6]	S	229	3	27	41	10.9218	0.9871	0.8481	0.9124	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA2', 'ERL', 0.9, 'Asym', 300, 7]	S	223	10	20	47	10.7987	0.9571	0.8259	0.8867	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA2', 'ERL', 0.9, 'Asym', 300, 8]	S	238	22	8	32	11.8064	0.9154	0.8815	0.8981	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA2', 'ERL', 0.9, 'Asym', 300, 9]	S	239	13	17	31	11.3202	0.9484	0.8852	0.9157	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA2', 'ERL', 0.7, 'Asym', 300, 0]	S	157	15	75	53	6.1518	0.9128	0.7476	0.822	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA2', 'ERL', 0.7, 'Asym', 300, 1]	S	180	37	53	30	5.4769	0.8295	0.8571	0.8431	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA2', 'ERL', 0.7, 'Asym', 300, 2]	S	162	24	66	48	5.5541	0.871	0.7714	0.8182	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA2', 'ERL', 0.7, 'Asym', 300, 3]	S	172	23	67	38	5.7181	0.8821	0.819	0.8494	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA2', 'ERL', 0.7, 'Asym', 300, 4]	S	166	21	69	44	5.8725	0.8877	0.7905	0.8363	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA2', 'ERL', 0.7, 'Asym', 300, 5]	S	171	29	61	39	5.463	0.855	0.8143	0.8341	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA2', 'ERL', 0.7, 'Asym', 300, 6]	S	164	15	75	46	5.7372	0.9162	0.781	0.8432	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA2', 'ERL', 0.7, 'Asym', 300, 7]	S	165	23	67	45	5.2002	0.8777	0.7857	0.8291	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA2', 'ERL', 0.7, 'Asym', 300, 8]	S	163	23	67	47	5.4814	0.8763	0.7762	0.8232	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA2', 'ERL', 0.7, 'Asym', 300, 9]	S	164	12	78	46	6.1256	0.9318	0.781	0.8497	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA2', 'ERL', 0.1, 'Sym', 10000, 0]	S	347	2691	6309	653	95.7632	0.1142	0.347	0.1719	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA2', 'ERL', 0.1, 'Sym', 10000, 1]	S	315	2653	6347	685	86.3867	0.1061	0.315	0.1588	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA2', 'ERL', 0.1, 'Sym', 10000, 2]	S	370	2617	6383	630	90.4934	0.1239	0.37	0.1856	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA2', 'ERL', 0.1, 'Sym', 10000, 3]	S	337	2619	6381	663	84.6553	0.114	0.337	0.1704	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA2', 'ERL', 0.1, 'Sym', 10000, 4]	S	340	2535	6465	660	91.6465	0.1183	0.34	0.1755	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA2', 'ERL', 0.1, 'Sym', 10000, 5]	S	315	2495	6505	685	81.4802	0.1121	0.315	0.1654	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA2', 'ERL', 0.1, 'Sym', 10000, 6]	S	331	2579	6421	669	91.9929	0.1137	0.331	0.1693	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA2', 'ERL', 0.1, 'Sym', 10000, 7]	S	320	2687	6313	680	85.7531	0.1064	0.32	0.1597	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA2', 'ERL', 0.1, 'Sym', 10000, 8]	S	350	2634	6366	650	90.089	0.1173	0.35	0.1757	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA2', 'ERL', 0.1, 'Sym', 10000, 9]	S	347	2593	6407	653	94.1371	0.118	0.347	0.1761	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA2', 'ERL', 0.05, 'Sym', 300, 0]	S	8	78	207	7	5.5958	0.093	0.5333	0.1584	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA2', 'ERL', 0.05, 'Sym', 300, 1]	S	4	96	189	11	5.3339	0.04	0.2667	0.0696	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA2', 'ERL', 0.05, 'Sym', 300, 2]	S	11	68	217	4	5.2531	0.1392	0.7333	0.234	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA2', 'ERL', 0.05, 'Sym', 300, 3]	S	9	65	220	6	5.5563	0.1216	0.6	0.2022	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA2', 'ERL', 0.05, 'Sym', 300, 4]	S	8	81	204	7	5.6178	0.0899	0.5333	0.1538	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA2', 'ERL', 0.05, 'Sym', 300, 5]	S	8	69	216	7	6.1913	0.1039	0.5333	0.1739	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA2', 'ERL', 0.05, 'Sym', 300, 6]	S	10	75	210	5	5.9005	0.1176	0.6667	0.2	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA2', 'ERL', 0.05, 'Sym', 300, 7]	S	7	88	197	8	5.2926	0.0737	0.4667	0.1273	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA2', 'ERL', 0.05, 'Sym', 300, 8]	S	11	79	206	4	5.6983	0.1222	0.7333	0.2095	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA2', 'ERL', 0.05, 'Sym', 300, 9]	S	9	74	211	6	5.4069	0.1084	0.6	0.1837	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA2', 'ERL', 0.8, 'Asym', 3000, 0]	S	1914	272	328	486	14.8725	0.8756	0.7975	0.8347	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA2', 'ERL', 0.8, 'Asym', 3000, 1]	S	1994	339	261	406	13.8005	0.8547	0.8308	0.8426	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA2', 'ERL', 0.8, 'Asym', 3000, 2]	S	1955	270	330	445	14.8627	0.8787	0.8146	0.8454	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA2', 'ERL', 0.8, 'Asym', 3000, 3]	S	1913	265	335	487	13.7417	0.8783	0.7971	0.8357	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA2', 'ERL', 0.8, 'Asym', 3000, 4]	S	2026	304	296	374	13.7194	0.8695	0.8442	0.8567	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA2', 'ERL', 0.8, 'Asym', 3000, 5]	S	1936	271	329	464	13.8541	0.8772	0.8067	0.8405	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA2', 'ERL', 0.8, 'Asym', 3000, 6]	S	1899	280	320	501	13.9614	0.8715	0.7912	0.8294	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA2', 'ERL', 0.8, 'Asym', 3000, 7]	S	1939	273	327	461	14.3001	0.8766	0.8079	0.8408	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA2', 'ERL', 0.8, 'Asym', 3000, 8]	S	1934	285	315	466	13.7529	0.8716	0.8058	0.8374	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA2', 'ERL', 0.8, 'Asym', 3000, 9]	S	2017	305	295	383	14.2714	0.8686	0.8404	0.8543	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA2', 'ERL', 0.1, 'Sym', 300, 0]	S	17	63	207	13	6.0032	0.2125	0.5667	0.3091	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA2', 'ERL', 0.1, 'Sym', 300, 1]	S	17	69	201	13	6.3789	0.1977	0.5667	0.2931	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA2', 'ERL', 0.1, 'Sym', 300, 2]	S	16	62	208	14	6.7029	0.2051	0.5333	0.2963	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA2', 'ERL', 0.1, 'Sym', 300, 3]	S	17	77	193	13	6.0193	0.1809	0.5667	0.2742	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA2', 'ERL', 0.1, 'Sym', 300, 4]	S	19	57	213	11	6.032	0.25	0.6333	0.3585	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA2', 'ERL', 0.1, 'Sym', 300, 5]	S	20	66	204	10	6.5077	0.2326	0.6667	0.3448	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA2', 'ERL', 0.1, 'Sym', 300, 6]	S	13	70	200	17	6.2246	0.1566	0.4333	0.2301	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA2', 'ERL', 0.1, 'Sym', 300, 7]	S	16	82	188	14	6.3262	0.1633	0.5333	0.25	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA2', 'ERL', 0.1, 'Sym', 300, 8]	S	18	71	199	12	5.9026	0.2022	0.6	0.3025	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA2', 'ERL', 0.1, 'Sym', 300, 9]	S	18	63	207	12	6.1374	0.2222	0.6	0.3243	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA2', 'ERL', 0.3, 'Asym', 300, 0]	S	70	49	161	20	5.564	0.5882	0.7778	0.6699	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA2', 'ERL', 0.3, 'Asym', 300, 1]	S	52	66	144	38	5.659	0.4407	0.5778	0.5	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA2', 'ERL', 0.3, 'Asym', 300, 2]	S	68	46	164	22	5.5492	0.5965	0.7556	0.6667	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA2', 'ERL', 0.3, 'Asym', 300, 3]	S	68	51	159	22	5.41	0.5714	0.7556	0.6507	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA2', 'ERL', 0.3, 'Asym', 300, 4]	S	68	56	154	22	5.382	0.5484	0.7556	0.6355	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA2', 'ERL', 0.3, 'Asym', 300, 5]	S	56	47	163	34	6.0006	0.5437	0.6222	0.5803	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA2', 'ERL', 0.3, 'Asym', 300, 6]	S	65	63	147	25	5.8768	0.5078	0.7222	0.5963	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA2', 'ERL', 0.3, 'Asym', 300, 7]	S	66	50	160	24	5.5932	0.569	0.7333	0.6408	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA2', 'ERL', 0.3, 'Asym', 300, 8]	S	67	53	157	23	5.297	0.5583	0.7444	0.6381	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA2', 'ERL', 0.3, 'Asym', 300, 9]	S	75	49	161	15	6.3388	0.6048	0.8333	0.7009	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA2', 'ERL', 0.5, 'Sym', 100, 0]	S	38	11	39	12	4.4479	0.7755	0.76	0.7677	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA2', 'ERL', 0.5, 'Sym', 100, 1]	S	48	17	33	2	4.4619	0.7385	0.96	0.8348	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA2', 'ERL', 0.5, 'Sym', 100, 2]	S	46	15	35	4	4.4496	0.7541	0.92	0.8288	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA2', 'ERL', 0.5, 'Sym', 100, 3]	S	39	6	44	11	4.4537	0.8667	0.78	0.8211	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA2', 'ERL', 0.5, 'Sym', 100, 4]	S	35	7	43	15	4.5303	0.8333	0.7	0.7609	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA2', 'ERL', 0.5, 'Sym', 100, 5]	S	41	8	42	9	4.5958	0.8367	0.82	0.8283	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA2', 'ERL', 0.5, 'Sym', 100, 6]	S	43	10	40	7	4.4529	0.8113	0.86	0.835	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA2', 'ERL', 0.5, 'Sym', 100, 7]	S	43	10	40	7	4.7592	0.8113	0.86	0.835	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA2', 'ERL', 0.5, 'Sym', 100, 8]	S	44	16	34	6	4.5316	0.7333	0.88	0.8	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA2', 'ERL', 0.5, 'Sym', 100, 9]	S	45	16	34	5	4.5787	0.7377	0.9	0.8108	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA2', 'ERL', 0.6, 'Asym', 100, 0]	S	50	3	37	10	4.6086	0.9434	0.8333	0.885	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA2', 'ERL', 0.6, 'Asym', 100, 1]	S	47	3	37	13	4.5182	0.94	0.7833	0.8545	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA2', 'ERL', 0.6, 'Asym', 100, 2]	S	50	9	31	10	4.4362	0.8475	0.8333	0.8403	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA2', 'ERL', 0.6, 'Asym', 100, 3]	S	47	5	35	13	4.4381	0.9038	0.7833	0.8393	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA2', 'ERL', 0.6, 'Asym', 100, 4]	S	50	8	32	10	4.6504	0.8621	0.8333	0.8475	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA2', 'ERL', 0.6, 'Asym', 100, 5]	S	53	6	34	7	4.6621	0.8983	0.8833	0.8908	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA2', 'ERL', 0.6, 'Asym', 100, 6]	S	49	2	38	11	4.6839	0.9608	0.8167	0.8829	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA2', 'ERL', 0.6, 'Asym', 100, 7]	S	50	1	39	10	4.8911	0.9804	0.8333	0.9009	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA2', 'ERL', 0.6, 'Asym', 100, 8]	S	52	6	34	8	4.4373	0.8966	0.8667	0.8814	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA2', 'ERL', 0.6, 'Asym', 100, 9]	S	45	8	32	15	4.7875	0.8491	0.75	0.7965	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA2', 'ERL', 0.2, 'Asym', 500, 0]	S	60	84	316	40	16.2947	0.4167	0.6	0.4918	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA2', 'ERL', 0.2, 'Asym', 500, 1]	S	64	93	307	36	17.0922	0.4076	0.64	0.4981	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
