['Adult', 'CleanLab', 0.1, 'Asym', 300, 1]	S	14	36	234	16	0.1149	0.28	0.4667	0.35	
['Adult', 'CleanLab', 0.1, 'Asym', 300, 2]	S	14	45	225	16	0.1092	0.2373	0.4667	0.3146	
['Adult', 'CleanLab', 0.1, 'Asym', 300, 3]	S	13	49	221	17	0.1215	0.2097	0.4333	0.2826	
['Adult', 'CleanLab', 0.1, 'Asym', 300, 4]	S	17	42	228	13	0.1057	0.2881	0.5667	0.382	
['Adult', 'CleanLab', 0.9, 'Sym', 100, 0]	S	26	6	4	64	0.0862	0.8125	0.2889	0.4262	
['Adult', 'CleanLab', 0.9, 'Sym', 100, 1]	S	17	5	5	73	0.1028	0.7727	0.1889	0.3036	
['Adult', 'CleanLab', 0.9, 'Sym', 100, 2]	S	11	4	6	79	0.0965	0.7333	0.1222	0.2095	
['Adult', 'CleanLab', 0.9, 'Sym', 100, 3]	S	14	4	6	76	0.089	0.7778	0.1556	0.2593	
['Adult', 'CleanLab', 0.9, 'Sym', 100, 4]	S	17	7	3	73	0.0936	0.7083	0.1889	0.2982	
['Adult', 'CleanLab', 0.2, 'Asym', 300, 0]	S	38	31	209	22	0.1682	0.5507	0.6333	0.5891	
['Adult', 'CleanLab', 0.2, 'Asym', 300, 1]	S	25	33	207	35	0.1079	0.431	0.4167	0.4237	
['Adult', 'CleanLab', 0.2, 'Asym', 300, 2]	S	30	32	208	30	0.1015	0.4839	0.5	0.4918	
['Adult', 'CleanLab', 0.2, 'Asym', 300, 3]	S	30	31	209	30	0.0999	0.4918	0.5	0.4959	
['Adult', 'CleanLab', 0.2, 'Asym', 300, 4]	S	26	32	208	34	0.0819	0.4483	0.4333	0.4407	
['Adult', 'CleanLab', 0.3, 'Asym', 300, 0]	S	48	29	181	42	0.101	0.6234	0.5333	0.5749	
['Adult', 'CleanLab', 0.3, 'Asym', 300, 1]	S	37	15	195	53	0.1803	0.7115	0.4111	0.5211	
['Adult', 'CleanLab', 0.3, 'Asym', 300, 2]	S	41	22	188	49	0.1231	0.6508	0.4556	0.5359	
['Adult', 'CleanLab', 0.3, 'Asym', 300, 3]	S	59	22	188	31	0.0923	0.7284	0.6556	0.6901	
['Adult', 'CleanLab', 0.3, 'Asym', 300, 4]	S	43	19	191	47	0.0771	0.6935	0.4778	0.5658	
['Adult', 'CleanLab', 0.4, 'Asym', 300, 0]	S	52	22	158	68	0.0891	0.7027	0.4333	0.5361	
['Adult', 'CleanLab', 0.4, 'Asym', 300, 1]	S	42	16	164	78	0.0855	0.7241	0.35	0.4719	
['Adult', 'CleanLab', 0.4, 'Asym', 300, 2]	S	60	8	172	60	0.1383	0.8824	0.5	0.6383	
['Adult', 'CleanLab', 0.4, 'Asym', 300, 3]	S	62	16	164	58	0.1133	0.7949	0.5167	0.6263	
['Adult', 'CleanLab', 0.4, 'Asym', 300, 4]	S	43	22	158	77	0.0717	0.6615	0.3583	0.4649	
['Adult', 'CleanLab', 0.5, 'Asym', 300, 0]	S	74	12	138	76	0.0821	0.8605	0.4933	0.6271	
['Adult', 'CleanLab', 0.5, 'Asym', 300, 1]	S	64	13	137	86	0.0736	0.8312	0.4267	0.5639	
['Adult', 'CleanLab', 0.5, 'Asym', 300, 2]	S	62	26	124	88	0.076	0.7045	0.4133	0.521	
['Adult', 'CleanLab', 0.5, 'Asym', 300, 3]	S	68	10	140	82	0.0902	0.8718	0.4533	0.5965	
['Adult', 'CleanLab', 0.5, 'Asym', 300, 4]	S	56	18	132	94	0.0707	0.7568	0.3733	0.5	
['Adult', 'CleanLab', 0.6, 'Asym', 300, 0]	S	54	20	100	126	0.0862	0.7297	0.3	0.4252	
['Adult', 'CleanLab', 0.6, 'Asym', 300, 1]	S	90	11	109	90	0.099	0.8911	0.5	0.6406	
['Adult', 'CleanLab', 0.6, 'Asym', 300, 2]	S	81	26	94	99	0.0877	0.757	0.45	0.5645	
['Adult', 'CleanLab', 0.6, 'Asym', 300, 3]	S	99	28	92	81	0.0917	0.7795	0.55	0.645	
['Adult', 'CleanLab', 0.6, 'Asym', 300, 4]	S	75	18	102	105	0.0733	0.8065	0.4167	0.5495	
['Adult', 'CleanLab', 0.7, 'Asym', 300, 0]	S	51	40	50	159	0.0775	0.5604	0.2429	0.3389	
['Adult', 'CleanLab', 0.7, 'Asym', 300, 1]	S	102	24	66	108	0.0855	0.8095	0.4857	0.6071	
['Adult', 'CleanLab', 0.7, 'Asym', 300, 2]	S	40	41	49	170	0.0737	0.4938	0.1905	0.2749	
['Adult', 'CleanLab', 0.7, 'Asym', 300, 3]	S	59	64	26	151	0.0791	0.4797	0.281	0.3544	
['Adult', 'CleanLab', 0.7, 'Asym', 300, 4]	S	73	50	40	137	0.0935	0.5935	0.3476	0.4384	
['Adult', 'CleanLab', 0.8, 'Asym', 300, 0]	S	58	26	34	182	0.0937	0.6905	0.2417	0.358	
['Adult', 'CleanLab', 0.8, 'Asym', 300, 1]	S	46	30	30	194	0.102	0.6053	0.1917	0.2911	
['Adult', 'CleanLab', 0.8, 'Asym', 300, 2]	S	37	24	36	203	0.094	0.6066	0.1542	0.2458	
['Adult', 'CleanLab', 0.8, 'Asym', 300, 3]	S	36	35	25	204	0.0818	0.507	0.15	0.2315	
['Adult', 'CleanLab', 0.8, 'Asym', 300, 4]	S	50	26	34	190	0.0842	0.6579	0.2083	0.3165	
['Adult', 'CleanLab', 0.9, 'Asym', 300, 0]	S	56	23	7	214	0.107	0.7089	0.2074	0.3209	
['Adult', 'CleanLab', 0.9, 'Asym', 300, 1]	S	41	24	6	229	0.0891	0.6308	0.1519	0.2448	
['Adult', 'CleanLab', 0.9, 'Asym', 300, 2]	S	59	19	11	211	0.1107	0.7564	0.2185	0.3391	
['Adult', 'CleanLab', 0.9, 'Asym', 300, 3]	S	52	17	13	218	0.0936	0.7536	0.1926	0.3068	
['Adult', 'CleanLab', 0.9, 'Asym', 300, 4]	S	58	24	6	212	0.0958	0.7073	0.2148	0.3295	
['Adult', 'CleanLab', 0.1, 'Sym', 300, 0]	S	17	43	227	13	0.0974	0.2833	0.5667	0.3778	
['Adult', 'CleanLab', 0.1, 'Sym', 300, 1]	S	18	59	211	12	0.1021	0.2338	0.6	0.3364	
['Adult', 'CleanLab', 0.1, 'Sym', 300, 2]	S	18	51	219	12	0.1006	0.2609	0.6	0.3636	
['Adult', 'CleanLab', 0.1, 'Sym', 300, 3]	S	18	50	220	12	0.0975	0.2647	0.6	0.3673	
['Adult', 'CleanLab', 0.1, 'Sym', 300, 4]	S	21	50	220	9	0.0854	0.2958	0.7	0.4158	
['Adult', 'CleanLab', 0.05, 'Sym', 300, 0]	S	8	48	237	7	0.0875	0.1429	0.5333	0.2254	
['Adult', 'CleanLab', 0.05, 'Sym', 300, 1]	S	10	57	228	5	0.1026	0.1493	0.6667	0.2439	
['Adult', 'CleanLab', 0.05, 'Sym', 300, 2]	S	12	45	240	3	0.1398	0.2105	0.8	0.3333	
['Adult', 'CleanLab', 0.05, 'Sym', 300, 3]	S	10	46	239	5	0.099	0.1786	0.6667	0.2817	
['Adult', 'CleanLab', 0.05, 'Sym', 300, 4]	S	8	50	235	7	0.1432	0.1379	0.5333	0.2192	
['Adult', 'CleanLab', 0.2, 'Sym', 300, 0]	S	23	30	210	37	0.1018	0.434	0.3833	0.4071	
['Adult', 'CleanLab', 0.2, 'Sym', 300, 1]	S	34	86	154	26	0.0817	0.2833	0.5667	0.3778	
['Adult', 'CleanLab', 0.2, 'Sym', 300, 2]	S	38	39	201	22	0.0963	0.4935	0.6333	0.5547	
['Adult', 'CleanLab', 0.2, 'Sym', 300, 3]	S	26	29	211	34	0.0989	0.4727	0.4333	0.4522	
['Adult', 'CleanLab', 0.2, 'Sym', 300, 4]	S	36	41	199	24	0.1063	0.4675	0.6	0.5255	
['Adult', 'CleanLab', 0.3, 'Sym', 300, 0]	S	54	28	182	36	0.0801	0.6585	0.6	0.6279	
['Adult', 'CleanLab', 0.3, 'Sym', 300, 1]	S	37	32	178	53	0.1294	0.5362	0.4111	0.4654	
['Adult', 'CleanLab', 0.3, 'Sym', 300, 2]	S	44	44	166	46	0.0864	0.5	0.4889	0.4944	
['Adult', 'CleanLab', 0.3, 'Sym', 300, 3]	S	45	32	178	45	0.072	0.5844	0.5	0.5389	
['Adult', 'CleanLab', 0.3, 'Sym', 300, 4]	S	49	34	176	41	0.0904	0.5904	0.5444	0.5665	
['Adult', 'CleanLab', 0.8, 'Sym', 1000, 0]	S	107	102	98	693	0.1175	0.512	0.1338	0.2121	
['Adult', 'CleanLab', 0.8, 'Sym', 1000, 1]	S	110	124	76	690	0.1272	0.4701	0.1375	0.2128	
['Adult', 'CleanLab', 0.8, 'Sym', 1000, 2]	S	133	96	104	667	0.1524	0.5808	0.1662	0.2585	
['Adult', 'CleanLab', 0.8, 'Sym', 1000, 3]	S	116	98	102	684	0.1423	0.5421	0.145	0.2288	
['Adult', 'CleanLab', 0.8, 'Sym', 1000, 4]	S	136	70	130	664	0.1414	0.6602	0.17	0.2704	
['Adult', 'CleanLab', 0.7, 'Sym', 1000, 0]	S	112	156	144	588	0.117	0.4179	0.16	0.2314	
['Adult', 'CleanLab', 0.7, 'Sym', 1000, 1]	S	98	185	115	602	0.1305	0.3463	0.14	0.1994	
['Adult', 'CleanLab', 0.7, 'Sym', 1000, 2]	S	87	132	168	613	0.1363	0.3973	0.1243	0.1893	
['Adult', 'CleanLab', 0.7, 'Sym', 1000, 3]	S	136	177	123	564	0.1223	0.4345	0.1943	0.2685	
['Adult', 'CleanLab', 0.7, 'Sym', 1000, 4]	S	81	134	166	619	0.1177	0.3767	0.1157	0.177	
['Adult', 'CleanLab', 0.5, 'Sym', 1000, 0]	S	242	86	414	258	0.0947	0.7378	0.484	0.5845	
['Adult', 'CleanLab', 0.5, 'Sym', 1000, 1]	S	327	193	307	173	0.1051	0.6288	0.654	0.6412	
['Adult', 'CleanLab', 0.5, 'Sym', 1000, 2]	S	83	260	240	417	0.0921	0.242	0.166	0.1969	
['Adult', 'CleanLab', 0.5, 'Sym', 1000, 3]	S	357	138	362	143	0.103	0.7212	0.714	0.7176	
['Adult', 'CleanLab', 0.5, 'Sym', 1000, 4]	S	164	75	425	336	0.1006	0.6862	0.328	0.4438	
['Adult', 'CleanLab', 0.6, 'Sym', 1000, 0]	S	69	139	261	531	0.1014	0.3317	0.115	0.1708	
['Adult', 'CleanLab', 0.6, 'Sym', 1000, 1]	S	105	243	157	495	0.1083	0.3017	0.175	0.2215	
['Adult', 'CleanLab', 0.6, 'Sym', 1000, 2]	S	74	202	198	526	0.1081	0.2681	0.1233	0.1689	
['Adult', 'CleanLab', 0.6, 'Sym', 1000, 3]	S	106	204	196	494	0.1248	0.3419	0.1767	0.233	
['Adult', 'CleanLab', 0.6, 'Sym', 1000, 4]	S	68	172	228	532	0.0957	0.2833	0.1133	0.1619	
['Adult', 'CleanLab', 0.4, 'Sym', 1000, 0]	S	158	90	510	242	0.1187	0.6371	0.395	0.4877	
['Adult', 'CleanLab', 0.4, 'Sym', 1000, 1]	S	206	89	511	194	0.1096	0.6983	0.515	0.5928	
['Adult', 'CleanLab', 0.4, 'Sym', 1000, 2]	S	160	76	524	240	0.1117	0.678	0.4	0.5031	
['Adult', 'CleanLab', 0.4, 'Sym', 1000, 3]	S	213	95	505	187	0.0998	0.6916	0.5325	0.6017	
['Adult', 'CleanLab', 0.4, 'Sym', 1000, 4]	S	164	82	518	236	0.1056	0.6667	0.41	0.5077	
['Adult', 'CleanLab', 0.1, 'Sym', 1000, 0]	S	62	151	749	38	0.1417	0.2911	0.62	0.3962	
['Adult', 'CleanLab', 0.1, 'Sym', 1000, 1]	S	55	158	742	45	0.1258	0.2582	0.55	0.3514	
['Adult', 'CleanLab', 0.1, 'Sym', 1000, 2]	S	55	124	776	45	0.1398	0.3073	0.55	0.3943	
['Adult', 'CleanLab', 0.1, 'Sym', 1000, 3]	S	57	150	750	43	0.1265	0.2754	0.57	0.3713	
['Adult', 'CleanLab', 0.1, 'Sym', 1000, 4]	S	60	161	739	40	0.1334	0.2715	0.6	0.3738	
['Adult', 'CleanLab', 0.3, 'Sym', 1000, 0]	S	111	76	624	189	0.1069	0.5936	0.37	0.4559	
['Adult', 'CleanLab', 0.3, 'Sym', 1000, 1]	S	177	102	598	123	0.1167	0.6344	0.59	0.6114	
['Adult', 'CleanLab', 0.3, 'Sym', 1000, 2]	S	177	113	587	123	0.1119	0.6103	0.59	0.6	
['Adult', 'CleanLab', 0.3, 'Sym', 1000, 3]	S	172	121	579	128	0.1218	0.587	0.5733	0.5801	
['Adult', 'CleanLab', 0.3, 'Sym', 1000, 4]	S	138	100	600	162	0.1241	0.5798	0.46	0.513	
['Adult', 'CleanLab', 0.9, 'Asym', 1000, 0]	S	168	41	59	732	0.1308	0.8038	0.1867	0.303	
['Adult', 'CleanLab', 0.9, 'Asym', 1000, 1]	S	140	54	46	760	0.1264	0.7216	0.1556	0.2559	
['Adult', 'CleanLab', 0.9, 'Asym', 1000, 2]	S	135	48	52	765	0.1284	0.7377	0.15	0.2493	
['Adult', 'CleanLab', 0.9, 'Asym', 1000, 3]	S	140	61	39	760	0.1273	0.6965	0.1556	0.2543	
['Adult', 'CleanLab', 0.9, 'Asym', 1000, 4]	S	182	52	48	718	0.1363	0.7778	0.2022	0.321	
['Adult', 'CleanLab', 0.2, 'Sym', 1000, 0]	S	110	125	675	90	0.1462	0.4681	0.55	0.5057	
['Adult', 'CleanLab', 0.2, 'Sym', 1000, 1]	S	95	121	679	105	0.1372	0.4398	0.475	0.4567	
['Adult', 'CleanLab', 0.2, 'Sym', 1000, 2]	S	102	122	678	98	0.1404	0.4554	0.51	0.4811	
['Adult', 'CleanLab', 0.2, 'Sym', 1000, 3]	S	81	114	686	119	0.1319	0.4154	0.405	0.4101	
['Adult', 'CleanLab', 0.2, 'Sym', 1000, 4]	S	115	103	697	85	0.1484	0.5275	0.575	0.5502	
['Adult', 'CleanLab', 0.05, 'Sym', 1000, 0]	S	37	185	765	13	0.1503	0.1667	0.74	0.2721	
['Adult', 'CleanLab', 0.05, 'Sym', 1000, 1]	S	29	168	782	21	0.1248	0.1472	0.58	0.2348	
['Adult', 'CleanLab', 0.05, 'Sym', 1000, 2]	S	29	147	803	21	0.1119	0.1648	0.58	0.2566	
['Adult', 'CleanLab', 0.05, 'Sym', 1000, 3]	S	33	174	776	17	0.1528	0.1594	0.66	0.2568	
['Adult', 'CleanLab', 0.05, 'Sym', 1000, 4]	S	35	143	807	15	0.1467	0.1966	0.7	0.307	
['Adult', 'CleanLab', 0.6, 'Asym', 1000, 0]	S	262	59	341	338	0.1217	0.8162	0.4367	0.5689	
['Adult', 'CleanLab', 0.6, 'Asym', 1000, 1]	S	248	40	360	352	0.1154	0.8611	0.4133	0.5586	
['Adult', 'CleanLab', 0.6, 'Asym', 1000, 2]	S	272	35	365	328	0.1136	0.886	0.4533	0.5998	
['Adult', 'CleanLab', 0.6, 'Asym', 1000, 3]	S	342	72	328	258	0.1244	0.8261	0.57	0.6746	
['Adult', 'CleanLab', 0.6, 'Asym', 1000, 4]	S	245	59	341	355	0.1067	0.8059	0.4083	0.542	
['Adult', 'CleanLab', 0.5, 'Asym', 1000, 0]	S	167	32	468	333	0.1036	0.8392	0.334	0.4778	
['Adult', 'CleanLab', 0.5, 'Asym', 1000, 1]	S	225	40	460	275	0.1116	0.8491	0.45	0.5882	
['Adult', 'CleanLab', 0.5, 'Asym', 1000, 2]	S	212	52	448	288	0.1459	0.803	0.424	0.555	
['Adult', 'CleanLab', 0.5, 'Asym', 1000, 3]	S	194	41	459	306	0.1007	0.8255	0.388	0.5279	
['Adult', 'CleanLab', 0.5, 'Asym', 1000, 4]	S	231	42	458	269	0.115	0.8462	0.462	0.5977	
['Adult', 'CleanLab', 0.8, 'Asym', 1000, 0]	S	143	75	125	657	0.1406	0.656	0.1788	0.2809	
['Adult', 'CleanLab', 0.8, 'Asym', 1000, 1]	S	144	98	102	656	0.1284	0.595	0.18	0.2764	
['Adult', 'CleanLab', 0.8, 'Asym', 1000, 2]	S	157	119	81	643	0.1245	0.5688	0.1962	0.2918	
['Adult', 'CleanLab', 0.8, 'Asym', 1000, 3]	S	158	74	126	642	0.1196	0.681	0.1975	0.3062	
['Adult', 'CleanLab', 0.8, 'Asym', 1000, 4]	S	109	105	95	691	0.1012	0.5093	0.1362	0.215	
['Adult', 'CleanLab', 0.4, 'Asym', 1000, 0]	S	186	71	529	214	0.1179	0.7237	0.465	0.5662	
['Adult', 'CleanLab', 0.4, 'Asym', 1000, 1]	S	176	54	546	224	0.1197	0.7652	0.44	0.5587	
['Adult', 'CleanLab', 0.4, 'Asym', 1000, 2]	S	173	49	551	227	0.1256	0.7793	0.4325	0.5563	
['Adult', 'CleanLab', 0.4, 'Asym', 1000, 3]	S	243	82	518	157	0.1426	0.7477	0.6075	0.6703	
['Adult', 'CleanLab', 0.4, 'Asym', 1000, 4]	S	199	68	532	201	0.1336	0.7453	0.4975	0.5967	
['Adult', 'CleanLab', 0.7, 'Asym', 1000, 0]	S	150	95	205	550	0.1254	0.6122	0.2143	0.3175	
['Adult', 'CleanLab', 0.7, 'Asym', 1000, 1]	S	267	67	233	433	0.1204	0.7994	0.3814	0.5164	
['Adult', 'CleanLab', 0.7, 'Asym', 1000, 2]	S	295	128	172	405	0.1256	0.6974	0.4214	0.5254	
['Adult', 'CleanLab', 0.7, 'Asym', 1000, 3]	S	130	153	147	570	0.1076	0.4594	0.1857	0.2645	
['Adult', 'CleanLab', 0.7, 'Asym', 1000, 4]	S	137	136	164	563	0.1069	0.5018	0.1957	0.2816	
['Adult', 'CleanLab', 0.3, 'Asym', 1000, 0]	S	128	64	636	172	0.1175	0.6667	0.4267	0.5203	
['Adult', 'CleanLab', 0.3, 'Asym', 1000, 1]	S	156	77	623	144	0.1578	0.6695	0.52	0.5854	
['Adult', 'CleanLab', 0.3, 'Asym', 1000, 2]	S	154	74	626	146	0.1356	0.6754	0.5133	0.5833	
['Adult', 'CleanLab', 0.3, 'Asym', 1000, 3]	S	132	70	630	168	0.1241	0.6535	0.44	0.5259	
['Adult', 'CleanLab', 0.3, 'Asym', 1000, 4]	S	148	75	625	152	0.1197	0.6637	0.4933	0.566	
['Adult', 'CleanLab', 0.2, 'Asym', 1000, 0]	S	83	119	681	117	0.1857	0.4109	0.415	0.4129	
['Adult', 'CleanLab', 0.2, 'Asym', 1000, 1]	S	105	115	685	95	0.1227	0.4773	0.525	0.5	
['Adult', 'CleanLab', 0.2, 'Asym', 1000, 2]	S	92	80	720	108	0.1405	0.5349	0.46	0.4946	
['Adult', 'CleanLab', 0.2, 'Asym', 1000, 3]	S	111	113	687	89	0.1611	0.4955	0.555	0.5236	
['Adult', 'CleanLab', 0.2, 'Asym', 1000, 4]	S	92	98	702	108	0.1514	0.4842	0.46	0.4718	
['Adult', 'CleanLab', 0.1, 'Asym', 1000, 0]	S	54	144	756	46	0.1459	0.2727	0.54	0.3624	
['Adult', 'CleanLab', 0.1, 'Asym', 1000, 1]	S	64	142	758	36	0.1459	0.3107	0.64	0.4183	
['Adult', 'CleanLab', 0.1, 'Asym', 1000, 2]	S	60	142	758	40	0.1596	0.297	0.6	0.3974	
['Adult', 'CleanLab', 0.1, 'Asym', 1000, 3]	S	50	147	753	50	0.1568	0.2538	0.5	0.3367	
['Adult', 'CleanLab', 0.1, 'Asym', 1000, 4]	S	53	149	751	47	0.1478	0.2624	0.53	0.351	
['Adult', 'CleanLab', 0.05, 'Asym', 1000, 0]	S	30	166	784	20	0.1617	0.1531	0.6	0.2439	
['Adult', 'CleanLab', 0.05, 'Asym', 1000, 1]	S	27	140	810	23	0.14	0.1617	0.54	0.2488	
['Adult', 'CleanLab', 0.05, 'Asym', 1000, 2]	S	32	163	787	18	0.1346	0.1641	0.64	0.2612	
['Adult', 'CleanLab', 0.05, 'Asym', 1000, 3]	S	29	136	814	21	0.1491	0.1758	0.58	0.2698	
['Adult', 'CleanLab', 0.05, 'Asym', 1000, 4]	S	26	145	805	24	0.2018	0.152	0.52	0.2353	
['Adult', 'CleanLab', 0.6, 'Sym', 500, 0]	S	52	84	116	248	0.0845	0.3824	0.1733	0.2385	
['Adult', 'CleanLab', 0.6, 'Sym', 500, 1]	S	57	122	78	243	0.1092	0.3184	0.19	0.238	
['Adult', 'CleanLab', 0.6, 'Sym', 500, 2]	S	50	71	129	250	0.076	0.4132	0.1667	0.2375	
['Adult', 'CleanLab', 0.6, 'Sym', 500, 3]	S	149	106	94	151	0.0792	0.5843	0.4967	0.5369	
['Adult', 'CleanLab', 0.6, 'Sym', 500, 4]	S	45	128	72	255	0.0713	0.2601	0.15	0.1903	
['Adult', 'CleanLab', 0.4, 'Sym', 500, 0]	S	120	82	218	80	0.0989	0.5941	0.6	0.597	
['Adult', 'CleanLab', 0.4, 'Sym', 500, 1]	S	71	57	243	129	0.0803	0.5547	0.355	0.4329	
['Adult', 'CleanLab', 0.4, 'Sym', 500, 2]	S	122	117	183	78	0.088	0.5105	0.61	0.5558	
['Adult', 'CleanLab', 0.4, 'Sym', 500, 3]	S	84	28	272	116	0.0729	0.75	0.42	0.5385	
['Adult', 'CleanLab', 0.4, 'Sym', 500, 4]	S	125	57	243	75	0.1015	0.6868	0.625	0.6545	
['Adult', 'CleanLab', 0.7, 'Sym', 500, 0]	S	62	68	82	288	0.0834	0.4769	0.1771	0.2583	
['Adult', 'CleanLab', 0.7, 'Sym', 500, 1]	S	58	84	66	292	0.0859	0.4085	0.1657	0.2358	
['Adult', 'CleanLab', 0.7, 'Sym', 500, 2]	S	71	77	73	279	0.0933	0.4797	0.2029	0.2851	
['Adult', 'CleanLab', 0.7, 'Sym', 500, 3]	S	50	65	85	300	0.0849	0.4348	0.1429	0.2151	
['Adult', 'CleanLab', 0.7, 'Sym', 500, 4]	S	50	72	78	300	0.1027	0.4098	0.1429	0.2119	
['Adult', 'CleanLab', 0.3, 'Sym', 500, 0]	S	84	46	304	66	0.0948	0.6462	0.56	0.6	
['Adult', 'CleanLab', 0.3, 'Sym', 500, 1]	S	90	55	295	60	0.1117	0.6207	0.6	0.6102	
['Adult', 'CleanLab', 0.3, 'Sym', 500, 2]	S	87	47	303	63	0.0937	0.6493	0.58	0.6127	
['Adult', 'CleanLab', 0.3, 'Sym', 500, 3]	S	103	61	289	47	0.1174	0.628	0.6867	0.6561	
['Adult', 'CleanLab', 0.3, 'Sym', 500, 4]	S	90	51	299	60	0.0817	0.6383	0.6	0.6186	
['Adult', 'CleanLab', 0.5, 'Sym', 500, 0]	S	51	146	104	199	0.0909	0.2589	0.204	0.2282	
['Adult', 'CleanLab', 0.5, 'Sym', 500, 1]	S	127	60	190	123	0.0719	0.6791	0.508	0.5812	
['Adult', 'CleanLab', 0.5, 'Sym', 500, 2]	S	119	66	184	131	0.0844	0.6432	0.476	0.5471	
['Adult', 'CleanLab', 0.5, 'Sym', 500, 3]	S	111	37	213	139	0.0875	0.75	0.444	0.5578	
['Adult', 'CleanLab', 0.5, 'Sym', 500, 4]	S	90	42	208	160	0.0915	0.6818	0.36	0.4712	
['Adult', 'CleanLab', 0.2, 'Sym', 500, 0]	S	58	85	315	42	0.1167	0.4056	0.58	0.4774	
['Adult', 'CleanLab', 0.2, 'Sym', 500, 1]	S	60	81	319	40	0.1142	0.4255	0.6	0.4979	
['Adult', 'CleanLab', 0.2, 'Sym', 500, 2]	S	56	47	353	44	0.1196	0.5437	0.56	0.5517	
['Adult', 'CleanLab', 0.2, 'Sym', 500, 3]	S	53	71	329	47	0.129	0.4274	0.53	0.4732	
['Adult', 'CleanLab', 0.2, 'Sym', 500, 4]	S	53	78	322	47	0.1052	0.4046	0.53	0.4589	
['Adult', 'CleanLab', 0.1, 'Sym', 500, 0]	S	26	59	391	24	0.1039	0.3059	0.52	0.3852	
['Adult', 'CleanLab', 0.1, 'Sym', 500, 1]	S	29	73	377	21	0.1062	0.2843	0.58	0.3816	
['Adult', 'CleanLab', 0.1, 'Sym', 500, 2]	S	30	100	350	20	0.1295	0.2308	0.6	0.3333	
['Adult', 'CleanLab', 0.1, 'Sym', 500, 3]	S	28	75	375	22	0.116	0.2718	0.56	0.366	
['Adult', 'CleanLab', 0.1, 'Sym', 500, 4]	S	27	71	379	23	0.1442	0.2755	0.54	0.3649	
['Adult', 'CleanLab', 0.7, 'Asym', 500, 0]	S	101	59	91	249	0.1059	0.6312	0.2886	0.3961	
['Adult', 'CleanLab', 0.7, 'Asym', 500, 1]	S	69	48	102	281	0.0878	0.5897	0.1971	0.2955	
['Adult', 'CleanLab', 0.7, 'Asym', 500, 2]	S	146	39	111	204	0.0727	0.7892	0.4171	0.5458	
['Adult', 'CleanLab', 0.7, 'Asym', 500, 3]	S	91	78	72	259	0.0848	0.5385	0.26	0.3507	
['Adult', 'CleanLab', 0.7, 'Asym', 500, 4]	S	84	69	81	266	0.0886	0.549	0.24	0.334	
['Adult', 'CleanLab', 0.05, 'Sym', 500, 0]	S	15	81	394	10	0.124	0.1562	0.6	0.2479	
['Adult', 'CleanLab', 0.05, 'Sym', 500, 1]	S	18	70	405	7	0.1075	0.2045	0.72	0.3186	
['Adult', 'CleanLab', 0.05, 'Sym', 500, 2]	S	16	85	390	9	0.1158	0.1584	0.64	0.254	
['Adult', 'CleanLab', 0.05, 'Sym', 500, 3]	S	16	76	399	9	0.1575	0.1739	0.64	0.2735	
['Adult', 'CleanLab', 0.05, 'Sym', 500, 4]	S	17	65	410	8	0.0935	0.2073	0.68	0.3178	
['Adult', 'CleanLab', 0.5, 'Asym', 500, 0]	S	111	21	229	139	0.0919	0.8409	0.444	0.5812	
['Adult', 'CleanLab', 0.5, 'Asym', 500, 1]	S	105	23	227	145	0.0747	0.8203	0.42	0.5556	
['Adult', 'CleanLab', 0.5, 'Asym', 500, 2]	S	104	38	212	146	0.0949	0.7324	0.416	0.5306	
['Adult', 'CleanLab', 0.5, 'Asym', 500, 3]	S	114	26	224	136	0.117	0.8143	0.456	0.5846	
['Adult', 'CleanLab', 0.5, 'Asym', 500, 4]	S	109	14	236	141	0.077	0.8862	0.436	0.5845	
['Adult', 'CleanLab', 0.4, 'Asym', 500, 0]	S	99	30	270	101	0.1034	0.7674	0.495	0.6018	
['Adult', 'CleanLab', 0.4, 'Asym', 500, 1]	S	91	19	281	109	0.0927	0.8273	0.455	0.5871	
['Adult', 'CleanLab', 0.4, 'Asym', 500, 2]	S	87	48	252	113	0.1051	0.6444	0.435	0.5194	
['Adult', 'CleanLab', 0.4, 'Asym', 500, 3]	S	87	30	270	113	0.1075	0.7436	0.435	0.5489	
['Adult', 'CleanLab', 0.4, 'Asym', 500, 4]	S	88	40	260	112	0.0926	0.6875	0.44	0.5366	
['Adult', 'CleanLab', 0.3, 'Asym', 500, 0]	S	71	36	314	79	0.0983	0.6636	0.4733	0.5525	
['Adult', 'CleanLab', 0.3, 'Asym', 500, 1]	S	75	45	305	75	0.0953	0.625	0.5	0.5556	
['Adult', 'CleanLab', 0.3, 'Asym', 500, 2]	S	84	49	301	66	0.1085	0.6316	0.56	0.5936	
['Adult', 'CleanLab', 0.3, 'Asym', 500, 3]	S	68	52	298	82	0.1061	0.5667	0.4533	0.5037	
['Adult', 'CleanLab', 0.3, 'Asym', 500, 4]	S	70	39	311	80	0.0847	0.6422	0.4667	0.5405	
['Adult', 'CleanLab', 0.2, 'Asym', 500, 0]	S	49	60	340	51	0.1124	0.4495	0.49	0.4689	
['Adult', 'CleanLab', 0.2, 'Asym', 500, 1]	S	54	54	346	46	0.1129	0.5	0.54	0.5192	
['Adult', 'CleanLab', 0.2, 'Asym', 500, 2]	S	59	54	346	41	0.1199	0.5221	0.59	0.554	
