['ClinVarArt', 'MCS', 0.05, 'Asym', 300, 1]	S	10	123	162	5	0.9242	0.0752	0.6667	0.1351	
['ClinVarArt', 'MCS', 0.05, 'Asym', 300, 2]	S	15	285	0	0	0.2643	0.05	1.0	0.0952	
['ClinVarArt', 'MCS', 0.05, 'Asym', 300, 3]	S	15	285	0	0	0.2153	0.05	1.0	0.0952	
['ClinVarArt', 'MCS', 0.05, 'Asym', 300, 4]	S	9	127	158	6	0.9411	0.0662	0.6	0.1192	
['ClinVarArt', 'MCS', 0.9, 'Sym', 100, 0]	S	46	6	4	44	0.4787	0.8846	0.5111	0.6479	
['ClinVarArt', 'MCS', 0.9, 'Sym', 100, 1]	S	39	2	8	51	0.4233	0.9512	0.4333	0.5954	
['ClinVarArt', 'MCS', 0.9, 'Sym', 100, 2]	S	45	6	4	45	0.3948	0.8824	0.5	0.6383	
['ClinVarArt', 'MCS', 0.9, 'Sym', 100, 3]	S	40	6	4	50	0.4432	0.8696	0.4444	0.5882	
['ClinVarArt', 'MCS', 0.9, 'Sym', 100, 4]	S	32	5	5	58	0.4586	0.8649	0.3556	0.5039	
['ClinVarArt', 'MCS', 0.8, 'Sym', 100, 0]	S	40	9	11	40	0.8376	0.8163	0.5	0.6202	
['ClinVarArt', 'MCS', 0.8, 'Sym', 100, 1]	S	37	6	14	43	0.7735	0.8605	0.4625	0.6016	
['ClinVarArt', 'MCS', 0.8, 'Sym', 100, 2]	S	33	9	11	47	0.7476	0.7857	0.4125	0.541	
['ClinVarArt', 'MCS', 0.8, 'Sym', 100, 3]	S	34	10	10	46	0.75	0.7727	0.425	0.5484	
['ClinVarArt', 'MCS', 0.8, 'Sym', 100, 4]	S	35	14	6	45	0.7041	0.7143	0.4375	0.5426	
['ClinVarArt', 'MCS', 0.7, 'Sym', 100, 0]	S	31	14	16	39	0.7558	0.6889	0.4429	0.5391	
['ClinVarArt', 'MCS', 0.7, 'Sym', 100, 1]	S	33	15	15	37	0.7473	0.6875	0.4714	0.5593	
['ClinVarArt', 'MCS', 0.7, 'Sym', 100, 2]	S	34	15	15	36	0.7123	0.6939	0.4857	0.5714	
['ClinVarArt', 'MCS', 0.7, 'Sym', 100, 3]	S	28	11	19	42	0.7386	0.7179	0.4	0.5138	
['ClinVarArt', 'MCS', 0.7, 'Sym', 100, 4]	S	30	15	15	40	0.7398	0.6667	0.4286	0.5217	
['ClinVarArt', 'MCS', 0.6, 'Sym', 100, 0]	S	24	13	27	36	0.7521	0.6486	0.4	0.4948	
['ClinVarArt', 'MCS', 0.6, 'Sym', 100, 1]	S	36	19	21	24	0.8131	0.6545	0.6	0.6261	
['ClinVarArt', 'MCS', 0.6, 'Sym', 100, 2]	S	32	19	21	28	0.7318	0.6275	0.5333	0.5766	
['ClinVarArt', 'MCS', 0.6, 'Sym', 100, 3]	S	32	17	23	28	0.714	0.6531	0.5333	0.5872	
['ClinVarArt', 'MCS', 0.6, 'Sym', 100, 4]	S	30	16	24	30	0.8131	0.6522	0.5	0.566	
['ClinVarArt', 'MCS', 0.5, 'Sym', 100, 0]	S	24	25	25	26	0.7669	0.4898	0.48	0.4848	
['ClinVarArt', 'MCS', 0.5, 'Sym', 100, 1]	S	28	21	29	22	0.7256	0.5714	0.56	0.5657	
['ClinVarArt', 'MCS', 0.5, 'Sym', 100, 2]	S	31	21	29	19	0.709	0.5962	0.62	0.6078	
['ClinVarArt', 'MCS', 0.5, 'Sym', 100, 3]	S	23	19	31	27	0.7727	0.5476	0.46	0.5	
['ClinVarArt', 'MCS', 0.5, 'Sym', 100, 4]	S	24	27	23	26	0.729	0.4706	0.48	0.4752	
['ClinVarArt', 'IH', 0.3, 'Sym', 100, 0]	S	23	40	30	7	4.1646	0.3651	0.7667	0.4946	
['ClinVarArt', 'IH', 0.3, 'Sym', 100, 1]	S	24	37	33	6	4.1009	0.3934	0.8	0.5275	
['ClinVarArt', 'IH', 0.3, 'Sym', 100, 2]	S	20	46	24	10	4.1113	0.303	0.6667	0.4167	
['ClinVarArt', 'IH', 0.3, 'Sym', 100, 3]	S	25	47	23	5	4.0024	0.3472	0.8333	0.4902	
['ClinVarArt', 'IH', 0.3, 'Sym', 100, 4]	S	29	53	17	1	4.0696	0.3537	0.9667	0.5179	
['ClinVarArt', 'IH', 0.2, 'Sym', 1000, 0]	S	171	512	288	29	9.4174	0.2504	0.855	0.3873	
['ClinVarArt', 'IH', 0.2, 'Sym', 1000, 1]	S	176	441	359	24	9.3594	0.2853	0.88	0.4308	
['ClinVarArt', 'IH', 0.2, 'Sym', 1000, 2]	S	173	457	343	27	9.2667	0.2746	0.865	0.4169	
['ClinVarArt', 'IH', 0.2, 'Sym', 1000, 3]	S	172	486	314	28	9.4043	0.2614	0.86	0.4009	
['ClinVarArt', 'IH', 0.2, 'Sym', 1000, 4]	S	181	507	293	19	9.3982	0.2631	0.905	0.4077	
['ClinVarArt', 'IH', 0.3, 'Sym', 1000, 0]	S	266	476	224	34	9.4113	0.3585	0.8867	0.5106	
['ClinVarArt', 'IH', 0.3, 'Sym', 1000, 1]	S	268	442	258	32	9.175	0.3775	0.8933	0.5307	
['ClinVarArt', 'IH', 0.3, 'Sym', 1000, 2]	S	261	436	264	39	9.2444	0.3745	0.87	0.5236	
['ClinVarArt', 'IH', 0.3, 'Sym', 1000, 3]	S	256	511	189	44	9.2209	0.3338	0.8533	0.4799	
['ClinVarArt', 'IH', 0.3, 'Sym', 1000, 4]	S	259	442	258	41	9.1403	0.3695	0.8633	0.5175	
['ClinVarArt', 'IH', 0.9, 'Asym', 100, 0]	S	66	10	0	24	6.5809	0.8684	0.7333	0.7952	
['ClinVarArt', 'IH', 0.9, 'Asym', 100, 1]	S	52	9	1	38	6.3758	0.8525	0.5778	0.6887	
['ClinVarArt', 'IH', 0.9, 'Asym', 100, 2]	S	68	9	1	22	6.4843	0.8831	0.7556	0.8144	
['ClinVarArt', 'IH', 0.9, 'Asym', 100, 3]	S	71	10	0	19	6.6281	0.8765	0.7889	0.8304	
['ClinVarArt', 'IH', 0.9, 'Asym', 100, 4]	S	68	9	1	22	6.5025	0.8831	0.7556	0.8144	
['ClinVarArt', 'IH', 0.1, 'Sym', 1000, 0]	S	94	523	377	6	14.6285	0.1524	0.94	0.2622	
['ClinVarArt', 'IH', 0.1, 'Sym', 1000, 1]	S	90	432	468	10	14.3597	0.1724	0.9	0.2894	
['ClinVarArt', 'IH', 0.1, 'Sym', 1000, 2]	S	85	450	450	15	14.4335	0.1589	0.85	0.2677	
['ClinVarArt', 'IH', 0.1, 'Sym', 1000, 3]	S	91	478	422	9	14.3988	0.1599	0.91	0.272	
['ClinVarArt', 'IH', 0.1, 'Sym', 1000, 4]	S	94	596	304	6	14.3961	0.1362	0.94	0.238	
['ClinVarArt', 'IH', 0.8, 'Asym', 1000, 0]	S	687	163	37	113	14.3273	0.8082	0.8588	0.8327	
['ClinVarArt', 'IH', 0.8, 'Asym', 1000, 1]	S	622	183	17	178	14.0494	0.7727	0.7775	0.7751	
['ClinVarArt', 'IH', 0.8, 'Asym', 1000, 2]	S	649	179	21	151	14.1972	0.7838	0.8112	0.7973	
['ClinVarArt', 'IH', 0.8, 'Asym', 1000, 3]	S	676	167	33	124	14.1056	0.8019	0.845	0.8229	
['ClinVarArt', 'IH', 0.8, 'Asym', 1000, 4]	S	672	160	40	128	14.2474	0.8077	0.84	0.8235	
['ClinVarArt', 'IH', 0.5, 'Asym', 100, 0]	S	39	38	12	11	6.8215	0.5065	0.78	0.6142	
['ClinVarArt', 'IH', 0.5, 'Asym', 100, 1]	S	44	40	10	6	6.6561	0.5238	0.88	0.6567	
['ClinVarArt', 'IH', 0.5, 'Asym', 100, 2]	S	41	43	7	9	6.6107	0.4881	0.82	0.6119	
['ClinVarArt', 'IH', 0.5, 'Asym', 100, 3]	S	43	43	7	7	6.585	0.5	0.86	0.6324	
['ClinVarArt', 'IH', 0.5, 'Asym', 100, 4]	S	41	35	15	9	6.5857	0.5395	0.82	0.6508	
['ClinVarArt', 'IH', 0.7, 'Asym', 1000, 0]	S	583	250	50	117	14.1743	0.6999	0.8329	0.7606	
['ClinVarArt', 'IH', 0.7, 'Asym', 1000, 1]	S	580	237	63	120	14.1011	0.7099	0.8286	0.7647	
['ClinVarArt', 'IH', 0.7, 'Asym', 1000, 2]	S	570	260	40	130	13.8985	0.6867	0.8143	0.7451	
['ClinVarArt', 'IH', 0.7, 'Asym', 1000, 3]	S	542	253	47	158	14.0004	0.6818	0.7743	0.7251	
['ClinVarArt', 'IH', 0.7, 'Asym', 1000, 4]	S	596	257	43	104	14.0056	0.6987	0.8514	0.7675	
['ClinVarArt', 'IH', 0.6, 'Asym', 1000, 0]	S	501	307	93	99	14.3766	0.62	0.835	0.7116	
['ClinVarArt', 'IH', 0.6, 'Asym', 1000, 1]	S	513	311	89	87	14.1259	0.6226	0.855	0.7205	
['ClinVarArt', 'IH', 0.6, 'Asym', 1000, 2]	S	507	294	106	93	14.1677	0.633	0.845	0.7238	
['ClinVarArt', 'IH', 0.6, 'Asym', 1000, 3]	S	508	290	110	92	14.0404	0.6366	0.8467	0.7268	
['ClinVarArt', 'IH', 0.6, 'Asym', 1000, 4]	S	505	309	91	95	14.1891	0.6204	0.8417	0.7143	
['ClinVarArt', 'IH', 0.3, 'Asym', 100, 0]	S	28	50	20	2	6.5472	0.359	0.9333	0.5185	
['ClinVarArt', 'IH', 0.3, 'Asym', 100, 1]	S	27	56	14	3	6.5079	0.3253	0.9	0.4779	
['ClinVarArt', 'IH', 0.3, 'Asym', 100, 2]	S	28	45	25	2	6.3764	0.3836	0.9333	0.5437	
['ClinVarArt', 'IH', 0.3, 'Asym', 100, 3]	S	22	38	32	8	6.4131	0.3667	0.7333	0.4889	
['ClinVarArt', 'IH', 0.3, 'Asym', 100, 4]	S	25	51	19	5	6.4284	0.3289	0.8333	0.4717	
['ClinVarArt', 'IH', 0.3, 'Asym', 1000, 0]	S	249	439	261	51	14.3006	0.3619	0.83	0.504	
['ClinVarArt', 'IH', 0.3, 'Asym', 1000, 1]	S	273	473	227	27	14.0083	0.366	0.91	0.522	
['ClinVarArt', 'IH', 0.3, 'Asym', 1000, 2]	S	263	384	316	37	14.1091	0.4065	0.8767	0.5554	
['ClinVarArt', 'IH', 0.3, 'Asym', 1000, 3]	S	249	354	346	51	14.0887	0.4129	0.83	0.5515	
['ClinVarArt', 'IH', 0.3, 'Asym', 1000, 4]	S	256	489	211	44	14.0705	0.3436	0.8533	0.49	
['ClinVarArt', 'IH', 0.9, 'Sym', 500, 0]	S	347	44	6	103	10.157	0.8875	0.7711	0.8252	
['ClinVarArt', 'IH', 0.9, 'Sym', 500, 1]	S	330	43	7	120	9.9417	0.8847	0.7333	0.8019	
['ClinVarArt', 'IH', 0.9, 'Sym', 500, 2]	S	349	46	4	101	10.0256	0.8835	0.7756	0.826	
['ClinVarArt', 'IH', 0.9, 'Sym', 500, 3]	S	364	47	3	86	10.0108	0.8856	0.8089	0.8455	
['ClinVarArt', 'IH', 0.9, 'Sym', 500, 4]	S	372	47	3	78	9.9649	0.8878	0.8267	0.8562	
['ClinVarArt', 'IH', 0.05, 'Asym', 1000, 0]	S	43	457	493	7	14.5623	0.086	0.86	0.1564	
['ClinVarArt', 'IH', 0.05, 'Asym', 1000, 1]	S	42	549	401	8	14.2406	0.0711	0.84	0.131	
['ClinVarArt', 'IH', 0.05, 'Asym', 1000, 2]	S	46	568	382	4	14.2624	0.0749	0.92	0.1386	
['ClinVarArt', 'IH', 0.05, 'Asym', 1000, 3]	S	45	474	476	5	14.1706	0.0867	0.9	0.1582	
['ClinVarArt', 'IH', 0.05, 'Asym', 1000, 4]	S	39	452	498	11	14.2557	0.0794	0.78	0.1442	
['ClinVarArt', 'IH', 0.8, 'Sym', 500, 0]	S	317	87	13	83	10.2766	0.7847	0.7925	0.7886	
['ClinVarArt', 'IH', 0.8, 'Sym', 500, 1]	S	323	87	13	77	10.0316	0.7878	0.8075	0.7975	
['ClinVarArt', 'IH', 0.8, 'Sym', 500, 2]	S	319	80	20	81	9.9441	0.7995	0.7975	0.7985	
['ClinVarArt', 'IH', 0.8, 'Sym', 500, 3]	S	299	91	9	101	9.9675	0.7667	0.7475	0.757	
['ClinVarArt', 'IH', 0.8, 'Sym', 500, 4]	S	322	89	11	78	9.9485	0.7835	0.805	0.7941	
['ClinVarArt', 'IH', 0.7, 'Sym', 500, 0]	S	304	129	21	46	10.069	0.7021	0.8686	0.7765	
['ClinVarArt', 'IH', 0.7, 'Sym', 500, 1]	S	298	130	20	52	9.7462	0.6963	0.8514	0.7661	
['ClinVarArt', 'IH', 0.7, 'Sym', 500, 2]	S	285	127	23	65	9.855	0.6917	0.8143	0.748	
['ClinVarArt', 'IH', 0.7, 'Sym', 500, 3]	S	294	120	30	56	9.8675	0.7101	0.84	0.7696	
['ClinVarArt', 'IH', 0.7, 'Sym', 500, 4]	S	270	128	22	80	9.8355	0.6784	0.7714	0.7219	
['ClinVarArt', 'IH', 0.3, 'Sym', 500, 0]	S	128	263	87	22	10.0123	0.3274	0.8533	0.4732	
['ClinVarArt', 'IH', 0.3, 'Sym', 500, 1]	S	127	203	147	23	9.8355	0.3848	0.8467	0.5292	
['ClinVarArt', 'IH', 0.3, 'Sym', 500, 2]	S	121	241	109	29	9.8353	0.3343	0.8067	0.4727	
['ClinVarArt', 'IH', 0.3, 'Sym', 500, 3]	S	129	219	131	21	9.8056	0.3707	0.86	0.5181	
['ClinVarArt', 'IH', 0.3, 'Sym', 500, 4]	S	129	218	132	21	9.8317	0.3718	0.86	0.5191	
['ClinVarArt', 'IH', 0.9, 'Asym', 500, 0]	S	365	43	7	85	9.7946	0.8946	0.8111	0.8508	
['ClinVarArt', 'IH', 0.9, 'Asym', 500, 1]	S	366	38	12	84	9.6583	0.9059	0.8133	0.8571	
['ClinVarArt', 'IH', 0.9, 'Asym', 500, 2]	S	344	43	7	106	9.6721	0.8889	0.7644	0.822	
['ClinVarArt', 'IH', 0.9, 'Asym', 500, 3]	S	382	39	11	68	9.8242	0.9074	0.8489	0.8772	
['ClinVarArt', 'IH', 0.9, 'Asym', 500, 4]	S	385	46	4	65	9.7937	0.8933	0.8556	0.874	
['ClinVarArt', 'RkDN', 0.4, 'Asym', 300, 0]	S	90	116	64	30	0.1805	0.4369	0.75	0.5521	
['ClinVarArt', 'RkDN', 0.4, 'Asym', 300, 1]	S	94	125	55	26	0.0133	0.4292	0.7833	0.5546	
['ClinVarArt', 'RkDN', 0.4, 'Asym', 300, 2]	S	87	128	52	33	0.0133	0.4047	0.725	0.5194	
['ClinVarArt', 'RkDN', 0.4, 'Asym', 300, 3]	S	88	117	63	32	0.0137	0.4293	0.7333	0.5415	
['ClinVarArt', 'RkDN', 0.4, 'Asym', 300, 4]	S	91	110	70	29	0.0134	0.4527	0.7583	0.567	
['ClinVarArt', 'IH', 0.7, 'Asym', 500, 0]	S	292	117	33	58	9.9644	0.7139	0.8343	0.7694	
['ClinVarArt', 'IH', 0.7, 'Asym', 500, 1]	S	299	121	29	51	9.8441	0.7119	0.8543	0.7766	
['ClinVarArt', 'IH', 0.7, 'Asym', 500, 2]	S	296	126	24	54	9.7837	0.7014	0.8457	0.7668	
['ClinVarArt', 'IH', 0.7, 'Asym', 500, 3]	S	311	116	34	39	9.7695	0.7283	0.8886	0.8005	
['ClinVarArt', 'IH', 0.7, 'Asym', 500, 4]	S	281	130	20	69	9.7047	0.6837	0.8029	0.7385	
['ClinVarArt', 'RkDN', 0.3, 'Asym', 300, 0]	S	61	142	68	29	0.1723	0.3005	0.6778	0.4164	
['ClinVarArt', 'RkDN', 0.3, 'Asym', 300, 1]	S	72	131	79	18	0.0123	0.3547	0.8	0.4915	
['ClinVarArt', 'RkDN', 0.3, 'Asym', 300, 2]	S	70	131	79	20	0.0123	0.3483	0.7778	0.4811	
['ClinVarArt', 'RkDN', 0.3, 'Asym', 300, 3]	S	69	122	88	21	0.0122	0.3613	0.7667	0.4911	
['ClinVarArt', 'RkDN', 0.3, 'Asym', 300, 4]	S	58	143	67	32	0.0123	0.2886	0.6444	0.3986	
['ClinVarArt', 'RkDN', 0.2, 'Asym', 300, 0]	S	45	134	106	15	0.1874	0.2514	0.75	0.3766	
['ClinVarArt', 'RkDN', 0.2, 'Asym', 300, 1]	S	43	128	112	17	0.0136	0.2515	0.7167	0.3723	
['ClinVarArt', 'RkDN', 0.2, 'Asym', 300, 2]	S	48	149	91	12	0.0135	0.2437	0.8	0.3735	
['ClinVarArt', 'RkDN', 0.2, 'Asym', 300, 3]	S	43	152	88	17	0.0138	0.2205	0.7167	0.3373	
['ClinVarArt', 'RkDN', 0.2, 'Asym', 300, 4]	S	38	145	95	22	0.0137	0.2077	0.6333	0.3128	
['ClinVarArt', 'RkDN', 0.1, 'Asym', 300, 0]	S	23	139	131	7	0.1823	0.142	0.7667	0.2396	
['ClinVarArt', 'RkDN', 0.1, 'Asym', 300, 1]	S	20	143	127	10	0.0139	0.1227	0.6667	0.2073	
['ClinVarArt', 'RkDN', 0.1, 'Asym', 300, 2]	S	24	170	100	6	0.0138	0.1237	0.8	0.2143	
['ClinVarArt', 'RkDN', 0.1, 'Asym', 300, 3]	S	22	167	103	8	0.0141	0.1164	0.7333	0.2009	
['ClinVarArt', 'RkDN', 0.1, 'Asym', 300, 4]	S	21	151	119	9	0.0139	0.1221	0.7	0.2079	
['ClinVarArt', 'RkDN', 0.05, 'Asym', 300, 0]	S	12	168	117	3	0.1734	0.0667	0.8	0.1231	
['ClinVarArt', 'RkDN', 0.05, 'Asym', 300, 1]	S	10	145	140	5	0.0141	0.0645	0.6667	0.1176	
['ClinVarArt', 'RkDN', 0.05, 'Asym', 300, 2]	S	12	138	147	3	0.014	0.08	0.8	0.1455	
['ClinVarArt', 'RkDN', 0.05, 'Asym', 300, 3]	S	11	152	133	4	0.0141	0.0675	0.7333	0.1236	
['ClinVarArt', 'RkDN', 0.05, 'Asym', 300, 4]	S	12	169	116	3	0.0139	0.0663	0.8	0.1224	
['ClinVarArt', 'IH', 0.9, 'Sym', 300, 0]	S	204	29	1	66	8.1494	0.8755	0.7556	0.8111	
['ClinVarArt', 'IH', 0.9, 'Sym', 300, 1]	S	197	23	7	73	8.0336	0.8955	0.7296	0.8041	
['ClinVarArt', 'IH', 0.9, 'Sym', 300, 2]	S	203	26	4	67	7.9441	0.8865	0.7519	0.8136	
['ClinVarArt', 'IH', 0.9, 'Sym', 300, 3]	S	230	28	2	40	8.0739	0.8915	0.8519	0.8712	
['ClinVarArt', 'IH', 0.9, 'Sym', 300, 4]	S	202	26	4	68	8.0233	0.886	0.7481	0.8112	
['ClinVarArt', 'RkDN', 0.8, 'Sym', 100, 0]	S	56	16	4	24	0.1822	0.7778	0.7	0.7368	
['ClinVarArt', 'RkDN', 0.8, 'Sym', 100, 1]	S	59	13	7	21	0.0119	0.8194	0.7375	0.7763	
['ClinVarArt', 'RkDN', 0.8, 'Sym', 100, 2]	S	60	18	2	20	0.0115	0.7692	0.75	0.7595	
['ClinVarArt', 'RkDN', 0.8, 'Sym', 100, 3]	S	54	12	8	26	0.0115	0.8182	0.675	0.7397	
['ClinVarArt', 'RkDN', 0.8, 'Sym', 100, 4]	S	59	14	6	21	0.0115	0.8082	0.7375	0.7712	
['ClinVarArt', 'IH', 0.6, 'Sym', 300, 0]	S	143	87	33	37	8.3158	0.6217	0.7944	0.6976	
['ClinVarArt', 'IH', 0.6, 'Sym', 300, 1]	S	148	94	26	32	8.154	0.6116	0.8222	0.7014	
['ClinVarArt', 'IH', 0.6, 'Sym', 300, 2]	S	154	97	23	26	8.1855	0.6135	0.8556	0.7146	
['ClinVarArt', 'IH', 0.6, 'Sym', 300, 3]	S	155	109	11	25	8.1451	0.5871	0.8611	0.6982	
['ClinVarArt', 'IH', 0.6, 'Sym', 300, 4]	S	148	98	22	32	8.0484	0.6016	0.8222	0.6948	
['ClinVarArt', 'RkDN', 0.7, 'Sym', 100, 0]	S	56	26	4	14	0.2588	0.6829	0.8	0.7368	
['ClinVarArt', 'RkDN', 0.7, 'Sym', 100, 1]	S	55	24	6	15	0.011	0.6962	0.7857	0.7383	
['ClinVarArt', 'RkDN', 0.7, 'Sym', 100, 2]	S	40	19	11	30	0.0111	0.678	0.5714	0.6202	
['ClinVarArt', 'RkDN', 0.7, 'Sym', 100, 3]	S	47	20	10	23	0.0109	0.7015	0.6714	0.6861	
['ClinVarArt', 'RkDN', 0.7, 'Sym', 100, 4]	S	45	16	14	25	0.0109	0.7377	0.6429	0.687	
['ClinVarArt', 'RkDN', 0.6, 'Sym', 100, 0]	S	46	28	12	14	0.3363	0.6216	0.7667	0.6866	
['ClinVarArt', 'RkDN', 0.6, 'Sym', 100, 1]	S	38	30	10	22	0.0105	0.5588	0.6333	0.5938	
['ClinVarArt', 'RkDN', 0.6, 'Sym', 100, 2]	S	47	25	15	13	0.0104	0.6528	0.7833	0.7121	
['ClinVarArt', 'RkDN', 0.6, 'Sym', 100, 3]	S	41	27	13	19	0.0103	0.6029	0.6833	0.6406	
['ClinVarArt', 'RkDN', 0.6, 'Sym', 100, 4]	S	45	28	12	15	0.0105	0.6164	0.75	0.6767	
['ClinVarArt', 'IH', 0.3, 'Sym', 300, 0]	S	76	161	49	14	8.8383	0.3207	0.8444	0.4648	
['ClinVarArt', 'IH', 0.3, 'Sym', 300, 1]	S	75	164	46	15	8.4348	0.3138	0.8333	0.4559	
['ClinVarArt', 'IH', 0.3, 'Sym', 300, 2]	S	72	148	62	18	8.3953	0.3273	0.8	0.4645	
['ClinVarArt', 'IH', 0.3, 'Sym', 300, 3]	S	73	140	70	17	8.4727	0.3427	0.8111	0.4818	
['ClinVarArt', 'IH', 0.3, 'Sym', 300, 4]	S	73	147	63	17	8.547	0.3318	0.8111	0.471	
['ClinVarArt', 'RkDN', 0.4, 'Sym', 100, 0]	S	31	41	19	9	0.219	0.4306	0.775	0.5536	
['ClinVarArt', 'RkDN', 0.4, 'Sym', 100, 1]	S	28	36	24	12	0.0117	0.4375	0.7	0.5385	
['ClinVarArt', 'RkDN', 0.4, 'Sym', 100, 2]	S	34	36	24	6	0.0116	0.4857	0.85	0.6182	
['ClinVarArt', 'RkDN', 0.4, 'Sym', 100, 3]	S	29	40	20	11	0.0122	0.4203	0.725	0.5321	
['ClinVarArt', 'RkDN', 0.4, 'Sym', 100, 4]	S	26	36	24	14	0.0114	0.4194	0.65	0.5098	
['ClinVarArt', 'RkDN', 0.3, 'Sym', 100, 0]	S	21	50	20	9	0.2067	0.2958	0.7	0.4158	
['ClinVarArt', 'RkDN', 0.3, 'Sym', 100, 1]	S	20	46	24	10	0.0113	0.303	0.6667	0.4167	
['ClinVarArt', 'RkDN', 0.3, 'Sym', 100, 2]	S	22	41	29	8	0.0114	0.3492	0.7333	0.4731	
['ClinVarArt', 'RkDN', 0.3, 'Sym', 100, 3]	S	20	43	27	10	0.0114	0.3175	0.6667	0.4301	
['ClinVarArt', 'RkDN', 0.3, 'Sym', 100, 4]	S	25	37	33	5	0.0113	0.4032	0.8333	0.5435	
['ClinVarArt', 'IH', 0.2, 'Sym', 300, 0]	S	54	135	105	6	8.553	0.2857	0.9	0.4337	
['ClinVarArt', 'IH', 0.2, 'Sym', 300, 1]	S	52	143	97	8	8.2153	0.2667	0.8667	0.4078	
['ClinVarArt', 'IH', 0.2, 'Sym', 300, 2]	S	54	147	93	6	8.1713	0.2687	0.9	0.4138	
['ClinVarArt', 'IH', 0.2, 'Sym', 300, 3]	S	53	152	88	7	8.1718	0.2585	0.8833	0.4	
['ClinVarArt', 'IH', 0.2, 'Sym', 300, 4]	S	53	165	75	7	8.2082	0.2431	0.8833	0.3813	
['ClinVarArt', 'IH', 0.05, 'Sym', 300, 0]	S	13	172	113	2	8.2423	0.0703	0.8667	0.13	
['ClinVarArt', 'IH', 0.05, 'Sym', 300, 1]	S	11	148	137	4	8.1617	0.0692	0.7333	0.1264	
['ClinVarArt', 'IH', 0.05, 'Sym', 300, 2]	S	14	133	152	1	8.0866	0.0952	0.9333	0.1728	
['ClinVarArt', 'IH', 0.05, 'Sym', 300, 3]	S	9	129	156	6	8.1039	0.0652	0.6	0.1176	
['ClinVarArt', 'IH', 0.05, 'Sym', 300, 4]	S	15	144	141	0	8.1512	0.0943	1.0	0.1724	
['ClinVarArt', 'RkDN', 0.5, 'Sym', 100, 0]	S	37	33	17	13	0.2435	0.5286	0.74	0.6167	
['ClinVarArt', 'RkDN', 0.5, 'Sym', 100, 1]	S	37	33	17	13	0.0108	0.5286	0.74	0.6167	
['ClinVarArt', 'RkDN', 0.5, 'Sym', 100, 2]	S	40	33	17	10	0.0107	0.5479	0.8	0.6504	
['ClinVarArt', 'RkDN', 0.5, 'Sym', 100, 3]	S	44	34	16	6	0.0107	0.5641	0.88	0.6875	
['ClinVarArt', 'RkDN', 0.5, 'Sym', 100, 4]	S	36	31	19	14	0.0108	0.5373	0.72	0.6154	
['ClinVarArt', 'RkDN', 0.2, 'Sym', 100, 0]	S	12	49	31	8	0.2016	0.1967	0.6	0.2963	
['ClinVarArt', 'RkDN', 0.2, 'Sym', 100, 1]	S	15	51	29	5	0.0115	0.2273	0.75	0.3488	
['ClinVarArt', 'RkDN', 0.2, 'Sym', 100, 2]	S	17	58	22	3	0.0113	0.2267	0.85	0.3579	
['ClinVarArt', 'RkDN', 0.2, 'Sym', 100, 3]	S	16	51	29	4	0.0112	0.2388	0.8	0.3678	
['ClinVarArt', 'RkDN', 0.2, 'Sym', 100, 4]	S	13	45	35	7	0.0112	0.2241	0.65	0.3333	
['ClinVarArt', 'RFD', 0.9, 'Sym', 1000, 0]	S	729	96	4	171	0.562	0.8836	0.81	0.8452	
['ClinVarArt', 'RFD', 0.9, 'Sym', 1000, 1]	S	745	98	2	155	0.5801	0.8837	0.8278	0.8548	
['ClinVarArt', 'RFD', 0.9, 'Sym', 1000, 2]	S	778	97	3	122	0.5972	0.8891	0.8644	0.8766	
['ClinVarArt', 'RFD', 0.9, 'Sym', 1000, 3]	S	741	96	4	159	0.58	0.8853	0.8233	0.8532	
['ClinVarArt', 'RFD', 0.9, 'Sym', 1000, 4]	S	772	96	4	128	0.5729	0.8894	0.8578	0.8733	
['ClinVarArt', 'RkDN', 0.1, 'Sym', 100, 0]	S	6	53	37	4	0.1902	0.1017	0.6	0.1739	
['ClinVarArt', 'RkDN', 0.1, 'Sym', 100, 1]	S	5	45	45	5	0.0115	0.1	0.5	0.1667	
['ClinVarArt', 'RkDN', 0.1, 'Sym', 100, 2]	S	7	56	34	3	0.0116	0.1111	0.7	0.1918	
['ClinVarArt', 'RkDN', 0.1, 'Sym', 100, 3]	S	6	50	40	4	0.0113	0.1071	0.6	0.1818	
['ClinVarArt', 'RkDN', 0.1, 'Sym', 100, 4]	S	6	59	31	4	0.0114	0.0923	0.6	0.16	
['ClinVarArt', 'RFD', 0.7, 'Sym', 1000, 0]	S	654	289	11	46	0.5712	0.6935	0.9343	0.7961	
['ClinVarArt', 'RFD', 0.7, 'Sym', 1000, 1]	S	658	282	18	42	0.5584	0.7	0.94	0.8024	
['ClinVarArt', 'RFD', 0.7, 'Sym', 1000, 2]	S	655	292	8	45	0.58	0.6917	0.9357	0.7954	
['ClinVarArt', 'RFD', 0.7, 'Sym', 1000, 3]	S	639	280	20	61	0.5478	0.6953	0.9129	0.7894	
['ClinVarArt', 'RFD', 0.7, 'Sym', 1000, 4]	S	658	286	14	42	0.5703	0.697	0.94	0.8005	
['ClinVarArt', 'IH', 0.6, 'Asym', 300, 0]	S	152	88	32	28	8.3616	0.6333	0.8444	0.7238	
['ClinVarArt', 'IH', 0.6, 'Asym', 300, 1]	S	152	101	19	28	8.2	0.6008	0.8444	0.7021	
