['Chess', 'RkDN', 0.2, 'Sym', 100, 0]	S	19	72	8	1	0.0103	0.2088	0.95	0.3423	
['Chess', 'RFD', 0.1, 'Sym', 100, 0]	S	10	87	3	0	0.1792	0.1031	1.0	0.1869	
['Chess', 'FKDN', 0.2, 'Sym', 1000, 0]	S	186	533	267	14	0.2094	0.2587	0.93	0.4048	
['Chess', 'RFD', 0.3, 'Asym', 500, 0]	S	148	319	31	2	0.1793	0.3169	0.9867	0.4797	
['Chess', 'IH', 0.3, 'Asym', 3000, 0]	S	893	1950	150	7	2.6542	0.3141	0.9922	0.4772	
['Chess', 'PD', 0.05, 'Sym', 100, 0]	S	5	74	21	0	0.0185	0.0633	1.0	0.119	
['Chess', 'IH', 0.6, 'Sym', 500, 0]	S	296	194	6	4	0.5036	0.6041	0.9867	0.7494	
['Chess', 'PD', 0.7, 'Asym', 500, 0]	S	343	144	6	7	0.0227	0.7043	0.98	0.8196	
['Chess', 'RFD', 0.5, 'Asym', 3000, 0]	S	1482	1339	161	18	0.4043	0.5253	0.988	0.686	
['Chess', 'MCS', 0.4, 'Asym', 500, 0]	S	200	300	0	0	0.1806	0.4	1.0	0.5714	
['Chess', 'IH', 0.7, 'Asym', 3000, 0]	S	2096	885	15	4	1.7871	0.7031	0.9981	0.825	
['Chess', 'RkDN', 0.3, 'Asym', 100, 0]	S	28	57	13	2	0.0105	0.3294	0.9333	0.487	
['Chess', 'IH', 0.4, 'Sym', 100, 0]	S	39	54	6	1	0.263	0.4194	0.975	0.5865	
['Chess', 'PD', 0.05, 'Asym', 100, 0]	S	4	79	16	1	0.0126	0.0482	0.8	0.0909	
['Chess', 'IH', 0.6, 'Asym', 500, 0]	S	295	194	6	5	0.4887	0.6033	0.9833	0.7478	
['Chess', 'PD', 0.7, 'Sym', 1000, 0]	S	694	297	3	6	0.018	0.7003	0.9914	0.8208	
['Chess', 'IH', 0.5, 'Sym', 300, 0]	S	148	144	6	2	0.6057	0.5068	0.9867	0.6697	
['Chess', 'RFD', 0.6, 'Sym', 100, 0]	S	60	40	0	0	0.1442	0.6	1.0	0.75	
['Chess', 'MCS', 0.7, 'Sym', 1000, 0]	S	700	300	0	0	0.5137	0.7	1.0	0.8235	
['Chess', 'PD', 0.2, 'Asym', 500, 0]	S	97	322	78	3	0.0151	0.2315	0.97	0.3738	
['Chess', 'PD', 0.5, 'Sym', 100, 0]	S	50	47	3	0	0.0186	0.5155	1.0	0.6803	
['Chess', 'FKDN', 0.3, 'Sym', 100, 0]	S	30	54	16	0	0.1908	0.3571	1.0	0.5263	
['Chess', 'MCS', 0.2, 'Sym', 100, 0]	S	20	80	0	0	0.1435	0.2	1.0	0.3333	
['Chess', 'KDN', 0.1, 'Asym', 100, 0]	S	10	85	5	0	0.0098	0.1053	1.0	0.1905	
['Chess', 'FKDN', 0.6, 'Asym', 100, 0]	S	50	30	10	10	0.1857	0.625	0.8333	0.7143	
['Chess', 'IH', 0.2, 'Asym', 100, 0]	S	19	78	2	1	0.4725	0.1959	0.95	0.3248	
['Chess', 'KDN', 0.3, 'Sym', 1000, 0]	S	295	639	61	5	0.0374	0.3158	0.9833	0.4781	
['Chess', 'KDN', 0.1, 'Sym', 100, 0]	S	10	87	3	0	0.0109	0.1031	1.0	0.1869	
['Chess', 'RkDN', 0.4, 'Asym', 3000, 0]	S	1161	1484	316	39	0.2796	0.4389	0.9675	0.6039	
['Chess', 'RkDN', 0.7, 'Asym', 500, 0]	S	342	136	14	8	0.0193	0.7155	0.9771	0.8261	
['Chess', 'PD', 0.2, 'Sym', 1000, 0]	S	191	674	126	9	0.0178	0.2208	0.955	0.3587	
['Chess', 'PD', 0.5, 'Asym', 100, 0]	S	49	49	1	1	0.0125	0.5	0.98	0.6622	
['Chess', 'FKDN', 0.05, 'Asym', 500, 0]	S	24	343	132	1	0.1555	0.0654	0.96	0.1224	
['Chess', 'MCS', 0.1, 'Sym', 500, 0]	S	50	450	0	0	0.1841	0.1	1.0	0.1818	
['Chess', 'RkDN', 0.5, 'Asym', 500, 0]	S	241	214	36	9	0.0197	0.5297	0.964	0.6837	
['Chess', 'RkDN', 0.2, 'Sym', 500, 0]	S	97	317	83	3	0.0282	0.2343	0.97	0.3774	
['Chess', 'RFD', 0.05, 'Sym', 500, 0]	S	24	424	51	1	0.2771	0.0536	0.96	0.1015	
['Chess', 'FKDN', 0.7, 'Asym', 3000, 0]	S	2056	803	97	44	0.6427	0.7191	0.979	0.8292	
['Chess', 'KDN', 0.6, 'Sym', 1000, 0]	S	598	384	16	2	0.0374	0.609	0.9967	0.756	
['Chess', 'FKDN', 0.1, 'Asym', 100, 0]	S	7	70	20	3	0.1242	0.0909	0.7	0.1609	
['Chess', 'IH', 0.5, 'Asym', 3000, 0]	S	1500	1442	58	0	1.8454	0.5099	1.0	0.6754	
['Chess', 'KDN', 0.05, 'Sym', 500, 0]	S	24	409	66	1	0.0183	0.0554	0.96	0.1048	
['Chess', 'MCS', 0.6, 'Sym', 500, 0]	S	300	200	0	0	0.2013	0.6	1.0	0.75	
['Chess', 'FKDN', 0.3, 'Sym', 1000, 0]	S	289	551	149	11	0.2072	0.344	0.9633	0.507	
['Chess', 'RFD', 0.7, 'Sym', 3000, 0]	S	2073	868	32	27	0.5784	0.7049	0.9871	0.8225	
['Chess', 'RFD', 0.05, 'Asym', 300, 0]	S	14	259	26	1	0.1618	0.0513	0.9333	0.0972	
['Chess', 'RkDN', 0.05, 'Sym', 1000, 0]	S	50	720	230	0	0.0402	0.0649	1.0	0.122	
['Chess', 'RFD', 0.5, 'Asym', 300, 0]	S	149	142	8	1	0.2308	0.512	0.9933	0.6757	
['Chess', 'MCS', 0.6, 'Asym', 300, 0]	S	180	120	0	0	0.1831	0.6	1.0	0.75	
['Chess', 'IH', 0.05, 'Sym', 3000, 0]	S	149	2414	436	1	4.2143	0.0581	0.9933	0.1098	
['Chess', 'RkDN', 0.5, 'Sym', 1000, 0]	S	478	435	65	22	0.0391	0.5235	0.956	0.6766	
['Chess', 'KDN', 0.6, 'Asym', 1000, 0]	S	595	387	13	5	0.053	0.6059	0.9917	0.7522	
['Chess', 'FKDN', 0.1, 'Sym', 300, 0]	S	27	197	73	3	0.1374	0.1205	0.9	0.2126	
['Chess', 'KDN', 0.1, 'Sym', 1000, 0]	S	97	763	137	3	0.0359	0.1128	0.97	0.2021	
['Chess', 'KDN', 0.4, 'Asym', 100, 0]	S	40	57	3	0	0.0104	0.4124	1.0	0.5839	
['Chess', 'RkDN', 0.05, 'Asym', 500, 0]	S	24	379	96	1	0.0197	0.0596	0.96	0.1121	
['Chess', 'RkDN', 0.05, 'Sym', 500, 0]	S	24	394	81	1	0.0185	0.0574	0.96	0.1084	
['Chess', 'KDN', 0.2, 'Asym', 1000, 0]	S	198	710	90	2	0.0381	0.2181	0.99	0.3574	
['Chess', 'MCS', 0.1, 'Asym', 3000, 0]	S	288	1774	926	12	1.6569	0.1397	0.96	0.2439	
['Chess', 'RkDN', 0.4, 'Sym', 3000, 0]	S	1155	1482	318	45	0.2711	0.438	0.9625	0.602	
['Chess', 'RkDN', 0.5, 'Sym', 500, 0]	S	238	222	28	12	0.0187	0.5174	0.952	0.6704	
['Chess', 'IH', 0.3, 'Sym', 3000, 0]	S	895	1998	102	5	2.2919	0.3094	0.9944	0.4719	
['Chess', 'KDN', 0.1, 'Asym', 1000, 0]	S	98	757	143	2	0.0392	0.1146	0.98	0.2052	
['Chess', 'PD', 0.7, 'Asym', 300, 0]	S	197	80	10	13	0.0136	0.7112	0.9381	0.809	
['Chess', 'FKDN', 0.3, 'Sym', 500, 0]	S	144	292	58	6	0.1543	0.3303	0.96	0.4915	
['Chess', 'KDN', 0.4, 'Sym', 300, 0]	S	120	170	10	0	0.0131	0.4138	1.0	0.5854	
['Chess', 'FKDN', 0.5, 'Sym', 300, 0]	S	143	135	15	7	0.2095	0.5144	0.9533	0.6682	
['Chess', 'MCS', 0.4, 'Sym', 500, 0]	S	200	300	0	0	0.1494	0.4	1.0	0.5714	
['Chess', 'RFD', 0.7, 'Asym', 3000, 0]	S	2071	861	39	29	0.3989	0.7063	0.9862	0.8231	
['Chess', 'RFD', 0.2, 'Asym', 3000, 0]	S	591	1832	568	9	0.3966	0.2439	0.985	0.391	
['Chess', 'FKDN', 0.7, 'Asym', 1000, 0]	S	677	279	21	23	0.2093	0.7082	0.9671	0.8176	
['Chess', 'FKDN', 0.7, 'Sym', 1000, 0]	S	680	286	14	20	0.2066	0.7039	0.9714	0.8163	
['Chess', 'FKDN', 0.5, 'Asym', 100, 0]	S	47	32	18	3	0.1217	0.5949	0.94	0.7287	
['Chess', 'IH', 0.2, 'Sym', 3000, 0]	S	599	2137	263	1	2.5215	0.2189	0.9983	0.3591	
['Chess', 'RFD', 0.05, 'Sym', 3000, 0]	S	148	1998	852	2	0.4102	0.069	0.9867	0.1289	
['Chess', 'RkDN', 0.4, 'Sym', 300, 0]	S	114	158	22	6	0.0199	0.4191	0.95	0.5816	
['Chess', 'RFD', 0.1, 'Sym', 1000, 0]	S	94	726	174	6	0.2221	0.1146	0.94	0.2043	
['Chess', 'KDN', 0.4, 'Asym', 500, 0]	S	199	281	19	1	0.019	0.4146	0.995	0.5853	
['Chess', 'RFD', 0.4, 'Asym', 100, 0]	S	40	59	1	0	0.1439	0.404	1.0	0.5755	
['Chess', 'MCS', 0.05, 'Sym', 1000, 0]	S	50	833	117	0	0.5711	0.0566	1.0	0.1072	
['Chess', 'MCS', 0.1, 'Asym', 500, 0]	S	50	450	0	0	0.1263	0.1	1.0	0.1818	
['Chess', 'PD', 0.5, 'Asym', 1000, 0]	S	472	403	97	28	0.0181	0.5394	0.944	0.6865	
['Chess', 'IH', 0.6, 'Sym', 3000, 0]	S	1799	1187	13	1	1.8482	0.6025	0.9994	0.7518	
['Chess', 'FKDN', 0.6, 'Sym', 500, 0]	S	285	177	23	15	0.1531	0.6169	0.95	0.748	
['Chess', 'PD', 0.7, 'Sym', 3000, 0]	S	2054	866	34	46	0.0158	0.7034	0.9781	0.8183	
['Chess', 'PD', 0.2, 'Asym', 100, 0]	S	20	74	6	0	0.0185	0.2128	1.0	0.3509	
['Chess', 'RFD', 0.05, 'Asym', 500, 0]	S	25	421	54	0	0.1819	0.0561	1.0	0.1062	
['Chess', 'RFD', 0.6, 'Asym', 300, 0]	S	178	118	2	2	0.1652	0.6014	0.9889	0.7479	
['Chess', 'IH', 0.6, 'Asym', 1000, 0]	S	596	374	26	4	0.6974	0.6144	0.9933	0.7592	
['Chess', 'RFD', 0.3, 'Sym', 100, 0]	S	30	69	1	0	0.1429	0.303	1.0	0.4651	
['Chess', 'RFD', 0.6, 'Sym', 1000, 0]	S	594	392	8	6	0.2346	0.6024	0.99	0.7491	
['Chess', 'PD', 0.6, 'Asym', 100, 0]	S	60	40	0	0	0.0126	0.6	1.0	0.75	
['Chess', 'RFD', 0.3, 'Asym', 1000, 0]	S	300	611	89	0	0.313	0.3293	1.0	0.4955	
['Chess', 'MCS', 0.1, 'Sym', 1000, 0]	S	100	900	0	0	0.3214	0.1	1.0	0.1818	
['Chess', 'MCS', 0.05, 'Sym', 300, 0]	S	15	285	0	0	0.1366	0.05	1.0	0.0952	
['Chess', 'IH', 0.6, 'Sym', 100, 0]	S	58	37	3	2	0.2688	0.6105	0.9667	0.7484	
['Chess', 'RkDN', 0.4, 'Asym', 100, 0]	S	39	52	8	1	0.0101	0.4286	0.975	0.5954	
['Chess', 'RFD', 0.5, 'Sym', 500, 0]	S	249	239	11	1	0.2609	0.5102	0.996	0.6748	
['Chess', 'MCS', 0.4, 'Sym', 100, 0]	S	40	60	0	0	0.1057	0.4	1.0	0.5714	
['Chess', 'MCS', 0.6, 'Asym', 500, 0]	S	300	200	0	0	0.2709	0.6	1.0	0.75	
['Chess', 'IH', 0.1, 'Sym', 100, 0]	S	10	78	12	0	0.5454	0.1136	1.0	0.2041	
['Chess', 'FKDN', 0.1, 'Asym', 3000, 0]	S	294	1618	1082	6	0.6535	0.1538	0.98	0.2658	
['Chess', 'RkDN', 0.5, 'Asym', 100, 0]	S	47	43	7	3	0.0104	0.5222	0.94	0.6714	
['Chess', 'IH', 0.3, 'Asym', 500, 0]	S	148	331	19	2	0.8103	0.309	0.9867	0.4706	
['Chess', 'RkDN', 0.3, 'Asym', 3000, 0]	S	880	1636	464	20	0.2849	0.3498	0.9778	0.5152	
['Chess', 'KDN', 0.2, 'Sym', 500, 0]	S	99	358	42	1	0.0191	0.2166	0.99	0.3555	
['Chess', 'RFD', 0.5, 'Asym', 500, 0]	S	248	236	14	2	0.1886	0.5124	0.992	0.6757	
['Chess', 'MCS', 0.4, 'Asym', 100, 0]	S	40	60	0	0	0.0389	0.4	1.0	0.5714	
['Chess', 'RkDN', 0.4, 'Asym', 1000, 0]	S	385	522	78	15	0.0433	0.4245	0.9625	0.5891	
['Chess', 'MCS', 0.5, 'Asym', 300, 0]	S	150	150	0	0	0.0782	0.5	1.0	0.6667	
['Chess', 'MCS', 0.7, 'Sym', 3000, 0]	S	2100	900	0	0	0.4922	0.7	1.0	0.8235	
['Chess', 'MCS', 0.6, 'Sym', 1000, 0]	S	600	400	0	0	0.3126	0.6	1.0	0.75	
['Chess', 'PD', 0.3, 'Asym', 300, 0]	S	89	198	12	1	0.0144	0.3101	0.9889	0.4721	
['Chess', 'PD', 0.3, 'Asym', 100, 0]	S	29	58	12	1	0.019	0.3333	0.9667	0.4957	
['Chess', 'IH', 0.7, 'Sym', 300, 0]	S	210	89	1	0	0.4692	0.7023	1.0	0.8251	
['Chess', 'FKDN', 0.3, 'Asym', 100, 0]	S	27	60	10	3	0.124	0.3103	0.9	0.4615	
['Chess', 'MCS', 0.5, 'Sym', 1000, 0]	S	500	500	0	0	0.3666	0.5	1.0	0.6667	
['Chess', 'MCS', 0.3, 'Asym', 500, 0]	S	142	321	29	8	0.4114	0.3067	0.9467	0.4633	
['Chess', 'MCS', 0.7, 'Asym', 1000, 0]	S	666	273	27	34	0.4782	0.7093	0.9514	0.8127	
['Chess', 'RkDN', 0.2, 'Sym', 1000, 0]	S	194	621	179	6	0.0379	0.238	0.97	0.3823	
['Chess', 'RFD', 0.1, 'Asym', 1000, 0]	S	99	744	156	1	0.2267	0.1174	0.99	0.21	
['Chess', 'RkDN', 0.7, 'Sym', 1000, 0]	S	678	277	23	22	0.0401	0.7099	0.9686	0.8193	
['Chess', 'KDN', 0.1, 'Sym', 300, 0]	S	30	244	26	0	0.0135	0.1095	1.0	0.1974	
['Chess', 'KDN', 0.3, 'Asym', 1000, 0]	S	292	615	85	8	0.0528	0.3219	0.9733	0.4838	
['Chess', 'PD', 0.7, 'Asym', 100, 0]	S	70	30	0	0	0.0177	0.7	1.0	0.8235	
['Chess', 'RFD', 0.7, 'Sym', 100, 0]	S	69	30	0	1	0.1435	0.697	0.9857	0.8166	
['Chess', 'FKDN', 0.3, 'Sym', 300, 0]	S	89	167	43	1	0.1425	0.3477	0.9889	0.5145	
['Chess', 'KDN', 0.6, 'Asym', 100, 0]	S	60	38	2	0	0.0109	0.6122	1.0	0.7595	
['Chess', 'PD', 0.3, 'Sym', 1000, 0]	S	294	636	64	6	0.026	0.3161	0.98	0.478	
['Chess', 'RkDN', 0.05, 'Asym', 100, 0]	S	5	83	12	0	0.0097	0.0568	1.0	0.1075	
['Chess', 'RFD', 0.2, 'Sym', 300, 0]	S	60	216	24	0	0.1617	0.2174	1.0	0.3571	
['Chess', 'KDN', 0.6, 'Sym', 300, 0]	S	178	120	0	2	0.0142	0.5973	0.9889	0.7448	
['Chess', 'PD', 0.3, 'Sym', 3000, 0]	S	859	1731	369	41	0.0233	0.3317	0.9544	0.4923	
['Chess', 'KDN', 0.5, 'Sym', 500, 0]	S	246	238	12	4	0.0202	0.5083	0.984	0.6703	
['Chess', 'KDN', 0.7, 'Sym', 300, 0]	S	208	89	1	2	0.0142	0.7003	0.9905	0.8205	
['Chess', 'RkDN', 0.6, 'Sym', 1000, 0]	S	572	363	37	28	0.058	0.6118	0.9533	0.7453	
['Chess', 'RkDN', 0.05, 'Sym', 300, 0]	S	14	233	52	1	0.0147	0.0567	0.9333	0.1069	
['Chess', 'RkDN', 0.1, 'Asym', 3000, 0]	S	289	1881	819	11	0.3354	0.1332	0.9633	0.234	
['Chess', 'FKDN', 0.05, 'Sym', 1000, 0]	S	48	611	339	2	0.2109	0.0728	0.96	0.1354	
['Chess', 'KDN', 0.2, 'Asym', 3000, 0]	S	596	1938	462	4	0.2357	0.2352	0.9933	0.3803	
['Chess', 'RFD', 0.7, 'Asym', 500, 0]	S	337	144	6	13	0.1836	0.7006	0.9629	0.8111	
['Chess', 'IH', 0.2, 'Asym', 500, 0]	S	100	388	12	0	0.8152	0.2049	1.0	0.3401	
['Chess', 'IH', 0.3, 'Asym', 100, 0]	S	28	64	6	2	0.5236	0.3043	0.9333	0.459	
['Chess', 'RFD', 0.5, 'Sym', 1000, 0]	S	497	475	25	3	0.337	0.5113	0.994	0.6753	
['Chess', 'RFD', 0.05, 'Asym', 100, 0]	S	5	90	5	0	0.1404	0.0526	1.0	0.1	
['Chess', 'IH', 0.3, 'Sym', 100, 0]	S	30	66	4	0	0.4851	0.3125	1.0	0.4762	
['Chess', 'IH', 0.3, 'Sym', 1000, 0]	S	298	668	32	2	1.2868	0.3085	0.9933	0.4708	
['Chess', 'MCS', 0.6, 'Sym', 100, 0]	S	60	40	0	0	0.101	0.6	1.0	0.75	
['Chess', 'IH', 0.6, 'Asym', 100, 0]	S	59	40	0	1	0.2407	0.596	0.9833	0.7421	
['Chess', 'RFD', 0.05, 'Sym', 1000, 0]	S	48	799	151	2	0.2237	0.0567	0.96	0.107	
['Chess', 'PD', 0.6, 'Sym', 300, 0]	S	180	119	1	0	0.0139	0.602	1.0	0.7516	
['Chess', 'RFD', 0.3, 'Asym', 100, 0]	S	29	69	1	1	0.145	0.2959	0.9667	0.4531	
['Chess', 'IH', 0.5, 'Asym', 500, 0]	S	247	244	6	3	0.773	0.5031	0.988	0.6667	
['Chess', 'PD', 0.4, 'Asym', 100, 0]	S	40	55	5	0	0.0127	0.4211	1.0	0.5926	
['Chess', 'MCS', 0.1, 'Asym', 100, 0]	S	10	90	0	0	0.1427	0.1	1.0	0.1818	
['Chess', 'IH', 0.3, 'Asym', 1000, 0]	S	298	661	39	2	0.831	0.3107	0.9933	0.4734	
['Chess', 'MCS', 0.6, 'Asym', 100, 0]	S	60	40	0	0	0.0914	0.6	1.0	0.75	
['Chess', 'IH', 0.6, 'Sym', 300, 0]	S	179	118	2	1	0.3612	0.6027	0.9944	0.7505	
['Chess', 'RFD', 0.05, 'Asym', 1000, 0]	S	50	770	180	0	0.2312	0.061	1.0	0.1149	
['Chess', 'RFD', 0.3, 'Sym', 300, 0]	S	89	195	15	1	0.2436	0.3134	0.9889	0.4759	
['Chess', 'IH', 0.5, 'Sym', 1000, 0]	S	499	481	19	1	0.7766	0.5092	0.998	0.6743	
['Chess', 'IH', 0.1, 'Asym', 100, 0]	S	9	83	7	1	0.5824	0.0978	0.9	0.1765	
['Chess', 'RkDN', 0.2, 'Sym', 3000, 0]	S	568	1762	638	32	0.2812	0.2438	0.9467	0.3877	
['Chess', 'RkDN', 0.2, 'Asym', 1000, 0]	S	194	631	169	6	0.0417	0.2352	0.97	0.3785	
['Chess', 'RkDN', 0.5, 'Sym', 300, 0]	S	148	144	6	2	0.0143	0.5068	0.9867	0.6697	
['Chess', 'MCS', 0.1, 'Asym', 300, 0]	S	30	270	0	0	0.1677	0.1	1.0	0.1818	
['Chess', 'RkDN', 0.7, 'Asym', 1000, 0]	S	671	286	14	29	0.0412	0.7011	0.9586	0.8099	
['Chess', 'IH', 0.05, 'Asym', 500, 0]	S	24	437	38	1	0.5758	0.0521	0.96	0.0988	
['Chess', 'RFD', 0.7, 'Asym', 1000, 0]	S	688	287	13	12	0.2318	0.7056	0.9829	0.8215	
['Chess', 'PD', 0.4, 'Asym', 1000, 0]	S	384	509	91	16	0.0285	0.43	0.96	0.594	
['Chess', 'PD', 0.7, 'Sym', 300, 0]	S	209	90	0	1	0.0142	0.699	0.9952	0.8212	
['Chess', 'KDN', 0.05, 'Asym', 3000, 0]	S	147	2105	745	3	0.241	0.0653	0.98	0.1224	
['Chess', 'KDN', 0.05, 'Asym', 1000, 0]	S	50	787	163	0	0.0387	0.0597	1.0	0.1127	
['Chess', 'RFD', 0.05, 'Sym', 100, 0]	S	5	88	7	0	0.2069	0.0538	1.0	0.102	
['Chess', 'KDN', 0.5, 'Asym', 1000, 0]	S	497	472	28	3	0.0385	0.5129	0.994	0.6767	
['Chess', 'MCS', 0.1, 'Asym', 1000, 0]	S	100	900	0	0	0.4143	0.1	1.0	0.1818	
['Chess', 'FKDN', 0.3, 'Asym', 300, 0]	S	85	175	35	5	0.1455	0.3269	0.9444	0.4857	
['Chess', 'FKDN', 0.05, 'Sym', 300, 0]	S	13	211	74	2	0.1441	0.058	0.8667	0.1088	
['Chess', 'MCS', 0.4, 'Sym', 300, 0]	S	120	180	0	0	0.0782	0.4	1.0	0.5714	
['Chess', 'RFD', 0.2, 'Asym', 500, 0]	S	99	362	38	1	0.1786	0.2148	0.99	0.3529	
['Chess', 'RFD', 0.5, 'Sym', 100, 0]	S	50	48	2	0	0.2279	0.5102	1.0	0.6757	
['Chess', 'IH', 0.7, 'Asym', 500, 0]	S	345	142	8	5	0.4524	0.7084	0.9857	0.8244	
['Chess', 'KDN', 0.05, 'Sym', 100, 0]	S	5	87	8	0	0.0105	0.0543	1.0	0.1031	
['Chess', 'FKDN', 0.2, 'Asym', 1000, 0]	S	191	551	249	9	0.2103	0.2574	0.955	0.4055	
['Chess', 'RkDN', 0.5, 'Asym', 300, 0]	S	140	123	27	10	0.019	0.5323	0.9333	0.678	
['Chess', 'IH', 0.1, 'Sym', 300, 0]	S	30	247	23	0	0.4274	0.1083	1.0	0.1954	
['Chess', 'RkDN', 0.7, 'Sym', 3000, 0]	S	2020	819	81	80	0.2739	0.7115	0.9619	0.818	
['Chess', 'IH', 0.05, 'Sym', 1000, 0]	S	50	888	62	0	1.0369	0.0533	1.0	0.1012	
['Chess', 'PD', 0.4, 'Sym', 3000, 0]	S	1159	1572	228	41	0.0241	0.4244	0.9658	0.5897	
['Chess', 'RkDN', 0.4, 'Sym', 1000, 0]	S	384	529	71	16	0.0441	0.4206	0.96	0.5849	
['Chess', 'FKDN', 0.05, 'Sym', 3000, 0]	S	145	1601	1249	5	0.6758	0.083	0.9667	0.153	
['Chess', 'PD', 0.1, 'Sym', 1000, 0]	S	92	696	204	8	0.0267	0.1168	0.92	0.2072	
['Chess', 'RFD', 0.2, 'Sym', 100, 0]	S	20	78	2	0	0.1435	0.2041	1.0	0.339	
['Chess', 'PD', 0.6, 'Sym', 1000, 0]	S	568	337	63	32	0.0185	0.6276	0.9467	0.7548	
['Chess', 'RkDN', 0.05, 'Asym', 300, 0]	S	13	234	51	2	0.0144	0.0526	0.8667	0.0992	
['Chess', 'RkDN', 0.2, 'Asym', 100, 0]	S	20	75	5	0	0.0149	0.2105	1.0	0.3478	
['Chess', 'PD', 0.2, 'Sym', 300, 0]	S	57	214	26	3	0.0139	0.2103	0.95	0.3444	
['Chess', 'FKDN', 0.05, 'Asym', 1000, 0]	S	47	623	327	3	0.2086	0.0701	0.94	0.1306	
['Chess', 'KDN', 0.6, 'Asym', 300, 0]	S	178	119	1	2	0.0134	0.5993	0.9889	0.7463	
['Chess', 'RkDN', 0.7, 'Asym', 100, 0]	S	67	29	1	3	0.0146	0.6979	0.9571	0.8072	
['Chess', 'FKDN', 0.5, 'Sym', 3000, 0]	S	1452	1223	277	48	0.649	0.5428	0.968	0.6956	
['Chess', 'RFD', 0.4, 'Asym', 500, 0]	S	198	285	15	2	0.1812	0.4099	0.99	0.5798	
['Chess', 'KDN', 0.6, 'Sym', 3000, 0]	S	1789	1153	47	11	0.2872	0.6081	0.9939	0.7545	
['Chess', 'PD', 0.2, 'Asym', 300, 0]	S	58	237	3	2	0.0134	0.1966	0.9667	0.3268	
['Chess', 'RkDN', 0.2, 'Sym', 300, 0]	S	59	206	34	1	0.0142	0.2226	0.9833	0.3631	
['Chess', 'KDN', 0.6, 'Sym', 500, 0]	S	298	194	6	2	0.0205	0.6057	0.9933	0.7525	
['Chess', 'RkDN', 0.7, 'Sym', 300, 0]	S	199	82	8	11	0.0198	0.7082	0.9476	0.8106	
['Chess', 'KDN', 0.1, 'Asym', 300, 0]	S	30	247	23	0	0.0143	0.1083	1.0	0.1954	
['Chess', 'RkDN', 0.5, 'Asym', 1000, 0]	S	480	462	38	20	0.0453	0.5096	0.96	0.6657	
['Chess', 'KDN', 0.3, 'Sym', 3000, 0]	S	888	1764	336	12	0.2372	0.3348	0.9867	0.5	
['Chess', 'FKDN', 0.1, 'Asym', 300, 0]	S	25	199	71	5	0.1371	0.1116	0.8333	0.1969	
['Chess', 'KDN', 0.05, 'Sym', 3000, 0]	S	147	2163	687	3	0.2384	0.0636	0.98	0.1195	
['Chess', 'FKDN', 0.3, 'Sym', 3000, 0]	S	876	1477	623	24	0.8665	0.3723	0.9733	0.5386	
['Chess', 'KDN', 0.1, 'Sym', 500, 0]	S	49	407	43	1	0.0185	0.1075	0.98	0.1937	
['Chess', 'KDN', 0.1, 'Sym', 3000, 0]	S	292	2150	550	8	0.2423	0.1196	0.9733	0.213	
['Chess', 'KDN', 0.3, 'Asym', 3000, 0]	S	884	1772	328	16	0.2376	0.3328	0.9822	0.4972	
['Chess', 'PD', 0.05, 'Sym', 300, 0]	S	15	254	31	0	0.0139	0.0558	1.0	0.1056	
['Chess', 'RkDN', 0.1, 'Asym', 1000, 0]	S	97	715	185	3	0.0417	0.1195	0.97	0.2127	
['Chess', 'IH', 0.05, 'Asym', 100, 0]	S	5	81	14	0	0.5828	0.0581	1.0	0.1099	
['Chess', 'IH', 0.2, 'Sym', 1000, 0]	S	196	744	56	4	0.9727	0.2085	0.98	0.3439	
['Chess', 'IH', 0.7, 'Sym', 1000, 0]	S	696	298	2	4	0.7109	0.7002	0.9943	0.8217	
['Chess', 'RFD', 0.5, 'Sym', 300, 0]	S	150	146	4	0	0.1642	0.5068	1.0	0.6726	
['Chess', 'RFD', 0.2, 'Asym', 100, 0]	S	19	73	7	1	0.1444	0.2065	0.95	0.3393	
['Chess', 'RkDN', 0.4, 'Asym', 300, 0]	S	114	161	19	6	0.0146	0.4145	0.95	0.5772	
['Chess', 'RFD', 0.4, 'Sym', 1000, 0]	S	397	563	37	3	0.3233	0.4135	0.9925	0.5838	
['Chess', 'IH', 0.4, 'Sym', 1000, 0]	S	400	579	21	0	1.1216	0.4086	1.0	0.5801	
['Chess', 'PD', 0.1, 'Asym', 100, 0]	S	10	80	10	0	0.0123	0.1111	1.0	0.2	
['Chess', 'PD', 0.6, 'Asym', 1000, 0]	S	600	400	0	0	0.0186	0.6	1.0	0.75	
['Chess', 'RFD', 0.2, 'Sym', 1000, 0]	S	200	714	86	0	0.2308	0.2188	1.0	0.3591	
['Chess', 'KDN', 0.5, 'Sym', 300, 0]	S	146	145	5	4	0.0136	0.5017	0.9733	0.6621	
['Chess', 'IH', 0.5, 'Sym', 100, 0]	S	47	48	2	3	0.5137	0.4947	0.94	0.6483	
['Chess', 'MCS', 0.6, 'Sym', 300, 0]	S	180	120	0	0	0.103	0.6	1.0	0.75	
['Chess', 'IH', 0.05, 'Asym', 1000, 0]	S	50	852	98	0	0.9804	0.0554	1.0	0.105	
['Chess', 'RFD', 0.2, 'Asym', 1000, 0]	S	199	690	110	1	0.2201	0.2238	0.995	0.3655	
['Chess', 'IH', 0.5, 'Asym', 100, 0]	S	49	49	1	1	0.5173	0.5	0.98	0.6622	
