['ClinVarReal', 'MCS', 0.2, 'Real', 1000, 3]	S	200	800	0	0	0.3914	0.2	1.0	0.3333	
['ClinVarReal', 'MCS', 0.2, 'Real', 1000, 4]	S	50	369	431	150	1.4101	0.1193	0.25	0.1616	
['ClinVarReal', 'MCS', 0.3, 'Real', 1000, 0]	S	80	338	362	220	1.757	0.1914	0.2667	0.2228	
['ClinVarReal', 'MCS', 0.3, 'Real', 1000, 1]	S	300	700	0	0	0.3008	0.3	1.0	0.4615	
['ClinVarReal', 'MCS', 0.3, 'Real', 1000, 2]	S	300	700	0	0	0.3865	0.3	1.0	0.4615	
['ClinVarReal', 'MCS', 0.3, 'Real', 1000, 3]	S	300	700	0	0	0.4138	0.3	1.0	0.4615	
['ClinVarReal', 'MCS', 0.3, 'Real', 1000, 4]	S	77	321	379	223	1.665	0.1935	0.2567	0.2206	
['ClinVarReal', 'MCS', 0.9, 'Real', 500, 0]	S	124	26	24	326	1.4725	0.8267	0.2756	0.4133	
['ClinVarReal', 'MCS', 0.9, 'Real', 500, 1]	S	124	20	30	326	1.2438	0.8611	0.2756	0.4175	
['ClinVarReal', 'MCS', 0.9, 'Real', 500, 2]	S	113	25	25	337	1.4493	0.8188	0.2511	0.3844	
['ClinVarReal', 'MCS', 0.9, 'Real', 500, 3]	S	450	50	0	0	0.1973	0.9	1.0	0.9474	
['ClinVarReal', 'MCS', 0.9, 'Real', 500, 4]	S	115	24	26	335	1.3299	0.8273	0.2556	0.3905	
['ClinVarReal', 'MCS', 0.05, 'Real', 1000, 0]	S	21	393	557	29	1.5062	0.0507	0.42	0.0905	
['ClinVarReal', 'MCS', 0.05, 'Real', 1000, 1]	S	50	950	0	0	0.2877	0.05	1.0	0.0952	
['ClinVarReal', 'MCS', 0.05, 'Real', 1000, 2]	S	13	434	516	37	1.434	0.0291	0.26	0.0523	
['ClinVarReal', 'MCS', 0.05, 'Real', 1000, 3]	S	19	425	525	31	1.4004	0.0428	0.38	0.0769	
['ClinVarReal', 'MCS', 0.05, 'Real', 1000, 4]	S	23	400	550	27	1.3862	0.0544	0.46	0.0973	
['ClinVarReal', 'MCS', 0.7, 'Real', 500, 0]	S	91	61	89	259	0.9144	0.5987	0.26	0.3625	
['ClinVarReal', 'MCS', 0.7, 'Real', 500, 1]	S	99	80	70	251	0.6791	0.5531	0.2829	0.3743	
['ClinVarReal', 'MCS', 0.7, 'Real', 500, 2]	S	77	65	85	273	1.1085	0.5423	0.22	0.313	
['ClinVarReal', 'MCS', 0.7, 'Real', 500, 3]	S	91	70	80	259	0.8258	0.5652	0.26	0.3562	
['ClinVarReal', 'MCS', 0.7, 'Real', 500, 4]	S	350	150	0	0	0.0801	0.7	1.0	0.8235	
['ClinVarReal', 'MCS', 0.6, 'Real', 500, 0]	S	80	91	109	220	0.8461	0.4678	0.2667	0.3397	
['ClinVarReal', 'MCS', 0.6, 'Real', 500, 1]	S	300	200	0	0	0.1445	0.6	1.0	0.75	
['ClinVarReal', 'MCS', 0.6, 'Real', 500, 2]	S	300	200	0	0	0.2323	0.6	1.0	0.75	
['ClinVarReal', 'MCS', 0.6, 'Real', 500, 3]	S	300	200	0	0	0.2224	0.6	1.0	0.75	
['ClinVarReal', 'MCS', 0.6, 'Real', 500, 4]	S	79	102	98	221	0.7355	0.4365	0.2633	0.3285	
['ClinVarReal', 'FKDN', 0.3, 'Real', 300, 0]	S	8	16	194	82	0.2383	0.3333	0.0889	0.1404	
['ClinVarReal', 'FKDN', 0.3, 'Real', 300, 1]	S	8	11	199	82	0.2317	0.4211	0.0889	0.1468	
['ClinVarReal', 'FKDN', 0.3, 'Real', 300, 2]	S	9	12	198	81	0.2375	0.4286	0.1	0.1622	
['ClinVarReal', 'FKDN', 0.3, 'Real', 300, 3]	S	12	12	198	78	0.2339	0.5	0.1333	0.2105	
['ClinVarReal', 'FKDN', 0.3, 'Real', 300, 4]	S	11	13	197	79	0.2348	0.4583	0.1222	0.193	
['ClinVarReal', 'IH', 0.7, 'Real', 500, 0]	S	147	79	71	203	6.2266	0.6504	0.42	0.5104	
['ClinVarReal', 'IH', 0.7, 'Real', 500, 1]	S	174	82	68	176	6.1589	0.6797	0.4971	0.5743	
['ClinVarReal', 'IH', 0.7, 'Real', 500, 2]	S	177	84	66	173	6.1035	0.6782	0.5057	0.5794	
['ClinVarReal', 'IH', 0.7, 'Real', 500, 3]	S	133	80	70	217	6.1301	0.6244	0.38	0.4725	
['ClinVarReal', 'IH', 0.7, 'Real', 500, 4]	S	129	84	66	221	6.1265	0.6056	0.3686	0.4583	
['ClinVarReal', 'PD', 0.3, 'Real', 1000, 0]	S	113	177	523	187	0.0193	0.3897	0.3767	0.3831	
['ClinVarReal', 'PD', 0.3, 'Real', 1000, 1]	S	104	271	429	196	0.0194	0.2773	0.3467	0.3081	
['ClinVarReal', 'PD', 0.3, 'Real', 1000, 2]	S	131	164	536	169	0.0185	0.4441	0.4367	0.4403	
['ClinVarReal', 'PD', 0.3, 'Real', 1000, 3]	S	76	294	406	224	0.0186	0.2054	0.2533	0.2269	
['ClinVarReal', 'PD', 0.3, 'Real', 1000, 4]	S	161	173	527	139	0.0186	0.482	0.5367	0.5079	
['ClinVarReal', 'RkDN', 0.3, 'Real', 300, 0]	S	45	125	85	45	0.112	0.2647	0.5	0.3462	
['ClinVarReal', 'RkDN', 0.3, 'Real', 300, 1]	S	43	108	102	47	0.0095	0.2848	0.4778	0.3568	
['ClinVarReal', 'RkDN', 0.3, 'Real', 300, 2]	S	47	113	97	43	0.0095	0.2938	0.5222	0.376	
['ClinVarReal', 'RkDN', 0.3, 'Real', 300, 3]	S	34	111	99	56	0.01	0.2345	0.3778	0.2894	
['ClinVarReal', 'RkDN', 0.3, 'Real', 300, 4]	S	35	122	88	55	0.0092	0.2229	0.3889	0.2834	
['ClinVarReal', 'FKDN', 0.2, 'Real', 300, 0]	S	4	14	226	56	0.1662	0.2222	0.0667	0.1026	
['ClinVarReal', 'FKDN', 0.2, 'Real', 300, 1]	S	7	19	221	53	0.1817	0.2692	0.1167	0.1628	
['ClinVarReal', 'FKDN', 0.2, 'Real', 300, 2]	S	8	16	224	52	0.1676	0.3333	0.1333	0.1905	
['ClinVarReal', 'FKDN', 0.2, 'Real', 300, 3]	S	5	20	220	55	0.1642	0.2	0.0833	0.1176	
['ClinVarReal', 'FKDN', 0.2, 'Real', 300, 4]	S	3	16	224	57	0.1673	0.1579	0.05	0.0759	
['ClinVarReal', 'MCS', 0.5, 'Real', 1000, 0]	S	127	249	251	373	1.0087	0.3378	0.254	0.29	
['ClinVarReal', 'MCS', 0.5, 'Real', 1000, 1]	S	500	500	0	0	0.2012	0.5	1.0	0.6667	
['ClinVarReal', 'MCS', 0.5, 'Real', 1000, 2]	S	123	229	271	377	1.1925	0.3494	0.246	0.2887	
['ClinVarReal', 'MCS', 0.5, 'Real', 1000, 3]	S	500	500	0	0	0.2735	0.5	1.0	0.6667	
['ClinVarReal', 'MCS', 0.5, 'Real', 1000, 4]	S	132	245	255	368	1.3105	0.3501	0.264	0.301	
['ClinVarReal', 'RkDN', 0.2, 'Real', 300, 0]	S	25	131	109	35	0.1802	0.1603	0.4167	0.2315	
['ClinVarReal', 'RkDN', 0.2, 'Real', 300, 1]	S	39	142	98	21	0.0134	0.2155	0.65	0.3237	
['ClinVarReal', 'RkDN', 0.2, 'Real', 300, 2]	S	33	151	89	27	0.0134	0.1793	0.55	0.2705	
['ClinVarReal', 'RkDN', 0.2, 'Real', 300, 3]	S	25	113	127	35	0.0141	0.1812	0.4167	0.2525	
['ClinVarReal', 'RkDN', 0.2, 'Real', 300, 4]	S	27	120	120	33	0.0134	0.1837	0.45	0.2609	
['ClinVarReal', 'MCS', 0.4, 'Real', 1000, 0]	S	400	600	0	0	0.3268	0.4	1.0	0.5714	
['ClinVarReal', 'MCS', 0.4, 'Real', 1000, 1]	S	400	600	0	0	0.2099	0.4	1.0	0.5714	
['ClinVarReal', 'MCS', 0.4, 'Real', 1000, 2]	S	106	302	298	294	1.2136	0.2598	0.265	0.2624	
['ClinVarReal', 'MCS', 0.4, 'Real', 1000, 3]	S	400	600	0	0	0.2068	0.4	1.0	0.5714	
['ClinVarReal', 'MCS', 0.4, 'Real', 1000, 4]	S	400	600	0	0	0.2007	0.4	1.0	0.5714	
['ClinVarReal', 'KDN', 0.2, 'Real', 1000, 0]	S	103	483	317	97	0.2031	0.1758	0.515	0.2621	
['ClinVarReal', 'KDN', 0.2, 'Real', 1000, 1]	S	108	491	309	92	0.0293	0.1803	0.54	0.2703	
['ClinVarReal', 'KDN', 0.2, 'Real', 1000, 2]	S	106	501	299	94	0.0292	0.1746	0.53	0.2627	
['ClinVarReal', 'KDN', 0.2, 'Real', 1000, 3]	S	117	493	307	83	0.029	0.1918	0.585	0.2889	
['ClinVarReal', 'KDN', 0.2, 'Real', 1000, 4]	S	113	493	307	87	0.0292	0.1865	0.565	0.2804	
['ClinVarReal', 'KDN', 0.3, 'Real', 1000, 0]	S	168	408	292	132	0.2038	0.2917	0.56	0.3836	
['ClinVarReal', 'KDN', 0.3, 'Real', 1000, 1]	S	151	440	260	149	0.0299	0.2555	0.5033	0.3389	
['ClinVarReal', 'KDN', 0.3, 'Real', 1000, 2]	S	146	420	280	154	0.0299	0.258	0.4867	0.3372	
['ClinVarReal', 'KDN', 0.3, 'Real', 1000, 3]	S	153	402	298	147	0.0299	0.2757	0.51	0.3579	
['ClinVarReal', 'KDN', 0.3, 'Real', 1000, 4]	S	144	407	293	156	0.0297	0.2613	0.48	0.3384	
['ClinVarReal', 'MCS', 0.6, 'Real', 1000, 0]	S	157	177	223	443	1.2384	0.4701	0.2617	0.3362	
['ClinVarReal', 'MCS', 0.6, 'Real', 1000, 1]	S	600	400	0	0	0.2124	0.6	1.0	0.75	
['ClinVarReal', 'MCS', 0.6, 'Real', 1000, 2]	S	600	400	0	0	0.2623	0.6	1.0	0.75	
['ClinVarReal', 'MCS', 0.6, 'Real', 1000, 3]	S	172	191	209	428	1.2509	0.4738	0.2867	0.3572	
['ClinVarReal', 'MCS', 0.6, 'Real', 1000, 4]	S	600	400	0	0	0.2727	0.6	1.0	0.75	
['ClinVarReal', 'MCS', 0.5, 'Real', 500, 0]	S	69	104	146	181	1.3515	0.3988	0.276	0.3262	
['ClinVarReal', 'MCS', 0.5, 'Real', 500, 1]	S	74	107	143	176	1.2023	0.4088	0.296	0.3434	
['ClinVarReal', 'MCS', 0.5, 'Real', 500, 2]	S	59	111	139	191	1.1592	0.3471	0.236	0.281	
['ClinVarReal', 'MCS', 0.5, 'Real', 500, 3]	S	250	250	0	0	0.1691	0.5	1.0	0.6667	
['ClinVarReal', 'MCS', 0.5, 'Real', 500, 4]	S	250	250	0	0	0.1711	0.5	1.0	0.6667	
['ClinVarReal', 'IH', 0.1, 'Real', 1000, 0]	S	60	394	506	40	9.2708	0.1322	0.6	0.2166	
['ClinVarReal', 'IH', 0.1, 'Real', 1000, 1]	S	56	430	470	44	9.3463	0.1152	0.56	0.1911	
['ClinVarReal', 'IH', 0.1, 'Real', 1000, 2]	S	55	343	557	45	9.3466	0.1382	0.55	0.2209	
['ClinVarReal', 'IH', 0.1, 'Real', 1000, 3]	S	54	489	411	46	9.3618	0.0994	0.54	0.168	
['ClinVarReal', 'IH', 0.1, 'Real', 1000, 4]	S	58	430	470	42	9.2884	0.1189	0.58	0.1973	
['ClinVarReal', 'MCS', 0.8, 'Real', 500, 0]	S	94	50	50	306	0.8702	0.6528	0.235	0.3456	
['ClinVarReal', 'MCS', 0.8, 'Real', 500, 1]	S	122	46	54	278	0.943	0.7262	0.305	0.4296	
['ClinVarReal', 'MCS', 0.8, 'Real', 500, 2]	S	88	43	57	312	0.7097	0.6718	0.22	0.3315	
['ClinVarReal', 'MCS', 0.8, 'Real', 500, 3]	S	400	100	0	0	0.085	0.8	1.0	0.8889	
['ClinVarReal', 'MCS', 0.8, 'Real', 500, 4]	S	97	52	48	303	0.8528	0.651	0.2425	0.3534	
['ClinVarReal', 'KDN', 0.1, 'Real', 1000, 0]	S	49	548	352	51	0.119	0.0821	0.49	0.1406	
['ClinVarReal', 'KDN', 0.1, 'Real', 1000, 1]	S	52	484	416	48	0.0175	0.097	0.52	0.1635	
['ClinVarReal', 'KDN', 0.1, 'Real', 1000, 2]	S	56	566	334	44	0.0176	0.09	0.56	0.1551	
['ClinVarReal', 'KDN', 0.1, 'Real', 1000, 3]	S	50	570	330	50	0.0173	0.0806	0.5	0.1389	
['ClinVarReal', 'KDN', 0.1, 'Real', 1000, 4]	S	55	532	368	45	0.0172	0.0937	0.55	0.1601	
['ClinVarReal', 'PD', 0.1, 'Real', 1000, 0]	S	45	208	692	55	0.0203	0.1779	0.45	0.255	
['ClinVarReal', 'PD', 0.1, 'Real', 1000, 1]	S	57	197	703	43	0.0202	0.2244	0.57	0.322	
['ClinVarReal', 'PD', 0.1, 'Real', 1000, 2]	S	43	226	674	57	0.0196	0.1599	0.43	0.2331	
['ClinVarReal', 'PD', 0.1, 'Real', 1000, 3]	S	36	192	708	64	0.0201	0.1579	0.36	0.2195	
['ClinVarReal', 'PD', 0.1, 'Real', 1000, 4]	S	48	224	676	52	0.0195	0.1765	0.48	0.2581	
['ClinVarReal', 'IH', 0.9, 'Real', 500, 0]	S	181	31	19	269	10.1306	0.8538	0.4022	0.5468	
['ClinVarReal', 'IH', 0.9, 'Real', 500, 1]	S	198	33	17	252	9.9444	0.8571	0.44	0.5815	
['ClinVarReal', 'IH', 0.9, 'Real', 500, 2]	S	164	30	20	286	9.9262	0.8454	0.3644	0.5093	
['ClinVarReal', 'IH', 0.9, 'Real', 500, 3]	S	161	28	22	289	9.9804	0.8519	0.3578	0.5039	
['ClinVarReal', 'IH', 0.9, 'Real', 500, 4]	S	175	28	22	275	9.9128	0.8621	0.3889	0.536	
['ClinVarReal', 'RkDN', 0.1, 'Real', 300, 0]	S	16	145	125	14	0.112	0.0994	0.5333	0.1675	
['ClinVarReal', 'RkDN', 0.1, 'Real', 300, 1]	S	16	150	120	14	0.0091	0.0964	0.5333	0.1633	
['ClinVarReal', 'RkDN', 0.1, 'Real', 300, 2]	S	18	150	120	12	0.0092	0.1071	0.6	0.1818	
['ClinVarReal', 'RkDN', 0.1, 'Real', 300, 3]	S	15	161	109	15	0.0093	0.0852	0.5	0.1456	
['ClinVarReal', 'RkDN', 0.1, 'Real', 300, 4]	S	16	134	136	14	0.0092	0.1067	0.5333	0.1778	
['ClinVarReal', 'FKDN', 0.1, 'Real', 300, 0]	S	5	21	249	25	0.1646	0.1923	0.1667	0.1786	
['ClinVarReal', 'FKDN', 0.1, 'Real', 300, 1]	S	7	18	252	23	0.1761	0.28	0.2333	0.2545	
['ClinVarReal', 'FKDN', 0.1, 'Real', 300, 2]	S	7	28	242	23	0.1665	0.2	0.2333	0.2154	
['ClinVarReal', 'FKDN', 0.1, 'Real', 300, 3]	S	5	23	247	25	0.1649	0.1786	0.1667	0.1724	
['ClinVarReal', 'FKDN', 0.1, 'Real', 300, 4]	S	3	19	251	27	0.1639	0.1364	0.1	0.1154	
['ClinVarReal', 'MCS', 0.9, 'Real', 1000, 0]	S	237	45	55	663	1.2471	0.8404	0.2633	0.401	
['ClinVarReal', 'MCS', 0.9, 'Real', 1000, 1]	S	900	100	0	0	0.1163	0.9	1.0	0.9474	
['ClinVarReal', 'MCS', 0.9, 'Real', 1000, 2]	S	900	100	0	0	0.2213	0.9	1.0	0.9474	
['ClinVarReal', 'MCS', 0.9, 'Real', 1000, 3]	S	900	100	0	0	0.1665	0.9	1.0	0.9474	
['ClinVarReal', 'MCS', 0.9, 'Real', 1000, 4]	S	900	100	0	0	0.1809	0.9	1.0	0.9474	
['ClinVarReal', 'PD', 0.2, 'Real', 1000, 0]	S	88	205	595	112	0.0241	0.3003	0.44	0.357	
['ClinVarReal', 'PD', 0.2, 'Real', 1000, 1]	S	112	200	600	88	0.0232	0.359	0.56	0.4375	
['ClinVarReal', 'PD', 0.2, 'Real', 1000, 2]	S	82	206	594	118	0.0232	0.2847	0.41	0.3361	
['ClinVarReal', 'PD', 0.2, 'Real', 1000, 3]	S	98	196	604	102	0.0231	0.3333	0.49	0.3968	
['ClinVarReal', 'PD', 0.2, 'Real', 1000, 4]	S	93	198	602	107	0.0235	0.3196	0.465	0.3788	
['ClinVarReal', 'IH', 0.3, 'Real', 1000, 0]	S	154	376	324	146	14.2934	0.2906	0.5133	0.3711	
['ClinVarReal', 'IH', 0.3, 'Real', 1000, 1]	S	155	360	340	145	14.2966	0.301	0.5167	0.3804	
['ClinVarReal', 'IH', 0.3, 'Real', 1000, 2]	S	172	376	324	128	14.2236	0.3139	0.5733	0.4057	
['ClinVarReal', 'IH', 0.3, 'Real', 1000, 3]	S	174	334	366	126	14.619	0.3425	0.58	0.4307	
['ClinVarReal', 'IH', 0.3, 'Real', 1000, 4]	S	182	374	326	118	14.2912	0.3273	0.6067	0.4252	
['ClinVarReal', 'IH', 0.2, 'Real', 1000, 0]	S	115	369	431	85	14.4579	0.2376	0.575	0.3363	
['ClinVarReal', 'IH', 0.2, 'Real', 1000, 1]	S	112	343	457	88	14.4142	0.2462	0.56	0.342	
['ClinVarReal', 'IH', 0.2, 'Real', 1000, 2]	S	113	424	376	87	14.294	0.2104	0.565	0.3066	
['ClinVarReal', 'IH', 0.2, 'Real', 1000, 3]	S	110	337	463	90	14.3863	0.2461	0.55	0.34	
['ClinVarReal', 'IH', 0.2, 'Real', 1000, 4]	S	122	426	374	78	14.4023	0.2226	0.61	0.3262	
['ClinVarReal', 'IH', 0.6, 'Real', 500, 0]	S	146	109	91	154	10.1332	0.5725	0.4867	0.5261	
['ClinVarReal', 'IH', 0.6, 'Real', 500, 1]	S	140	114	86	160	9.8522	0.5512	0.4667	0.5054	
['ClinVarReal', 'IH', 0.6, 'Real', 500, 2]	S	151	110	90	149	10.0241	0.5785	0.5033	0.5383	
['ClinVarReal', 'IH', 0.6, 'Real', 500, 3]	S	129	118	82	171	10.0825	0.5223	0.43	0.4717	
['ClinVarReal', 'IH', 0.6, 'Real', 500, 4]	S	168	113	87	132	10.0122	0.5979	0.56	0.5783	
['ClinVarReal', 'IH', 0.05, 'Real', 1000, 0]	S	35	458	492	15	14.3932	0.071	0.7	0.1289	
['ClinVarReal', 'IH', 0.05, 'Real', 1000, 1]	S	21	407	543	29	14.3013	0.0491	0.42	0.0879	
['ClinVarReal', 'IH', 0.05, 'Real', 1000, 2]	S	31	413	537	19	14.305	0.0698	0.62	0.1255	
['ClinVarReal', 'IH', 0.05, 'Real', 1000, 3]	S	34	419	531	16	14.3009	0.0751	0.68	0.1352	
['ClinVarReal', 'IH', 0.05, 'Real', 1000, 4]	S	29	425	525	21	14.2874	0.0639	0.58	0.1151	
['ClinVarReal', 'IH', 0.8, 'Real', 500, 0]	S	155	43	57	245	6.4225	0.7828	0.3875	0.5184	
['ClinVarReal', 'IH', 0.8, 'Real', 500, 1]	S	163	61	39	237	6.2271	0.7277	0.4075	0.5224	
['ClinVarReal', 'IH', 0.8, 'Real', 500, 2]	S	160	49	51	240	6.317	0.7656	0.4	0.5255	
['ClinVarReal', 'IH', 0.8, 'Real', 500, 3]	S	152	66	34	248	6.369	0.6972	0.38	0.4919	
['ClinVarReal', 'IH', 0.8, 'Real', 500, 4]	S	156	54	46	244	6.2663	0.7429	0.39	0.5115	
['ClinVarReal', 'KDN', 0.05, 'Real', 1000, 0]	S	31	595	355	19	0.1334	0.0495	0.62	0.0917	
['ClinVarReal', 'KDN', 0.05, 'Real', 1000, 1]	S	26	603	347	24	0.018	0.0413	0.52	0.0766	
['ClinVarReal', 'KDN', 0.05, 'Real', 1000, 2]	S	28	564	386	22	0.0179	0.0473	0.56	0.0872	
['ClinVarReal', 'KDN', 0.05, 'Real', 1000, 3]	S	29	619	331	21	0.0177	0.0448	0.58	0.0831	
['ClinVarReal', 'KDN', 0.05, 'Real', 1000, 4]	S	25	607	343	25	0.0177	0.0396	0.5	0.0733	
['ClinVarReal', 'MCS', 0.4, 'Real', 500, 0]	S	56	126	174	144	0.6673	0.3077	0.28	0.2932	
['ClinVarReal', 'MCS', 0.4, 'Real', 500, 1]	S	55	134	166	145	0.7525	0.291	0.275	0.2828	
['ClinVarReal', 'MCS', 0.4, 'Real', 500, 2]	S	51	141	159	149	0.7795	0.2656	0.255	0.2602	
['ClinVarReal', 'MCS', 0.4, 'Real', 500, 3]	S	200	300	0	0	0.1443	0.4	1.0	0.5714	
['ClinVarReal', 'MCS', 0.4, 'Real', 500, 4]	S	200	300	0	0	0.1388	0.4	1.0	0.5714	
['ClinVarReal', 'FKDN', 0.4, 'Real', 300, 0]	S	10	10	170	110	0.2361	0.5	0.0833	0.1429	
['ClinVarReal', 'FKDN', 0.4, 'Real', 300, 1]	S	7	15	165	113	0.2326	0.3182	0.0583	0.0986	
['ClinVarReal', 'FKDN', 0.4, 'Real', 300, 2]	S	19	8	172	101	0.2353	0.7037	0.1583	0.2585	
['ClinVarReal', 'FKDN', 0.4, 'Real', 300, 3]	S	17	14	166	103	0.2554	0.5484	0.1417	0.2252	
['ClinVarReal', 'FKDN', 0.4, 'Real', 300, 4]	S	11	17	163	109	0.234	0.3929	0.0917	0.1486	
['ClinVarReal', 'IH', 0.5, 'Real', 1000, 0]	S	251	255	245	249	9.0677	0.496	0.502	0.499	
['ClinVarReal', 'IH', 0.5, 'Real', 1000, 1]	S	232	259	241	268	8.948	0.4725	0.464	0.4682	
['ClinVarReal', 'IH', 0.5, 'Real', 1000, 2]	S	272	262	238	228	8.9922	0.5094	0.544	0.5261	
['ClinVarReal', 'IH', 0.5, 'Real', 1000, 3]	S	248	267	233	252	8.968	0.4816	0.496	0.4887	
['ClinVarReal', 'IH', 0.5, 'Real', 1000, 4]	S	253	261	239	247	8.9816	0.4922	0.506	0.499	
['ClinVarReal', 'FKDN', 0.05, 'Real', 300, 0]	S	5	23	262	10	0.1647	0.1786	0.3333	0.2326	
['ClinVarReal', 'FKDN', 0.05, 'Real', 300, 1]	S	4	25	260	11	0.1649	0.1379	0.2667	0.1818	
['ClinVarReal', 'FKDN', 0.05, 'Real', 300, 2]	S	3	19	266	12	0.18	0.1364	0.2	0.1622	
['ClinVarReal', 'FKDN', 0.05, 'Real', 300, 3]	S	2	18	267	13	0.1635	0.1	0.1333	0.1143	
['ClinVarReal', 'FKDN', 0.05, 'Real', 300, 4]	S	4	21	264	11	0.1663	0.16	0.2667	0.2	
['ClinVarReal', 'IH', 0.4, 'Real', 500, 0]	S	117	156	144	83	6.1994	0.4286	0.585	0.4947	
['ClinVarReal', 'IH', 0.4, 'Real', 500, 1]	S	90	149	151	110	6.0475	0.3766	0.45	0.41	
['ClinVarReal', 'IH', 0.4, 'Real', 500, 2]	S	99	153	147	101	6.0462	0.3929	0.495	0.4381	
['ClinVarReal', 'IH', 0.4, 'Real', 500, 3]	S	126	172	128	74	6.0444	0.4228	0.63	0.506	
['ClinVarReal', 'IH', 0.4, 'Real', 500, 4]	S	116	178	122	84	6.119	0.3946	0.58	0.4696	
['ClinVarReal', 'IH', 0.4, 'Real', 1000, 0]	S	224	302	298	176	11.0332	0.4259	0.56	0.4838	
['ClinVarReal', 'IH', 0.4, 'Real', 1000, 1]	S	201	366	234	199	10.7956	0.3545	0.5025	0.4157	
['ClinVarReal', 'IH', 0.4, 'Real', 1000, 2]	S	230	329	271	170	10.8926	0.4114	0.575	0.4797	
['ClinVarReal', 'IH', 0.4, 'Real', 1000, 3]	S	207	294	306	193	11.0244	0.4132	0.5175	0.4595	
['ClinVarReal', 'IH', 0.4, 'Real', 1000, 4]	S	220	290	310	180	10.8997	0.4314	0.55	0.4835	
['ClinVarReal', 'RkDN', 0.05, 'Real', 300, 0]	S	6	165	120	9	0.1247	0.0351	0.4	0.0645	
['ClinVarReal', 'RkDN', 0.05, 'Real', 300, 1]	S	7	156	129	8	0.0095	0.0429	0.4667	0.0787	
['ClinVarReal', 'RkDN', 0.05, 'Real', 300, 2]	S	7	150	135	8	0.0096	0.0446	0.4667	0.0814	
['ClinVarReal', 'RkDN', 0.05, 'Real', 300, 3]	S	4	148	137	11	0.0098	0.0263	0.2667	0.0479	
['ClinVarReal', 'RkDN', 0.05, 'Real', 300, 4]	S	8	146	139	7	0.0095	0.0519	0.5333	0.0947	
['ClinVarReal', 'MCS', 0.3, 'Real', 500, 0]	S	41	160	190	109	1.0824	0.204	0.2733	0.2336	
['ClinVarReal', 'MCS', 0.3, 'Real', 500, 1]	S	150	350	0	0	0.2252	0.3	1.0	0.4615	
['ClinVarReal', 'MCS', 0.3, 'Real', 500, 2]	S	150	350	0	0	0.1678	0.3	1.0	0.4615	
['ClinVarReal', 'MCS', 0.3, 'Real', 500, 3]	S	35	155	195	115	1.1169	0.1842	0.2333	0.2059	
['ClinVarReal', 'MCS', 0.3, 'Real', 500, 4]	S	36	153	197	114	1.2427	0.1905	0.24	0.2124	
['ClinVarReal', 'IH', 0.5, 'Real', 500, 0]	S	128	143	107	122	10.015	0.4723	0.512	0.4914	
['ClinVarReal', 'IH', 0.5, 'Real', 500, 1]	S	124	139	111	126	9.9203	0.4715	0.496	0.4834	
['ClinVarReal', 'IH', 0.5, 'Real', 500, 2]	S	130	127	123	120	9.9153	0.5058	0.52	0.5128	
['ClinVarReal', 'IH', 0.5, 'Real', 500, 3]	S	131	135	115	119	10.0345	0.4925	0.524	0.5078	
['ClinVarReal', 'IH', 0.5, 'Real', 500, 4]	S	148	140	110	102	9.7962	0.5139	0.592	0.5502	
['ClinVarReal', 'MCS', 0.8, 'Real', 1000, 0]	S	189	101	99	611	1.6376	0.6517	0.2362	0.3468	
['ClinVarReal', 'MCS', 0.8, 'Real', 1000, 1]	S	212	96	104	588	1.5023	0.6883	0.265	0.3827	
['ClinVarReal', 'MCS', 0.8, 'Real', 1000, 2]	S	800	200	0	0	0.1896	0.8	1.0	0.8889	
['ClinVarReal', 'MCS', 0.8, 'Real', 1000, 3]	S	800	200	0	0	0.1805	0.8	1.0	0.8889	
['ClinVarReal', 'MCS', 0.8, 'Real', 1000, 4]	S	800	200	0	0	0.2434	0.8	1.0	0.8889	
['ClinVarReal', 'PD', 0.9, 'Real', 500, 0]	S	100	15	35	350	0.0146	0.8696	0.2222	0.354	
['ClinVarReal', 'PD', 0.9, 'Real', 500, 1]	S	116	21	29	334	0.0143	0.8467	0.2578	0.3952	
['ClinVarReal', 'PD', 0.9, 'Real', 500, 2]	S	119	22	28	331	0.0146	0.844	0.2644	0.4027	
['ClinVarReal', 'PD', 0.9, 'Real', 500, 3]	S	94	21	29	356	0.0142	0.8174	0.2089	0.3327	
['ClinVarReal', 'PD', 0.9, 'Real', 500, 4]	S	118	23	27	332	0.0136	0.8369	0.2622	0.3993	
['ClinVarReal', 'PD', 0.05, 'Real', 1000, 0]	S	21	216	734	29	0.0199	0.0886	0.42	0.1463	
['ClinVarReal', 'PD', 0.05, 'Real', 1000, 1]	S	28	224	726	22	0.019	0.1111	0.56	0.1854	
['ClinVarReal', 'PD', 0.05, 'Real', 1000, 2]	S	31	215	735	19	0.0188	0.126	0.62	0.2095	
['ClinVarReal', 'PD', 0.05, 'Real', 1000, 3]	S	22	226	724	28	0.0188	0.0887	0.44	0.1477	
['ClinVarReal', 'PD', 0.05, 'Real', 1000, 4]	S	30	261	689	20	0.0186	0.1031	0.6	0.176	
['ClinVarReal', 'KDN', 0.9, 'Real', 500, 0]	S	148	34	16	302	0.1147	0.8132	0.3289	0.4684	
['ClinVarReal', 'KDN', 0.9, 'Real', 500, 1]	S	180	30	20	270	0.0104	0.8571	0.4	0.5455	
['ClinVarReal', 'KDN', 0.9, 'Real', 500, 2]	S	156	33	17	294	0.0107	0.8254	0.3467	0.4883	
