['IFD', 'CleanLab', 0.4, 'Sym', 500, 3]	S	162	13	287	38	0.547	0.9257	0.81	0.864	
['IFD', 'CleanLab', 0.4, 'Sym', 500, 4]	S	176	15	285	24	1.0719	0.9215	0.88	0.9003	
['IFD', 'CleanLab', 0.4, 'Sym', 500, 5]	S	157	29	271	43	0.6496	0.8441	0.785	0.8135	
['IFD', 'CleanLab', 0.4, 'Sym', 500, 6]	S	173	26	274	27	0.5768	0.8693	0.865	0.8672	
['IFD', 'CleanLab', 0.4, 'Sym', 500, 7]	S	162	28	272	38	0.5227	0.8526	0.81	0.8308	
['IFD', 'CleanLab', 0.4, 'Sym', 500, 8]	S	165	19	281	35	1.1256	0.8967	0.825	0.8594	
['IFD', 'CleanLab', 0.4, 'Sym', 500, 9]	S	167	29	271	33	1.0781	0.852	0.835	0.8434	
['IFD', 'CleanLab', 0.2, 'Asym', 100, 0]	S	15	4	76	5	1.1966	0.7895	0.75	0.7692	
['IFD', 'CleanLab', 0.2, 'Asym', 100, 1]	S	15	6	74	5	1.273	0.7143	0.75	0.7317	
['IFD', 'CleanLab', 0.2, 'Asym', 100, 2]	S	19	5	75	1	1.2323	0.7917	0.95	0.8636	
['IFD', 'CleanLab', 0.2, 'Asym', 100, 3]	S	14	3	77	6	1.255	0.8235	0.7	0.7568	
['IFD', 'CleanLab', 0.2, 'Asym', 100, 4]	S	13	6	74	7	1.2519	0.6842	0.65	0.6667	
['IFD', 'CleanLab', 0.2, 'Asym', 100, 5]	S	11	7	73	9	1.3583	0.6111	0.55	0.5789	
['IFD', 'CleanLab', 0.2, 'Asym', 100, 6]	S	9	5	75	11	0.9759	0.6429	0.45	0.5294	
['IFD', 'CleanLab', 0.2, 'Asym', 100, 7]	S	16	5	75	4	0.8758	0.7619	0.8	0.7805	
['IFD', 'CleanLab', 0.2, 'Asym', 100, 8]	S	18	5	75	2	1.382	0.7826	0.9	0.8372	
['IFD', 'CleanLab', 0.2, 'Asym', 100, 9]	S	17	7	73	3	1.2595	0.7083	0.85	0.7727	
['IFD', 'CleanLab', 0.9, 'Asym', 300, 0]	S	144	4	26	126	0.8987	0.973	0.5333	0.689	
['IFD', 'CleanLab', 0.9, 'Asym', 300, 1]	S	104	29	1	166	0.7198	0.782	0.3852	0.5161	
['IFD', 'CleanLab', 0.9, 'Asym', 300, 2]	S	106	29	1	164	0.605	0.7852	0.3926	0.5235	
['IFD', 'CleanLab', 0.9, 'Asym', 300, 3]	S	113	28	2	157	0.7665	0.8014	0.4185	0.5499	
['IFD', 'CleanLab', 0.9, 'Asym', 300, 4]	S	99	26	4	171	0.7259	0.792	0.3667	0.5013	
['IFD', 'CleanLab', 0.9, 'Asym', 300, 5]	S	99	28	2	171	0.598	0.7795	0.3667	0.4987	
['IFD', 'CleanLab', 0.9, 'Asym', 300, 6]	S	100	30	0	170	0.4673	0.7692	0.3704	0.5	
['IFD', 'CleanLab', 0.9, 'Asym', 300, 7]	S	116	28	2	154	0.5647	0.8056	0.4296	0.5604	
['IFD', 'CleanLab', 0.9, 'Asym', 300, 8]	S	143	12	18	127	0.8849	0.9226	0.5296	0.6729	
['IFD', 'CleanLab', 0.9, 'Asym', 300, 9]	S	147	23	7	123	0.8265	0.8647	0.5444	0.6682	
['IFD', 'CleanLab', 0.7, 'Sym', 300, 0]	S	85	81	9	125	0.3652	0.512	0.4048	0.4521	
['IFD', 'CleanLab', 0.7, 'Sym', 300, 1]	S	108	48	42	102	0.801	0.6923	0.5143	0.5902	
['IFD', 'CleanLab', 0.7, 'Sym', 300, 2]	S	115	45	45	95	0.2997	0.7188	0.5476	0.6216	
['IFD', 'CleanLab', 0.7, 'Sym', 300, 3]	S	114	48	42	96	0.6159	0.7037	0.5429	0.6129	
['IFD', 'CleanLab', 0.7, 'Sym', 300, 4]	S	108	37	53	102	0.6966	0.7448	0.5143	0.6085	
['IFD', 'CleanLab', 0.7, 'Sym', 300, 5]	S	84	50	40	126	0.6174	0.6269	0.4	0.4884	
['IFD', 'CleanLab', 0.7, 'Sym', 300, 6]	S	83	75	15	127	0.576	0.5253	0.3952	0.4511	
['IFD', 'CleanLab', 0.7, 'Sym', 300, 7]	S	97	55	35	113	0.2062	0.6382	0.4619	0.5359	
['IFD', 'CleanLab', 0.7, 'Sym', 300, 8]	S	120	39	51	90	0.9091	0.7547	0.5714	0.6504	
['IFD', 'CleanLab', 0.7, 'Sym', 300, 9]	S	100	55	35	110	0.514	0.6452	0.4762	0.5479	
['IFD', 'CleanLab', 0.3, 'Asym', 300, 0]	S	62	9	201	28	0.6973	0.8732	0.6889	0.7702	
['IFD', 'CleanLab', 0.3, 'Asym', 300, 1]	S	68	12	198	22	0.8623	0.85	0.7556	0.8	
['IFD', 'CleanLab', 0.3, 'Asym', 300, 2]	S	67	11	199	23	0.9735	0.859	0.7444	0.7976	
['IFD', 'CleanLab', 0.3, 'Asym', 300, 3]	S	73	12	198	17	0.8364	0.8588	0.8111	0.8343	
['IFD', 'CleanLab', 0.3, 'Asym', 300, 4]	S	62	11	199	28	0.6401	0.8493	0.6889	0.7607	
['IFD', 'CleanLab', 0.3, 'Asym', 300, 5]	S	66	13	197	24	0.3831	0.8354	0.7333	0.7811	
['IFD', 'CleanLab', 0.3, 'Asym', 300, 6]	S	63	7	203	27	0.9082	0.9	0.7	0.7875	
['IFD', 'CleanLab', 0.3, 'Asym', 300, 7]	S	67	16	194	23	0.2844	0.8072	0.7444	0.7746	
['IFD', 'CleanLab', 0.3, 'Asym', 300, 8]	S	60	4	206	30	0.9168	0.9375	0.6667	0.7792	
['IFD', 'CleanLab', 0.3, 'Asym', 300, 9]	S	63	14	196	27	0.8347	0.8182	0.7	0.7545	
['IFD', 'CleanLab', 0.3, 'Sym', 500, 0]	S	127	37	313	23	1.8464	0.7744	0.8467	0.8089	
['IFD', 'CleanLab', 0.3, 'Sym', 500, 1]	S	123	31	319	27	2.473	0.7987	0.82	0.8092	
['IFD', 'CleanLab', 0.3, 'Sym', 500, 2]	S	123	36	314	27	1.5194	0.7736	0.82	0.7961	
['IFD', 'CleanLab', 0.3, 'Sym', 500, 3]	S	126	29	321	24	0.8575	0.8129	0.84	0.8262	
['IFD', 'CleanLab', 0.3, 'Sym', 500, 4]	S	130	37	313	20	1.8231	0.7784	0.8667	0.8202	
['IFD', 'CleanLab', 0.3, 'Sym', 500, 5]	S	138	15	335	12	2.5433	0.902	0.92	0.9109	
['IFD', 'CleanLab', 0.3, 'Sym', 500, 6]	S	128	28	322	22	2.0768	0.8205	0.8533	0.8366	
['IFD', 'CleanLab', 0.3, 'Sym', 500, 7]	S	125	16	334	25	2.1415	0.8865	0.8333	0.8591	
['IFD', 'CleanLab', 0.3, 'Sym', 500, 8]	S	134	24	326	16	0.7206	0.8481	0.8933	0.8701	
['IFD', 'CleanLab', 0.3, 'Sym', 500, 9]	S	124	25	325	26	2.4513	0.8322	0.8267	0.8294	
['IFD', 'CleanLab', 0.3, 'Asym', 500, 0]	S	115	11	339	35	0.9782	0.9127	0.7667	0.8333	
['IFD', 'CleanLab', 0.3, 'Asym', 500, 1]	S	100	20	330	50	0.3987	0.8333	0.6667	0.7407	
['IFD', 'CleanLab', 0.3, 'Asym', 500, 2]	S	116	20	330	34	0.8833	0.8529	0.7733	0.8112	
['IFD', 'CleanLab', 0.3, 'Asym', 500, 3]	S	89	12	338	61	0.5778	0.8812	0.5933	0.7092	
['IFD', 'CleanLab', 0.3, 'Asym', 500, 4]	S	112	10	340	38	0.6042	0.918	0.7467	0.8235	
['IFD', 'CleanLab', 0.3, 'Asym', 500, 5]	S	99	13	337	51	0.8538	0.8839	0.66	0.7557	
['IFD', 'CleanLab', 0.3, 'Asym', 500, 6]	S	108	19	331	42	0.9936	0.8504	0.72	0.7798	
['IFD', 'CleanLab', 0.3, 'Asym', 500, 7]	S	95	14	336	55	1.0413	0.8716	0.6333	0.7336	
['IFD', 'CleanLab', 0.3, 'Asym', 500, 8]	S	109	18	332	41	0.4519	0.8583	0.7267	0.787	
['IFD', 'CleanLab', 0.3, 'Asym', 500, 9]	S	92	11	339	58	0.6214	0.8932	0.6133	0.7273	
['IFD', 'CleanLab', 0.8, 'Asym', 500, 0]	S	250	20	80	150	0.8534	0.9259	0.625	0.7463	
['IFD', 'CleanLab', 0.8, 'Asym', 500, 1]	S	227	30	70	173	0.58	0.8833	0.5675	0.691	
['IFD', 'CleanLab', 0.8, 'Asym', 500, 2]	S	170	35	65	230	0.8133	0.8293	0.425	0.562	
['IFD', 'CleanLab', 0.8, 'Asym', 500, 3]	S	284	6	94	116	1.5638	0.9793	0.71	0.8232	
['IFD', 'CleanLab', 0.8, 'Asym', 500, 4]	S	198	25	75	202	0.4051	0.8879	0.495	0.6356	
['IFD', 'CleanLab', 0.8, 'Asym', 500, 5]	S	247	34	66	153	1.3954	0.879	0.6175	0.7254	
['IFD', 'CleanLab', 0.8, 'Asym', 500, 6]	S	193	58	42	207	0.8356	0.7689	0.4825	0.5929	
['IFD', 'CleanLab', 0.8, 'Asym', 500, 7]	S	213	39	61	187	0.8229	0.8452	0.5325	0.6534	
['IFD', 'CleanLab', 0.8, 'Asym', 500, 8]	S	231	5	95	169	1.5943	0.9788	0.5775	0.7264	
['IFD', 'CleanLab', 0.8, 'Asym', 500, 9]	S	208	16	84	192	1.0446	0.9286	0.52	0.6667	
['IFD', 'CleanLab', 0.4, 'Asym', 100, 0]	S	28	4	56	12	0.6408	0.875	0.7	0.7778	
['IFD', 'CleanLab', 0.4, 'Asym', 100, 1]	S	28	2	58	12	0.7624	0.9333	0.7	0.8	
['IFD', 'CleanLab', 0.4, 'Asym', 100, 2]	S	25	5	55	15	0.6025	0.8333	0.625	0.7143	
['IFD', 'CleanLab', 0.4, 'Asym', 100, 3]	S	28	6	54	12	0.7191	0.8235	0.7	0.7568	
['IFD', 'CleanLab', 0.4, 'Asym', 100, 4]	S	28	6	54	12	0.6474	0.8235	0.7	0.7568	
['IFD', 'CleanLab', 0.4, 'Asym', 100, 5]	S	20	5	55	20	0.6963	0.8	0.5	0.6154	
['IFD', 'CleanLab', 0.4, 'Asym', 100, 6]	S	22	4	56	18	0.6574	0.8462	0.55	0.6667	
['IFD', 'CleanLab', 0.4, 'Asym', 100, 7]	S	31	5	55	9	0.4855	0.8611	0.775	0.8158	
['IFD', 'CleanLab', 0.4, 'Asym', 100, 8]	S	21	4	56	19	0.7248	0.84	0.525	0.6462	
['IFD', 'CleanLab', 0.4, 'Asym', 100, 9]	S	26	5	55	14	0.7171	0.8387	0.65	0.7324	
['IFD', 'CleanLab', 0.4, 'Sym', 300, 0]	S	101	12	168	19	0.8889	0.8938	0.8417	0.867	
['IFD', 'CleanLab', 0.4, 'Sym', 300, 1]	S	94	13	167	26	0.2218	0.8785	0.7833	0.8282	
['IFD', 'CleanLab', 0.4, 'Sym', 300, 2]	S	102	7	173	18	0.4358	0.9358	0.85	0.8908	
['IFD', 'CleanLab', 0.4, 'Sym', 300, 3]	S	84	12	168	36	0.5774	0.875	0.7	0.7778	
['IFD', 'CleanLab', 0.4, 'Sym', 300, 4]	S	103	28	152	17	0.405	0.7863	0.8583	0.8207	
['IFD', 'CleanLab', 0.4, 'Sym', 300, 5]	S	102	21	159	18	0.6371	0.8293	0.85	0.8395	
['IFD', 'CleanLab', 0.4, 'Sym', 300, 6]	S	103	22	158	17	0.6408	0.824	0.8583	0.8408	
['IFD', 'CleanLab', 0.4, 'Sym', 300, 7]	S	97	14	166	23	0.8387	0.8739	0.8083	0.8398	
['IFD', 'CleanLab', 0.4, 'Sym', 300, 8]	S	88	21	159	32	0.6874	0.8073	0.7333	0.7686	
['IFD', 'CleanLab', 0.4, 'Sym', 300, 9]	S	95	15	165	25	0.4929	0.8636	0.7917	0.8261	
['IFD', 'CleanLab', 0.4, 'Asym', 300, 0]	S	76	3	177	44	0.8001	0.962	0.6333	0.7638	
['IFD', 'CleanLab', 0.4, 'Asym', 300, 1]	S	91	14	166	29	0.9387	0.8667	0.7583	0.8089	
['IFD', 'CleanLab', 0.4, 'Asym', 300, 2]	S	89	6	174	31	0.8701	0.9368	0.7417	0.8279	
['IFD', 'CleanLab', 0.4, 'Asym', 300, 3]	S	81	6	174	39	0.4617	0.931	0.675	0.7826	
['IFD', 'CleanLab', 0.4, 'Asym', 300, 4]	S	81	5	175	39	0.7273	0.9419	0.675	0.7864	
['IFD', 'CleanLab', 0.4, 'Asym', 300, 5]	S	83	6	174	37	0.8447	0.9326	0.6917	0.7943	
['IFD', 'CleanLab', 0.4, 'Asym', 300, 6]	S	86	8	172	34	0.8682	0.9149	0.7167	0.8037	
['IFD', 'CleanLab', 0.4, 'Asym', 300, 7]	S	72	3	177	48	0.7383	0.96	0.6	0.7385	
['IFD', 'CleanLab', 0.4, 'Asym', 300, 8]	S	82	6	174	38	0.764	0.9318	0.6833	0.7885	
['IFD', 'CleanLab', 0.4, 'Asym', 300, 9]	S	73	9	171	47	0.8373	0.8902	0.6083	0.7228	
['IFD', 'CleanLab', 0.1, 'Asym', 1000, 0]	S	66	20	880	34	1.2908	0.7674	0.66	0.7097	
['IFD', 'CleanLab', 0.1, 'Asym', 1000, 1]	S	77	42	858	23	1.4748	0.6471	0.77	0.7032	
['IFD', 'CleanLab', 0.1, 'Asym', 1000, 2]	S	75	33	867	25	1.5114	0.6944	0.75	0.7212	
['IFD', 'CleanLab', 0.1, 'Asym', 1000, 3]	S	74	36	864	26	1.4234	0.6727	0.74	0.7048	
['IFD', 'CleanLab', 0.1, 'Asym', 1000, 4]	S	68	28	872	32	1.4254	0.7083	0.68	0.6939	
['IFD', 'CleanLab', 0.1, 'Asym', 1000, 5]	S	62	28	872	38	1.2803	0.6889	0.62	0.6526	
['IFD', 'CleanLab', 0.1, 'Asym', 1000, 6]	S	75	48	852	25	1.6027	0.6098	0.75	0.6726	
['IFD', 'CleanLab', 0.1, 'Asym', 1000, 7]	S	59	20	880	41	0.9984	0.7468	0.59	0.6592	
['IFD', 'CleanLab', 0.1, 'Asym', 1000, 8]	S	79	38	862	21	1.8154	0.6752	0.79	0.7281	
['IFD', 'CleanLab', 0.1, 'Asym', 1000, 9]	S	66	42	858	34	1.1278	0.6111	0.66	0.6346	
['IFD', 'CleanLab', 0.7, 'Sym', 1000, 0]	S	289	205	95	411	0.3964	0.585	0.4129	0.4841	
['IFD', 'CleanLab', 0.7, 'Sym', 1000, 1]	S	521	75	225	179	0.7615	0.8742	0.7443	0.804	
['IFD', 'CleanLab', 0.7, 'Sym', 1000, 2]	S	484	52	248	216	1.165	0.903	0.6914	0.7832	
['IFD', 'CleanLab', 0.7, 'Sym', 1000, 3]	S	479	57	243	221	1.0881	0.8937	0.6843	0.7751	
['IFD', 'CleanLab', 0.7, 'Sym', 1000, 4]	S	264	223	77	436	0.3645	0.5421	0.3771	0.4448	
['IFD', 'CleanLab', 0.7, 'Sym', 1000, 5]	S	286	214	86	414	0.3552	0.572	0.4086	0.4767	
['IFD', 'CleanLab', 0.7, 'Sym', 1000, 6]	S	251	252	48	449	0.3245	0.499	0.3586	0.4173	
['IFD', 'CleanLab', 0.7, 'Sym', 1000, 7]	S	230	241	59	470	0.251	0.4883	0.3286	0.3928	
['IFD', 'CleanLab', 0.7, 'Sym', 1000, 8]	S	512	74	226	188	1.0213	0.8737	0.7314	0.7963	
['IFD', 'CleanLab', 0.7, 'Sym', 1000, 9]	S	319	173	127	381	0.5597	0.6484	0.4557	0.5352	
['IFD', 'CleanLab', 0.8, 'Asym', 100, 0]	S	32	7	13	48	0.8291	0.8205	0.4	0.5378	
['IFD', 'CleanLab', 0.8, 'Asym', 100, 1]	S	34	9	11	46	0.6211	0.7907	0.425	0.5528	
['IFD', 'CleanLab', 0.8, 'Asym', 100, 2]	S	42	6	14	38	1.1345	0.875	0.525	0.6563	
['IFD', 'CleanLab', 0.8, 'Asym', 100, 3]	S	31	8	12	49	1.0967	0.7949	0.3875	0.521	
['IFD', 'CleanLab', 0.8, 'Asym', 100, 4]	S	47	7	13	33	1.0716	0.8704	0.5875	0.7015	
['IFD', 'CleanLab', 0.8, 'Asym', 100, 5]	S	41	13	7	39	1.1263	0.7593	0.5125	0.6119	
['IFD', 'CleanLab', 0.8, 'Asym', 100, 6]	S	49	9	11	31	1.2446	0.8448	0.6125	0.7101	
['IFD', 'CleanLab', 0.8, 'Asym', 100, 7]	S	50	7	13	30	1.2494	0.8772	0.625	0.7299	
['IFD', 'CleanLab', 0.8, 'Asym', 100, 8]	S	47	9	11	33	1.0127	0.8393	0.5875	0.6912	
['IFD', 'CleanLab', 0.8, 'Asym', 100, 9]	S	44	11	9	36	0.5467	0.8	0.55	0.6519	
['IFD', 'CleanLab', 0.1, 'Asym', 500, 0]	S	32	14	436	18	0.9909	0.6957	0.64	0.6667	
['IFD', 'CleanLab', 0.1, 'Asym', 500, 1]	S	36	22	428	14	1.1034	0.6207	0.72	0.6667	
['IFD', 'CleanLab', 0.1, 'Asym', 500, 2]	S	34	12	438	16	1.0642	0.7391	0.68	0.7083	
['IFD', 'CleanLab', 0.1, 'Asym', 500, 3]	S	32	12	438	18	1.1021	0.7273	0.64	0.6809	
['IFD', 'CleanLab', 0.1, 'Asym', 500, 4]	S	30	9	441	20	0.7749	0.7692	0.6	0.6742	
['IFD', 'CleanLab', 0.1, 'Asym', 500, 5]	S	28	11	439	22	0.9091	0.7179	0.56	0.6292	
['IFD', 'CleanLab', 0.1, 'Asym', 500, 6]	S	32	17	433	18	1.0721	0.6531	0.64	0.6465	
['IFD', 'CleanLab', 0.1, 'Asym', 500, 7]	S	31	10	440	19	0.981	0.7561	0.62	0.6813	
['IFD', 'CleanLab', 0.1, 'Asym', 500, 8]	S	34	14	436	16	1.0599	0.7083	0.68	0.6939	
['IFD', 'CleanLab', 0.1, 'Asym', 500, 9]	S	32	24	426	18	0.5879	0.5714	0.64	0.6038	
['IFD', 'CleanLab', 0.6, 'Asym', 10000, 0]	S	3869	154	3846	2131	2.1851	0.9617	0.6448	0.772	
['IFD', 'CleanLab', 0.6, 'Asym', 10000, 1]	S	3924	150	3850	2076	5.0311	0.9632	0.654	0.779	
['IFD', 'CleanLab', 0.6, 'Asym', 10000, 2]	S	3857	123	3877	2143	3.1026	0.9691	0.6428	0.7729	
['IFD', 'CleanLab', 0.6, 'Asym', 10000, 3]	S	3932	134	3866	2068	2.5192	0.967	0.6553	0.7812	
['IFD', 'CleanLab', 0.6, 'Asym', 10000, 4]	S	3915	150	3850	2085	5.4501	0.9631	0.6525	0.7779	
['IFD', 'CleanLab', 0.6, 'Asym', 10000, 5]	S	3872	108	3892	2128	2.7736	0.9729	0.6453	0.776	
['IFD', 'CleanLab', 0.6, 'Asym', 10000, 6]	S	3836	143	3857	2164	3.9028	0.9641	0.6393	0.7688	
['IFD', 'CleanLab', 0.6, 'Asym', 10000, 7]	S	3759	121	3879	2241	2.3993	0.9688	0.6265	0.7609	
['IFD', 'CleanLab', 0.6, 'Asym', 10000, 8]	S	3916	103	3897	2084	2.348	0.9744	0.6527	0.7817	
['IFD', 'CleanLab', 0.6, 'Asym', 10000, 9]	S	3903	133	3867	2097	3.2089	0.967	0.6505	0.7778	
['IFD', 'CleanLab', 0.7, 'Sym', 5000, 0]	S	2831	107	1393	669	0.7108	0.9636	0.8089	0.8795	
['IFD', 'CleanLab', 0.7, 'Sym', 5000, 1]	S	2862	102	1398	638	1.7211	0.9656	0.8177	0.8855	
['IFD', 'CleanLab', 0.7, 'Sym', 5000, 2]	S	3036	135	1365	464	0.7693	0.9574	0.8674	0.9102	
['IFD', 'CleanLab', 0.7, 'Sym', 5000, 3]	S	2737	152	1348	763	0.7055	0.9474	0.782	0.8568	
['IFD', 'CleanLab', 0.7, 'Sym', 5000, 4]	S	2744	202	1298	756	2.6966	0.9314	0.784	0.8514	
['IFD', 'CleanLab', 0.7, 'Sym', 5000, 5]	S	2890	208	1292	610	1.0822	0.9329	0.8257	0.876	
['IFD', 'CleanLab', 0.7, 'Sym', 5000, 6]	S	2760	183	1317	740	0.9065	0.9378	0.7886	0.8567	
['IFD', 'CleanLab', 0.7, 'Sym', 5000, 7]	S	2922	222	1278	578	0.741	0.9294	0.8349	0.8796	
['IFD', 'CleanLab', 0.7, 'Sym', 5000, 8]	S	3043	75	1425	457	0.8271	0.9759	0.8694	0.9196	
['IFD', 'CleanLab', 0.7, 'Sym', 5000, 9]	S	2948	170	1330	552	1.4738	0.9455	0.8423	0.8909	
['IFD', 'CleanLab', 0.6, 'Sym', 10000, 0]	S	5382	117	3883	618	1.8177	0.9787	0.897	0.9361	
['IFD', 'CleanLab', 0.6, 'Sym', 10000, 1]	S	5481	246	3754	519	2.1045	0.957	0.9135	0.9348	
['IFD', 'CleanLab', 0.6, 'Sym', 10000, 2]	S	5378	347	3653	622	3.7853	0.9394	0.8963	0.9174	
['IFD', 'CleanLab', 0.6, 'Sym', 10000, 3]	S	5446	160	3840	554	2.2601	0.9715	0.9077	0.9385	
['IFD', 'CleanLab', 0.6, 'Sym', 10000, 4]	S	5413	271	3729	587	1.7343	0.9523	0.9022	0.9266	
['IFD', 'CleanLab', 0.6, 'Sym', 10000, 5]	S	5296	338	3662	704	2.5975	0.94	0.8827	0.9104	
['IFD', 'CleanLab', 0.6, 'Sym', 10000, 6]	S	5258	276	3724	742	1.704	0.9501	0.8763	0.9117	
['IFD', 'CleanLab', 0.6, 'Sym', 10000, 7]	S	5398	265	3735	602	2.8983	0.9532	0.8997	0.9257	
['IFD', 'CleanLab', 0.6, 'Sym', 10000, 8]	S	5325	315	3685	675	2.2595	0.9441	0.8875	0.9149	
['IFD', 'CleanLab', 0.6, 'Sym', 10000, 9]	S	5432	210	3790	568	2.4912	0.9628	0.9053	0.9332	
['IFD', 'CleanLab', 0.3, 'Sym', 5000, 0]	S	1239	278	3222	261	5.564	0.8167	0.826	0.8213	
['IFD', 'CleanLab', 0.3, 'Sym', 5000, 1]	S	1254	282	3218	246	2.8346	0.8164	0.836	0.8261	
['IFD', 'CleanLab', 0.3, 'Sym', 5000, 2]	S	1246	309	3191	254	5.8452	0.8013	0.8307	0.8157	
['IFD', 'CleanLab', 0.3, 'Sym', 5000, 3]	S	1245	277	3223	255	3.724	0.818	0.83	0.824	
['IFD', 'CleanLab', 0.3, 'Sym', 5000, 4]	S	1255	326	3174	245	4.1075	0.7938	0.8367	0.8147	
['IFD', 'CleanLab', 0.3, 'Sym', 5000, 5]	S	1257	280	3220	243	5.0861	0.8178	0.838	0.8278	
['IFD', 'CleanLab', 0.3, 'Sym', 5000, 6]	S	1276	277	3223	224	4.5179	0.8216	0.8507	0.8359	
['IFD', 'CleanLab', 0.3, 'Sym', 5000, 7]	S	1250	259	3241	250	5.8739	0.8284	0.8333	0.8308	
['IFD', 'CleanLab', 0.3, 'Sym', 5000, 8]	S	1245	317	3183	255	4.5843	0.7971	0.83	0.8132	
['IFD', 'CleanLab', 0.3, 'Sym', 5000, 9]	S	1224	257	3243	276	3.9304	0.8265	0.816	0.8212	
['IFD', 'CleanLab', 0.05, 'Sym', 3000, 0]	S	141	60	2790	9	2.0193	0.7015	0.94	0.8034	
['IFD', 'CleanLab', 0.05, 'Sym', 3000, 1]	S	133	122	2728	17	2.7626	0.5216	0.8867	0.6568	
['IFD', 'CleanLab', 0.05, 'Sym', 3000, 2]	S	131	190	2660	19	2.925	0.4081	0.8733	0.5563	
['IFD', 'CleanLab', 0.05, 'Sym', 3000, 3]	S	136	142	2708	14	2.8875	0.4892	0.9067	0.6355	
['IFD', 'CleanLab', 0.05, 'Sym', 3000, 4]	S	138	136	2714	12	2.8823	0.5036	0.92	0.6509	
['IFD', 'CleanLab', 0.05, 'Sym', 3000, 5]	S	136	140	2710	14	1.8544	0.4928	0.9067	0.6385	
['IFD', 'CleanLab', 0.05, 'Sym', 3000, 6]	S	133	148	2702	17	2.9128	0.4733	0.8867	0.6172	
['IFD', 'CleanLab', 0.05, 'Sym', 3000, 7]	S	135	183	2667	15	3.0162	0.4245	0.9	0.5769	
['IFD', 'CleanLab', 0.05, 'Sym', 3000, 8]	S	136	151	2699	14	2.9037	0.4739	0.9067	0.6224	
['IFD', 'CleanLab', 0.05, 'Sym', 3000, 9]	S	140	186	2664	10	2.9466	0.4294	0.9333	0.5882	
['IFD', 'CleanLab', 0.6, 'Asym', 5000, 0]	S	1944	88	1912	1056	2.4185	0.9567	0.648	0.7727	
['IFD', 'CleanLab', 0.6, 'Asym', 5000, 1]	S	1877	49	1951	1123	1.9736	0.9746	0.6257	0.7621	
['IFD', 'CleanLab', 0.6, 'Asym', 5000, 2]	S	1859	64	1936	1141	2.4292	0.9667	0.6197	0.7552	
['IFD', 'CleanLab', 0.6, 'Asym', 5000, 3]	S	1928	94	1906	1072	2.8721	0.9535	0.6427	0.7678	
['IFD', 'CleanLab', 0.6, 'Asym', 5000, 4]	S	2020	96	1904	980	1.6491	0.9546	0.6733	0.7897	
['IFD', 'CleanLab', 0.6, 'Asym', 5000, 5]	S	1946	98	1902	1054	2.2563	0.9521	0.6487	0.7716	
['IFD', 'CleanLab', 0.6, 'Asym', 5000, 6]	S	1715	81	1919	1285	2.0961	0.9549	0.5717	0.7152	
['IFD', 'CleanLab', 0.6, 'Asym', 5000, 7]	S	1927	57	1943	1073	1.907	0.9713	0.6423	0.7733	
['IFD', 'CleanLab', 0.6, 'Asym', 5000, 8]	S	2039	90	1910	961	2.0096	0.9577	0.6797	0.7951	
['IFD', 'CleanLab', 0.6, 'Asym', 5000, 9]	S	1993	65	1935	1007	3.3391	0.9684	0.6643	0.7881	
['IFD', 'CleanLab', 0.3, 'Asym', 3000, 0]	S	648	97	2003	252	2.8624	0.8698	0.72	0.7878	
['IFD', 'CleanLab', 0.3, 'Asym', 3000, 1]	S	648	103	1997	252	2.4936	0.8628	0.72	0.785	
['IFD', 'CleanLab', 0.3, 'Asym', 3000, 2]	S	644	97	2003	256	2.5262	0.8691	0.7156	0.7849	
['IFD', 'CleanLab', 0.3, 'Asym', 3000, 3]	S	620	78	2022	280	2.3369	0.8883	0.6889	0.776	
['IFD', 'CleanLab', 0.3, 'Asym', 3000, 4]	S	647	76	2024	253	2.2642	0.8949	0.7189	0.7973	
['IFD', 'CleanLab', 0.3, 'Asym', 3000, 5]	S	675	75	2025	225	1.9758	0.9	0.75	0.8182	
['IFD', 'CleanLab', 0.3, 'Asym', 3000, 6]	S	676	100	2000	224	2.2694	0.8711	0.7511	0.8067	
['IFD', 'CleanLab', 0.3, 'Asym', 3000, 7]	S	625	70	2030	275	2.1741	0.8993	0.6944	0.7837	
['IFD', 'CleanLab', 0.3, 'Asym', 3000, 8]	S	613	64	2036	287	2.8525	0.9055	0.6811	0.7774	
['IFD', 'CleanLab', 0.3, 'Asym', 3000, 9]	S	625	88	2012	275	2.1566	0.8766	0.6944	0.775	
['IFD', 'CleanLab', 0.6, 'Sym', 5000, 0]	S	2642	173	1827	358	1.2884	0.9385	0.8807	0.9087	
['IFD', 'CleanLab', 0.6, 'Sym', 5000, 1]	S	2720	134	1866	280	2.5448	0.953	0.9067	0.9293	
['IFD', 'CleanLab', 0.6, 'Sym', 5000, 2]	S	2708	138	1862	292	1.389	0.9515	0.9027	0.9264	
['IFD', 'CleanLab', 0.6, 'Sym', 5000, 3]	S	2657	153	1847	343	0.8304	0.9456	0.8857	0.9146	
['IFD', 'CleanLab', 0.6, 'Sym', 5000, 4]	S	2678	170	1830	322	1.5622	0.9403	0.8927	0.9159	
['IFD', 'CleanLab', 0.6, 'Sym', 5000, 5]	S	2723	146	1854	277	2.5619	0.9491	0.9077	0.9279	
['IFD', 'CleanLab', 0.6, 'Sym', 5000, 6]	S	2733	157	1843	267	1.4872	0.9457	0.911	0.928	
