['Chess', 'CleanLab', 0.9, 'Sym', 5000, 2]	S	2061	235	265	2439	1.1893	0.8976	0.458	0.6065	
['Chess', 'CleanLab', 0.9, 'Sym', 5000, 3]	S	2131	242	258	2369	0.7799	0.898	0.4736	0.6201	
['Chess', 'CleanLab', 0.9, 'Sym', 5000, 4]	S	2122	273	227	2378	1.2145	0.886	0.4716	0.6155	
['Chess', 'CleanLab', 0.8, 'Sym', 5000, 0]	S	1905	386	614	2095	0.8461	0.8315	0.4762	0.6056	
['Chess', 'CleanLab', 0.8, 'Sym', 5000, 1]	S	1948	396	604	2052	1.2139	0.8311	0.487	0.6141	
['Chess', 'CleanLab', 0.8, 'Sym', 5000, 2]	S	2052	381	619	1948	1.3103	0.8434	0.513	0.638	
['Chess', 'CleanLab', 0.8, 'Sym', 5000, 3]	S	2015	385	615	1985	1.2486	0.8396	0.5038	0.6297	
['Chess', 'CleanLab', 0.8, 'Sym', 5000, 4]	S	2004	378	622	1996	1.5171	0.8413	0.501	0.628	
['Chess', 'CleanLab', 0.7, 'Sym', 5000, 0]	S	1837	530	970	1663	1.9317	0.7761	0.5249	0.6262	
['Chess', 'CleanLab', 0.7, 'Sym', 5000, 1]	S	1895	542	958	1605	2.1752	0.7776	0.5414	0.6384	
['Chess', 'CleanLab', 0.7, 'Sym', 5000, 2]	S	1835	536	964	1665	2.029	0.7739	0.5243	0.6251	
['Chess', 'CleanLab', 0.7, 'Sym', 5000, 3]	S	1897	571	929	1603	2.0838	0.7686	0.542	0.6357	
['Chess', 'CleanLab', 0.7, 'Sym', 5000, 4]	S	1930	544	956	1570	2.0615	0.7801	0.5514	0.6461	
['Chess', 'CleanLab', 0.6, 'Sym', 5000, 0]	S	1723	714	1286	1277	1.5568	0.707	0.5743	0.6338	
['Chess', 'CleanLab', 0.6, 'Sym', 5000, 1]	S	1648	731	1269	1352	1.409	0.6927	0.5493	0.6128	
['Chess', 'CleanLab', 0.6, 'Sym', 5000, 2]	S	1736	745	1255	1264	1.4251	0.6997	0.5787	0.6335	
['Chess', 'CleanLab', 0.6, 'Sym', 5000, 3]	S	1688	682	1318	1312	1.4187	0.7122	0.5627	0.6287	
['Chess', 'CleanLab', 0.6, 'Sym', 5000, 4]	S	1755	785	1215	1245	1.4394	0.6909	0.585	0.6336	
['Chess', 'CleanLab', 0.5, 'Sym', 5000, 0]	S	1496	948	1552	1004	1.6173	0.6121	0.5984	0.6052	
['Chess', 'CleanLab', 0.5, 'Sym', 5000, 1]	S	1536	1005	1495	964	1.5347	0.6045	0.6144	0.6094	
['Chess', 'CleanLab', 0.5, 'Sym', 5000, 2]	S	1551	979	1521	949	1.5366	0.613	0.6204	0.6167	
['Chess', 'CleanLab', 0.5, 'Sym', 5000, 3]	S	1566	927	1573	934	1.6354	0.6282	0.6264	0.6273	
['Chess', 'CleanLab', 0.5, 'Sym', 5000, 4]	S	1548	925	1575	952	1.7129	0.626	0.6192	0.6226	
['Chess', 'CleanLab', 0.1, 'Asym', 3000, 0]	S	215	1219	1481	85	1.4952	0.1499	0.7167	0.248	
['Chess', 'CleanLab', 0.1, 'Asym', 3000, 1]	S	222	1206	1494	78	1.3905	0.1555	0.74	0.2569	
['Chess', 'CleanLab', 0.1, 'Asym', 3000, 2]	S	223	1230	1470	77	1.3213	0.1535	0.7433	0.2544	
['Chess', 'CleanLab', 0.1, 'Asym', 3000, 3]	S	225	1192	1508	75	1.5028	0.1588	0.75	0.2621	
['Chess', 'CleanLab', 0.1, 'Asym', 3000, 4]	S	231	1257	1443	69	1.5005	0.1552	0.77	0.2584	
['Chess', 'CleanLab', 0.4, 'Sym', 5000, 0]	S	1293	1168	1832	707	1.624	0.5254	0.6465	0.5797	
['Chess', 'CleanLab', 0.4, 'Sym', 5000, 1]	S	1241	1180	1820	759	1.7173	0.5126	0.6205	0.5614	
['Chess', 'CleanLab', 0.4, 'Sym', 5000, 2]	S	1221	1148	1852	779	1.7537	0.5154	0.6105	0.5589	
['Chess', 'CleanLab', 0.4, 'Sym', 5000, 3]	S	1325	1193	1807	675	1.7744	0.5262	0.6625	0.5865	
['Chess', 'CleanLab', 0.4, 'Sym', 5000, 4]	S	1278	1179	1821	722	1.7468	0.5201	0.639	0.5735	
['Chess', 'CleanLab', 0.3, 'Sym', 5000, 0]	S	1013	1432	2068	487	2.0323	0.4143	0.6753	0.5136	
['Chess', 'CleanLab', 0.3, 'Sym', 5000, 1]	S	985	1366	2134	515	1.7837	0.419	0.6567	0.5116	
['Chess', 'CleanLab', 0.3, 'Sym', 5000, 2]	S	972	1394	2106	528	1.7286	0.4108	0.648	0.5028	
['Chess', 'CleanLab', 0.3, 'Sym', 5000, 3]	S	1021	1419	2081	479	1.9118	0.4184	0.6807	0.5183	
['Chess', 'CleanLab', 0.3, 'Sym', 5000, 4]	S	988	1443	2057	512	1.7626	0.4064	0.6587	0.5027	
['Chess', 'CleanLab', 0.2, 'Sym', 5000, 0]	S	722	1697	2303	278	3.3673	0.2985	0.722	0.4223	
['Chess', 'CleanLab', 0.2, 'Sym', 5000, 1]	S	697	1734	2266	303	2.995	0.2867	0.697	0.4063	
['Chess', 'CleanLab', 0.2, 'Sym', 5000, 2]	S	724	1669	2331	276	3.4899	0.3025	0.724	0.4268	
['Chess', 'CleanLab', 0.2, 'Sym', 5000, 3]	S	678	1693	2307	322	3.1084	0.286	0.678	0.4023	
['Chess', 'CleanLab', 0.2, 'Sym', 5000, 4]	S	727	1696	2304	273	3.3096	0.3	0.727	0.4248	
['Chess', 'CleanLab', 0.1, 'Sym', 5000, 0]	S	361	1962	2538	139	3.6719	0.1554	0.722	0.2558	
['Chess', 'CleanLab', 0.1, 'Sym', 5000, 1]	S	359	2024	2476	141	3.6786	0.1507	0.718	0.249	
['Chess', 'CleanLab', 0.1, 'Sym', 5000, 2]	S	367	1993	2507	133	3.8648	0.1555	0.734	0.2566	
['Chess', 'CleanLab', 0.1, 'Sym', 5000, 3]	S	370	2021	2479	130	3.762	0.1547	0.74	0.256	
['Chess', 'CleanLab', 0.1, 'Sym', 5000, 4]	S	352	1973	2527	148	3.7096	0.1514	0.704	0.2492	
['Chess', 'CleanLab', 0.05, 'Sym', 5000, 0]	S	187	2080	2670	63	2.8478	0.0825	0.748	0.1486	
['Chess', 'CleanLab', 0.05, 'Sym', 5000, 1]	S	186	2151	2599	64	2.822	0.0796	0.744	0.1438	
['Chess', 'CleanLab', 0.05, 'Sym', 5000, 2]	S	192	2184	2566	58	2.482	0.0808	0.768	0.1462	
['Chess', 'CleanLab', 0.05, 'Sym', 5000, 3]	S	198	2129	2621	52	2.4915	0.0851	0.792	0.1537	
['Chess', 'CleanLab', 0.05, 'Sym', 5000, 4]	S	197	2157	2593	53	2.5601	0.0837	0.788	0.1513	
['Chess', 'CleanLab', 0.9, 'Asym', 5000, 0]	S	2209	256	244	2291	1.7783	0.8961	0.4909	0.6343	
['Chess', 'CleanLab', 0.9, 'Asym', 5000, 1]	S	2113	206	294	2387	1.7708	0.9112	0.4696	0.6197	
['Chess', 'CleanLab', 0.9, 'Asym', 5000, 2]	S	2134	230	270	2366	1.8699	0.9027	0.4742	0.6218	
['Chess', 'CleanLab', 0.9, 'Asym', 5000, 3]	S	2092	249	251	2408	1.3947	0.8936	0.4649	0.6116	
['Chess', 'CleanLab', 0.9, 'Asym', 5000, 4]	S	2124	210	290	2376	1.579	0.91	0.472	0.6216	
['Chess', 'CleanLab', 0.8, 'Asym', 5000, 0]	S	1993	366	634	2007	1.9091	0.8448	0.4982	0.6268	
['Chess', 'CleanLab', 0.8, 'Asym', 5000, 1]	S	2039	420	580	1961	1.8509	0.8292	0.5098	0.6314	
['Chess', 'CleanLab', 0.8, 'Asym', 5000, 2]	S	2252	420	580	1748	2.1647	0.8428	0.563	0.6751	
['Chess', 'CleanLab', 0.8, 'Asym', 5000, 3]	S	2068	422	578	1932	1.7247	0.8305	0.517	0.6373	
['Chess', 'CleanLab', 0.8, 'Asym', 5000, 4]	S	2111	397	603	1889	1.9688	0.8417	0.5278	0.6487	
['Chess', 'CleanLab', 0.7, 'Asym', 5000, 0]	S	1884	587	913	1616	1.9481	0.7624	0.5383	0.6311	
['Chess', 'CleanLab', 0.7, 'Asym', 5000, 1]	S	1958	568	932	1542	2.1612	0.7751	0.5594	0.6499	
['Chess', 'CleanLab', 0.7, 'Asym', 5000, 2]	S	1883	565	935	1617	1.9986	0.7692	0.538	0.6332	
['Chess', 'CleanLab', 0.7, 'Asym', 5000, 3]	S	1976	532	968	1524	2.1017	0.7879	0.5646	0.6578	
['Chess', 'CleanLab', 0.7, 'Asym', 5000, 4]	S	1894	556	944	1606	2.2136	0.7731	0.5411	0.6366	
['Chess', 'CleanLab', 0.7, 'Asym', 3000, 0]	S	1176	376	524	924	0.9065	0.7577	0.56	0.644	
['Chess', 'CleanLab', 0.7, 'Asym', 3000, 1]	S	1176	335	565	924	0.8742	0.7783	0.56	0.6513	
['Chess', 'CleanLab', 0.7, 'Asym', 3000, 2]	S	1142	349	551	958	0.8778	0.7659	0.5438	0.636	
['Chess', 'CleanLab', 0.7, 'Asym', 3000, 3]	S	1175	347	553	925	0.9174	0.772	0.5595	0.6488	
['Chess', 'CleanLab', 0.7, 'Asym', 3000, 4]	S	1161	361	539	939	0.8954	0.7628	0.5529	0.6411	
['Chess', 'CleanLab', 0.5, 'Sym', 3000, 0]	S	975	637	863	525	0.9476	0.6048	0.65	0.6266	
['Chess', 'CleanLab', 0.5, 'Sym', 3000, 1]	S	906	588	912	594	1.1725	0.6064	0.604	0.6052	
['Chess', 'CleanLab', 0.5, 'Sym', 3000, 2]	S	917	606	894	583	1.0307	0.6021	0.6113	0.6067	
['Chess', 'CleanLab', 0.5, 'Sym', 3000, 3]	S	918	604	896	582	0.9686	0.6032	0.612	0.6075	
['Chess', 'CleanLab', 0.5, 'Sym', 3000, 4]	S	874	604	896	626	0.9893	0.5913	0.5827	0.587	
['Chess', 'CleanLab', 0.6, 'Asym', 5000, 0]	S	1791	775	1225	1209	1.4736	0.698	0.597	0.6436	
['Chess', 'CleanLab', 0.6, 'Asym', 5000, 1]	S	1692	720	1280	1308	1.4871	0.7015	0.564	0.6253	
['Chess', 'CleanLab', 0.6, 'Asym', 5000, 2]	S	1728	807	1193	1272	1.5402	0.6817	0.576	0.6244	
['Chess', 'CleanLab', 0.6, 'Asym', 5000, 3]	S	1738	773	1227	1262	1.3938	0.6922	0.5793	0.6307	
['Chess', 'CleanLab', 0.6, 'Asym', 5000, 4]	S	1726	755	1245	1274	1.4102	0.6957	0.5753	0.6298	
['Chess', 'CleanLab', 0.3, 'Asym', 3000, 0]	S	559	895	1205	341	1.1183	0.3845	0.6211	0.4749	
['Chess', 'CleanLab', 0.3, 'Asym', 3000, 1]	S	582	907	1193	318	1.2414	0.3909	0.6467	0.4872	
['Chess', 'CleanLab', 0.3, 'Asym', 3000, 2]	S	590	853	1247	310	1.3556	0.4089	0.6556	0.5036	
['Chess', 'CleanLab', 0.3, 'Asym', 3000, 3]	S	581	866	1234	319	1.4906	0.4015	0.6456	0.4951	
['Chess', 'CleanLab', 0.3, 'Asym', 3000, 4]	S	571	887	1213	329	1.402	0.3916	0.6344	0.4843	
['Chess', 'CleanLab', 0.05, 'Sym', 3000, 0]	S	109	1291	1559	41	1.4958	0.0779	0.7267	0.1406	
['Chess', 'CleanLab', 0.05, 'Sym', 3000, 1]	S	113	1305	1545	37	1.6239	0.0797	0.7533	0.1441	
['Chess', 'CleanLab', 0.05, 'Sym', 3000, 2]	S	119	1320	1530	31	1.5709	0.0827	0.7933	0.1498	
['Chess', 'CleanLab', 0.05, 'Sym', 3000, 3]	S	118	1295	1555	32	1.4995	0.0835	0.7867	0.151	
['Chess', 'CleanLab', 0.05, 'Sym', 3000, 4]	S	115	1328	1522	35	1.564	0.0797	0.7667	0.1444	
['Chess', 'CleanLab', 0.4, 'Asym', 3000, 0]	S	733	746	1054	467	1.1518	0.4956	0.6108	0.5472	
['Chess', 'CleanLab', 0.4, 'Asym', 3000, 1]	S	720	772	1028	480	1.1047	0.4826	0.6	0.5349	
['Chess', 'CleanLab', 0.4, 'Asym', 3000, 2]	S	752	749	1051	448	1.0687	0.501	0.6267	0.5568	
['Chess', 'CleanLab', 0.4, 'Asym', 3000, 3]	S	745	735	1065	455	1.0357	0.5034	0.6208	0.556	
['Chess', 'CleanLab', 0.4, 'Asym', 3000, 4]	S	776	746	1054	424	1.0155	0.5099	0.6467	0.5702	
['Chess', 'CleanLab', 0.5, 'Asym', 5000, 0]	S	1443	962	1538	1057	1.6723	0.6	0.5772	0.5884	
['Chess', 'CleanLab', 0.5, 'Asym', 5000, 1]	S	1435	970	1530	1065	1.5237	0.5967	0.574	0.5851	
['Chess', 'CleanLab', 0.5, 'Asym', 5000, 2]	S	1424	919	1581	1076	1.5298	0.6078	0.5696	0.5881	
['Chess', 'CleanLab', 0.5, 'Asym', 5000, 3]	S	1493	999	1501	1007	1.5868	0.5991	0.5972	0.5982	
['Chess', 'CleanLab', 0.5, 'Asym', 5000, 4]	S	1476	1000	1500	1024	1.5919	0.5961	0.5904	0.5932	
['Chess', 'CleanLab', 0.2, 'Sym', 3000, 0]	S	398	1065	1335	202	2.0184	0.272	0.6633	0.3858	
['Chess', 'CleanLab', 0.2, 'Sym', 3000, 1]	S	424	1000	1400	176	2.1596	0.2978	0.7067	0.419	
['Chess', 'CleanLab', 0.2, 'Sym', 3000, 2]	S	431	1053	1347	169	1.8205	0.2904	0.7183	0.4136	
['Chess', 'CleanLab', 0.2, 'Sym', 3000, 3]	S	413	1040	1360	187	2.0479	0.2842	0.6883	0.4023	
['Chess', 'CleanLab', 0.2, 'Sym', 3000, 4]	S	418	1000	1400	182	1.9438	0.2948	0.6967	0.4143	
['Chess', 'CleanLab', 0.3, 'Sym', 3000, 0]	S	593	884	1216	307	1.7825	0.4015	0.6589	0.4989	
['Chess', 'CleanLab', 0.3, 'Sym', 3000, 1]	S	605	889	1211	295	1.8881	0.405	0.6722	0.5054	
['Chess', 'CleanLab', 0.3, 'Sym', 3000, 2]	S	590	875	1225	310	2.0277	0.4027	0.6556	0.4989	
['Chess', 'CleanLab', 0.3, 'Sym', 3000, 3]	S	601	869	1231	299	1.8525	0.4088	0.6678	0.5072	
['Chess', 'CleanLab', 0.3, 'Sym', 3000, 4]	S	603	878	1222	297	1.8644	0.4072	0.67	0.5065	
['Chess', 'CleanLab', 0.5, 'Asym', 3000, 0]	S	891	607	893	609	1.0067	0.5948	0.594	0.5944	
['Chess', 'CleanLab', 0.5, 'Asym', 3000, 1]	S	902	580	920	598	0.9597	0.6086	0.6013	0.605	
['Chess', 'CleanLab', 0.5, 'Asym', 3000, 2]	S	893	631	869	607	1.087	0.586	0.5953	0.5906	
['Chess', 'CleanLab', 0.5, 'Asym', 3000, 3]	S	919	580	920	581	1.0337	0.6131	0.6127	0.6129	
['Chess', 'CleanLab', 0.5, 'Asym', 3000, 4]	S	903	606	894	597	1.0074	0.5984	0.602	0.6002	
['Chess', 'CleanLab', 0.4, 'Asym', 5000, 0]	S	1238	1194	1806	762	1.8279	0.509	0.619	0.5587	
['Chess', 'CleanLab', 0.4, 'Asym', 5000, 1]	S	1238	1230	1770	762	1.5391	0.5016	0.619	0.5542	
['Chess', 'CleanLab', 0.4, 'Asym', 5000, 2]	S	1221	1219	1781	779	1.9533	0.5004	0.6105	0.55	
['Chess', 'CleanLab', 0.4, 'Asym', 5000, 3]	S	1226	1197	1803	774	1.6481	0.506	0.613	0.5544	
['Chess', 'CleanLab', 0.4, 'Asym', 5000, 4]	S	1236	1174	1826	764	1.656	0.5129	0.618	0.5605	
['Chess', 'CleanLab', 0.6, 'Sym', 3000, 0]	S	1045	489	711	755	0.96	0.6812	0.5806	0.6269	
['Chess', 'CleanLab', 0.6, 'Sym', 3000, 1]	S	1087	480	720	713	0.9241	0.6937	0.6039	0.6457	
['Chess', 'CleanLab', 0.6, 'Sym', 3000, 2]	S	1071	439	761	729	0.9932	0.7093	0.595	0.6471	
['Chess', 'CleanLab', 0.6, 'Sym', 3000, 3]	S	1058	484	716	742	1.014	0.6861	0.5878	0.6332	
['Chess', 'CleanLab', 0.6, 'Sym', 3000, 4]	S	1105	486	714	695	0.9726	0.6945	0.6139	0.6517	
['Chess', 'CleanLab', 0.6, 'Asym', 3000, 0]	S	1045	457	743	755	0.9738	0.6957	0.5806	0.6329	
['Chess', 'CleanLab', 0.6, 'Asym', 3000, 1]	S	1013	505	695	787	0.996	0.6673	0.5628	0.6106	
['Chess', 'CleanLab', 0.6, 'Asym', 3000, 2]	S	1042	508	692	758	0.9417	0.6723	0.5789	0.6221	
['Chess', 'CleanLab', 0.6, 'Asym', 3000, 3]	S	1034	503	697	766	1.0304	0.6727	0.5744	0.6197	
['Chess', 'CleanLab', 0.6, 'Asym', 3000, 4]	S	1075	469	731	725	1.0126	0.6962	0.5972	0.6429	
['Chess', 'CleanLab', 0.9, 'Asym', 3000, 0]	S	1348	157	143	1352	0.7834	0.8957	0.4993	0.6411	
['Chess', 'CleanLab', 0.9, 'Asym', 3000, 1]	S	1310	144	156	1390	0.8988	0.901	0.4852	0.6307	
['Chess', 'CleanLab', 0.9, 'Asym', 3000, 2]	S	1365	158	142	1335	0.7766	0.8963	0.5056	0.6465	
['Chess', 'CleanLab', 0.9, 'Asym', 3000, 3]	S	1323	147	153	1377	0.8635	0.9	0.49	0.6345	
['Chess', 'CleanLab', 0.9, 'Asym', 3000, 4]	S	1351	144	156	1349	0.7909	0.9037	0.5004	0.6441	
['Chess', 'CleanLab', 0.1, 'Sym', 3000, 0]	S	222	1241	1459	78	1.503	0.1517	0.74	0.2518	
['Chess', 'CleanLab', 0.1, 'Sym', 3000, 1]	S	217	1240	1460	83	1.5581	0.1489	0.7233	0.247	
['Chess', 'CleanLab', 0.1, 'Sym', 3000, 2]	S	208	1227	1473	92	1.5051	0.1449	0.6933	0.2398	
['Chess', 'CleanLab', 0.1, 'Sym', 3000, 3]	S	230	1233	1467	70	1.6469	0.1572	0.7667	0.2609	
['Chess', 'CleanLab', 0.1, 'Sym', 3000, 4]	S	222	1226	1474	78	1.4604	0.1533	0.74	0.254	
['Chess', 'CleanLab', 0.9, 'Sym', 3000, 0]	S	1347	153	147	1353	0.7472	0.898	0.4989	0.6414	
['Chess', 'CleanLab', 0.9, 'Sym', 3000, 1]	S	1304	168	132	1396	0.8196	0.8859	0.483	0.6251	
['Chess', 'CleanLab', 0.9, 'Sym', 3000, 2]	S	1279	145	155	1421	0.7638	0.8982	0.4737	0.6203	
['Chess', 'CleanLab', 0.9, 'Sym', 3000, 3]	S	1291	142	158	1409	0.7773	0.9009	0.4781	0.6247	
['Chess', 'CleanLab', 0.9, 'Sym', 3000, 4]	S	1237	142	158	1463	0.8225	0.897	0.4581	0.6065	
['Chess', 'CleanLab', 0.7, 'Sym', 3000, 0]	S	1186	350	550	914	0.8397	0.7721	0.5648	0.6524	
['Chess', 'CleanLab', 0.7, 'Sym', 3000, 1]	S	1154	325	575	946	0.945	0.7803	0.5495	0.6449	
['Chess', 'CleanLab', 0.7, 'Sym', 3000, 2]	S	1183	349	551	917	0.9174	0.7722	0.5633	0.6514	
['Chess', 'CleanLab', 0.7, 'Sym', 3000, 3]	S	1172	381	519	928	0.9067	0.7547	0.5581	0.6417	
['Chess', 'CleanLab', 0.7, 'Sym', 3000, 4]	S	1177	365	535	923	0.9584	0.7633	0.5605	0.6463	
['Chess', 'CleanLab', 0.05, 'Asym', 5000, 0]	S	190	2214	2536	60	2.6959	0.079	0.76	0.1432	
['Chess', 'CleanLab', 0.05, 'Asym', 5000, 1]	S	189	2190	2560	61	2.5334	0.0794	0.756	0.1438	
['Chess', 'CleanLab', 0.05, 'Asym', 5000, 2]	S	179	2199	2551	71	2.8432	0.0753	0.716	0.1362	
['Chess', 'CleanLab', 0.05, 'Asym', 5000, 3]	S	177	2187	2563	73	2.5405	0.0749	0.708	0.1354	
['Chess', 'CleanLab', 0.05, 'Asym', 5000, 4]	S	189	2187	2563	61	2.5098	0.0795	0.756	0.1439	
['Chess', 'CleanLab', 0.1, 'Asym', 5000, 0]	S	372	1976	2524	128	2.5374	0.1584	0.744	0.2612	
['Chess', 'CleanLab', 0.1, 'Asym', 5000, 1]	S	355	2009	2491	145	2.6218	0.1502	0.71	0.2479	
['Chess', 'CleanLab', 0.1, 'Asym', 5000, 2]	S	351	2087	2413	149	2.4159	0.144	0.702	0.2389	
['Chess', 'CleanLab', 0.1, 'Asym', 5000, 3]	S	365	1997	2503	135	2.3339	0.1545	0.73	0.2551	
['Chess', 'CleanLab', 0.1, 'Asym', 5000, 4]	S	351	2025	2475	149	2.2008	0.1477	0.702	0.2441	
['Chess', 'CleanLab', 0.2, 'Asym', 5000, 0]	S	679	1734	2266	321	2.011	0.2814	0.679	0.3979	
['Chess', 'CleanLab', 0.2, 'Asym', 5000, 1]	S	697	1709	2291	303	1.9572	0.2897	0.697	0.4093	
['Chess', 'CleanLab', 0.2, 'Asym', 5000, 2]	S	685	1717	2283	315	2.1248	0.2852	0.685	0.4027	
['Chess', 'CleanLab', 0.2, 'Asym', 5000, 3]	S	671	1667	2333	329	2.2613	0.287	0.671	0.402	
['Chess', 'CleanLab', 0.2, 'Asym', 5000, 4]	S	669	1713	2287	331	2.093	0.2809	0.669	0.3956	
['Chess', 'CleanLab', 0.8, 'Asym', 3000, 0]	S	1179	282	318	1221	1.3128	0.807	0.4912	0.6107	
['Chess', 'CleanLab', 0.8, 'Asym', 3000, 1]	S	1299	252	348	1101	1.1945	0.8375	0.5412	0.6576	
['Chess', 'CleanLab', 0.8, 'Asym', 3000, 2]	S	1186	234	366	1214	1.2875	0.8352	0.4942	0.6209	
['Chess', 'CleanLab', 0.8, 'Asym', 3000, 3]	S	1198	253	347	1202	1.2491	0.8256	0.4992	0.6222	
['Chess', 'CleanLab', 0.8, 'Asym', 3000, 4]	S	1230	260	340	1170	1.2806	0.8255	0.5125	0.6324	
['Chess', 'CleanLab', 0.8, 'Sym', 3000, 0]	S	1224	270	330	1176	0.8628	0.8193	0.51	0.6287	
['Chess', 'CleanLab', 0.8, 'Sym', 3000, 1]	S	1247	263	337	1153	0.8242	0.8258	0.5196	0.6379	
['Chess', 'CleanLab', 0.8, 'Sym', 3000, 2]	S	1189	239	361	1211	0.8139	0.8326	0.4954	0.6212	
['Chess', 'CleanLab', 0.8, 'Sym', 3000, 3]	S	1228	238	362	1172	0.8294	0.8377	0.5117	0.6353	
['Chess', 'CleanLab', 0.8, 'Sym', 3000, 4]	S	1209	242	358	1191	0.8747	0.8332	0.5038	0.6279	
['Chess', 'CleanLab', 0.3, 'Asym', 5000, 0]	S	968	1455	2045	532	2.9032	0.3995	0.6453	0.4935	
['Chess', 'CleanLab', 0.3, 'Asym', 5000, 1]	S	996	1439	2061	504	3.0337	0.409	0.664	0.5062	
['Chess', 'CleanLab', 0.3, 'Asym', 5000, 2]	S	966	1422	2078	534	2.8146	0.4045	0.644	0.4969	
['Chess', 'CleanLab', 0.3, 'Asym', 5000, 3]	S	949	1459	2041	551	3.0454	0.3941	0.6327	0.4857	
['Chess', 'CleanLab', 0.3, 'Asym', 5000, 4]	S	985	1483	2017	515	2.991	0.3991	0.6567	0.4965	
['Chess', 'CleanLab', 0.3, 'Asym', 5000, 0]	S	1001	1396	2104	499	1.8998	0.4176	0.6673	0.5137	
['Chess', 'CleanLab', 0.3, 'Asym', 5000, 1]	S	976	1442	2058	524	1.9803	0.4036	0.6507	0.4982	
['Chess', 'CleanLab', 0.3, 'Asym', 5000, 2]	S	949	1440	2060	551	1.7369	0.3972	0.6327	0.488	
['Chess', 'CleanLab', 0.3, 'Asym', 5000, 3]	S	952	1485	2015	548	1.9711	0.3906	0.6347	0.4836	
['Chess', 'CleanLab', 0.3, 'Asym', 5000, 4]	S	988	1446	2054	512	1.8672	0.4059	0.6587	0.5023	
['Chess', 'CleanLab', 0.9, 'Asym', 3000, 0]	S	1350	153	147	1350	0.8358	0.8982	0.5	0.6424	
['Chess', 'CleanLab', 0.9, 'Asym', 3000, 1]	S	1313	140	160	1387	0.8112	0.9036	0.4863	0.6323	
['Chess', 'CleanLab', 0.9, 'Asym', 3000, 2]	S	1288	167	133	1412	0.747	0.8852	0.477	0.62	
['Chess', 'CleanLab', 0.9, 'Asym', 3000, 3]	S	1338	166	134	1362	0.7681	0.8896	0.4956	0.6365	
['Chess', 'CleanLab', 0.9, 'Asym', 3000, 4]	S	1340	146	154	1360	0.83	0.9017	0.4963	0.6402	
['Chess', 'CleanLab', 0.4, 'Asym', 5000, 0]	S	1253	1264	1736	747	1.9152	0.4978	0.6265	0.5548	
['Chess', 'CleanLab', 0.4, 'Asym', 5000, 1]	S	1202	1278	1722	798	1.7984	0.4847	0.601	0.5366	
['Chess', 'CleanLab', 0.4, 'Asym', 5000, 2]	S	1229	1181	1819	771	2.0611	0.51	0.6145	0.5574	
['Chess', 'CleanLab', 0.4, 'Asym', 5000, 3]	S	1230	1186	1814	770	1.723	0.5091	0.615	0.5571	
['Chess', 'CleanLab', 0.4, 'Asym', 5000, 4]	S	1202	1254	1746	798	1.8005	0.4894	0.601	0.5395	
['Chess', 'CleanLab', 0.05, 'Sym', 3000, 0]	S	115	1327	1523	35	2.5581	0.0798	0.7667	0.1445	
['Chess', 'CleanLab', 0.05, 'Sym', 3000, 1]	S	109	1315	1535	41	2.4207	0.0765	0.7267	0.1385	
['Chess', 'CleanLab', 0.05, 'Sym', 3000, 2]	S	124	1313	1537	26	2.3558	0.0863	0.8267	0.1563	
['Chess', 'CleanLab', 0.05, 'Sym', 3000, 3]	S	103	1320	1530	47	2.4892	0.0724	0.6867	0.131	
['Chess', 'CleanLab', 0.05, 'Sym', 3000, 4]	S	118	1291	1559	32	2.4121	0.0837	0.7867	0.1514	
['Chess', 'CleanLab', 0.7, 'Asym', 3000, 0]	S	1168	351	549	932	0.8862	0.7689	0.5562	0.6455	
['Chess', 'CleanLab', 0.7, 'Asym', 3000, 1]	S	1134	362	538	966	0.7946	0.758	0.54	0.6307	
['Chess', 'CleanLab', 0.7, 'Asym', 3000, 2]	S	1180	350	550	920	0.8658	0.7712	0.5619	0.6501	
['Chess', 'CleanLab', 0.7, 'Asym', 3000, 3]	S	1142	377	523	958	0.8738	0.7518	0.5438	0.6311	
['Chess', 'CleanLab', 0.7, 'Asym', 3000, 4]	S	1176	369	531	924	0.8974	0.7612	0.56	0.6453	
['Chess', 'CleanLab', 0.5, 'Asym', 5000, 0]	S	1433	1013	1487	1067	1.5796	0.5859	0.5732	0.5795	
['Chess', 'CleanLab', 0.5, 'Asym', 5000, 1]	S	1486	1016	1484	1014	1.5779	0.5939	0.5944	0.5942	
['Chess', 'CleanLab', 0.5, 'Asym', 5000, 2]	S	1434	923	1577	1066	1.6051	0.6084	0.5736	0.5905	
['Chess', 'CleanLab', 0.5, 'Asym', 5000, 3]	S	1492	1017	1483	1008	1.6414	0.5947	0.5968	0.5957	
['Chess', 'CleanLab', 0.5, 'Asym', 5000, 4]	S	1464	1008	1492	1036	1.5803	0.5922	0.5856	0.5889	
['Chess', 'CleanLab', 0.6, 'Asym', 5000, 0]	S	1705	730	1270	1295	2.1831	0.7002	0.5683	0.6274	
['Chess', 'CleanLab', 0.6, 'Asym', 5000, 1]	S	1740	754	1246	1260	2.3121	0.6977	0.58	0.6334	
['Chess', 'CleanLab', 0.6, 'Asym', 5000, 2]	S	1765	787	1213	1235	2.3847	0.6916	0.5883	0.6358	
['Chess', 'CleanLab', 0.6, 'Asym', 5000, 3]	S	1755	762	1238	1245	2.2074	0.6973	0.585	0.6362	
