['RNA0', 'ERL', 0.6, 'Asym', 1000, 6]	S	455	84	316	145	8.9932	0.8442	0.7583	0.7989	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA0', 'ERL', 0.6, 'Asym', 1000, 7]	S	396	74	326	204	8.1209	0.8426	0.66	0.7402	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA0', 'ERL', 0.6, 'Asym', 1000, 8]	S	433	69	331	167	9.1671	0.8625	0.7217	0.7858	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA0', 'ERL', 0.6, 'Asym', 1000, 9]	S	427	91	309	173	7.7607	0.8243	0.7117	0.7639	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA0', 'ERL', 0.05, 'Sym', 1000, 0]	S	13	143	807	37	10.5303	0.0833	0.26	0.1262	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA0', 'ERL', 0.05, 'Sym', 1000, 1]	S	12	110	840	38	10.3884	0.0984	0.24	0.1395	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA0', 'ERL', 0.05, 'Sym', 1000, 2]	S	15	127	823	35	10.8021	0.1056	0.3	0.1562	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA0', 'ERL', 0.05, 'Sym', 1000, 3]	S	19	194	756	31	9.6393	0.0892	0.38	0.1445	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA0', 'ERL', 0.05, 'Sym', 1000, 4]	S	15	184	766	35	11.2506	0.0754	0.3	0.1205	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA0', 'ERL', 0.05, 'Sym', 1000, 5]	S	15	131	819	35	10.5136	0.1027	0.3	0.1531	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA0', 'ERL', 0.05, 'Sym', 1000, 6]	S	14	133	817	36	9.6874	0.0952	0.28	0.1421	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA0', 'ERL', 0.05, 'Sym', 1000, 7]	S	11	163	787	39	9.0448	0.0632	0.22	0.0982	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA0', 'ERL', 0.05, 'Sym', 1000, 8]	S	22	122	828	28	10.1134	0.1528	0.44	0.2268	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA0', 'ERL', 0.05, 'Sym', 1000, 9]	S	11	160	790	39	9.2318	0.0643	0.22	0.0995	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA0', 'ERL', 0.5, 'Asym', 100, 0]	S	37	6	44	13	4.7811	0.8605	0.74	0.7957	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA0', 'ERL', 0.5, 'Asym', 100, 1]	S	37	7	43	13	4.4844	0.8409	0.74	0.7872	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA0', 'ERL', 0.5, 'Asym', 100, 2]	S	40	1	49	10	4.4588	0.9756	0.8	0.8791	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA0', 'ERL', 0.5, 'Asym', 100, 3]	S	35	1	49	15	4.4653	0.9722	0.7	0.814	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA0', 'ERL', 0.5, 'Asym', 100, 4]	S	36	6	44	14	4.4825	0.8571	0.72	0.7826	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA0', 'ERL', 0.5, 'Asym', 100, 5]	S	38	5	45	12	4.4821	0.8837	0.76	0.8172	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA0', 'ERL', 0.5, 'Asym', 100, 6]	S	38	4	46	12	5.3641	0.9048	0.76	0.8261	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA0', 'ERL', 0.5, 'Asym', 100, 7]	S	35	5	45	15	4.7383	0.875	0.7	0.7778	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA0', 'ERL', 0.5, 'Asym', 100, 8]	S	38	6	44	12	4.4742	0.8636	0.76	0.8085	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA0', 'ERL', 0.5, 'Asym', 100, 9]	S	40	2	48	10	4.4615	0.9524	0.8	0.8696	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA0', 'ERL', 0.2, 'Sym', 500, 0]	S	46	57	343	54	6.4088	0.4466	0.46	0.4532	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA0', 'ERL', 0.2, 'Sym', 500, 1]	S	40	47	353	60	6.3021	0.4598	0.4	0.4278	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA0', 'ERL', 0.2, 'Sym', 500, 2]	S	43	64	336	57	7.6041	0.4019	0.43	0.4155	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA0', 'ERL', 0.2, 'Sym', 500, 3]	S	52	53	347	48	6.6154	0.4952	0.52	0.5073	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA0', 'ERL', 0.2, 'Sym', 500, 4]	S	49	55	345	51	6.5078	0.4712	0.49	0.4804	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA0', 'ERL', 0.2, 'Sym', 500, 5]	S	42	50	350	58	6.883	0.4565	0.42	0.4375	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA0', 'ERL', 0.2, 'Sym', 500, 6]	S	48	45	355	52	6.9792	0.5161	0.48	0.4974	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA0', 'ERL', 0.2, 'Sym', 500, 7]	S	46	53	347	54	6.7975	0.4646	0.46	0.4623	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA0', 'ERL', 0.2, 'Sym', 500, 8]	S	50	60	340	50	6.9881	0.4545	0.5	0.4762	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA0', 'ERL', 0.2, 'Sym', 500, 9]	S	36	82	318	64	6.2091	0.3051	0.36	0.3303	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA0', 'ERL', 0.5, 'Asym', 1000, 0]	S	317	89	411	183	8.3944	0.7808	0.634	0.6998	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA0', 'ERL', 0.5, 'Asym', 1000, 1]	S	365	76	424	135	8.0989	0.8277	0.73	0.7758	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA0', 'ERL', 0.5, 'Asym', 1000, 2]	S	336	91	409	164	8.8425	0.7869	0.672	0.7249	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA0', 'ERL', 0.5, 'Asym', 1000, 3]	S	309	91	409	191	9.8838	0.7725	0.618	0.6867	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA0', 'ERL', 0.5, 'Asym', 1000, 4]	S	344	76	424	156	8.7993	0.819	0.688	0.7478	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA0', 'ERL', 0.5, 'Asym', 1000, 5]	S	361	75	425	139	8.4848	0.828	0.722	0.7714	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA0', 'ERL', 0.5, 'Asym', 1000, 6]	S	316	63	437	184	9.2206	0.8338	0.632	0.719	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA0', 'ERL', 0.5, 'Asym', 1000, 7]	S	335	100	400	165	9.3068	0.7701	0.67	0.7166	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA0', 'ERL', 0.5, 'Asym', 1000, 8]	S	295	117	383	205	8.4316	0.716	0.59	0.6469	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA0', 'ERL', 0.5, 'Asym', 1000, 9]	S	313	82	418	187	9.9257	0.7924	0.626	0.6994	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA0', 'ERL', 0.3, 'Asym', 1000, 0]	S	161	91	609	139	10.5508	0.6389	0.5367	0.5833	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA0', 'ERL', 0.3, 'Asym', 1000, 1]	S	163	81	619	137	9.3775	0.668	0.5433	0.5993	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA0', 'ERL', 0.3, 'Asym', 1000, 2]	S	136	129	571	164	8.1533	0.5132	0.4533	0.4814	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA0', 'ERL', 0.3, 'Asym', 1000, 3]	S	155	104	596	145	9.5725	0.5985	0.5167	0.5546	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA0', 'ERL', 0.3, 'Asym', 1000, 4]	S	168	70	630	132	9.2606	0.7059	0.56	0.6245	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA0', 'ERL', 0.3, 'Asym', 1000, 5]	S	163	132	568	137	10.6897	0.5525	0.5433	0.5479	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA0', 'ERL', 0.3, 'Asym', 1000, 6]	S	143	92	608	157	8.4974	0.6085	0.4767	0.5346	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA0', 'ERL', 0.3, 'Asym', 1000, 7]	S	188	75	625	112	8.4181	0.7148	0.6267	0.6679	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA0', 'ERL', 0.3, 'Asym', 1000, 8]	S	138	107	593	162	8.9502	0.5633	0.46	0.5064	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA0', 'ERL', 0.3, 'Asym', 1000, 9]	S	158	78	622	142	8.8159	0.6695	0.5267	0.5896	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA0', 'ERL', 0.9, 'Asym', 3000, 0]	S	2283	284	16	417	23.384	0.8894	0.8456	0.8669	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA0', 'ERL', 0.9, 'Asym', 3000, 1]	S	2266	282	18	434	19.3215	0.8893	0.8393	0.8636	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA0', 'ERL', 0.9, 'Asym', 3000, 2]	S	2331	278	22	369	19.3269	0.8934	0.8633	0.8781	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA0', 'ERL', 0.9, 'Asym', 3000, 3]	S	2313	256	44	387	18.1061	0.9004	0.8567	0.878	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA0', 'ERL', 0.9, 'Asym', 3000, 4]	S	2272	273	27	428	20.4155	0.8927	0.8415	0.8663	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA0', 'ERL', 0.9, 'Asym', 3000, 5]	S	2327	286	14	373	17.5463	0.8905	0.8619	0.876	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA0', 'ERL', 0.9, 'Asym', 3000, 6]	S	2358	277	23	342	22.8072	0.8949	0.8733	0.884	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA0', 'ERL', 0.9, 'Asym', 3000, 7]	S	2263	246	54	437	25.3978	0.902	0.8381	0.8689	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA0', 'ERL', 0.9, 'Asym', 3000, 8]	S	2287	219	81	413	17.4763	0.9126	0.847	0.8786	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA0', 'ERL', 0.9, 'Asym', 3000, 9]	S	2281	235	65	419	24.4532	0.9066	0.8448	0.8746	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA0', 'ERL', 0.7, 'Asym', 100, 0]	S	59	7	23	11	4.9692	0.8939	0.8429	0.8676	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA0', 'ERL', 0.7, 'Asym', 100, 1]	S	53	4	26	17	5.0154	0.9298	0.7571	0.8346	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA0', 'ERL', 0.7, 'Asym', 100, 2]	S	55	3	27	15	4.9508	0.9483	0.7857	0.8594	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA0', 'ERL', 0.7, 'Asym', 100, 3]	S	56	9	21	14	4.9488	0.8615	0.8	0.8296	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA0', 'ERL', 0.7, 'Asym', 100, 4]	S	58	5	25	12	4.9571	0.9206	0.8286	0.8722	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA0', 'ERL', 0.7, 'Asym', 100, 5]	S	61	10	20	9	4.9107	0.8592	0.8714	0.8652	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA0', 'ERL', 0.7, 'Asym', 100, 6]	S	61	8	22	9	5.0725	0.8841	0.8714	0.8777	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA0', 'ERL', 0.7, 'Asym', 100, 7]	S	54	7	23	16	4.929	0.8852	0.7714	0.8244	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA0', 'ERL', 0.7, 'Asym', 100, 8]	S	58	7	23	12	5.1294	0.8923	0.8286	0.8593	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA0', 'ERL', 0.7, 'Asym', 100, 9]	S	54	5	25	16	4.951	0.9153	0.7714	0.8372	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA0', 'ERL', 0.5, 'Sym', 1000, 0]	S	399	134	366	101	8.4039	0.7486	0.798	0.7725	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA0', 'ERL', 0.5, 'Sym', 1000, 1]	S	372	156	344	128	7.9066	0.7045	0.744	0.7237	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA0', 'ERL', 0.5, 'Sym', 1000, 2]	S	284	131	369	216	9.8171	0.6843	0.568	0.6208	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA0', 'ERL', 0.5, 'Sym', 1000, 3]	S	364	165	335	136	7.8458	0.6881	0.728	0.7075	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA0', 'ERL', 0.5, 'Sym', 1000, 4]	S	348	139	361	152	7.8666	0.7146	0.696	0.7052	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA0', 'ERL', 0.5, 'Sym', 1000, 5]	S	358	139	361	142	8.73	0.7203	0.716	0.7182	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA0', 'ERL', 0.5, 'Sym', 1000, 6]	S	356	191	309	144	7.9472	0.6508	0.712	0.68	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA0', 'ERL', 0.5, 'Sym', 1000, 7]	S	345	132	368	155	8.5248	0.7233	0.69	0.7062	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA0', 'ERL', 0.5, 'Sym', 1000, 8]	S	344	211	289	156	8.2549	0.6198	0.688	0.6521	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA0', 'ERL', 0.5, 'Sym', 1000, 9]	S	350	119	381	150	7.5701	0.7463	0.7	0.7224	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA0', 'ERL', 0.6, 'Asym', 500, 0]	S	200	46	154	100	6.4137	0.813	0.6667	0.7326	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA0', 'ERL', 0.6, 'Asym', 500, 1]	S	209	29	171	91	6.7194	0.8782	0.6967	0.777	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA0', 'ERL', 0.6, 'Asym', 500, 2]	S	207	24	176	93	6.0153	0.8961	0.69	0.7797	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA0', 'ERL', 0.6, 'Asym', 500, 3]	S	203	37	163	97	7.2007	0.8458	0.6767	0.7519	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA0', 'ERL', 0.6, 'Asym', 500, 4]	S	212	48	152	88	6.6281	0.8154	0.7067	0.7571	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA0', 'ERL', 0.6, 'Asym', 500, 5]	S	176	20	180	124	6.3703	0.898	0.5867	0.7097	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA0', 'ERL', 0.6, 'Asym', 500, 6]	S	237	38	162	63	6.5463	0.8618	0.79	0.8243	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA0', 'ERL', 0.6, 'Asym', 500, 7]	S	206	26	174	94	7.0527	0.8879	0.6867	0.7744	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA0', 'ERL', 0.6, 'Asym', 500, 8]	S	214	22	178	86	6.9236	0.9068	0.7133	0.7985	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA0', 'ERL', 0.6, 'Asym', 500, 9]	S	186	37	163	114	6.2035	0.8341	0.62	0.7113	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA0', 'ERL', 0.9, 'Asym', 300, 0]	S	237	18	12	33	6.2675	0.9294	0.8778	0.9029	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA0', 'ERL', 0.9, 'Asym', 300, 1]	S	230	24	6	40	5.6263	0.9055	0.8519	0.8779	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA0', 'ERL', 0.9, 'Asym', 300, 2]	S	228	12	18	42	5.991	0.95	0.8444	0.8941	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA0', 'ERL', 0.9, 'Asym', 300, 3]	S	243	26	4	27	6.7599	0.9033	0.9	0.9017	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA0', 'ERL', 0.9, 'Asym', 300, 4]	S	213	18	12	57	6.1917	0.9221	0.7889	0.8503	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA0', 'ERL', 0.9, 'Asym', 300, 5]	S	235	19	11	35	6.1834	0.9252	0.8704	0.8969	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA0', 'ERL', 0.9, 'Asym', 300, 6]	S	223	18	12	47	6.2372	0.9253	0.8259	0.8728	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA0', 'ERL', 0.9, 'Asym', 300, 7]	S	239	16	14	31	5.5943	0.9373	0.8852	0.9105	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA0', 'ERL', 0.9, 'Asym', 300, 8]	S	228	22	8	42	6.6036	0.912	0.8444	0.8769	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA0', 'ERL', 0.9, 'Asym', 300, 9]	S	232	24	6	38	5.6045	0.9062	0.8593	0.8821	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA0', 'ERL', 0.05, 'Sym', 500, 0]	S	3	60	415	22	5.9427	0.0476	0.12	0.0682	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA0', 'ERL', 0.05, 'Sym', 500, 1]	S	10	71	404	15	7.3943	0.1235	0.4	0.1887	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA0', 'ERL', 0.05, 'Sym', 500, 2]	S	10	70	405	15	7.3111	0.125	0.4	0.1905	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA0', 'ERL', 0.05, 'Sym', 500, 3]	S	14	73	402	11	6.4319	0.1609	0.56	0.25	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA0', 'ERL', 0.05, 'Sym', 500, 4]	S	9	76	399	16	7.547	0.1059	0.36	0.1636	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA0', 'ERL', 0.05, 'Sym', 500, 5]	S	6	68	407	19	5.4606	0.0811	0.24	0.1212	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA0', 'ERL', 0.05, 'Sym', 500, 6]	S	4	56	419	21	6.7393	0.0667	0.16	0.0941	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA0', 'ERL', 0.05, 'Sym', 500, 7]	S	13	71	404	12	6.5976	0.1548	0.52	0.2385	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA0', 'ERL', 0.05, 'Sym', 500, 8]	S	11	76	399	14	5.4862	0.1264	0.44	0.1964	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA0', 'ERL', 0.05, 'Sym', 500, 9]	S	10	75	400	15	5.4785	0.1176	0.4	0.1818	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA0', 'ERL', 0.3, 'Sym', 300, 0]	S	62	35	175	28	5.5516	0.6392	0.6889	0.6631	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA0', 'ERL', 0.3, 'Sym', 300, 1]	S	62	38	172	28	6.1501	0.62	0.6889	0.6526	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA0', 'ERL', 0.3, 'Sym', 300, 2]	S	64	32	178	26	6.085	0.6667	0.7111	0.6882	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA0', 'ERL', 0.3, 'Sym', 300, 3]	S	50	16	194	40	5.8433	0.7576	0.5556	0.641	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA0', 'ERL', 0.3, 'Sym', 300, 4]	S	42	37	173	48	5.7948	0.5316	0.4667	0.497	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA0', 'ERL', 0.3, 'Sym', 300, 5]	S	51	29	181	39	6.3039	0.6375	0.5667	0.6	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA0', 'ERL', 0.3, 'Sym', 300, 6]	S	35	48	162	55	7.2401	0.4217	0.3889	0.4046	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA0', 'ERL', 0.3, 'Sym', 300, 7]	S	58	33	177	32	5.9322	0.6374	0.6444	0.6409	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA0', 'ERL', 0.3, 'Sym', 300, 8]	S	61	37	173	29	5.9406	0.6224	0.6778	0.6489	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
