['Pokerhand', 'ERL', 0.4, 'Sym', 3000, 0]	S	729	644	1156	471	7.7593	0.531	0.6075	0.5667	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Pokerhand', 'ERL', 0.4, 'Sym', 3000, 1]	S	754	566	1234	446	7.5656	0.5712	0.6283	0.5984	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Pokerhand', 'ERL', 0.4, 'Sym', 3000, 2]	S	806	621	1179	394	7.5411	0.5648	0.6717	0.6136	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Pokerhand', 'ERL', 0.4, 'Sym', 3000, 3]	S	772	626	1174	428	7.5354	0.5522	0.6433	0.5943	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Pokerhand', 'ERL', 0.4, 'Sym', 3000, 4]	S	797	642	1158	403	7.6143	0.5539	0.6642	0.604	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Pokerhand', 'ERL', 0.4, 'Sym', 3000, 5]	S	796	565	1235	404	7.5766	0.5849	0.6633	0.6216	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Pokerhand', 'ERL', 0.4, 'Sym', 3000, 6]	S	768	569	1231	432	7.5693	0.5744	0.64	0.6054	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Pokerhand', 'ERL', 0.4, 'Sym', 3000, 7]	S	802	585	1215	398	7.599	0.5782	0.6683	0.62	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Pokerhand', 'ERL', 0.4, 'Sym', 3000, 8]	S	823	554	1246	377	7.6225	0.5977	0.6858	0.6387	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Pokerhand', 'ERL', 0.4, 'Sym', 3000, 9]	S	720	725	1075	480	7.617	0.4983	0.6	0.5444	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Pokerhand', 'ERL', 0.8, 'Asym', 10000, 0]	S	4910	1006	994	3090	17.8331	0.83	0.6138	0.7057	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Pokerhand', 'ERL', 0.8, 'Asym', 10000, 1]	S	4937	963	1037	3063	18.0791	0.8368	0.6171	0.7104	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Pokerhand', 'ERL', 0.8, 'Asym', 10000, 2]	S	4978	976	1024	3022	18.1997	0.8361	0.6222	0.7135	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Pokerhand', 'ERL', 0.8, 'Asym', 10000, 3]	S	4016	1025	975	3984	18.1625	0.7967	0.502	0.6159	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Pokerhand', 'ERL', 0.8, 'Asym', 10000, 4]	S	4348	974	1026	3652	18.3619	0.817	0.5435	0.6528	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Pokerhand', 'ERL', 0.8, 'Asym', 10000, 5]	S	4951	933	1067	3049	18.4405	0.8414	0.6189	0.7132	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Pokerhand', 'ERL', 0.8, 'Asym', 10000, 6]	S	4964	980	1020	3036	18.4845	0.8351	0.6205	0.712	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Pokerhand', 'ERL', 0.8, 'Asym', 10000, 7]	S	4885	965	1035	3115	18.2976	0.835	0.6106	0.7054	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Pokerhand', 'ERL', 0.8, 'Asym', 10000, 8]	S	4987	1038	962	3013	18.2886	0.8277	0.6234	0.7112	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Pokerhand', 'ERL', 0.8, 'Asym', 10000, 9]	S	4910	982	1018	3090	18.3768	0.8333	0.6138	0.7069	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Pokerhand', 'ERL', 0.8, 'Sym', 3000, 0]	S	1666	214	386	734	8.5033	0.8862	0.6942	0.7785	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Pokerhand', 'ERL', 0.8, 'Sym', 3000, 1]	S	1665	228	372	735	8.5165	0.8796	0.6938	0.7757	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Pokerhand', 'ERL', 0.8, 'Sym', 3000, 2]	S	1667	209	391	733	8.6272	0.8886	0.6946	0.7797	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Pokerhand', 'ERL', 0.8, 'Sym', 3000, 3]	S	1624	227	373	776	8.5454	0.8774	0.6767	0.7641	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Pokerhand', 'ERL', 0.8, 'Sym', 3000, 4]	S	1618	237	363	782	8.5367	0.8722	0.6742	0.7605	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Pokerhand', 'ERL', 0.8, 'Sym', 3000, 5]	S	1673	202	398	727	8.6446	0.8923	0.6971	0.7827	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Pokerhand', 'ERL', 0.8, 'Sym', 3000, 6]	S	1616	261	339	784	8.6123	0.8609	0.6733	0.7557	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Pokerhand', 'ERL', 0.8, 'Sym', 3000, 7]	S	1586	212	388	814	8.6115	0.8821	0.6608	0.7556	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Pokerhand', 'ERL', 0.8, 'Sym', 3000, 8]	S	1621	235	365	779	8.669	0.8734	0.6754	0.7617	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Pokerhand', 'ERL', 0.8, 'Sym', 3000, 9]	S	1628	202	398	772	8.6084	0.8896	0.6783	0.7697	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Pokerhand', 'ERL', 0.9, 'Asym', 5000, 0]	S	3002	237	263	1498	11.4599	0.9268	0.6671	0.7758	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Pokerhand', 'ERL', 0.9, 'Asym', 5000, 1]	S	2991	205	295	1509	11.3716	0.9359	0.6647	0.7773	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Pokerhand', 'ERL', 0.9, 'Asym', 5000, 2]	S	2820	210	290	1680	11.4102	0.9307	0.6267	0.749	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Pokerhand', 'ERL', 0.9, 'Asym', 5000, 3]	S	2834	230	270	1666	11.3567	0.9249	0.6298	0.7493	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Pokerhand', 'ERL', 0.9, 'Asym', 5000, 4]	S	2973	228	272	1527	11.1561	0.9288	0.6607	0.7721	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Pokerhand', 'ERL', 0.9, 'Asym', 5000, 5]	S	2953	231	269	1547	11.2641	0.9274	0.6562	0.7686	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Pokerhand', 'ERL', 0.9, 'Asym', 5000, 6]	S	2993	203	297	1507	11.3455	0.9365	0.6651	0.7778	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Pokerhand', 'ERL', 0.9, 'Asym', 5000, 7]	S	2907	248	252	1593	11.3639	0.9214	0.646	0.7595	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Pokerhand', 'ERL', 0.9, 'Asym', 5000, 8]	S	2978	236	264	1522	11.3489	0.9266	0.6618	0.7721	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Pokerhand', 'ERL', 0.9, 'Asym', 5000, 9]	S	3004	226	274	1496	11.2838	0.93	0.6676	0.7772	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Pokerhand', 'ERL', 0.4, 'Asym', 3000, 0]	S	760	604	1196	440	8.2878	0.5572	0.6333	0.5928	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Pokerhand', 'ERL', 0.4, 'Asym', 3000, 1]	S	754	696	1104	446	8.2804	0.52	0.6283	0.5691	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Pokerhand', 'ERL', 0.4, 'Asym', 3000, 2]	S	803	591	1209	397	8.1373	0.576	0.6692	0.6191	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Pokerhand', 'ERL', 0.4, 'Asym', 3000, 3]	S	728	665	1135	472	8.1699	0.5226	0.6067	0.5615	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Pokerhand', 'ERL', 0.4, 'Asym', 3000, 4]	S	701	722	1078	499	8.1637	0.4926	0.5842	0.5345	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Pokerhand', 'ERL', 0.4, 'Asym', 3000, 5]	S	718	681	1119	482	7.8145	0.5132	0.5983	0.5525	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Pokerhand', 'ERL', 0.4, 'Asym', 3000, 6]	S	741	635	1165	459	8.0882	0.5385	0.6175	0.5753	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Pokerhand', 'ERL', 0.4, 'Asym', 3000, 7]	S	727	692	1108	473	8.2382	0.5123	0.6058	0.5552	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Pokerhand', 'ERL', 0.4, 'Asym', 3000, 8]	S	743	731	1069	457	8.4137	0.5041	0.6192	0.5557	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Pokerhand', 'ERL', 0.4, 'Asym', 3000, 9]	S	772	647	1153	428	8.335	0.544	0.6433	0.5895	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Pokerhand', 'ERL', 0.7, 'Asym', 3000, 0]	S	1427	380	520	673	8.0121	0.7897	0.6795	0.7305	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Pokerhand', 'ERL', 0.7, 'Asym', 3000, 1]	S	1364	323	577	736	8.3916	0.8085	0.6495	0.7204	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Pokerhand', 'ERL', 0.7, 'Asym', 3000, 2]	S	1393	311	589	707	8.3763	0.8175	0.6633	0.7324	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Pokerhand', 'ERL', 0.7, 'Asym', 3000, 3]	S	1368	347	553	732	8.3195	0.7977	0.6514	0.7172	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Pokerhand', 'ERL', 0.7, 'Asym', 3000, 4]	S	1436	307	593	664	8.3403	0.8239	0.6838	0.7473	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Pokerhand', 'ERL', 0.7, 'Asym', 3000, 5]	S	1453	352	548	647	8.315	0.805	0.6919	0.7442	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Pokerhand', 'ERL', 0.7, 'Asym', 3000, 6]	S	1393	310	590	707	8.3878	0.818	0.6633	0.7326	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Pokerhand', 'ERL', 0.7, 'Asym', 3000, 7]	S	1348	364	536	752	8.5321	0.7874	0.6419	0.7072	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Pokerhand', 'ERL', 0.7, 'Asym', 3000, 8]	S	1459	363	537	641	8.4446	0.8008	0.6948	0.744	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Pokerhand', 'ERL', 0.7, 'Asym', 3000, 9]	S	1395	344	556	705	8.3941	0.8022	0.6643	0.7268	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Pokerhand', 'ERL', 0.3, 'Asym', 3000, 0]	S	578	734	1366	322	14.0413	0.4405	0.6422	0.5226	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Pokerhand', 'ERL', 0.3, 'Asym', 3000, 1]	S	592	689	1411	308	13.8736	0.4621	0.6578	0.5429	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Pokerhand', 'ERL', 0.3, 'Asym', 3000, 2]	S	590	703	1397	310	13.8595	0.4563	0.6556	0.5381	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Pokerhand', 'ERL', 0.3, 'Asym', 3000, 3]	S	565	722	1378	335	14.0233	0.439	0.6278	0.5167	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Pokerhand', 'ERL', 0.3, 'Asym', 3000, 4]	S	584	650	1450	316	13.8671	0.4733	0.6489	0.5473	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Pokerhand', 'ERL', 0.3, 'Asym', 3000, 5]	S	573	700	1400	327	13.9235	0.4501	0.6367	0.5274	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Pokerhand', 'ERL', 0.3, 'Asym', 3000, 6]	S	564	716	1384	336	13.9649	0.4406	0.6267	0.5174	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Pokerhand', 'ERL', 0.3, 'Asym', 3000, 7]	S	571	683	1417	329	14.0416	0.4553	0.6344	0.5302	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Pokerhand', 'ERL', 0.3, 'Asym', 3000, 8]	S	571	703	1397	329	13.8579	0.4482	0.6344	0.5253	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Pokerhand', 'ERL', 0.3, 'Asym', 3000, 9]	S	537	792	1308	363	13.8385	0.4041	0.5967	0.4818	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Pokerhand', 'ERL', 0.7, 'Asym', 10000, 0]	S	4323	1498	1502	2677	30.5309	0.7427	0.6176	0.6744	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Pokerhand', 'ERL', 0.7, 'Asym', 10000, 1]	S	4240	1349	1651	2760	30.8274	0.7586	0.6057	0.6736	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Pokerhand', 'ERL', 0.7, 'Asym', 10000, 2]	S	4268	1424	1576	2732	30.7536	0.7498	0.6097	0.6725	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Pokerhand', 'ERL', 0.7, 'Asym', 10000, 3]	S	4208	1399	1601	2792	30.8117	0.7505	0.6011	0.6676	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Pokerhand', 'ERL', 0.7, 'Asym', 10000, 4]	S	4296	1439	1561	2704	30.898	0.7491	0.6137	0.6747	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Pokerhand', 'ERL', 0.7, 'Asym', 10000, 5]	S	4077	1384	1616	2923	30.5215	0.7466	0.5824	0.6544	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Pokerhand', 'ERL', 0.7, 'Asym', 10000, 6]	S	4212	1358	1642	2788	30.7334	0.7562	0.6017	0.6702	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Pokerhand', 'ERL', 0.7, 'Asym', 10000, 7]	S	4311	1496	1504	2689	30.574	0.7424	0.6159	0.6732	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Pokerhand', 'ERL', 0.7, 'Asym', 10000, 8]	S	4256	1286	1714	2744	30.6915	0.768	0.608	0.6787	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Pokerhand', 'ERL', 0.7, 'Asym', 10000, 9]	S	4333	1420	1580	2667	30.5866	0.7532	0.619	0.6795	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Pokerhand', 'ERL', 0.4, 'Sym', 10000, 0]	S	2052	2961	3039	1948	17.7706	0.4093	0.513	0.4553	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Pokerhand', 'ERL', 0.4, 'Sym', 10000, 1]	S	2263	2443	3557	1737	18.1284	0.4809	0.5658	0.5199	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Pokerhand', 'ERL', 0.4, 'Sym', 10000, 2]	S	2202	2360	3640	1798	18.2006	0.4827	0.5505	0.5144	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Pokerhand', 'ERL', 0.4, 'Sym', 10000, 3]	S	2301	2541	3459	1699	18.2487	0.4752	0.5752	0.5205	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Pokerhand', 'ERL', 0.4, 'Sym', 10000, 4]	S	2218	2390	3610	1782	18.2061	0.4813	0.5545	0.5153	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Pokerhand', 'ERL', 0.4, 'Sym', 10000, 5]	S	2289	2463	3537	1711	18.2312	0.4817	0.5722	0.5231	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Pokerhand', 'ERL', 0.4, 'Sym', 10000, 6]	S	2242	2553	3447	1758	17.6167	0.4676	0.5605	0.5098	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Pokerhand', 'ERL', 0.4, 'Sym', 10000, 7]	S	2217	2553	3447	1783	17.3775	0.4648	0.5542	0.5056	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Pokerhand', 'ERL', 0.4, 'Sym', 10000, 8]	S	2255	2444	3556	1745	17.4	0.4799	0.5638	0.5185	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Pokerhand', 'ERL', 0.4, 'Sym', 10000, 9]	S	2181	2335	3665	1819	17.4348	0.4829	0.5452	0.5122	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Pokerhand', 'ERL', 0.05, 'Asym', 10000, 0]	S	252	3518	5982	248	56.1618	0.0668	0.504	0.118	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Pokerhand', 'ERL', 0.05, 'Asym', 10000, 1]	S	271	3527	5973	229	56.1569	0.0714	0.542	0.1261	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Pokerhand', 'ERL', 0.05, 'Asym', 10000, 2]	S	252	4742	4758	248	55.9747	0.0505	0.504	0.0917	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Pokerhand', 'ERL', 0.05, 'Asym', 10000, 3]	S	247	3456	6044	253	56.1959	0.0667	0.494	0.1175	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Pokerhand', 'ERL', 0.05, 'Asym', 10000, 4]	S	231	3701	5799	269	56.213	0.0587	0.462	0.1042	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Pokerhand', 'ERL', 0.05, 'Asym', 10000, 5]	S	246	3341	6159	254	56.1278	0.0686	0.492	0.1204	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Pokerhand', 'ERL', 0.05, 'Asym', 10000, 6]	S	254	3685	5815	246	56.2966	0.0645	0.508	0.1144	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Pokerhand', 'ERL', 0.05, 'Asym', 10000, 7]	S	229	3550	5950	271	56.1793	0.0606	0.458	0.107	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Pokerhand', 'ERL', 0.05, 'Asym', 10000, 8]	S	239	3511	5989	261	56.2103	0.0637	0.478	0.1125	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Pokerhand', 'ERL', 0.05, 'Asym', 10000, 9]	S	246	3568	5932	254	55.3349	0.0645	0.492	0.114	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Pokerhand', 'ERL', 0.5, 'Asym', 3000, 0]	S	973	511	989	527	10.3995	0.6557	0.6487	0.6521	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Pokerhand', 'ERL', 0.5, 'Asym', 3000, 1]	S	933	532	968	567	9.9251	0.6369	0.622	0.6293	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Pokerhand', 'ERL', 0.5, 'Asym', 3000, 2]	S	954	524	976	546	9.9408	0.6455	0.636	0.6407	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Pokerhand', 'ERL', 0.5, 'Asym', 3000, 3]	S	920	559	941	580	10.0321	0.622	0.6133	0.6177	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Pokerhand', 'ERL', 0.5, 'Asym', 3000, 4]	S	964	450	1050	536	10.0119	0.6818	0.6427	0.6616	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Pokerhand', 'ERL', 0.5, 'Asym', 3000, 5]	S	949	530	970	551	10.0546	0.6416	0.6327	0.6371	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Pokerhand', 'ERL', 0.5, 'Asym', 3000, 6]	S	994	526	974	506	10.072	0.6539	0.6627	0.6583	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Pokerhand', 'ERL', 0.5, 'Asym', 3000, 7]	S	944	498	1002	556	10.0718	0.6546	0.6293	0.6417	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Pokerhand', 'ERL', 0.5, 'Asym', 3000, 8]	S	1010	487	1013	490	10.0376	0.6747	0.6733	0.674	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Pokerhand', 'ERL', 0.5, 'Asym', 3000, 9]	S	1001	527	973	499	10.0584	0.6551	0.6673	0.6612	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Pokerhand', 'ERL', 0.8, 'Asym', 5000, 0]	S	2006	505	495	1994	13.4353	0.7989	0.5015	0.6162	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Pokerhand', 'ERL', 0.8, 'Asym', 5000, 1]	S	2601	435	565	1399	13.2026	0.8567	0.6502	0.7393	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Pokerhand', 'ERL', 0.8, 'Asym', 5000, 2]	S	2596	399	601	1404	13.4005	0.8668	0.649	0.7422	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Pokerhand', 'ERL', 0.8, 'Asym', 5000, 3]	S	2605	421	579	1395	13.4149	0.8609	0.6512	0.7415	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Pokerhand', 'ERL', 0.8, 'Asym', 5000, 4]	S	2015	484	516	1985	13.5081	0.8063	0.5038	0.6201	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Pokerhand', 'ERL', 0.8, 'Asym', 5000, 5]	S	2597	442	558	1403	13.5324	0.8546	0.6492	0.7379	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Pokerhand', 'ERL', 0.8, 'Asym', 5000, 6]	S	2674	383	617	1326	13.468	0.8747	0.6685	0.7578	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Pokerhand', 'ERL', 0.8, 'Asym', 5000, 7]	S	2003	476	524	1997	13.4557	0.808	0.5008	0.6183	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
