['Pokerhand', 'CleanLab', 0.6, 'Sym', 500, 6]	S	169	93	107	131	0.0452	0.645	0.5633	0.6014	
['Pokerhand', 'CleanLab', 0.6, 'Sym', 500, 7]	S	135	83	117	165	0.0448	0.6193	0.45	0.5212	
['Pokerhand', 'CleanLab', 0.6, 'Sym', 500, 8]	S	135	95	105	165	0.0462	0.587	0.45	0.5094	
['Pokerhand', 'CleanLab', 0.6, 'Sym', 500, 9]	S	144	92	108	156	0.0484	0.6102	0.48	0.5373	
['Pokerhand', 'CleanLab', 0.9, 'Asym', 300, 0]	S	147	18	12	123	0.0393	0.8909	0.5444	0.6759	
['Pokerhand', 'CleanLab', 0.9, 'Asym', 300, 1]	S	124	12	18	146	0.0394	0.9118	0.4593	0.6108	
['Pokerhand', 'CleanLab', 0.9, 'Asym', 300, 2]	S	107	17	13	163	0.0419	0.8629	0.3963	0.5431	
['Pokerhand', 'CleanLab', 0.9, 'Asym', 300, 3]	S	117	9	21	153	0.0425	0.9286	0.4333	0.5909	
['Pokerhand', 'CleanLab', 0.9, 'Asym', 300, 4]	S	113	14	16	157	0.0354	0.8898	0.4185	0.5693	
['Pokerhand', 'CleanLab', 0.9, 'Asym', 300, 5]	S	132	15	15	138	0.0398	0.898	0.4889	0.6331	
['Pokerhand', 'CleanLab', 0.9, 'Asym', 300, 6]	S	123	16	14	147	0.0391	0.8849	0.4556	0.6015	
['Pokerhand', 'CleanLab', 0.9, 'Asym', 300, 7]	S	147	17	13	123	0.0442	0.8963	0.5444	0.6774	
['Pokerhand', 'CleanLab', 0.9, 'Asym', 300, 8]	S	148	16	14	122	0.042	0.9024	0.5481	0.682	
['Pokerhand', 'CleanLab', 0.9, 'Asym', 300, 9]	S	136	16	14	134	0.0446	0.8947	0.5037	0.6445	
['Pokerhand', 'CleanLab', 0.3, 'Asym', 1000, 0]	S	143	357	343	157	0.0493	0.286	0.4767	0.3575	
['Pokerhand', 'CleanLab', 0.3, 'Asym', 1000, 1]	S	144	337	363	156	0.0529	0.2994	0.48	0.3688	
['Pokerhand', 'CleanLab', 0.3, 'Asym', 1000, 2]	S	143	327	373	157	0.0459	0.3043	0.4767	0.3714	
['Pokerhand', 'CleanLab', 0.3, 'Asym', 1000, 3]	S	159	318	382	141	0.0491	0.3333	0.53	0.4093	
['Pokerhand', 'CleanLab', 0.3, 'Asym', 1000, 4]	S	132	315	385	168	0.0489	0.2953	0.44	0.3534	
['Pokerhand', 'CleanLab', 0.3, 'Asym', 1000, 5]	S	123	303	397	177	0.0514	0.2887	0.41	0.3388	
['Pokerhand', 'CleanLab', 0.3, 'Asym', 1000, 6]	S	167	362	338	133	0.0533	0.3157	0.5567	0.4029	
['Pokerhand', 'CleanLab', 0.3, 'Asym', 1000, 7]	S	136	328	372	164	0.0525	0.2931	0.4533	0.356	
['Pokerhand', 'CleanLab', 0.3, 'Asym', 1000, 8]	S	135	323	377	165	0.0476	0.2948	0.45	0.3562	
['Pokerhand', 'CleanLab', 0.3, 'Asym', 1000, 9]	S	121	280	420	179	0.0483	0.3017	0.4033	0.3452	
['Pokerhand', 'CleanLab', 0.1, 'Asym', 1000, 0]	S	50	410	490	50	0.1021	0.1087	0.5	0.1786	
['Pokerhand', 'CleanLab', 0.1, 'Asym', 1000, 1]	S	37	370	530	63	0.0986	0.0909	0.37	0.146	
['Pokerhand', 'CleanLab', 0.1, 'Asym', 1000, 2]	S	57	413	487	43	0.0972	0.1213	0.57	0.2	
['Pokerhand', 'CleanLab', 0.1, 'Asym', 1000, 3]	S	34	383	517	66	0.1009	0.0815	0.34	0.1315	
['Pokerhand', 'CleanLab', 0.1, 'Asym', 1000, 4]	S	54	439	461	46	0.1108	0.1095	0.54	0.1821	
['Pokerhand', 'CleanLab', 0.1, 'Asym', 1000, 5]	S	47	409	491	53	0.1071	0.1031	0.47	0.1691	
['Pokerhand', 'CleanLab', 0.1, 'Asym', 1000, 6]	S	55	470	430	45	0.1154	0.1048	0.55	0.176	
['Pokerhand', 'CleanLab', 0.1, 'Asym', 1000, 7]	S	56	445	455	44	0.1111	0.1118	0.56	0.1864	
['Pokerhand', 'CleanLab', 0.1, 'Asym', 1000, 8]	S	43	424	476	57	0.103	0.0921	0.43	0.1517	
['Pokerhand', 'CleanLab', 0.1, 'Asym', 1000, 9]	S	38	421	479	62	0.1022	0.0828	0.38	0.136	
['Pokerhand', 'CleanLab', 0.3, 'Sym', 1000, 0]	S	149	341	359	151	0.0665	0.3041	0.4967	0.3772	
['Pokerhand', 'CleanLab', 0.3, 'Sym', 1000, 1]	S	128	289	411	172	0.0585	0.307	0.4267	0.357	
['Pokerhand', 'CleanLab', 0.3, 'Sym', 1000, 2]	S	153	337	363	147	0.063	0.3122	0.51	0.3873	
['Pokerhand', 'CleanLab', 0.3, 'Sym', 1000, 3]	S	112	294	406	188	0.057	0.2759	0.3733	0.3173	
['Pokerhand', 'CleanLab', 0.3, 'Sym', 1000, 4]	S	155	312	388	145	0.0541	0.3319	0.5167	0.4042	
['Pokerhand', 'CleanLab', 0.3, 'Sym', 1000, 5]	S	146	326	374	154	0.0594	0.3093	0.4867	0.3782	
['Pokerhand', 'CleanLab', 0.3, 'Sym', 1000, 6]	S	159	350	350	141	0.0569	0.3124	0.53	0.3931	
['Pokerhand', 'CleanLab', 0.3, 'Sym', 1000, 7]	S	151	344	356	149	0.0542	0.3051	0.5033	0.3799	
['Pokerhand', 'CleanLab', 0.3, 'Sym', 1000, 8]	S	145	306	394	155	0.0575	0.3215	0.4833	0.3862	
['Pokerhand', 'CleanLab', 0.3, 'Sym', 1000, 9]	S	139	313	387	161	0.0587	0.3075	0.4633	0.3697	
['Pokerhand', 'CleanLab', 0.6, 'Asym', 300, 0]	S	80	56	64	100	0.0834	0.5882	0.4444	0.5063	
['Pokerhand', 'CleanLab', 0.6, 'Asym', 300, 1]	S	71	54	66	109	0.0855	0.568	0.3944	0.4656	
['Pokerhand', 'CleanLab', 0.6, 'Asym', 300, 2]	S	82	61	59	98	0.0924	0.5734	0.4556	0.5077	
['Pokerhand', 'CleanLab', 0.6, 'Asym', 300, 3]	S	75	49	71	105	0.0827	0.6048	0.4167	0.4934	
['Pokerhand', 'CleanLab', 0.6, 'Asym', 300, 4]	S	90	63	57	90	0.0856	0.5882	0.5	0.5405	
['Pokerhand', 'CleanLab', 0.6, 'Asym', 300, 5]	S	84	50	70	96	0.0836	0.6269	0.4667	0.535	
['Pokerhand', 'CleanLab', 0.6, 'Asym', 300, 6]	S	67	61	59	113	0.0848	0.5234	0.3722	0.4351	
['Pokerhand', 'CleanLab', 0.6, 'Asym', 300, 7]	S	74	59	61	106	0.0847	0.5564	0.4111	0.4728	
['Pokerhand', 'CleanLab', 0.6, 'Asym', 300, 8]	S	90	60	60	90	0.084	0.6	0.5	0.5455	
['Pokerhand', 'CleanLab', 0.6, 'Asym', 300, 9]	S	79	44	76	101	0.0963	0.6423	0.4389	0.5215	
['Pokerhand', 'CleanLab', 0.7, 'Sym', 100, 0]	S	39	15	15	31	0.0668	0.7222	0.5571	0.629	
['Pokerhand', 'CleanLab', 0.7, 'Sym', 100, 1]	S	37	15	15	33	0.0681	0.7115	0.5286	0.6066	
['Pokerhand', 'CleanLab', 0.7, 'Sym', 100, 2]	S	34	12	18	36	0.0635	0.7391	0.4857	0.5862	
['Pokerhand', 'CleanLab', 0.7, 'Sym', 100, 3]	S	40	16	14	30	0.0692	0.7143	0.5714	0.6349	
['Pokerhand', 'CleanLab', 0.7, 'Sym', 100, 4]	S	35	11	19	35	0.0655	0.7609	0.5	0.6034	
['Pokerhand', 'CleanLab', 0.7, 'Sym', 100, 5]	S	27	17	13	43	0.0706	0.6136	0.3857	0.4737	
['Pokerhand', 'CleanLab', 0.7, 'Sym', 100, 6]	S	40	20	10	30	0.0632	0.6667	0.5714	0.6154	
['Pokerhand', 'CleanLab', 0.7, 'Sym', 100, 7]	S	34	13	17	36	0.0652	0.7234	0.4857	0.5812	
['Pokerhand', 'CleanLab', 0.7, 'Sym', 100, 8]	S	31	10	20	39	0.0608	0.7561	0.4429	0.5586	
['Pokerhand', 'CleanLab', 0.7, 'Sym', 100, 9]	S	27	10	20	43	0.064	0.7297	0.3857	0.5047	
['Pokerhand', 'CleanLab', 0.4, 'Asym', 100, 0]	S	9	28	32	31	0.036	0.2432	0.225	0.2338	
['Pokerhand', 'CleanLab', 0.4, 'Asym', 100, 1]	S	21	25	35	19	0.0363	0.4565	0.525	0.4884	
['Pokerhand', 'CleanLab', 0.4, 'Asym', 100, 2]	S	19	29	31	21	0.0339	0.3958	0.475	0.4318	
['Pokerhand', 'CleanLab', 0.4, 'Asym', 100, 3]	S	22	38	22	18	0.0341	0.3667	0.55	0.44	
['Pokerhand', 'CleanLab', 0.4, 'Asym', 100, 4]	S	19	35	25	21	0.0365	0.3519	0.475	0.4043	
['Pokerhand', 'CleanLab', 0.4, 'Asym', 100, 5]	S	22	34	26	18	0.035	0.3929	0.55	0.4583	
['Pokerhand', 'CleanLab', 0.4, 'Asym', 100, 6]	S	17	25	35	23	0.0365	0.4048	0.425	0.4146	
['Pokerhand', 'CleanLab', 0.4, 'Asym', 100, 7]	S	16	16	44	24	0.0359	0.5	0.4	0.4444	
['Pokerhand', 'CleanLab', 0.4, 'Asym', 100, 8]	S	17	26	34	23	0.0348	0.3953	0.425	0.4096	
['Pokerhand', 'CleanLab', 0.4, 'Asym', 100, 9]	S	21	20	40	19	0.0406	0.5122	0.525	0.5185	
['Pokerhand', 'CleanLab', 0.9, 'Sym', 300, 0]	S	141	11	19	129	0.0477	0.9276	0.5222	0.6682	
['Pokerhand', 'CleanLab', 0.9, 'Sym', 300, 1]	S	129	9	21	141	0.0458	0.9348	0.4778	0.6324	
['Pokerhand', 'CleanLab', 0.9, 'Sym', 300, 2]	S	141	17	13	129	0.0466	0.8924	0.5222	0.6589	
['Pokerhand', 'CleanLab', 0.9, 'Sym', 300, 3]	S	105	11	19	165	0.0408	0.9052	0.3889	0.544	
['Pokerhand', 'CleanLab', 0.9, 'Sym', 300, 4]	S	128	11	19	142	0.0432	0.9209	0.4741	0.6259	
['Pokerhand', 'CleanLab', 0.9, 'Sym', 300, 5]	S	143	19	11	127	0.0394	0.8827	0.5296	0.662	
['Pokerhand', 'CleanLab', 0.9, 'Sym', 300, 6]	S	123	14	16	147	0.0405	0.8978	0.4556	0.6044	
['Pokerhand', 'CleanLab', 0.9, 'Sym', 300, 7]	S	110	13	17	160	0.0416	0.8943	0.4074	0.5598	
['Pokerhand', 'CleanLab', 0.9, 'Sym', 300, 8]	S	132	13	17	138	0.0424	0.9103	0.4889	0.6361	
['Pokerhand', 'CleanLab', 0.9, 'Sym', 300, 9]	S	140	13	17	130	0.044	0.915	0.5185	0.6619	
['Pokerhand', 'CleanLab', 0.4, 'Sym', 100, 0]	S	17	25	35	23	0.038	0.4048	0.425	0.4146	
['Pokerhand', 'CleanLab', 0.4, 'Sym', 100, 1]	S	14	24	36	26	0.0354	0.3684	0.35	0.359	
['Pokerhand', 'CleanLab', 0.4, 'Sym', 100, 2]	S	16	26	34	24	0.0391	0.381	0.4	0.3902	
['Pokerhand', 'CleanLab', 0.4, 'Sym', 100, 3]	S	11	23	37	29	0.0405	0.3235	0.275	0.2973	
['Pokerhand', 'CleanLab', 0.4, 'Sym', 100, 4]	S	13	20	40	27	0.0381	0.3939	0.325	0.3562	
['Pokerhand', 'CleanLab', 0.4, 'Sym', 100, 5]	S	11	21	39	29	0.0369	0.3438	0.275	0.3056	
['Pokerhand', 'CleanLab', 0.4, 'Sym', 100, 6]	S	17	28	32	23	0.0363	0.3778	0.425	0.4	
['Pokerhand', 'CleanLab', 0.4, 'Sym', 100, 7]	S	26	28	32	14	0.0359	0.4815	0.65	0.5532	
['Pokerhand', 'CleanLab', 0.4, 'Sym', 100, 8]	S	17	30	30	23	0.0353	0.3617	0.425	0.3908	
['Pokerhand', 'CleanLab', 0.4, 'Sym', 100, 9]	S	20	26	34	20	0.0419	0.4348	0.5	0.4651	
['Pokerhand', 'CleanLab', 0.1, 'Sym', 1000, 0]	S	50	397	503	50	0.0482	0.1119	0.5	0.1828	
['Pokerhand', 'CleanLab', 0.1, 'Sym', 1000, 1]	S	45	378	522	55	0.0472	0.1064	0.45	0.1721	
['Pokerhand', 'CleanLab', 0.1, 'Sym', 1000, 2]	S	46	395	505	54	0.0478	0.1043	0.46	0.1701	
['Pokerhand', 'CleanLab', 0.1, 'Sym', 1000, 3]	S	45	419	481	55	0.0554	0.097	0.45	0.1596	
['Pokerhand', 'CleanLab', 0.1, 'Sym', 1000, 4]	S	42	421	479	58	0.0554	0.0907	0.42	0.1492	
['Pokerhand', 'CleanLab', 0.1, 'Sym', 1000, 5]	S	48	419	481	52	0.0576	0.1028	0.48	0.1693	
['Pokerhand', 'CleanLab', 0.1, 'Sym', 1000, 6]	S	46	395	505	54	0.055	0.1043	0.46	0.1701	
['Pokerhand', 'CleanLab', 0.1, 'Sym', 1000, 7]	S	42	381	519	58	0.0515	0.0993	0.42	0.1606	
['Pokerhand', 'CleanLab', 0.1, 'Sym', 1000, 8]	S	47	383	517	53	0.049	0.1093	0.47	0.1774	
['Pokerhand', 'CleanLab', 0.1, 'Sym', 1000, 9]	S	37	387	513	63	0.0496	0.0873	0.37	0.1412	
['Pokerhand', 'CleanLab', 0.6, 'Sym', 100, 0]	S	28	20	20	32	0.0338	0.5833	0.4667	0.5185	
['Pokerhand', 'CleanLab', 0.6, 'Sym', 100, 1]	S	24	14	26	36	0.0345	0.6316	0.4	0.4898	
['Pokerhand', 'CleanLab', 0.6, 'Sym', 100, 2]	S	29	21	19	31	0.0326	0.58	0.4833	0.5273	
['Pokerhand', 'CleanLab', 0.6, 'Sym', 100, 3]	S	28	27	13	32	0.036	0.5091	0.4667	0.487	
['Pokerhand', 'CleanLab', 0.6, 'Sym', 100, 4]	S	36	21	19	24	0.0311	0.6316	0.6	0.6154	
['Pokerhand', 'CleanLab', 0.6, 'Sym', 100, 5]	S	22	21	19	38	0.0343	0.5116	0.3667	0.4272	
['Pokerhand', 'CleanLab', 0.6, 'Sym', 100, 6]	S	35	23	17	25	0.0347	0.6034	0.5833	0.5932	
['Pokerhand', 'CleanLab', 0.6, 'Sym', 100, 7]	S	24	14	26	36	0.0362	0.6316	0.4	0.4898	
['Pokerhand', 'CleanLab', 0.6, 'Sym', 100, 8]	S	18	14	26	42	0.037	0.5625	0.3	0.3913	
['Pokerhand', 'CleanLab', 0.6, 'Sym', 100, 9]	S	28	18	22	32	0.0373	0.6087	0.4667	0.5283	
['Pokerhand', 'CleanLab', 0.6, 'Sym', 300, 0]	S	74	53	67	106	0.0417	0.5827	0.4111	0.4821	
['Pokerhand', 'CleanLab', 0.6, 'Sym', 300, 1]	S	83	59	61	97	0.0368	0.5845	0.4611	0.5155	
['Pokerhand', 'CleanLab', 0.6, 'Sym', 300, 2]	S	84	48	72	96	0.0351	0.6364	0.4667	0.5385	
['Pokerhand', 'CleanLab', 0.6, 'Sym', 300, 3]	S	75	50	70	105	0.0358	0.6	0.4167	0.4918	
['Pokerhand', 'CleanLab', 0.6, 'Sym', 300, 4]	S	72	59	61	108	0.0408	0.5496	0.4	0.463	
['Pokerhand', 'CleanLab', 0.6, 'Sym', 300, 5]	S	68	59	61	112	0.0336	0.5354	0.3778	0.443	
['Pokerhand', 'CleanLab', 0.6, 'Sym', 300, 6]	S	69	38	82	111	0.0376	0.6449	0.3833	0.4808	
['Pokerhand', 'CleanLab', 0.6, 'Sym', 300, 7]	S	94	63	57	86	0.0351	0.5987	0.5222	0.5579	
['Pokerhand', 'CleanLab', 0.6, 'Sym', 300, 8]	S	88	57	63	92	0.0376	0.6069	0.4889	0.5415	
['Pokerhand', 'CleanLab', 0.6, 'Sym', 300, 9]	S	90	61	59	90	0.0384	0.596	0.5	0.5438	
['Pokerhand', 'CleanLab', 0.6, 'Asym', 100, 0]	S	30	22	18	30	0.0812	0.5769	0.5	0.5357	
['Pokerhand', 'CleanLab', 0.6, 'Asym', 100, 1]	S	37	17	23	23	0.0841	0.6852	0.6167	0.6491	
['Pokerhand', 'CleanLab', 0.6, 'Asym', 100, 2]	S	21	14	26	39	0.0805	0.6	0.35	0.4421	
['Pokerhand', 'CleanLab', 0.6, 'Asym', 100, 3]	S	21	15	25	39	0.0736	0.5833	0.35	0.4375	
['Pokerhand', 'CleanLab', 0.6, 'Asym', 100, 4]	S	21	14	26	39	0.0759	0.6	0.35	0.4421	
['Pokerhand', 'CleanLab', 0.6, 'Asym', 100, 5]	S	40	10	30	20	0.0795	0.8	0.6667	0.7273	
['Pokerhand', 'CleanLab', 0.6, 'Asym', 100, 6]	S	28	22	18	32	0.077	0.56	0.4667	0.5091	
['Pokerhand', 'CleanLab', 0.6, 'Asym', 100, 7]	S	34	23	17	26	0.0806	0.5965	0.5667	0.5812	
['Pokerhand', 'CleanLab', 0.6, 'Asym', 100, 8]	S	33	11	29	27	0.0866	0.75	0.55	0.6346	
['Pokerhand', 'CleanLab', 0.6, 'Asym', 100, 9]	S	31	23	17	29	0.0783	0.5741	0.5167	0.5439	
['Pokerhand', 'CleanLab', 0.7, 'Asym', 100, 0]	S	39	17	13	31	0.0398	0.6964	0.5571	0.619	
['Pokerhand', 'CleanLab', 0.7, 'Asym', 100, 1]	S	36	17	13	34	0.0387	0.6792	0.5143	0.5854	
['Pokerhand', 'CleanLab', 0.7, 'Asym', 100, 2]	S	27	12	18	43	0.0396	0.6923	0.3857	0.4954	
['Pokerhand', 'CleanLab', 0.7, 'Asym', 100, 3]	S	35	17	13	35	0.0339	0.6731	0.5	0.5738	
['Pokerhand', 'CleanLab', 0.7, 'Asym', 100, 4]	S	26	8	22	44	0.0346	0.7647	0.3714	0.5	
['Pokerhand', 'CleanLab', 0.7, 'Asym', 100, 5]	S	33	12	18	37	0.0327	0.7333	0.4714	0.5739	
['Pokerhand', 'CleanLab', 0.7, 'Asym', 100, 6]	S	30	15	15	40	0.0354	0.6667	0.4286	0.5217	
['Pokerhand', 'CleanLab', 0.7, 'Asym', 100, 7]	S	43	18	12	27	0.0402	0.7049	0.6143	0.6565	
['Pokerhand', 'CleanLab', 0.7, 'Asym', 100, 8]	S	42	11	19	28	0.0339	0.7925	0.6	0.6829	
['Pokerhand', 'CleanLab', 0.7, 'Asym', 100, 9]	S	30	17	13	40	0.0383	0.6383	0.4286	0.5128	
['Pokerhand', 'CleanLab', 0.5, 'Asym', 1000, 0]	S	204	209	291	296	0.049	0.4939	0.408	0.4469	
['Pokerhand', 'CleanLab', 0.5, 'Asym', 1000, 1]	S	204	211	289	296	0.0507	0.4916	0.408	0.4459	
['Pokerhand', 'CleanLab', 0.5, 'Asym', 1000, 2]	S	259	239	261	241	0.0553	0.5201	0.518	0.519	
['Pokerhand', 'CleanLab', 0.5, 'Asym', 1000, 3]	S	206	223	277	294	0.0475	0.4802	0.412	0.4435	
['Pokerhand', 'CleanLab', 0.5, 'Asym', 1000, 4]	S	259	262	238	241	0.0538	0.4971	0.518	0.5073	
['Pokerhand', 'CleanLab', 0.5, 'Asym', 1000, 5]	S	238	242	258	262	0.0531	0.4958	0.476	0.4857	
['Pokerhand', 'CleanLab', 0.5, 'Asym', 1000, 6]	S	248	262	238	252	0.0507	0.4863	0.496	0.4911	
['Pokerhand', 'CleanLab', 0.5, 'Asym', 1000, 7]	S	231	240	260	269	0.052	0.4904	0.462	0.4758	
['Pokerhand', 'CleanLab', 0.5, 'Asym', 1000, 8]	S	232	216	284	268	0.053	0.5179	0.464	0.4895	
['Pokerhand', 'CleanLab', 0.5, 'Asym', 1000, 9]	S	225	226	274	275	0.052	0.4989	0.45	0.4732	
['Pokerhand', 'CleanLab', 0.4, 'Asym', 300, 0]	S	77	97	83	43	0.0431	0.4425	0.6417	0.5238	
['Pokerhand', 'CleanLab', 0.4, 'Asym', 300, 1]	S	45	81	99	75	0.0496	0.3571	0.375	0.3659	
['Pokerhand', 'CleanLab', 0.4, 'Asym', 300, 2]	S	45	80	100	75	0.0466	0.36	0.375	0.3673	
['Pokerhand', 'CleanLab', 0.4, 'Asym', 300, 3]	S	58	96	84	62	0.041	0.3766	0.4833	0.4234	
['Pokerhand', 'CleanLab', 0.4, 'Asym', 300, 4]	S	58	102	78	62	0.0405	0.3625	0.4833	0.4143	
['Pokerhand', 'CleanLab', 0.4, 'Asym', 300, 5]	S	51	84	96	69	0.0405	0.3778	0.425	0.4	
['Pokerhand', 'CleanLab', 0.4, 'Asym', 300, 6]	S	58	85	95	62	0.0423	0.4056	0.4833	0.4411	
['Pokerhand', 'CleanLab', 0.4, 'Asym', 300, 7]	S	58	79	101	62	0.0475	0.4234	0.4833	0.4514	
['Pokerhand', 'CleanLab', 0.4, 'Asym', 300, 8]	S	62	93	87	58	0.0416	0.4	0.5167	0.4509	
['Pokerhand', 'CleanLab', 0.4, 'Asym', 300, 9]	S	63	84	96	57	0.0469	0.4286	0.525	0.4719	
['Pokerhand', 'CleanLab', 0.4, 'Asym', 500, 0]	S	103	153	147	97	0.0446	0.4023	0.515	0.4518	
['Pokerhand', 'CleanLab', 0.4, 'Asym', 500, 1]	S	93	151	149	107	0.0459	0.3811	0.465	0.4189	
['Pokerhand', 'CleanLab', 0.4, 'Asym', 500, 2]	S	79	145	155	121	0.045	0.3527	0.395	0.3726	
['Pokerhand', 'CleanLab', 0.4, 'Asym', 500, 3]	S	97	151	149	103	0.0446	0.3911	0.485	0.433	
['Pokerhand', 'CleanLab', 0.4, 'Asym', 500, 4]	S	101	125	175	99	0.0433	0.4469	0.505	0.4742	
['Pokerhand', 'CleanLab', 0.4, 'Asym', 500, 5]	S	104	140	160	96	0.0446	0.4262	0.52	0.4685	
['Pokerhand', 'CleanLab', 0.4, 'Asym', 500, 6]	S	76	122	178	124	0.0484	0.3838	0.38	0.3819	
['Pokerhand', 'CleanLab', 0.4, 'Asym', 500, 7]	S	86	131	169	114	0.0417	0.3963	0.43	0.4125	
['Pokerhand', 'CleanLab', 0.4, 'Asym', 500, 8]	S	80	129	171	120	0.0461	0.3828	0.4	0.3912	
['Pokerhand', 'CleanLab', 0.4, 'Asym', 500, 9]	S	104	145	155	96	0.0462	0.4177	0.52	0.4633	
['Pokerhand', 'CleanLab', 0.7, 'Sym', 300, 0]	S	79	30	60	131	0.0382	0.7248	0.3762	0.4953	
['Pokerhand', 'CleanLab', 0.7, 'Sym', 300, 1]	S	84	20	70	126	0.0412	0.8077	0.4	0.535	
['Pokerhand', 'CleanLab', 0.7, 'Sym', 300, 2]	S	82	38	52	128	0.0414	0.6833	0.3905	0.497	
['Pokerhand', 'CleanLab', 0.7, 'Sym', 300, 3]	S	86	28	62	124	0.0375	0.7544	0.4095	0.5309	
['Pokerhand', 'CleanLab', 0.7, 'Sym', 300, 4]	S	98	45	45	112	0.0413	0.6853	0.4667	0.5552	
['Pokerhand', 'CleanLab', 0.7, 'Sym', 300, 5]	S	103	45	45	107	0.0423	0.6959	0.4905	0.5754	
['Pokerhand', 'CleanLab', 0.7, 'Sym', 300, 6]	S	104	53	37	106	0.0408	0.6624	0.4952	0.5668	
['Pokerhand', 'CleanLab', 0.7, 'Sym', 300, 7]	S	95	43	47	115	0.0373	0.6884	0.4524	0.546	
['Pokerhand', 'CleanLab', 0.7, 'Sym', 300, 8]	S	96	43	47	114	0.0377	0.6906	0.4571	0.5501	
['Pokerhand', 'CleanLab', 0.7, 'Sym', 300, 9]	S	86	41	49	124	0.0404	0.6772	0.4095	0.5104	
['Pokerhand', 'CleanLab', 0.05, 'Sym', 100, 0]	S	3	49	46	2	0.0378	0.0577	0.6	0.1053	
['Pokerhand', 'CleanLab', 0.05, 'Sym', 100, 1]	S	2	42	53	3	0.0391	0.0455	0.4	0.0816	
['Pokerhand', 'CleanLab', 0.05, 'Sym', 100, 2]	S	3	44	51	2	0.0381	0.0638	0.6	0.1154	
['Pokerhand', 'CleanLab', 0.05, 'Sym', 100, 3]	S	2	40	55	3	0.0345	0.0476	0.4	0.0851	
['Pokerhand', 'CleanLab', 0.05, 'Sym', 100, 4]	S	4	50	45	1	0.0361	0.0741	0.8	0.1356	
['Pokerhand', 'CleanLab', 0.05, 'Sym', 100, 5]	S	2	42	53	3	0.0368	0.0455	0.4	0.0816	
['Pokerhand', 'CleanLab', 0.05, 'Sym', 100, 6]	S	3	54	41	2	0.0423	0.0526	0.6	0.0968	
['Pokerhand', 'CleanLab', 0.05, 'Sym', 100, 7]	S	3	39	56	2	0.0379	0.0714	0.6	0.1277	
['Pokerhand', 'CleanLab', 0.05, 'Sym', 100, 8]	S	2	53	42	3	0.033	0.0364	0.4	0.0667	
['Pokerhand', 'CleanLab', 0.05, 'Sym', 100, 9]	S	3	54	41	2	0.0366	0.0526	0.6	0.0968	
['Pokerhand', 'CleanLab', 0.7, 'Sym', 500, 0]	S	175	59	91	175	0.0466	0.7479	0.5	0.5993	
['Pokerhand', 'CleanLab', 0.7, 'Sym', 500, 1]	S	178	77	73	172	0.0482	0.698	0.5086	0.5884	
['Pokerhand', 'CleanLab', 0.7, 'Sym', 500, 2]	S	179	81	69	171	0.0442	0.6885	0.5114	0.5869	
['Pokerhand', 'CleanLab', 0.7, 'Sym', 500, 3]	S	143	51	99	207	0.0441	0.7371	0.4086	0.5257	
['Pokerhand', 'CleanLab', 0.7, 'Sym', 500, 4]	S	152	60	90	198	0.0431	0.717	0.4343	0.5409	
['Pokerhand', 'CleanLab', 0.7, 'Sym', 500, 5]	S	192	67	83	158	0.042	0.7413	0.5486	0.6305	
['Pokerhand', 'CleanLab', 0.7, 'Sym', 500, 6]	S	172	76	74	178	0.0432	0.6935	0.4914	0.5753	
['Pokerhand', 'CleanLab', 0.7, 'Sym', 500, 7]	S	166	68	82	184	0.0431	0.7094	0.4743	0.5685	
['Pokerhand', 'CleanLab', 0.7, 'Sym', 500, 8]	S	163	66	84	187	0.0419	0.7118	0.4657	0.563	
['Pokerhand', 'CleanLab', 0.7, 'Sym', 500, 9]	S	150	69	81	200	0.0421	0.6849	0.4286	0.5272	
['Pokerhand', 'CleanLab', 0.05, 'Asym', 100, 0]	S	1	42	53	4	0.0652	0.0233	0.2	0.0417	
['Pokerhand', 'CleanLab', 0.05, 'Asym', 100, 1]	S	1	49	46	4	0.0719	0.02	0.2	0.0364	
['Pokerhand', 'CleanLab', 0.05, 'Asym', 100, 2]	S	2	40	55	3	0.0665	0.0476	0.4	0.0851	
['Pokerhand', 'CleanLab', 0.05, 'Asym', 100, 3]	S	0	42	53	5	0.0658	0.0	0.0	0.0	
['Pokerhand', 'CleanLab', 0.05, 'Asym', 100, 4]	S	2	37	58	3	0.0666	0.0513	0.4	0.0909	
['Pokerhand', 'CleanLab', 0.05, 'Asym', 100, 5]	S	4	39	56	1	0.0747	0.093	0.8	0.1667	
['Pokerhand', 'CleanLab', 0.05, 'Asym', 100, 6]	S	2	63	32	3	0.0713	0.0308	0.4	0.0571	
['Pokerhand', 'CleanLab', 0.05, 'Asym', 100, 7]	S	2	44	51	3	0.0662	0.0435	0.4	0.0784	
['Pokerhand', 'CleanLab', 0.05, 'Asym', 100, 8]	S	3	49	46	2	0.0685	0.0577	0.6	0.1053	
['Pokerhand', 'CleanLab', 0.05, 'Asym', 100, 9]	S	3	43	52	2	0.0695	0.0652	0.6	0.1176	
['Pokerhand', 'CleanLab', 0.5, 'Sym', 100, 0]	S	28	25	25	22	0.0359	0.5283	0.56	0.5437	
['Pokerhand', 'CleanLab', 0.5, 'Sym', 100, 1]	S	31	23	27	19	0.04	0.5741	0.62	0.5962	
['Pokerhand', 'CleanLab', 0.5, 'Sym', 100, 2]	S	16	29	21	34	0.0402	0.3556	0.32	0.3368	
