['DryBean', 'ERL', 0.1, 'Sym', 10000, 2]	S	84	570	8430	916	39.1543	0.1284	0.084	0.1016	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['DryBean', 'ERL', 0.1, 'Sym', 10000, 3]	S	78	546	8454	922	39.1159	0.125	0.078	0.0961	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['DryBean', 'ERL', 0.1, 'Sym', 10000, 4]	S	92	592	8408	908	38.9519	0.1345	0.092	0.1093	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['DryBean', 'ERL', 0.1, 'Sym', 10000, 5]	S	86	594	8406	914	39.7669	0.1265	0.086	0.1024	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['DryBean', 'ERL', 0.1, 'Sym', 10000, 6]	S	87	562	8438	913	38.6955	0.1341	0.087	0.1055	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['DryBean', 'ERL', 0.1, 'Sym', 10000, 7]	S	68	594	8406	932	38.8239	0.1027	0.068	0.0818	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['DryBean', 'ERL', 0.1, 'Sym', 10000, 8]	S	80	559	8441	920	39.0423	0.1252	0.08	0.0976	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['DryBean', 'ERL', 0.1, 'Sym', 10000, 9]	S	85	579	8421	915	40.5717	0.128	0.085	0.1022	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['DryBean', 'ERL', 0.5, 'Asym', 3000, 0]	S	741	46	1454	759	10.2135	0.9416	0.494	0.648	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['DryBean', 'ERL', 0.5, 'Asym', 3000, 1]	S	756	43	1457	744	10.0458	0.9462	0.504	0.6577	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['DryBean', 'ERL', 0.5, 'Asym', 3000, 2]	S	643	26	1474	857	10.087	0.9611	0.4287	0.5929	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['DryBean', 'ERL', 0.5, 'Asym', 3000, 3]	S	720	35	1465	780	10.5462	0.9536	0.48	0.6386	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['DryBean', 'ERL', 0.5, 'Asym', 3000, 4]	S	736	40	1460	764	10.3897	0.9485	0.4907	0.6467	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['DryBean', 'ERL', 0.5, 'Asym', 3000, 5]	S	655	25	1475	845	10.379	0.9632	0.4367	0.6009	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['DryBean', 'ERL', 0.5, 'Asym', 3000, 6]	S	701	39	1461	799	10.3338	0.9473	0.4673	0.6259	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['DryBean', 'ERL', 0.5, 'Asym', 3000, 7]	S	745	51	1449	755	10.5015	0.9359	0.4967	0.649	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['DryBean', 'ERL', 0.5, 'Asym', 3000, 8]	S	693	38	1462	807	10.5663	0.948	0.462	0.6212	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['DryBean', 'ERL', 0.5, 'Asym', 3000, 9]	S	651	38	1462	849	10.2878	0.9448	0.434	0.5948	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['DryBean', 'ERL', 0.7, 'Asym', 10000, 0]	S	3496	102	2898	3504	26.3491	0.9717	0.4994	0.6597	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['DryBean', 'ERL', 0.7, 'Asym', 10000, 1]	S	3647	127	2873	3353	26.0653	0.9663	0.521	0.677	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['DryBean', 'ERL', 0.7, 'Asym', 10000, 2]	S	3381	133	2867	3619	26.4583	0.9622	0.483	0.6431	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['DryBean', 'ERL', 0.7, 'Asym', 10000, 3]	S	3486	144	2856	3514	26.3775	0.9603	0.498	0.6559	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['DryBean', 'ERL', 0.7, 'Asym', 10000, 4]	S	3645	138	2862	3355	26.4805	0.9635	0.5207	0.6761	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['DryBean', 'ERL', 0.7, 'Asym', 10000, 5]	S	3419	121	2879	3581	26.5655	0.9658	0.4884	0.6488	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['DryBean', 'ERL', 0.7, 'Asym', 10000, 6]	S	3549	158	2842	3451	26.4947	0.9574	0.507	0.6629	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['DryBean', 'ERL', 0.7, 'Asym', 10000, 7]	S	3325	154	2846	3675	26.6534	0.9557	0.475	0.6346	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['DryBean', 'ERL', 0.7, 'Asym', 10000, 8]	S	3360	141	2859	3640	27.0594	0.9597	0.48	0.6399	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['DryBean', 'ERL', 0.7, 'Asym', 10000, 9]	S	3597	141	2859	3403	26.7982	0.9623	0.5139	0.67	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['DryBean', 'ERL', 0.1, 'Sym', 5000, 0]	S	52	270	4230	448	14.5958	0.1615	0.104	0.1265	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['DryBean', 'ERL', 0.1, 'Sym', 5000, 1]	S	43	288	4212	457	15.1629	0.1299	0.086	0.1035	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['DryBean', 'ERL', 0.1, 'Sym', 5000, 2]	S	57	257	4243	443	14.7579	0.1815	0.114	0.14	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['DryBean', 'ERL', 0.1, 'Sym', 5000, 3]	S	52	247	4253	448	14.7082	0.1739	0.104	0.1302	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['DryBean', 'ERL', 0.1, 'Sym', 5000, 4]	S	44	266	4234	456	14.3945	0.1419	0.088	0.1086	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['DryBean', 'ERL', 0.1, 'Sym', 5000, 5]	S	41	290	4210	459	14.3563	0.1239	0.082	0.0987	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['DryBean', 'ERL', 0.1, 'Sym', 5000, 6]	S	91	695	3805	409	14.7397	0.1158	0.182	0.1415	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['DryBean', 'ERL', 0.1, 'Sym', 5000, 7]	S	43	265	4235	457	14.7518	0.1396	0.086	0.1064	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['DryBean', 'ERL', 0.1, 'Sym', 5000, 8]	S	54	287	4213	446	14.7914	0.1584	0.108	0.1284	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['DryBean', 'ERL', 0.1, 'Sym', 5000, 9]	S	42	269	4231	458	15.3171	0.135	0.084	0.1036	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['DryBean', 'ERL', 0.3, 'Sym', 10000, 0]	S	261	412	6588	2739	25.3622	0.3878	0.087	0.1421	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['DryBean', 'ERL', 0.3, 'Sym', 10000, 1]	S	293	445	6555	2707	25.8864	0.397	0.0977	0.1568	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['DryBean', 'ERL', 0.3, 'Sym', 10000, 2]	S	284	459	6541	2716	25.8541	0.3822	0.0947	0.1517	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['DryBean', 'ERL', 0.3, 'Sym', 10000, 3]	S	291	406	6594	2709	26.913	0.4175	0.097	0.1574	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['DryBean', 'ERL', 0.3, 'Sym', 10000, 4]	S	257	437	6563	2743	29.141	0.3703	0.0857	0.1391	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['DryBean', 'ERL', 0.3, 'Sym', 10000, 5]	S	279	442	6558	2721	24.9477	0.387	0.093	0.15	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['DryBean', 'ERL', 0.3, 'Sym', 10000, 6]	S	245	400	6600	2755	27.9858	0.3798	0.0817	0.1344	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['DryBean', 'ERL', 0.3, 'Sym', 10000, 7]	S	274	451	6549	2726	26.4871	0.3779	0.0913	0.1471	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['DryBean', 'ERL', 0.3, 'Sym', 10000, 8]	S	264	450	6550	2736	25.4286	0.3697	0.088	0.1422	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['DryBean', 'ERL', 0.3, 'Sym', 10000, 9]	S	257	443	6557	2743	25.887	0.3671	0.0857	0.1389	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['DryBean', 'ERL', 0.9, 'Sym', 3000, 0]	S	2549	251	49	151	10.1328	0.9104	0.9441	0.9269	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['DryBean', 'ERL', 0.9, 'Sym', 3000, 1]	S	2633	266	34	67	10.216	0.9082	0.9752	0.9405	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['DryBean', 'ERL', 0.9, 'Sym', 3000, 2]	S	2636	271	29	64	10.1776	0.9068	0.9763	0.9403	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['DryBean', 'ERL', 0.9, 'Sym', 3000, 3]	S	2606	267	33	94	10.201	0.9071	0.9652	0.9352	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['DryBean', 'ERL', 0.9, 'Sym', 3000, 4]	S	2664	282	18	36	10.2987	0.9043	0.9867	0.9437	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['DryBean', 'ERL', 0.9, 'Sym', 3000, 5]	S	2642	271	29	58	10.1954	0.907	0.9785	0.9414	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['DryBean', 'ERL', 0.9, 'Sym', 3000, 6]	S	2605	254	46	95	10.1527	0.9112	0.9648	0.9372	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['DryBean', 'ERL', 0.9, 'Sym', 3000, 7]	S	2630	276	24	70	10.1617	0.905	0.9741	0.9383	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['DryBean', 'ERL', 0.9, 'Sym', 3000, 8]	S	2634	259	41	66	10.2144	0.9105	0.9756	0.9419	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['DryBean', 'ERL', 0.9, 'Sym', 3000, 9]	S	2631	273	27	69	10.3128	0.906	0.9744	0.939	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['DryBean', 'ERL', 0.2, 'Sym', 3000, 0]	S	58	130	2270	542	9.7323	0.3085	0.0967	0.1472	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['DryBean', 'ERL', 0.2, 'Sym', 3000, 1]	S	58	133	2267	542	9.915	0.3037	0.0967	0.1466	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['DryBean', 'ERL', 0.2, 'Sym', 3000, 2]	S	72	148	2252	528	9.8414	0.3273	0.12	0.1756	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['DryBean', 'ERL', 0.2, 'Sym', 3000, 3]	S	58	143	2257	542	9.56	0.2886	0.0967	0.1448	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['DryBean', 'ERL', 0.2, 'Sym', 3000, 4]	S	106	370	2030	494	9.6772	0.2227	0.1767	0.197	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['DryBean', 'ERL', 0.2, 'Sym', 3000, 5]	S	65	134	2266	535	9.8019	0.3266	0.1083	0.1627	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['DryBean', 'ERL', 0.2, 'Sym', 3000, 6]	S	57	133	2267	543	9.7978	0.3	0.095	0.1443	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['DryBean', 'ERL', 0.2, 'Sym', 3000, 7]	S	57	145	2255	543	9.933	0.2822	0.095	0.1421	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['DryBean', 'ERL', 0.2, 'Sym', 3000, 8]	S	57	125	2275	543	9.5048	0.3132	0.095	0.1458	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['DryBean', 'ERL', 0.2, 'Sym', 3000, 9]	S	60	127	2273	540	9.9962	0.3209	0.1	0.1525	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['DryBean', 'ERL', 0.4, 'Sym', 5000, 0]	S	229	170	2830	1771	14.6669	0.5739	0.1145	0.1909	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['DryBean', 'ERL', 0.4, 'Sym', 5000, 1]	S	230	183	2817	1770	14.4435	0.5569	0.115	0.1906	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['DryBean', 'ERL', 0.4, 'Sym', 5000, 2]	S	235	190	2810	1765	14.4275	0.5529	0.1175	0.1938	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['DryBean', 'ERL', 0.4, 'Sym', 5000, 3]	S	197	180	2820	1803	14.2738	0.5225	0.0985	0.1658	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['DryBean', 'ERL', 0.4, 'Sym', 5000, 4]	S	199	184	2816	1801	15.2494	0.5196	0.0995	0.167	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['DryBean', 'ERL', 0.4, 'Sym', 5000, 5]	S	200	193	2807	1800	14.8933	0.5089	0.1	0.1672	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['DryBean', 'ERL', 0.4, 'Sym', 5000, 6]	S	235	178	2822	1765	14.5819	0.569	0.1175	0.1948	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['DryBean', 'ERL', 0.4, 'Sym', 5000, 7]	S	183	174	2826	1817	14.6367	0.5126	0.0915	0.1553	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['DryBean', 'ERL', 0.4, 'Sym', 5000, 8]	S	228	175	2825	1772	14.692	0.5658	0.114	0.1898	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['DryBean', 'ERL', 0.4, 'Sym', 5000, 9]	S	204	178	2822	1796	15.2313	0.534	0.102	0.1713	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['DryBean', 'ERL', 0.2, 'Asym', 3000, 0]	S	224	94	2306	376	9.6205	0.7044	0.3733	0.488	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['DryBean', 'ERL', 0.2, 'Asym', 3000, 1]	S	223	77	2323	377	9.7141	0.7433	0.3717	0.4956	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['DryBean', 'ERL', 0.2, 'Asym', 3000, 2]	S	185	82	2318	415	9.5174	0.6929	0.3083	0.4268	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['DryBean', 'ERL', 0.2, 'Asym', 3000, 3]	S	217	79	2321	383	9.6185	0.7331	0.3617	0.4844	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['DryBean', 'ERL', 0.2, 'Asym', 3000, 4]	S	215	70	2330	385	9.5552	0.7544	0.3583	0.4859	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['DryBean', 'ERL', 0.2, 'Asym', 3000, 5]	S	259	82	2318	341	9.5808	0.7595	0.4317	0.5505	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['DryBean', 'ERL', 0.2, 'Asym', 3000, 6]	S	231	72	2328	369	9.5649	0.7624	0.385	0.5116	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['DryBean', 'ERL', 0.2, 'Asym', 3000, 7]	S	218	86	2314	382	9.4094	0.7171	0.3633	0.4823	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['DryBean', 'ERL', 0.2, 'Asym', 3000, 8]	S	235	83	2317	365	9.4654	0.739	0.3917	0.512	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['DryBean', 'ERL', 0.2, 'Asym', 3000, 9]	S	269	288	2112	331	9.5375	0.4829	0.4483	0.465	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['DryBean', 'ERL', 0.8, 'Asym', 3000, 0]	S	1645	127	473	755	10.1893	0.9283	0.6854	0.7886	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['DryBean', 'ERL', 0.8, 'Asym', 3000, 1]	S	1506	109	491	894	10.1145	0.9325	0.6275	0.7502	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['DryBean', 'ERL', 0.8, 'Asym', 3000, 2]	S	1555	136	464	845	10.1234	0.9196	0.6479	0.7602	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['DryBean', 'ERL', 0.8, 'Asym', 3000, 3]	S	1689	199	401	711	9.8209	0.8946	0.7038	0.7878	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['DryBean', 'ERL', 0.8, 'Asym', 3000, 4]	S	1612	108	492	788	9.8752	0.9372	0.6717	0.7825	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['DryBean', 'ERL', 0.8, 'Asym', 3000, 5]	S	1548	117	483	852	10.0034	0.9297	0.645	0.7616	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['DryBean', 'ERL', 0.8, 'Asym', 3000, 6]	S	1551	139	461	849	9.892	0.9178	0.6462	0.7584	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['DryBean', 'ERL', 0.8, 'Asym', 3000, 7]	S	1682	142	458	718	9.8773	0.9221	0.7008	0.7964	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['DryBean', 'ERL', 0.8, 'Asym', 3000, 8]	S	1363	74	526	1037	10.1292	0.9485	0.5679	0.7105	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['DryBean', 'ERL', 0.8, 'Asym', 3000, 9]	S	1514	106	494	886	9.937	0.9346	0.6308	0.7532	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['DryBean', 'ERL', 0.5, 'Asym', 10000, 0]	S	2552	146	4854	2448	25.6178	0.9459	0.5104	0.663	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['DryBean', 'ERL', 0.5, 'Asym', 10000, 1]	S	2477	117	4883	2523	25.8111	0.9549	0.4954	0.6524	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['DryBean', 'ERL', 0.5, 'Asym', 10000, 2]	S	2511	143	4857	2489	25.0451	0.9461	0.5022	0.6561	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['DryBean', 'ERL', 0.5, 'Asym', 10000, 3]	S	2358	132	4868	2642	25.7344	0.947	0.4716	0.6296	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['DryBean', 'ERL', 0.5, 'Asym', 10000, 4]	S	2436	118	4882	2564	25.6247	0.9538	0.4872	0.645	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['DryBean', 'ERL', 0.5, 'Asym', 10000, 5]	S	2452	151	4849	2548	25.7836	0.942	0.4904	0.645	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['DryBean', 'ERL', 0.5, 'Asym', 10000, 6]	S	2440	140	4860	2560	25.7115	0.9457	0.488	0.6438	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['DryBean', 'ERL', 0.5, 'Asym', 10000, 7]	S	2523	155	4845	2477	25.823	0.9421	0.5046	0.6572	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['DryBean', 'ERL', 0.5, 'Asym', 10000, 8]	S	2554	144	4856	2446	25.7936	0.9466	0.5108	0.6635	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['DryBean', 'ERL', 0.5, 'Asym', 10000, 9]	S	2230	141	4859	2770	25.6553	0.9405	0.446	0.6051	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['DryBean', 'ERL', 0.7, 'Sym', 10000, 0]	S	1579	375	2625	5421	25.204	0.8081	0.2256	0.3527	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['DryBean', 'ERL', 0.7, 'Sym', 10000, 1]	S	1456	343	2657	5544	24.8651	0.8093	0.208	0.3309	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['DryBean', 'ERL', 0.7, 'Sym', 10000, 2]	S	1946	452	2548	5054	24.7127	0.8115	0.278	0.4141	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['DryBean', 'ERL', 0.7, 'Sym', 10000, 3]	S	1985	487	2513	5015	25.1203	0.803	0.2836	0.4191	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['DryBean', 'ERL', 0.7, 'Sym', 10000, 4]	S	1732	378	2622	5268	25.1165	0.8209	0.2474	0.3802	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['DryBean', 'ERL', 0.7, 'Sym', 10000, 5]	S	1690	418	2582	5310	25.2252	0.8017	0.2414	0.3711	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['DryBean', 'ERL', 0.7, 'Sym', 10000, 6]	S	1482	382	2618	5518	25.4635	0.7951	0.2117	0.3344	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['DryBean', 'ERL', 0.7, 'Sym', 10000, 7]	S	1568	342	2658	5432	25.415	0.8209	0.224	0.352	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['DryBean', 'ERL', 0.7, 'Sym', 10000, 8]	S	1585	394	2606	5415	25.4502	0.8009	0.2264	0.353	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['DryBean', 'ERL', 0.7, 'Sym', 10000, 9]	S	1754	423	2577	5246	25.3215	0.8057	0.2506	0.3823	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['DryBean', 'ERL', 0.7, 'Sym', 5000, 0]	S	1178	214	1286	2322	14.0356	0.8463	0.3366	0.4816	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['DryBean', 'ERL', 0.7, 'Sym', 5000, 1]	S	1040	205	1295	2460	14.0113	0.8353	0.2971	0.4384	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
