['EncodeReal', 'BBNR', 0.6, 'Real', 500, 1]	S	46	19	181	254	1.3322	0.7077	0.1533	0.2521	
['EncodeReal', 'BBNR', 0.6, 'Real', 500, 2]	S	43	28	172	257	1.3153	0.6056	0.1433	0.2318	
['EncodeReal', 'BBNR', 0.6, 'Real', 500, 3]	S	38	20	180	262	1.3301	0.6552	0.1267	0.2123	
['EncodeReal', 'BBNR', 0.6, 'Real', 500, 4]	S	37	27	173	263	1.3361	0.5781	0.1233	0.2033	
['EncodeReal', 'BBNR', 0.1, 'Real', 5000, 0]	S	47	339	4161	453	36.8959	0.1218	0.094	0.1061	
['EncodeReal', 'BBNR', 0.1, 'Real', 5000, 1]	S	35	371	4129	465	34.596	0.0862	0.07	0.0773	
['EncodeReal', 'BBNR', 0.1, 'Real', 5000, 2]	S	40	334	4166	460	34.0777	0.107	0.08	0.0915	
['EncodeReal', 'BBNR', 0.1, 'Real', 5000, 3]	S	37	318	4182	463	34.4724	0.1042	0.074	0.0865	
['EncodeReal', 'BBNR', 0.1, 'Real', 5000, 4]	S	35	339	4161	465	34.3091	0.0936	0.07	0.0801	
['EncodeReal', 'BBNR', 0.7, 'Real', 300, 0]	S	24	5	85	186	4.4068	0.8276	0.1143	0.2008	
['EncodeReal', 'BBNR', 0.7, 'Real', 300, 1]	S	22	13	77	188	1.1046	0.6286	0.1048	0.1796	
['EncodeReal', 'BBNR', 0.7, 'Real', 300, 2]	S	15	7	83	195	1.1021	0.6818	0.0714	0.1293	
['EncodeReal', 'BBNR', 0.7, 'Real', 300, 3]	S	19	8	82	191	1.0983	0.7037	0.0905	0.1603	
['EncodeReal', 'BBNR', 0.7, 'Real', 300, 4]	S	25	11	79	185	1.1041	0.6944	0.119	0.2033	
['EncodeReal', 'CNN', 0.3, 'Real', 1000, 0]	S	211	467	233	89	12.5771	0.3112	0.7033	0.4315	
['EncodeReal', 'CNN', 0.3, 'Real', 1000, 1]	S	215	442	258	85	9.4537	0.3272	0.7167	0.4493	
['EncodeReal', 'CNN', 0.3, 'Real', 1000, 2]	S	217	467	233	83	9.5223	0.3173	0.7233	0.4411	
['EncodeReal', 'CNN', 0.3, 'Real', 1000, 3]	S	211	467	233	89	9.4649	0.3112	0.7033	0.4315	
['EncodeReal', 'CNN', 0.3, 'Real', 1000, 4]	S	218	454	246	82	9.4621	0.3244	0.7267	0.4486	
['EncodeReal', 'C45robustFilter', 0.1, 'Real', 500, 0]	S	2	32	418	48	3.6402	0.0588	0.04	0.0476	
['EncodeReal', 'C45robustFilter', 0.1, 'Real', 500, 1]	S	4	42	408	46	0.2105	0.087	0.08	0.0833	
['EncodeReal', 'C45robustFilter', 0.1, 'Real', 500, 2]	S	4	24	426	46	0.1638	0.1429	0.08	0.1026	
['EncodeReal', 'C45robustFilter', 0.1, 'Real', 500, 3]	S	4	35	415	46	0.1114	0.1026	0.08	0.0899	
['EncodeReal', 'C45robustFilter', 0.1, 'Real', 500, 4]	S	6	22	428	44	0.1495	0.2143	0.12	0.1538	
['EncodeReal', 'CNN', 0.1, 'Real', 500, 0]	S	37	351	99	13	7.0236	0.0954	0.74	0.1689	
['EncodeReal', 'CNN', 0.1, 'Real', 500, 1]	S	40	360	90	10	4.9088	0.1	0.8	0.1778	
['EncodeReal', 'CNN', 0.1, 'Real', 500, 2]	S	39	355	95	11	3.7596	0.099	0.78	0.1757	
['EncodeReal', 'CNN', 0.1, 'Real', 500, 3]	S	47	365	85	3	5.0725	0.1141	0.94	0.2035	
['EncodeReal', 'CNN', 0.1, 'Real', 500, 4]	S	43	358	92	7	5.1192	0.1072	0.86	0.1907	
['EncodeReal', 'AENN', 0.05, 'Real', 100, 0]	S	0	6	89	5	5.4545	0.0	0.0	0.0	
['EncodeReal', 'AENN', 0.05, 'Real', 100, 1]	S	0	9	86	5	0.9643	0.0	0.0	0.0	
['EncodeReal', 'AENN', 0.05, 'Real', 100, 2]	S	1	5	90	4	0.9864	0.1667	0.2	0.1818	
['EncodeReal', 'AENN', 0.05, 'Real', 100, 3]	S	1	10	85	4	0.9543	0.0909	0.2	0.125	
['EncodeReal', 'AENN', 0.05, 'Real', 100, 4]	S	0	9	86	5	0.9636	0.0	0.0	0.0	
['EncodeReal', 'HARF', 0.2, 'Real', 5000, 0]	S	98	393	3607	902	10.0715	0.1996	0.098	0.1315	
['EncodeReal', 'HARF', 0.2, 'Real', 5000, 1]	S	107	385	3615	893	5.5417	0.2175	0.107	0.1434	
['EncodeReal', 'HARF', 0.2, 'Real', 5000, 2]	S	93	431	3569	907	5.7526	0.1775	0.093	0.122	
['EncodeReal', 'HARF', 0.2, 'Real', 5000, 3]	S	88	396	3604	912	5.4399	0.1818	0.088	0.1186	
['EncodeReal', 'HARF', 0.2, 'Real', 5000, 4]	S	96	356	3644	904	5.4181	0.2124	0.096	0.1322	
['EncodeReal', 'HARF', 0.4, 'Real', 100, 0]	S	6	6	54	34	2.6246	0.5	0.15	0.2308	
['EncodeReal', 'HARF', 0.4, 'Real', 100, 1]	S	3	9	51	37	0.2665	0.25	0.075	0.1154	
['EncodeReal', 'HARF', 0.4, 'Real', 100, 2]	S	1	8	52	39	0.0986	0.1111	0.025	0.0408	
['EncodeReal', 'HARF', 0.4, 'Real', 100, 3]	S	2	10	50	38	0.1019	0.1667	0.05	0.0769	
['EncodeReal', 'HARF', 0.4, 'Real', 100, 4]	S	8	7	53	32	0.0987	0.5333	0.2	0.2909	
['EncodeReal', 'HARF', 0.2, 'Real', 10000, 0]	S	226	783	7217	1774	12.5564	0.224	0.113	0.1502	
['EncodeReal', 'HARF', 0.2, 'Real', 10000, 1]	S	188	789	7211	1812	8.9988	0.1924	0.094	0.1263	
['EncodeReal', 'HARF', 0.2, 'Real', 10000, 2]	S	194	755	7245	1806	8.7542	0.2044	0.097	0.1316	
['EncodeReal', 'HARF', 0.2, 'Real', 10000, 3]	S	214	753	7247	1786	8.8319	0.2213	0.107	0.1443	
['EncodeReal', 'HARF', 0.2, 'Real', 10000, 4]	S	209	829	7171	1791	8.6348	0.2013	0.1045	0.1376	
['EncodeReal', 'HARF', 0.7, 'Real', 3000, 0]	S	185	69	831	1915	5.2627	0.7283	0.0881	0.1572	
['EncodeReal', 'HARF', 0.7, 'Real', 3000, 1]	S	217	92	808	1883	2.6841	0.7023	0.1033	0.1802	
['EncodeReal', 'HARF', 0.7, 'Real', 3000, 2]	S	229	106	794	1871	2.5627	0.6836	0.109	0.1881	
['EncodeReal', 'HARF', 0.7, 'Real', 3000, 3]	S	235	105	795	1865	2.5727	0.6912	0.1119	0.1926	
['EncodeReal', 'HARF', 0.7, 'Real', 3000, 4]	S	200	94	806	1900	2.5521	0.6803	0.0952	0.1671	
['EncodeReal', 'HARF', 0.6, 'Real', 5000, 0]	S	287	180	1820	2713	9.3094	0.6146	0.0957	0.1656	
['EncodeReal', 'HARF', 0.6, 'Real', 5000, 1]	S	338	263	1737	2662	4.8493	0.5624	0.1127	0.1877	
['EncodeReal', 'HARF', 0.6, 'Real', 5000, 2]	S	374	233	1767	2626	4.8121	0.6161	0.1247	0.2074	
['EncodeReal', 'HARF', 0.6, 'Real', 5000, 3]	S	311	225	1775	2689	4.7726	0.5802	0.1037	0.1759	
['EncodeReal', 'HARF', 0.6, 'Real', 5000, 4]	S	347	219	1781	2653	4.6744	0.6131	0.1157	0.1946	
['EncodeReal', 'BBNR', 0.6, 'Real', 3000, 0]	S	188	146	1054	1612	20.3721	0.5629	0.1044	0.1762	
['EncodeReal', 'BBNR', 0.6, 'Real', 3000, 1]	S	216	132	1068	1584	15.9294	0.6207	0.12	0.2011	
['EncodeReal', 'BBNR', 0.6, 'Real', 3000, 2]	S	221	156	1044	1579	15.9524	0.5862	0.1228	0.203	
['EncodeReal', 'BBNR', 0.6, 'Real', 3000, 3]	S	212	138	1062	1588	15.8787	0.6057	0.1178	0.1972	
['EncodeReal', 'BBNR', 0.6, 'Real', 3000, 4]	S	205	160	1040	1595	15.8851	0.5616	0.1139	0.1894	
['EncodeReal', 'IPF', 0.2, 'Real', 5000, 0]	S	139	557	3443	861	4.7015	0.1997	0.139	0.1639	
['EncodeReal', 'IPF', 0.2, 'Real', 5000, 1]	S	143	545	3455	857	1.0549	0.2078	0.143	0.1694	
['EncodeReal', 'IPF', 0.2, 'Real', 5000, 2]	S	145	572	3428	855	0.8194	0.2022	0.145	0.1689	
['EncodeReal', 'IPF', 0.2, 'Real', 5000, 3]	S	123	536	3464	877	0.664	0.1866	0.123	0.1483	
['EncodeReal', 'IPF', 0.2, 'Real', 5000, 4]	S	114	528	3472	886	0.8069	0.1776	0.114	0.1389	
['EncodeReal', 'C45votingFilter', 0.05, 'Real', 300, 0]	S	0	12	273	15	5.6979	0.0	0.0	0.0	
['EncodeReal', 'C45votingFilter', 0.05, 'Real', 300, 1]	S	0	12	273	15	0.2187	0.0	0.0	0.0	
['EncodeReal', 'C45votingFilter', 0.05, 'Real', 300, 2]	S	1	10	275	14	0.1807	0.0909	0.0667	0.0769	
['EncodeReal', 'C45votingFilter', 0.05, 'Real', 300, 3]	S	0	10	275	15	0.2494	0.0	0.0	0.0	
['EncodeReal', 'C45votingFilter', 0.05, 'Real', 300, 4]	S	0	10	275	15	0.2346	0.0	0.0	0.0	
['EncodeReal', 'IPF', 0.2, 'Real', 3000, 0]	S	72	297	2103	528	6.084	0.1951	0.12	0.1486	
['EncodeReal', 'IPF', 0.2, 'Real', 3000, 1]	S	71	343	2057	529	1.6178	0.1715	0.1183	0.14	
['EncodeReal', 'IPF', 0.2, 'Real', 3000, 2]	S	75	303	2097	525	1.1649	0.1984	0.125	0.1534	
['EncodeReal', 'IPF', 0.2, 'Real', 3000, 3]	S	68	326	2074	532	1.1743	0.1726	0.1133	0.1368	
['EncodeReal', 'IPF', 0.2, 'Real', 3000, 4]	S	84	292	2108	516	1.1143	0.2234	0.14	0.1721	
['EncodeReal', 'IPF', 0.2, 'Real', 1000, 0]	S	18	93	707	182	6.2256	0.1622	0.09	0.1158	
['EncodeReal', 'IPF', 0.2, 'Real', 1000, 1]	S	18	84	716	182	1.0765	0.1765	0.09	0.1192	
['EncodeReal', 'IPF', 0.2, 'Real', 1000, 2]	S	22	95	705	178	0.6781	0.188	0.11	0.1388	
['EncodeReal', 'IPF', 0.2, 'Real', 1000, 3]	S	21	93	707	179	0.7713	0.1842	0.105	0.1338	
['EncodeReal', 'IPF', 0.2, 'Real', 1000, 4]	S	30	92	708	170	0.721	0.2459	0.15	0.1863	
['EncodeReal', 'IPF', 0.2, 'Real', 300, 0]	S	7	34	206	53	6.4299	0.1707	0.1167	0.1386	
['EncodeReal', 'IPF', 0.2, 'Real', 300, 1]	S	11	34	206	49	1.2018	0.2444	0.1833	0.2095	
['EncodeReal', 'IPF', 0.2, 'Real', 300, 2]	S	7	32	208	53	1.1094	0.1795	0.1167	0.1414	
['EncodeReal', 'IPF', 0.2, 'Real', 300, 3]	S	9	34	206	51	1.2557	0.2093	0.15	0.1748	
['EncodeReal', 'IPF', 0.2, 'Real', 300, 4]	S	4	37	203	56	1.0589	0.0976	0.0667	0.0792	
['EncodeReal', 'IPF', 0.3, 'Real', 500, 0]	S	18	42	308	132	3.9095	0.3	0.12	0.1714	
['EncodeReal', 'IPF', 0.3, 'Real', 500, 1]	S	24	47	303	126	1.0721	0.338	0.16	0.2172	
['EncodeReal', 'IPF', 0.3, 'Real', 500, 2]	S	18	46	304	132	1.0001	0.2812	0.12	0.1682	
['EncodeReal', 'IPF', 0.3, 'Real', 500, 3]	S	24	46	304	126	0.8227	0.3429	0.16	0.2182	
['EncodeReal', 'IPF', 0.3, 'Real', 500, 4]	S	27	54	296	123	0.5481	0.3333	0.18	0.2338	
['EncodeReal', 'C45robustFilter', 0.6, 'Real', 1000, 0]	S	90	75	325	510	3.5996	0.5455	0.15	0.2353	
['EncodeReal', 'C45robustFilter', 0.6, 'Real', 1000, 1]	S	93	58	342	507	0.1662	0.6159	0.155	0.2477	
['EncodeReal', 'C45robustFilter', 0.6, 'Real', 1000, 2]	S	79	54	346	521	0.2486	0.594	0.1317	0.2156	
['EncodeReal', 'C45robustFilter', 0.6, 'Real', 1000, 3]	S	78	50	350	522	0.1228	0.6094	0.13	0.2143	
['EncodeReal', 'C45robustFilter', 0.6, 'Real', 1000, 4]	S	95	60	340	505	0.128	0.6129	0.1583	0.2517	
['EncodeReal', 'C45votingFilter', 0.1, 'Real', 3000, 0]	S	28	219	2481	272	5.0457	0.1134	0.0933	0.1024	
['EncodeReal', 'C45votingFilter', 0.1, 'Real', 3000, 1]	S	27	249	2451	273	0.5282	0.0978	0.09	0.0937	
['EncodeReal', 'C45votingFilter', 0.1, 'Real', 3000, 2]	S	29	219	2481	271	0.4582	0.1169	0.0967	0.1058	
['EncodeReal', 'C45votingFilter', 0.1, 'Real', 3000, 3]	S	26	239	2461	274	0.3955	0.0981	0.0867	0.092	
['EncodeReal', 'C45votingFilter', 0.1, 'Real', 3000, 4]	S	26	226	2474	274	0.3212	0.1032	0.0867	0.0942	
['EncodeReal', 'IPF', 0.3, 'Real', 1000, 0]	S	34	117	583	266	4.6027	0.2252	0.1133	0.1508	
['EncodeReal', 'IPF', 0.3, 'Real', 1000, 1]	S	37	95	605	263	1.1342	0.2803	0.1233	0.1713	
['EncodeReal', 'IPF', 0.3, 'Real', 1000, 2]	S	46	111	589	254	0.9496	0.293	0.1533	0.2013	
['EncodeReal', 'IPF', 0.3, 'Real', 1000, 3]	S	42	91	609	258	0.7807	0.3158	0.14	0.194	
['EncodeReal', 'IPF', 0.3, 'Real', 1000, 4]	S	27	117	583	273	0.8935	0.1875	0.09	0.1216	
['EncodeReal', 'IPF', 0.4, 'Real', 100, 0]	S	7	16	44	33	4.0353	0.3043	0.175	0.2222	
['EncodeReal', 'IPF', 0.4, 'Real', 100, 1]	S	7	12	48	33	1.013	0.3684	0.175	0.2373	
['EncodeReal', 'IPF', 0.4, 'Real', 100, 2]	S	5	4	56	35	0.5237	0.5556	0.125	0.2041	
['EncodeReal', 'IPF', 0.4, 'Real', 100, 3]	S	6	7	53	34	1.2077	0.4615	0.15	0.2264	
['EncodeReal', 'IPF', 0.4, 'Real', 100, 4]	S	1	1	59	39	0.4004	0.5	0.025	0.0476	
['EncodeReal', 'CNN', 0.05, 'Real', 300, 0]	S	15	241	44	0	4.2987	0.0586	1.0	0.1107	
['EncodeReal', 'CNN', 0.05, 'Real', 300, 1]	S	11	240	45	4	2.371	0.0438	0.7333	0.0827	
['EncodeReal', 'CNN', 0.05, 'Real', 300, 2]	S	14	248	37	1	1.83	0.0534	0.9333	0.1011	
['EncodeReal', 'CNN', 0.05, 'Real', 300, 3]	S	13	243	42	2	2.3741	0.0508	0.8667	0.0959	
['EncodeReal', 'CNN', 0.05, 'Real', 300, 4]	S	13	250	35	2	2.031	0.0494	0.8667	0.0935	
['EncodeReal', 'CNN', 0.1, 'Real', 1000, 0]	S	85	732	168	15	7.4974	0.104	0.85	0.1854	
['EncodeReal', 'CNN', 0.1, 'Real', 1000, 1]	S	83	701	199	17	6.8326	0.1059	0.83	0.1878	
['EncodeReal', 'CNN', 0.1, 'Real', 1000, 2]	S	90	732	168	10	7.0059	0.1095	0.9	0.1952	
['EncodeReal', 'CNN', 0.1, 'Real', 1000, 3]	S	82	703	197	18	6.7278	0.1045	0.82	0.1853	
['EncodeReal', 'CNN', 0.1, 'Real', 1000, 4]	S	85	716	184	15	5.2305	0.1061	0.85	0.1887	
['EncodeReal', 'BBNR', 0.6, 'Real', 5000, 0]	S	385	243	1757	2615	26.7373	0.6131	0.1283	0.2122	
['EncodeReal', 'BBNR', 0.6, 'Real', 5000, 1]	S	370	246	1754	2630	24.7299	0.6006	0.1233	0.2046	
['EncodeReal', 'BBNR', 0.6, 'Real', 5000, 2]	S	369	237	1763	2631	24.8534	0.6089	0.123	0.2047	
['EncodeReal', 'BBNR', 0.6, 'Real', 5000, 3]	S	374	240	1760	2626	24.931	0.6091	0.1247	0.207	
['EncodeReal', 'BBNR', 0.6, 'Real', 5000, 4]	S	348	271	1729	2652	24.7505	0.5622	0.116	0.1923	
['EncodeReal', 'IPF', 0.3, 'Real', 3000, 0]	S	145	321	1779	755	6.4443	0.3112	0.1611	0.2123	
['EncodeReal', 'IPF', 0.3, 'Real', 3000, 1]	S	123	321	1779	777	1.3265	0.277	0.1367	0.183	
['EncodeReal', 'IPF', 0.3, 'Real', 3000, 2]	S	151	307	1793	749	1.2505	0.3297	0.1678	0.2224	
['EncodeReal', 'IPF', 0.3, 'Real', 3000, 3]	S	144	323	1777	756	0.998	0.3084	0.16	0.2107	
['EncodeReal', 'IPF', 0.3, 'Real', 3000, 4]	S	128	356	1744	772	1.3612	0.2645	0.1422	0.185	
['EncodeReal', 'IPF', 0.3, 'Real', 100, 0]	S	5	15	55	25	6.3151	0.25	0.1667	0.2	
['EncodeReal', 'IPF', 0.3, 'Real', 100, 1]	S	5	12	58	25	1.3163	0.2941	0.1667	0.2128	
['EncodeReal', 'IPF', 0.3, 'Real', 100, 2]	S	8	13	57	22	1.1907	0.381	0.2667	0.3137	
['EncodeReal', 'IPF', 0.3, 'Real', 100, 3]	S	8	15	55	22	1.4086	0.3478	0.2667	0.3019	
['EncodeReal', 'IPF', 0.3, 'Real', 100, 4]	S	9	11	59	21	0.9438	0.45	0.3	0.36	
['EncodeReal', 'IPF', 0.3, 'Real', 300, 0]	S	16	36	174	74	6.4288	0.3077	0.1778	0.2254	
['EncodeReal', 'IPF', 0.3, 'Real', 300, 1]	S	18	45	165	72	1.5074	0.2857	0.2	0.2353	
['EncodeReal', 'IPF', 0.3, 'Real', 300, 2]	S	17	33	177	73	2.2823	0.34	0.1889	0.2429	
['EncodeReal', 'IPF', 0.3, 'Real', 300, 3]	S	14	21	189	76	1.0144	0.4	0.1556	0.224	
['EncodeReal', 'IPF', 0.3, 'Real', 300, 4]	S	13	29	181	77	1.3709	0.3095	0.1444	0.197	
['EncodeReal', 'C45iteratedVotingFilter', 0.2, 'Real', 1000, 0]	S	25	111	689	175	5.642	0.1838	0.125	0.1488	
['EncodeReal', 'C45iteratedVotingFilter', 0.2, 'Real', 1000, 1]	S	23	102	698	177	0.6031	0.184	0.115	0.1415	
['EncodeReal', 'C45iteratedVotingFilter', 0.2, 'Real', 1000, 2]	S	21	106	694	179	1.076	0.1654	0.105	0.1284	
['EncodeReal', 'C45iteratedVotingFilter', 0.2, 'Real', 1000, 3]	S	29	105	695	171	0.8834	0.2164	0.145	0.1737	
['EncodeReal', 'C45iteratedVotingFilter', 0.2, 'Real', 1000, 4]	S	22	92	708	178	0.4659	0.193	0.11	0.1401	
['EncodeReal', 'C45iteratedVotingFilter', 0.2, 'Real', 500, 0]	S	9	55	345	91	5.8672	0.1406	0.09	0.1098	
['EncodeReal', 'C45iteratedVotingFilter', 0.2, 'Real', 500, 1]	S	10	53	347	90	0.4806	0.1587	0.1	0.1227	
['EncodeReal', 'C45iteratedVotingFilter', 0.2, 'Real', 500, 2]	S	14	39	361	86	0.9852	0.2642	0.14	0.183	
['EncodeReal', 'C45iteratedVotingFilter', 0.2, 'Real', 500, 3]	S	7	54	346	93	1.157	0.1148	0.07	0.087	
['EncodeReal', 'C45iteratedVotingFilter', 0.2, 'Real', 500, 4]	S	18	54	346	82	0.6269	0.25	0.18	0.2093	
['EncodeReal', 'CNN', 0.05, 'Real', 5000, 0]	S	220	4083	667	30	52.6885	0.0511	0.88	0.0966	
['EncodeReal', 'CNN', 0.05, 'Real', 5000, 1]	S	219	4077	673	31	40.37	0.051	0.876	0.0963	
['EncodeReal', 'CNN', 0.05, 'Real', 5000, 2]	S	223	4138	612	27	41.3407	0.0511	0.892	0.0967	
['EncodeReal', 'CNN', 0.05, 'Real', 5000, 3]	S	213	4101	649	37	62.6336	0.0494	0.852	0.0933	
['EncodeReal', 'CNN', 0.05, 'Real', 5000, 4]	S	222	4161	589	28	41.9409	0.0507	0.888	0.0958	
['EncodeReal', 'BBNR', 0.3, 'Real', 5000, 0]	S	175	461	3039	1325	29.313	0.2752	0.1167	0.1639	
['EncodeReal', 'BBNR', 0.3, 'Real', 5000, 1]	S	191	465	3035	1309	27.9084	0.2912	0.1273	0.1772	
['EncodeReal', 'BBNR', 0.3, 'Real', 5000, 2]	S	198	500	3000	1302	27.5028	0.2837	0.132	0.1802	
['EncodeReal', 'BBNR', 0.3, 'Real', 5000, 3]	S	191	513	2987	1309	27.6893	0.2713	0.1273	0.1733	
['EncodeReal', 'BBNR', 0.3, 'Real', 5000, 4]	S	200	436	3064	1300	27.7774	0.3145	0.1333	0.1873	
['EncodeReal', 'C45iteratedVotingFilter', 0.2, 'Real', 5000, 0]	S	134	518	3482	866	4.0978	0.2055	0.134	0.1622	
['EncodeReal', 'C45iteratedVotingFilter', 0.2, 'Real', 5000, 1]	S	121	560	3440	879	1.4577	0.1777	0.121	0.144	
['EncodeReal', 'C45iteratedVotingFilter', 0.2, 'Real', 5000, 2]	S	137	570	3430	863	0.7326	0.1938	0.137	0.1605	
['EncodeReal', 'C45iteratedVotingFilter', 0.2, 'Real', 5000, 3]	S	124	503	3497	876	0.8967	0.1978	0.124	0.1524	
['EncodeReal', 'C45iteratedVotingFilter', 0.2, 'Real', 5000, 4]	S	152	499	3501	848	0.3906	0.2335	0.152	0.1841	
['EncodeReal', 'C45robustFilter', 0.1, 'Real', 3000, 0]	S	28	211	2489	272	4.8718	0.1172	0.0933	0.1039	
['EncodeReal', 'C45robustFilter', 0.1, 'Real', 3000, 1]	S	29	233	2467	271	0.3886	0.1107	0.0967	0.1032	
['EncodeReal', 'C45robustFilter', 0.1, 'Real', 3000, 2]	S	22	218	2482	278	0.2613	0.0917	0.0733	0.0815	
['EncodeReal', 'C45robustFilter', 0.1, 'Real', 3000, 3]	S	27	233	2467	273	0.2657	0.1038	0.09	0.0964	
['EncodeReal', 'C45robustFilter', 0.1, 'Real', 3000, 4]	S	28	224	2476	272	0.2418	0.1111	0.0933	0.1014	
['EncodeReal', 'IPF', 0.3, 'Real', 10000, 0]	S	387	1017	5983	2613	4.6231	0.2756	0.129	0.1757	
['EncodeReal', 'IPF', 0.3, 'Real', 10000, 1]	S	443	1103	5897	2557	1.1013	0.2865	0.1477	0.1949	
['EncodeReal', 'IPF', 0.3, 'Real', 10000, 2]	S	393	1107	5893	2607	0.8763	0.262	0.131	0.1747	
['EncodeReal', 'IPF', 0.3, 'Real', 10000, 3]	S	482	1062	5938	2518	1.1916	0.3122	0.1607	0.2121	
['EncodeReal', 'IPF', 0.3, 'Real', 10000, 4]	S	430	1105	5895	2570	0.945	0.2801	0.1433	0.1896	
['EncodeReal', 'C45iteratedVotingFilter', 0.4, 'Real', 100, 0]	S	1	5	55	39	5.0921	0.1667	0.025	0.0435	
['EncodeReal', 'C45iteratedVotingFilter', 0.4, 'Real', 100, 1]	S	5	13	47	35	0.706	0.2778	0.125	0.1724	
['EncodeReal', 'C45iteratedVotingFilter', 0.4, 'Real', 100, 2]	S	5	5	55	35	0.8675	0.5	0.125	0.2	
['EncodeReal', 'C45iteratedVotingFilter', 0.4, 'Real', 100, 3]	S	7	11	49	33	0.5309	0.3889	0.175	0.2414	
['EncodeReal', 'C45iteratedVotingFilter', 0.4, 'Real', 100, 4]	S	9	15	45	31	0.6266	0.375	0.225	0.2813	
['EncodeReal', 'C45iteratedVotingFilter', 0.2, 'Real', 3000, 0]	S	78	297	2103	522	6.1306	0.208	0.13	0.16	
['EncodeReal', 'C45iteratedVotingFilter', 0.2, 'Real', 3000, 1]	S	70	315	2085	530	0.9156	0.1818	0.1167	0.1421	
['EncodeReal', 'C45iteratedVotingFilter', 0.2, 'Real', 3000, 2]	S	90	363	2037	510	0.9035	0.1987	0.15	0.1709	
['EncodeReal', 'C45iteratedVotingFilter', 0.2, 'Real', 3000, 3]	S	78	336	2064	522	0.8035	0.1884	0.13	0.1538	
['EncodeReal', 'C45iteratedVotingFilter', 0.2, 'Real', 3000, 4]	S	87	357	2043	513	1.1873	0.1959	0.145	0.1667	
['EncodeReal', 'CVCF', 0.5, 'Real', 5000, 0]	S	313	315	2185	2187	6.1982	0.4984	0.1252	0.2001	
['EncodeReal', 'CVCF', 0.5, 'Real', 5000, 1]	S	327	345	2155	2173	0.4758	0.4866	0.1308	0.2062	
['EncodeReal', 'CVCF', 0.5, 'Real', 5000, 2]	S	398	387	2113	2102	0.3723	0.507	0.1592	0.2423	
['EncodeReal', 'CVCF', 0.5, 'Real', 5000, 3]	S	358	351	2149	2142	0.3214	0.5049	0.1432	0.2231	
['EncodeReal', 'CVCF', 0.5, 'Real', 5000, 4]	S	362	350	2150	2138	0.2724	0.5084	0.1448	0.2254	
['EncodeReal', 'C45iteratedVotingFilter', 0.3, 'Real', 3000, 0]	S	148	336	1764	752	5.8045	0.3058	0.1644	0.2139	
['EncodeReal', 'C45iteratedVotingFilter', 0.3, 'Real', 3000, 1]	S	157	322	1778	743	1.1362	0.3278	0.1744	0.2277	
['EncodeReal', 'C45iteratedVotingFilter', 0.3, 'Real', 3000, 2]	S	148	324	1776	752	1.3329	0.3136	0.1644	0.2157	
['EncodeReal', 'C45iteratedVotingFilter', 0.3, 'Real', 3000, 3]	S	137	338	1762	763	1.0885	0.2884	0.1522	0.1993	
['EncodeReal', 'C45iteratedVotingFilter', 0.3, 'Real', 3000, 4]	S	132	317	1783	768	0.9084	0.294	0.1467	0.1957	
['EncodeReal', 'AENN', 0.5, 'Real', 100, 0]	S	11	19	31	39	5.261	0.3667	0.22	0.275	
['EncodeReal', 'AENN', 0.5, 'Real', 100, 1]	S	8	7	43	42	0.8984	0.5333	0.16	0.2462	
['EncodeReal', 'AENN', 0.5, 'Real', 100, 2]	S	20	12	38	30	0.7967	0.625	0.4	0.4878	
['EncodeReal', 'AENN', 0.5, 'Real', 100, 3]	S	9	13	37	41	0.8562	0.4091	0.18	0.25	
['EncodeReal', 'AENN', 0.5, 'Real', 100, 4]	S	8	9	41	42	0.9243	0.4706	0.16	0.2388	
['EncodeReal', 'C45iteratedVotingFilter', 0.3, 'Real', 300, 0]	S	10	30	180	80	6.1128	0.25	0.1111	0.1538	
['EncodeReal', 'C45iteratedVotingFilter', 0.3, 'Real', 300, 1]	S	17	35	175	73	0.8227	0.3269	0.1889	0.2394	
['EncodeReal', 'C45iteratedVotingFilter', 0.3, 'Real', 300, 2]	S	9	25	185	81	0.8364	0.2647	0.1	0.1452	
['EncodeReal', 'C45iteratedVotingFilter', 0.3, 'Real', 300, 3]	S	13	27	183	77	0.7217	0.325	0.1444	0.2	
['EncodeReal', 'C45iteratedVotingFilter', 0.3, 'Real', 300, 4]	S	13	28	182	77	0.3161	0.3171	0.1444	0.1985	
['EncodeReal', 'C45iteratedVotingFilter', 0.2, 'Real', 10000, 0]	S	278	1047	6953	1722	7.2547	0.2098	0.139	0.1672	
['EncodeReal', 'C45iteratedVotingFilter', 0.2, 'Real', 10000, 1]	S	265	1024	6976	1735	0.7607	0.2056	0.1325	0.1611	
['EncodeReal', 'C45iteratedVotingFilter', 0.2, 'Real', 10000, 2]	S	247	1052	6948	1753	1.3145	0.1901	0.1235	0.1497	
['EncodeReal', 'C45iteratedVotingFilter', 0.2, 'Real', 10000, 3]	S	255	1039	6961	1745	0.9638	0.1971	0.1275	0.1548	
['EncodeReal', 'C45iteratedVotingFilter', 0.2, 'Real', 10000, 4]	S	264	1110	6890	1736	1.3028	0.1921	0.132	0.1565	
['EncodeReal', 'C45iteratedVotingFilter', 0.3, 'Real', 10000, 0]	S	436	1060	5940	2564	4.7664	0.2914	0.1453	0.194	
['EncodeReal', 'C45iteratedVotingFilter', 0.3, 'Real', 10000, 1]	S	458	1077	5923	2542	1.075	0.2984	0.1527	0.202	
