['RNA2', 'RkDN', 0.9, 'Sym', 1000, 0]	S	547	78	22	353	0.0593	0.8752	0.6078	0.7174	
['RNA2', 'RkDN', 0.9, 'Sym', 1000, 1]	S	621	69	31	279	0.0553	0.9	0.69	0.7811	
['RNA2', 'RkDN', 0.9, 'Sym', 1000, 2]	S	588	85	15	312	0.0556	0.8737	0.6533	0.7476	
['RNA2', 'RkDN', 0.9, 'Sym', 1000, 3]	S	578	78	22	322	0.0538	0.8811	0.6422	0.7429	
['RNA2', 'FKDN', 0.8, 'Sym', 500, 0]	S	182	58	42	218	0.2751	0.7583	0.455	0.5688	
['RNA2', 'FKDN', 0.8, 'Sym', 500, 1]	S	183	63	37	217	0.2677	0.7439	0.4575	0.5666	
['RNA2', 'FKDN', 0.8, 'Sym', 500, 2]	S	184	49	51	216	0.2815	0.7897	0.46	0.5814	
['RNA2', 'FKDN', 0.8, 'Sym', 500, 3]	S	185	58	42	215	0.2802	0.7613	0.4625	0.5754	
['RNA2', 'PD', 0.9, 'Asym', 100, 0]	S	55	6	4	35	0.0137	0.9016	0.6111	0.7285	
['RNA2', 'PD', 0.9, 'Asym', 100, 1]	S	59	6	4	31	0.013	0.9077	0.6556	0.7613	
['RNA2', 'PD', 0.9, 'Asym', 100, 2]	S	59	9	1	31	0.0129	0.8676	0.6556	0.7468	
['RNA2', 'PD', 0.9, 'Asym', 100, 3]	S	52	10	0	38	0.013	0.8387	0.5778	0.6842	
['RNA2', 'RkDN', 0.8, 'Asym', 1000, 0]	S	541	129	71	259	0.0386	0.8075	0.6762	0.7361	
['RNA2', 'RkDN', 0.8, 'Asym', 1000, 1]	S	579	140	60	221	0.0348	0.8053	0.7238	0.7623	
['RNA2', 'RkDN', 0.8, 'Asym', 1000, 2]	S	550	140	60	250	0.0357	0.7971	0.6875	0.7383	
['RNA2', 'RkDN', 0.8, 'Asym', 1000, 3]	S	561	117	83	239	0.0359	0.8274	0.7012	0.7591	
['RNA2', 'FKDN', 0.9, 'Sym', 100, 0]	S	17	4	6	73	0.1356	0.8095	0.1889	0.3063	
['RNA2', 'FKDN', 0.9, 'Sym', 100, 1]	S	20	4	6	70	0.1331	0.8333	0.2222	0.3509	
['RNA2', 'FKDN', 0.9, 'Sym', 100, 2]	S	23	3	7	67	0.1337	0.8846	0.2556	0.3966	
['RNA2', 'FKDN', 0.9, 'Sym', 100, 3]	S	19	2	8	71	0.1334	0.9048	0.2111	0.3423	
['RNA2', 'KDN', 0.8, 'Sym', 3000, 0]	S	1801	512	88	599	0.2712	0.7786	0.7504	0.7643	
['RNA2', 'KDN', 0.8, 'Sym', 3000, 1]	S	1814	513	87	586	0.2605	0.7795	0.7558	0.7675	
['RNA2', 'KDN', 0.8, 'Sym', 3000, 2]	S	1786	509	91	614	0.2603	0.7782	0.7442	0.7608	
['RNA2', 'KDN', 0.8, 'Sym', 3000, 3]	S	1775	498	102	625	0.2666	0.7809	0.7396	0.7597	
['RNA2', 'PD', 0.8, 'Asym', 3000, 0]	S	1547	438	162	853	0.0437	0.7793	0.6446	0.7056	
['RNA2', 'PD', 0.8, 'Asym', 3000, 1]	S	1817	488	112	583	0.043	0.7883	0.7571	0.7724	
['RNA2', 'PD', 0.8, 'Asym', 3000, 2]	S	1838	484	116	562	0.0429	0.7916	0.7658	0.7785	
['RNA2', 'PD', 0.8, 'Asym', 3000, 3]	S	1489	488	112	911	0.0431	0.7532	0.6204	0.6804	
['RNA2', 'KDN', 0.9, 'Sym', 300, 0]	S	172	24	6	98	0.0162	0.8776	0.637	0.7382	
['RNA2', 'KDN', 0.9, 'Sym', 300, 1]	S	173	23	7	97	0.015	0.8827	0.6407	0.7425	
['RNA2', 'KDN', 0.9, 'Sym', 300, 2]	S	203	23	7	67	0.0149	0.8982	0.7519	0.8185	
['RNA2', 'KDN', 0.9, 'Sym', 300, 3]	S	191	21	9	79	0.015	0.9009	0.7074	0.7925	
['RNA2', 'RFD', 0.8, 'Sym', 500, 0]	S	302	90	10	98	0.3059	0.7704	0.755	0.7626	
['RNA2', 'RFD', 0.8, 'Sym', 500, 1]	S	302	79	21	98	0.3062	0.7927	0.755	0.7734	
['RNA2', 'RFD', 0.8, 'Sym', 500, 2]	S	292	83	17	108	0.3032	0.7787	0.73	0.7535	
['RNA2', 'RFD', 0.8, 'Sym', 500, 3]	S	313	81	19	87	0.3068	0.7944	0.7825	0.7884	
['RNA2', 'RkDN', 0.9, 'Asym', 3000, 0]	S	1754	242	58	946	0.3491	0.8788	0.6496	0.747	
['RNA2', 'RkDN', 0.9, 'Asym', 3000, 1]	S	1759	236	64	941	0.3658	0.8817	0.6515	0.7493	
['RNA2', 'RkDN', 0.9, 'Asym', 3000, 2]	S	1779	230	70	921	0.3578	0.8855	0.6589	0.7556	
['RNA2', 'RkDN', 0.9, 'Asym', 3000, 3]	S	1837	246	54	863	0.3558	0.8819	0.6804	0.7681	
['RNA2', 'RkDN', 0.8, 'Sym', 3000, 0]	S	1664	458	142	736	0.2753	0.7842	0.6933	0.736	
['RNA2', 'RkDN', 0.8, 'Sym', 3000, 1]	S	1692	485	115	708	0.2849	0.7772	0.705	0.7393	
['RNA2', 'RkDN', 0.8, 'Sym', 3000, 2]	S	1581	475	125	819	0.277	0.769	0.6587	0.7096	
['RNA2', 'RkDN', 0.8, 'Sym', 3000, 3]	S	1631	471	129	769	0.2887	0.7759	0.6796	0.7246	
['RNA2', 'FKDN', 0.9, 'Asym', 100, 0]	S	12	4	6	78	0.2248	0.75	0.1333	0.2264	
['RNA2', 'FKDN', 0.9, 'Asym', 100, 1]	S	20	3	7	70	0.2243	0.8696	0.2222	0.354	
['RNA2', 'FKDN', 0.9, 'Asym', 100, 2]	S	28	3	7	62	0.2205	0.9032	0.3111	0.4628	
['RNA2', 'FKDN', 0.9, 'Asym', 100, 3]	S	18	2	8	72	0.2208	0.9	0.2	0.3273	
['RNA2', 'PD', 0.8, 'Sym', 300, 0]	S	167	40	20	73	0.0244	0.8068	0.6958	0.7472	
['RNA2', 'PD', 0.8, 'Sym', 300, 1]	S	177	45	15	63	0.0257	0.7973	0.7375	0.7662	
['RNA2', 'PD', 0.8, 'Sym', 300, 2]	S	182	42	18	58	0.0249	0.8125	0.7583	0.7845	
['RNA2', 'PD', 0.8, 'Sym', 300, 3]	S	161	41	19	79	0.0257	0.797	0.6708	0.7285	
['RNA2', 'IH', 0.8, 'Asym', 1000, 0]	S	620	146	54	180	2.2898	0.8094	0.775	0.7918	
['RNA2', 'IH', 0.8, 'Asym', 1000, 1]	S	622	173	27	178	2.1089	0.7824	0.7775	0.7799	
['RNA2', 'IH', 0.8, 'Asym', 1000, 2]	S	598	165	35	202	2.0659	0.7837	0.7475	0.7652	
['RNA2', 'IH', 0.8, 'Asym', 1000, 3]	S	633	154	46	167	2.215	0.8043	0.7912	0.7977	
['RNA2', 'RFD', 0.9, 'Sym', 300, 0]	S	193	23	7	77	0.2243	0.8935	0.7148	0.7942	
['RNA2', 'RFD', 0.9, 'Sym', 300, 1]	S	193	24	6	77	0.2142	0.8894	0.7148	0.7926	
['RNA2', 'RFD', 0.9, 'Sym', 300, 2]	S	189	24	6	81	0.2124	0.8873	0.7	0.7826	
['RNA2', 'RFD', 0.9, 'Sym', 300, 3]	S	194	28	2	76	0.2138	0.8739	0.7185	0.7886	
['RNA2', 'RFD', 0.9, 'Asym', 100, 0]	S	68	8	2	22	0.2553	0.8947	0.7556	0.8193	
['RNA2', 'RFD', 0.9, 'Asym', 100, 1]	S	72	7	3	18	0.2396	0.9114	0.8	0.8521	
['RNA2', 'RFD', 0.9, 'Asym', 100, 2]	S	69	7	3	21	0.238	0.9079	0.7667	0.8313	
['RNA2', 'RFD', 0.9, 'Asym', 100, 3]	S	70	9	1	20	0.2474	0.8861	0.7778	0.8284	
['RNA2', 'PD', 0.9, 'Sym', 100, 0]	S	60	8	2	30	0.0152	0.8824	0.6667	0.7595	
['RNA2', 'PD', 0.9, 'Sym', 100, 1]	S	58	5	5	32	0.015	0.9206	0.6444	0.7582	
['RNA2', 'PD', 0.9, 'Sym', 100, 2]	S	54	9	1	36	0.0148	0.8571	0.6	0.7059	
['RNA2', 'PD', 0.9, 'Sym', 100, 3]	S	53	7	3	37	0.0152	0.8833	0.5889	0.7067	
['RNA2', 'RkDN', 0.8, 'Sym', 300, 0]	S	161	39	21	79	0.0153	0.805	0.6708	0.7318	
['RNA2', 'RkDN', 0.8, 'Sym', 300, 1]	S	155	45	15	85	0.0145	0.775	0.6458	0.7045	
['RNA2', 'RkDN', 0.8, 'Sym', 300, 2]	S	151	45	15	89	0.0142	0.7704	0.6292	0.6927	
['RNA2', 'RkDN', 0.8, 'Sym', 300, 3]	S	156	50	10	84	0.0141	0.7573	0.65	0.6996	
['RNA2', 'MCS', 0.8, 'Asym', 3000, 0]	S	1395	509	91	1005	2.0452	0.7327	0.5812	0.6482	
['RNA2', 'MCS', 0.8, 'Asym', 3000, 1]	S	1436	419	181	964	2.0767	0.7741	0.5983	0.675	
['RNA2', 'MCS', 0.8, 'Asym', 3000, 2]	S	1428	429	171	972	2.07	0.769	0.595	0.6709	
['RNA2', 'MCS', 0.8, 'Asym', 3000, 3]	S	1483	418	182	917	2.0833	0.7801	0.6179	0.6896	
['RNA2', 'IH', 0.9, 'Asym', 500, 0]	S	351	45	5	99	1.7855	0.8864	0.78	0.8298	
['RNA2', 'IH', 0.9, 'Asym', 500, 1]	S	355	43	7	95	1.922	0.892	0.7889	0.8373	
['RNA2', 'IH', 0.9, 'Asym', 500, 2]	S	360	41	9	90	1.8597	0.8978	0.8	0.8461	
['RNA2', 'IH', 0.9, 'Asym', 500, 3]	S	330	45	5	120	1.88	0.88	0.7333	0.8	
['RNA2', 'RkDN', 0.9, 'Sym', 100, 0]	S	60	7	3	30	0.0124	0.8955	0.6667	0.7643	
['RNA2', 'RkDN', 0.9, 'Sym', 100, 1]	S	63	7	3	27	0.0115	0.9	0.7	0.7875	
['RNA2', 'RkDN', 0.9, 'Sym', 100, 2]	S	58	7	3	32	0.0118	0.8923	0.6444	0.7484	
['RNA2', 'RkDN', 0.9, 'Sym', 100, 3]	S	73	8	2	17	0.0114	0.9012	0.8111	0.8538	
['RNA2', 'FKDN', 0.8, 'Asym', 500, 0]	S	194	36	64	206	0.3119	0.8435	0.485	0.6159	
['RNA2', 'FKDN', 0.8, 'Asym', 500, 1]	S	221	48	52	179	0.3141	0.8216	0.5525	0.6607	
['RNA2', 'FKDN', 0.8, 'Asym', 500, 2]	S	186	35	65	214	0.3084	0.8416	0.465	0.599	
['RNA2', 'FKDN', 0.8, 'Asym', 500, 3]	S	214	56	44	186	0.3157	0.7926	0.535	0.6388	
['RNA2', 'RkDN', 0.9, 'Asym', 500, 0]	S	296	33	17	154	0.0187	0.8997	0.6578	0.7599	
['RNA2', 'RkDN', 0.9, 'Asym', 500, 1]	S	291	33	17	159	0.0179	0.8981	0.6467	0.7519	
['RNA2', 'RkDN', 0.9, 'Asym', 500, 2]	S	340	34	16	110	0.0174	0.9091	0.7556	0.8252	
['RNA2', 'RkDN', 0.9, 'Asym', 500, 3]	S	300	41	9	150	0.0178	0.8798	0.6667	0.7585	
['RNA2', 'PD', 0.9, 'Asym', 1000, 0]	S	610	79	21	290	0.0308	0.8853	0.6778	0.7678	
['RNA2', 'PD', 0.9, 'Asym', 1000, 1]	S	613	75	25	287	0.0304	0.891	0.6811	0.772	
['RNA2', 'PD', 0.9, 'Asym', 1000, 2]	S	637	58	42	263	0.03	0.9165	0.7078	0.7987	
['RNA2', 'PD', 0.9, 'Asym', 1000, 3]	S	601	91	9	299	0.0294	0.8685	0.6678	0.755	
['RNA2', 'RFD', 0.9, 'Asym', 300, 0]	S	190	23	7	80	0.2725	0.892	0.7037	0.7867	
['RNA2', 'RFD', 0.9, 'Asym', 300, 1]	S	198	18	12	72	0.2699	0.9167	0.7333	0.8148	
['RNA2', 'RFD', 0.9, 'Asym', 300, 2]	S	187	20	10	83	0.2698	0.9034	0.6926	0.7841	
['RNA2', 'RFD', 0.9, 'Asym', 300, 3]	S	193	22	8	77	0.2668	0.8977	0.7148	0.7959	
['RNA2', 'PD', 0.8, 'Asym', 500, 0]	S	283	79	21	117	0.0208	0.7818	0.7075	0.7428	
['RNA2', 'PD', 0.8, 'Asym', 500, 1]	S	288	50	50	112	0.0202	0.8521	0.72	0.7805	
['RNA2', 'PD', 0.8, 'Asym', 500, 2]	S	301	74	26	99	0.02	0.8027	0.7525	0.7768	
['RNA2', 'PD', 0.8, 'Asym', 500, 3]	S	234	66	34	166	0.02	0.78	0.585	0.6686	
['RNA2', 'MCS', 0.8, 'Sym', 100, 0]	S	56	9	11	24	0.4149	0.8615	0.7	0.7724	
['RNA2', 'MCS', 0.8, 'Sym', 100, 1]	S	37	12	8	43	0.5039	0.7551	0.4625	0.5736	
['RNA2', 'MCS', 0.8, 'Sym', 100, 2]	S	41	12	8	39	0.494	0.7736	0.5125	0.6165	
['RNA2', 'MCS', 0.8, 'Sym', 100, 3]	S	35	10	10	45	0.5036	0.7778	0.4375	0.56	
['RNA2', 'MCS', 0.9, 'Asym', 3000, 0]	S	1494	262	38	1206	1.3955	0.8508	0.5533	0.6706	
['RNA2', 'MCS', 0.9, 'Asym', 3000, 1]	S	1570	243	57	1130	1.3508	0.866	0.5815	0.6958	
['RNA2', 'MCS', 0.9, 'Asym', 3000, 2]	S	1508	239	61	1192	1.4202	0.8632	0.5585	0.6782	
['RNA2', 'MCS', 0.9, 'Asym', 3000, 3]	S	1548	237	63	1152	1.3909	0.8672	0.5733	0.6903	
['RNA2', 'RFD', 0.9, 'Sym', 3000, 0]	S	1972	259	41	728	2.0414	0.8839	0.7304	0.7998	
['RNA2', 'RFD', 0.9, 'Sym', 3000, 1]	S	1942	262	38	758	1.9768	0.8811	0.7193	0.792	
['RNA2', 'RFD', 0.9, 'Sym', 3000, 2]	S	1987	267	33	713	1.9559	0.8815	0.7359	0.8022	
['RNA2', 'RFD', 0.9, 'Sym', 3000, 3]	S	2008	259	41	692	1.974	0.8858	0.7437	0.8085	
['RNA2', 'MCS', 0.9, 'Asym', 300, 0]	S	135	25	5	135	0.7118	0.8438	0.5	0.6279	
['RNA2', 'MCS', 0.9, 'Asym', 300, 1]	S	150	13	17	120	0.7096	0.9202	0.5556	0.6928	
['RNA2', 'MCS', 0.9, 'Asym', 300, 2]	S	158	10	20	112	0.7149	0.9405	0.5852	0.7215	
['RNA2', 'MCS', 0.9, 'Asym', 300, 3]	S	142	20	10	128	0.7185	0.8765	0.5259	0.6574	
['RNA2', 'KDN', 0.8, 'Asym', 1000, 0]	S	625	140	60	175	0.0361	0.817	0.7812	0.7987	
['RNA2', 'KDN', 0.8, 'Asym', 1000, 1]	S	620	130	70	180	0.0328	0.8267	0.775	0.8	
['RNA2', 'KDN', 0.8, 'Asym', 1000, 2]	S	599	140	60	201	0.0317	0.8106	0.7488	0.7784	
['RNA2', 'KDN', 0.8, 'Asym', 1000, 3]	S	632	158	42	168	0.0323	0.8	0.79	0.795	
['RNA2', 'IH', 0.8, 'Asym', 300, 0]	S	196	41	19	44	0.9104	0.827	0.8167	0.8218	
['RNA2', 'IH', 0.8, 'Asym', 300, 1]	S	192	50	10	48	0.8304	0.7934	0.8	0.7967	
['RNA2', 'IH', 0.8, 'Asym', 300, 2]	S	194	49	11	46	0.7849	0.7984	0.8083	0.8033	
['RNA2', 'IH', 0.8, 'Asym', 300, 3]	S	183	48	12	57	1.3926	0.7922	0.7625	0.7771	
['RNA2', 'PD', 0.9, 'Asym', 500, 0]	S	290	38	12	160	0.0273	0.8841	0.6444	0.7455	
['RNA2', 'PD', 0.9, 'Asym', 500, 1]	S	344	39	11	106	0.0261	0.8982	0.7644	0.8259	
['RNA2', 'PD', 0.9, 'Asym', 500, 2]	S	265	40	10	185	0.0262	0.8689	0.5889	0.702	
['RNA2', 'PD', 0.9, 'Asym', 500, 3]	S	307	39	11	143	0.0285	0.8873	0.6822	0.7714	
['RNA2', 'IH', 0.9, 'Sym', 300, 0]	S	199	24	6	71	1.3296	0.8924	0.737	0.8073	
['RNA2', 'IH', 0.9, 'Sym', 300, 1]	S	193	24	6	77	1.8301	0.8894	0.7148	0.7926	
['RNA2', 'IH', 0.9, 'Sym', 300, 2]	S	207	26	4	63	1.4174	0.8884	0.7667	0.8231	
['RNA2', 'IH', 0.9, 'Sym', 300, 3]	S	200	27	3	70	1.4379	0.8811	0.7407	0.8048	
['RNA2', 'KDN', 0.8, 'Asym', 100, 0]	S	64	10	10	16	0.0102	0.8649	0.8	0.8312	
['RNA2', 'KDN', 0.8, 'Asym', 100, 1]	S	61	18	2	19	0.0096	0.7722	0.7625	0.7673	
['RNA2', 'KDN', 0.8, 'Asym', 100, 2]	S	68	11	9	12	0.0097	0.8608	0.85	0.8553	
['RNA2', 'KDN', 0.8, 'Asym', 100, 3]	S	59	18	2	21	0.0099	0.7662	0.7375	0.7516	
['RNA2', 'FKDN', 0.9, 'Asym', 500, 0]	S	203	31	19	247	0.378	0.8675	0.4511	0.5936	
['RNA2', 'FKDN', 0.9, 'Asym', 500, 1]	S	185	27	23	265	0.3806	0.8726	0.4111	0.5589	
['RNA2', 'FKDN', 0.9, 'Asym', 500, 2]	S	210	23	27	240	0.38	0.9013	0.4667	0.6149	
['RNA2', 'FKDN', 0.9, 'Asym', 500, 3]	S	212	27	23	238	0.3813	0.887	0.4711	0.6154	
['RNA2', 'IH', 0.9, 'Sym', 1000, 0]	S	686	81	19	214	2.291	0.8944	0.7622	0.823	
['RNA2', 'IH', 0.9, 'Sym', 1000, 1]	S	647	86	14	253	2.447	0.8827	0.7189	0.7924	
['RNA2', 'IH', 0.9, 'Sym', 1000, 2]	S	663	89	11	237	2.2178	0.8816	0.7367	0.8027	
['RNA2', 'IH', 0.9, 'Sym', 1000, 3]	S	668	90	10	232	2.1525	0.8813	0.7422	0.8058	
['RNA2', 'RFD', 0.8, 'Asym', 3000, 0]	S	1863	487	113	537	1.7848	0.7928	0.7762	0.7844	
['RNA2', 'RFD', 0.8, 'Asym', 3000, 1]	S	1840	480	120	560	1.8262	0.7931	0.7667	0.7797	
['RNA2', 'RFD', 0.8, 'Asym', 3000, 2]	S	1848	459	141	552	1.7803	0.801	0.77	0.7852	
['RNA2', 'RFD', 0.8, 'Asym', 3000, 3]	S	1823	477	123	577	1.7522	0.7926	0.7596	0.7757	
['RNA2', 'RFD', 0.8, 'Sym', 3000, 0]	S	1881	517	83	519	1.6737	0.7844	0.7837	0.7841	
['RNA2', 'RFD', 0.8, 'Sym', 3000, 1]	S	1833	509	91	567	1.6916	0.7827	0.7638	0.7731	
['RNA2', 'RFD', 0.8, 'Sym', 3000, 2]	S	1777	502	98	623	1.8258	0.7797	0.7404	0.7596	
['RNA2', 'RFD', 0.8, 'Sym', 3000, 3]	S	1844	507	93	556	1.7071	0.7843	0.7683	0.7763	
['RNA2', 'PD', 0.9, 'Sym', 300, 0]	S	162	22	8	108	0.0255	0.8804	0.6	0.7137	
['RNA2', 'PD', 0.9, 'Sym', 300, 1]	S	167	22	8	103	0.0251	0.8836	0.6185	0.7277	
['RNA2', 'PD', 0.9, 'Sym', 300, 2]	S	166	21	9	104	0.0249	0.8877	0.6148	0.7265	
['RNA2', 'PD', 0.9, 'Sym', 300, 3]	S	159	22	8	111	0.0249	0.8785	0.5889	0.7051	
['RNA2', 'IH', 0.8, 'Sym', 300, 0]	S	191	44	16	49	0.8405	0.8128	0.7958	0.8042	
['RNA2', 'IH', 0.8, 'Sym', 300, 1]	S	176	53	7	64	0.8699	0.7686	0.7333	0.7505	
['RNA2', 'IH', 0.8, 'Sym', 300, 2]	S	187	50	10	53	0.8071	0.789	0.7792	0.7841	
['RNA2', 'IH', 0.8, 'Sym', 300, 3]	S	183	55	5	57	0.7952	0.7689	0.7625	0.7657	
['RNA2', 'PD', 0.8, 'Sym', 100, 0]	S	52	11	9	28	0.0212	0.8254	0.65	0.7273	
['RNA2', 'PD', 0.8, 'Sym', 100, 1]	S	53	13	7	27	0.0209	0.803	0.6625	0.726	
['RNA2', 'PD', 0.8, 'Sym', 100, 2]	S	49	15	5	31	0.0209	0.7656	0.6125	0.6806	
['RNA2', 'PD', 0.8, 'Sym', 100, 3]	S	44	8	12	36	0.0203	0.8462	0.55	0.6667	
['RNA2', 'RFD', 0.8, 'Asym', 300, 0]	S	179	47	13	61	0.3603	0.792	0.7458	0.7682	
['RNA2', 'RFD', 0.8, 'Asym', 300, 1]	S	197	36	24	43	0.3534	0.8455	0.8208	0.833	
['RNA2', 'RFD', 0.8, 'Asym', 300, 2]	S	190	43	17	50	0.3544	0.8155	0.7917	0.8034	
['RNA2', 'RFD', 0.8, 'Asym', 300, 3]	S	177	42	18	63	0.3524	0.8082	0.7375	0.7712	
['RNA2', 'PD', 0.9, 'Asym', 300, 0]	S	184	25	5	86	0.0192	0.8804	0.6815	0.7683	
['RNA2', 'PD', 0.9, 'Asym', 300, 1]	S	199	20	10	71	0.0185	0.9087	0.737	0.8139	
['RNA2', 'PD', 0.9, 'Asym', 300, 2]	S	181	23	7	89	0.0185	0.8873	0.6704	0.7637	
['RNA2', 'PD', 0.9, 'Asym', 300, 3]	S	188	17	13	82	0.0184	0.9171	0.6963	0.7916	
['RNA2', 'PD', 0.8, 'Sym', 1000, 0]	S	589	177	23	211	0.0315	0.7689	0.7362	0.7522	
['RNA2', 'PD', 0.8, 'Sym', 1000, 1]	S	567	165	35	233	0.0317	0.7746	0.7088	0.7402	
['RNA2', 'PD', 0.8, 'Sym', 1000, 2]	S	489	146	54	311	0.0307	0.7701	0.6112	0.6815	
['RNA2', 'PD', 0.8, 'Sym', 1000, 3]	S	557	150	50	243	0.0307	0.7878	0.6962	0.7392	
['RNA2', 'FKDN', 0.9, 'Asym', 10000, 0]	S	5730	796	204	3270	8.6152	0.878	0.6367	0.7381	
['RNA2', 'FKDN', 0.9, 'Asym', 10000, 1]	S	5522	807	193	3478	8.552	0.8725	0.6136	0.7205	
['RNA2', 'FKDN', 0.9, 'Asym', 10000, 2]	S	5575	799	201	3425	8.7302	0.8746	0.6194	0.7253	
['RNA2', 'FKDN', 0.9, 'Asym', 10000, 3]	S	5448	790	210	3552	8.6546	0.8734	0.6053	0.7151	
['RNA2', 'FKDN', 0.9, 'Asym', 10000, 4]	S	5619	798	202	3381	8.7238	0.8756	0.6243	0.7289	
['RNA2', 'RkDN', 0.8, 'Sym', 5000, 0]	S	2759	811	189	1241	0.3453	0.7728	0.6898	0.7289	
['RNA2', 'RkDN', 0.8, 'Sym', 5000, 1]	S	2750	785	215	1250	0.2436	0.7779	0.6875	0.7299	
['RNA2', 'RkDN', 0.8, 'Sym', 5000, 2]	S	2681	793	207	1319	0.2436	0.7717	0.6702	0.7174	
['RNA2', 'RkDN', 0.8, 'Sym', 5000, 3]	S	2751	770	230	1249	0.2382	0.7813	0.6878	0.7316	
['RNA2', 'RkDN', 0.8, 'Sym', 5000, 4]	S	2746	802	198	1254	0.243	0.774	0.6865	0.7276	
['RNA2', 'FKDN', 0.9, 'Sym', 5000, 0]	S	2610	395	105	1890	3.8465	0.8686	0.58	0.6955	
['RNA2', 'FKDN', 0.9, 'Sym', 5000, 1]	S	2612	398	102	1888	3.7906	0.8678	0.5804	0.6956	
['RNA2', 'FKDN', 0.9, 'Sym', 5000, 2]	S	2654	406	94	1846	3.8305	0.8673	0.5898	0.7021	
['RNA2', 'FKDN', 0.9, 'Sym', 5000, 3]	S	2569	378	122	1931	3.8985	0.8717	0.5709	0.6899	
['RNA2', 'FKDN', 0.9, 'Sym', 5000, 4]	S	2633	396	104	1867	3.864	0.8693	0.5851	0.6994	
['RNA2', 'IH', 0.9, 'Asym', 5000, 0]	S	3603	457	43	897	7.3198	0.8874	0.8007	0.8418	
['RNA2', 'IH', 0.9, 'Asym', 5000, 1]	S	3541	473	27	959	7.6076	0.8822	0.7869	0.8318	
['RNA2', 'IH', 0.9, 'Asym', 5000, 2]	S	3571	467	33	929	7.9663	0.8843	0.7936	0.8365	
['RNA2', 'IH', 0.9, 'Asym', 5000, 3]	S	3630	466	34	870	7.1657	0.8862	0.8067	0.8446	
['RNA2', 'IH', 0.9, 'Asym', 5000, 4]	S	3579	469	31	921	7.4848	0.8841	0.7953	0.8374	
['RNA2', 'RFD', 0.8, 'Sym', 5000, 0]	S	3093	856	144	907	3.1129	0.7832	0.7732	0.7782	
['RNA2', 'RFD', 0.8, 'Sym', 5000, 1]	S	3172	876	124	828	3.1182	0.7836	0.793	0.7883	
['RNA2', 'RFD', 0.8, 'Sym', 5000, 2]	S	3116	892	108	884	3.2891	0.7774	0.779	0.7782	
['RNA2', 'RFD', 0.8, 'Sym', 5000, 3]	S	3072	901	99	928	3.0206	0.7732	0.768	0.7706	
['RNA2', 'RFD', 0.8, 'Sym', 5000, 4]	S	3130	867	133	870	3.074	0.7831	0.7825	0.7828	
['RNA2', 'IH', 0.9, 'Sym', 10000, 0]	S	7074	919	81	1926	17.0775	0.885	0.786	0.8326	
['RNA2', 'IH', 0.9, 'Sym', 10000, 1]	S	7235	937	63	1765	18.1054	0.8853	0.8039	0.8427	
['RNA2', 'IH', 0.9, 'Sym', 10000, 2]	S	7219	941	59	1781	17.258	0.8847	0.8021	0.8414	
['RNA2', 'IH', 0.9, 'Sym', 10000, 3]	S	7359	950	50	1641	18.3958	0.8857	0.8177	0.8503	
['RNA2', 'IH', 0.9, 'Sym', 10000, 4]	S	7429	955	45	1571	16.8593	0.8861	0.8254	0.8547	
['RNA2', 'PD', 0.8, 'Sym', 5000, 0]	S	2967	881	119	1033	0.0547	0.771	0.7418	0.7561	
['RNA2', 'PD', 0.8, 'Sym', 5000, 1]	S	2565	803	197	1435	0.0542	0.7616	0.6412	0.6963	
['RNA2', 'PD', 0.8, 'Sym', 5000, 2]	S	2731	831	169	1269	0.0538	0.7667	0.6828	0.7223	
['RNA2', 'PD', 0.8, 'Sym', 5000, 3]	S	3085	880	120	915	0.0542	0.7781	0.7712	0.7746	
['RNA2', 'PD', 0.8, 'Sym', 5000, 4]	S	2642	840	160	1358	0.0547	0.7588	0.6605	0.7062	
['RNA2', 'KDN', 0.8, 'Sym', 10000, 0]	S	5928	1684	316	2072	0.6937	0.7788	0.741	0.7594	
['RNA2', 'KDN', 0.8, 'Sym', 10000, 1]	S	6057	1712	288	1943	0.5849	0.7796	0.7571	0.7682	
['RNA2', 'KDN', 0.8, 'Sym', 10000, 2]	S	6013	1727	273	1987	0.5973	0.7769	0.7516	0.764	
['RNA2', 'KDN', 0.8, 'Sym', 10000, 3]	S	6026	1692	308	1974	0.591	0.7808	0.7532	0.7668	
['RNA2', 'KDN', 0.8, 'Sym', 10000, 4]	S	6018	1717	283	1982	0.567	0.778	0.7522	0.7649	
['RNA2', 'FKDN', 0.8, 'Sym', 10000, 0]	S	5176	1521	479	2824	8.8761	0.7729	0.647	0.7044	
['RNA2', 'FKDN', 0.8, 'Sym', 10000, 1]	S	5101	1552	448	2899	8.6757	0.7667	0.6376	0.6962	
['RNA2', 'FKDN', 0.8, 'Sym', 10000, 2]	S	5140	1487	513	2860	8.9665	0.7756	0.6425	0.7028	
['RNA2', 'FKDN', 0.8, 'Sym', 10000, 3]	S	5136	1525	475	2864	9.1102	0.7711	0.642	0.7006	
['RNA2', 'FKDN', 0.8, 'Sym', 10000, 4]	S	5145	1538	462	2855	8.7701	0.7699	0.6431	0.7008	
['RNA2', 'IH', 0.8, 'Sym', 5000, 0]	S	3240	904	96	760	8.3159	0.7819	0.81	0.7957	
['RNA2', 'IH', 0.8, 'Sym', 5000, 1]	S	3193	919	81	807	8.1173	0.7765	0.7982	0.7872	
