['IFD', 'AENN', 0.5, 'Sym', 5000, 1]	S	2152	1264	1236	348	136.4887	0.63	0.8608	0.7275	
['IFD', 'AENN', 0.5, 'Sym', 5000, 2]	S	2136	1286	1214	364	127.4079	0.6242	0.8544	0.7214	
['IFD', 'AENN', 0.1, 'Asym', 5000, 0]	S	489	524	3976	11	251.4112	0.4827	0.978	0.6464	
['IFD', 'AENN', 0.1, 'Asym', 5000, 1]	S	475	425	4075	25	252.1984	0.5278	0.95	0.6786	
['IFD', 'AENN', 0.1, 'Asym', 5000, 2]	S	483	493	4007	17	234.0109	0.4949	0.966	0.6545	
['IFD', 'AENN', 0.3, 'Asym', 3000, 0]	S	777	474	1626	123	87.9782	0.6211	0.8633	0.7225	
['IFD', 'AENN', 0.3, 'Asym', 3000, 1]	S	769	453	1647	131	80.3901	0.6293	0.8544	0.7248	
['IFD', 'AENN', 0.3, 'Asym', 3000, 2]	S	761	458	1642	139	83.9559	0.6243	0.8456	0.7183	
['IFD', 'AENN', 0.6, 'Sym', 100, 0]	S	41	24	16	19	7.3208	0.6308	0.6833	0.656	
['IFD', 'AENN', 0.6, 'Sym', 100, 1]	S	47	30	10	13	1.0452	0.6104	0.7833	0.6861	
['IFD', 'AENN', 0.6, 'Sym', 100, 2]	S	46	21	19	14	1.2123	0.6866	0.7667	0.7244	
['IFD', 'AENN', 0.05, 'Sym', 500, 0]	S	25	35	440	0	11.5525	0.4167	1.0	0.5882	
['IFD', 'AENN', 0.05, 'Sym', 500, 1]	S	21	26	449	4	8.1352	0.4468	0.84	0.5833	
['IFD', 'AENN', 0.05, 'Sym', 500, 2]	S	25	39	436	0	8.1595	0.3906	1.0	0.5618	
['IFD', 'AENN', 0.05, 'Asym', 500, 0]	S	24	21	454	1	13.4408	0.5333	0.96	0.6857	
['IFD', 'AENN', 0.05, 'Asym', 500, 1]	S	23	23	452	2	8.7807	0.5	0.92	0.6479	
['IFD', 'AENN', 0.05, 'Asym', 500, 2]	S	24	31	444	1	8.7994	0.4364	0.96	0.6	
['IFD', 'AENN', 0.6, 'Sym', 300, 0]	S	160	82	38	20	5.111	0.6612	0.8889	0.7583	
['IFD', 'AENN', 0.6, 'Sym', 300, 1]	S	133	82	38	47	2.3063	0.6186	0.7389	0.6734	
['IFD', 'AENN', 0.6, 'Sym', 300, 2]	S	131	78	42	49	2.3371	0.6268	0.7278	0.6735	
['IFD', 'AENN', 0.6, 'Asym', 300, 0]	S	132	34	86	48	8.432	0.7952	0.7333	0.763	
['IFD', 'AENN', 0.6, 'Asym', 300, 1]	S	113	34	86	67	4.6235	0.7687	0.6278	0.6911	
['IFD', 'AENN', 0.6, 'Asym', 300, 2]	S	134	32	88	46	4.2581	0.8072	0.7444	0.7746	
['IFD', 'AENN', 0.2, 'Sym', 1000, 0]	S	187	164	636	13	24.1892	0.5328	0.935	0.6788	
['IFD', 'AENN', 0.2, 'Sym', 1000, 1]	S	194	180	620	6	20.3965	0.5187	0.97	0.676	
['IFD', 'AENN', 0.2, 'Sym', 1000, 2]	S	191	177	623	9	20.4951	0.519	0.955	0.6725	
['IFD', 'AENN', 0.2, 'Asym', 1000, 0]	S	177	145	655	23	26.007	0.5497	0.885	0.6782	
['IFD', 'AENN', 0.2, 'Asym', 1000, 1]	S	173	140	660	27	21.7224	0.5527	0.865	0.6745	
['IFD', 'AENN', 0.2, 'Asym', 1000, 2]	S	169	130	670	31	21.9925	0.5652	0.845	0.6774	
['IFD', 'AENN', 0.5, 'Asym', 5000, 0]	S	1912	637	1863	588	144.4051	0.7501	0.7648	0.7574	
['IFD', 'AENN', 0.5, 'Asym', 5000, 1]	S	1959	595	1905	541	139.9719	0.767	0.7836	0.7752	
['IFD', 'AENN', 0.5, 'Asym', 5000, 2]	S	1965	662	1838	535	128.7163	0.748	0.786	0.7665	
['IFD', 'AENN', 0.4, 'Sym', 100, 0]	S	34	26	34	6	8.0251	0.5667	0.85	0.68	
['IFD', 'AENN', 0.4, 'Sym', 100, 1]	S	36	30	30	4	1.3042	0.5455	0.9	0.6792	
['IFD', 'AENN', 0.4, 'Sym', 100, 2]	S	33	26	34	7	1.4878	0.5593	0.825	0.6667	
['IFD', 'AENN', 0.6, 'Sym', 1000, 0]	S	469	254	146	131	13.662	0.6487	0.7817	0.709	
['IFD', 'AENN', 0.6, 'Sym', 1000, 1]	S	419	241	159	181	10.5538	0.6348	0.6983	0.6651	
['IFD', 'AENN', 0.6, 'Sym', 1000, 2]	S	435	242	158	165	10.07	0.6425	0.725	0.6813	
['IFD', 'AENN', 0.2, 'Sym', 3000, 0]	S	574	487	1913	26	80.8102	0.541	0.9567	0.6911	
['IFD', 'AENN', 0.2, 'Sym', 3000, 1]	S	577	483	1917	23	76.6176	0.5443	0.9617	0.6952	
['IFD', 'AENN', 0.2, 'Sym', 3000, 2]	S	580	499	1901	20	75.5561	0.5375	0.9667	0.6909	
['IFD', 'AENN', 0.4, 'Asym', 300, 0]	S	83	47	133	37	8.9694	0.6385	0.6917	0.664	
['IFD', 'AENN', 0.4, 'Asym', 300, 1]	S	104	46	134	16	4.8286	0.6933	0.8667	0.7704	
['IFD', 'AENN', 0.4, 'Asym', 300, 2]	S	84	43	137	36	5.5014	0.6614	0.7	0.6802	
['IFD', 'AENN', 0.1, 'Sym', 100, 0]	S	9	21	69	1	6.8765	0.3	0.9	0.45	
['IFD', 'AENN', 0.1, 'Sym', 100, 1]	S	10	16	74	0	2.0677	0.3846	1.0	0.5556	
['IFD', 'AENN', 0.1, 'Sym', 100, 2]	S	10	10	80	0	2.1215	0.5	1.0	0.6667	
['IFD', 'AENN', 0.05, 'Asym', 3000, 0]	S	150	193	2657	0	123.3842	0.4373	1.0	0.6085	
['IFD', 'AENN', 0.05, 'Asym', 3000, 1]	S	146	155	2695	4	119.8973	0.485	0.9733	0.6475	
['IFD', 'AENN', 0.05, 'Asym', 3000, 2]	S	149	170	2680	1	119.1024	0.4671	0.9933	0.6354	
['IFD', 'AENN', 0.1, 'Asym', 100, 0]	S	9	8	82	1	5.9437	0.5294	0.9	0.6667	
['IFD', 'AENN', 0.1, 'Asym', 100, 1]	S	10	15	75	0	1.9014	0.4	1.0	0.5714	
['IFD', 'AENN', 0.1, 'Asym', 100, 2]	S	9	13	77	1	1.9075	0.4091	0.9	0.5625	
['IFD', 'AENN', 0.1, 'Sym', 300, 0]	S	30	34	236	0	11.0593	0.4688	1.0	0.6383	
['IFD', 'AENN', 0.1, 'Sym', 300, 1]	S	30	35	235	0	5.4223	0.4615	1.0	0.6316	
['IFD', 'AENN', 0.1, 'Sym', 300, 2]	S	30	34	236	0	5.0457	0.4688	1.0	0.6383	
['IFD', 'AENN', 0.7, 'Sym', 300, 0]	S	140	57	33	70	7.4573	0.7107	0.6667	0.688	
['IFD', 'AENN', 0.7, 'Sym', 300, 1]	S	131	65	25	79	2.4712	0.6684	0.6238	0.6453	
['IFD', 'AENN', 0.7, 'Sym', 300, 2]	S	151	68	22	59	2.1895	0.6895	0.719	0.704	
['IFD', 'AENN', 0.6, 'Sym', 5000, 0]	S	2416	1210	790	584	96.2561	0.6663	0.8053	0.7292	
['IFD', 'AENN', 0.6, 'Sym', 5000, 1]	S	2422	1233	767	578	97.3211	0.6627	0.8073	0.7279	
['IFD', 'AENN', 0.6, 'Sym', 5000, 2]	S	2470	1228	772	530	91.228	0.6679	0.8233	0.7375	
['IFD', 'AENN', 0.1, 'Sym', 10000, 0]	S	994	962	8038	6	776.8388	0.5082	0.994	0.6725	
['IFD', 'AENN', 0.1, 'Sym', 10000, 1]	S	992	1023	7977	8	614.9335	0.4923	0.992	0.658	
['IFD', 'AENN', 0.1, 'Sym', 10000, 2]	S	993	962	8038	7	635.809	0.5079	0.993	0.6721	
['IFD', 'AENN', 0.1, 'Sym', 1000, 0]	S	100	99	801	0	32.3268	0.5025	1.0	0.6689	
['IFD', 'AENN', 0.1, 'Sym', 1000, 1]	S	100	103	797	0	27.7835	0.4926	1.0	0.6601	
['IFD', 'AENN', 0.1, 'Sym', 1000, 2]	S	97	120	780	3	27.3831	0.447	0.97	0.612	
['IFD', 'AENN', 0.1, 'Asym', 10000, 0]	S	971	908	8092	29	795.4895	0.5168	0.971	0.6745	
['IFD', 'AENN', 0.1, 'Asym', 10000, 1]	S	975	862	8138	25	794.9197	0.5308	0.975	0.6873	
['IFD', 'AENN', 0.1, 'Asym', 10000, 2]	S	971	817	8183	29	817.787	0.5431	0.971	0.6966	
['IFD', 'AENN', 0.7, 'Sym', 500, 0]	S	232	97	53	118	9.525	0.7052	0.6629	0.6834	
['IFD', 'AENN', 0.7, 'Sym', 500, 1]	S	242	112	38	108	5.7231	0.6836	0.6914	0.6875	
['IFD', 'AENN', 0.7, 'Sym', 500, 2]	S	266	106	44	84	5.2604	0.7151	0.76	0.7368	
['IFD', 'AENN', 0.7, 'Asym', 300, 0]	S	126	30	60	84	10.1728	0.8077	0.6	0.6885	
['IFD', 'AENN', 0.7, 'Asym', 300, 1]	S	126	25	65	84	5.0498	0.8344	0.6	0.6981	
['IFD', 'AENN', 0.7, 'Asym', 300, 2]	S	126	31	59	84	5.1387	0.8025	0.6	0.6866	
['IFD', 'AENN', 0.7, 'Asym', 500, 0]	S	206	45	105	144	11.4136	0.8207	0.5886	0.6855	
['IFD', 'AENN', 0.7, 'Asym', 500, 1]	S	206	49	101	144	7.6194	0.8078	0.5886	0.681	
['IFD', 'AENN', 0.7, 'Asym', 500, 2]	S	214	51	99	136	7.4075	0.8075	0.6114	0.6959	
['IFD', 'AENN', 0.7, 'Sym', 1000, 0]	S	527	204	96	173	14.7789	0.7209	0.7529	0.7365	
['IFD', 'AENN', 0.7, 'Sym', 1000, 1]	S	544	225	75	156	8.9988	0.7074	0.7771	0.7406	
['IFD', 'AENN', 0.7, 'Sym', 1000, 2]	S	472	209	91	228	11.0761	0.6931	0.6743	0.6836	
['IFD', 'AENN', 0.8, 'Asym', 100, 0]	S	53	12	8	27	4.5896	0.8154	0.6625	0.731	
['IFD', 'AENN', 0.8, 'Asym', 100, 1]	S	47	16	4	33	1.2123	0.746	0.5875	0.6573	
['IFD', 'AENN', 0.8, 'Asym', 100, 2]	S	58	16	4	22	0.989	0.7838	0.725	0.7532	
['IFD', 'AENN', 0.2, 'Asym', 5000, 0]	S	903	726	3274	97	166.8138	0.5543	0.903	0.687	
['IFD', 'AENN', 0.2, 'Asym', 5000, 1]	S	908	658	3342	92	167.541	0.5798	0.908	0.7077	
['IFD', 'AENN', 0.2, 'Asym', 5000, 2]	S	896	647	3353	104	162.3029	0.5807	0.896	0.7047	
['IFD', 'AENN', 0.8, 'Asym', 300, 0]	S	149	31	29	91	7.8417	0.8278	0.6208	0.7095	
['IFD', 'AENN', 0.8, 'Asym', 300, 1]	S	152	34	26	88	2.804	0.8172	0.6333	0.7136	
['IFD', 'AENN', 0.8, 'Asym', 300, 2]	S	169	33	27	71	2.7	0.8366	0.7042	0.7647	
['IFD', 'AENN', 0.9, 'Asym', 100, 0]	S	42	8	2	48	6.0306	0.84	0.4667	0.6	
['IFD', 'AENN', 0.9, 'Asym', 100, 1]	S	59	10	0	31	0.8294	0.8551	0.6556	0.7421	
['IFD', 'AENN', 0.9, 'Asym', 100, 2]	S	56	9	1	34	0.8717	0.8615	0.6222	0.7226	
['IFD', 'AENN', 0.7, 'Sym', 3000, 0]	S	1598	644	256	502	56.883	0.7128	0.761	0.7361	
['IFD', 'AENN', 0.7, 'Sym', 3000, 1]	S	1656	627	273	444	51.8326	0.7254	0.7886	0.7556	
['IFD', 'AENN', 0.7, 'Sym', 3000, 2]	S	1644	640	260	456	52.0136	0.7198	0.7829	0.75	
['IFD', 'AENN', 0.8, 'Sym', 1000, 0]	S	588	158	42	212	15.0849	0.7882	0.735	0.7607	
['IFD', 'AENN', 0.8, 'Sym', 1000, 1]	S	596	164	36	204	11.3837	0.7842	0.745	0.7641	
['IFD', 'AENN', 0.8, 'Sym', 1000, 2]	S	596	169	31	204	11.5472	0.7791	0.745	0.7617	
['IFD', 'AENN', 0.8, 'Sym', 5000, 0]	S	2940	798	202	1060	125.3144	0.7865	0.735	0.7599	
['IFD', 'AENN', 0.8, 'Sym', 5000, 1]	S	2945	817	183	1055	119.9482	0.7828	0.7362	0.7588	
['IFD', 'AENN', 0.8, 'Sym', 5000, 2]	S	2964	795	205	1036	111.7724	0.7885	0.741	0.764	
['IFD', 'AENN', 0.7, 'Asym', 3000, 0]	S	1524	276	624	576	73.3659	0.8467	0.7257	0.7815	
['IFD', 'AENN', 0.7, 'Asym', 3000, 1]	S	1547	280	620	553	68.4028	0.8467	0.7367	0.7879	
['IFD', 'AENN', 0.7, 'Asym', 3000, 2]	S	1517	263	637	583	70.0668	0.8522	0.7224	0.782	
['IFD', 'AENN', 0.8, 'Asym', 1000, 0]	S	588	92	108	212	14.8072	0.8647	0.735	0.7946	
['IFD', 'AENN', 0.8, 'Asym', 1000, 1]	S	581	92	108	219	10.1958	0.8633	0.7262	0.7889	
['IFD', 'AENN', 0.8, 'Asym', 1000, 2]	S	587	111	89	213	9.9225	0.841	0.7338	0.7837	
['IFD', 'AENN', 0.9, 'Asym', 300, 0]	S	161	23	7	109	7.2614	0.875	0.5963	0.7093	
['IFD', 'AENN', 0.9, 'Asym', 300, 1]	S	139	20	10	131	4.2949	0.8742	0.5148	0.648	
['IFD', 'AENN', 0.9, 'Asym', 300, 2]	S	156	24	6	114	4.1668	0.8667	0.5778	0.6933	
['IFD', 'AENN', 0.6, 'Asym', 5000, 0]	S	2191	482	1518	809	176.993	0.8197	0.7303	0.7724	
['IFD', 'AENN', 0.6, 'Asym', 5000, 1]	S	2208	496	1504	792	171.5066	0.8166	0.736	0.7742	
['IFD', 'AENN', 0.6, 'Asym', 5000, 2]	S	2231	468	1532	769	159.4763	0.8266	0.7437	0.7829	
['IFD', 'AENN', 0.9, 'Sym', 500, 0]	S	336	43	7	114	9.2116	0.8865	0.7467	0.8106	
['IFD', 'AENN', 0.9, 'Sym', 500, 1]	S	262	47	3	188	5.3243	0.8479	0.5822	0.6904	
['IFD', 'AENN', 0.9, 'Sym', 500, 2]	S	302	49	1	148	4.5692	0.8604	0.6711	0.7541	
['IFD', 'AENN', 0.05, 'Asym', 5000, 0]	S	246	239	4511	4	278.9839	0.5072	0.984	0.6694	
['IFD', 'AENN', 0.05, 'Asym', 5000, 1]	S	249	291	4459	1	270.977	0.4611	0.996	0.6304	
['IFD', 'AENN', 0.05, 'Asym', 5000, 2]	S	246	237	4513	4	253.4473	0.5093	0.984	0.6712	
['IFD', 'AENN', 0.7, 'Sym', 5000, 0]	S	2731	1043	457	769	123.7279	0.7236	0.7803	0.7509	
['IFD', 'AENN', 0.7, 'Sym', 5000, 1]	S	2685	1062	438	815	120.6031	0.7166	0.7671	0.741	
['IFD', 'AENN', 0.7, 'Sym', 5000, 2]	S	2757	1044	456	743	113.679	0.7253	0.7877	0.7552	
['IFD', 'AENN', 0.8, 'Sym', 3000, 0]	S	1761	497	103	639	55.9452	0.7799	0.7338	0.7561	
['IFD', 'AENN', 0.8, 'Sym', 3000, 1]	S	1825	492	108	575	48.1857	0.7877	0.7604	0.7738	
['IFD', 'AENN', 0.8, 'Sym', 3000, 2]	S	1720	488	112	680	52.1604	0.779	0.7167	0.7465	
['IFD', 'AENN', 0.6, 'Asym', 100, 0]	S	35	17	23	25	5.9038	0.6731	0.5833	0.625	
['IFD', 'AENN', 0.6, 'Asym', 100, 1]	S	45	9	31	15	1.3818	0.8333	0.75	0.7895	
['IFD', 'AENN', 0.6, 'Asym', 100, 2]	S	34	10	30	26	1.519	0.7727	0.5667	0.6538	
['IFD', 'AENN', 0.8, 'Asym', 5000, 0]	S	2847	470	530	1153	167.312	0.8583	0.7118	0.7782	
['IFD', 'AENN', 0.8, 'Asym', 5000, 1]	S	2887	463	537	1113	158.6564	0.8618	0.7218	0.7856	
['IFD', 'AENN', 0.8, 'Asym', 5000, 2]	S	2969	459	541	1031	145.1819	0.8661	0.7422	0.7994	
['IFD', 'AENN', 0.7, 'Asym', 5000, 0]	S	2681	456	1044	819	155.8738	0.8546	0.766	0.8079	
['IFD', 'AENN', 0.7, 'Asym', 5000, 1]	S	2566	449	1051	934	157.4125	0.8511	0.7331	0.7877	
['IFD', 'AENN', 0.7, 'Asym', 5000, 2]	S	2560	450	1050	940	145.4054	0.8505	0.7314	0.7865	
['IFD', 'AENN', 0.6, 'Sym', 10000, 0]	S	4907	2436	1564	1093	308.5574	0.6683	0.8178	0.7355	
['IFD', 'AENN', 0.6, 'Sym', 10000, 1]	S	4948	2491	1509	1052	306.0134	0.6651	0.8247	0.7364	
['IFD', 'AENN', 0.6, 'Sym', 10000, 2]	S	4933	2478	1522	1067	315.9443	0.6656	0.8222	0.7357	
['IFD', 'AENN', 0.3, 'Sym', 100, 0]	S	26	26	44	4	4.6535	0.5	0.8667	0.6341	
['IFD', 'AENN', 0.3, 'Sym', 100, 1]	S	29	24	46	1	1.3558	0.5472	0.9667	0.6988	
['IFD', 'AENN', 0.3, 'Sym', 100, 2]	S	26	23	47	4	1.5221	0.5306	0.8667	0.6582	
['IFD', 'AENN', 0.05, 'Asym', 1000, 0]	S	50	67	883	0	57.2862	0.4274	1.0	0.5988	
['IFD', 'AENN', 0.05, 'Asym', 1000, 1]	S	50	63	887	0	49.6231	0.4425	1.0	0.6135	
['IFD', 'AENN', 0.05, 'Asym', 1000, 2]	S	48	55	895	2	50.0266	0.466	0.96	0.6275	
['IFD', 'AENN', 0.5, 'Asym', 10000, 0]	S	3739	1233	3767	1261	569.2223	0.752	0.7478	0.7499	
['IFD', 'AENN', 0.5, 'Asym', 10000, 1]	S	3831	1308	3692	1169	553.6074	0.7455	0.7662	0.7557	
['IFD', 'AENN', 0.5, 'Asym', 10000, 2]	S	3843	1224	3776	1157	569.227	0.7584	0.7686	0.7635	
['IFD', 'AENN', 0.7, 'Asym', 1000, 0]	S	448	89	211	252	14.6193	0.8343	0.64	0.7243	
['IFD', 'AENN', 0.7, 'Asym', 1000, 1]	S	516	100	200	184	10.7099	0.8377	0.7371	0.7842	
['IFD', 'AENN', 0.7, 'Asym', 1000, 2]	S	522	100	200	178	10.4825	0.8392	0.7457	0.7897	
['IFD', 'AENN', 0.4, 'Sym', 300, 0]	S	105	78	102	15	5.1842	0.5738	0.875	0.6931	
['IFD', 'AENN', 0.4, 'Sym', 300, 1]	S	101	68	112	19	2.7156	0.5976	0.8417	0.699	
['IFD', 'AENN', 0.4, 'Sym', 300, 2]	S	96	71	109	24	2.9376	0.5749	0.8	0.669	
['IFD', 'AENN', 0.2, 'Asym', 100, 0]	S	19	14	66	1	3.689	0.5758	0.95	0.717	
['IFD', 'AENN', 0.2, 'Asym', 100, 1]	S	19	26	54	1	1.0735	0.4222	0.95	0.5846	
['IFD', 'AENN', 0.2, 'Asym', 100, 2]	S	18	12	68	2	1.1864	0.6	0.9	0.72	
['IFD', 'AENN', 0.3, 'Sym', 10000, 0]	S	2797	2166	4834	203	571.2543	0.5636	0.9323	0.7025	
['IFD', 'AENN', 0.3, 'Sym', 10000, 1]	S	2811	2162	4838	189	566.3649	0.5653	0.937	0.7051	
['IFD', 'AENN', 0.3, 'Sym', 10000, 2]	S	2804	2287	4713	196	573.5891	0.5508	0.9347	0.6931	
['IFD', 'AENN', 0.1, 'Sym', 3000, 0]	S	296	282	2418	4	113.349	0.5121	0.9867	0.6743	
['IFD', 'AENN', 0.1, 'Sym', 3000, 1]	S	294	296	2404	6	109.3654	0.4983	0.98	0.6607	
['IFD', 'AENN', 0.1, 'Sym', 3000, 2]	S	298	312	2388	2	108.5099	0.4885	0.9933	0.6549	
['IFD', 'AENN', 0.6, 'Asym', 500, 0]	S	190	56	144	110	11.5285	0.7724	0.6333	0.696	
['IFD', 'AENN', 0.6, 'Asym', 500, 1]	S	192	47	153	108	7.983	0.8033	0.64	0.7124	
['IFD', 'AENN', 0.6, 'Asym', 500, 2]	S	188	49	151	112	8.1136	0.7932	0.6267	0.7002	
['IFD', 'AENN', 0.3, 'Asym', 1000, 0]	S	235	123	577	65	28.6056	0.6564	0.7833	0.7143	
['IFD', 'AENN', 0.3, 'Asym', 1000, 1]	S	259	167	533	41	21.2393	0.608	0.8633	0.7135	
['IFD', 'AENN', 0.3, 'Asym', 1000, 2]	S	260	168	532	40	21.1522	0.6075	0.8667	0.7143	
['IFD', 'AENN', 0.05, 'Sym', 3000, 0]	S	150	170	2680	0	103.1876	0.4688	1.0	0.6383	
['IFD', 'AENN', 0.05, 'Sym', 3000, 1]	S	149	178	2672	1	96.9353	0.4557	0.9933	0.6247	
['IFD', 'AENN', 0.05, 'Sym', 3000, 2]	S	150	163	2687	0	96.1238	0.4792	1.0	0.6479	
['IFD', 'AENN', 0.8, 'Asym', 10000, 0]	S	5841	941	1059	2159	348.7562	0.8613	0.7301	0.7903	
['IFD', 'AENN', 0.8, 'Asym', 10000, 1]	S	5837	952	1048	2163	341.2607	0.8598	0.7296	0.7894	
['IFD', 'AENN', 0.8, 'Asym', 10000, 2]	S	5812	883	1117	2188	362.3749	0.8681	0.7265	0.791	
['IFD', 'AENN', 0.8, 'Sym', 10000, 0]	S	5947	1594	406	2053	379.4524	0.7886	0.7434	0.7653	
['IFD', 'AENN', 0.8, 'Sym', 10000, 1]	S	6028	1654	346	1972	366.7892	0.7847	0.7535	0.7688	
['IFD', 'AENN', 0.8, 'Sym', 10000, 2]	S	5877	1609	391	2123	390.6593	0.7851	0.7346	0.759	
['IFD', 'AENN', 0.3, 'Sym', 3000, 0]	S	824	662	1438	76	83.6466	0.5545	0.9156	0.6907	
['IFD', 'AENN', 0.3, 'Sym', 3000, 1]	S	835	646	1454	65	80.1331	0.5638	0.9278	0.7014	
['IFD', 'AENN', 0.3, 'Sym', 3000, 2]	S	845	620	1480	55	80.9263	0.5768	0.9389	0.7146	
['IFD', 'AENN', 0.7, 'Asym', 10000, 0]	S	5170	877	2123	1830	393.0399	0.855	0.7386	0.7925	
['IFD', 'AENN', 0.7, 'Asym', 10000, 1]	S	5014	876	2124	1986	394.3654	0.8513	0.7163	0.778	
['IFD', 'AENN', 0.7, 'Asym', 10000, 2]	S	5166	866	2134	1834	386.2155	0.8564	0.738	0.7928	
['IFD', 'AENN', 0.05, 'Sym', 5000, 0]	S	250	278	4472	0	230.3963	0.4735	1.0	0.6427	
['IFD', 'AENN', 0.05, 'Sym', 5000, 1]	S	248	272	4478	2	227.2965	0.4769	0.992	0.6442	
['IFD', 'AENN', 0.05, 'Sym', 5000, 2]	S	249	293	4457	1	205.6627	0.4594	0.996	0.6288	
['IFD', 'AENN', 0.6, 'Asym', 1000, 0]	S	452	80	320	148	20.1391	0.8496	0.7533	0.7986	
['IFD', 'AENN', 0.6, 'Asym', 1000, 1]	S	431	112	288	169	16.4672	0.7937	0.7183	0.7542	
['IFD', 'AENN', 0.6, 'Asym', 1000, 2]	S	452	126	274	148	15.5799	0.782	0.7533	0.7674	
['IFD', 'AENN', 0.1, 'Sym', 5000, 0]	S	489	480	4020	11	199.9504	0.5046	0.978	0.6658	
['IFD', 'AENN', 0.1, 'Sym', 5000, 1]	S	495	510	3990	5	188.185	0.4925	0.99	0.6578	
['IFD', 'AENN', 0.1, 'Sym', 5000, 2]	S	490	469	4031	10	172.0187	0.5109	0.98	0.6717	
['IFD', 'AENN', 0.8, 'Sym', 100, 0]	S	48	13	7	32	4.5351	0.7869	0.6	0.6809	
['IFD', 'AENN', 0.8, 'Sym', 100, 1]	S	39	17	3	41	1.314	0.6964	0.4875	0.5735	
['IFD', 'AENN', 0.8, 'Sym', 100, 2]	S	44	13	7	36	1.3831	0.7719	0.55	0.6423	
['IFD', 'AENN', 0.9, 'Sym', 300, 0]	S	153	29	1	117	8.2893	0.8407	0.5667	0.677	
['IFD', 'AENN', 0.9, 'Sym', 300, 1]	S	185	27	3	85	3.6044	0.8726	0.6852	0.7676	
['IFD', 'AENN', 0.9, 'Sym', 300, 2]	S	170	26	4	100	4.0133	0.8673	0.6296	0.7296	
['IFD', 'AENN', 0.2, 'Sym', 500, 0]	S	98	104	296	2	12.3461	0.4851	0.98	0.649	
['IFD', 'AENN', 0.2, 'Sym', 500, 1]	S	96	77	323	4	9.2967	0.5549	0.96	0.7033	
['IFD', 'AENN', 0.2, 'Sym', 500, 2]	S	94	89	311	6	9.0375	0.5137	0.94	0.6643	
['IFD', 'AENN', 0.6, 'Sym', 500, 0]	S	203	116	84	97	7.6475	0.6364	0.6767	0.6559	
['IFD', 'AENN', 0.6, 'Sym', 500, 1]	S	242	122	78	58	4.1321	0.6648	0.8067	0.7289	
['IFD', 'AENN', 0.6, 'Sym', 500, 2]	S	215	126	74	85	4.3208	0.6305	0.7167	0.6708	
['IFD', 'AENN', 0.6, 'Sym', 3000, 0]	S	1488	766	434	312	56.6794	0.6602	0.8267	0.7341	
['IFD', 'AENN', 0.6, 'Sym', 3000, 1]	S	1502	745	455	298	53.6269	0.6684	0.8344	0.7423	
['IFD', 'AENN', 0.6, 'Sym', 3000, 2]	S	1447	769	431	353	54.2928	0.653	0.8039	0.7206	
['IFD', 'AENN', 0.5, 'Sym', 10000, 0]	S	4248	2512	2488	752	436.3044	0.6284	0.8496	0.7224	
['IFD', 'AENN', 0.5, 'Sym', 10000, 1]	S	4275	2512	2488	725	431.5691	0.6299	0.855	0.7254	
['IFD', 'AENN', 0.5, 'Sym', 10000, 2]	S	4218	2516	2484	782	444.8899	0.6264	0.8436	0.7189	
['IFD', 'AENN', 0.4, 'Asym', 10000, 0]	S	3271	1510	4490	729	1219.7398	0.6842	0.8178	0.745	
['IFD', 'AENN', 0.4, 'Asym', 10000, 1]	S	3174	1426	4574	826	1236.6976	0.69	0.7935	0.7381	
['IFD', 'AENN', 0.4, 'Asym', 10000, 2]	S	3168	1458	4542	832	1247.7438	0.6848	0.792	0.7345	
['IFD', 'AENN', 0.2, 'Asym', 3000, 0]	S	511	445	1955	89	112.0472	0.5345	0.8517	0.6568	
['IFD', 'AENN', 0.2, 'Asym', 3000, 1]	S	545	388	2012	55	107.2824	0.5841	0.9083	0.711	
['IFD', 'AENN', 0.2, 'Asym', 3000, 2]	S	560	423	1977	40	106.2881	0.5697	0.9333	0.7075	
['IFD', 'AENN', 0.8, 'Asym', 500, 0]	S	263	48	52	137	9.8339	0.8457	0.6575	0.7398	
['IFD', 'AENN', 0.8, 'Asym', 500, 1]	S	262	51	49	138	6.6887	0.8371	0.655	0.7349	
['IFD', 'AENN', 0.8, 'Asym', 500, 2]	S	285	49	51	115	6.0382	0.8533	0.7125	0.7766	
['IFD', 'AENN', 0.8, 'Sym', 500, 0]	S	235	72	28	165	10.7435	0.7655	0.5875	0.6648	
['IFD', 'AENN', 0.8, 'Sym', 500, 1]	S	239	85	15	161	6.2919	0.7377	0.5975	0.6602	
['IFD', 'AENN', 0.8, 'Sym', 500, 2]	S	255	82	18	145	5.9	0.7567	0.6375	0.692	
['IFD', 'AENN', 0.3, 'Asym', 100, 0]	S	29	22	48	1	3.5829	0.5686	0.9667	0.716	
['IFD', 'AENN', 0.3, 'Asym', 100, 1]	S	21	13	57	9	1.1125	0.6176	0.7	0.6562	
['IFD', 'AENN', 0.3, 'Asym', 100, 2]	S	27	16	54	3	1.0366	0.6279	0.9	0.7397	
['IFD', 'AENN', 0.2, 'Sym', 10000, 0]	S	1928	1764	6236	72	681.5203	0.5222	0.964	0.6774	
['IFD', 'AENN', 0.2, 'Sym', 10000, 1]	S	1919	1665	6335	81	684.9322	0.5354	0.9595	0.6873	
['IFD', 'AENN', 0.2, 'Sym', 10000, 2]	S	1930	1775	6225	70	695.1133	0.5209	0.965	0.6766	
