['DryBean', 'C45votingFilter', 0.9, 'Asym', 5000, 7]	S	485	58	442	4015	1.5042	0.8932	0.1078	0.1923	
['DryBean', 'ORBoostFilter', 0.8, 'Asym', 10000, 0]	S	2509	1404	596	5491	26.7896	0.6412	0.3136	0.4212	
['DryBean', 'ORBoostFilter', 0.8, 'Asym', 10000, 1]	S	2380	1557	443	5620	23.327	0.6045	0.2975	0.3988	
['DryBean', 'ORBoostFilter', 0.8, 'Asym', 10000, 2]	S	3599	1610	390	4401	22.0251	0.6909	0.4499	0.5449	
['DryBean', 'ORBoostFilter', 0.8, 'Asym', 10000, 3]	S	3513	1624	376	4487	22.304	0.6839	0.4391	0.5348	
['DryBean', 'ORBoostFilter', 0.8, 'Asym', 10000, 4]	S	2452	1533	467	5548	23.1471	0.6153	0.3065	0.4092	
['DryBean', 'ORBoostFilter', 0.8, 'Asym', 10000, 5]	S	2433	1489	511	5567	23.4571	0.6203	0.3041	0.4082	
['DryBean', 'ORBoostFilter', 0.8, 'Asym', 10000, 6]	S	3494	1616	384	4506	22.3969	0.6838	0.4368	0.533	
['DryBean', 'ORBoostFilter', 0.8, 'Asym', 10000, 7]	S	3572	1544	456	4428	21.746	0.6982	0.4465	0.5447	
['DryBean', 'BBNR', 0.9, 'Asym', 10000, 0]	S	2584	317	683	6416	239.4765	0.8907	0.2871	0.4342	
['DryBean', 'BBNR', 0.9, 'Asym', 10000, 1]	S	2511	286	714	6489	248.7485	0.8977	0.279	0.4257	
['DryBean', 'BBNR', 0.9, 'Asym', 10000, 2]	S	2553	289	711	6447	251.1207	0.8983	0.2837	0.4312	
['DryBean', 'BBNR', 0.9, 'Asym', 10000, 3]	S	2629	293	707	6371	246.5042	0.8997	0.2921	0.441	
['DryBean', 'BBNR', 0.9, 'Asym', 10000, 4]	S	2428	304	696	6572	245.8435	0.8887	0.2698	0.4139	
['DryBean', 'BBNR', 0.9, 'Asym', 10000, 5]	S	2680	291	709	6320	244.3771	0.9021	0.2978	0.4477	
['DryBean', 'BBNR', 0.9, 'Asym', 10000, 6]	S	2602	307	693	6398	239.9553	0.8945	0.2891	0.437	
['DryBean', 'BBNR', 0.9, 'Asym', 10000, 7]	S	2629	296	704	6371	234.9317	0.8988	0.2921	0.4409	
['DryBean', 'BBNR', 0.8, 'Sym', 10000, 0]	S	2285	470	1530	5715	263.1334	0.8294	0.2856	0.4249	
['DryBean', 'BBNR', 0.8, 'Sym', 10000, 1]	S	2302	506	1494	5698	279.4656	0.8198	0.2878	0.426	
['DryBean', 'BBNR', 0.8, 'Sym', 10000, 2]	S	2164	480	1520	5836	286.1414	0.8185	0.2705	0.4066	
['DryBean', 'BBNR', 0.8, 'Sym', 10000, 3]	S	2315	514	1486	5685	279.6989	0.8183	0.2894	0.4276	
['DryBean', 'BBNR', 0.8, 'Sym', 10000, 4]	S	2322	507	1493	5678	279.4304	0.8208	0.2902	0.4288	
['DryBean', 'BBNR', 0.8, 'Sym', 10000, 5]	S	2301	522	1478	5699	283.4301	0.8151	0.2876	0.4252	
['DryBean', 'BBNR', 0.8, 'Sym', 10000, 6]	S	2223	492	1508	5777	281.109	0.8188	0.2779	0.4149	
['DryBean', 'BBNR', 0.8, 'Sym', 10000, 7]	S	2349	502	1498	5651	276.3646	0.8239	0.2936	0.433	
['DryBean', 'CNN', 0.8, 'Sym', 10000, 0]	S	696	215	1785	7304	196.2789	0.764	0.087	0.1562	
['DryBean', 'CNN', 0.8, 'Sym', 10000, 1]	S	648	222	1778	7352	186.8207	0.7448	0.081	0.1461	
['DryBean', 'CNN', 0.8, 'Sym', 10000, 2]	S	705	214	1786	7295	203.5327	0.7671	0.0881	0.1581	
['DryBean', 'CNN', 0.8, 'Sym', 10000, 3]	S	725	227	1773	7275	210.8885	0.7616	0.0906	0.162	
['DryBean', 'CNN', 0.8, 'Sym', 10000, 4]	S	669	207	1793	7331	181.6272	0.7637	0.0836	0.1507	
['DryBean', 'CNN', 0.8, 'Sym', 10000, 5]	S	639	234	1766	7361	182.4629	0.732	0.0799	0.144	
['DryBean', 'CNN', 0.8, 'Sym', 10000, 6]	S	673	220	1780	7327	185.1072	0.7536	0.0841	0.1514	
['DryBean', 'CNN', 0.8, 'Sym', 10000, 7]	S	713	226	1774	7287	188.2709	0.7593	0.0891	0.1595	
['DryBean', 'AENN', 0.9, 'Sym', 10000, 0]	S	7469	893	107	1531	403.7913	0.8932	0.8299	0.8604	
['DryBean', 'AENN', 0.9, 'Sym', 10000, 1]	S	7398	897	103	1602	412.8581	0.8919	0.822	0.8555	
['DryBean', 'AENN', 0.9, 'Sym', 10000, 2]	S	7380	877	123	1620	418.5177	0.8938	0.82	0.8553	
['DryBean', 'AENN', 0.9, 'Sym', 10000, 3]	S	7446	896	104	1554	414.9702	0.8926	0.8273	0.8587	
['DryBean', 'AENN', 0.9, 'Sym', 10000, 4]	S	7434	872	128	1566	419.7338	0.895	0.826	0.8591	
['DryBean', 'AENN', 0.9, 'Sym', 10000, 5]	S	7355	899	101	1645	424.9726	0.8911	0.8172	0.8526	
['DryBean', 'AENN', 0.9, 'Sym', 10000, 6]	S	7380	905	95	1620	421.3921	0.8908	0.82	0.8539	
['DryBean', 'AENN', 0.9, 'Sym', 10000, 7]	S	7370	897	103	1630	421.672	0.8915	0.8189	0.8537	
['DryBean', 'AENN', 0.8, 'Asym', 10000, 0]	S	6742	1419	581	1258	424.7734	0.8261	0.8428	0.8344	
['DryBean', 'AENN', 0.8, 'Asym', 10000, 1]	S	6802	1417	583	1198	417.9583	0.8276	0.8502	0.8388	
['DryBean', 'AENN', 0.8, 'Asym', 10000, 2]	S	6711	1406	594	1289	427.6545	0.8268	0.8389	0.8328	
['DryBean', 'AENN', 0.8, 'Asym', 10000, 3]	S	6686	1390	610	1314	431.2925	0.8279	0.8358	0.8318	
['DryBean', 'AENN', 0.8, 'Asym', 10000, 4]	S	6671	1385	615	1329	429.5043	0.8281	0.8339	0.831	
['DryBean', 'AENN', 0.8, 'Asym', 10000, 5]	S	6752	1395	605	1248	413.8871	0.8288	0.844	0.8363	
['DryBean', 'AENN', 0.8, 'Asym', 10000, 6]	S	6731	1371	629	1269	419.3228	0.8308	0.8414	0.836	
['DryBean', 'AENN', 0.8, 'Asym', 10000, 7]	S	6727	1411	589	1273	419.6257	0.8266	0.8409	0.8337	
['DryBean', 'AENN', 0.8, 'Sym', 10000, 0]	S	6710	1590	410	1290	505.5841	0.8084	0.8388	0.8233	
['DryBean', 'AENN', 0.8, 'Sym', 10000, 1]	S	6693	1606	394	1307	517.7636	0.8065	0.8366	0.8213	
['DryBean', 'AENN', 0.8, 'Sym', 10000, 2]	S	6651	1632	368	1349	525.515	0.803	0.8314	0.8169	
['DryBean', 'AENN', 0.8, 'Sym', 10000, 3]	S	6707	1569	431	1293	530.0363	0.8104	0.8384	0.8242	
['DryBean', 'AENN', 0.8, 'Sym', 10000, 4]	S	6683	1615	385	1317	523.6397	0.8054	0.8354	0.8201	
['DryBean', 'AENN', 0.8, 'Sym', 10000, 5]	S	6774	1602	398	1226	509.4362	0.8087	0.8468	0.8273	
['DryBean', 'AENN', 0.8, 'Sym', 10000, 6]	S	6719	1603	397	1281	517.9008	0.8074	0.8399	0.8233	
['DryBean', 'AENN', 0.8, 'Sym', 10000, 7]	S	6765	1584	416	1235	500.8096	0.8103	0.8456	0.8276	
['DryBean', 'HARF', 0.9, 'Asym', 10000, 0]	S	8167	925	75	833	40.1155	0.8983	0.9074	0.9028	
['DryBean', 'HARF', 0.9, 'Asym', 10000, 1]	S	8221	922	78	779	36.7024	0.8992	0.9134	0.9062	
['DryBean', 'HARF', 0.9, 'Asym', 10000, 2]	S	8071	896	104	929	36.8057	0.9001	0.8968	0.8984	
['DryBean', 'HARF', 0.9, 'Asym', 10000, 3]	S	8127	927	73	873	36.6144	0.8976	0.903	0.9003	
['DryBean', 'HARF', 0.9, 'Asym', 10000, 4]	S	8106	931	69	894	36.6463	0.897	0.9007	0.8988	
['DryBean', 'HARF', 0.9, 'Asym', 10000, 5]	S	8159	923	77	841	36.2764	0.8984	0.9066	0.9024	
['DryBean', 'HARF', 0.9, 'Asym', 10000, 6]	S	8175	937	63	825	36.7947	0.8972	0.9083	0.9027	
['DryBean', 'HARF', 0.9, 'Asym', 10000, 7]	S	8132	917	83	868	36.3491	0.8987	0.9036	0.9011	
['DryBean', 'HARF', 0.9, 'Sym', 5000, 0]	S	4044	495	5	456	20.3071	0.8909	0.8987	0.8948	
['DryBean', 'HARF', 0.9, 'Sym', 5000, 1]	S	4078	489	11	422	17.3797	0.8929	0.9062	0.8995	
['DryBean', 'HARF', 0.9, 'Sym', 5000, 2]	S	4088	487	13	412	17.3201	0.8936	0.9084	0.9009	
['DryBean', 'HARF', 0.9, 'Sym', 5000, 3]	S	4059	484	16	441	16.9535	0.8935	0.902	0.8977	
['DryBean', 'HARF', 0.9, 'Sym', 5000, 4]	S	3994	495	5	506	16.9155	0.8897	0.8876	0.8886	
['DryBean', 'HARF', 0.9, 'Sym', 5000, 5]	S	4040	491	9	460	17.0668	0.8916	0.8978	0.8947	
['DryBean', 'HARF', 0.9, 'Sym', 5000, 6]	S	4074	491	9	426	17.2785	0.8924	0.9053	0.8988	
['DryBean', 'HARF', 0.9, 'Sym', 5000, 7]	S	4069	484	16	431	17.5986	0.8937	0.9042	0.8989	
['DryBean', 'C45robustFilter', 0.8, 'Asym', 5000, 0]	S	3331	442	558	669	11.7921	0.8829	0.8328	0.8571	
['DryBean', 'C45robustFilter', 0.8, 'Asym', 5000, 1]	S	3347	454	546	653	5.4108	0.8806	0.8368	0.8581	
['DryBean', 'C45robustFilter', 0.8, 'Asym', 5000, 2]	S	3554	508	492	446	6.4342	0.8749	0.8885	0.8817	
['DryBean', 'C45robustFilter', 0.8, 'Asym', 5000, 3]	S	3375	478	522	625	6.1858	0.8759	0.8438	0.8595	
['DryBean', 'C45robustFilter', 0.8, 'Asym', 5000, 4]	S	3384	469	531	616	5.3198	0.8783	0.846	0.8618	
['DryBean', 'C45robustFilter', 0.8, 'Asym', 5000, 5]	S	3303	546	454	697	5.7119	0.8581	0.8258	0.8416	
['DryBean', 'C45robustFilter', 0.8, 'Asym', 5000, 6]	S	3320	519	481	680	6.1845	0.8648	0.83	0.847	
['DryBean', 'C45robustFilter', 0.8, 'Asym', 5000, 7]	S	3132	499	501	868	4.6464	0.8626	0.783	0.8209	
['DryBean', 'AENN', 0.8, 'Sym', 5000, 0]	S	3343	802	198	657	119.4629	0.8065	0.8358	0.8209	
['DryBean', 'AENN', 0.8, 'Sym', 5000, 1]	S	3320	808	192	680	118.2906	0.8043	0.83	0.8169	
['DryBean', 'AENN', 0.8, 'Sym', 5000, 2]	S	3371	786	214	629	119.5589	0.8109	0.8428	0.8265	
['DryBean', 'AENN', 0.8, 'Sym', 5000, 3]	S	3350	811	189	650	118.1041	0.8051	0.8375	0.821	
['DryBean', 'AENN', 0.8, 'Sym', 5000, 4]	S	3364	822	178	636	117.9787	0.8036	0.841	0.8219	
['DryBean', 'AENN', 0.8, 'Sym', 5000, 5]	S	3401	790	210	599	114.7598	0.8115	0.8502	0.8304	
['DryBean', 'AENN', 0.8, 'Sym', 5000, 6]	S	3394	810	190	606	113.2154	0.8073	0.8485	0.8274	
['DryBean', 'AENN', 0.8, 'Sym', 5000, 7]	S	3370	821	179	630	112.2272	0.8041	0.8425	0.8229	
['DryBean', 'CVCF', 0.9, 'Sym', 5000, 0]	S	413	96	404	4087	9.076	0.8114	0.0918	0.1649	
['DryBean', 'CVCF', 0.9, 'Sym', 5000, 1]	S	412	82	418	4088	2.7022	0.834	0.0916	0.165	
['DryBean', 'CVCF', 0.9, 'Sym', 5000, 2]	S	458	88	412	4042	2.8844	0.8388	0.1018	0.1815	
['DryBean', 'CVCF', 0.9, 'Sym', 5000, 3]	S	425	81	419	4075	2.9833	0.8399	0.0944	0.1698	
['DryBean', 'CVCF', 0.9, 'Sym', 5000, 4]	S	418	85	415	4082	2.6453	0.831	0.0929	0.1671	
['DryBean', 'CVCF', 0.9, 'Sym', 5000, 5]	S	373	94	406	4127	2.7344	0.7987	0.0829	0.1502	
['DryBean', 'CVCF', 0.9, 'Sym', 5000, 6]	S	493	100	400	4007	2.6558	0.8314	0.1096	0.1936	
['DryBean', 'CVCF', 0.9, 'Sym', 5000, 7]	S	470	119	381	4030	3.0652	0.798	0.1044	0.1847	
['DryBean', 'C45robustFilter', 0.9, 'Sym', 10000, 0]	S	7763	947	53	1237	16.5442	0.8913	0.8626	0.8767	
['DryBean', 'C45robustFilter', 0.9, 'Sym', 10000, 1]	S	7676	949	51	1324	10.7568	0.89	0.8529	0.871	
['DryBean', 'C45robustFilter', 0.9, 'Sym', 10000, 2]	S	7708	967	33	1292	10.1999	0.8885	0.8564	0.8722	
['DryBean', 'C45robustFilter', 0.9, 'Sym', 10000, 3]	S	7563	947	53	1437	12.6261	0.8887	0.8403	0.8638	
['DryBean', 'C45robustFilter', 0.9, 'Sym', 10000, 4]	S	7838	960	40	1162	11.7636	0.8909	0.8709	0.8808	
['DryBean', 'C45robustFilter', 0.9, 'Sym', 10000, 5]	S	8051	974	26	949	12.7618	0.8921	0.8946	0.8933	
['DryBean', 'C45robustFilter', 0.9, 'Sym', 10000, 6]	S	7375	953	47	1625	10.0304	0.8856	0.8194	0.8512	
['DryBean', 'C45robustFilter', 0.9, 'Sym', 10000, 7]	S	7736	950	50	1264	12.7742	0.8906	0.8596	0.8748	
['DryBean', 'IPF', 0.8, 'Sym', 5000, 0]	S	3694	812	188	306	13.0849	0.8198	0.9235	0.8686	
['DryBean', 'IPF', 0.8, 'Sym', 5000, 1]	S	3641	722	278	359	5.7445	0.8345	0.9102	0.8707	
['DryBean', 'IPF', 0.8, 'Sym', 5000, 2]	S	3720	727	273	280	4.9357	0.8365	0.93	0.8808	
['DryBean', 'IPF', 0.8, 'Sym', 5000, 3]	S	3556	795	205	444	4.6646	0.8173	0.889	0.8516	
['DryBean', 'IPF', 0.8, 'Sym', 5000, 4]	S	3655	818	182	345	5.8056	0.8171	0.9138	0.8627	
['DryBean', 'IPF', 0.8, 'Sym', 5000, 5]	S	3631	818	182	369	5.5864	0.8161	0.9078	0.8595	
['DryBean', 'IPF', 0.8, 'Sym', 5000, 6]	S	3669	836	164	331	6.0399	0.8144	0.9172	0.8628	
['DryBean', 'IPF', 0.8, 'Sym', 5000, 7]	S	3628	812	188	372	4.5596	0.8171	0.907	0.8597	
['DryBean', 'BBNR', 0.8, 'Asym', 10000, 0]	S	2575	340	1660	5425	281.9795	0.8834	0.3219	0.4718	
['DryBean', 'BBNR', 0.8, 'Asym', 10000, 1]	S	2630	319	1681	5370	277.6833	0.8918	0.3288	0.4804	
['DryBean', 'BBNR', 0.8, 'Asym', 10000, 2]	S	2650	352	1648	5350	278.0999	0.8827	0.3312	0.4817	
['DryBean', 'BBNR', 0.8, 'Asym', 10000, 3]	S	2608	328	1672	5392	281.6193	0.8883	0.326	0.477	
['DryBean', 'BBNR', 0.8, 'Asym', 10000, 4]	S	2629	335	1665	5371	281.0775	0.887	0.3286	0.4796	
['DryBean', 'BBNR', 0.8, 'Asym', 10000, 5]	S	2729	336	1664	5271	273.5873	0.8904	0.3411	0.4933	
['DryBean', 'BBNR', 0.8, 'Asym', 10000, 6]	S	2590	344	1656	5410	270.1462	0.8828	0.3238	0.4738	
['DryBean', 'BBNR', 0.8, 'Asym', 10000, 7]	S	2663	326	1674	5337	274.7353	0.8909	0.3329	0.4847	
['DryBean', 'CNN', 0.9, 'Sym', 10000, 0]	S	895	66	934	8105	188.0885	0.9313	0.0994	0.1797	
['DryBean', 'CNN', 0.9, 'Sym', 10000, 1]	S	896	49	951	8104	185.3781	0.9481	0.0996	0.1802	
['DryBean', 'CNN', 0.9, 'Sym', 10000, 2]	S	899	53	947	8101	186.0406	0.9443	0.0999	0.1807	
['DryBean', 'CNN', 0.9, 'Sym', 10000, 3]	S	830	61	939	8170	181.6309	0.9315	0.0922	0.1678	
['DryBean', 'CNN', 0.9, 'Sym', 10000, 4]	S	896	54	946	8104	205.0299	0.9432	0.0996	0.1801	
['DryBean', 'CNN', 0.9, 'Sym', 10000, 5]	S	879	52	948	8121	185.3493	0.9441	0.0977	0.177	
['DryBean', 'CNN', 0.9, 'Sym', 10000, 6]	S	857	64	936	8143	184.9524	0.9305	0.0952	0.1728	
['DryBean', 'CNN', 0.9, 'Sym', 10000, 7]	S	866	53	947	8134	183.762	0.9423	0.0962	0.1746	
['DryBean', 'IPF', 0.9, 'Sym', 10000, 0]	S	8063	977	23	937	11.602	0.8919	0.8959	0.8939	
['DryBean', 'IPF', 0.9, 'Sym', 10000, 1]	S	8023	980	20	977	6.3285	0.8911	0.8914	0.8913	
['DryBean', 'IPF', 0.9, 'Sym', 10000, 2]	S	7907	988	12	1093	6.0574	0.8889	0.8786	0.8837	
['DryBean', 'IPF', 0.9, 'Sym', 10000, 3]	S	7873	983	17	1127	5.6675	0.889	0.8748	0.8818	
['DryBean', 'IPF', 0.9, 'Sym', 10000, 4]	S	8094	981	19	906	6.469	0.8919	0.8993	0.8956	
['DryBean', 'IPF', 0.9, 'Sym', 10000, 5]	S	7896	988	12	1104	6.4433	0.8888	0.8773	0.883	
['DryBean', 'IPF', 0.9, 'Sym', 10000, 6]	S	8072	988	12	928	6.5568	0.8909	0.8969	0.8939	
['DryBean', 'IPF', 0.9, 'Sym', 10000, 7]	S	7966	995	5	1034	6.0186	0.889	0.8851	0.887	
['DryBean', 'HARF', 0.8, 'Sym', 10000, 0]	S	7545	1786	214	455	43.7448	0.8086	0.9431	0.8707	
['DryBean', 'HARF', 0.8, 'Sym', 10000, 1]	S	7552	1800	200	448	40.0662	0.8075	0.944	0.8704	
['DryBean', 'HARF', 0.8, 'Sym', 10000, 2]	S	7460	1782	218	540	40.1044	0.8072	0.9325	0.8653	
['DryBean', 'HARF', 0.8, 'Sym', 10000, 3]	S	7583	1793	207	417	40.9734	0.8088	0.9479	0.8728	
['DryBean', 'HARF', 0.8, 'Sym', 10000, 4]	S	7581	1787	213	419	39.9294	0.8092	0.9476	0.873	
['DryBean', 'HARF', 0.8, 'Sym', 10000, 5]	S	7543	1761	239	457	40.7307	0.8107	0.9429	0.8718	
['DryBean', 'HARF', 0.8, 'Sym', 10000, 6]	S	7507	1771	229	493	39.3983	0.8091	0.9384	0.869	
['DryBean', 'HARF', 0.8, 'Sym', 10000, 7]	S	7570	1760	240	430	39.9576	0.8114	0.9462	0.8736	
['DryBean', 'HARF', 0.8, 'Asym', 5000, 0]	S	3653	559	441	347	18.9521	0.8673	0.9132	0.8897	
['DryBean', 'HARF', 0.8, 'Asym', 5000, 1]	S	3634	556	444	366	16.0028	0.8673	0.9085	0.8874	
['DryBean', 'HARF', 0.8, 'Asym', 5000, 2]	S	3637	519	481	363	16.1498	0.8751	0.9092	0.8919	
['DryBean', 'HARF', 0.8, 'Asym', 5000, 3]	S	3643	551	449	357	16.2826	0.8686	0.9108	0.8892	
['DryBean', 'HARF', 0.8, 'Asym', 5000, 4]	S	3642	589	411	358	16.1183	0.8608	0.9105	0.8849	
['DryBean', 'HARF', 0.8, 'Asym', 5000, 5]	S	3618	550	450	382	16.0637	0.868	0.9045	0.8859	
['DryBean', 'HARF', 0.8, 'Asym', 5000, 6]	S	3650	539	461	350	16.0613	0.8713	0.9125	0.8914	
['DryBean', 'HARF', 0.8, 'Asym', 5000, 7]	S	3617	534	466	383	15.9451	0.8714	0.9042	0.8875	
['DryBean', 'IPF', 0.8, 'Sym', 10000, 0]	S	7198	1557	443	802	11.9068	0.8222	0.8998	0.8592	
['DryBean', 'IPF', 0.8, 'Sym', 10000, 1]	S	7402	1674	326	598	5.7577	0.8156	0.9252	0.8669	
['DryBean', 'IPF', 0.8, 'Sym', 10000, 2]	S	7142	1373	627	858	3.3749	0.8388	0.8928	0.8649	
['DryBean', 'IPF', 0.8, 'Sym', 10000, 3]	S	7287	1644	356	713	6.4067	0.8159	0.9109	0.8608	
['DryBean', 'IPF', 0.8, 'Sym', 10000, 4]	S	7550	1510	490	450	5.0854	0.8333	0.9438	0.8851	
['DryBean', 'IPF', 0.8, 'Sym', 10000, 5]	S	7415	1384	616	585	5.2286	0.8427	0.9269	0.8828	
['DryBean', 'IPF', 0.8, 'Sym', 10000, 6]	S	7264	1661	339	736	5.6653	0.8139	0.908	0.8584	
['DryBean', 'IPF', 0.8, 'Sym', 10000, 7]	S	7277	1680	320	723	6.2095	0.8124	0.9096	0.8583	
['DryBean', 'CNN', 0.8, 'Sym', 5000, 0]	S	373	108	892	3627	68.3176	0.7755	0.0932	0.1665	
['DryBean', 'CNN', 0.8, 'Sym', 5000, 1]	S	333	100	900	3667	64.0896	0.7691	0.0832	0.1502	
['DryBean', 'CNN', 0.8, 'Sym', 5000, 2]	S	385	104	896	3615	72.9319	0.7873	0.0962	0.1715	
['DryBean', 'CNN', 0.8, 'Sym', 5000, 3]	S	329	107	893	3671	64.5376	0.7546	0.0822	0.1483	
['DryBean', 'CNN', 0.8, 'Sym', 5000, 4]	S	334	105	895	3666	64.9298	0.7608	0.0835	0.1505	
['DryBean', 'CNN', 0.8, 'Sym', 5000, 5]	S	397	101	899	3603	66.5693	0.7972	0.0992	0.1765	
['DryBean', 'CNN', 0.8, 'Sym', 5000, 6]	S	372	118	882	3628	66.9049	0.7592	0.093	0.1657	
['DryBean', 'CNN', 0.8, 'Sym', 5000, 7]	S	320	106	894	3680	64.7285	0.7512	0.08	0.1446	
['DryBean', 'CVCF', 0.8, 'Asym', 5000, 0]	S	458	37	963	3542	6.2207	0.9253	0.1145	0.2038	
['DryBean', 'CVCF', 0.8, 'Asym', 5000, 1]	S	494	41	959	3506	1.6421	0.9234	0.1235	0.2179	
['DryBean', 'CVCF', 0.8, 'Asym', 5000, 2]	S	451	35	965	3549	1.5958	0.928	0.1128	0.2011	
['DryBean', 'CVCF', 0.8, 'Asym', 5000, 3]	S	445	41	959	3555	1.6693	0.9156	0.1112	0.1984	
['DryBean', 'CVCF', 0.8, 'Asym', 5000, 4]	S	456	52	948	3544	1.6546	0.8976	0.114	0.2023	
['DryBean', 'CVCF', 0.8, 'Asym', 5000, 5]	S	469	47	953	3531	1.5018	0.9089	0.1172	0.2077	
['DryBean', 'CVCF', 0.8, 'Asym', 5000, 6]	S	485	42	958	3515	1.5881	0.9203	0.1212	0.2143	
['DryBean', 'CVCF', 0.8, 'Asym', 5000, 7]	S	471	48	952	3529	1.7845	0.9075	0.1178	0.2085	
['DryBean', 'C45iteratedVotingFilter', 0.9, 'Sym', 5000, 0]	S	3720	488	12	780	25.1629	0.884	0.8267	0.8544	
['DryBean', 'C45iteratedVotingFilter', 0.9, 'Sym', 5000, 1]	S	3684	474	26	816	20.3884	0.886	0.8187	0.851	
['DryBean', 'C45iteratedVotingFilter', 0.9, 'Sym', 5000, 2]	S	3591	494	6	909	19.577	0.8791	0.798	0.8366	
['DryBean', 'C45iteratedVotingFilter', 0.9, 'Sym', 5000, 3]	S	3785	486	14	715	23.4172	0.8862	0.8411	0.8631	
['DryBean', 'C45iteratedVotingFilter', 0.9, 'Sym', 5000, 4]	S	3735	481	19	765	21.4162	0.8859	0.83	0.857	
['DryBean', 'C45iteratedVotingFilter', 0.9, 'Sym', 5000, 5]	S	3778	468	32	722	22.5161	0.8898	0.8396	0.8639	
['DryBean', 'C45iteratedVotingFilter', 0.9, 'Sym', 5000, 6]	S	3671	478	22	829	20.21	0.8848	0.8158	0.8489	
['DryBean', 'C45iteratedVotingFilter', 0.9, 'Sym', 5000, 7]	S	3721	476	24	779	21.5449	0.8866	0.8269	0.8557	
['DryBean', 'IPF', 0.8, 'Asym', 10000, 0]	S	7318	700	1300	682	10.3643	0.9127	0.9148	0.9137	
['DryBean', 'IPF', 0.8, 'Asym', 10000, 1]	S	7253	736	1264	747	5.3702	0.9079	0.9066	0.9072	
['DryBean', 'IPF', 0.8, 'Asym', 10000, 2]	S	7266	746	1254	734	6.0308	0.9069	0.9082	0.9076	
['DryBean', 'IPF', 0.8, 'Asym', 10000, 3]	S	7366	710	1290	634	5.6903	0.9121	0.9208	0.9164	
['DryBean', 'IPF', 0.8, 'Asym', 10000, 4]	S	7254	718	1282	746	6.0027	0.9099	0.9068	0.9083	
['DryBean', 'IPF', 0.8, 'Asym', 10000, 5]	S	7237	774	1226	763	5.9617	0.9034	0.9046	0.904	
['DryBean', 'IPF', 0.8, 'Asym', 10000, 6]	S	7208	837	1163	792	5.7499	0.896	0.901	0.8985	
['DryBean', 'IPF', 0.8, 'Asym', 10000, 7]	S	7314	708	1292	686	5.933	0.9117	0.9142	0.913	
['DryBean', 'AENN', 0.9, 'Sym', 5000, 0]	S	3719	444	56	781	110.169	0.8933	0.8264	0.8586	
['DryBean', 'AENN', 0.9, 'Sym', 5000, 1]	S	3704	457	43	796	100.1672	0.8902	0.8231	0.8553	
['DryBean', 'AENN', 0.9, 'Sym', 5000, 2]	S	3695	445	55	805	98.8058	0.8925	0.8211	0.8553	
['DryBean', 'AENN', 0.9, 'Sym', 5000, 3]	S	3675	428	72	825	101.2427	0.8957	0.8167	0.8544	
['DryBean', 'AENN', 0.9, 'Sym', 5000, 4]	S	3701	457	43	799	97.4724	0.8901	0.8224	0.8549	
['DryBean', 'AENN', 0.9, 'Sym', 5000, 5]	S	3733	442	58	767	94.6425	0.8941	0.8296	0.8606	
['DryBean', 'AENN', 0.9, 'Sym', 5000, 6]	S	3654	432	68	846	98.2923	0.8943	0.812	0.8512	
['DryBean', 'AENN', 0.9, 'Sym', 5000, 7]	S	3716	451	49	784	94.4358	0.8918	0.8258	0.8575	
['DryBean', 'C45robustFilter', 0.9, 'Asym', 5000, 0]	S	3742	391	109	758	8.0613	0.9054	0.8316	0.8669	
['DryBean', 'C45robustFilter', 0.9, 'Asym', 5000, 1]	S	3866	416	84	634	3.8615	0.9028	0.8591	0.8804	
['DryBean', 'C45robustFilter', 0.9, 'Asym', 5000, 2]	S	3540	304	196	960	2.4322	0.9209	0.7867	0.8485	
['DryBean', 'C45robustFilter', 0.9, 'Asym', 5000, 3]	S	3756	423	77	744	2.8659	0.8988	0.8347	0.8655	
['DryBean', 'C45robustFilter', 0.9, 'Asym', 5000, 4]	S	3941	426	74	559	3.5216	0.9025	0.8758	0.8889	
['DryBean', 'C45robustFilter', 0.9, 'Asym', 5000, 5]	S	3941	431	69	559	3.1668	0.9014	0.8758	0.8884	
['DryBean', 'C45robustFilter', 0.9, 'Asym', 5000, 6]	S	3678	392	108	822	3.1368	0.9037	0.8173	0.8583	
['DryBean', 'C45robustFilter', 0.9, 'Asym', 5000, 7]	S	3753	438	62	747	2.8699	0.8955	0.834	0.8637	
['DryBean', 'CVCF', 0.9, 'Sym', 10000, 0]	S	1012	249	751	7988	8.6027	0.8025	0.1124	0.1973	
['DryBean', 'CVCF', 0.9, 'Sym', 10000, 1]	S	1176	268	732	7824	3.9426	0.8144	0.1307	0.2252	
['DryBean', 'CVCF', 0.9, 'Sym', 10000, 2]	S	1040	208	792	7960	3.9656	0.8333	0.1156	0.203	
['DryBean', 'CVCF', 0.9, 'Sym', 10000, 3]	S	1116	246	754	7884	3.6623	0.8194	0.124	0.2154	
['DryBean', 'CVCF', 0.9, 'Sym', 10000, 4]	S	976	211	789	8024	3.9944	0.8222	0.1084	0.1916	
['DryBean', 'CVCF', 0.9, 'Sym', 10000, 5]	S	1199	229	771	7801	3.5638	0.8396	0.1332	0.23	
['DryBean', 'CVCF', 0.9, 'Sym', 10000, 6]	S	1128	236	764	7872	3.4405	0.827	0.1253	0.2177	
['DryBean', 'CVCF', 0.9, 'Sym', 10000, 7]	S	2026	413	587	6974	3.4108	0.8307	0.2251	0.3542	
