['EncodeArt', 'C45iteratedVotingFilter', 0.9, 'Asym', 3000, 3]	S	0	300	0	2700	0.5665	0.0	0.0	0.0	
['EncodeArt', 'AENN', 0.8, 'Asym', 500, 0]	S	86	88	12	314	6.9789	0.4943	0.215	0.2997	
['EncodeArt', 'AENN', 0.8, 'Asym', 500, 1]	S	76	88	12	324	4.8061	0.4634	0.19	0.2695	
['EncodeArt', 'AENN', 0.8, 'Asym', 500, 2]	S	77	88	12	323	4.8857	0.4667	0.1925	0.2726	
['EncodeArt', 'AENN', 0.8, 'Asym', 500, 3]	S	76	79	21	324	4.6924	0.4903	0.19	0.2739	
['EncodeArt', 'AENN', 0.9, 'Sym', 3000, 0]	S	260	287	13	2440	72.4561	0.4753	0.0963	0.1601	
['EncodeArt', 'AENN', 0.9, 'Sym', 3000, 1]	S	280	293	7	2420	68.0206	0.4887	0.1037	0.1711	
['EncodeArt', 'AENN', 0.9, 'Sym', 3000, 2]	S	282	294	6	2418	67.7113	0.4896	0.1044	0.1722	
['EncodeArt', 'AENN', 0.9, 'Sym', 3000, 3]	S	275	296	4	2425	68.063	0.4816	0.1019	0.1681	
['EncodeArt', 'C45votingFilter', 0.9, 'Asym', 3000, 0]	S	0	300	0	2700	3.5111	0.0	0.0	0.0	
['EncodeArt', 'C45votingFilter', 0.9, 'Asym', 3000, 1]	S	0	300	0	2700	0.3753	0.0	0.0	0.0	
['EncodeArt', 'C45votingFilter', 0.9, 'Asym', 3000, 2]	S	0	300	0	2700	0.2331	0.0	0.0	0.0	
['EncodeArt', 'C45votingFilter', 0.9, 'Asym', 3000, 3]	S	0	300	0	2700	0.2716	0.0	0.0	0.0	
['EncodeArt', 'BBNR', 0.9, 'Asym', 3000, 0]	S	13	256	44	2687	13.4453	0.0483	0.0048	0.0088	
['EncodeArt', 'BBNR', 0.9, 'Asym', 3000, 1]	S	7	269	31	2693	11.4574	0.0254	0.0026	0.0047	
['EncodeArt', 'BBNR', 0.9, 'Asym', 3000, 2]	S	9	252	48	2691	11.4046	0.0345	0.0033	0.0061	
['EncodeArt', 'BBNR', 0.9, 'Asym', 3000, 3]	S	11	267	33	2689	11.4214	0.0396	0.0041	0.0074	
['EncodeArt', 'C45votingFilter', 0.8, 'Asym', 300, 0]	S	0	60	0	240	5.6478	0.0	0.0	0.0	
['EncodeArt', 'C45votingFilter', 0.8, 'Asym', 300, 1]	S	0	60	0	240	0.2356	0.0	0.0	0.0	
['EncodeArt', 'C45votingFilter', 0.8, 'Asym', 300, 2]	S	0	60	0	240	0.1814	0.0	0.0	0.0	
['EncodeArt', 'C45votingFilter', 0.8, 'Asym', 300, 3]	S	0	59	1	240	0.2036	0.0	0.0	0.0	
['EncodeArt', 'C45robustFilter', 0.9, 'Asym', 300, 0]	S	0	30	0	270	3.4048	0.0	0.0	0.0	
['EncodeArt', 'C45robustFilter', 0.9, 'Asym', 300, 1]	S	0	30	0	270	0.1248	0.0	0.0	0.0	
['EncodeArt', 'C45robustFilter', 0.9, 'Asym', 300, 2]	S	0	29	1	270	0.1408	0.0	0.0	0.0	
['EncodeArt', 'C45robustFilter', 0.9, 'Asym', 300, 3]	S	0	30	0	270	0.103	0.0	0.0	0.0	
['EncodeArt', 'CNN', 0.9, 'Asym', 500, 0]	S	329	2	48	121	6.2298	0.994	0.7311	0.8425	
['EncodeArt', 'CNN', 0.9, 'Asym', 500, 1]	S	307	0	50	143	3.5682	1.0	0.6822	0.8111	
['EncodeArt', 'CNN', 0.9, 'Asym', 500, 2]	S	327	6	44	123	3.7204	0.982	0.7267	0.8352	
['EncodeArt', 'CNN', 0.9, 'Asym', 500, 3]	S	322	1	49	128	3.6605	0.9969	0.7156	0.8331	
['EncodeArt', 'C45iteratedVotingFilter', 0.8, 'Sym', 100, 0]	S	0	20	0	80	3.6707	0.0	0.0	0.0	
['EncodeArt', 'C45iteratedVotingFilter', 0.8, 'Sym', 100, 1]	S	0	17	3	80	0.3826	0.0	0.0	0.0	
['EncodeArt', 'C45iteratedVotingFilter', 0.8, 'Sym', 100, 2]	S	0	20	0	80	0.3205	0.0	0.0	0.0	
['EncodeArt', 'C45iteratedVotingFilter', 0.8, 'Sym', 100, 3]	S	0	20	0	80	0.3757	0.0	0.0	0.0	
['EncodeArt', 'C45robustFilter', 0.9, 'Sym', 500, 0]	S	0	50	0	450	4.8958	0.0	0.0	0.0	
['EncodeArt', 'C45robustFilter', 0.9, 'Sym', 500, 1]	S	0	50	0	450	0.1515	0.0	0.0	0.0	
['EncodeArt', 'C45robustFilter', 0.9, 'Sym', 500, 2]	S	0	50	0	450	0.1316	0.0	0.0	0.0	
['EncodeArt', 'C45robustFilter', 0.9, 'Sym', 500, 3]	S	0	50	0	450	0.1034	0.0	0.0	0.0	
['EncodeArt', 'CVCF', 0.8, 'Asym', 3000, 0]	S	0	600	0	2400	5.0091	0.0	0.0	0.0	
['EncodeArt', 'CVCF', 0.8, 'Asym', 3000, 1]	S	0	600	0	2400	0.4036	0.0	0.0	0.0	
['EncodeArt', 'CVCF', 0.8, 'Asym', 3000, 2]	S	0	600	0	2400	0.3082	0.0	0.0	0.0	
['EncodeArt', 'CVCF', 0.8, 'Asym', 3000, 3]	S	0	600	0	2400	0.3131	0.0	0.0	0.0	
['EncodeArt', 'CVCF', 0.9, 'Asym', 100, 0]	S	0	10	0	90	3.0751	0.0	0.0	0.0	
['EncodeArt', 'CVCF', 0.9, 'Asym', 100, 1]	S	0	9	1	90	0.159	0.0	0.0	0.0	
['EncodeArt', 'CVCF', 0.9, 'Asym', 100, 2]	S	0	9	1	90	0.1803	0.0	0.0	0.0	
['EncodeArt', 'CVCF', 0.9, 'Asym', 100, 3]	S	0	10	0	90	0.1923	0.0	0.0	0.0	
['EncodeArt', 'C45votingFilter', 0.8, 'Sym', 1000, 0]	S	0	200	0	800	3.5128	0.0	0.0	0.0	
['EncodeArt', 'C45votingFilter', 0.8, 'Sym', 1000, 1]	S	1	199	1	799	0.2064	0.005	0.0012	0.002	
['EncodeArt', 'C45votingFilter', 0.8, 'Sym', 1000, 2]	S	0	200	0	800	0.2737	0.0	0.0	0.0	
['EncodeArt', 'C45votingFilter', 0.8, 'Sym', 1000, 3]	S	5	195	5	795	0.2905	0.025	0.0062	0.01	
['EncodeArt', 'C45robustFilter', 0.9, 'Asym', 100, 0]	S	0	10	0	90	3.3254	0.0	0.0	0.0	
['EncodeArt', 'C45robustFilter', 0.9, 'Asym', 100, 1]	S	0	7	3	90	0.1095	0.0	0.0	0.0	
['EncodeArt', 'C45robustFilter', 0.9, 'Asym', 100, 2]	S	0	10	0	90	0.1076	0.0	0.0	0.0	
['EncodeArt', 'C45robustFilter', 0.9, 'Asym', 100, 3]	S	0	10	0	90	0.0977	0.0	0.0	0.0	
['EncodeArt', 'C45iteratedVotingFilter', 0.8, 'Asym', 100, 0]	S	0	17	3	80	3.366	0.0	0.0	0.0	
['EncodeArt', 'C45iteratedVotingFilter', 0.8, 'Asym', 100, 1]	S	0	20	0	80	0.3409	0.0	0.0	0.0	
['EncodeArt', 'C45iteratedVotingFilter', 0.8, 'Asym', 100, 2]	S	1	18	2	79	0.4398	0.0526	0.0125	0.0202	
['EncodeArt', 'C45iteratedVotingFilter', 0.8, 'Asym', 100, 3]	S	1	17	3	79	0.7798	0.0556	0.0125	0.0204	
['EncodeArt', 'BBNR', 0.9, 'Sym', 1000, 0]	S	5	94	6	895	5.0432	0.0505	0.0056	0.01	
['EncodeArt', 'BBNR', 0.9, 'Sym', 1000, 1]	S	6	85	15	894	3.0072	0.0659	0.0067	0.0121	
['EncodeArt', 'BBNR', 0.9, 'Sym', 1000, 2]	S	4	90	10	896	2.786	0.0426	0.0044	0.008	
['EncodeArt', 'BBNR', 0.9, 'Sym', 1000, 3]	S	2	94	6	898	2.7788	0.0208	0.0022	0.004	
['EncodeArt', 'CVCF', 0.9, 'Asym', 500, 0]	S	0	50	0	450	3.6274	0.0	0.0	0.0	
['EncodeArt', 'CVCF', 0.9, 'Asym', 500, 1]	S	0	50	0	450	0.2399	0.0	0.0	0.0	
['EncodeArt', 'CVCF', 0.9, 'Asym', 500, 2]	S	0	50	0	450	0.1849	0.0	0.0	0.0	
['EncodeArt', 'CVCF', 0.9, 'Asym', 500, 3]	S	0	50	0	450	0.2471	0.0	0.0	0.0	
['EncodeArt', 'C45iteratedVotingFilter', 0.8, 'Asym', 1000, 0]	S	0	200	0	800	3.61	0.0	0.0	0.0	
['EncodeArt', 'C45iteratedVotingFilter', 0.8, 'Asym', 1000, 1]	S	1	199	1	799	0.7023	0.005	0.0012	0.002	
['EncodeArt', 'C45iteratedVotingFilter', 0.8, 'Asym', 1000, 2]	S	0	200	0	800	0.3297	0.0	0.0	0.0	
['EncodeArt', 'C45iteratedVotingFilter', 0.8, 'Asym', 1000, 3]	S	0	200	0	800	0.5272	0.0	0.0	0.0	
['EncodeArt', 'CNN', 0.8, 'Asym', 3000, 0]	S	1406	78	522	994	28.3598	0.9474	0.5858	0.724	
['EncodeArt', 'CNN', 0.8, 'Asym', 3000, 1]	S	1393	83	517	1007	26.1253	0.9438	0.5804	0.7188	
['EncodeArt', 'CNN', 0.8, 'Asym', 3000, 2]	S	1385	80	520	1015	26.1918	0.9454	0.5771	0.7167	
['EncodeArt', 'CNN', 0.8, 'Asym', 3000, 3]	S	1394	80	520	1006	21.4319	0.9457	0.5808	0.7197	
['EncodeArt', 'C45votingFilter', 0.8, 'Sym', 500, 0]	S	0	100	0	400	4.4722	0.0	0.0	0.0	
['EncodeArt', 'C45votingFilter', 0.8, 'Sym', 500, 1]	S	0	99	1	400	0.3231	0.0	0.0	0.0	
['EncodeArt', 'C45votingFilter', 0.8, 'Sym', 500, 2]	S	0	99	1	400	0.2643	0.0	0.0	0.0	
['EncodeArt', 'C45votingFilter', 0.8, 'Sym', 500, 3]	S	0	100	0	400	0.3294	0.0	0.0	0.0	
['EncodeArt', 'BBNR', 0.8, 'Sym', 100, 0]	S	0	19	1	80	2.5369	0.0	0.0	0.0	
['EncodeArt', 'BBNR', 0.8, 'Sym', 100, 1]	S	7	12	8	73	0.2869	0.3684	0.0875	0.1414	
['EncodeArt', 'BBNR', 0.8, 'Sym', 100, 2]	S	1	15	5	79	0.27	0.0625	0.0125	0.0208	
['EncodeArt', 'BBNR', 0.8, 'Sym', 100, 3]	S	0	15	5	80	0.2772	0.0	0.0	0.0	
['EncodeArt', 'BBNR', 0.9, 'Asym', 300, 0]	S	5	28	2	265	3.0355	0.1515	0.0185	0.033	
['EncodeArt', 'BBNR', 0.9, 'Asym', 300, 1]	S	2	26	4	268	0.7632	0.0714	0.0074	0.0134	
['EncodeArt', 'BBNR', 0.9, 'Asym', 300, 2]	S	0	30	0	270	0.762	0.0	0.0	0.0	
['EncodeArt', 'BBNR', 0.9, 'Asym', 300, 3]	S	2	25	5	268	0.7522	0.0741	0.0074	0.0135	
['EncodeArt', 'BBNR', 0.8, 'Sym', 1000, 0]	S	15	158	42	785	6.1745	0.0867	0.0188	0.0308	
['EncodeArt', 'BBNR', 0.8, 'Sym', 1000, 1]	S	19	141	59	781	3.6764	0.1188	0.0238	0.0396	
['EncodeArt', 'BBNR', 0.8, 'Sym', 1000, 2]	S	23	157	43	777	3.4586	0.1278	0.0288	0.0469	
['EncodeArt', 'BBNR', 0.8, 'Sym', 1000, 3]	S	22	147	53	778	3.4658	0.1302	0.0275	0.0454	
['EncodeArt', 'ORBoostFilter', 0.8, 'Sym', 1000, 0]	S	64	193	7	736	3.4502	0.249	0.08	0.1211	
['EncodeArt', 'ORBoostFilter', 0.8, 'Sym', 1000, 1]	S	65	173	27	735	0.9748	0.2731	0.0812	0.1252	
['EncodeArt', 'ORBoostFilter', 0.8, 'Sym', 1000, 2]	S	72	189	11	728	0.9557	0.2759	0.09	0.1357	
['EncodeArt', 'ORBoostFilter', 0.8, 'Sym', 1000, 3]	S	29	196	4	771	0.954	0.1289	0.0362	0.0566	
['EncodeArt', 'IPF', 0.8, 'Sym', 300, 0]	S	0	60	0	240	4.0132	0.0	0.0	0.0	
['EncodeArt', 'IPF', 0.8, 'Sym', 300, 1]	S	0	60	0	240	0.8953	0.0	0.0	0.0	
['EncodeArt', 'IPF', 0.8, 'Sym', 300, 2]	S	0	60	0	240	0.6655	0.0	0.0	0.0	
['EncodeArt', 'IPF', 0.8, 'Sym', 300, 3]	S	0	59	1	240	0.7287	0.0	0.0	0.0	
['EncodeArt', 'ORBoostFilter', 0.8, 'Asym', 500, 0]	S	44	91	9	356	4.3226	0.3259	0.11	0.1645	
['EncodeArt', 'ORBoostFilter', 0.8, 'Asym', 500, 1]	S	11	97	3	389	0.8628	0.1019	0.0275	0.0433	
['EncodeArt', 'ORBoostFilter', 0.8, 'Asym', 500, 2]	S	28	90	10	372	0.8768	0.2373	0.07	0.1081	
['EncodeArt', 'ORBoostFilter', 0.8, 'Asym', 500, 3]	S	26	94	6	374	0.8603	0.2167	0.065	0.1	
['EncodeArt', 'ORBoostFilter', 0.9, 'Asym', 3000, 0]	S	85	300	0	2615	9.0137	0.2208	0.0315	0.0551	
['EncodeArt', 'ORBoostFilter', 0.9, 'Asym', 3000, 1]	S	113	300	0	2587	4.7331	0.2736	0.0419	0.0726	
['EncodeArt', 'ORBoostFilter', 0.9, 'Asym', 3000, 2]	S	140	300	0	2560	4.7123	0.3182	0.0519	0.0892	
['EncodeArt', 'ORBoostFilter', 0.9, 'Asym', 3000, 3]	S	124	274	26	2576	4.743	0.3116	0.0459	0.0801	
['EncodeArt', 'ORBoostFilter', 0.9, 'Asym', 100, 0]	S	12	7	3	78	2.4215	0.6316	0.1333	0.2202	
['EncodeArt', 'ORBoostFilter', 0.9, 'Asym', 100, 1]	S	79	10	0	11	0.2573	0.8876	0.8778	0.8827	
['EncodeArt', 'ORBoostFilter', 0.9, 'Asym', 100, 2]	S	28	7	3	62	0.1422	0.8	0.3111	0.448	
['EncodeArt', 'ORBoostFilter', 0.9, 'Asym', 100, 3]	S	80	10	0	10	0.172	0.8889	0.8889	0.8889	
['EncodeArt', 'HARF', 0.9, 'Sym', 500, 0]	S	0	47	3	450	2.6914	0.0	0.0	0.0	
['EncodeArt', 'HARF', 0.9, 'Sym', 500, 1]	S	1	48	2	449	0.6613	0.0204	0.0022	0.004	
['EncodeArt', 'HARF', 0.9, 'Sym', 500, 2]	S	0	48	2	450	0.4974	0.0	0.0	0.0	
['EncodeArt', 'HARF', 0.9, 'Sym', 500, 3]	S	1	47	3	449	0.4913	0.0208	0.0022	0.004	
['EncodeArt', 'AENN', 0.9, 'Asym', 300, 0]	S	29	29	1	241	4.8798	0.5	0.1074	0.1768	
['EncodeArt', 'AENN', 0.9, 'Asym', 300, 1]	S	24	30	0	246	2.6376	0.4444	0.0889	0.1481	
['EncodeArt', 'AENN', 0.9, 'Asym', 300, 2]	S	30	30	0	240	2.6813	0.5	0.1111	0.1818	
['EncodeArt', 'AENN', 0.9, 'Asym', 300, 3]	S	23	26	4	247	2.7411	0.4694	0.0852	0.1442	
['EncodeArt', 'CVCF', 0.9, 'Asym', 300, 0]	S	0	30	0	270	3.2338	0.0	0.0	0.0	
['EncodeArt', 'CVCF', 0.9, 'Asym', 300, 1]	S	0	30	0	270	0.2101	0.0	0.0	0.0	
['EncodeArt', 'CVCF', 0.9, 'Asym', 300, 2]	S	0	30	0	270	0.1877	0.0	0.0	0.0	
['EncodeArt', 'CVCF', 0.9, 'Asym', 300, 3]	S	0	30	0	270	0.1974	0.0	0.0	0.0	
['EncodeArt', 'ORBoostFilter', 0.9, 'Sym', 300, 0]	S	15	30	0	255	2.6081	0.3333	0.0556	0.0952	
['EncodeArt', 'ORBoostFilter', 0.9, 'Sym', 300, 1]	S	6	27	3	264	0.3327	0.1818	0.0222	0.0396	
['EncodeArt', 'ORBoostFilter', 0.9, 'Sym', 300, 2]	S	15	30	0	255	0.3329	0.3333	0.0556	0.0952	
['EncodeArt', 'ORBoostFilter', 0.9, 'Sym', 300, 3]	S	22	30	0	248	0.3355	0.4231	0.0815	0.1366	
['EncodeArt', 'CNN', 0.8, 'Sym', 3000, 0]	S	1358	71	529	1042	26.9515	0.9503	0.5658	0.7093	
['EncodeArt', 'CNN', 0.8, 'Sym', 3000, 1]	S	1397	73	527	1003	29.9091	0.9503	0.5821	0.722	
['EncodeArt', 'CNN', 0.8, 'Sym', 3000, 2]	S	1392	72	528	1008	24.6115	0.9508	0.58	0.7205	
['EncodeArt', 'CNN', 0.8, 'Sym', 3000, 3]	S	1372	72	528	1028	29.258	0.9501	0.5717	0.7138	
['EncodeArt', 'IPF', 0.9, 'Sym', 3000, 0]	S	0	300	0	2700	6.1785	0.0	0.0	0.0	
['EncodeArt', 'IPF', 0.9, 'Sym', 3000, 1]	S	0	300	0	2700	1.2537	0.0	0.0	0.0	
['EncodeArt', 'IPF', 0.9, 'Sym', 3000, 2]	S	0	300	0	2700	1.2987	0.0	0.0	0.0	
['EncodeArt', 'IPF', 0.9, 'Sym', 3000, 3]	S	0	300	0	2700	1.0397	0.0	0.0	0.0	
['EncodeArt', 'ORBoostFilter', 0.8, 'Asym', 1000, 0]	S	72	188	12	728	3.3006	0.2769	0.09	0.1358	
['EncodeArt', 'ORBoostFilter', 0.8, 'Asym', 1000, 1]	S	64	191	9	736	0.9364	0.251	0.08	0.1213	
['EncodeArt', 'ORBoostFilter', 0.8, 'Asym', 1000, 2]	S	40	196	4	760	0.9316	0.1695	0.05	0.0772	
['EncodeArt', 'ORBoostFilter', 0.8, 'Asym', 1000, 3]	S	50	187	13	750	0.9338	0.211	0.0625	0.0964	
['EncodeArt', 'IPF', 0.8, 'Asym', 500, 0]	S	0	100	0	400	4.356	0.0	0.0	0.0	
['EncodeArt', 'IPF', 0.8, 'Asym', 500, 1]	S	0	100	0	400	0.7255	0.0	0.0	0.0	
['EncodeArt', 'IPF', 0.8, 'Asym', 500, 2]	S	0	95	5	400	0.9108	0.0	0.0	0.0	
['EncodeArt', 'IPF', 0.8, 'Asym', 500, 3]	S	0	100	0	400	0.7659	0.0	0.0	0.0	
['EncodeArt', 'ORBoostFilter', 0.9, 'Asym', 1000, 0]	S	46	98	2	854	3.2301	0.3194	0.0511	0.0881	
['EncodeArt', 'ORBoostFilter', 0.9, 'Asym', 1000, 1]	S	39	95	5	861	0.9674	0.291	0.0433	0.0754	
['EncodeArt', 'ORBoostFilter', 0.9, 'Asym', 1000, 2]	S	23	98	2	877	0.9761	0.1901	0.0256	0.0451	
['EncodeArt', 'ORBoostFilter', 0.9, 'Asym', 1000, 3]	S	84	91	9	816	0.9547	0.48	0.0933	0.1563	
['EncodeArt', 'AENN', 0.9, 'Asym', 3000, 0]	S	268	289	11	2432	48.7226	0.4811	0.0993	0.1646	
['EncodeArt', 'AENN', 0.9, 'Asym', 3000, 1]	S	284	289	11	2416	46.6611	0.4956	0.1052	0.1735	
['EncodeArt', 'AENN', 0.9, 'Asym', 3000, 2]	S	246	286	14	2454	47.9798	0.4624	0.0911	0.1522	
['EncodeArt', 'AENN', 0.9, 'Asym', 3000, 3]	S	298	299	1	2402	46.8881	0.4992	0.1104	0.1808	
['EncodeArt', 'CNN', 0.8, 'Sym', 300, 0]	S	138	9	51	102	6.0017	0.9388	0.575	0.7132	
['EncodeArt', 'CNN', 0.8, 'Sym', 300, 1]	S	144	13	47	96	2.7639	0.9172	0.6	0.7254	
['EncodeArt', 'CNN', 0.8, 'Sym', 300, 2]	S	137	5	55	103	2.687	0.9648	0.5708	0.7173	
['EncodeArt', 'CNN', 0.8, 'Sym', 300, 3]	S	132	4	56	108	2.6075	0.9706	0.55	0.7021	
['EncodeArt', 'C45robustFilter', 0.8, 'Sym', 3000, 0]	S	0	600	0	2400	3.4192	0.0	0.0	0.0	
['EncodeArt', 'C45robustFilter', 0.8, 'Sym', 3000, 1]	S	0	599	1	2400	0.1937	0.0	0.0	0.0	
['EncodeArt', 'C45robustFilter', 0.8, 'Sym', 3000, 2]	S	0	600	0	2400	0.2028	0.0	0.0	0.0	
['EncodeArt', 'C45robustFilter', 0.8, 'Sym', 3000, 3]	S	0	600	0	2400	0.2026	0.0	0.0	0.0	
['EncodeArt', 'HARF', 0.9, 'Sym', 3000, 0]	S	1	289	11	2699	5.4854	0.0034	0.0004	0.0007	
['EncodeArt', 'HARF', 0.9, 'Sym', 3000, 1]	S	0	294	6	2700	2.6156	0.0	0.0	0.0	
['EncodeArt', 'HARF', 0.9, 'Sym', 3000, 2]	S	0	293	7	2700	2.5801	0.0	0.0	0.0	
['EncodeArt', 'HARF', 0.9, 'Sym', 3000, 3]	S	1	292	8	2699	2.5818	0.0034	0.0004	0.0007	
['EncodeArt', 'HARF', 0.8, 'Asym', 100, 0]	S	2	19	1	78	2.2483	0.0952	0.025	0.0396	
['EncodeArt', 'HARF', 0.8, 'Asym', 100, 1]	S	1	14	6	79	0.2633	0.0667	0.0125	0.0211	
['EncodeArt', 'HARF', 0.8, 'Asym', 100, 2]	S	1	16	4	79	0.0963	0.0588	0.0125	0.0206	
['EncodeArt', 'HARF', 0.8, 'Asym', 100, 3]	S	3	13	7	77	0.092	0.1875	0.0375	0.0625	
['EncodeArt', 'ORBoostFilter', 0.8, 'Asym', 100, 0]	N	0	0	20	80	2.3987	0.0	0.0	0.0	
['EncodeArt', 'ORBoostFilter', 0.8, 'Asym', 100, 1]	N	0	0	20	80	0.1724	0.0	0.0	0.0	
['EncodeArt', 'ORBoostFilter', 0.8, 'Asym', 100, 2]	S	7	18	2	73	0.1514	0.28	0.0875	0.1333	
['EncodeArt', 'ORBoostFilter', 0.8, 'Asym', 100, 3]	S	0	20	0	80	0.1915	0.0	0.0	0.0	
['EncodeArt', 'BBNR', 0.9, 'Asym', 500, 0]	S	4	41	9	446	5.8281	0.0889	0.0089	0.0162	
['EncodeArt', 'BBNR', 0.9, 'Asym', 500, 1]	S	5	37	13	445	2.1416	0.119	0.0111	0.0203	
['EncodeArt', 'BBNR', 0.9, 'Asym', 500, 2]	S	0	45	5	450	2.2598	0.0	0.0	0.0	
['EncodeArt', 'BBNR', 0.9, 'Asym', 500, 3]	S	4	43	7	446	2.2115	0.0851	0.0089	0.0161	
['EncodeArt', 'HARF', 0.9, 'Sym', 300, 0]	S	1	25	5	269	2.8006	0.0385	0.0037	0.0068	
['EncodeArt', 'HARF', 0.9, 'Sym', 300, 1]	S	2	29	1	268	0.2048	0.0645	0.0074	0.0133	
['EncodeArt', 'HARF', 0.9, 'Sym', 300, 2]	S	1	27	3	269	0.2002	0.0357	0.0037	0.0067	
['EncodeArt', 'HARF', 0.9, 'Sym', 300, 3]	S	0	30	0	270	0.3649	0.0	0.0	0.0	
['EncodeArt', 'IPF', 0.9, 'Sym', 1000, 0]	S	0	100	0	900	4.4814	0.0	0.0	0.0	
['EncodeArt', 'IPF', 0.9, 'Sym', 1000, 1]	S	0	100	0	900	0.7912	0.0	0.0	0.0	
['EncodeArt', 'IPF', 0.9, 'Sym', 1000, 2]	S	0	100	0	900	0.9815	0.0	0.0	0.0	
['EncodeArt', 'IPF', 0.9, 'Sym', 1000, 3]	S	0	100	0	900	0.8474	0.0	0.0	0.0	
['EncodeArt', 'C45robustFilter', 0.8, 'Sym', 300, 0]	S	0	60	0	240	3.5027	0.0	0.0	0.0	
['EncodeArt', 'C45robustFilter', 0.8, 'Sym', 300, 1]	S	2	58	2	238	0.1239	0.0333	0.0083	0.0133	
['EncodeArt', 'C45robustFilter', 0.8, 'Sym', 300, 2]	S	0	60	0	240	0.1183	0.0	0.0	0.0	
['EncodeArt', 'C45robustFilter', 0.8, 'Sym', 300, 3]	S	0	60	0	240	0.1352	0.0	0.0	0.0	
['EncodeArt', 'HARF', 0.8, 'Sym', 100, 0]	S	2	16	4	78	2.1323	0.1111	0.025	0.0408	
['EncodeArt', 'HARF', 0.8, 'Sym', 100, 1]	S	3	14	6	77	0.2531	0.1765	0.0375	0.0619	
['EncodeArt', 'HARF', 0.8, 'Sym', 100, 2]	S	3	12	8	77	0.0937	0.2	0.0375	0.0632	
['EncodeArt', 'HARF', 0.8, 'Sym', 100, 3]	S	3	17	3	77	0.0906	0.15	0.0375	0.06	
['EncodeArt', 'CVCF', 0.9, 'Asym', 3000, 0]	S	0	300	0	2700	3.6239	0.0	0.0	0.0	
['EncodeArt', 'CVCF', 0.9, 'Asym', 3000, 1]	S	0	300	0	2700	0.3696	0.0	0.0	0.0	
['EncodeArt', 'CVCF', 0.9, 'Asym', 3000, 2]	S	0	300	0	2700	0.2409	0.0	0.0	0.0	
['EncodeArt', 'CVCF', 0.9, 'Asym', 3000, 3]	S	0	300	0	2700	0.3328	0.0	0.0	0.0	
['EncodeArt', 'AENN', 0.9, 'Sym', 300, 0]	S	31	30	0	239	7.8314	0.5082	0.1148	0.1873	
['EncodeArt', 'AENN', 0.9, 'Sym', 300, 1]	S	26	30	0	244	4.7338	0.4643	0.0963	0.1595	
['EncodeArt', 'AENN', 0.9, 'Sym', 300, 2]	S	29	30	0	241	4.5136	0.4915	0.1074	0.1763	
['EncodeArt', 'AENN', 0.9, 'Sym', 300, 3]	S	23	30	0	247	4.7075	0.434	0.0852	0.1424	
['EncodeArt', 'C45robustFilter', 0.8, 'Asym', 1000, 0]	S	0	196	4	800	3.2534	0.0	0.0	0.0	
['EncodeArt', 'C45robustFilter', 0.8, 'Asym', 1000, 1]	S	0	200	0	800	0.1423	0.0	0.0	0.0	
['EncodeArt', 'C45robustFilter', 0.8, 'Asym', 1000, 2]	S	0	200	0	800	0.1275	0.0	0.0	0.0	
['EncodeArt', 'C45robustFilter', 0.8, 'Asym', 1000, 3]	S	0	200	0	800	0.1085	0.0	0.0	0.0	
['EncodeArt', 'HARF', 0.8, 'Sym', 3000, 0]	S	5	565	35	2395	6.1563	0.0088	0.0021	0.0034	
['EncodeArt', 'HARF', 0.8, 'Sym', 3000, 1]	S	7	571	29	2393	3.0312	0.0121	0.0029	0.0047	
['EncodeArt', 'HARF', 0.8, 'Sym', 3000, 2]	S	4	574	26	2396	2.8889	0.0069	0.0017	0.0027	
['EncodeArt', 'HARF', 0.8, 'Sym', 3000, 3]	S	2	572	28	2398	2.9822	0.0035	0.0008	0.0013	
['EncodeArt', 'CNN', 0.8, 'Asym', 300, 0]	S	142	9	51	98	6.0486	0.9404	0.5917	0.7263	
['EncodeArt', 'CNN', 0.8, 'Asym', 300, 1]	S	126	6	54	114	2.5095	0.9545	0.525	0.6774	
['EncodeArt', 'CNN', 0.8, 'Asym', 300, 2]	S	145	7	53	95	2.1736	0.9539	0.6042	0.7398	
['EncodeArt', 'CNN', 0.8, 'Asym', 300, 3]	S	133	8	52	107	2.6455	0.9433	0.5542	0.6982	
['EncodeArt', 'HARF', 0.8, 'Sym', 300, 0]	S	2	48	12	238	2.899	0.04	0.0083	0.0138	
['EncodeArt', 'HARF', 0.8, 'Sym', 300, 1]	S	1	53	7	239	0.2375	0.0185	0.0042	0.0068	
['EncodeArt', 'HARF', 0.8, 'Sym', 300, 2]	S	1	56	4	239	0.2345	0.0175	0.0042	0.0067	
['EncodeArt', 'HARF', 0.8, 'Sym', 300, 3]	S	3	58	2	237	0.4267	0.0492	0.0125	0.0199	
['EncodeArt', 'C45iteratedVotingFilter', 0.8, 'Sym', 1000, 0]	S	0	200	0	800	3.593	0.0	0.0	0.0	
['EncodeArt', 'C45iteratedVotingFilter', 0.8, 'Sym', 1000, 1]	S	0	200	0	800	0.4645	0.0	0.0	0.0	
['EncodeArt', 'C45iteratedVotingFilter', 0.8, 'Sym', 1000, 2]	S	0	200	0	800	0.3903	0.0	0.0	0.0	
['EncodeArt', 'C45iteratedVotingFilter', 0.8, 'Sym', 1000, 3]	S	0	200	0	800	0.3897	0.0	0.0	0.0	
