['Magic', 'ERL', 0.7, 'Sym', 5000, 5]	S	2990	1116	384	510	18.9978	0.7282	0.8543	0.7862	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Magic', 'ERL', 0.7, 'Sym', 5000, 6]	S	3003	1099	401	497	18.8049	0.7321	0.858	0.7901	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Magic', 'ERL', 0.7, 'Sym', 5000, 7]	S	3010	1089	411	490	18.9714	0.7343	0.86	0.7922	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Magic', 'ERL', 0.7, 'Sym', 5000, 8]	S	2910	1030	470	590	19.0242	0.7386	0.8314	0.7823	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Magic', 'ERL', 0.7, 'Sym', 5000, 9]	S	3014	1118	382	486	18.8361	0.7294	0.8611	0.7898	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Magic', 'ERL', 0.7, 'Sym', 10000, 0]	S	5996	2398	602	1004	16.9144	0.7143	0.8566	0.779	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Magic', 'ERL', 0.7, 'Sym', 10000, 1]	S	5933	2328	672	1067	16.7188	0.7182	0.8476	0.7775	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Magic', 'ERL', 0.7, 'Sym', 10000, 2]	S	6042	2386	614	958	16.7104	0.7169	0.8631	0.7833	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Magic', 'ERL', 0.7, 'Sym', 10000, 3]	S	6035	2380	620	965	16.9438	0.7172	0.8621	0.783	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Magic', 'ERL', 0.7, 'Sym', 10000, 4]	S	4544	1923	1077	2456	16.8889	0.7026	0.6491	0.6748	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Magic', 'ERL', 0.7, 'Sym', 10000, 5]	S	6037	2370	630	963	16.965	0.7181	0.8624	0.7837	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Magic', 'ERL', 0.7, 'Sym', 10000, 6]	S	6016	2345	655	984	16.916	0.7195	0.8594	0.7833	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Magic', 'ERL', 0.7, 'Sym', 10000, 7]	S	6057	2430	570	943	16.8449	0.7137	0.8653	0.7822	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Magic', 'ERL', 0.7, 'Sym', 10000, 8]	S	6078	2375	625	922	17.1107	0.719	0.8683	0.7866	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Magic', 'ERL', 0.7, 'Sym', 10000, 9]	S	6148	2407	593	852	16.8278	0.7186	0.8783	0.7905	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Magic', 'ERL', 0.8, 'Asym', 100, 0]	S	67	4	16	13	3.6517	0.9437	0.8375	0.8874	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Magic', 'ERL', 0.8, 'Asym', 100, 1]	S	71	2	18	9	3.5669	0.9726	0.8875	0.9281	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Magic', 'ERL', 0.8, 'Asym', 100, 2]	S	36	4	16	44	3.5688	0.9	0.45	0.6	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Magic', 'ERL', 0.8, 'Asym', 100, 3]	S	72	3	17	8	3.5615	0.96	0.9	0.929	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Magic', 'ERL', 0.8, 'Asym', 100, 4]	S	67	5	15	13	3.5592	0.9306	0.8375	0.8816	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Magic', 'ERL', 0.8, 'Asym', 100, 5]	S	74	4	16	6	3.5683	0.9487	0.925	0.9367	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Magic', 'ERL', 0.8, 'Asym', 100, 6]	S	54	17	3	26	3.566	0.7606	0.675	0.7152	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Magic', 'ERL', 0.8, 'Asym', 100, 7]	S	71	6	14	9	3.5687	0.9221	0.8875	0.9045	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Magic', 'ERL', 0.8, 'Asym', 100, 8]	S	65	7	13	15	3.5693	0.9028	0.8125	0.8553	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Magic', 'ERL', 0.8, 'Asym', 100, 9]	S	73	7	13	7	3.5628	0.9125	0.9125	0.9125	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Magic', 'ERL', 0.05, 'Sym', 3000, 0]	S	25	302	2548	125	7.3658	0.0765	0.1667	0.1048	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Magic', 'ERL', 0.05, 'Sym', 3000, 1]	S	28	314	2536	122	7.3796	0.0819	0.1867	0.1138	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Magic', 'ERL', 0.05, 'Sym', 3000, 2]	S	44	320	2530	106	7.418	0.1209	0.2933	0.1712	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Magic', 'ERL', 0.05, 'Sym', 3000, 3]	S	27	320	2530	123	7.3984	0.0778	0.18	0.1087	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Magic', 'ERL', 0.05, 'Sym', 3000, 4]	S	38	291	2559	112	7.4007	0.1155	0.2533	0.1587	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Magic', 'ERL', 0.05, 'Sym', 3000, 5]	S	23	303	2547	127	7.4557	0.0706	0.1533	0.0966	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Magic', 'ERL', 0.05, 'Sym', 3000, 6]	S	24	353	2497	126	7.4543	0.0637	0.16	0.0911	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Magic', 'ERL', 0.05, 'Sym', 3000, 7]	S	36	335	2515	114	7.4318	0.097	0.24	0.1382	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Magic', 'ERL', 0.05, 'Sym', 3000, 8]	S	23	292	2558	127	7.4407	0.073	0.1533	0.0989	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Magic', 'ERL', 0.05, 'Sym', 3000, 9]	S	29	306	2544	121	7.4734	0.0866	0.1933	0.1196	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Magic', 'ERL', 0.8, 'Sym', 500, 0]	S	356	49	51	44	8.0768	0.879	0.89	0.8845	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Magic', 'ERL', 0.8, 'Sym', 500, 1]	S	264	67	33	136	8.0643	0.7976	0.66	0.7223	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Magic', 'ERL', 0.8, 'Sym', 500, 2]	S	368	60	40	32	8.0535	0.8598	0.92	0.8889	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Magic', 'ERL', 0.8, 'Sym', 500, 3]	S	358	58	42	42	8.0689	0.8606	0.895	0.8775	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Magic', 'ERL', 0.8, 'Sym', 500, 4]	S	370	56	44	30	8.0554	0.8685	0.925	0.8959	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Magic', 'ERL', 0.8, 'Sym', 500, 5]	S	365	54	46	35	8.0341	0.8711	0.9125	0.8913	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Magic', 'ERL', 0.8, 'Sym', 500, 6]	S	361	64	36	39	8.0579	0.8494	0.9025	0.8752	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Magic', 'ERL', 0.8, 'Sym', 500, 7]	S	359	54	46	41	8.0596	0.8692	0.8975	0.8831	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Magic', 'ERL', 0.8, 'Sym', 500, 8]	S	358	62	38	42	8.0442	0.8524	0.895	0.8732	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Magic', 'ERL', 0.8, 'Sym', 500, 9]	S	360	59	41	40	8.0675	0.8592	0.9	0.8791	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Magic', 'ERL', 0.4, 'Sym', 1000, 0]	S	260	139	461	140	9.1048	0.6516	0.65	0.6508	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Magic', 'ERL', 0.4, 'Sym', 1000, 1]	S	232	96	504	168	9.0928	0.7073	0.58	0.6374	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Magic', 'ERL', 0.4, 'Sym', 1000, 2]	S	234	252	348	166	9.0736	0.4815	0.585	0.5282	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Magic', 'ERL', 0.4, 'Sym', 1000, 3]	S	220	115	485	180	9.1011	0.6567	0.55	0.5986	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Magic', 'ERL', 0.4, 'Sym', 1000, 4]	S	234	118	482	166	9.1115	0.6648	0.585	0.6223	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Magic', 'ERL', 0.4, 'Sym', 1000, 5]	S	222	117	483	178	9.0675	0.6549	0.555	0.6008	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Magic', 'ERL', 0.4, 'Sym', 1000, 6]	S	219	83	517	181	9.1261	0.7252	0.5475	0.6239	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Magic', 'ERL', 0.4, 'Sym', 1000, 7]	S	138	218	382	262	9.07	0.3876	0.345	0.3651	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Magic', 'ERL', 0.4, 'Sym', 1000, 8]	S	275	143	457	125	9.1104	0.6579	0.6875	0.6724	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Magic', 'ERL', 0.4, 'Sym', 1000, 9]	S	253	118	482	147	9.1108	0.6819	0.6325	0.6563	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Magic', 'ERL', 0.5, 'Sym', 3000, 0]	S	890	513	987	610	14.1915	0.6344	0.5933	0.6132	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Magic', 'ERL', 0.5, 'Sym', 3000, 1]	S	921	540	960	579	14.1359	0.6304	0.614	0.6221	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Magic', 'ERL', 0.5, 'Sym', 3000, 2]	S	947	505	995	553	14.2501	0.6522	0.6313	0.6416	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Magic', 'ERL', 0.5, 'Sym', 3000, 3]	S	870	547	953	630	14.1313	0.614	0.58	0.5965	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Magic', 'ERL', 0.5, 'Sym', 3000, 4]	S	973	525	975	527	14.3679	0.6495	0.6487	0.6491	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Magic', 'ERL', 0.5, 'Sym', 3000, 5]	S	863	510	990	637	14.1444	0.6286	0.5753	0.6008	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Magic', 'ERL', 0.5, 'Sym', 3000, 6]	S	1094	721	779	406	14.2575	0.6028	0.7293	0.66	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Magic', 'ERL', 0.5, 'Sym', 3000, 7]	S	931	541	959	569	14.2371	0.6325	0.6207	0.6265	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Magic', 'ERL', 0.5, 'Sym', 3000, 8]	S	851	462	1038	649	14.208	0.6481	0.5673	0.605	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Magic', 'ERL', 0.5, 'Sym', 3000, 9]	S	952	549	951	548	14.2618	0.6342	0.6347	0.6345	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Magic', 'ERL', 0.8, 'Asym', 1000, 0]	S	719	144	56	81	9.6448	0.8331	0.8988	0.8647	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Magic', 'ERL', 0.8, 'Asym', 1000, 1]	S	701	111	89	99	9.1976	0.8633	0.8762	0.8697	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Magic', 'ERL', 0.8, 'Asym', 1000, 2]	S	704	118	82	96	9.0717	0.8564	0.88	0.8681	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Magic', 'ERL', 0.8, 'Asym', 1000, 3]	S	715	112	88	85	9.0928	0.8646	0.8938	0.8789	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Magic', 'ERL', 0.8, 'Asym', 1000, 4]	S	717	118	82	83	9.0639	0.8587	0.8962	0.8771	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Magic', 'ERL', 0.8, 'Asym', 1000, 5]	S	692	130	70	108	9.0836	0.8418	0.865	0.8533	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Magic', 'ERL', 0.8, 'Asym', 1000, 6]	S	688	119	81	112	9.1312	0.8525	0.86	0.8563	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Magic', 'ERL', 0.8, 'Asym', 1000, 7]	S	686	93	107	114	9.1462	0.8806	0.8575	0.8689	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Magic', 'ERL', 0.8, 'Asym', 1000, 8]	S	712	149	51	88	9.0803	0.8269	0.89	0.8573	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Magic', 'ERL', 0.8, 'Asym', 1000, 9]	S	716	127	73	84	9.2304	0.8493	0.895	0.8716	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Magic', 'ERL', 0.2, 'Asym', 5000, 0]	S	249	482	3518	751	18.0095	0.3406	0.249	0.2877	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Magic', 'ERL', 0.2, 'Asym', 5000, 1]	S	276	459	3541	724	18.5365	0.3755	0.276	0.3182	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Magic', 'ERL', 0.2, 'Asym', 5000, 2]	S	392	1394	2606	608	18.1208	0.2195	0.392	0.2814	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Magic', 'ERL', 0.2, 'Asym', 5000, 3]	S	252	480	3520	748	18.223	0.3443	0.252	0.291	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Magic', 'ERL', 0.2, 'Asym', 5000, 4]	S	265	467	3533	735	17.9637	0.362	0.265	0.306	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Magic', 'ERL', 0.2, 'Asym', 5000, 5]	S	310	493	3507	690	18.0121	0.3861	0.31	0.3439	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Magic', 'ERL', 0.2, 'Asym', 5000, 6]	S	292	474	3526	708	17.9833	0.3812	0.292	0.3307	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Magic', 'ERL', 0.2, 'Asym', 5000, 7]	S	268	458	3542	732	18.0116	0.3691	0.268	0.3105	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Magic', 'ERL', 0.2, 'Asym', 5000, 8]	S	237	478	3522	763	18.1061	0.3315	0.237	0.2764	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Magic', 'ERL', 0.2, 'Asym', 5000, 9]	S	244	516	3484	756	17.9618	0.3211	0.244	0.2773	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Magic', 'ERL', 0.3, 'Sym', 3000, 0]	S	258	302	1798	642	14.5302	0.4607	0.2867	0.3534	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Magic', 'ERL', 0.3, 'Sym', 3000, 1]	S	285	278	1822	615	13.7307	0.5062	0.3167	0.3896	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Magic', 'ERL', 0.3, 'Sym', 3000, 2]	S	278	273	1827	622	13.7922	0.5045	0.3089	0.3832	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Magic', 'ERL', 0.3, 'Sym', 3000, 3]	S	314	735	1365	586	13.6031	0.2993	0.3489	0.3222	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Magic', 'ERL', 0.3, 'Sym', 3000, 4]	S	247	274	1826	653	13.9055	0.4741	0.2744	0.3476	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Magic', 'ERL', 0.3, 'Sym', 3000, 5]	S	282	294	1806	618	13.9195	0.4896	0.3133	0.3821	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Magic', 'ERL', 0.3, 'Sym', 3000, 6]	S	311	319	1781	589	14.0702	0.4937	0.3456	0.4065	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Magic', 'ERL', 0.3, 'Sym', 3000, 7]	S	308	303	1797	592	13.9755	0.5041	0.3422	0.4077	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Magic', 'ERL', 0.3, 'Sym', 3000, 8]	S	303	333	1767	597	13.9518	0.4764	0.3367	0.3945	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Magic', 'ERL', 0.3, 'Sym', 3000, 9]	S	281	324	1776	619	13.8494	0.4645	0.3122	0.3734	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Magic', 'ERL', 0.05, 'Asym', 3000, 0]	S	34	350	2500	116	7.2848	0.0885	0.2267	0.1273	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Magic', 'ERL', 0.05, 'Asym', 3000, 1]	S	37	329	2521	113	7.3389	0.1011	0.2467	0.1434	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Magic', 'ERL', 0.05, 'Asym', 3000, 2]	S	30	283	2567	120	7.1934	0.0958	0.2	0.1296	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Magic', 'ERL', 0.05, 'Asym', 3000, 3]	S	43	325	2525	107	7.22	0.1168	0.2867	0.166	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Magic', 'ERL', 0.05, 'Asym', 3000, 4]	S	40	302	2548	110	7.2263	0.117	0.2667	0.1626	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Magic', 'ERL', 0.05, 'Asym', 3000, 5]	S	50	300	2550	100	7.2275	0.1429	0.3333	0.2	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Magic', 'ERL', 0.05, 'Asym', 3000, 6]	S	35	334	2516	115	7.2595	0.0949	0.2333	0.1349	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Magic', 'ERL', 0.05, 'Asym', 3000, 7]	S	51	341	2509	99	7.4537	0.1301	0.34	0.1882	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Magic', 'ERL', 0.05, 'Asym', 3000, 8]	S	63	980	1870	87	7.1895	0.0604	0.42	0.1056	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Magic', 'ERL', 0.05, 'Asym', 3000, 9]	S	43	292	2558	107	7.2375	0.1284	0.2867	0.1773	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Magic', 'ERL', 0.1, 'Sym', 5000, 0]	S	84	493	4007	416	9.7762	0.1456	0.168	0.156	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Magic', 'ERL', 0.1, 'Sym', 5000, 1]	S	103	535	3965	397	9.7112	0.1614	0.206	0.181	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Magic', 'ERL', 0.1, 'Sym', 5000, 2]	S	105	607	3893	395	9.7338	0.1475	0.21	0.1733	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Magic', 'ERL', 0.1, 'Sym', 5000, 3]	S	163	1605	2895	337	9.749	0.0922	0.326	0.1437	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Magic', 'ERL', 0.1, 'Sym', 5000, 4]	S	99	458	4042	401	9.9181	0.1777	0.198	0.1873	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Magic', 'ERL', 0.1, 'Sym', 5000, 5]	S	93	526	3974	407	9.7385	0.1502	0.186	0.1662	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Magic', 'ERL', 0.1, 'Sym', 5000, 6]	S	98	531	3969	402	9.7078	0.1558	0.196	0.1736	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Magic', 'ERL', 0.1, 'Sym', 5000, 7]	S	95	457	4043	405	9.7217	0.1721	0.19	0.1806	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Magic', 'ERL', 0.1, 'Sym', 5000, 8]	S	103	530	3970	397	9.7521	0.1627	0.206	0.1818	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Magic', 'ERL', 0.1, 'Sym', 5000, 9]	S	115	580	3920	385	9.7582	0.1655	0.23	0.1925	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Magic', 'ERL', 0.4, 'Sym', 5000, 0]	S	661	737	2263	1339	18.1725	0.4728	0.3305	0.3891	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Magic', 'ERL', 0.4, 'Sym', 5000, 1]	S	831	722	2278	1169	18.1982	0.5351	0.4155	0.4678	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Magic', 'ERL', 0.4, 'Sym', 5000, 2]	S	590	465	2535	1410	18.2307	0.5592	0.295	0.3863	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Magic', 'ERL', 0.4, 'Sym', 5000, 3]	S	677	1044	1956	1323	17.9942	0.3934	0.3385	0.3639	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Magic', 'ERL', 0.4, 'Sym', 5000, 4]	S	870	721	2279	1130	18.2253	0.5468	0.435	0.4845	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Magic', 'ERL', 0.4, 'Sym', 5000, 5]	S	753	643	2357	1247	18.3781	0.5394	0.3765	0.4435	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Magic', 'ERL', 0.4, 'Sym', 5000, 6]	S	801	647	2353	1199	18.3043	0.5532	0.4005	0.4646	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
