['ClinVarReal', 'CNN', 0.8, 'Real', 1000, 1]	S	303	68	132	497	55.2713	0.8167	0.3787	0.5175	
['ClinVarReal', 'CNN', 0.8, 'Real', 1000, 2]	S	314	61	139	486	55.63	0.8373	0.3925	0.5345	
['ClinVarReal', 'CNN', 0.8, 'Real', 1000, 3]	S	305	69	131	495	46.8558	0.8155	0.3812	0.5196	
['ClinVarReal', 'CVCF', 0.9, 'Real', 100, 0]	S	2	1	9	88	4.8058	0.6667	0.0222	0.043	
['ClinVarReal', 'CVCF', 0.9, 'Real', 100, 1]	S	5	0	10	85	0.5401	1.0	0.0556	0.1053	
['ClinVarReal', 'CVCF', 0.9, 'Real', 100, 2]	S	2	0	10	88	0.4816	1.0	0.0222	0.0435	
['ClinVarReal', 'CVCF', 0.9, 'Real', 100, 3]	S	4	1	9	86	0.4918	0.8	0.0444	0.0842	
['ClinVarReal', 'ORBoostFilter', 0.9, 'Real', 100, 0]	S	32	3	7	58	3.6367	0.9143	0.3556	0.512	
['ClinVarReal', 'ORBoostFilter', 0.9, 'Real', 100, 1]	S	33	4	6	57	1.5716	0.8919	0.3667	0.5197	
['ClinVarReal', 'ORBoostFilter', 0.9, 'Real', 100, 2]	N	0	0	10	90	1.4947	0.0	0.0	0.0	
['ClinVarReal', 'ORBoostFilter', 0.9, 'Real', 100, 3]	S	50	5	5	40	1.5851	0.9091	0.5556	0.6897	
['ClinVarReal', 'AENN', 0.9, 'Real', 3000, 0]	S	989	110	190	1711	523.8912	0.8999	0.3663	0.5207	
['ClinVarReal', 'AENN', 0.9, 'Real', 3000, 1]	S	978	106	194	1722	526.6618	0.9022	0.3622	0.5169	
['ClinVarReal', 'AENN', 0.9, 'Real', 3000, 2]	S	941	103	197	1759	518.7429	0.9013	0.3485	0.5027	
['ClinVarReal', 'AENN', 0.9, 'Real', 3000, 3]	S	949	99	201	1751	548.7282	0.9055	0.3515	0.5064	
['ClinVarReal', 'AENN', 0.9, 'Real', 3000, 4]	S	947	101	199	1753	514.1113	0.9036	0.3507	0.5053	
['ClinVarReal', 'AENN', 0.9, 'Real', 3000, 5]	S	937	92	208	1763	535.7587	0.9106	0.347	0.5025	
['ClinVarReal', 'AENN', 0.9, 'Real', 3000, 6]	S	921	109	191	1779	516.3071	0.8942	0.3411	0.4938	
['ClinVarReal', 'IPF', 0.8, 'Real', 1000, 0]	S	226	46	154	574	10.2375	0.8309	0.2825	0.4216	
['ClinVarReal', 'IPF', 0.8, 'Real', 1000, 1]	S	244	46	154	556	6.5877	0.8414	0.305	0.4477	
['ClinVarReal', 'IPF', 0.8, 'Real', 1000, 2]	S	214	56	144	586	5.906	0.7926	0.2675	0.4	
['ClinVarReal', 'IPF', 0.8, 'Real', 1000, 3]	S	199	50	150	601	5.2313	0.7992	0.2488	0.3794	
['ClinVarReal', 'C45votingFilter', 0.8, 'Real', 100, 0]	S	1	0	20	79	4.0072	1.0	0.0125	0.0247	
['ClinVarReal', 'C45votingFilter', 0.8, 'Real', 100, 1]	S	3	1	19	77	0.5399	0.75	0.0375	0.0714	
['ClinVarReal', 'C45votingFilter', 0.8, 'Real', 100, 2]	S	1	1	19	79	0.492	0.5	0.0125	0.0244	
['ClinVarReal', 'C45votingFilter', 0.8, 'Real', 100, 3]	S	4	0	20	76	0.5419	1.0	0.05	0.0952	
['ClinVarReal', 'CVCF', 0.9, 'Real', 1000, 0]	S	21	3	97	879	4.7214	0.875	0.0233	0.0455	
['ClinVarReal', 'CVCF', 0.9, 'Real', 1000, 1]	S	19	2	98	881	1.1349	0.9048	0.0211	0.0413	
['ClinVarReal', 'CVCF', 0.9, 'Real', 1000, 2]	S	23	0	100	877	1.0274	1.0	0.0256	0.0498	
['ClinVarReal', 'CVCF', 0.9, 'Real', 1000, 3]	S	18	3	97	882	1.025	0.8571	0.02	0.0391	
['ClinVarReal', 'C45votingFilter', 0.8, 'Real', 500, 0]	S	12	1	99	388	4.91	0.9231	0.03	0.0581	
['ClinVarReal', 'C45votingFilter', 0.8, 'Real', 500, 1]	S	13	3	97	387	0.8769	0.8125	0.0325	0.0625	
['ClinVarReal', 'C45votingFilter', 0.8, 'Real', 500, 2]	S	11	4	96	389	0.7604	0.7333	0.0275	0.053	
['ClinVarReal', 'C45votingFilter', 0.8, 'Real', 500, 3]	S	14	5	95	386	0.7159	0.7368	0.035	0.0668	
['ClinVarReal', 'HARF', 0.9, 'Real', 500, 0]	S	78	10	40	372	5.4523	0.8864	0.1733	0.29	
['ClinVarReal', 'HARF', 0.9, 'Real', 500, 1]	S	80	8	42	370	3.4276	0.9091	0.1778	0.2974	
['ClinVarReal', 'HARF', 0.9, 'Real', 500, 2]	S	74	15	35	376	3.1316	0.8315	0.1644	0.2746	
['ClinVarReal', 'HARF', 0.9, 'Real', 500, 3]	S	86	9	41	364	3.2749	0.9053	0.1911	0.3156	
['ClinVarReal', 'CNN', 0.9, 'Real', 300, 0]	S	122	5	25	148	14.8575	0.9606	0.4519	0.6146	
['ClinVarReal', 'CNN', 0.9, 'Real', 300, 1]	S	91	8	22	179	11.267	0.9192	0.337	0.4932	
['ClinVarReal', 'CNN', 0.9, 'Real', 300, 2]	S	124	12	18	146	10.4057	0.9118	0.4593	0.6108	
['ClinVarReal', 'CNN', 0.9, 'Real', 300, 3]	S	106	8	22	164	13.529	0.9298	0.3926	0.5521	
['ClinVarReal', 'IPF', 0.9, 'Real', 100, 0]	S	22	4	6	68	6.4773	0.8462	0.2444	0.3793	
['ClinVarReal', 'IPF', 0.9, 'Real', 100, 1]	S	21	4	6	69	3.9544	0.84	0.2333	0.3652	
['ClinVarReal', 'IPF', 0.9, 'Real', 100, 2]	S	24	2	8	66	2.9215	0.9231	0.2667	0.4138	
['ClinVarReal', 'IPF', 0.9, 'Real', 100, 3]	S	18	1	9	72	2.9906	0.9474	0.2	0.3303	
['ClinVarReal', 'C45iteratedVotingFilter', 0.8, 'Real', 100, 0]	S	9	2	18	71	8.5749	0.8182	0.1125	0.1978	
['ClinVarReal', 'C45iteratedVotingFilter', 0.8, 'Real', 100, 1]	N	0	0	20	80	0.7082	0.0	0.0	0.0	
['ClinVarReal', 'C45iteratedVotingFilter', 0.8, 'Real', 100, 2]	S	9	2	18	71	3.111	0.8182	0.1125	0.1978	
['ClinVarReal', 'C45iteratedVotingFilter', 0.8, 'Real', 100, 3]	S	7	1	19	73	1.7438	0.875	0.0875	0.1591	
['ClinVarReal', 'IPF', 0.8, 'Real', 3000, 0]	S	686	159	441	1714	17.4113	0.8118	0.2858	0.4228	
['ClinVarReal', 'IPF', 0.8, 'Real', 3000, 1]	S	698	173	427	1702	11.725	0.8014	0.2908	0.4268	
['ClinVarReal', 'IPF', 0.8, 'Real', 3000, 2]	S	600	167	433	1800	10.731	0.7823	0.25	0.3789	
['ClinVarReal', 'IPF', 0.8, 'Real', 3000, 3]	S	590	154	446	1810	9.9935	0.793	0.2458	0.3753	
['ClinVarReal', 'CNN', 0.9, 'Real', 500, 0]	S	183	14	36	267	31.9172	0.9289	0.4067	0.5657	
['ClinVarReal', 'CNN', 0.9, 'Real', 500, 1]	S	192	20	30	258	22.5976	0.9057	0.4267	0.5801	
['ClinVarReal', 'CNN', 0.9, 'Real', 500, 2]	S	172	16	34	278	21.9625	0.9149	0.3822	0.5392	
['ClinVarReal', 'CNN', 0.9, 'Real', 500, 3]	S	171	15	35	279	25.1885	0.9194	0.38	0.5377	
['ClinVarReal', 'IPF', 0.9, 'Real', 300, 0]	S	69	8	22	201	8.6674	0.8961	0.2556	0.3977	
['ClinVarReal', 'IPF', 0.9, 'Real', 300, 1]	S	81	9	21	189	6.4672	0.9	0.3	0.45	
['ClinVarReal', 'IPF', 0.9, 'Real', 300, 2]	S	55	8	22	215	3.5944	0.873	0.2037	0.3303	
['ClinVarReal', 'IPF', 0.9, 'Real', 300, 3]	S	53	4	26	217	3.8596	0.9298	0.1963	0.3242	
['ClinVarReal', 'C45votingFilter', 0.8, 'Real', 300, 0]	S	20	3	57	220	4.4947	0.8696	0.0833	0.1521	
['ClinVarReal', 'C45votingFilter', 0.8, 'Real', 300, 1]	S	5	0	60	235	0.7985	1.0	0.0208	0.0408	
['ClinVarReal', 'C45votingFilter', 0.8, 'Real', 300, 2]	S	1	1	59	239	0.6136	0.5	0.0042	0.0083	
['ClinVarReal', 'C45votingFilter', 0.8, 'Real', 300, 3]	S	10	2	58	230	0.6781	0.8333	0.0417	0.0794	
['ClinVarReal', 'AENN', 0.9, 'Real', 300, 0]	S	121	14	16	149	23.4295	0.8963	0.4481	0.5975	
['ClinVarReal', 'AENN', 0.9, 'Real', 300, 1]	S	97	9	21	173	23.4221	0.9151	0.3593	0.516	
['ClinVarReal', 'AENN', 0.9, 'Real', 300, 2]	S	109	15	15	161	21.588	0.879	0.4037	0.5533	
['ClinVarReal', 'AENN', 0.9, 'Real', 300, 3]	S	104	7	23	166	22.8632	0.9369	0.3852	0.5459	
['ClinVarReal', 'C45votingFilter', 0.8, 'Real', 3000, 0]	S	55	17	583	2345	6.9856	0.7639	0.0229	0.0445	
['ClinVarReal', 'C45votingFilter', 0.8, 'Real', 3000, 1]	S	51	13	587	2349	2.8053	0.7969	0.0213	0.0414	
['ClinVarReal', 'C45votingFilter', 0.8, 'Real', 3000, 2]	S	44	11	589	2356	2.9287	0.8	0.0183	0.0358	
['ClinVarReal', 'C45votingFilter', 0.8, 'Real', 3000, 3]	S	43	10	590	2357	2.7468	0.8113	0.0179	0.0351	
['ClinVarReal', 'HARF', 0.9, 'Real', 1000, 0]	S	140	12	88	760	9.9372	0.9211	0.1556	0.2662	
['ClinVarReal', 'HARF', 0.9, 'Real', 1000, 1]	S	155	17	83	745	7.8065	0.9012	0.1722	0.2892	
['ClinVarReal', 'HARF', 0.9, 'Real', 1000, 2]	S	156	18	82	744	7.7776	0.8966	0.1733	0.2905	
['ClinVarReal', 'HARF', 0.9, 'Real', 1000, 3]	S	158	17	83	742	7.761	0.9029	0.1756	0.294	
['ClinVarReal', 'ORBoostFilter', 0.8, 'Real', 1000, 0]	N	0	0	200	800	25.2231	0.0	0.0	0.0	
['ClinVarReal', 'ORBoostFilter', 0.8, 'Real', 1000, 1]	S	283	64	136	517	21.7807	0.8156	0.3538	0.4935	
['ClinVarReal', 'ORBoostFilter', 0.8, 'Real', 1000, 2]	S	314	87	113	486	19.6519	0.783	0.3925	0.5229	
['ClinVarReal', 'ORBoostFilter', 0.8, 'Real', 1000, 3]	S	270	69	131	530	21.0128	0.7965	0.3375	0.4741	
['ClinVarReal', 'HARF', 0.8, 'Real', 1000, 0]	S	177	36	164	623	17.7236	0.831	0.2212	0.3495	
['ClinVarReal', 'HARF', 0.8, 'Real', 1000, 1]	S	170	40	160	630	11.3533	0.8095	0.2125	0.3366	
['ClinVarReal', 'HARF', 0.8, 'Real', 1000, 2]	S	149	48	152	651	11.1982	0.7563	0.1862	0.2989	
['ClinVarReal', 'HARF', 0.8, 'Real', 1000, 3]	S	165	41	159	635	11.3074	0.801	0.2062	0.328	
['ClinVarReal', 'C45robustFilter', 0.9, 'Real', 1000, 0]	S	171	20	80	729	6.838	0.8953	0.19	0.3135	
['ClinVarReal', 'C45robustFilter', 0.9, 'Real', 1000, 1]	S	208	27	73	692	4.4641	0.8851	0.2311	0.3665	
['ClinVarReal', 'C45robustFilter', 0.9, 'Real', 1000, 2]	S	182	18	82	718	3.7391	0.91	0.2022	0.3309	
['ClinVarReal', 'C45robustFilter', 0.9, 'Real', 1000, 3]	S	191	22	78	709	2.775	0.8967	0.2122	0.3432	
['ClinVarReal', 'HARF', 0.9, 'Real', 300, 0]	S	40	3	27	230	4.3801	0.9302	0.1481	0.2556	
['ClinVarReal', 'HARF', 0.9, 'Real', 300, 1]	S	60	6	24	210	1.7887	0.9091	0.2222	0.3571	
['ClinVarReal', 'HARF', 0.9, 'Real', 300, 2]	S	56	3	27	214	2.0161	0.9492	0.2074	0.3404	
['ClinVarReal', 'HARF', 0.9, 'Real', 300, 3]	S	59	8	22	211	1.8508	0.8806	0.2185	0.3501	
['ClinVarReal', 'C45votingFilter', 0.8, 'Real', 1000, 0]	S	17	4	196	783	5.8249	0.8095	0.0213	0.0414	
['ClinVarReal', 'C45votingFilter', 0.8, 'Real', 1000, 1]	S	15	1	199	785	1.2312	0.9375	0.0188	0.0368	
['ClinVarReal', 'C45votingFilter', 0.8, 'Real', 1000, 2]	S	24	4	196	776	1.1652	0.8571	0.03	0.058	
['ClinVarReal', 'C45votingFilter', 0.8, 'Real', 1000, 3]	S	30	3	197	770	1.1814	0.9091	0.0375	0.072	
['ClinVarReal', 'HARF', 0.8, 'Real', 3000, 0]	S	432	117	483	1968	40.5496	0.7869	0.18	0.293	
['ClinVarReal', 'HARF', 0.8, 'Real', 3000, 1]	S	439	132	468	1961	38.1085	0.7688	0.1829	0.2955	
['ClinVarReal', 'HARF', 0.8, 'Real', 3000, 2]	S	432	108	492	1968	37.0741	0.8	0.18	0.2939	
['ClinVarReal', 'HARF', 0.8, 'Real', 3000, 3]	S	389	115	485	2011	36.9957	0.7718	0.1621	0.2679	
['ClinVarReal', 'ORBoostFilter', 0.7, 'Real', 100, 0]	N	0	0	30	70	4.319	0.0	0.0	0.0	
['ClinVarReal', 'ORBoostFilter', 0.7, 'Real', 100, 1]	N	0	0	30	70	1.7892	0.0	0.0	0.0	
['ClinVarReal', 'ORBoostFilter', 0.7, 'Real', 100, 2]	S	24	8	22	46	3.1773	0.75	0.3429	0.4706	
['ClinVarReal', 'ORBoostFilter', 0.7, 'Real', 100, 3]	N	0	0	30	70	1.8111	0.0	0.0	0.0	
['ClinVarReal', 'ORBoostFilter', 0.4, 'Real', 300, 0]	S	48	61	119	72	8.64	0.4404	0.4	0.4192	
['ClinVarReal', 'ORBoostFilter', 0.4, 'Real', 300, 1]	S	35	57	123	85	5.1322	0.3804	0.2917	0.3302	
['ClinVarReal', 'ORBoostFilter', 0.4, 'Real', 300, 2]	N	0	0	180	120	5.5351	0.0	0.0	0.0	
['ClinVarReal', 'ORBoostFilter', 0.4, 'Real', 300, 3]	N	0	0	180	120	5.3537	0.0	0.0	0.0	
['ClinVarReal', 'ORBoostFilter', 0.2, 'Real', 3000, 0]	N	0	0	2400	600	39.5294	0.0	0.0	0.0	
['ClinVarReal', 'ORBoostFilter', 0.2, 'Real', 3000, 1]	S	224	876	1524	376	35.3863	0.2036	0.3733	0.2635	
['ClinVarReal', 'ORBoostFilter', 0.2, 'Real', 3000, 2]	S	348	1344	1056	252	33.5308	0.2057	0.58	0.3037	
['ClinVarReal', 'ORBoostFilter', 0.2, 'Real', 3000, 3]	S	221	793	1607	379	34.4925	0.2179	0.3683	0.2739	
['ClinVarReal', 'CNN', 0.9, 'Real', 100, 0]	S	42	1	9	48	10.1854	0.9767	0.4667	0.6316	
['ClinVarReal', 'CNN', 0.9, 'Real', 100, 1]	S	32	2	8	58	7.7581	0.9412	0.3556	0.5161	
['ClinVarReal', 'CNN', 0.9, 'Real', 100, 2]	S	33	2	8	57	6.5629	0.9429	0.3667	0.528	
['ClinVarReal', 'CNN', 0.9, 'Real', 100, 3]	S	29	0	10	61	4.8623	1.0	0.3222	0.4874	
['ClinVarReal', 'HARF', 0.9, 'Real', 100, 0]	S	23	2	8	67	3.0214	0.92	0.2556	0.4	
['ClinVarReal', 'HARF', 0.9, 'Real', 100, 1]	S	20	1	9	70	0.4689	0.9524	0.2222	0.3604	
['ClinVarReal', 'HARF', 0.9, 'Real', 100, 2]	S	19	1	9	71	0.4809	0.95	0.2111	0.3455	
['ClinVarReal', 'HARF', 0.9, 'Real', 100, 3]	S	16	1	9	74	0.4509	0.9412	0.1778	0.2991	
['ClinVarReal', 'IPF', 0.9, 'Real', 500, 0]	S	81	8	42	369	7.6018	0.9101	0.18	0.3006	
['ClinVarReal', 'IPF', 0.9, 'Real', 500, 1]	S	84	4	46	366	3.5429	0.9545	0.1867	0.3123	
['ClinVarReal', 'IPF', 0.9, 'Real', 500, 2]	S	120	15	35	330	5.086	0.8889	0.2667	0.4103	
['ClinVarReal', 'IPF', 0.9, 'Real', 500, 3]	S	117	16	34	333	4.9597	0.8797	0.26	0.4014	
['ClinVarReal', 'BBNR', 0.8, 'Real', 300, 0]	S	57	21	39	183	7.9544	0.7308	0.2375	0.3585	
['ClinVarReal', 'BBNR', 0.8, 'Real', 300, 1]	S	59	17	43	181	5.7187	0.7763	0.2458	0.3734	
['ClinVarReal', 'BBNR', 0.8, 'Real', 300, 2]	S	63	10	50	177	5.7753	0.863	0.2625	0.4026	
['ClinVarReal', 'BBNR', 0.8, 'Real', 300, 3]	S	59	13	47	181	5.8235	0.8194	0.2458	0.3782	
['ClinVarReal', 'CNN', 0.8, 'Real', 100, 0]	S	23	5	15	57	6.3253	0.8214	0.2875	0.4259	
['ClinVarReal', 'CNN', 0.8, 'Real', 100, 1]	S	29	2	18	51	3.4466	0.9355	0.3625	0.5225	
['ClinVarReal', 'CNN', 0.8, 'Real', 100, 2]	S	26	4	16	54	3.3659	0.8667	0.325	0.4727	
['ClinVarReal', 'CNN', 0.8, 'Real', 100, 3]	S	35	7	13	45	3.7021	0.8333	0.4375	0.5738	
['ClinVarReal', 'CVCF', 0.9, 'Real', 3000, 0]	S	73	13	287	2627	7.8906	0.8488	0.027	0.0524	
['ClinVarReal', 'CVCF', 0.9, 'Real', 3000, 1]	S	63	2	298	2637	3.0041	0.9692	0.0233	0.0456	
['ClinVarReal', 'CVCF', 0.9, 'Real', 3000, 2]	S	95	10	290	2605	3.2599	0.9048	0.0352	0.0677	
['ClinVarReal', 'CVCF', 0.9, 'Real', 3000, 3]	S	47	5	295	2653	2.9392	0.9038	0.0174	0.0342	
['ClinVarReal', 'ORBoostFilter', 0.3, 'Real', 100, 0]	N	0	0	70	30	4.0446	0.0	0.0	0.0	
['ClinVarReal', 'ORBoostFilter', 0.3, 'Real', 100, 1]	S	7	30	40	23	1.5797	0.1892	0.2333	0.209	
['ClinVarReal', 'ORBoostFilter', 0.3, 'Real', 100, 2]	N	0	0	70	30	1.5623	0.0	0.0	0.0	
['ClinVarReal', 'ORBoostFilter', 0.3, 'Real', 100, 3]	N	0	0	70	30	1.6084	0.0	0.0	0.0	
['ClinVarReal', 'CNN', 0.8, 'Real', 300, 0]	S	84	15	45	156	18.7883	0.8485	0.35	0.4956	
['ClinVarReal', 'CNN', 0.8, 'Real', 300, 1]	S	96	10	50	144	13.0724	0.9057	0.4	0.5549	
['ClinVarReal', 'CNN', 0.8, 'Real', 300, 2]	S	91	15	45	149	12.9181	0.8585	0.3792	0.526	
['ClinVarReal', 'CNN', 0.8, 'Real', 300, 3]	S	92	17	43	148	16.1487	0.844	0.3833	0.5272	
['ClinVarReal', 'ORBoostFilter', 0.05, 'Real', 500, 0]	N	0	0	475	25	9.4215	0.0	0.0	0.0	
['ClinVarReal', 'ORBoostFilter', 0.05, 'Real', 500, 1]	N	0	0	475	25	6.994	0.0	0.0	0.0	
['ClinVarReal', 'ORBoostFilter', 0.05, 'Real', 500, 2]	S	7	183	292	18	6.7899	0.0368	0.28	0.0651	
['ClinVarReal', 'ORBoostFilter', 0.05, 'Real', 500, 3]	S	8	169	306	17	6.9536	0.0452	0.32	0.0792	
['ClinVarReal', 'ORBoostFilter', 0.4, 'Real', 500, 0]	N	0	0	300	200	10.005	0.0	0.0	0.0	
['ClinVarReal', 'ORBoostFilter', 0.4, 'Real', 500, 1]	N	0	0	300	200	7.519	0.0	0.0	0.0	
['ClinVarReal', 'ORBoostFilter', 0.4, 'Real', 500, 2]	N	0	0	300	200	7.4335	0.0	0.0	0.0	
['ClinVarReal', 'ORBoostFilter', 0.4, 'Real', 500, 3]	N	0	0	300	200	7.483	0.0	0.0	0.0	
['ClinVarReal', 'ORBoostFilter', 0.7, 'Real', 300, 0]	S	73	22	68	137	10.4593	0.7684	0.3476	0.4787	
['ClinVarReal', 'ORBoostFilter', 0.7, 'Real', 300, 1]	S	133	52	38	77	6.7629	0.7189	0.6333	0.6734	
['ClinVarReal', 'ORBoostFilter', 0.7, 'Real', 300, 2]	N	0	0	90	210	6.9735	0.0	0.0	0.0	
['ClinVarReal', 'ORBoostFilter', 0.7, 'Real', 300, 3]	S	64	30	60	146	7.0285	0.6809	0.3048	0.4211	
['ClinVarReal', 'ORBoostFilter', 0.4, 'Real', 1000, 0]	S	161	204	396	239	15.6461	0.4411	0.4025	0.4209	
['ClinVarReal', 'ORBoostFilter', 0.4, 'Real', 1000, 1]	S	222	326	274	178	14.246	0.4051	0.555	0.4684	
['ClinVarReal', 'ORBoostFilter', 0.4, 'Real', 1000, 2]	S	131	211	389	269	12.793	0.383	0.3275	0.3531	
['ClinVarReal', 'ORBoostFilter', 0.4, 'Real', 1000, 3]	S	253	353	247	147	11.7839	0.4175	0.6325	0.503	
['ClinVarReal', 'HARF', 0.9, 'Real', 3000, 0]	S	417	41	259	2283	40.1716	0.9105	0.1544	0.2641	
['ClinVarReal', 'HARF', 0.9, 'Real', 3000, 1]	S	452	38	262	2248	37.5457	0.9224	0.1674	0.2834	
['ClinVarReal', 'HARF', 0.9, 'Real', 3000, 2]	S	446	44	256	2254	37.4752	0.9102	0.1652	0.2796	
['ClinVarReal', 'HARF', 0.9, 'Real', 3000, 3]	S	422	49	251	2278	37.8665	0.896	0.1563	0.2662	
['ClinVarReal', 'CNN', 0.8, 'Real', 3000, 0]	S	1011	155	445	1389	257.2233	0.8671	0.4212	0.567	
['ClinVarReal', 'CNN', 0.8, 'Real', 3000, 1]	S	978	182	418	1422	299.5001	0.8431	0.4075	0.5494	
['ClinVarReal', 'CNN', 0.8, 'Real', 3000, 2]	S	1024	185	415	1376	256.7787	0.847	0.4267	0.5675	
['ClinVarReal', 'CNN', 0.8, 'Real', 3000, 3]	S	1013	182	418	1387	255.9032	0.8477	0.4221	0.5636	
['ClinVarReal', 'ORBoostFilter', 0.05, 'Real', 1000, 0]	N	0	0	950	50	15.0113	0.0	0.0	0.0	
['ClinVarReal', 'ORBoostFilter', 0.05, 'Real', 1000, 1]	N	0	0	950	50	12.5397	0.0	0.0	0.0	
['ClinVarReal', 'ORBoostFilter', 0.05, 'Real', 1000, 2]	N	0	0	950	50	12.9011	0.0	0.0	0.0	
['ClinVarReal', 'ORBoostFilter', 0.05, 'Real', 1000, 3]	N	0	0	950	50	12.5874	0.0	0.0	0.0	
['ClinVarReal', 'ORBoostFilter', 0.4, 'Real', 3000, 0]	S	383	631	1169	817	41.8477	0.3777	0.3192	0.346	
['ClinVarReal', 'ORBoostFilter', 0.4, 'Real', 3000, 1]	S	976	1468	332	224	35.461	0.3993	0.8133	0.5357	
['ClinVarReal', 'ORBoostFilter', 0.4, 'Real', 3000, 2]	S	415	614	1186	785	40.7528	0.4033	0.3458	0.3724	
['ClinVarReal', 'ORBoostFilter', 0.4, 'Real', 3000, 3]	S	718	1099	701	482	35.7793	0.3952	0.5983	0.476	
['ClinVarReal', 'ORBoostFilter', 0.05, 'Real', 3000, 0]	N	0	0	2850	150	47.4467	0.0	0.0	0.0	
['ClinVarReal', 'ORBoostFilter', 0.05, 'Real', 3000, 1]	S	63	1075	1775	87	44.5802	0.0554	0.42	0.0978	
['ClinVarReal', 'ORBoostFilter', 0.05, 'Real', 3000, 2]	S	61	1027	1823	89	42.4261	0.0561	0.4067	0.0985	
['ClinVarReal', 'ORBoostFilter', 0.05, 'Real', 3000, 3]	S	41	991	1859	109	43.6137	0.0397	0.2733	0.0694	
['ClinVarReal', 'ORBoostFilter', 0.7, 'Real', 500, 0]	S	104	46	104	246	11.6729	0.6933	0.2971	0.416	
['ClinVarReal', 'ORBoostFilter', 0.7, 'Real', 500, 1]	S	140	61	89	210	7.158	0.6965	0.4	0.5082	
['ClinVarReal', 'ORBoostFilter', 0.7, 'Real', 500, 2]	S	124	57	93	226	7.22	0.6851	0.3543	0.467	
['ClinVarReal', 'ORBoostFilter', 0.7, 'Real', 500, 3]	S	126	50	100	224	7.4799	0.7159	0.36	0.4791	
['ClinVarReal', 'ORBoostFilter', 0.5, 'Real', 100, 0]	S	23	12	38	27	4.4192	0.6571	0.46	0.5412	
['ClinVarReal', 'ORBoostFilter', 0.5, 'Real', 100, 1]	S	25	23	27	25	2.717	0.5208	0.5	0.5102	
['ClinVarReal', 'ORBoostFilter', 0.5, 'Real', 100, 2]	S	17	17	33	33	1.7804	0.5	0.34	0.4048	
['ClinVarReal', 'ORBoostFilter', 0.5, 'Real', 100, 3]	S	18	16	34	32	1.7081	0.5294	0.36	0.4286	
['ClinVarReal', 'ORBoostFilter', 0.1, 'Real', 300, 0]	N	0	0	270	30	9.7455	0.0	0.0	0.0	
['ClinVarReal', 'ORBoostFilter', 0.1, 'Real', 300, 1]	S	12	83	187	18	6.6014	0.1263	0.4	0.192	
['ClinVarReal', 'ORBoostFilter', 0.1, 'Real', 300, 2]	S	6	87	183	24	6.4487	0.0645	0.2	0.0976	
['ClinVarReal', 'ORBoostFilter', 0.1, 'Real', 300, 3]	N	0	0	270	30	6.7036	0.0	0.0	0.0	
['ClinVarReal', 'ORBoostFilter', 0.5, 'Real', 500, 0]	S	90	84	166	160	10.6217	0.5172	0.36	0.4245	
['ClinVarReal', 'ORBoostFilter', 0.5, 'Real', 500, 1]	S	95	96	154	155	7.634	0.4974	0.38	0.4308	
['ClinVarReal', 'ORBoostFilter', 0.5, 'Real', 500, 2]	S	126	102	148	124	7.1196	0.5526	0.504	0.5272	
['ClinVarReal', 'ORBoostFilter', 0.5, 'Real', 500, 3]	N	0	0	250	250	7.7384	0.0	0.0	0.0	
['ClinVarReal', 'ORBoostFilter', 0.7, 'Real', 1000, 0]	S	364	162	138	336	13.5552	0.692	0.52	0.5938	
['ClinVarReal', 'ORBoostFilter', 0.7, 'Real', 1000, 1]	S	315	131	169	385	12.2549	0.7063	0.45	0.5497	
['ClinVarReal', 'ORBoostFilter', 0.7, 'Real', 1000, 2]	S	335	150	150	365	11.1204	0.6907	0.4786	0.5654	
['ClinVarReal', 'ORBoostFilter', 0.7, 'Real', 1000, 3]	S	216	94	206	484	12.1413	0.6968	0.3086	0.4277	
['ClinVarReal', 'ORBoostFilter', 0.1, 'Real', 100, 0]	S	3	35	55	7	4.5113	0.0789	0.3	0.125	
['ClinVarReal', 'ORBoostFilter', 0.1, 'Real', 100, 1]	N	0	0	90	10	1.7168	0.0	0.0	0.0	
['ClinVarReal', 'ORBoostFilter', 0.1, 'Real', 100, 2]	N	0	0	90	10	1.7056	0.0	0.0	0.0	
['ClinVarReal', 'ORBoostFilter', 0.1, 'Real', 100, 3]	N	0	0	90	10	1.7733	0.0	0.0	0.0	
['ClinVarReal', 'ORBoostFilter', 0.5, 'Real', 300, 0]	N	0	0	150	150	6.2031	0.0	0.0	0.0	
['ClinVarReal', 'ORBoostFilter', 0.5, 'Real', 300, 1]	S	67	40	110	83	3.9168	0.6262	0.4467	0.5214	
['ClinVarReal', 'ORBoostFilter', 0.5, 'Real', 300, 2]	N	0	0	150	150	4.0097	0.0	0.0	0.0	
['ClinVarReal', 'ORBoostFilter', 0.5, 'Real', 300, 3]	N	0	0	150	150	3.7619	0.0	0.0	0.0	
['ClinVarReal', 'ORBoostFilter', 0.1, 'Real', 500, 0]	S	18	155	295	32	10.8393	0.104	0.36	0.1614	
['ClinVarReal', 'ORBoostFilter', 0.1, 'Real', 500, 1]	N	0	0	450	50	7.7828	0.0	0.0	0.0	
['ClinVarReal', 'ORBoostFilter', 0.1, 'Real', 500, 2]	N	0	0	450	50	7.9101	0.0	0.0	0.0	
['ClinVarReal', 'ORBoostFilter', 0.1, 'Real', 500, 3]	S	15	154	296	35	8.3567	0.0888	0.3	0.137	
