['HEPMASS', 'AENN', 0.3, 'Asym', 300, 1]	S	56	61	149	34	6.282	0.4786	0.6222	0.5411	
['HEPMASS', 'AENN', 0.3, 'Asym', 300, 2]	S	51	71	139	39	6.1821	0.418	0.5667	0.4811	
['HEPMASS', 'AENN', 0.6, 'Sym', 10000, 0]	S	2676	2140	1860	3324	1231.8589	0.5556	0.446	0.4948	
['HEPMASS', 'AENN', 0.6, 'Sym', 10000, 1]	S	2750	2177	1823	3250	1421.9297	0.5581	0.4583	0.5033	
['HEPMASS', 'AENN', 0.6, 'Sym', 10000, 2]	S	2627	2146	1854	3373	1439.0376	0.5504	0.4378	0.4877	
['HEPMASS', 'AENN', 0.05, 'Asym', 5000, 0]	S	171	1297	3453	79	418.3406	0.1165	0.684	0.1991	
['HEPMASS', 'AENN', 0.05, 'Asym', 5000, 1]	S	164	1221	3529	86	423.1423	0.1184	0.656	0.2006	
['HEPMASS', 'AENN', 0.05, 'Asym', 5000, 2]	S	149	1282	3468	101	429.2856	0.1041	0.596	0.1773	
['HEPMASS', 'AENN', 0.5, 'Sym', 100, 0]	S	25	20	30	25	8.3934	0.5556	0.5	0.5263	
['HEPMASS', 'AENN', 0.5, 'Sym', 100, 1]	S	23	27	23	27	2.6907	0.46	0.46	0.46	
['HEPMASS', 'AENN', 0.5, 'Sym', 100, 2]	S	24	28	22	26	2.622	0.4615	0.48	0.4706	
['HEPMASS', 'AENN', 0.5, 'Asym', 100, 0]	S	31	24	26	19	5.7565	0.5636	0.62	0.5905	
['HEPMASS', 'AENN', 0.5, 'Asym', 100, 1]	S	27	16	34	23	2.9321	0.6279	0.54	0.5806	
['HEPMASS', 'AENN', 0.5, 'Asym', 100, 2]	S	28	19	31	22	2.7387	0.5957	0.56	0.5773	
['HEPMASS', 'AENN', 0.5, 'Sym', 300, 0]	S	83	60	90	67	8.9154	0.5804	0.5533	0.5666	
['HEPMASS', 'AENN', 0.5, 'Sym', 300, 1]	S	74	73	77	76	5.4849	0.5034	0.4933	0.4983	
['HEPMASS', 'AENN', 0.5, 'Sym', 300, 2]	S	76	84	66	74	5.2893	0.475	0.5067	0.4903	
['HEPMASS', 'AENN', 0.5, 'Asym', 300, 0]	S	94	57	93	56	10.1838	0.6225	0.6267	0.6246	
['HEPMASS', 'AENN', 0.5, 'Asym', 300, 1]	S	82	51	99	68	6.1184	0.6165	0.5467	0.5795	
['HEPMASS', 'AENN', 0.5, 'Asym', 300, 2]	S	75	61	89	75	6.1138	0.5515	0.5	0.5245	
['HEPMASS', 'AENN', 0.9, 'Asym', 3000, 0]	S	974	223	77	1726	147.0879	0.8137	0.3607	0.4999	
['HEPMASS', 'AENN', 0.9, 'Asym', 3000, 1]	S	908	214	86	1792	146.9056	0.8093	0.3363	0.4751	
['HEPMASS', 'AENN', 0.9, 'Asym', 3000, 2]	S	914	210	90	1786	146.4994	0.8132	0.3385	0.478	
['HEPMASS', 'AENN', 0.4, 'Sym', 5000, 0]	S	1122	1357	1643	878	310.7768	0.4526	0.561	0.501	
['HEPMASS', 'AENN', 0.4, 'Sym', 5000, 1]	S	1127	1361	1639	873	312.1344	0.453	0.5635	0.5022	
['HEPMASS', 'AENN', 0.4, 'Sym', 5000, 2]	S	1077	1377	1623	923	321.473	0.4389	0.5385	0.4836	
['HEPMASS', 'AENN', 0.3, 'Sym', 500, 0]	S	91	154	196	59	18.7715	0.3714	0.6067	0.4608	
['HEPMASS', 'AENN', 0.3, 'Sym', 500, 1]	S	83	163	187	67	15.1523	0.3374	0.5533	0.4192	
['HEPMASS', 'AENN', 0.3, 'Sym', 500, 2]	S	90	126	224	60	16.3034	0.4167	0.6	0.4918	
['HEPMASS', 'AENN', 0.5, 'Asym', 500, 0]	S	142	103	147	108	18.6671	0.5796	0.568	0.5737	
['HEPMASS', 'AENN', 0.5, 'Asym', 500, 1]	S	143	107	143	107	15.1061	0.572	0.572	0.572	
['HEPMASS', 'AENN', 0.5, 'Asym', 500, 2]	S	139	105	145	111	15.2814	0.5697	0.556	0.5628	
['HEPMASS', 'AENN', 0.6, 'Asym', 10000, 0]	S	2919	1779	2221	3081	1420.5935	0.6213	0.4865	0.5457	
['HEPMASS', 'AENN', 0.6, 'Asym', 10000, 1]	S	2988	1837	2163	3012	1593.3743	0.6193	0.498	0.5521	
['HEPMASS', 'AENN', 0.6, 'Asym', 10000, 2]	S	2896	1731	2269	3104	1624.7623	0.6259	0.4827	0.545	
['HEPMASS', 'AENN', 0.5, 'Sym', 500, 0]	S	123	143	107	127	36.9517	0.4624	0.492	0.4767	
['HEPMASS', 'AENN', 0.5, 'Sym', 500, 1]	S	126	121	129	124	29.2474	0.5101	0.504	0.507	
['HEPMASS', 'AENN', 0.5, 'Sym', 500, 2]	S	131	128	122	119	28.2225	0.5058	0.524	0.5147	
['HEPMASS', 'AENN', 0.5, 'Sym', 1000, 0]	S	271	236	264	229	39.7075	0.5345	0.542	0.5382	
['HEPMASS', 'AENN', 0.5, 'Sym', 1000, 1]	S	247	252	248	253	36.1919	0.495	0.494	0.4945	
['HEPMASS', 'AENN', 0.5, 'Sym', 1000, 2]	S	250	248	252	250	36.0746	0.502	0.5	0.501	
['HEPMASS', 'AENN', 0.5, 'Asym', 1000, 0]	S	264	203	297	236	42.1757	0.5653	0.528	0.546	
['HEPMASS', 'AENN', 0.5, 'Asym', 1000, 1]	S	256	194	306	244	38.003	0.5689	0.512	0.5389	
['HEPMASS', 'AENN', 0.5, 'Asym', 1000, 2]	S	244	200	300	256	38.2053	0.5495	0.488	0.5169	
['HEPMASS', 'AENN', 0.9, 'Sym', 1000, 0]	S	299	78	22	601	45.5679	0.7931	0.3322	0.4683	
['HEPMASS', 'AENN', 0.9, 'Sym', 1000, 1]	S	258	68	32	642	44.2554	0.7914	0.2867	0.4209	
['HEPMASS', 'AENN', 0.9, 'Sym', 1000, 2]	S	305	65	35	595	42.3612	0.8243	0.3389	0.4803	
['HEPMASS', 'AENN', 0.9, 'Asym', 1000, 0]	S	320	68	32	580	89.3175	0.8247	0.3556	0.4969	
['HEPMASS', 'AENN', 0.9, 'Asym', 1000, 1]	S	339	81	19	561	76.929	0.8071	0.3767	0.5136	
['HEPMASS', 'AENN', 0.9, 'Asym', 1000, 2]	S	331	77	23	569	77.9857	0.8113	0.3678	0.5061	
['HEPMASS', 'AENN', 0.4, 'Asym', 5000, 0]	S	1108	1068	1932	892	377.5561	0.5092	0.554	0.5307	
['HEPMASS', 'AENN', 0.4, 'Asym', 5000, 1]	S	1117	1113	1887	883	369.3624	0.5009	0.5585	0.5281	
['HEPMASS', 'AENN', 0.4, 'Asym', 5000, 2]	S	1130	1086	1914	870	364.3084	0.5099	0.565	0.5361	
['HEPMASS', 'AENN', 0.3, 'Asym', 1000, 0]	S	165	246	454	135	43.8661	0.4015	0.55	0.4641	
['HEPMASS', 'AENN', 0.3, 'Asym', 1000, 1]	S	173	260	440	127	39.3346	0.3995	0.5767	0.472	
['HEPMASS', 'AENN', 0.3, 'Asym', 1000, 2]	S	187	235	465	113	39.6467	0.4431	0.6233	0.518	
['HEPMASS', 'AENN', 0.05, 'Sym', 300, 0]	S	13	97	188	2	13.5683	0.1182	0.8667	0.208	
['HEPMASS', 'AENN', 0.05, 'Sym', 300, 1]	S	9	91	194	6	10.2783	0.09	0.6	0.1565	
['HEPMASS', 'AENN', 0.05, 'Sym', 300, 2]	S	10	105	180	5	9.7834	0.087	0.6667	0.1538	
['HEPMASS', 'AENN', 0.9, 'Sym', 3000, 0]	S	814	199	101	1886	161.7798	0.8036	0.3015	0.4385	
['HEPMASS', 'AENN', 0.9, 'Sym', 3000, 1]	S	832	203	97	1868	158.1009	0.8039	0.3081	0.4455	
['HEPMASS', 'AENN', 0.9, 'Sym', 3000, 2]	S	788	217	83	1912	159.2393	0.7841	0.2919	0.4254	
['HEPMASS', 'AENN', 0.6, 'Sym', 100, 0]	S	23	20	20	37	5.8628	0.5349	0.3833	0.4466	
['HEPMASS', 'AENN', 0.6, 'Sym', 100, 1]	S	27	22	18	33	1.8349	0.551	0.45	0.4954	
['HEPMASS', 'AENN', 0.6, 'Sym', 100, 2]	S	22	26	14	38	1.8511	0.4583	0.3667	0.4074	
['HEPMASS', 'AENN', 0.05, 'Asym', 300, 0]	S	10	72	213	5	14.4663	0.122	0.6667	0.2062	
['HEPMASS', 'AENN', 0.05, 'Asym', 300, 1]	S	11	89	196	4	10.2318	0.11	0.7333	0.1913	
['HEPMASS', 'AENN', 0.05, 'Asym', 300, 2]	S	6	73	212	9	10.9571	0.0759	0.4	0.1277	
['HEPMASS', 'AENN', 0.5, 'Sym', 3000, 0]	S	730	750	750	770	172.9131	0.4932	0.4867	0.4899	
['HEPMASS', 'AENN', 0.5, 'Sym', 3000, 1]	S	761	781	719	739	164.9873	0.4935	0.5073	0.5003	
['HEPMASS', 'AENN', 0.5, 'Sym', 3000, 2]	S	762	755	745	738	167.6043	0.5023	0.508	0.5051	
['HEPMASS', 'AENN', 0.5, 'Asym', 3000, 0]	S	791	647	853	709	160.8191	0.5501	0.5273	0.5385	
['HEPMASS', 'AENN', 0.5, 'Asym', 3000, 1]	S	796	608	892	704	162.7347	0.567	0.5307	0.5482	
['HEPMASS', 'AENN', 0.5, 'Asym', 3000, 2]	S	815	629	871	685	159.5763	0.5644	0.5433	0.5537	
['HEPMASS', 'AENN', 0.9, 'Sym', 5000, 0]	S	1289	352	148	3211	480.1778	0.7855	0.2864	0.4198	
['HEPMASS', 'AENN', 0.9, 'Sym', 5000, 1]	S	1335	343	157	3165	475.7804	0.7956	0.2967	0.4322	
['HEPMASS', 'AENN', 0.9, 'Sym', 5000, 2]	S	1373	342	158	3127	474.3434	0.8006	0.3051	0.4418	
['HEPMASS', 'AENN', 0.6, 'Sym', 300, 0]	S	72	65	55	108	13.0484	0.5255	0.4	0.4543	
['HEPMASS', 'AENN', 0.6, 'Sym', 300, 1]	S	83	75	45	97	8.0249	0.5253	0.4611	0.4911	
['HEPMASS', 'AENN', 0.6, 'Sym', 300, 2]	S	85	74	46	95	8.0401	0.5346	0.4722	0.5015	
['HEPMASS', 'AENN', 0.6, 'Asym', 300, 0]	S	91	58	62	89	10.7592	0.6107	0.5056	0.5532	
['HEPMASS', 'AENN', 0.6, 'Asym', 300, 1]	S	91	63	57	89	5.6752	0.5909	0.5056	0.5449	
['HEPMASS', 'AENN', 0.6, 'Asym', 300, 2]	S	101	50	70	79	5.871	0.6689	0.5611	0.6103	
['HEPMASS', 'AENN', 0.4, 'Sym', 100, 0]	S	15	25	35	25	7.7073	0.375	0.375	0.375	
['HEPMASS', 'AENN', 0.4, 'Sym', 100, 1]	S	23	23	37	17	2.2564	0.5	0.575	0.5349	
['HEPMASS', 'AENN', 0.4, 'Sym', 100, 2]	S	22	29	31	18	2.1394	0.4314	0.55	0.4835	
['HEPMASS', 'AENN', 0.3, 'Sym', 3000, 0]	S	546	812	1288	354	179.6312	0.4021	0.6067	0.4836	
['HEPMASS', 'AENN', 0.3, 'Sym', 3000, 1]	S	520	859	1241	380	174.9707	0.3771	0.5778	0.4563	
['HEPMASS', 'AENN', 0.3, 'Sym', 3000, 2]	S	525	930	1170	375	169.7013	0.3608	0.5833	0.4459	
['HEPMASS', 'AENN', 0.4, 'Asym', 100, 0]	S	21	27	33	19	6.0947	0.4375	0.525	0.4773	
['HEPMASS', 'AENN', 0.4, 'Asym', 100, 1]	S	17	21	39	23	3.1602	0.4474	0.425	0.4359	
['HEPMASS', 'AENN', 0.4, 'Asym', 100, 2]	S	21	26	34	19	2.8137	0.4468	0.525	0.4828	
['HEPMASS', 'AENN', 0.2, 'Asym', 1000, 0]	S	119	221	579	81	93.6273	0.35	0.595	0.4407	
['HEPMASS', 'AENN', 0.2, 'Asym', 1000, 1]	S	130	250	550	70	80.2124	0.3421	0.65	0.4483	
['HEPMASS', 'AENN', 0.2, 'Asym', 1000, 2]	S	132	272	528	68	78.0614	0.3267	0.66	0.4371	
['HEPMASS', 'AENN', 0.6, 'Sym', 1000, 0]	S	272	222	178	328	45.9185	0.5506	0.4533	0.4973	
['HEPMASS', 'AENN', 0.6, 'Sym', 1000, 1]	S	280	222	178	320	39.2482	0.5578	0.4667	0.5082	
['HEPMASS', 'AENN', 0.6, 'Sym', 1000, 2]	S	261	210	190	339	40.9616	0.5541	0.435	0.4874	
['HEPMASS', 'AENN', 0.6, 'Asym', 1000, 0]	S	287	169	231	313	35.9166	0.6294	0.4783	0.5436	
['HEPMASS', 'AENN', 0.6, 'Asym', 1000, 1]	S	304	165	235	296	31.7706	0.6482	0.5067	0.5688	
['HEPMASS', 'AENN', 0.6, 'Asym', 1000, 2]	S	346	176	224	254	29.1523	0.6628	0.5767	0.6168	
['HEPMASS', 'AENN', 0.5, 'Sym', 5000, 0]	S	1225	1313	1187	1275	346.0021	0.4827	0.49	0.4863	
['HEPMASS', 'AENN', 0.5, 'Sym', 5000, 1]	S	1205	1244	1256	1295	332.8414	0.492	0.482	0.487	
['HEPMASS', 'AENN', 0.5, 'Sym', 5000, 2]	S	1238	1267	1233	1262	328.0545	0.4942	0.4952	0.4947	
['HEPMASS', 'AENN', 0.7, 'Sym', 10000, 0]	S	2769	1859	1141	4231	1141.4742	0.5983	0.3956	0.4763	
['HEPMASS', 'AENN', 0.7, 'Sym', 10000, 1]	S	2781	1835	1165	4219	1372.0978	0.6025	0.3973	0.4788	
['HEPMASS', 'AENN', 0.7, 'Sym', 10000, 2]	S	2800	1834	1166	4200	1971.9514	0.6042	0.4	0.4813	
['HEPMASS', 'AENN', 0.05, 'Sym', 3000, 0]	S	106	798	2052	44	232.3009	0.1173	0.7067	0.2011	
['HEPMASS', 'AENN', 0.05, 'Sym', 3000, 1]	S	117	856	1994	33	224.2239	0.1202	0.78	0.2084	
['HEPMASS', 'AENN', 0.05, 'Sym', 3000, 2]	S	114	838	2012	36	228.2908	0.1197	0.76	0.2069	
['HEPMASS', 'AENN', 0.05, 'Asym', 3000, 0]	S	105	793	2057	45	174.2875	0.1169	0.7	0.2004	
['HEPMASS', 'AENN', 0.05, 'Asym', 3000, 1]	S	106	772	2078	44	171.7017	0.1207	0.7067	0.2062	
['HEPMASS', 'AENN', 0.05, 'Asym', 3000, 2]	S	97	782	2068	53	172.5452	0.1104	0.6467	0.1885	
['HEPMASS', 'AENN', 0.5, 'Asym', 5000, 0]	S	1345	997	1503	1155	428.046	0.5743	0.538	0.5556	
['HEPMASS', 'AENN', 0.5, 'Asym', 5000, 1]	S	1309	968	1532	1191	432.4993	0.5749	0.5236	0.548	
['HEPMASS', 'AENN', 0.5, 'Asym', 5000, 2]	S	1332	999	1501	1168	428.5907	0.5714	0.5328	0.5514	
['HEPMASS', 'AENN', 0.2, 'Asym', 3000, 0]	S	356	711	1689	244	205.5222	0.3336	0.5933	0.4271	
['HEPMASS', 'AENN', 0.2, 'Asym', 3000, 1]	S	381	684	1716	219	201.6198	0.3577	0.635	0.4577	
['HEPMASS', 'AENN', 0.2, 'Asym', 3000, 2]	S	363	740	1660	237	198.691	0.3291	0.605	0.4263	
['HEPMASS', 'AENN', 0.8, 'Sym', 500, 0]	S	164	58	42	236	16.2873	0.7387	0.41	0.5273	
['HEPMASS', 'AENN', 0.8, 'Sym', 500, 1]	S	148	68	32	252	13.2524	0.6852	0.37	0.4805	
['HEPMASS', 'AENN', 0.8, 'Sym', 500, 2]	S	157	72	28	243	12.8874	0.6856	0.3925	0.4992	
['HEPMASS', 'AENN', 0.1, 'Asym', 5000, 0]	S	299	1238	3262	201	515.5447	0.1945	0.598	0.2936	
['HEPMASS', 'AENN', 0.1, 'Asym', 5000, 1]	S	321	1244	3256	179	509.6042	0.2051	0.642	0.3109	
['HEPMASS', 'AENN', 0.1, 'Asym', 5000, 2]	S	322	1261	3239	178	509.6088	0.2034	0.644	0.3092	
['HEPMASS', 'AENN', 0.8, 'Asym', 1000, 0]	S	290	120	80	510	43.2155	0.7073	0.3625	0.4793	
['HEPMASS', 'AENN', 0.8, 'Asym', 1000, 1]	S	322	117	83	478	38.4564	0.7335	0.4025	0.5198	
['HEPMASS', 'AENN', 0.8, 'Asym', 1000, 2]	S	324	117	83	476	38.2	0.7347	0.405	0.5222	
['HEPMASS', 'AENN', 0.9, 'Asym', 500, 0]	S	169	41	9	281	19.9229	0.8048	0.3756	0.5121	
['HEPMASS', 'AENN', 0.9, 'Asym', 500, 1]	S	172	38	12	278	16.5306	0.819	0.3822	0.5212	
['HEPMASS', 'AENN', 0.9, 'Asym', 500, 2]	S	156	37	13	294	17.0785	0.8083	0.3467	0.4852	
['HEPMASS', 'AENN', 0.2, 'Sym', 3000, 0]	S	394	860	1540	206	389.8376	0.3142	0.6567	0.425	
['HEPMASS', 'AENN', 0.2, 'Sym', 3000, 1]	S	396	865	1535	204	382.3085	0.314	0.66	0.4256	
['HEPMASS', 'AENN', 0.2, 'Sym', 3000, 2]	S	396	885	1515	204	380.7458	0.3091	0.66	0.4211	
['HEPMASS', 'AENN', 0.6, 'Asym', 100, 0]	S	36	14	26	24	4.4194	0.72	0.6	0.6545	
['HEPMASS', 'AENN', 0.6, 'Asym', 100, 1]	S	38	17	23	22	1.5988	0.6909	0.6333	0.6609	
['HEPMASS', 'AENN', 0.6, 'Asym', 100, 2]	S	28	18	22	32	1.8264	0.6087	0.4667	0.5283	
['HEPMASS', 'AENN', 0.6, 'Sym', 500, 0]	S	163	103	97	137	12.3557	0.6128	0.5433	0.576	
['HEPMASS', 'AENN', 0.6, 'Sym', 500, 1]	S	132	110	90	168	10.3982	0.5455	0.44	0.4871	
['HEPMASS', 'AENN', 0.6, 'Sym', 500, 2]	S	126	98	102	174	10.8812	0.5625	0.42	0.4809	
['HEPMASS', 'AENN', 0.05, 'Sym', 500, 0]	S	19	134	341	6	27.126	0.1242	0.76	0.2135	
['HEPMASS', 'AENN', 0.05, 'Sym', 500, 1]	S	19	124	351	6	21.558	0.1329	0.76	0.2262	
['HEPMASS', 'AENN', 0.05, 'Sym', 500, 2]	S	16	132	343	9	21.243	0.1081	0.64	0.185	
['HEPMASS', 'AENN', 0.8, 'Sym', 3000, 0]	S	832	384	216	1568	144.4214	0.6842	0.3467	0.4602	
['HEPMASS', 'AENN', 0.8, 'Sym', 3000, 1]	S	885	396	204	1515	139.191	0.6909	0.3688	0.4808	
['HEPMASS', 'AENN', 0.8, 'Sym', 3000, 2]	S	821	395	205	1579	142.6581	0.6752	0.3421	0.4541	
['HEPMASS', 'AENN', 0.9, 'Asym', 100, 0]	S	33	10	0	57	6.1938	0.7674	0.3667	0.4962	
['HEPMASS', 'AENN', 0.9, 'Asym', 100, 1]	S	30	6	4	60	3.1783	0.8333	0.3333	0.4762	
['HEPMASS', 'AENN', 0.9, 'Asym', 100, 2]	S	39	8	2	51	2.7795	0.8298	0.4333	0.5693	
['HEPMASS', 'AENN', 0.3, 'Sym', 300, 0]	S	60	86	124	30	12.4236	0.411	0.6667	0.5085	
['HEPMASS', 'AENN', 0.3, 'Sym', 300, 1]	S	61	94	116	29	6.4454	0.3935	0.6778	0.498	
['HEPMASS', 'AENN', 0.3, 'Sym', 300, 2]	S	57	82	128	33	6.923	0.4101	0.6333	0.4978	
['HEPMASS', 'AENN', 0.2, 'Asym', 100, 0]	S	11	23	57	9	5.038	0.3235	0.55	0.4074	
['HEPMASS', 'AENN', 0.2, 'Asym', 100, 1]	S	14	25	55	6	2.1153	0.359	0.7	0.4746	
['HEPMASS', 'AENN', 0.2, 'Asym', 100, 2]	S	15	27	53	5	2.0867	0.3571	0.75	0.4839	
['HEPMASS', 'AENN', 0.05, 'Asym', 500, 0]	S	18	123	352	7	23.0012	0.1277	0.72	0.2169	
['HEPMASS', 'AENN', 0.05, 'Asym', 500, 1]	S	18	119	356	7	19.7937	0.1314	0.72	0.2222	
['HEPMASS', 'AENN', 0.05, 'Asym', 500, 2]	S	15	135	340	10	19.0827	0.1	0.6	0.1714	
['HEPMASS', 'AENN', 0.2, 'Sym', 5000, 0]	S	632	1385	2615	368	463.3365	0.3133	0.632	0.419	
['HEPMASS', 'AENN', 0.2, 'Sym', 5000, 1]	S	658	1450	2550	342	451.6216	0.3121	0.658	0.4234	
['HEPMASS', 'AENN', 0.2, 'Sym', 5000, 2]	S	633	1433	2567	367	456.5597	0.3064	0.633	0.4129	
['HEPMASS', 'AENN', 0.9, 'Sym', 300, 0]	S	96	21	9	174	12.239	0.8205	0.3556	0.4961	
['HEPMASS', 'AENN', 0.9, 'Sym', 300, 1]	S	87	19	11	183	7.1172	0.8208	0.3222	0.4628	
['HEPMASS', 'AENN', 0.9, 'Sym', 300, 2]	S	92	19	11	178	7.032	0.8288	0.3407	0.4829	
['HEPMASS', 'AENN', 0.05, 'Sym', 1000, 0]	S	44	302	648	6	46.4962	0.1272	0.88	0.2222	
['HEPMASS', 'AENN', 0.05, 'Sym', 1000, 1]	S	33	272	678	17	44.9156	0.1082	0.66	0.1859	
['HEPMASS', 'AENN', 0.05, 'Sym', 1000, 2]	S	31	289	661	19	44.2142	0.0969	0.62	0.1676	
['HEPMASS', 'AENN', 0.8, 'Asym', 5000, 0]	S	1659	611	389	2341	332.1342	0.7308	0.4148	0.5292	
['HEPMASS', 'AENN', 0.8, 'Asym', 5000, 1]	S	1633	555	445	2367	349.4384	0.7463	0.4082	0.5278	
['HEPMASS', 'AENN', 0.8, 'Asym', 5000, 2]	S	1558	577	423	2442	352.9971	0.7297	0.3895	0.5079	
['HEPMASS', 'AENN', 0.05, 'Sym', 5000, 0]	S	190	1306	3444	60	519.7135	0.127	0.76	0.2176	
['HEPMASS', 'AENN', 0.05, 'Sym', 5000, 1]	S	190	1387	3363	60	508.5655	0.1205	0.76	0.208	
['HEPMASS', 'AENN', 0.05, 'Sym', 5000, 2]	S	185	1343	3407	65	516.1293	0.1211	0.74	0.2081	
['HEPMASS', 'AENN', 0.7, 'Asym', 10000, 0]	S	3086	1538	1462	3914	1791.2116	0.6674	0.4409	0.531	
['HEPMASS', 'AENN', 0.7, 'Asym', 10000, 1]	S	3200	1518	1482	3800	2025.2154	0.6783	0.4571	0.5462	
['HEPMASS', 'AENN', 0.7, 'Asym', 10000, 2]	S	3179	1536	1464	3821	1998.8983	0.6742	0.4541	0.5427	
['HEPMASS', 'AENN', 0.05, 'Asym', 5000, 0]	S	153	1272	3478	97	526.2668	0.1074	0.612	0.1827	
['HEPMASS', 'AENN', 0.05, 'Asym', 5000, 1]	S	142	1155	3595	108	537.5905	0.1095	0.568	0.1836	
['HEPMASS', 'AENN', 0.05, 'Asym', 5000, 2]	S	160	1273	3477	90	525.156	0.1117	0.64	0.1901	
['HEPMASS', 'AENN', 0.7, 'Asym', 5000, 0]	S	1626	751	749	1874	424.392	0.6841	0.4646	0.5533	
['HEPMASS', 'AENN', 0.7, 'Asym', 5000, 1]	S	1646	766	734	1854	418.0419	0.6824	0.4703	0.5568	
['HEPMASS', 'AENN', 0.7, 'Asym', 5000, 2]	S	1566	693	807	1934	436.0125	0.6932	0.4474	0.5438	
['HEPMASS', 'AENN', 0.2, 'Asym', 300, 0]	S	32	71	169	28	13.8286	0.3107	0.5333	0.3926	
['HEPMASS', 'AENN', 0.2, 'Asym', 300, 1]	S	35	81	159	25	9.6057	0.3017	0.5833	0.3977	
['HEPMASS', 'AENN', 0.2, 'Asym', 300, 2]	S	40	74	166	20	9.7436	0.3509	0.6667	0.4598	
['HEPMASS', 'AENN', 0.2, 'Sym', 500, 0]	S	66	161	239	34	12.5958	0.2907	0.66	0.4037	
['HEPMASS', 'AENN', 0.2, 'Sym', 500, 1]	S	63	166	234	37	10.1442	0.2751	0.63	0.383	
['HEPMASS', 'AENN', 0.2, 'Sym', 500, 2]	S	63	150	250	37	10.6456	0.2958	0.63	0.4026	
['HEPMASS', 'AENN', 0.2, 'Sym', 100, 0]	S	9	32	48	11	4.5407	0.2195	0.45	0.2951	
['HEPMASS', 'AENN', 0.2, 'Sym', 100, 1]	S	14	26	54	6	1.9112	0.35	0.7	0.4667	
['HEPMASS', 'AENN', 0.2, 'Sym', 100, 2]	S	12	36	44	8	1.7781	0.25	0.6	0.3529	
['HEPMASS', 'AENN', 0.2, 'Sym', 300, 0]	S	41	74	166	19	13.1945	0.3565	0.6833	0.4686	
['HEPMASS', 'AENN', 0.2, 'Sym', 300, 1]	S	39	100	140	21	8.7013	0.2806	0.65	0.392	
['HEPMASS', 'AENN', 0.2, 'Sym', 300, 2]	S	42	98	142	18	8.6861	0.3	0.7	0.42	
['HEPMASS', 'AENN', 0.6, 'Asym', 500, 0]	S	145	88	112	155	16.1478	0.6223	0.4833	0.5441	
['HEPMASS', 'AENN', 0.6, 'Asym', 500, 1]	S	147	68	132	153	12.9455	0.6837	0.49	0.5709	
['HEPMASS', 'AENN', 0.6, 'Asym', 500, 2]	S	145	94	106	155	12.103	0.6067	0.4833	0.538	
['HEPMASS', 'AENN', 0.3, 'Sym', 5000, 0]	S	916	1387	2113	584	879.3479	0.3977	0.6107	0.4817	
['HEPMASS', 'AENN', 0.3, 'Sym', 5000, 1]	S	879	1387	2113	621	885.048	0.3879	0.586	0.4668	
['HEPMASS', 'AENN', 0.3, 'Sym', 5000, 2]	S	920	1371	2129	580	884.3302	0.4016	0.6133	0.4854	
['HEPMASS', 'AENN', 0.3, 'Sym', 1000, 0]	S	172	280	420	128	28.2969	0.3805	0.5733	0.4574	
['HEPMASS', 'AENN', 0.3, 'Sym', 1000, 1]	S	176	285	415	124	25.2536	0.3818	0.5867	0.4625	
['HEPMASS', 'AENN', 0.3, 'Sym', 1000, 2]	S	166	283	417	134	25.5181	0.3697	0.5533	0.4433	
['HEPMASS', 'AENN', 0.2, 'Asym', 500, 0]	S	50	143	257	50	15.6389	0.2591	0.5	0.3413	
['HEPMASS', 'AENN', 0.2, 'Asym', 500, 1]	S	62	138	262	38	12.0296	0.31	0.62	0.4133	
['HEPMASS', 'AENN', 0.2, 'Asym', 500, 2]	S	61	121	279	39	12.757	0.3352	0.61	0.4326	
['HEPMASS', 'AENN', 0.9, 'Sym', 100, 0]	S	29	6	4	61	6.5396	0.8286	0.3222	0.464	
['HEPMASS', 'AENN', 0.9, 'Sym', 100, 1]	S	26	6	4	64	3.3284	0.8125	0.2889	0.4262	
['HEPMASS', 'AENN', 0.9, 'Sym', 100, 2]	S	36	8	2	54	2.9605	0.8182	0.4	0.5373	
['HEPMASS', 'AENN', 0.4, 'Asym', 300, 0]	S	60	53	127	60	11.7253	0.531	0.5	0.515	
['HEPMASS', 'AENN', 0.4, 'Asym', 300, 1]	S	72	72	108	48	5.8509	0.5	0.6	0.5455	
['HEPMASS', 'AENN', 0.4, 'Asym', 300, 2]	S	70	67	113	50	6.0399	0.5109	0.5833	0.5447	
['HEPMASS', 'AENN', 0.4, 'Sym', 300, 0]	S	62	80	100	58	15.4303	0.4366	0.5167	0.4733	
['HEPMASS', 'AENN', 0.4, 'Sym', 300, 1]	S	66	83	97	54	9.0052	0.443	0.55	0.4907	
['HEPMASS', 'AENN', 0.4, 'Sym', 300, 2]	S	66	88	92	54	8.8334	0.4286	0.55	0.4818	
['HEPMASS', 'AENN', 0.8, 'Asym', 500, 0]	S	179	60	40	221	18.8646	0.749	0.4475	0.5603	
['HEPMASS', 'AENN', 0.8, 'Asym', 500, 1]	S	163	61	39	237	16.0	0.7277	0.4075	0.5224	
['HEPMASS', 'AENN', 0.8, 'Asym', 500, 2]	S	159	56	44	241	16.2998	0.7395	0.3975	0.5171	
['HEPMASS', 'AENN', 0.05, 'Sym', 10000, 0]	S	375	2579	6921	125	1776.6936	0.1269	0.75	0.2171	
['HEPMASS', 'AENN', 0.05, 'Sym', 10000, 1]	S	365	2605	6895	135	1986.2458	0.1229	0.73	0.2104	
