['RNA1', 'ERL', 0.1, 'Asym', 1000, 7]	S	53	258	642	47	9.3255	0.1704	0.53	0.2579	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA1', 'ERL', 0.1, 'Asym', 1000, 8]	S	54	292	608	46	9.164	0.1561	0.54	0.2422	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA1', 'ERL', 0.1, 'Asym', 1000, 9]	S	65	246	654	35	8.9377	0.209	0.65	0.3163	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA1', 'ERL', 0.5, 'Sym', 10000, 0]	S	2161	1677	3323	2839	32.0331	0.5631	0.4322	0.489	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA1', 'ERL', 0.5, 'Sym', 10000, 1]	S	2474	1647	3353	2526	32.8354	0.6003	0.4948	0.5425	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA1', 'ERL', 0.5, 'Sym', 10000, 2]	S	2513	1719	3281	2487	32.5546	0.5938	0.5026	0.5444	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA1', 'ERL', 0.5, 'Sym', 10000, 3]	S	2719	1729	3271	2281	32.8716	0.6113	0.5438	0.5756	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA1', 'ERL', 0.5, 'Sym', 10000, 4]	S	2465	1660	3340	2535	33.1108	0.5976	0.493	0.5403	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA1', 'ERL', 0.5, 'Sym', 10000, 5]	S	2599	1644	3356	2401	32.5183	0.6125	0.5198	0.5624	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA1', 'ERL', 0.5, 'Sym', 10000, 6]	S	2656	1870	3130	2344	38.0182	0.5868	0.5312	0.5576	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA1', 'ERL', 0.5, 'Sym', 10000, 7]	S	2543	1754	3246	2457	33.5457	0.5918	0.5086	0.5471	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA1', 'ERL', 0.5, 'Sym', 10000, 8]	S	2825	1747	3253	2175	31.9331	0.6179	0.565	0.5903	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA1', 'ERL', 0.5, 'Sym', 10000, 9]	S	2565	1691	3309	2435	32.2235	0.6027	0.513	0.5542	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA1', 'ERL', 0.6, 'Asym', 10000, 0]	S	4238	1588	2412	1762	35.774	0.7274	0.7063	0.7167	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA1', 'ERL', 0.6, 'Asym', 10000, 1]	S	4171	1593	2407	1829	35.5916	0.7236	0.6952	0.7091	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA1', 'ERL', 0.6, 'Asym', 10000, 2]	S	3921	1500	2500	2079	36.3662	0.7233	0.6535	0.6866	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA1', 'ERL', 0.6, 'Asym', 10000, 3]	S	4096	1671	2329	1904	37.3485	0.7102	0.6827	0.6962	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA1', 'ERL', 0.6, 'Asym', 10000, 4]	S	4065	1449	2551	1935	38.2715	0.7372	0.6775	0.7061	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA1', 'ERL', 0.6, 'Asym', 10000, 5]	S	4050	1576	2424	1950	31.4247	0.7199	0.675	0.6967	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA1', 'ERL', 0.6, 'Asym', 10000, 6]	S	4079	1405	2595	1921	31.5927	0.7438	0.6798	0.7104	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA1', 'ERL', 0.6, 'Asym', 10000, 7]	S	4054	1557	2443	1946	31.3135	0.7225	0.6757	0.6983	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA1', 'ERL', 0.6, 'Asym', 10000, 8]	S	4104	1574	2426	1896	35.9596	0.7228	0.684	0.7029	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA1', 'ERL', 0.6, 'Asym', 10000, 9]	S	4096	1602	2398	1904	31.5954	0.7188	0.6827	0.7003	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA1', 'ERL', 0.3, 'Asym', 10000, 0]	S	1263	1939	5061	1737	46.5246	0.3944	0.421	0.4073	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA1', 'ERL', 0.3, 'Asym', 10000, 1]	S	1311	2039	4961	1689	34.5089	0.3913	0.437	0.4129	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA1', 'ERL', 0.3, 'Asym', 10000, 2]	S	1430	1844	5156	1570	54.0368	0.4368	0.4767	0.4558	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA1', 'ERL', 0.3, 'Asym', 10000, 3]	S	1294	1962	5038	1706	39.014	0.3974	0.4313	0.4137	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA1', 'ERL', 0.3, 'Asym', 10000, 4]	S	1303	1948	5052	1697	41.884	0.4008	0.4343	0.4169	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA1', 'ERL', 0.3, 'Asym', 10000, 5]	S	1267	2035	4965	1733	39.4757	0.3837	0.4223	0.4021	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA1', 'ERL', 0.3, 'Asym', 10000, 6]	S	1236	1998	5002	1764	40.3078	0.3822	0.412	0.3965	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA1', 'ERL', 0.3, 'Asym', 10000, 7]	S	1267	1871	5129	1733	30.9739	0.4038	0.4223	0.4128	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA1', 'ERL', 0.3, 'Asym', 10000, 8]	S	1266	2073	4927	1734	44.9917	0.3792	0.422	0.3994	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA1', 'ERL', 0.3, 'Asym', 10000, 9]	S	1269	2009	4991	1731	30.8901	0.3871	0.423	0.4043	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA1', 'ERL', 0.7, 'Sym', 5000, 0]	S	2759	781	719	741	19.0365	0.7794	0.7883	0.7838	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA1', 'ERL', 0.7, 'Sym', 5000, 1]	S	2898	803	697	602	19.7017	0.783	0.828	0.8049	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA1', 'ERL', 0.7, 'Sym', 5000, 2]	S	2658	760	740	842	19.7319	0.7776	0.7594	0.7684	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA1', 'ERL', 0.7, 'Sym', 5000, 3]	S	2738	752	748	762	20.42	0.7845	0.7823	0.7834	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA1', 'ERL', 0.7, 'Sym', 5000, 4]	S	2835	768	732	665	19.5493	0.7868	0.81	0.7983	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA1', 'ERL', 0.7, 'Sym', 5000, 5]	S	2706	786	714	794	19.635	0.7749	0.7731	0.774	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA1', 'ERL', 0.7, 'Sym', 5000, 6]	S	2819	771	729	681	20.3249	0.7852	0.8054	0.7952	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA1', 'ERL', 0.7, 'Sym', 5000, 7]	S	2706	774	726	794	19.7582	0.7776	0.7731	0.7754	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA1', 'ERL', 0.7, 'Sym', 5000, 8]	S	2731	867	633	769	19.5116	0.759	0.7803	0.7695	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA1', 'ERL', 0.7, 'Sym', 5000, 9]	S	2665	764	736	835	18.8968	0.7772	0.7614	0.7692	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA1', 'ERL', 0.3, 'Sym', 300, 0]	S	58	52	158	32	15.1649	0.5273	0.6444	0.58	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA1', 'ERL', 0.3, 'Sym', 300, 1]	S	68	61	149	22	12.977	0.5271	0.7556	0.621	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA1', 'ERL', 0.3, 'Sym', 300, 2]	S	55	56	154	35	12.1661	0.4955	0.6111	0.5473	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA1', 'ERL', 0.3, 'Sym', 300, 3]	S	65	56	154	25	10.7669	0.5372	0.7222	0.6161	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA1', 'ERL', 0.3, 'Sym', 300, 4]	S	51	55	155	39	12.2619	0.4811	0.5667	0.5204	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA1', 'ERL', 0.3, 'Sym', 300, 5]	S	54	72	138	36	12.7948	0.4286	0.6	0.5	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA1', 'ERL', 0.3, 'Sym', 300, 6]	S	57	51	159	33	12.1805	0.5278	0.6333	0.5758	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA1', 'ERL', 0.3, 'Sym', 300, 7]	S	66	64	146	24	13.3434	0.5077	0.7333	0.6	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA1', 'ERL', 0.3, 'Sym', 300, 8]	S	60	48	162	30	10.8252	0.5556	0.6667	0.6061	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA1', 'ERL', 0.3, 'Sym', 300, 9]	S	62	48	162	28	12.5343	0.5636	0.6889	0.62	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA1', 'ERL', 0.4, 'Sym', 500, 0]	S	148	87	213	52	15.1199	0.6298	0.74	0.6805	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA1', 'ERL', 0.4, 'Sym', 500, 1]	S	139	83	217	61	14.2598	0.6261	0.695	0.6588	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA1', 'ERL', 0.4, 'Sym', 500, 2]	S	143	80	220	57	14.9937	0.6413	0.715	0.6761	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA1', 'ERL', 0.4, 'Sym', 500, 3]	S	132	89	211	68	15.5028	0.5973	0.66	0.6271	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA1', 'ERL', 0.4, 'Sym', 500, 4]	S	152	84	216	48	14.087	0.6441	0.76	0.6972	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA1', 'ERL', 0.4, 'Sym', 500, 5]	S	158	85	215	42	13.6177	0.6502	0.79	0.7133	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA1', 'ERL', 0.4, 'Sym', 500, 6]	S	154	102	198	46	14.0086	0.6016	0.77	0.6754	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA1', 'ERL', 0.4, 'Sym', 500, 7]	S	125	72	228	75	14.9409	0.6345	0.625	0.6297	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA1', 'ERL', 0.4, 'Sym', 500, 8]	S	130	90	210	70	13.3886	0.5909	0.65	0.619	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA1', 'ERL', 0.4, 'Sym', 500, 9]	S	139	121	179	61	13.7803	0.5346	0.695	0.6043	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA1', 'ERL', 0.1, 'Asym', 500, 0]	S	30	104	346	20	6.6604	0.2239	0.6	0.3261	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA1', 'ERL', 0.1, 'Asym', 500, 1]	S	27	100	350	23	7.257	0.2126	0.54	0.3051	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA1', 'ERL', 0.1, 'Asym', 500, 2]	S	33	124	326	17	6.0064	0.2102	0.66	0.3188	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA1', 'ERL', 0.1, 'Asym', 500, 3]	S	33	132	318	17	5.4575	0.2	0.66	0.307	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA1', 'ERL', 0.1, 'Asym', 500, 4]	S	27	101	349	23	5.9862	0.2109	0.54	0.3034	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA1', 'ERL', 0.1, 'Asym', 500, 5]	S	31	119	331	19	6.8979	0.2067	0.62	0.31	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA1', 'ERL', 0.1, 'Asym', 500, 6]	S	25	113	337	25	6.0244	0.1812	0.5	0.266	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA1', 'ERL', 0.1, 'Asym', 500, 7]	S	31	140	310	19	7.4185	0.1813	0.62	0.2805	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA1', 'ERL', 0.1, 'Asym', 500, 8]	S	29	107	343	21	6.7669	0.2132	0.58	0.3118	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA1', 'ERL', 0.1, 'Asym', 500, 9]	S	29	101	349	21	5.8909	0.2231	0.58	0.3222	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA1', 'ERL', 0.7, 'Asym', 5000, 0]	S	2675	515	985	825	24.1594	0.8386	0.7643	0.7997	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA1', 'ERL', 0.7, 'Asym', 5000, 1]	S	2731	564	936	769	23.6858	0.8288	0.7803	0.8038	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA1', 'ERL', 0.7, 'Asym', 5000, 2]	S	2690	601	899	810	22.7126	0.8174	0.7686	0.7922	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA1', 'ERL', 0.7, 'Asym', 5000, 3]	S	2596	591	909	904	23.0891	0.8146	0.7417	0.7764	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA1', 'ERL', 0.7, 'Asym', 5000, 4]	S	2695	662	838	805	21.8499	0.8028	0.77	0.7861	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA1', 'ERL', 0.7, 'Asym', 5000, 5]	S	2572	597	903	928	23.5813	0.8116	0.7349	0.7713	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA1', 'ERL', 0.7, 'Asym', 5000, 6]	S	2685	733	767	815	23.3389	0.7855	0.7671	0.7762	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA1', 'ERL', 0.7, 'Asym', 5000, 7]	S	2637	656	844	863	23.4146	0.8008	0.7534	0.7764	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA1', 'ERL', 0.7, 'Asym', 5000, 8]	S	2645	612	888	855	24.7535	0.8121	0.7557	0.7829	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA1', 'ERL', 0.7, 'Asym', 5000, 9]	S	2690	573	927	810	22.4827	0.8244	0.7686	0.7955	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA1', 'ERL', 0.1, 'Asym', 10000, 0]	S	363	2655	6345	637	43.9784	0.1203	0.363	0.1807	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA1', 'ERL', 0.1, 'Asym', 10000, 1]	S	369	2725	6275	631	57.4058	0.1193	0.369	0.1803	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA1', 'ERL', 0.1, 'Asym', 10000, 2]	S	373	2709	6291	627	53.3351	0.121	0.373	0.1828	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA1', 'ERL', 0.1, 'Asym', 10000, 3]	S	408	2593	6407	592	47.7241	0.136	0.408	0.2039	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA1', 'ERL', 0.1, 'Asym', 10000, 4]	S	368	2462	6538	632	46.8852	0.13	0.368	0.1922	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA1', 'ERL', 0.1, 'Asym', 10000, 5]	S	382	2739	6261	618	42.4289	0.1224	0.382	0.1854	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA1', 'ERL', 0.1, 'Asym', 10000, 6]	S	353	2719	6281	647	30.9844	0.1149	0.353	0.1734	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA1', 'ERL', 0.1, 'Asym', 10000, 7]	S	389	2759	6241	611	38.5851	0.1236	0.389	0.1876	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA1', 'ERL', 0.1, 'Asym', 10000, 8]	S	361	2731	6269	639	45.3356	0.1168	0.361	0.1764	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA1', 'ERL', 0.1, 'Asym', 10000, 9]	S	396	2687	6313	604	42.0005	0.1284	0.396	0.194	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA1', 'ERL', 0.6, 'Sym', 1000, 0]	S	452	144	256	148	8.7109	0.7584	0.7533	0.7559	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA1', 'ERL', 0.6, 'Sym', 1000, 1]	S	476	140	260	124	8.7874	0.7727	0.7933	0.7829	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA1', 'ERL', 0.6, 'Sym', 1000, 2]	S	452	168	232	148	7.4154	0.729	0.7533	0.741	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA1', 'ERL', 0.6, 'Sym', 1000, 3]	S	428	136	264	172	8.1377	0.7589	0.7133	0.7354	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA1', 'ERL', 0.6, 'Sym', 1000, 4]	S	428	125	275	172	8.633	0.774	0.7133	0.7424	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA1', 'ERL', 0.6, 'Sym', 1000, 5]	S	444	142	258	156	8.8013	0.7577	0.74	0.7487	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA1', 'ERL', 0.6, 'Sym', 1000, 6]	S	461	153	247	139	8.5564	0.7508	0.7683	0.7595	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA1', 'ERL', 0.6, 'Sym', 1000, 7]	S	420	112	288	180	8.4924	0.7895	0.7	0.742	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA1', 'ERL', 0.6, 'Sym', 1000, 8]	S	486	130	270	114	8.2615	0.789	0.81	0.7993	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA1', 'ERL', 0.6, 'Sym', 1000, 9]	S	477	161	239	123	8.9357	0.7476	0.795	0.7706	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA1', 'ERL', 0.4, 'Asym', 100, 0]	S	28	12	48	12	9.6529	0.7	0.7	0.7	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA1', 'ERL', 0.4, 'Asym', 100, 1]	S	35	10	50	5	9.6457	0.7778	0.875	0.8235	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA1', 'ERL', 0.4, 'Asym', 100, 2]	S	31	12	48	9	9.8381	0.7209	0.775	0.747	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA1', 'ERL', 0.4, 'Asym', 100, 3]	S	32	8	52	8	9.1801	0.8	0.8	0.8	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA1', 'ERL', 0.4, 'Asym', 100, 4]	S	34	12	48	6	9.9882	0.7391	0.85	0.7907	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA1', 'ERL', 0.4, 'Asym', 100, 5]	S	36	11	49	4	9.4306	0.766	0.9	0.8276	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA1', 'ERL', 0.4, 'Asym', 100, 6]	S	32	7	53	8	9.1685	0.8205	0.8	0.8101	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA1', 'ERL', 0.4, 'Asym', 100, 7]	S	35	6	54	5	9.565	0.8537	0.875	0.8642	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA1', 'ERL', 0.4, 'Asym', 100, 8]	S	32	10	50	8	9.2354	0.7619	0.8	0.7805	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA1', 'ERL', 0.4, 'Asym', 100, 9]	S	35	7	53	5	9.1753	0.8333	0.875	0.8537	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA1', 'ERL', 0.8, 'Sym', 3000, 0]	S	2042	360	240	358	16.4893	0.8501	0.8508	0.8505	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA1', 'ERL', 0.8, 'Sym', 3000, 1]	S	2055	371	229	345	15.7172	0.8471	0.8562	0.8516	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA1', 'ERL', 0.8, 'Sym', 3000, 2]	S	2015	329	271	385	15.8938	0.8596	0.8396	0.8495	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA1', 'ERL', 0.8, 'Sym', 3000, 3]	S	2056	378	222	344	15.5897	0.8447	0.8567	0.8506	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA1', 'ERL', 0.8, 'Sym', 3000, 4]	S	2048	334	266	352	15.9424	0.8598	0.8533	0.8565	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA1', 'ERL', 0.8, 'Sym', 3000, 5]	S	2092	370	230	308	15.7125	0.8497	0.8717	0.8606	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA1', 'ERL', 0.8, 'Sym', 3000, 6]	S	2071	380	220	329	16.7029	0.845	0.8629	0.8538	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA1', 'ERL', 0.8, 'Sym', 3000, 7]	S	1997	333	267	403	16.1317	0.8571	0.8321	0.8444	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
