['RNA1', 'RkDN', 0.05, 'Sym', 3000, 3]	S	130	1101	1749	20	0.0918	0.1056	0.8667	0.1883	
['RNA1', 'RkDN', 0.05, 'Sym', 3000, 4]	S	126	1114	1736	24	0.0923	0.1016	0.84	0.1813	
['RNA1', 'FKDN', 0.1, 'Asym', 5000, 0]	S	395	1498	3002	105	2.919	0.2087	0.79	0.3301	
['RNA1', 'FKDN', 0.1, 'Asym', 5000, 1]	S	394	1458	3042	106	2.8919	0.2127	0.788	0.335	
['RNA1', 'FKDN', 0.1, 'Asym', 5000, 2]	S	395	1528	2972	105	2.9436	0.2054	0.79	0.326	
['RNA1', 'FKDN', 0.1, 'Asym', 5000, 3]	S	408	1515	2985	92	2.9212	0.2122	0.816	0.3368	
['RNA1', 'FKDN', 0.1, 'Asym', 5000, 4]	S	389	1517	2983	111	2.89	0.2041	0.778	0.3234	
['RNA1', 'RkDN', 0.1, 'Sym', 3000, 0]	S	246	1100	1600	54	0.3333	0.1828	0.82	0.2989	
['RNA1', 'RkDN', 0.1, 'Sym', 3000, 1]	S	247	1109	1591	53	0.0944	0.1822	0.8233	0.2983	
['RNA1', 'RkDN', 0.1, 'Sym', 3000, 2]	S	240	1117	1583	60	0.0929	0.1769	0.8	0.2897	
['RNA1', 'RkDN', 0.1, 'Sym', 3000, 3]	S	248	1073	1627	52	0.0945	0.1877	0.8267	0.306	
['RNA1', 'RkDN', 0.1, 'Sym', 3000, 4]	S	243	1085	1615	57	0.0942	0.183	0.81	0.2985	
['RNA1', 'RkDN', 0.2, 'Sym', 3000, 0]	S	475	1066	1334	125	0.3136	0.3082	0.7917	0.4437	
['RNA1', 'RkDN', 0.2, 'Sym', 3000, 1]	S	487	1140	1260	113	0.1431	0.2993	0.8117	0.4374	
['RNA1', 'RkDN', 0.2, 'Sym', 3000, 2]	S	490	1074	1326	110	0.1436	0.3133	0.8167	0.4529	
['RNA1', 'RkDN', 0.2, 'Sym', 3000, 3]	S	468	1072	1328	132	0.1425	0.3039	0.78	0.4374	
['RNA1', 'RkDN', 0.2, 'Sym', 3000, 4]	S	482	1048	1352	118	0.146	0.315	0.8033	0.4526	
['RNA1', 'FKDN', 0.3, 'Asym', 5000, 0]	S	1116	1323	2177	384	3.7033	0.4576	0.744	0.5666	
['RNA1', 'FKDN', 0.3, 'Asym', 5000, 1]	S	1110	1380	2120	390	3.7188	0.4458	0.74	0.5564	
['RNA1', 'FKDN', 0.3, 'Asym', 5000, 2]	S	1118	1437	2063	382	3.6958	0.4376	0.7453	0.5514	
['RNA1', 'FKDN', 0.3, 'Asym', 5000, 3]	S	1108	1396	2104	392	3.6692	0.4425	0.7387	0.5534	
['RNA1', 'FKDN', 0.3, 'Asym', 5000, 4]	S	1128	1425	2075	372	3.7132	0.4418	0.752	0.5566	
['RNA1', 'RkDN', 0.3, 'Sym', 3000, 0]	S	741	1067	1033	159	0.3108	0.4098	0.8233	0.5473	
['RNA1', 'RkDN', 0.3, 'Sym', 3000, 1]	S	722	1047	1053	178	0.1429	0.4081	0.8022	0.541	
['RNA1', 'RkDN', 0.3, 'Sym', 3000, 2]	S	711	1082	1018	189	0.143	0.3965	0.79	0.528	
['RNA1', 'RkDN', 0.3, 'Sym', 3000, 3]	S	700	1031	1069	200	0.1425	0.4044	0.7778	0.5321	
['RNA1', 'RkDN', 0.3, 'Sym', 3000, 4]	S	705	1013	1087	195	0.1463	0.4104	0.7833	0.5386	
['RNA1', 'IH', 0.7, 'Sym', 3000, 0]	S	1703	773	127	397	6.6296	0.6878	0.811	0.7443	
['RNA1', 'IH', 0.7, 'Sym', 3000, 1]	S	1761	750	150	339	6.3441	0.7013	0.8386	0.7638	
['RNA1', 'IH', 0.7, 'Sym', 3000, 2]	S	1712	777	123	388	6.8668	0.6878	0.8152	0.7461	
['RNA1', 'IH', 0.7, 'Sym', 3000, 3]	S	1693	785	115	407	7.1149	0.6832	0.8062	0.7396	
['RNA1', 'IH', 0.7, 'Sym', 3000, 4]	S	1661	759	141	439	6.548	0.6864	0.791	0.735	
['RNA1', 'KDN', 0.7, 'Sym', 3000, 0]	S	1622	746	154	478	0.2639	0.685	0.7724	0.7261	
['RNA1', 'KDN', 0.7, 'Sym', 3000, 1]	S	1671	729	171	429	0.1002	0.6962	0.7957	0.7427	
['RNA1', 'KDN', 0.7, 'Sym', 3000, 2]	S	1664	728	172	436	0.0995	0.6957	0.7924	0.7409	
['RNA1', 'KDN', 0.7, 'Sym', 3000, 3]	S	1600	741	159	500	0.1	0.6835	0.7619	0.7206	
['RNA1', 'KDN', 0.7, 'Sym', 3000, 4]	S	1636	715	185	464	0.1002	0.6959	0.779	0.7351	
['RNA1', 'IH', 0.8, 'Sym', 3000, 0]	S	1828	546	54	572	4.3459	0.77	0.7617	0.7658	
['RNA1', 'IH', 0.8, 'Sym', 3000, 1]	S	1864	533	67	536	4.0721	0.7776	0.7767	0.7772	
['RNA1', 'IH', 0.8, 'Sym', 3000, 2]	S	1855	541	59	545	4.5213	0.7742	0.7729	0.7736	
['RNA1', 'IH', 0.8, 'Sym', 3000, 3]	S	1851	538	62	549	4.4249	0.7748	0.7712	0.773	
['RNA1', 'IH', 0.8, 'Sym', 3000, 4]	S	1879	549	51	521	4.3919	0.7739	0.7829	0.7784	
['RNA1', 'IH', 0.9, 'Sym', 3000, 0]	S	2006	277	23	694	4.3702	0.8787	0.743	0.8051	
['RNA1', 'IH', 0.9, 'Sym', 3000, 1]	S	2025	277	23	675	4.3608	0.8797	0.75	0.8097	
['RNA1', 'IH', 0.9, 'Sym', 3000, 2]	S	2029	266	34	671	4.7309	0.8841	0.7515	0.8124	
['RNA1', 'IH', 0.9, 'Sym', 3000, 3]	S	2000	272	28	700	4.2096	0.8803	0.7407	0.8045	
['RNA1', 'IH', 0.9, 'Sym', 3000, 4]	S	2011	262	38	689	4.5927	0.8847	0.7448	0.8088	
['RNA1', 'FKDN', 0.8, 'Asym', 3000, 0]	S	1430	326	274	970	1.6184	0.8144	0.5958	0.6882	
['RNA1', 'FKDN', 0.8, 'Asym', 3000, 1]	S	1491	344	256	909	1.6785	0.8125	0.6212	0.7041	
['RNA1', 'FKDN', 0.8, 'Asym', 3000, 2]	S	1445	323	277	955	1.5913	0.8173	0.6021	0.6934	
['RNA1', 'FKDN', 0.8, 'Asym', 3000, 3]	S	1418	309	291	982	1.5606	0.8211	0.5908	0.6872	
['RNA1', 'FKDN', 0.8, 'Asym', 3000, 4]	S	1390	345	255	1010	1.6691	0.8012	0.5792	0.6723	
['RNA1', 'IH', 0.05, 'Asym', 5000, 0]	S	224	1991	2759	26	9.2584	0.1011	0.896	0.1817	
['RNA1', 'IH', 0.05, 'Asym', 5000, 1]	S	213	2155	2595	37	9.1935	0.0899	0.852	0.1627	
['RNA1', 'IH', 0.05, 'Asym', 5000, 2]	S	213	2105	2645	37	9.3114	0.0919	0.852	0.1659	
['RNA1', 'IH', 0.05, 'Asym', 5000, 3]	S	216	2106	2644	34	9.8731	0.093	0.864	0.168	
['RNA1', 'IH', 0.05, 'Asym', 5000, 4]	S	212	2019	2731	38	9.5072	0.095	0.848	0.1709	
['RNA1', 'IH', 0.1, 'Asym', 5000, 0]	S	417	2044	2456	83	9.4287	0.1694	0.834	0.2817	
['RNA1', 'IH', 0.1, 'Asym', 5000, 1]	S	440	2135	2365	60	9.3696	0.1709	0.88	0.2862	
['RNA1', 'IH', 0.1, 'Asym', 5000, 2]	S	434	2099	2401	66	9.0373	0.1713	0.868	0.2862	
['RNA1', 'IH', 0.1, 'Asym', 5000, 3]	S	436	2132	2368	64	9.4693	0.1698	0.872	0.2842	
['RNA1', 'IH', 0.1, 'Asym', 5000, 4]	S	424	2077	2423	76	9.2452	0.1695	0.848	0.2826	
['RNA1', 'IH', 0.2, 'Asym', 5000, 0]	S	875	1979	2021	125	8.8421	0.3066	0.875	0.4541	
['RNA1', 'IH', 0.2, 'Asym', 5000, 1]	S	890	1966	2034	110	8.9893	0.3116	0.89	0.4616	
['RNA1', 'IH', 0.2, 'Asym', 5000, 2]	S	871	1998	2002	129	8.5425	0.3036	0.871	0.4502	
['RNA1', 'IH', 0.2, 'Asym', 5000, 3]	S	857	1988	2012	143	9.2702	0.3012	0.857	0.4458	
['RNA1', 'IH', 0.2, 'Asym', 5000, 4]	S	890	2061	1939	110	9.2466	0.3016	0.89	0.4505	
['RNA1', 'IH', 0.3, 'Asym', 5000, 0]	S	1324	1959	1541	176	9.4529	0.4033	0.8827	0.5536	
['RNA1', 'IH', 0.3, 'Asym', 5000, 1]	S	1316	1885	1615	184	8.5799	0.4111	0.8773	0.5599	
['RNA1', 'IH', 0.3, 'Asym', 5000, 2]	S	1321	1909	1591	179	9.1876	0.409	0.8807	0.5586	
['RNA1', 'IH', 0.3, 'Asym', 5000, 3]	S	1311	1856	1644	189	8.6059	0.414	0.874	0.5618	
['RNA1', 'IH', 0.3, 'Asym', 5000, 4]	S	1318	1849	1651	182	9.2141	0.4162	0.8787	0.5648	
['RNA1', 'KDN', 0.1, 'Asym', 5000, 0]	S	426	1864	2636	74	0.2543	0.186	0.852	0.3054	
['RNA1', 'KDN', 0.1, 'Asym', 5000, 1]	S	411	1899	2601	89	0.1494	0.1779	0.822	0.2925	
['RNA1', 'KDN', 0.1, 'Asym', 5000, 2]	S	423	1928	2572	77	0.1548	0.1799	0.846	0.2967	
['RNA1', 'KDN', 0.1, 'Asym', 5000, 3]	S	425	1927	2573	75	0.1504	0.1807	0.85	0.298	
['RNA1', 'KDN', 0.1, 'Asym', 5000, 4]	S	424	1918	2582	76	0.1569	0.181	0.848	0.2984	
['RNA1', 'PD', 0.1, 'Asym', 3000, 0]	S	227	1159	1541	73	0.0349	0.1638	0.7567	0.2693	
['RNA1', 'PD', 0.1, 'Asym', 3000, 1]	S	228	1082	1618	72	0.0343	0.174	0.76	0.2832	
['RNA1', 'PD', 0.1, 'Asym', 3000, 2]	S	229	1115	1585	71	0.0341	0.1704	0.7633	0.2786	
['RNA1', 'PD', 0.1, 'Asym', 3000, 3]	S	230	1127	1573	70	0.0342	0.1695	0.7667	0.2776	
['RNA1', 'PD', 0.1, 'Asym', 3000, 4]	S	216	1251	1449	84	0.0344	0.1472	0.72	0.2445	
['RNA1', 'IH', 0.4, 'Asym', 5000, 0]	S	1730	1634	1366	270	9.2158	0.5143	0.865	0.645	
['RNA1', 'IH', 0.4, 'Asym', 5000, 1]	S	1762	1745	1255	238	8.8444	0.5024	0.881	0.6399	
['RNA1', 'IH', 0.4, 'Asym', 5000, 2]	S	1755	1749	1251	245	9.0576	0.5009	0.8775	0.6377	
['RNA1', 'IH', 0.4, 'Asym', 5000, 3]	S	1751	1719	1281	249	8.1899	0.5046	0.8755	0.6402	
['RNA1', 'IH', 0.4, 'Asym', 5000, 4]	S	1771	1702	1298	229	9.2873	0.5099	0.8855	0.6472	
['RNA1', 'PD', 0.05, 'Asym', 3000, 0]	S	113	1248	1602	37	0.0359	0.083	0.7533	0.1496	
['RNA1', 'PD', 0.05, 'Asym', 3000, 1]	S	123	1089	1761	27	0.0353	0.1015	0.82	0.1806	
['RNA1', 'PD', 0.05, 'Asym', 3000, 2]	S	114	1180	1670	36	0.0352	0.0881	0.76	0.1579	
['RNA1', 'PD', 0.05, 'Asym', 3000, 3]	S	119	1216	1634	31	0.0354	0.0891	0.7933	0.1603	
['RNA1', 'PD', 0.05, 'Asym', 3000, 4]	S	114	1127	1723	36	0.0349	0.0919	0.76	0.1639	
['RNA1', 'IH', 0.5, 'Asym', 5000, 0]	S	2201	1550	950	299	8.6758	0.5868	0.8804	0.7042	
['RNA1', 'IH', 0.5, 'Asym', 5000, 1]	S	2198	1486	1014	302	8.9749	0.5966	0.8792	0.7109	
['RNA1', 'IH', 0.5, 'Asym', 5000, 2]	S	2197	1518	982	303	8.5007	0.5914	0.8788	0.707	
['RNA1', 'IH', 0.5, 'Asym', 5000, 3]	S	2180	1531	969	320	8.6664	0.5874	0.872	0.702	
['RNA1', 'IH', 0.5, 'Asym', 5000, 4]	S	2212	1525	975	288	8.7777	0.5919	0.8848	0.7093	
['RNA1', 'FKDN', 0.8, 'Asym', 5000, 0]	S	2513	585	415	1487	3.2459	0.8112	0.6282	0.7081	
['RNA1', 'FKDN', 0.8, 'Asym', 5000, 1]	S	2484	591	409	1516	3.3286	0.8078	0.621	0.7022	
['RNA1', 'FKDN', 0.8, 'Asym', 5000, 2]	S	2516	584	416	1484	3.2999	0.8116	0.629	0.7087	
['RNA1', 'FKDN', 0.8, 'Asym', 5000, 3]	S	2472	606	394	1528	3.2204	0.8031	0.618	0.6985	
['RNA1', 'FKDN', 0.8, 'Asym', 5000, 4]	S	2405	586	414	1595	3.1436	0.8041	0.6012	0.688	
['RNA1', 'PD', 0.3, 'Asym', 3000, 0]	S	694	842	1258	206	0.047	0.4518	0.7711	0.5698	
['RNA1', 'PD', 0.3, 'Asym', 3000, 1]	S	681	886	1214	219	0.0462	0.4346	0.7567	0.5521	
['RNA1', 'PD', 0.3, 'Asym', 3000, 2]	S	683	844	1256	217	0.0465	0.4473	0.7589	0.5628	
['RNA1', 'PD', 0.3, 'Asym', 3000, 3]	S	665	881	1219	235	0.0464	0.4301	0.7389	0.5437	
['RNA1', 'PD', 0.3, 'Asym', 3000, 4]	S	639	920	1180	261	0.0463	0.4099	0.71	0.5197	
['RNA1', 'KDN', 0.4, 'Asym', 5000, 0]	S	1680	1715	1285	320	0.2571	0.4948	0.84	0.6228	
['RNA1', 'KDN', 0.4, 'Asym', 5000, 1]	S	1689	1699	1301	311	0.1575	0.4985	0.8445	0.6269	
['RNA1', 'KDN', 0.4, 'Asym', 5000, 2]	S	1690	1634	1366	310	0.157	0.5084	0.845	0.6349	
['RNA1', 'KDN', 0.4, 'Asym', 5000, 3]	S	1647	1714	1286	353	0.1525	0.49	0.8235	0.6144	
['RNA1', 'KDN', 0.4, 'Asym', 5000, 4]	S	1643	1693	1307	357	0.156	0.4925	0.8215	0.6158	
['RNA1', 'IH', 0.7, 'Asym', 5000, 0]	S	2994	1030	470	506	8.9663	0.744	0.8554	0.7959	
['RNA1', 'IH', 0.7, 'Asym', 5000, 1]	S	3051	1017	483	449	9.0889	0.75	0.8717	0.8063	
['RNA1', 'IH', 0.7, 'Asym', 5000, 2]	S	3010	1017	483	490	8.9034	0.7475	0.86	0.7998	
['RNA1', 'IH', 0.7, 'Asym', 5000, 3]	S	3014	1048	452	486	8.2001	0.742	0.8611	0.7971	
['RNA1', 'IH', 0.7, 'Asym', 5000, 4]	S	3039	995	505	461	8.3663	0.7533	0.8683	0.8067	
['RNA1', 'IH', 0.8, 'Asym', 5000, 0]	S	3318	693	307	682	8.2624	0.8272	0.8295	0.8284	
['RNA1', 'IH', 0.8, 'Asym', 5000, 1]	S	3271	707	293	729	7.8857	0.8223	0.8178	0.82	
['RNA1', 'IH', 0.8, 'Asym', 5000, 2]	S	3321	674	326	679	7.682	0.8313	0.8302	0.8308	
['RNA1', 'IH', 0.8, 'Asym', 5000, 3]	S	3314	682	318	686	7.7065	0.8293	0.8285	0.8289	
['RNA1', 'IH', 0.8, 'Asym', 5000, 4]	S	3394	630	370	606	8.0254	0.8434	0.8485	0.846	
['RNA1', 'IH', 0.9, 'Asym', 5000, 0]	S	3481	318	182	1019	8.5465	0.9163	0.7736	0.8389	
['RNA1', 'IH', 0.9, 'Asym', 5000, 1]	S	3514	329	171	986	8.3411	0.9144	0.7809	0.8424	
['RNA1', 'IH', 0.9, 'Asym', 5000, 2]	S	3630	337	163	870	8.5349	0.915	0.8067	0.8574	
['RNA1', 'IH', 0.9, 'Asym', 5000, 3]	S	3435	356	144	1065	8.21	0.9061	0.7633	0.8286	
['RNA1', 'IH', 0.9, 'Asym', 5000, 4]	S	3500	327	173	1000	8.0281	0.9146	0.7778	0.8406	
['RNA1', 'IH', 0.6, 'Asym', 5000, 0]	S	2639	1311	689	361	8.7965	0.6681	0.8797	0.7594	
['RNA1', 'IH', 0.6, 'Asym', 5000, 1]	S	2645	1297	703	355	8.6485	0.671	0.8817	0.762	
['RNA1', 'IH', 0.6, 'Asym', 5000, 2]	S	2576	1262	738	424	8.2967	0.6712	0.8587	0.7534	
['RNA1', 'IH', 0.6, 'Asym', 5000, 3]	S	2679	1335	665	321	9.1348	0.6674	0.893	0.7639	
['RNA1', 'IH', 0.6, 'Asym', 5000, 4]	S	2645	1276	724	355	8.7338	0.6746	0.8817	0.7643	
['RNA1', 'PD', 0.1, 'Sym', 3000, 0]	S	234	1171	1529	66	0.0421	0.1665	0.78	0.2745	
['RNA1', 'PD', 0.1, 'Sym', 3000, 1]	S	226	1106	1594	74	0.0393	0.1697	0.7533	0.277	
['RNA1', 'PD', 0.1, 'Sym', 3000, 2]	S	233	1108	1592	67	0.0345	0.1738	0.7767	0.284	
['RNA1', 'PD', 0.1, 'Sym', 3000, 3]	S	242	1145	1555	58	0.036	0.1745	0.8067	0.2869	
['RNA1', 'PD', 0.1, 'Sym', 3000, 4]	S	234	1171	1529	66	0.0348	0.1665	0.78	0.2745	
['RNA1', 'PD', 0.2, 'Sym', 3000, 0]	S	455	1056	1344	145	0.0377	0.3011	0.7583	0.4311	
['RNA1', 'PD', 0.2, 'Sym', 3000, 1]	S	451	1113	1287	149	0.0371	0.2884	0.7517	0.4168	
['RNA1', 'PD', 0.2, 'Sym', 3000, 2]	S	465	1045	1355	135	0.0369	0.3079	0.775	0.4408	
['RNA1', 'PD', 0.2, 'Sym', 3000, 3]	S	474	1055	1345	126	0.0371	0.31	0.79	0.4453	
['RNA1', 'PD', 0.2, 'Sym', 3000, 4]	S	480	994	1406	120	0.0372	0.3256	0.8	0.4629	
['RNA1', 'KDN', 0.9, 'Asym', 5000, 0]	S	3244	311	189	1256	0.2584	0.9125	0.7209	0.8055	
['RNA1', 'KDN', 0.9, 'Asym', 5000, 1]	S	3262	366	134	1238	0.1528	0.8991	0.7249	0.8027	
['RNA1', 'KDN', 0.9, 'Asym', 5000, 2]	S	3212	316	184	1288	0.158	0.9104	0.7138	0.8002	
['RNA1', 'KDN', 0.9, 'Asym', 5000, 3]	S	3159	316	184	1341	0.1576	0.9091	0.702	0.7922	
['RNA1', 'KDN', 0.9, 'Asym', 5000, 4]	S	3243	306	194	1257	0.1574	0.9138	0.7207	0.8058	
['RNA1', 'PD', 0.3, 'Sym', 3000, 0]	S	686	910	1190	214	0.0378	0.4298	0.7622	0.5497	
['RNA1', 'PD', 0.3, 'Sym', 3000, 1]	S	698	931	1169	202	0.0379	0.4285	0.7756	0.552	
['RNA1', 'PD', 0.3, 'Sym', 3000, 2]	S	736	847	1253	164	0.038	0.4649	0.8178	0.5928	
['RNA1', 'PD', 0.3, 'Sym', 3000, 3]	S	698	869	1231	202	0.0369	0.4454	0.7756	0.5659	
['RNA1', 'PD', 0.3, 'Sym', 3000, 4]	S	683	1018	1082	217	0.0372	0.4015	0.7589	0.5252	
['RNA1', 'IH', 0.6, 'Sym', 5000, 0]	S	2629	1666	334	371	7.7833	0.6121	0.8763	0.7208	
['RNA1', 'IH', 0.6, 'Sym', 5000, 1]	S	2676	1691	309	324	7.8549	0.6128	0.892	0.7265	
['RNA1', 'IH', 0.6, 'Sym', 5000, 2]	S	2675	1630	370	325	7.7634	0.6214	0.8917	0.7324	
['RNA1', 'IH', 0.6, 'Sym', 5000, 3]	S	2664	1726	274	336	8.4041	0.6068	0.888	0.721	
['RNA1', 'IH', 0.6, 'Sym', 5000, 4]	S	2679	1611	389	321	7.6941	0.6245	0.893	0.735	
['RNA1', 'PD', 0.4, 'Sym', 3000, 0]	S	956	769	1031	244	0.039	0.5542	0.7967	0.6537	
['RNA1', 'PD', 0.4, 'Sym', 3000, 1]	S	988	926	874	212	0.0424	0.5162	0.8233	0.6346	
['RNA1', 'PD', 0.4, 'Sym', 3000, 2]	S	987	897	903	213	0.0383	0.5239	0.8225	0.6401	
['RNA1', 'PD', 0.4, 'Sym', 3000, 3]	S	930	755	1045	270	0.0382	0.5519	0.775	0.6447	
['RNA1', 'PD', 0.4, 'Sym', 3000, 4]	S	1011	1127	673	189	0.0382	0.4729	0.8425	0.6058	
['RNA1', 'IH', 0.7, 'Sym', 5000, 0]	S	3002	1292	208	498	8.1901	0.6991	0.8577	0.7703	
['RNA1', 'IH', 0.7, 'Sym', 5000, 1]	S	2951	1360	140	549	7.6419	0.6845	0.8431	0.7556	
['RNA1', 'IH', 0.7, 'Sym', 5000, 2]	S	2938	1320	180	562	7.5977	0.69	0.8394	0.7574	
['RNA1', 'IH', 0.7, 'Sym', 5000, 3]	S	2961	1356	144	539	7.8832	0.6859	0.846	0.7576	
['RNA1', 'IH', 0.7, 'Sym', 5000, 4]	S	2982	1335	165	518	8.0174	0.6908	0.852	0.763	
['RNA1', 'IH', 0.4, 'Sym', 5000, 0]	S	1791	1953	1047	209	7.6147	0.4784	0.8955	0.6236	
['RNA1', 'IH', 0.4, 'Sym', 5000, 1]	S	1809	1858	1142	191	8.4549	0.4933	0.9045	0.6384	
['RNA1', 'IH', 0.4, 'Sym', 5000, 2]	S	1802	1932	1068	198	8.5747	0.4826	0.901	0.6285	
['RNA1', 'IH', 0.4, 'Sym', 5000, 3]	S	1795	1844	1156	205	7.6928	0.4933	0.8975	0.6366	
['RNA1', 'IH', 0.4, 'Sym', 5000, 4]	S	1763	1799	1201	237	8.771	0.4949	0.8815	0.6339	
['RNA1', 'IH', 0.9, 'Sym', 5000, 0]	S	3403	457	43	1097	8.4118	0.8816	0.7562	0.8141	
['RNA1', 'IH', 0.9, 'Sym', 5000, 1]	S	3503	457	43	997	7.5757	0.8846	0.7784	0.8281	
['RNA1', 'IH', 0.9, 'Sym', 5000, 2]	S	3444	456	44	1056	8.1178	0.8831	0.7653	0.82	
['RNA1', 'IH', 0.9, 'Sym', 5000, 3]	S	3416	460	40	1084	8.593	0.8813	0.7591	0.8157	
['RNA1', 'IH', 0.9, 'Sym', 5000, 4]	S	3393	461	39	1107	7.7151	0.8804	0.754	0.8123	
['RNA1', 'FKDN', 0.3, 'Sym', 5000, 0]	S	1160	1448	2052	340	2.9263	0.4448	0.7733	0.5648	
['RNA1', 'FKDN', 0.3, 'Sym', 5000, 1]	S	1171	1483	2017	329	2.9397	0.4412	0.7807	0.5638	
['RNA1', 'FKDN', 0.3, 'Sym', 5000, 2]	S	1144	1514	1986	356	2.9775	0.4304	0.7627	0.5503	
['RNA1', 'FKDN', 0.3, 'Sym', 5000, 3]	S	1117	1465	2035	383	2.9277	0.4326	0.7447	0.5473	
['RNA1', 'FKDN', 0.3, 'Sym', 5000, 4]	S	1160	1489	2011	340	2.9707	0.4379	0.7733	0.5592	
['RNA1', 'PD', 0.9, 'Sym', 3000, 0]	S	1769	255	45	931	0.0412	0.874	0.6552	0.7489	
['RNA1', 'PD', 0.9, 'Sym', 3000, 1]	S	1657	244	56	1043	0.0372	0.8716	0.6137	0.7203	
['RNA1', 'PD', 0.9, 'Sym', 3000, 2]	S	1851	272	28	849	0.0371	0.8719	0.6856	0.7676	
['RNA1', 'PD', 0.9, 'Sym', 3000, 3]	S	1538	252	48	1162	0.0369	0.8592	0.5696	0.6851	
['RNA1', 'PD', 0.9, 'Sym', 3000, 4]	S	1613	244	56	1087	0.0371	0.8686	0.5974	0.7079	
['RNA1', 'PD', 0.3, 'Asym', 5000, 0]	S	1122	1529	1971	378	0.0587	0.4232	0.748	0.5406	
['RNA1', 'PD', 0.3, 'Asym', 5000, 1]	S	1185	1459	2041	315	0.0576	0.4482	0.79	0.5719	
['RNA1', 'PD', 0.3, 'Asym', 5000, 2]	S	1144	1413	2087	356	0.0584	0.4474	0.7627	0.564	
['RNA1', 'PD', 0.3, 'Asym', 5000, 3]	S	1143	1517	1983	357	0.0578	0.4297	0.762	0.5495	
['RNA1', 'PD', 0.3, 'Asym', 5000, 4]	S	1121	1538	1962	379	0.0575	0.4216	0.7473	0.5391	
['RNA1', 'PD', 0.9, 'Asym', 5000, 0]	S	2778	293	207	1722	0.0719	0.9046	0.6173	0.7339	
['RNA1', 'PD', 0.9, 'Asym', 5000, 1]	S	2597	371	129	1903	0.0709	0.875	0.5771	0.6955	
['RNA1', 'PD', 0.9, 'Asym', 5000, 2]	S	2686	380	120	1814	0.0712	0.8761	0.5969	0.71	
['RNA1', 'PD', 0.9, 'Asym', 5000, 3]	S	2712	312	188	1788	0.0712	0.8968	0.6027	0.7209	
['RNA1', 'PD', 0.9, 'Asym', 5000, 4]	S	2662	363	137	1838	0.0707	0.88	0.5916	0.7075	
['RNA1', 'PD', 0.6, 'Asym', 5000, 0]	S	2079	1069	931	921	0.0574	0.6604	0.693	0.6763	
['RNA1', 'PD', 0.6, 'Asym', 5000, 1]	S	2529	1129	871	471	0.0571	0.6914	0.843	0.7597	
['RNA1', 'PD', 0.6, 'Asym', 5000, 2]	S	2645	1259	741	355	0.057	0.6775	0.8817	0.7662	
['RNA1', 'PD', 0.6, 'Asym', 5000, 3]	S	2362	920	1080	638	0.0568	0.7197	0.7873	0.752	
['RNA1', 'PD', 0.6, 'Asym', 5000, 4]	S	2407	1230	770	593	0.0569	0.6618	0.8023	0.7253	
['RNA1', 'PD', 0.05, 'Sym', 5000, 0]	S	193	2012	2738	57	0.0573	0.0875	0.772	0.1572	
['RNA1', 'PD', 0.05, 'Sym', 5000, 1]	S	196	1947	2803	54	0.0566	0.0915	0.784	0.1638	
['RNA1', 'PD', 0.05, 'Sym', 5000, 2]	S	197	2062	2688	53	0.0563	0.0872	0.788	0.157	
['RNA1', 'PD', 0.05, 'Sym', 5000, 3]	S	197	1972	2778	53	0.0565	0.0908	0.788	0.1629	
['RNA1', 'PD', 0.05, 'Sym', 5000, 4]	S	195	2060	2690	55	0.0571	0.0865	0.78	0.1557	
['RNA1', 'PD', 0.2, 'Sym', 5000, 0]	S	782	1740	2260	218	0.0553	0.3101	0.782	0.4441	
['RNA1', 'PD', 0.2, 'Sym', 5000, 1]	S	793	1656	2344	207	0.0548	0.3238	0.793	0.4598	
['RNA1', 'PD', 0.2, 'Sym', 5000, 2]	S	785	1706	2294	215	0.0546	0.3151	0.785	0.4497	
['RNA1', 'PD', 0.2, 'Sym', 5000, 3]	S	783	1793	2207	217	0.0545	0.304	0.783	0.4379	
['RNA1', 'PD', 0.2, 'Sym', 5000, 4]	S	733	1979	2021	267	0.0549	0.2703	0.733	0.3949	
['RNA1', 'PD', 0.6, 'Sym', 5000, 0]	S	2208	1067	933	792	0.058	0.6742	0.736	0.7037	
['RNA1', 'PD', 0.6, 'Sym', 5000, 1]	S	2385	1327	673	615	0.0569	0.6425	0.795	0.7107	
['RNA1', 'PD', 0.6, 'Sym', 5000, 2]	S	2471	1446	554	529	0.0571	0.6308	0.8237	0.7145	
['RNA1', 'PD', 0.6, 'Sym', 5000, 3]	S	2329	1707	293	671	0.0566	0.5771	0.7763	0.662	
['RNA1', 'PD', 0.6, 'Sym', 5000, 4]	S	2779	1675	325	221	0.0571	0.6239	0.9263	0.7456	
['RNA1', 'PD', 0.7, 'Sym', 5000, 0]	S	3075	1356	144	425	0.0577	0.694	0.8786	0.7754	
['RNA1', 'PD', 0.7, 'Sym', 5000, 1]	S	2501	1191	309	999	0.0576	0.6774	0.7146	0.6955	
['RNA1', 'PD', 0.7, 'Sym', 5000, 2]	S	2423	947	553	1077	0.0575	0.719	0.6923	0.7054	
['RNA1', 'PD', 0.7, 'Sym', 5000, 3]	S	2479	1137	363	1021	0.0568	0.6856	0.7083	0.6967	
['RNA1', 'PD', 0.7, 'Sym', 5000, 4]	S	2837	1282	218	663	0.0564	0.6888	0.8106	0.7447	
['RNA1', 'PD', 0.8, 'Sym', 5000, 0]	S	2369	795	205	1631	0.0617	0.7487	0.5923	0.6614	
