['Adult', 'C45robustFilter', 0.05, 'Asym', 1000, 0]	S	33	108	842	17	6.8409	0.234	0.66	0.3455	
['Adult', 'C45robustFilter', 0.05, 'Asym', 1000, 1]	S	25	105	845	25	1.1435	0.1923	0.5	0.2778	
['Adult', 'CVCF', 0.05, 'Sym', 300, 0]	S	7	12	273	8	5.2974	0.3684	0.4667	0.4118	
['Adult', 'CVCF', 0.05, 'Sym', 300, 1]	S	9	12	273	6	0.7986	0.4286	0.6	0.5	
['Adult', 'IPF', 0.1, 'Asym', 100, 0]	S	6	9	81	4	5.5957	0.4	0.6	0.48	
['Adult', 'IPF', 0.1, 'Asym', 100, 1]	S	5	17	73	5	3.9895	0.2273	0.5	0.3125	
['Adult', 'IPF', 0.5, 'Sym', 300, 0]	S	41	79	71	109	8.4397	0.3417	0.2733	0.3037	
['Adult', 'IPF', 0.5, 'Sym', 300, 1]	S	75	72	78	75	6.2454	0.5102	0.5	0.5051	
['Adult', 'BBNR', 0.5, 'Asym', 300, 0]	S	66	26	124	84	6.9863	0.7174	0.44	0.5455	
['Adult', 'BBNR', 0.5, 'Asym', 300, 1]	S	64	36	114	86	4.5595	0.64	0.4267	0.512	
['Adult', 'C45robustFilter', 0.05, 'Sym', 3000, 0]	S	118	315	2535	32	8.5092	0.2725	0.7867	0.4048	
['Adult', 'C45robustFilter', 0.05, 'Sym', 3000, 1]	S	119	352	2498	31	3.1184	0.2527	0.7933	0.3833	
['Adult', 'BBNR', 0.05, 'Asym', 1000, 0]	S	30	165	785	20	29.9805	0.1538	0.6	0.2449	
['Adult', 'BBNR', 0.05, 'Asym', 1000, 1]	S	29	168	782	21	26.4442	0.1472	0.58	0.2348	
['Adult', 'C45votingFilter', 0.4, 'Asym', 1000, 0]	S	117	12	588	283	6.1039	0.907	0.2925	0.4423	
['Adult', 'C45votingFilter', 0.4, 'Asym', 1000, 1]	S	109	34	566	291	1.1704	0.7622	0.2725	0.4015	
['Adult', 'CVCF', 0.4, 'Asym', 1000, 0]	S	97	21	579	303	6.7641	0.822	0.2425	0.3745	
['Adult', 'CVCF', 0.4, 'Asym', 1000, 1]	S	84	15	585	316	1.1088	0.8485	0.21	0.3367	
['Adult', 'C45iteratedVotingFilter', 0.6, 'Sym', 300, 0]	S	60	53	67	120	11.316	0.531	0.3333	0.4096	
['Adult', 'C45iteratedVotingFilter', 0.6, 'Sym', 300, 1]	S	34	61	59	146	1.7907	0.3579	0.1889	0.2473	
['Adult', 'C45votingFilter', 0.05, 'Asym', 500, 0]	S	12	19	456	13	4.4945	0.3871	0.48	0.4286	
['Adult', 'C45votingFilter', 0.05, 'Asym', 500, 1]	S	11	28	447	14	0.8565	0.2821	0.44	0.3438	
['Adult', 'CVCF', 0.4, 'Sym', 3000, 0]	S	239	71	1729	961	10.5014	0.771	0.1992	0.3166	
['Adult', 'CVCF', 0.4, 'Sym', 3000, 1]	S	176	127	1673	1024	4.715	0.5809	0.1467	0.2342	
['Adult', 'HARF', 0.1, 'Asym', 1000, 0]	S	40	41	859	60	9.5551	0.4938	0.4	0.442	
['Adult', 'HARF', 0.1, 'Asym', 1000, 1]	S	46	57	843	54	6.752	0.4466	0.46	0.4532	
['Adult', 'BBNR', 0.2, 'Sym', 1000, 0]	S	100	159	641	100	29.2213	0.3861	0.5	0.4357	
['Adult', 'BBNR', 0.2, 'Sym', 1000, 1]	S	105	153	647	95	26.0228	0.407	0.525	0.4585	
['Adult', 'C45iteratedVotingFilter', 0.3, 'Asym', 1000, 0]	S	180	78	622	120	13.0628	0.6977	0.6	0.6452	
['Adult', 'C45iteratedVotingFilter', 0.3, 'Asym', 1000, 1]	S	188	89	611	112	8.9921	0.6787	0.6267	0.6516	
['Adult', 'ORBoostFilter', 0.5, 'Asym', 1000, 0]	N	0	0	500	500	13.7676	0.0	0.0	0.0	
['Adult', 'ORBoostFilter', 0.5, 'Asym', 1000, 1]	N	0	0	500	500	10.6894	0.0	0.0	0.0	
['Adult', 'BBNR', 0.5, 'Asym', 500, 0]	S	107	44	206	143	17.0888	0.7086	0.428	0.5337	
['Adult', 'BBNR', 0.5, 'Asym', 500, 1]	S	121	29	221	129	12.2259	0.8067	0.484	0.605	
['Adult', 'IPF', 0.1, 'Sym', 300, 0]	S	25	60	210	5	7.2047	0.2941	0.8333	0.4348	
['Adult', 'IPF', 0.1, 'Sym', 300, 1]	S	26	58	212	4	3.7641	0.3095	0.8667	0.4561	
['Adult', 'CNN', 0.6, 'Asym', 300, 0]	S	41	38	82	139	12.1792	0.519	0.2278	0.3166	
['Adult', 'CNN', 0.6, 'Asym', 300, 1]	S	49	47	73	131	9.1423	0.5104	0.2722	0.3551	
['Adult', 'HARF', 0.6, 'Sym', 300, 0]	S	10	13	107	170	5.0815	0.4348	0.0556	0.0985	
['Adult', 'HARF', 0.6, 'Sym', 300, 1]	S	4	12	108	176	2.0948	0.25	0.0222	0.0408	
['Adult', 'C45votingFilter', 0.6, 'Asym', 1000, 0]	S	91	16	384	509	5.3845	0.8505	0.1517	0.2574	
['Adult', 'C45votingFilter', 0.6, 'Asym', 1000, 1]	S	84	31	369	516	1.0669	0.7304	0.14	0.235	
['Adult', 'CVCF', 0.2, 'Sym', 300, 0]	S	17	12	228	43	6.0094	0.5862	0.2833	0.382	
['Adult', 'CVCF', 0.2, 'Sym', 300, 1]	S	29	18	222	31	0.6488	0.617	0.4833	0.5421	
['Adult', 'C45iteratedVotingFilter', 0.3, 'Sym', 3000, 0]	S	717	341	1759	183	30.1196	0.6777	0.7967	0.7324	
['Adult', 'C45iteratedVotingFilter', 0.3, 'Sym', 3000, 1]	S	726	347	1753	174	23.605	0.6766	0.8067	0.7359	
['Adult', 'C45robustFilter', 0.2, 'Asym', 1000, 0]	S	102	60	740	98	6.6968	0.6296	0.51	0.5635	
['Adult', 'C45robustFilter', 0.2, 'Asym', 1000, 1]	S	125	85	715	75	1.0148	0.5952	0.625	0.6098	
['Adult', 'C45iteratedVotingFilter', 0.7, 'Asym', 500, 0]	S	118	50	100	232	11.1247	0.7024	0.3371	0.4556	
['Adult', 'C45iteratedVotingFilter', 0.7, 'Asym', 500, 1]	S	108	59	91	242	5.2512	0.6467	0.3086	0.4178	
['Adult', 'HARF', 0.6, 'Asym', 300, 0]	S	21	2	118	159	5.7946	0.913	0.1167	0.2069	
['Adult', 'HARF', 0.6, 'Asym', 300, 1]	S	29	10	110	151	1.6907	0.7436	0.1611	0.2648	
['Adult', 'C45robustFilter', 0.2, 'Sym', 3000, 0]	S	446	374	2026	154	8.2914	0.5439	0.7433	0.6282	
['Adult', 'C45robustFilter', 0.2, 'Sym', 3000, 1]	S	443	301	2099	157	3.9807	0.5954	0.7383	0.6592	
['Adult', 'ORBoostFilter', 0.5, 'Sym', 3000, 0]	N	0	0	1500	1500	40.16	0.0	0.0	0.0	
['Adult', 'ORBoostFilter', 0.5, 'Sym', 3000, 1]	N	0	0	1500	1500	35.7773	0.0	0.0	0.0	
['Adult', 'C45votingFilter', 0.6, 'Sym', 3000, 0]	S	127	339	861	1673	7.6974	0.2725	0.0706	0.1121	
['Adult', 'C45votingFilter', 0.6, 'Sym', 3000, 1]	S	144	291	909	1656	2.6618	0.331	0.08	0.1289	
['Adult', 'C45robustFilter', 0.5, 'Asym', 500, 0]	S	94	41	209	156	4.7635	0.6963	0.376	0.4883	
['Adult', 'C45robustFilter', 0.5, 'Asym', 500, 1]	S	109	26	224	141	0.7521	0.8074	0.436	0.5662	
['Adult', 'HARF', 0.1, 'Sym', 3000, 0]	S	218	178	2522	82	34.443	0.5505	0.7267	0.6264	
['Adult', 'HARF', 0.1, 'Sym', 3000, 1]	S	214	189	2511	86	31.6509	0.531	0.7133	0.6088	
['Adult', 'C45robustFilter', 0.7, 'Sym', 300, 0]	S	58	50	40	152	4.7451	0.537	0.2762	0.3648	
['Adult', 'C45robustFilter', 0.7, 'Sym', 300, 1]	S	30	42	48	180	0.7538	0.4167	0.1429	0.2128	
['Adult', 'CNN', 0.6, 'Asym', 500, 0]	S	96	91	109	204	19.0232	0.5134	0.32	0.3943	
['Adult', 'CNN', 0.6, 'Asym', 500, 1]	S	89	77	123	211	19.3918	0.5361	0.2967	0.382	
['Adult', 'IPF', 0.7, 'Sym', 300, 0]	S	52	64	26	158	8.3753	0.4483	0.2476	0.319	
['Adult', 'IPF', 0.7, 'Sym', 300, 1]	S	41	65	25	169	3.1594	0.3868	0.1952	0.2595	
['Adult', 'CVCF', 0.5, 'Sym', 100, 0]	S	1	6	44	49	4.6216	0.1429	0.02	0.0351	
['Adult', 'CVCF', 0.5, 'Sym', 100, 1]	S	3	1	49	47	0.4694	0.75	0.06	0.1111	
['Adult', 'BBNR', 0.2, 'Asym', 1000, 0]	S	89	136	664	111	30.6107	0.3956	0.445	0.4188	
['Adult', 'BBNR', 0.2, 'Asym', 1000, 1]	S	94	102	698	106	25.7634	0.4796	0.47	0.4747	
['Adult', 'IPF', 0.2, 'Asym', 1000, 0]	S	144	147	653	56	14.3163	0.4948	0.72	0.5866	
['Adult', 'IPF', 0.2, 'Asym', 1000, 1]	S	134	114	686	66	5.401	0.5403	0.67	0.5982	
['Adult', 'HARF', 0.7, 'Asym', 100, 0]	S	7	13	17	63	5.1118	0.35	0.1	0.1556	
['Adult', 'HARF', 0.7, 'Asym', 100, 1]	S	10	9	21	60	0.396	0.5263	0.1429	0.2247	
['Adult', 'C45robustFilter', 0.7, 'Asym', 300, 0]	S	75	25	65	135	6.3375	0.75	0.3571	0.4839	
['Adult', 'C45robustFilter', 0.7, 'Asym', 300, 1]	S	51	47	43	159	0.897	0.5204	0.2429	0.3312	
['Adult', 'IPF', 0.7, 'Asym', 300, 0]	S	85	58	32	125	9.427	0.5944	0.4048	0.4816	
['Adult', 'IPF', 0.7, 'Asym', 300, 1]	S	84	47	43	126	5.4776	0.6412	0.4	0.4927	
['Adult', 'CNN', 0.1, 'Asym', 1000, 0]	S	18	503	397	82	63.3734	0.0345	0.18	0.058	
['Adult', 'CNN', 0.1, 'Asym', 1000, 1]	S	26	489	411	74	74.1691	0.0505	0.26	0.0846	
['Adult', 'ORBoostFilter', 0.3, 'Sym', 300, 0]	N	0	0	210	90	5.844	0.0	0.0	0.0	
['Adult', 'ORBoostFilter', 0.3, 'Sym', 300, 1]	N	0	0	210	90	3.2216	0.0	0.0	0.0	
['Adult', 'CNN', 0.3, 'Asym', 1000, 0]	S	69	328	372	231	58.1082	0.1738	0.23	0.198	
['Adult', 'CNN', 0.3, 'Asym', 1000, 1]	S	74	363	337	226	59.8711	0.1693	0.2467	0.2008	
['Adult', 'ORBoostFilter', 0.1, 'Asym', 500, 0]	S	33	115	335	17	7.2835	0.223	0.66	0.3333	
['Adult', 'ORBoostFilter', 0.1, 'Asym', 500, 1]	S	34	106	344	16	5.2553	0.2429	0.68	0.3579	
['Adult', 'IPF', 0.2, 'Sym', 3000, 0]	S	488	415	1985	112	14.9811	0.5404	0.8133	0.6494	
['Adult', 'IPF', 0.2, 'Sym', 3000, 1]	S	506	384	2016	94	9.2208	0.5685	0.8433	0.6792	
['Adult', 'C45iteratedVotingFilter', 0.6, 'Asym', 500, 0]	S	128	43	157	172	9.4655	0.7485	0.4267	0.5435	
['Adult', 'C45iteratedVotingFilter', 0.6, 'Asym', 500, 1]	S	128	66	134	172	6.9361	0.6598	0.4267	0.5182	
['Adult', 'ORBoostFilter', 0.3, 'Asym', 300, 0]	S	62	34	176	28	5.1434	0.6458	0.6889	0.6667	
['Adult', 'ORBoostFilter', 0.3, 'Asym', 300, 1]	S	60	54	156	30	3.0364	0.5263	0.6667	0.5882	
['Adult', 'CVCF', 0.6, 'Sym', 3000, 0]	S	115	213	987	1685	10.5407	0.3506	0.0639	0.1081	
['Adult', 'CVCF', 0.6, 'Sym', 3000, 1]	S	96	206	994	1704	5.0244	0.3179	0.0533	0.0913	
['Adult', 'CVCF', 0.4, 'Sym', 300, 0]	S	16	4	176	104	5.5136	0.8	0.1333	0.2286	
['Adult', 'CVCF', 0.4, 'Sym', 300, 1]	S	14	6	174	106	0.67	0.7	0.1167	0.2	
['Adult', 'IPF', 0.05, 'Sym', 300, 0]	S	14	61	224	1	7.6705	0.1867	0.9333	0.3111	
['Adult', 'IPF', 0.05, 'Sym', 300, 1]	S	13	54	231	2	3.7219	0.194	0.8667	0.3171	
['Adult', 'HARF', 0.3, 'Asym', 1000, 0]	S	82	29	671	218	10.9843	0.7387	0.2733	0.399	
['Adult', 'HARF', 0.3, 'Asym', 1000, 1]	S	97	33	667	203	7.472	0.7462	0.3233	0.4512	
['Adult', 'BBNR', 0.7, 'Sym', 3000, 0]	S	455	434	466	1645	192.5444	0.5118	0.2167	0.3044	
['Adult', 'BBNR', 0.7, 'Sym', 3000, 1]	S	471	453	447	1629	189.6405	0.5097	0.2243	0.3115	
['Adult', 'CVCF', 0.4, 'Asym', 300, 0]	S	33	4	176	87	6.5598	0.8919	0.275	0.4204	
['Adult', 'CVCF', 0.4, 'Asym', 300, 1]	S	21	2	178	99	0.5808	0.913	0.175	0.2937	
['Adult', 'C45robustFilter', 0.05, 'Sym', 300, 0]	S	9	48	237	6	4.536	0.1579	0.6	0.25	
['Adult', 'C45robustFilter', 0.05, 'Sym', 300, 1]	S	9	49	236	6	0.7408	0.1552	0.6	0.2466	
['Adult', 'C45votingFilter', 0.4, 'Sym', 300, 0]	S	26	11	169	94	4.6067	0.7027	0.2167	0.3312	
['Adult', 'C45votingFilter', 0.4, 'Sym', 300, 1]	S	19	14	166	101	0.7366	0.5758	0.1583	0.2484	
['Adult', 'AENN', 0.1, 'Asym', 1000, 0]	S	70	202	698	30	96.4771	0.2574	0.7	0.3763	
['Adult', 'AENN', 0.1, 'Asym', 1000, 1]	S	62	200	700	38	99.8987	0.2366	0.62	0.3425	
['Adult', 'C45robustFilter', 0.3, 'Sym', 1000, 0]	S	175	130	570	125	6.1182	0.5738	0.5833	0.5785	
['Adult', 'C45robustFilter', 0.3, 'Sym', 1000, 1]	S	145	186	514	155	1.6947	0.4381	0.4833	0.4596	
['Adult', 'C45votingFilter', 0.4, 'Asym', 300, 0]	S	23	6	174	97	4.0186	0.7931	0.1917	0.3087	
['Adult', 'C45votingFilter', 0.4, 'Asym', 300, 1]	S	23	10	170	97	0.6402	0.697	0.1917	0.3007	
['Adult', 'ORBoostFilter', 0.7, 'Asym', 1000, 0]	N	0	0	300	700	23.4755	0.0	0.0	0.0	
['Adult', 'ORBoostFilter', 0.7, 'Asym', 1000, 1]	N	0	0	300	700	20.7776	0.0	0.0	0.0	
['Adult', 'ORBoostFilter', 0.5, 'Sym', 300, 0]	S	68	46	104	82	10.178	0.5965	0.4533	0.5152	
['Adult', 'ORBoostFilter', 0.5, 'Sym', 300, 1]	N	0	0	150	150	5.4579	0.0	0.0	0.0	
['Adult', 'IPF', 0.4, 'Asym', 1000, 0]	S	254	89	511	146	8.9258	0.7405	0.635	0.6837	
['Adult', 'IPF', 0.4, 'Asym', 1000, 1]	S	250	97	503	150	3.7824	0.7205	0.625	0.6693	
['Adult', 'C45iteratedVotingFilter', 0.5, 'Asym', 1000, 0]	S	205	97	403	295	11.9711	0.6788	0.41	0.5112	
['Adult', 'C45iteratedVotingFilter', 0.5, 'Asym', 1000, 1]	S	207	88	412	293	7.4644	0.7017	0.414	0.5208	
['Adult', 'CNN', 0.1, 'Sym', 300, 0]	S	4	132	138	26	21.5621	0.0294	0.1333	0.0482	
['Adult', 'CNN', 0.1, 'Sym', 300, 1]	S	8	132	138	22	15.9489	0.0571	0.2667	0.0941	
['Adult', 'ORBoostFilter', 0.5, 'Asym', 300, 0]	N	0	0	150	150	7.542	0.0	0.0	0.0	
['Adult', 'ORBoostFilter', 0.5, 'Asym', 300, 1]	N	0	0	150	150	3.0634	0.0	0.0	0.0	
['Adult', 'BBNR', 0.05, 'Asym', 300, 0]	S	10	52	233	5	7.1197	0.1613	0.6667	0.2597	
['Adult', 'BBNR', 0.05, 'Asym', 300, 1]	S	5	51	234	10	4.5121	0.0893	0.3333	0.1408	
['Adult', 'C45iteratedVotingFilter', 0.3, 'Sym', 300, 0]	S	51	39	171	39	9.5877	0.5667	0.5667	0.5667	
['Adult', 'C45iteratedVotingFilter', 0.3, 'Sym', 300, 1]	S	42	48	162	48	4.457	0.4667	0.4667	0.4667	
['Adult', 'IPF', 0.4, 'Sym', 3000, 0]	S	894	363	1437	306	17.1563	0.7112	0.745	0.7277	
['Adult', 'IPF', 0.4, 'Sym', 3000, 1]	S	912	402	1398	288	10.6622	0.6941	0.76	0.7255	
['Adult', 'C45robustFilter', 0.4, 'Sym', 3000, 0]	S	727	617	1183	473	11.0204	0.5409	0.6058	0.5715	
['Adult', 'C45robustFilter', 0.4, 'Sym', 3000, 1]	S	760	513	1287	440	5.0907	0.597	0.6333	0.6146	
['Adult', 'C45iteratedVotingFilter', 0.05, 'Asym', 1000, 0]	S	34	120	830	16	10.1587	0.2208	0.68	0.3333	
['Adult', 'C45iteratedVotingFilter', 0.05, 'Asym', 1000, 1]	S	31	127	823	19	7.2779	0.1962	0.62	0.2981	
['Adult', 'HARF', 0.1, 'Asym', 300, 0]	S	14	17	253	16	4.6279	0.4516	0.4667	0.459	
['Adult', 'HARF', 0.1, 'Asym', 300, 1]	S	12	15	255	18	1.7692	0.4444	0.4	0.4211	
['Adult', 'C45votingFilter', 0.1, 'Asym', 1000, 0]	S	32	49	851	68	4.7817	0.3951	0.32	0.3536	
['Adult', 'C45votingFilter', 0.1, 'Asym', 1000, 1]	S	42	53	847	58	1.0475	0.4421	0.42	0.4308	
['Adult', 'ORBoostFilter', 0.05, 'Sym', 3000, 0]	S	106	970	1880	44	38.6808	0.0985	0.7067	0.1729	
['Adult', 'ORBoostFilter', 0.05, 'Sym', 3000, 1]	S	110	971	1879	40	35.2724	0.1018	0.7333	0.1787	
['Adult', 'IPF', 0.2, 'Sym', 300, 0]	S	45	65	175	15	10.757	0.4091	0.75	0.5294	
['Adult', 'IPF', 0.2, 'Sym', 300, 1]	S	51	51	189	9	7.2954	0.5	0.85	0.6296	
['Adult', 'AENN', 0.1, 'Asym', 300, 0]	S	22	66	204	8	18.877	0.25	0.7333	0.3729	
['Adult', 'AENN', 0.1, 'Asym', 300, 1]	S	18	64	206	12	16.4953	0.2195	0.6	0.3214	
['Adult', 'C45iteratedVotingFilter', 0.5, 'Sym', 3000, 0]	S	720	709	791	780	47.1116	0.5038	0.48	0.4916	
['Adult', 'C45iteratedVotingFilter', 0.5, 'Sym', 3000, 1]	S	781	866	634	719	43.8168	0.4742	0.5207	0.4963	
['Adult', 'C45votingFilter', 0.6, 'Sym', 300, 0]	S	6	9	111	174	5.5257	0.4	0.0333	0.0615	
['Adult', 'C45votingFilter', 0.6, 'Sym', 300, 1]	S	7	12	108	173	0.9458	0.3684	0.0389	0.0704	
['Adult', 'C45iteratedVotingFilter', 0.05, 'Sym', 3000, 0]	S	117	369	2481	33	20.3492	0.2407	0.78	0.3679	
['Adult', 'C45iteratedVotingFilter', 0.05, 'Sym', 3000, 1]	S	121	386	2464	29	21.3399	0.2387	0.8067	0.3683	
['Adult', 'CVCF', 0.1, 'Asym', 1000, 0]	S	35	44	856	65	7.0907	0.443	0.35	0.3911	
['Adult', 'CVCF', 0.1, 'Asym', 1000, 1]	S	37	44	856	63	1.0547	0.4568	0.37	0.4088	
['Adult', 'IPF', 0.6, 'Sym', 3000, 0]	S	424	852	348	1376	12.9424	0.3323	0.2356	0.2757	
['Adult', 'IPF', 0.6, 'Sym', 3000, 1]	S	469	906	294	1331	8.9823	0.3411	0.2606	0.2954	
['Adult', 'BBNR', 0.6, 'Sym', 1000, 0]	S	177	167	233	423	27.4568	0.5145	0.295	0.375	
['Adult', 'BBNR', 0.6, 'Sym', 1000, 1]	S	148	162	238	452	26.9968	0.4774	0.2467	0.3253	
['Adult', 'CNN', 0.5, 'Asym', 1000, 0]	S	136	242	258	364	48.0167	0.3598	0.272	0.3098	
['Adult', 'CNN', 0.5, 'Asym', 1000, 1]	S	130	219	281	370	52.5367	0.3725	0.26	0.3062	
['Adult', 'CVCF', 0.6, 'Asym', 300, 0]	S	19	2	118	161	4.2435	0.9048	0.1056	0.1891	
['Adult', 'CVCF', 0.6, 'Asym', 300, 1]	S	21	2	118	159	0.6981	0.913	0.1167	0.2069	
['Adult', 'C45votingFilter', 0.6, 'Asym', 300, 0]	S	15	4	116	165	4.2792	0.7895	0.0833	0.1508	
['Adult', 'C45votingFilter', 0.6, 'Asym', 300, 1]	S	18	6	114	162	0.7045	0.75	0.1	0.1765	
['Adult', 'HARF', 0.7, 'Sym', 100, 0]	S	4	11	19	66	2.9389	0.2667	0.0571	0.0941	
['Adult', 'HARF', 0.7, 'Sym', 100, 1]	S	4	10	20	66	0.4022	0.2857	0.0571	0.0952	
['Adult', 'C45robustFilter', 0.2, 'Asym', 300, 0]	S	32	36	204	28	6.4103	0.4706	0.5333	0.5	
['Adult', 'C45robustFilter', 0.2, 'Asym', 300, 1]	S	28	24	216	32	0.6497	0.5385	0.4667	0.5	
['Adult', 'CVCF', 0.1, 'Sym', 3000, 0]	S	210	233	2467	90	8.2369	0.474	0.7	0.5653	
['Adult', 'CVCF', 0.1, 'Sym', 3000, 1]	S	217	181	2519	83	2.8112	0.5452	0.7233	0.6218	
['Adult', 'CNN', 0.1, 'Sym', 3000, 0]	S	61	1361	1339	239	226.0641	0.0429	0.2033	0.0708	
['Adult', 'CNN', 0.1, 'Sym', 3000, 1]	S	46	1385	1315	254	224.9777	0.0321	0.1533	0.0531	
['Adult', 'IPF', 0.6, 'Sym', 1000, 0]	S	138	278	122	462	10.2937	0.3317	0.23	0.2717	
['Adult', 'IPF', 0.6, 'Sym', 1000, 1]	S	150	292	108	450	5.3161	0.3394	0.25	0.2879	
['Adult', 'C45robustFilter', 0.5, 'Sym', 1000, 0]	S	189	180	320	311	7.9588	0.5122	0.378	0.435	
['Adult', 'C45robustFilter', 0.5, 'Sym', 1000, 1]	S	171	186	314	329	1.4405	0.479	0.342	0.3991	
['Adult', 'BBNR', 0.2, 'Sym', 3000, 0]	S	353	444	1956	247	215.8358	0.4429	0.5883	0.5054	
['Adult', 'BBNR', 0.2, 'Sym', 3000, 1]	S	341	440	1960	259	199.2941	0.4366	0.5683	0.4938	
['Adult', 'CVCF', 0.5, 'Asym', 100, 0]	S	9	0	50	41	4.9473	1.0	0.18	0.3051	
['Adult', 'CVCF', 0.5, 'Asym', 100, 1]	S	10	2	48	40	0.6598	0.8333	0.2	0.3226	
['Adult', 'BBNR', 0.2, 'Asym', 300, 0]	S	34	40	200	26	9.1743	0.4595	0.5667	0.5075	
['Adult', 'BBNR', 0.2, 'Asym', 300, 1]	S	44	45	195	16	4.7514	0.4944	0.7333	0.5906	
['Adult', 'ORBoostFilter', 0.2, 'Asym', 1000, 0]	S	124	216	584	76	15.7796	0.3647	0.62	0.4593	
['Adult', 'ORBoostFilter', 0.2, 'Asym', 1000, 1]	S	129	220	580	71	11.313	0.3696	0.645	0.4699	
['Adult', 'C45iteratedVotingFilter', 0.7, 'Asym', 1000, 0]	S	298	148	152	402	20.899	0.6682	0.4257	0.5201	
['Adult', 'C45iteratedVotingFilter', 0.7, 'Asym', 1000, 1]	S	208	136	164	492	11.4476	0.6047	0.2971	0.3985	
['Adult', 'HARF', 0.3, 'Asym', 300, 0]	S	25	8	202	65	6.5451	0.7576	0.2778	0.4065	
['Adult', 'HARF', 0.3, 'Asym', 300, 1]	S	26	9	201	64	2.0525	0.7429	0.2889	0.416	
['Adult', 'ORBoostFilter', 0.1, 'Sym', 1000, 0]	S	77	269	631	23	22.2461	0.2225	0.77	0.3453	
['Adult', 'ORBoostFilter', 0.1, 'Sym', 1000, 1]	S	79	319	581	21	18.0904	0.1985	0.79	0.3173	
['Adult', 'AENN', 0.3, 'Asym', 300, 0]	S	54	47	163	36	20.47	0.5347	0.6	0.5654	
['Adult', 'AENN', 0.3, 'Asym', 300, 1]	S	50	58	152	40	16.2365	0.463	0.5556	0.5051	
['Adult', 'C45iteratedVotingFilter', 0.4, 'Sym', 100, 0]	S	15	10	50	25	7.5385	0.6	0.375	0.4615	
['Adult', 'C45iteratedVotingFilter', 0.4, 'Sym', 100, 1]	S	13	16	44	27	2.8538	0.4483	0.325	0.3768	
['Adult', 'CNN', 0.6, 'Sym', 1000, 0]	S	192	111	289	408	77.6249	0.6337	0.32	0.4252	
['Adult', 'CNN', 0.6, 'Sym', 1000, 1]	S	195	100	300	405	72.8916	0.661	0.325	0.4358	
['Adult', 'C45robustFilter', 0.1, 'Asym', 500, 0]	S	21	49	401	29	4.2858	0.3	0.42	0.35	
['Adult', 'C45robustFilter', 0.1, 'Asym', 500, 1]	S	25	46	404	25	0.6723	0.3521	0.5	0.4132	
['Adult', 'CNN', 0.2, 'Sym', 100, 0]	S	7	35	45	13	6.3592	0.1667	0.35	0.2258	
['Adult', 'CNN', 0.2, 'Sym', 100, 1]	S	7	34	46	13	3.0307	0.1707	0.35	0.2295	
['Adult', 'C45iteratedVotingFilter', 0.7, 'Sym', 3000, 0]	S	379	672	228	1721	22.3508	0.3606	0.1805	0.2406	
['Adult', 'C45iteratedVotingFilter', 0.7, 'Sym', 3000, 1]	S	350	737	163	1750	21.037	0.322	0.1667	0.2196	
['Adult', 'CNN', 0.3, 'Sym', 3000, 0]	S	199	842	1258	701	313.3865	0.1912	0.2211	0.205	
['Adult', 'CNN', 0.3, 'Sym', 3000, 1]	S	229	856	1244	671	269.2027	0.2111	0.2544	0.2307	
['Adult', 'C45iteratedVotingFilter', 0.5, 'Asym', 300, 0]	S	71	23	127	79	8.0269	0.7553	0.4733	0.582	
['Adult', 'C45iteratedVotingFilter', 0.5, 'Asym', 300, 1]	S	73	11	139	77	2.4778	0.869	0.4867	0.6239	
['Adult', 'IPF', 0.1, 'Asym', 500, 0]	S	28	88	362	22	8.3922	0.2414	0.56	0.3373	
['Adult', 'IPF', 0.1, 'Asym', 500, 1]	S	27	49	401	23	3.0329	0.3553	0.54	0.4286	
['Adult', 'C45votingFilter', 0.3, 'Asym', 1000, 0]	S	80	38	662	220	8.1665	0.678	0.2667	0.3828	
['Adult', 'C45votingFilter', 0.3, 'Asym', 1000, 1]	S	110	43	657	190	1.069	0.719	0.3667	0.4857	
['Adult', 'CNN', 0.3, 'Asym', 300, 0]	S	23	121	89	67	21.0597	0.1597	0.2556	0.1966	
['Adult', 'CNN', 0.3, 'Asym', 300, 1]	S	17	89	121	73	11.2481	0.1604	0.1889	0.1735	
['Adult', 'AENN', 0.3, 'Sym', 500, 0]	S	86	141	209	64	29.452	0.3789	0.5733	0.4562	
['Adult', 'AENN', 0.3, 'Sym', 500, 1]	S	82	149	201	68	28.9312	0.355	0.5467	0.4304	
['Adult', 'C45robustFilter', 0.4, 'Asym', 300, 0]	S	63	16	164	57	4.459	0.7975	0.525	0.6332	
['Adult', 'C45robustFilter', 0.4, 'Asym', 300, 1]	S	45	14	166	75	0.4826	0.7627	0.375	0.5028	
['Adult', 'ORBoostFilter', 0.2, 'Sym', 3000, 0]	N	0	0	2400	600	42.005	0.0	0.0	0.0	
['Adult', 'ORBoostFilter', 0.2, 'Sym', 3000, 1]	S	448	698	1702	152	38.568	0.3909	0.7467	0.5132	
['Adult', 'AENN', 0.2, 'Asym', 100, 0]	S	16	23	57	4	6.1886	0.4103	0.8	0.5424	
['Adult', 'AENN', 0.2, 'Asym', 100, 1]	S	14	15	65	6	4.6454	0.4828	0.7	0.5714	
['Adult', 'CVCF', 0.3, 'Sym', 3000, 0]	S	364	106	1994	536	11.381	0.7745	0.4044	0.5314	
['Adult', 'CVCF', 0.3, 'Sym', 3000, 1]	S	347	99	2001	553	4.2727	0.778	0.3856	0.5156	
