['HEPMASS', 'ERL', 0.5, 'Asym', 10000, 0]	S	3381	708	4292	1619	25.9403	0.8269	0.6762	0.744	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.5, 'Asym', 10000, 1]	S	3317	661	4339	1683	24.7859	0.8338	0.6634	0.7389	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.5, 'Asym', 10000, 2]	S	3432	705	4295	1568	24.796	0.8296	0.6864	0.7512	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.5, 'Asym', 10000, 3]	S	3259	796	4204	1741	24.9625	0.8037	0.6518	0.7198	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.5, 'Asym', 10000, 4]	S	3425	724	4276	1575	24.49	0.8255	0.685	0.7487	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.5, 'Asym', 10000, 5]	S	3433	805	4195	1567	24.9645	0.8101	0.6866	0.7432	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.5, 'Asym', 10000, 6]	S	3327	603	4397	1673	24.6119	0.8466	0.6654	0.7451	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.5, 'Asym', 10000, 7]	S	3242	781	4219	1758	24.4489	0.8059	0.6484	0.7186	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.5, 'Asym', 10000, 8]	S	3289	665	4335	1711	26.1954	0.8318	0.6578	0.7346	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.5, 'Asym', 10000, 9]	S	3416	750	4250	1584	24.1974	0.82	0.6832	0.7454	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.2, 'Asym', 5000, 0]	S	475	357	3643	525	17.5491	0.5709	0.475	0.5186	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.2, 'Asym', 5000, 1]	S	467	355	3645	533	15.2669	0.5681	0.467	0.5126	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.2, 'Asym', 5000, 2]	S	471	399	3601	529	15.0904	0.5414	0.471	0.5037	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.2, 'Asym', 5000, 3]	S	458	372	3628	542	15.35	0.5518	0.458	0.5005	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.2, 'Asym', 5000, 4]	S	498	351	3649	502	17.6826	0.5866	0.498	0.5387	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.2, 'Asym', 5000, 5]	S	451	384	3616	549	17.8704	0.5401	0.451	0.4916	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.2, 'Asym', 5000, 6]	S	504	356	3644	496	15.7651	0.586	0.504	0.5419	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.2, 'Asym', 5000, 7]	S	513	364	3636	487	16.2404	0.5849	0.513	0.5466	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.2, 'Asym', 5000, 8]	S	467	358	3642	533	15.6972	0.5661	0.467	0.5118	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.2, 'Asym', 5000, 9]	S	517	364	3636	483	15.9235	0.5868	0.517	0.5497	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.4, 'Asym', 10000, 0]	S	2373	654	5346	1627	23.3866	0.7839	0.5933	0.6754	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.4, 'Asym', 10000, 1]	S	2342	635	5365	1658	23.7518	0.7867	0.5855	0.6713	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.4, 'Asym', 10000, 2]	S	2344	686	5314	1656	25.6815	0.7736	0.586	0.6669	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.4, 'Asym', 10000, 3]	S	2421	633	5367	1579	23.4892	0.7927	0.6052	0.6864	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.4, 'Asym', 10000, 4]	S	2269	625	5375	1731	24.6767	0.784	0.5672	0.6583	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.4, 'Asym', 10000, 5]	S	2401	649	5351	1599	23.6169	0.7872	0.6002	0.6811	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.4, 'Asym', 10000, 6]	S	2422	752	5248	1578	23.5527	0.7631	0.6055	0.6752	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.4, 'Asym', 10000, 7]	S	2380	692	5308	1620	22.8282	0.7747	0.595	0.6731	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.4, 'Asym', 10000, 8]	S	2361	698	5302	1639	22.2035	0.7718	0.5903	0.6689	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.4, 'Asym', 10000, 9]	S	2343	684	5316	1657	23.8252	0.774	0.5858	0.6669	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.2, 'Sym', 100, 0]	S	13	7	73	7	3.6946	0.65	0.65	0.65	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.2, 'Sym', 100, 1]	S	19	2	78	1	3.7015	0.9048	0.95	0.9268	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.2, 'Sym', 100, 2]	S	14	8	72	6	3.678	0.6364	0.7	0.6667	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.2, 'Sym', 100, 3]	S	17	7	73	3	3.7143	0.7083	0.85	0.7727	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.2, 'Sym', 100, 4]	S	16	6	74	4	3.6672	0.7273	0.8	0.7619	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.2, 'Sym', 100, 5]	S	18	6	74	2	3.6211	0.75	0.9	0.8182	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.2, 'Sym', 100, 6]	S	13	3	77	7	3.6678	0.8125	0.65	0.7222	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.2, 'Sym', 100, 7]	S	17	7	73	3	3.6697	0.7083	0.85	0.7727	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.2, 'Sym', 100, 8]	S	15	8	72	5	3.6853	0.6522	0.75	0.6977	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.2, 'Sym', 100, 9]	S	19	3	77	1	3.5786	0.8636	0.95	0.9048	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.8, 'Asym', 5000, 0]	S	3385	325	675	615	16.089	0.9124	0.8462	0.8781	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.8, 'Asym', 5000, 1]	S	3505	590	410	495	14.4136	0.8559	0.8762	0.866	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.8, 'Asym', 5000, 2]	S	3404	326	674	596	16.2195	0.9126	0.851	0.8807	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.8, 'Asym', 5000, 3]	S	3494	702	298	506	15.6919	0.8327	0.8735	0.8526	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.8, 'Asym', 5000, 4]	S	3403	297	703	597	15.9409	0.9197	0.8508	0.8839	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.8, 'Asym', 5000, 5]	S	3463	334	666	537	16.3479	0.912	0.8658	0.8883	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.8, 'Asym', 5000, 6]	S	3487	625	375	513	14.6131	0.848	0.8718	0.8597	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.8, 'Asym', 5000, 7]	S	3499	632	368	501	17.0706	0.847	0.8748	0.8607	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.8, 'Asym', 5000, 8]	S	3376	329	671	624	15.9805	0.9112	0.844	0.8763	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.8, 'Asym', 5000, 9]	S	3501	617	383	499	16.7773	0.8502	0.8752	0.8625	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.3, 'Asym', 300, 0]	S	67	13	197	23	4.0158	0.8375	0.7444	0.7882	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.3, 'Asym', 300, 1]	S	64	14	196	26	3.9976	0.8205	0.7111	0.7619	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.3, 'Asym', 300, 2]	S	75	8	202	15	3.9792	0.9036	0.8333	0.8671	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.3, 'Asym', 300, 3]	S	67	8	202	23	3.9878	0.8933	0.7444	0.8121	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.3, 'Asym', 300, 4]	S	63	22	188	27	4.0105	0.7412	0.7	0.72	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.3, 'Asym', 300, 5]	S	72	13	197	18	4.0118	0.8471	0.8	0.8229	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.3, 'Asym', 300, 6]	S	72	12	198	18	3.995	0.8571	0.8	0.8276	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.3, 'Asym', 300, 7]	S	67	20	190	23	3.9899	0.7701	0.7444	0.7571	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.3, 'Asym', 300, 8]	S	75	20	190	15	4.0188	0.7895	0.8333	0.8108	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.3, 'Asym', 300, 9]	S	62	8	202	28	3.9949	0.8857	0.6889	0.775	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.9, 'Sym', 500, 0]	S	407	19	31	43	4.4819	0.9554	0.9044	0.9292	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.9, 'Sym', 500, 1]	S	421	24	26	29	4.4605	0.9461	0.9356	0.9408	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.9, 'Sym', 500, 2]	S	420	26	24	30	4.4212	0.9417	0.9333	0.9375	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.9, 'Sym', 500, 3]	S	419	25	25	31	4.429	0.9437	0.9311	0.9374	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.9, 'Sym', 500, 4]	S	411	27	23	39	4.4388	0.9384	0.9133	0.9257	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.9, 'Sym', 500, 5]	S	417	19	31	33	4.4298	0.9564	0.9267	0.9413	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.9, 'Sym', 500, 6]	S	427	31	19	23	4.4341	0.9323	0.9489	0.9405	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.9, 'Sym', 500, 7]	S	420	19	31	30	4.4445	0.9567	0.9333	0.9449	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.9, 'Sym', 500, 8]	S	419	21	29	31	4.4542	0.9523	0.9311	0.9416	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.9, 'Sym', 500, 9]	S	412	14	36	38	4.41	0.9671	0.9156	0.9406	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.7, 'Sym', 500, 0]	S	306	21	129	44	4.5017	0.9358	0.8743	0.904	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.7, 'Sym', 500, 1]	S	315	47	103	35	4.4857	0.8702	0.9	0.8848	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.7, 'Sym', 500, 2]	S	316	54	96	34	4.4889	0.8541	0.9029	0.8778	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.7, 'Sym', 500, 3]	S	321	53	97	29	4.4854	0.8583	0.9171	0.8867	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.7, 'Sym', 500, 4]	S	323	39	111	27	4.4985	0.8923	0.9229	0.9073	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.7, 'Sym', 500, 5]	S	324	41	109	26	4.5129	0.8877	0.9257	0.9063	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.7, 'Sym', 500, 6]	S	319	26	124	31	4.4857	0.9246	0.9114	0.918	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.7, 'Sym', 500, 7]	S	311	58	92	39	4.5132	0.8428	0.8886	0.8651	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.7, 'Sym', 500, 8]	S	318	56	94	32	4.4911	0.8503	0.9086	0.8785	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.7, 'Sym', 500, 9]	S	309	43	107	41	4.4875	0.8778	0.8829	0.8803	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.7, 'Sym', 3000, 0]	S	1879	460	440	221	8.6905	0.8033	0.8948	0.8466	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.7, 'Sym', 3000, 1]	S	1875	470	430	225	8.4488	0.7996	0.8929	0.8436	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.7, 'Sym', 3000, 2]	S	1863	436	464	237	9.8138	0.8104	0.8871	0.847	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.7, 'Sym', 3000, 3]	S	1899	447	453	201	8.8287	0.8095	0.9043	0.8543	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.7, 'Sym', 3000, 4]	S	1902	337	563	198	9.7726	0.8495	0.9057	0.8767	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.7, 'Sym', 3000, 5]	S	1893	425	475	207	10.2407	0.8167	0.9014	0.8569	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.7, 'Sym', 3000, 6]	S	1878	401	499	222	10.0304	0.824	0.8943	0.8577	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.7, 'Sym', 3000, 7]	S	1919	475	425	181	9.17	0.8016	0.9138	0.854	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.7, 'Sym', 3000, 8]	S	1891	521	379	209	8.552	0.784	0.9005	0.8382	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.7, 'Sym', 3000, 9]	S	1904	316	584	196	9.3972	0.8577	0.9067	0.8815	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.5, 'Sym', 1000, 0]	S	427	87	413	73	10.6047	0.8307	0.854	0.8422	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.5, 'Sym', 1000, 1]	S	412	80	420	88	10.5598	0.8374	0.824	0.8306	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.5, 'Sym', 1000, 2]	S	371	64	436	129	10.5422	0.8529	0.742	0.7936	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.5, 'Sym', 1000, 3]	S	390	80	420	110	10.5202	0.8298	0.78	0.8041	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.5, 'Sym', 1000, 4]	S	416	83	417	84	10.5284	0.8337	0.832	0.8328	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.5, 'Sym', 1000, 5]	S	400	65	435	100	10.5626	0.8602	0.8	0.829	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.5, 'Sym', 1000, 6]	S	419	83	417	81	10.5592	0.8347	0.838	0.8363	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.5, 'Sym', 1000, 7]	S	405	90	410	95	10.5068	0.8182	0.81	0.8141	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.5, 'Sym', 1000, 8]	S	426	97	403	74	10.5723	0.8145	0.852	0.8328	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.5, 'Sym', 1000, 9]	S	385	74	426	115	10.5337	0.8388	0.77	0.8029	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.8, 'Sym', 500, 0]	S	369	39	61	31	4.3167	0.9044	0.9225	0.9134	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.8, 'Sym', 500, 1]	S	373	43	57	27	4.3119	0.8966	0.9325	0.9142	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.8, 'Sym', 500, 2]	S	363	38	62	37	4.3095	0.9052	0.9075	0.9064	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.8, 'Sym', 500, 3]	S	379	41	59	21	4.3092	0.9024	0.9475	0.9244	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.8, 'Sym', 500, 4]	S	370	38	62	30	4.3123	0.9069	0.925	0.9158	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.8, 'Sym', 500, 5]	S	358	29	71	42	4.2992	0.9251	0.895	0.9098	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.8, 'Sym', 500, 6]	S	377	52	48	23	4.3064	0.8788	0.9425	0.9095	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.8, 'Sym', 500, 7]	S	371	42	58	29	4.3533	0.8983	0.9275	0.9127	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.8, 'Sym', 500, 8]	S	368	28	72	32	4.3022	0.9293	0.92	0.9246	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.8, 'Sym', 500, 9]	S	367	33	67	33	4.3022	0.9175	0.9175	0.9175	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.9, 'Sym', 300, 0]	S	248	11	19	22	4.1912	0.9575	0.9185	0.9376	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.9, 'Sym', 300, 1]	S	251	11	19	19	4.0691	0.958	0.9296	0.9436	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.9, 'Sym', 300, 2]	S	251	14	16	19	4.092	0.9472	0.9296	0.9383	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.9, 'Sym', 300, 3]	S	257	10	20	13	4.0753	0.9625	0.9519	0.9572	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.9, 'Sym', 300, 4]	S	244	15	15	26	4.089	0.9421	0.9037	0.9225	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.9, 'Sym', 300, 5]	S	256	13	17	14	4.0628	0.9517	0.9481	0.9499	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.9, 'Sym', 300, 6]	S	242	11	19	28	4.0688	0.9565	0.8963	0.9254	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.9, 'Sym', 300, 7]	S	247	10	20	23	4.0659	0.9611	0.9148	0.9374	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.9, 'Sym', 300, 8]	S	251	8	22	19	4.0753	0.9691	0.9296	0.949	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.9, 'Sym', 300, 9]	S	248	15	15	22	4.0811	0.943	0.9185	0.9306	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
