['ClinVarArt', 'CleanLab', 0.5, 'Sym', 300, 0]	S	86	50	100	64	1.6982	0.6324	0.5733	0.6014	
['ClinVarArt', 'CleanLab', 0.5, 'Sym', 1000, 0]	S	340	141	359	160	3.0112	0.7069	0.68	0.6932	
['ClinVarArt', 'CleanLab', 0.7, 'Asym', 3000, 0]	S	1161	309	591	939	9.7083	0.7898	0.5529	0.6504	
['ClinVarArt', 'CleanLab', 0.7, 'Asym', 500, 0]	S	202	61	89	148	2.0493	0.7681	0.5771	0.6591	
['ClinVarArt', 'CleanLab', 0.2, 'Sym', 300, 0]	S	29	77	163	31	2.6951	0.2736	0.4833	0.3494	
['ClinVarArt', 'CleanLab', 0.2, 'Asym', 300, 0]	S	33	64	176	27	2.7615	0.3402	0.55	0.4204	
['ClinVarArt', 'CleanLab', 0.7, 'Sym', 300, 0]	S	90	53	37	120	2.7537	0.6294	0.4286	0.5099	
['ClinVarArt', 'CleanLab', 0.4, 'Asym', 1000, 0]	S	241	172	428	159	4.5104	0.5835	0.6025	0.5929	
['ClinVarArt', 'CleanLab', 0.4, 'Sym', 3000, 0]	S	807	532	1268	393	10.0748	0.6027	0.6725	0.6357	
['ClinVarArt', 'CleanLab', 0.4, 'Sym', 300, 0]	S	86	60	120	34	2.717	0.589	0.7167	0.6466	
['ClinVarArt', 'CleanLab', 0.05, 'Asym', 100, 0]	S	1	28	67	4	1.2266	0.0345	0.2	0.0588	
['ClinVarArt', 'CleanLab', 0.3, 'Sym', 3000, 0]	S	615	548	1552	285	9.6995	0.5288	0.6833	0.5962	
['ClinVarArt', 'CleanLab', 0.6, 'Asym', 300, 0]	S	97	41	79	83	1.696	0.7029	0.5389	0.6101	
['ClinVarArt', 'CleanLab', 0.05, 'Sym', 3000, 0]	S	102	739	2111	48	6.8357	0.1213	0.68	0.2059	
['ClinVarArt', 'CleanLab', 0.05, 'Asym', 3000, 0]	S	95	723	2127	55	6.7594	0.1161	0.6333	0.1963	
['ClinVarArt', 'CleanLab', 0.5, 'Sym', 3000, 0]	S	971	421	1079	529	9.5665	0.6976	0.6473	0.6715	
['ClinVarArt', 'CleanLab', 0.5, 'Asym', 3000, 0]	S	942	426	1074	558	6.7261	0.6886	0.628	0.6569	
['ClinVarArt', 'CleanLab', 0.3, 'Asym', 300, 0]	S	54	39	171	36	1.6365	0.5806	0.6	0.5902	
['ClinVarArt', 'CleanLab', 0.3, 'Sym', 500, 0]	S	96	110	240	54	2.1087	0.466	0.64	0.5393	
['ClinVarArt', 'CleanLab', 0.6, 'Sym', 1000, 0]	S	294	187	213	306	3.0375	0.6112	0.49	0.5439	
['ClinVarArt', 'CleanLab', 0.7, 'Sym', 3000, 0]	S	969	532	368	1131	9.7725	0.6456	0.4614	0.5382	
['ClinVarArt', 'CleanLab', 0.2, 'Asym', 3000, 0]	S	404	633	1767	196	6.712	0.3896	0.6733	0.4936	
['ClinVarArt', 'CleanLab', 0.5, 'Asym', 300, 0]	S	92	32	118	58	1.6603	0.7419	0.6133	0.6715	
['ClinVarArt', 'CleanLab', 0.4, 'Asym', 3000, 0]	S	769	507	1293	431	9.7297	0.6027	0.6408	0.6212	
['ClinVarArt', 'CleanLab', 0.2, 'Sym', 500, 0]	S	60	104	296	40	2.0779	0.3659	0.6	0.4545	
['ClinVarArt', 'CleanLab', 0.7, 'Sym', 500, 0]	S	178	87	63	172	2.0673	0.6717	0.5086	0.5789	
['ClinVarArt', 'CleanLab', 0.5, 'Sym', 500, 0]	S	126	75	175	124	3.2189	0.6269	0.504	0.5588	
['ClinVarArt', 'CleanLab', 0.05, 'Asym', 1000, 0]	S	37	279	671	13	3.0502	0.1171	0.74	0.2022	
['ClinVarArt', 'CleanLab', 0.05, 'Sym', 500, 0]	S	17	127	348	8	2.078	0.1181	0.68	0.2012	
['ClinVarArt', 'CleanLab', 0.4, 'Sym', 500, 0]	S	143	103	197	57	2.0066	0.5813	0.715	0.6413	
['ClinVarArt', 'CleanLab', 0.4, 'Asym', 500, 0]	S	132	97	203	68	3.2195	0.5764	0.66	0.6154	
['ClinVarArt', 'CleanLab', 0.1, 'Asym', 3000, 0]	S	170	665	2035	130	6.8124	0.2036	0.5667	0.2996	
['ClinVarArt', 'CleanLab', 0.5, 'Sym', 100, 0]	S	29	28	22	21	1.3365	0.5088	0.58	0.5421	
['ClinVarArt', 'CleanLab', 0.2, 'Sym', 100, 0]	S	13	32	48	7	2.1316	0.2889	0.65	0.4	
['ClinVarArt', 'CleanLab', 0.1, 'Asym', 300, 0]	S	23	67	203	7	2.7037	0.2556	0.7667	0.3833	
['ClinVarArt', 'CleanLab', 0.4, 'Asym', 300, 0]	S	77	34	146	43	2.7458	0.6937	0.6417	0.6667	
['ClinVarArt', 'CleanLab', 0.6, 'Asym', 3000, 0]	S	1027	397	803	773	6.7403	0.7212	0.5706	0.6371	
['ClinVarArt', 'CleanLab', 0.6, 'Sym', 3000, 0]	S	1043	403	797	757	6.6762	0.7213	0.5794	0.6426	
['ClinVarArt', 'CleanLab', 0.6, 'Asym', 1000, 0]	S	307	138	262	293	2.9591	0.6899	0.5117	0.5876	
['ClinVarArt', 'CleanLab', 0.1, 'Sym', 100, 0]	S	8	37	53	2	1.2448	0.1778	0.8	0.2909	
['ClinVarArt', 'CleanLab', 0.1, 'Sym', 3000, 0]	S	209	724	1976	91	9.8482	0.224	0.6967	0.339	
['ClinVarArt', 'CleanLab', 0.4, 'Sym', 1000, 0]	S	290	178	422	110	2.955	0.6197	0.725	0.6682	
['ClinVarArt', 'CleanLab', 0.5, 'Asym', 100, 0]	S	31	21	29	19	1.2327	0.5962	0.62	0.6078	
['ClinVarArt', 'CleanLab', 0.7, 'Asym', 300, 0]	S	103	37	53	107	1.7065	0.7357	0.4905	0.5886	
['ClinVarArt', 'CleanLab', 0.5, 'Asym', 1000, 0]	S	304	171	329	196	2.9496	0.64	0.608	0.6236	
['ClinVarArt', 'CleanLab', 0.3, 'Asym', 3000, 0]	S	581	618	1482	319	6.662	0.4846	0.6456	0.5536	
['ClinVarArt', 'CleanLab', 0.4, 'Sym', 100, 0]	S	22	25	35	18	2.1426	0.4681	0.55	0.5057	
['ClinVarArt', 'CleanLab', 0.2, 'Asym', 1000, 0]	S	126	194	606	74	4.599	0.3938	0.63	0.4846	
['ClinVarArt', 'CleanLab', 0.1, 'Sym', 500, 0]	S	33	137	313	17	2.0191	0.1941	0.66	0.3	
['ClinVarArt', 'CleanLab', 0.6, 'Sym', 500, 0]	S	141	109	91	159	2.0736	0.564	0.47	0.5127	
['ClinVarArt', 'CleanLab', 0.1, 'Asym', 500, 0]	S	33	121	329	17	1.9995	0.2143	0.66	0.3235	
['ClinVarArt', 'CleanLab', 0.2, 'Asym', 500, 0]	S	67	98	302	33	3.2047	0.4061	0.67	0.5057	
['ClinVarArt', 'CleanLab', 0.5, 'Asym', 500, 0]	S	148	68	182	102	2.0436	0.6852	0.592	0.6352	
['ClinVarArt', 'CleanLab', 0.6, 'Asym', 500, 0]	S	161	67	133	139	3.1581	0.7061	0.5367	0.6098	
['ClinVarArt', 'CleanLab', 0.05, 'Sym', 100, 0]	S	1	28	67	4	2.1973	0.0345	0.2	0.0588	
['ClinVarArt', 'CleanLab', 0.6, 'Sym', 100, 0]	S	37	23	17	23	2.1245	0.6167	0.6167	0.6167	
['ClinVarArt', 'CleanLab', 0.3, 'Sym', 100, 0]	S	17	33	37	13	2.1955	0.34	0.5667	0.425	
['ClinVarArt', 'CleanLab', 0.1, 'Sym', 1000, 0]	S	70	239	661	30	4.5588	0.2265	0.7	0.3423	
['ClinVarArt', 'CleanLab', 0.1, 'Asym', 1000, 0]	S	63	232	668	37	3.0542	0.2136	0.63	0.319	
['ClinVarArt', 'CleanLab', 0.3, 'Asym', 500, 0]	S	97	96	254	53	2.1006	0.5026	0.6467	0.5656	
['ClinVarArt', 'CleanLab', 0.7, 'Sym', 1000, 0]	S	318	187	113	382	4.5232	0.6297	0.4543	0.5278	
['ClinVarArt', 'CleanLab', 0.4, 'Asym', 100, 0]	S	26	39	21	14	2.135	0.4	0.65	0.4952	
['ClinVarArt', 'CleanLab', 0.3, 'Asym', 100, 0]	S	21	24	46	9	1.2863	0.4667	0.7	0.56	
['ClinVarArt', 'CleanLab', 0.3, 'Asym', 1000, 0]	S	200	189	511	100	2.988	0.5141	0.6667	0.5806	
['ClinVarArt', 'CleanLab', 0.05, 'Asym', 500, 0]	S	19	134	341	6	2.0646	0.1242	0.76	0.2135	
['ClinVarArt', 'CleanLab', 0.6, 'Asym', 100, 0]	S	35	26	14	25	1.244	0.5738	0.5833	0.5785	
['ClinVarArt', 'CleanLab', 0.1, 'Asym', 100, 0]	S	6	31	59	4	1.2381	0.1622	0.6	0.2553	
['ClinVarArt', 'CleanLab', 0.1, 'Sym', 300, 0]	S	22	69	201	8	1.6511	0.2418	0.7333	0.3636	
['ClinVarArt', 'CleanLab', 0.3, 'Sym', 300, 0]	S	53	54	156	37	2.7123	0.4953	0.5889	0.5381	
['ClinVarArt', 'CleanLab', 0.05, 'Sym', 1000, 0]	S	39	256	694	11	3.0846	0.1322	0.78	0.2261	
['ClinVarArt', 'CleanLab', 0.3, 'Sym', 1000, 0]	S	210	210	490	90	2.9926	0.5	0.7	0.5833	
['ClinVarArt', 'CleanLab', 0.6, 'Sym', 300, 0]	S	90	68	52	90	1.6857	0.5696	0.5	0.5325	
['ClinVarArt', 'CleanLab', 0.2, 'Sym', 1000, 0]	S	134	219	581	66	2.9776	0.3796	0.67	0.4846	
['ClinVarArt', 'CleanLab', 0.2, 'Asym', 100, 0]	S	12	32	48	8	1.2338	0.2727	0.6	0.375	
['ClinVarArt', 'CleanLab', 0.7, 'Sym', 100, 0]	S	38	16	14	32	1.2058	0.7037	0.5429	0.6129	
['ClinVarArt', 'CleanLab', 0.7, 'Asym', 100, 0]	S	35	13	17	35	2.1605	0.7292	0.5	0.5932	
['ClinVarArt', 'CleanLab', 0.4, 'Sym', 10000, 0]	S	2903	1524	4476	1097	19.218	0.6557	0.7258	0.689	
['ClinVarArt', 'CleanLab', 0.4, 'Asym', 10000, 0]	S	2579	1686	4314	1421	19.2737	0.6047	0.6448	0.6241	
['ClinVarArt', 'CleanLab', 0.5, 'Asym', 10000, 0]	S	3332	1472	3528	1668	29.9443	0.6936	0.6664	0.6797	
['ClinVarArt', 'CleanLab', 0.5, 'Sym', 10000, 0]	S	3458	1342	3658	1542	20.06	0.7204	0.6916	0.7057	
['ClinVarArt', 'CleanLab', 0.5, 'Sym', 5000, 0]	S	1703	729	1771	797	10.44	0.7002	0.6812	0.6906	
['ClinVarArt', 'CleanLab', 0.3, 'Asym', 5000, 0]	S	930	926	2574	570	11.4463	0.5011	0.62	0.5542	
['ClinVarArt', 'CleanLab', 0.2, 'Asym', 10000, 0]	S	1270	2135	5865	730	20.767	0.373	0.635	0.4699	
['ClinVarArt', 'CleanLab', 0.1, 'Sym', 5000, 0]	S	358	1179	3321	142	10.5668	0.2329	0.716	0.3515	
['ClinVarArt', 'CleanLab', 0.3, 'Sym', 5000, 0]	S	1053	1038	2462	447	10.4962	0.5036	0.702	0.5865	
['ClinVarArt', 'CleanLab', 0.4, 'Sym', 5000, 0]	S	1371	869	2131	629	10.3704	0.6121	0.6855	0.6467	
['ClinVarArt', 'CleanLab', 0.05, 'Sym', 5000, 0]	S	178	1208	3542	72	13.1489	0.1284	0.712	0.2176	
['ClinVarArt', 'CleanLab', 0.7, 'Asym', 5000, 0]	S	1908	566	934	1592	10.4272	0.7712	0.5451	0.6388	
['ClinVarArt', 'CleanLab', 0.4, 'Asym', 5000, 0]	S	1358	855	2145	642	13.0514	0.6136	0.679	0.6447	
['ClinVarArt', 'CleanLab', 0.6, 'Asym', 5000, 0]	S	1819	663	1337	1181	16.7481	0.7329	0.6063	0.6636	
['ClinVarArt', 'CleanLab', 0.1, 'Sym', 10000, 0]	S	692	2333	6667	308	27.3146	0.2288	0.692	0.3439	
['ClinVarArt', 'CleanLab', 0.2, 'Sym', 5000, 0]	S	691	1051	2949	309	10.4428	0.3967	0.691	0.504	
['ClinVarArt', 'CleanLab', 0.2, 'Sym', 10000, 0]	S	1400	2106	5894	600	20.1849	0.3993	0.7	0.5085	
['ClinVarArt', 'CleanLab', 0.3, 'Asym', 10000, 0]	S	1893	1803	5197	1107	27.8454	0.5122	0.631	0.5654	
['ClinVarArt', 'CleanLab', 0.2, 'Asym', 5000, 0]	S	633	1003	2997	367	13.6429	0.3869	0.633	0.4803	
['ClinVarArt', 'CleanLab', 0.6, 'Asym', 10000, 0]	S	4113	1210	2790	1887	29.4458	0.7727	0.6855	0.7265	
['ClinVarArt', 'CleanLab', 0.05, 'Sym', 10000, 0]	S	344	2302	7198	156	23.9167	0.13	0.688	0.2187	
['ClinVarArt', 'CleanLab', 0.5, 'Asym', 5000, 0]	S	1650	749	1751	850	12.3366	0.6878	0.66	0.6736	
['ClinVarArt', 'CleanLab', 0.7, 'Sym', 5000, 0]	S	1480	863	637	2020	10.4574	0.6317	0.4229	0.5066	
['ClinVarArt', 'CleanLab', 0.05, 'Asym', 10000, 0]	S	333	2354	7146	167	27.5356	0.1239	0.666	0.209	
['ClinVarArt', 'CleanLab', 0.05, 'Asym', 5000, 0]	S	169	1175	3575	81	14.9077	0.1257	0.676	0.212	
['ClinVarArt', 'CleanLab', 0.6, 'Sym', 10000, 0]	S	3914	1210	2790	2086	36.1645	0.7639	0.6523	0.7037	
['ClinVarArt', 'CleanLab', 0.7, 'Asym', 10000, 0]	S	3994	996	2004	3006	28.0575	0.8004	0.5706	0.6662	
['ClinVarArt', 'CleanLab', 0.1, 'Asym', 10000, 0]	S	661	2144	6856	339	36.733	0.2357	0.661	0.3474	
['ClinVarArt', 'CleanLab', 0.3, 'Sym', 10000, 0]	S	2094	1883	5117	906	36.018	0.5265	0.698	0.6003	
['ClinVarArt', 'CleanLab', 0.6, 'Sym', 5000, 0]	S	1895	618	1382	1105	14.3291	0.7541	0.6317	0.6875	
['ClinVarArt', 'CleanLab', 0.7, 'Sym', 10000, 0]	S	2717	1941	1059	4283	33.7693	0.5833	0.3881	0.4661	
['ClinVarArt', 'CleanLab', 0.1, 'Asym', 5000, 0]	S	335	1150	3350	165	13.8572	0.2256	0.67	0.3375	
['ClinVarArt', 'CleanLab', 0.7, 'Sym', 1000000, 0]	S	107423	123816	80684	369742	1286.3435	0.4646	0.2251	0.3033	
['ClinVarArt', 'CleanLab', 0.7, 'Sym', 1000000, 1]	S	138872	141602	62898	338293	978.165	0.4951	0.291	0.3666	
['ClinVarArt', 'CleanLab', 0.7, 'Sym', 1000000, 2]	S	133170	132634	71866	343995	932.8633	0.501	0.2791	0.3585	
['ClinVarArt', 'CleanLab', 0.7, 'Sym', 1000000, 3]	S	103921	120612	83888	373244	1253.9091	0.4628	0.2178	0.2962	
['ClinVarArt', 'CleanLab', 0.7, 'Sym', 1000000, 4]	S	117773	125939	78561	359392	920.0917	0.4832	0.2468	0.3267	
['ClinVarArt', 'CleanLab', 0.4, 'Sym', 1000000, 0]	S	192668	104058	304941	79998	1539.7611	0.6493	0.7066	0.6767	
['ClinVarArt', 'CleanLab', 0.4, 'Sym', 1000000, 1]	S	193323	105863	303136	79343	1542.1594	0.6462	0.709	0.6761	
['ClinVarArt', 'CleanLab', 0.4, 'Sym', 1000000, 2]	S	194058	109293	299706	78608	1541.7725	0.6397	0.7117	0.6738	
['ClinVarArt', 'CleanLab', 0.4, 'Sym', 1000000, 3]	S	195480	110343	298656	77186	1536.2676	0.6392	0.7169	0.6758	
['ClinVarArt', 'CleanLab', 0.4, 'Sym', 1000000, 4]	S	194344	107685	301314	78322	1531.7842	0.6435	0.7128	0.6763	
['ClinVarArt', 'CleanLab', 0.1, 'Sym', 1000000, 0]	S	47859	155483	458016	20307	1563.796	0.2354	0.7021	0.3525	
['ClinVarArt', 'CleanLab', 0.1, 'Sym', 1000000, 1]	S	47814	154487	459012	20352	1557.5628	0.2364	0.7014	0.3536	
['ClinVarArt', 'CleanLab', 0.1, 'Sym', 1000000, 2]	S	47895	154457	459042	20271	1574.3532	0.2367	0.7026	0.3541	
['ClinVarArt', 'CleanLab', 0.1, 'Sym', 1000000, 3]	S	47625	154533	458966	20541	1567.933	0.2356	0.6987	0.3524	
['ClinVarArt', 'CleanLab', 0.1, 'Sym', 1000000, 4]	S	47659	154308	459191	20507	1562.6926	0.236	0.6992	0.3529	
['ClinVarArt', 'CleanLab', 0.7, 'Asym', 1000000, 0]	S	278984	65458	139042	198181	1531.6208	0.81	0.5847	0.6791	
['ClinVarArt', 'CleanLab', 0.7, 'Asym', 1000000, 1]	S	280934	64258	140242	196231	1510.366	0.8138	0.5888	0.6832	
['ClinVarArt', 'CleanLab', 0.7, 'Asym', 1000000, 2]	S	284651	66839	137661	192514	1552.3853	0.8098	0.5965	0.687	
['ClinVarArt', 'CleanLab', 0.7, 'Asym', 1000000, 3]	S	277066	65332	139168	200099	1536.7717	0.8092	0.5807	0.6761	
['ClinVarArt', 'CleanLab', 0.7, 'Asym', 1000000, 4]	S	282912	65513	138987	194253	1547.8424	0.812	0.5929	0.6854	
['ClinVarArt', 'CleanLab', 0.4, 'Asym', 1000000, 0]	S	182258	115340	293659	90408	1540.4824	0.6124	0.6684	0.6392	
['ClinVarArt', 'CleanLab', 0.4, 'Asym', 1000000, 1]	S	182889	114877	294122	89777	1524.9399	0.6142	0.6707	0.6412	
['ClinVarArt', 'CleanLab', 0.4, 'Asym', 1000000, 2]	S	182594	115384	293615	90072	1530.8912	0.6128	0.6697	0.64	
['ClinVarArt', 'CleanLab', 0.4, 'Asym', 1000000, 3]	S	181433	114600	294399	91233	1514.6862	0.6129	0.6654	0.6381	
['ClinVarArt', 'CleanLab', 0.4, 'Asym', 1000000, 4]	S	182721	115707	293292	89945	1520.4765	0.6123	0.6701	0.6399	
['ClinVarArt', 'CleanLab', 0.9, 'Sym', 1000, 0]	S	340	79	21	560	2.9859	0.8115	0.3778	0.5155	
['ClinVarArt', 'CleanLab', 0.9, 'Sym', 1000, 1]	S	336	80	20	564	2.9771	0.8077	0.3733	0.5106	
['ClinVarArt', 'CleanLab', 0.9, 'Sym', 1000, 2]	S	363	74	26	537	2.9758	0.8307	0.4033	0.543	
['ClinVarArt', 'CleanLab', 0.9, 'Sym', 1000, 3]	S	383	77	23	517	2.9869	0.8326	0.4256	0.5632	
['ClinVarArt', 'CleanLab', 0.9, 'Sym', 1000, 4]	S	367	67	33	533	2.9755	0.8456	0.4078	0.5502	
['ClinVarArt', 'CleanLab', 0.9, 'Sym', 1000, 5]	S	336	76	24	564	2.9543	0.8155	0.3733	0.5122	
['ClinVarArt', 'CleanLab', 0.9, 'Sym', 1000, 6]	S	335	67	33	565	2.9614	0.8333	0.3722	0.5146	
['ClinVarArt', 'CleanLab', 0.8, 'Asym', 3000, 0]	S	1110	410	190	1290	6.6093	0.7303	0.4625	0.5663	
['ClinVarArt', 'CleanLab', 0.8, 'Asym', 3000, 1]	S	1066	422	178	1334	6.699	0.7164	0.4442	0.5484	
['ClinVarArt', 'CleanLab', 0.8, 'Asym', 3000, 2]	S	983	418	182	1417	6.6068	0.7016	0.4096	0.5172	
['ClinVarArt', 'CleanLab', 0.8, 'Asym', 3000, 3]	S	1013	359	241	1387	6.6941	0.7383	0.4221	0.5371	
['ClinVarArt', 'CleanLab', 0.8, 'Asym', 3000, 4]	S	933	378	222	1467	6.659	0.7117	0.3888	0.5028	
['ClinVarArt', 'CleanLab', 0.8, 'Asym', 3000, 5]	S	1074	389	211	1326	6.6394	0.7341	0.4475	0.556	
['ClinVarArt', 'CleanLab', 0.8, 'Asym', 3000, 6]	S	944	357	243	1456	6.6056	0.7256	0.3933	0.5101	
['ClinVarArt', 'CleanLab', 0.9, 'Asym', 500, 0]	S	197	34	16	253	2.0166	0.8528	0.4378	0.5786	
['ClinVarArt', 'CleanLab', 0.9, 'Asym', 500, 1]	S	209	40	10	241	2.0247	0.8394	0.4644	0.598	
['ClinVarArt', 'CleanLab', 0.9, 'Asym', 500, 2]	S	235	39	11	215	2.0016	0.8577	0.5222	0.6492	
['ClinVarArt', 'CleanLab', 0.9, 'Asym', 500, 3]	S	201	40	10	249	2.0221	0.834	0.4467	0.5818	
['ClinVarArt', 'CleanLab', 0.9, 'Asym', 500, 4]	S	188	35	15	262	2.0022	0.843	0.4178	0.5587	
['ClinVarArt', 'CleanLab', 0.9, 'Asym', 500, 5]	S	191	32	18	259	2.0458	0.8565	0.4244	0.5676	
['ClinVarArt', 'CleanLab', 0.9, 'Asym', 500, 6]	S	207	38	12	243	2.0062	0.8449	0.46	0.5957	
['ClinVarArt', 'CleanLab', 0.8, 'Asym', 300, 0]	S	117	30	30	123	2.1153	0.7959	0.4875	0.6047	
['ClinVarArt', 'CleanLab', 0.8, 'Asym', 300, 1]	S	131	33	27	109	2.1168	0.7988	0.5458	0.6485	
['ClinVarArt', 'CleanLab', 0.8, 'Asym', 300, 2]	S	111	26	34	129	2.1264	0.8102	0.4625	0.5889	
['ClinVarArt', 'CleanLab', 0.8, 'Asym', 300, 3]	S	125	34	26	115	2.1213	0.7862	0.5208	0.6266	
['ClinVarArt', 'CleanLab', 0.8, 'Asym', 300, 4]	S	124	30	30	116	2.1159	0.8052	0.5167	0.6294	
['ClinVarArt', 'CleanLab', 0.8, 'Asym', 300, 5]	S	137	25	35	103	2.1551	0.8457	0.5708	0.6816	
['ClinVarArt', 'CleanLab', 0.8, 'Asym', 300, 6]	S	108	38	22	132	2.1344	0.7397	0.45	0.5596	
['ClinVarArt', 'CleanLab', 0.9, 'Sym', 500, 0]	S	178	37	13	272	3.407	0.8279	0.3956	0.5353	
['ClinVarArt', 'CleanLab', 0.9, 'Sym', 500, 1]	S	209	35	15	241	3.3923	0.8566	0.4644	0.6023	
['ClinVarArt', 'CleanLab', 0.9, 'Sym', 500, 2]	S	191	32	18	259	3.3439	0.8565	0.4244	0.5676	
['ClinVarArt', 'CleanLab', 0.9, 'Sym', 500, 3]	S	226	30	20	224	3.3796	0.8828	0.5022	0.6402	
['ClinVarArt', 'CleanLab', 0.9, 'Sym', 500, 4]	S	195	31	19	255	3.4288	0.8628	0.4333	0.5769	
['ClinVarArt', 'CleanLab', 0.9, 'Sym', 500, 5]	S	207	33	17	243	3.4157	0.8625	0.46	0.6	
['ClinVarArt', 'CleanLab', 0.9, 'Sym', 500, 6]	S	211	37	13	239	3.4091	0.8508	0.4689	0.6046	
['ClinVarArt', 'CleanLab', 0.8, 'Sym', 3000, 0]	S	947	418	182	1453	6.7128	0.6938	0.3946	0.5031	
['ClinVarArt', 'CleanLab', 0.8, 'Sym', 3000, 1]	S	914	423	177	1486	6.6784	0.6836	0.3808	0.4892	
['ClinVarArt', 'CleanLab', 0.8, 'Sym', 3000, 2]	S	724	351	249	1676	6.6726	0.6735	0.3017	0.4167	
['ClinVarArt', 'CleanLab', 0.8, 'Sym', 3000, 3]	S	916	391	209	1484	6.7618	0.7008	0.3817	0.4942	
['ClinVarArt', 'CleanLab', 0.8, 'Sym', 3000, 4]	S	812	398	202	1588	6.7008	0.6711	0.3383	0.4499	
['ClinVarArt', 'CleanLab', 0.8, 'Sym', 3000, 5]	S	791	394	206	1609	6.7006	0.6675	0.3296	0.4413	
['ClinVarArt', 'CleanLab', 0.8, 'Sym', 3000, 6]	S	890	413	187	1510	6.6779	0.683	0.3708	0.4807	
['ClinVarArt', 'CleanLab', 0.8, 'Asym', 1000, 0]	S	357	123	77	443	4.5001	0.7438	0.4462	0.5578	
['ClinVarArt', 'CleanLab', 0.8, 'Asym', 1000, 1]	S	378	125	75	422	4.4817	0.7515	0.4725	0.5802	
['ClinVarArt', 'CleanLab', 0.8, 'Asym', 1000, 2]	S	390	111	89	410	4.4749	0.7784	0.4875	0.5995	
['ClinVarArt', 'CleanLab', 0.8, 'Asym', 1000, 3]	S	339	126	74	461	4.5569	0.729	0.4238	0.536	
['ClinVarArt', 'CleanLab', 0.8, 'Asym', 1000, 4]	S	399	110	90	401	4.5309	0.7839	0.4988	0.6096	
['ClinVarArt', 'CleanLab', 0.8, 'Asym', 1000, 5]	S	352	118	82	448	4.5852	0.7489	0.44	0.5543	
['ClinVarArt', 'CleanLab', 0.8, 'Asym', 1000, 6]	S	388	102	98	412	4.5188	0.7918	0.485	0.6016	
['ClinVarArt', 'CleanLab', 0.8, 'Asym', 100, 0]	S	41	11	9	39	2.1934	0.7885	0.5125	0.6212	
['ClinVarArt', 'CleanLab', 0.8, 'Asym', 100, 1]	S	42	12	8	38	2.2044	0.7778	0.525	0.6269	
['ClinVarArt', 'CleanLab', 0.8, 'Asym', 100, 2]	S	39	11	9	41	2.2826	0.78	0.4875	0.6	
['ClinVarArt', 'CleanLab', 0.8, 'Asym', 100, 3]	S	32	16	4	48	2.2541	0.6667	0.4	0.5	
['ClinVarArt', 'CleanLab', 0.8, 'Asym', 100, 4]	S	42	13	7	38	2.2062	0.7636	0.525	0.6222	
['ClinVarArt', 'CleanLab', 0.8, 'Asym', 100, 5]	S	46	13	7	34	2.2166	0.7797	0.575	0.6619	
['ClinVarArt', 'CleanLab', 0.8, 'Asym', 100, 6]	S	38	17	3	42	2.2158	0.6909	0.475	0.563	
['ClinVarArt', 'CleanLab', 0.8, 'Sym', 300, 0]	S	122	37	23	118	2.7122	0.7673	0.5083	0.6115	
['ClinVarArt', 'CleanLab', 0.8, 'Sym', 300, 1]	S	115	36	24	125	2.7463	0.7616	0.4792	0.5882	
['ClinVarArt', 'CleanLab', 0.8, 'Sym', 300, 2]	S	119	28	32	121	2.7784	0.8095	0.4958	0.615	
['ClinVarArt', 'CleanLab', 0.8, 'Sym', 300, 3]	S	111	42	18	129	2.7642	0.7255	0.4625	0.5649	
['ClinVarArt', 'CleanLab', 0.8, 'Sym', 300, 4]	S	117	42	18	123	2.7364	0.7358	0.4875	0.5865	
['ClinVarArt', 'CleanLab', 0.8, 'Sym', 300, 5]	S	112	40	20	128	2.7656	0.7368	0.4667	0.5714	
['ClinVarArt', 'CleanLab', 0.8, 'Sym', 300, 6]	S	116	33	27	124	2.7427	0.7785	0.4833	0.5964	
['ClinVarArt', 'CleanLab', 0.8, 'Asym', 500, 0]	S	218	64	36	182	2.0321	0.773	0.545	0.6393	
['ClinVarArt', 'CleanLab', 0.8, 'Asym', 500, 1]	S	201	54	46	199	2.0658	0.7882	0.5025	0.6137	
['ClinVarArt', 'CleanLab', 0.8, 'Asym', 500, 2]	S	199	58	42	201	2.0537	0.7743	0.4975	0.6058	
['ClinVarArt', 'CleanLab', 0.8, 'Asym', 500, 3]	S	175	62	38	225	2.078	0.7384	0.4375	0.5495	
['ClinVarArt', 'CleanLab', 0.8, 'Asym', 500, 4]	S	209	53	47	191	2.0493	0.7977	0.5225	0.6314	
['ClinVarArt', 'CleanLab', 0.8, 'Asym', 500, 5]	S	181	50	50	219	2.0831	0.7835	0.4525	0.5737	
['ClinVarArt', 'CleanLab', 0.8, 'Asym', 500, 6]	S	209	56	44	191	2.0639	0.7887	0.5225	0.6286	
['ClinVarArt', 'CleanLab', 0.8, 'Sym', 100, 0]	S	47	11	9	33	1.2518	0.8103	0.5875	0.6812	
['ClinVarArt', 'CleanLab', 0.8, 'Sym', 100, 1]	S	39	10	10	41	1.2458	0.7959	0.4875	0.6047	
['ClinVarArt', 'CleanLab', 0.8, 'Sym', 100, 2]	S	45	12	8	35	1.266	0.7895	0.5625	0.6569	
['ClinVarArt', 'CleanLab', 0.8, 'Sym', 100, 3]	S	42	13	7	38	1.2437	0.7636	0.525	0.6222	
['ClinVarArt', 'CleanLab', 0.9, 'Sym', 3000, 0]	S	986	218	82	1714	6.8908	0.8189	0.3652	0.5051	
