['RNA0', 'CleanLab', 0.1, 'Asym', 500, 3]	S	29	56	394	21	0.3233	0.3412	0.58	0.4296	
['RNA0', 'CleanLab', 0.1, 'Asym', 500, 4]	S	23	86	364	27	0.3096	0.211	0.46	0.2893	
['RNA0', 'CleanLab', 0.2, 'Asym', 500, 0]	S	65	87	313	35	0.4561	0.4276	0.65	0.5159	
['RNA0', 'CleanLab', 0.2, 'Asym', 500, 1]	S	67	80	320	33	0.492	0.4558	0.67	0.5425	
['RNA0', 'CleanLab', 0.2, 'Asym', 500, 2]	S	52	42	358	48	0.3509	0.5532	0.52	0.5361	
['RNA0', 'CleanLab', 0.2, 'Asym', 500, 3]	S	52	73	327	48	0.3486	0.416	0.52	0.4622	
['RNA0', 'CleanLab', 0.2, 'Asym', 500, 4]	S	59	81	319	41	0.2625	0.4214	0.59	0.4917	
['RNA0', 'CleanLab', 0.05, 'Asym', 500, 0]	S	16	88	387	9	0.6233	0.1538	0.64	0.2481	
['RNA0', 'CleanLab', 0.05, 'Asym', 500, 1]	S	17	78	397	8	0.2888	0.1789	0.68	0.2833	
['RNA0', 'CleanLab', 0.05, 'Asym', 500, 2]	S	10	76	399	15	0.3999	0.1163	0.4	0.1802	
['RNA0', 'CleanLab', 0.05, 'Asym', 500, 3]	S	11	65	410	14	0.5518	0.1447	0.44	0.2178	
['RNA0', 'CleanLab', 0.05, 'Asym', 500, 4]	S	13	77	398	12	0.5231	0.1444	0.52	0.2261	
['RNA0', 'CleanLab', 0.3, 'Sym', 100, 0]	S	18	24	46	12	0.1781	0.4286	0.6	0.5	
['RNA0', 'CleanLab', 0.3, 'Sym', 100, 1]	S	20	24	46	10	0.1965	0.4545	0.6667	0.5405	
['RNA0', 'CleanLab', 0.3, 'Sym', 100, 2]	S	17	19	51	13	0.208	0.4722	0.5667	0.5152	
['RNA0', 'CleanLab', 0.3, 'Sym', 100, 3]	S	18	21	49	12	0.3378	0.4615	0.6	0.5217	
['RNA0', 'CleanLab', 0.3, 'Sym', 100, 4]	S	19	15	55	11	0.2148	0.5588	0.6333	0.5938	
['RNA0', 'CleanLab', 0.4, 'Asym', 500, 0]	S	126	53	247	74	0.3728	0.7039	0.63	0.6649	
['RNA0', 'CleanLab', 0.4, 'Asym', 500, 1]	S	93	27	273	107	0.418	0.775	0.465	0.5812	
['RNA0', 'CleanLab', 0.4, 'Asym', 500, 2]	S	118	34	266	82	0.3603	0.7763	0.59	0.6705	
['RNA0', 'CleanLab', 0.4, 'Asym', 500, 3]	S	102	53	247	98	0.7665	0.6581	0.51	0.5746	
['RNA0', 'CleanLab', 0.4, 'Asym', 500, 4]	S	122	64	236	78	0.4058	0.6559	0.61	0.6321	
['RNA0', 'CleanLab', 0.3, 'Asym', 500, 0]	S	87	42	308	63	0.4651	0.6744	0.58	0.6237	
['RNA0', 'CleanLab', 0.3, 'Asym', 500, 1]	S	104	58	292	46	0.7128	0.642	0.6933	0.6667	
['RNA0', 'CleanLab', 0.3, 'Asym', 500, 2]	S	97	55	295	53	0.4414	0.6382	0.6467	0.6424	
['RNA0', 'CleanLab', 0.3, 'Asym', 500, 3]	S	79	48	302	71	1.1165	0.622	0.5267	0.5704	
['RNA0', 'CleanLab', 0.3, 'Asym', 500, 4]	S	87	56	294	63	0.3784	0.6084	0.58	0.5939	
['RNA0', 'CleanLab', 0.2, 'Sym', 100, 0]	S	14	18	62	6	0.1607	0.4375	0.7	0.5385	
['RNA0', 'CleanLab', 0.2, 'Sym', 100, 1]	S	16	26	54	4	0.4016	0.381	0.8	0.5161	
['RNA0', 'CleanLab', 0.2, 'Sym', 100, 2]	S	12	21	59	8	0.4059	0.3636	0.6	0.4528	
['RNA0', 'CleanLab', 0.2, 'Sym', 100, 3]	S	9	20	60	11	0.2202	0.3103	0.45	0.3673	
['RNA0', 'CleanLab', 0.2, 'Sym', 100, 4]	S	8	33	47	12	0.1299	0.1951	0.4	0.2623	
['RNA0', 'CleanLab', 0.5, 'Asym', 500, 0]	S	155	48	202	95	0.4015	0.7635	0.62	0.6843	
['RNA0', 'CleanLab', 0.5, 'Asym', 500, 1]	S	136	77	173	114	0.3911	0.6385	0.544	0.5875	
['RNA0', 'CleanLab', 0.5, 'Asym', 500, 2]	S	141	56	194	109	0.3565	0.7157	0.564	0.6309	
['RNA0', 'CleanLab', 0.5, 'Asym', 500, 3]	S	162	33	217	88	0.3852	0.8308	0.648	0.7281	
['RNA0', 'CleanLab', 0.5, 'Asym', 500, 4]	S	169	51	199	81	0.1853	0.7682	0.676	0.7191	
['RNA0', 'CleanLab', 0.6, 'Asym', 500, 0]	S	174	36	164	126	0.6653	0.8286	0.58	0.6824	
['RNA0', 'CleanLab', 0.6, 'Asym', 500, 1]	S	166	54	146	134	0.3696	0.7545	0.5533	0.6385	
['RNA0', 'CleanLab', 0.6, 'Asym', 500, 2]	S	155	51	149	145	0.3653	0.7524	0.5167	0.6126	
['RNA0', 'CleanLab', 0.6, 'Asym', 500, 3]	S	187	40	160	113	0.1996	0.8238	0.6233	0.7097	
['RNA0', 'CleanLab', 0.6, 'Asym', 500, 4]	S	165	51	149	135	0.3732	0.7639	0.55	0.6395	
['RNA0', 'CleanLab', 0.6, 'Asym', 100, 0]	S	35	19	21	25	0.2418	0.6481	0.5833	0.614	
['RNA0', 'CleanLab', 0.6, 'Asym', 100, 1]	S	31	20	20	29	0.2241	0.6078	0.5167	0.5586	
['RNA0', 'CleanLab', 0.6, 'Asym', 100, 2]	S	37	21	19	23	0.218	0.6379	0.6167	0.6271	
['RNA0', 'CleanLab', 0.6, 'Asym', 100, 3]	S	45	18	22	15	0.2686	0.7143	0.75	0.7317	
['RNA0', 'CleanLab', 0.6, 'Asym', 100, 4]	S	36	17	23	24	0.1881	0.6792	0.6	0.6372	
['RNA0', 'CleanLab', 0.05, 'Asym', 100, 0]	S	2	26	69	3	0.1717	0.0714	0.4	0.1212	
['RNA0', 'CleanLab', 0.05, 'Asym', 100, 1]	S	1	8	87	4	0.192	0.1111	0.2	0.1429	
['RNA0', 'CleanLab', 0.05, 'Asym', 100, 2]	S	2	16	79	3	0.3462	0.1111	0.4	0.1739	
['RNA0', 'CleanLab', 0.05, 'Asym', 100, 3]	S	3	29	66	2	0.2625	0.0938	0.6	0.1622	
['RNA0', 'CleanLab', 0.05, 'Asym', 100, 4]	S	0	22	73	5	0.225	0.0	0.0	0.0	
['RNA0', 'CleanLab', 0.8, 'Asym', 100, 0]	S	30	20	0	50	0.1411	0.6	0.375	0.4615	
['RNA0', 'CleanLab', 0.8, 'Asym', 100, 1]	S	24	12	8	56	0.4382	0.6667	0.3	0.4138	
['RNA0', 'CleanLab', 0.8, 'Asym', 100, 2]	S	31	11	9	49	0.2623	0.7381	0.3875	0.5082	
['RNA0', 'CleanLab', 0.8, 'Asym', 100, 3]	S	35	13	7	45	0.2294	0.7292	0.4375	0.5469	
['RNA0', 'CleanLab', 0.8, 'Asym', 100, 4]	S	44	14	6	36	0.1921	0.7586	0.55	0.6377	
['RNA0', 'CleanLab', 0.4, 'Asym', 100, 0]	S	29	15	45	11	0.2675	0.6591	0.725	0.6905	
['RNA0', 'CleanLab', 0.4, 'Asym', 100, 1]	S	30	11	49	10	0.3085	0.7317	0.75	0.7407	
['RNA0', 'CleanLab', 0.4, 'Asym', 100, 2]	S	21	14	46	19	0.3889	0.6	0.525	0.56	
['RNA0', 'CleanLab', 0.4, 'Asym', 100, 3]	S	23	13	47	17	0.2353	0.6389	0.575	0.6053	
['RNA0', 'CleanLab', 0.4, 'Asym', 100, 4]	S	22	11	49	18	0.3359	0.6667	0.55	0.6027	
['RNA0', 'CleanLab', 0.3, 'Asym', 100, 0]	S	23	27	43	7	0.2343	0.46	0.7667	0.575	
['RNA0', 'CleanLab', 0.3, 'Asym', 100, 1]	S	16	10	60	14	0.4472	0.6154	0.5333	0.5714	
['RNA0', 'CleanLab', 0.3, 'Asym', 100, 2]	S	18	24	46	12	0.26	0.4286	0.6	0.5	
['RNA0', 'CleanLab', 0.3, 'Asym', 100, 3]	S	18	7	63	12	0.3893	0.72	0.6	0.6545	
['RNA0', 'CleanLab', 0.3, 'Asym', 100, 4]	S	16	20	50	14	0.2221	0.4444	0.5333	0.4848	
['RNA0', 'CleanLab', 0.9, 'Asym', 100, 0]	S	26	8	2	64	0.2614	0.7647	0.2889	0.4194	
['RNA0', 'CleanLab', 0.9, 'Asym', 100, 1]	S	24	8	2	66	0.1699	0.75	0.2667	0.3934	
['RNA0', 'CleanLab', 0.9, 'Asym', 100, 2]	S	31	9	1	59	0.3278	0.775	0.3444	0.4769	
['RNA0', 'CleanLab', 0.9, 'Asym', 100, 3]	S	28	7	3	62	0.3201	0.8	0.3111	0.448	
['RNA0', 'CleanLab', 0.9, 'Asym', 100, 4]	S	26	6	4	64	0.1802	0.8125	0.2889	0.4262	
['RNA0', 'CleanLab', 0.1, 'Asym', 100, 0]	S	3	11	79	7	0.4128	0.2143	0.3	0.25	
['RNA0', 'CleanLab', 0.1, 'Asym', 100, 1]	S	5	14	76	5	0.1886	0.2632	0.5	0.3448	
['RNA0', 'CleanLab', 0.1, 'Asym', 100, 2]	S	4	10	80	6	0.199	0.2857	0.4	0.3333	
['RNA0', 'CleanLab', 0.1, 'Asym', 100, 3]	S	6	25	65	4	0.3044	0.1935	0.6	0.2927	
['RNA0', 'CleanLab', 0.1, 'Asym', 100, 4]	S	2	16	74	8	0.1579	0.1111	0.2	0.1429	
['RNA0', 'CleanLab', 0.05, 'Sym', 100, 0]	S	3	11	84	2	0.3395	0.2143	0.6	0.3158	
['RNA0', 'CleanLab', 0.05, 'Sym', 100, 1]	S	5	18	77	0	0.3565	0.2174	1.0	0.3571	
['RNA0', 'CleanLab', 0.05, 'Sym', 100, 2]	S	3	32	63	2	0.2351	0.0857	0.6	0.15	
['RNA0', 'CleanLab', 0.05, 'Sym', 100, 3]	S	3	19	76	2	0.3283	0.1364	0.6	0.2222	
['RNA0', 'CleanLab', 0.05, 'Sym', 100, 4]	S	4	12	83	1	0.3449	0.25	0.8	0.381	
['RNA0', 'CleanLab', 0.8, 'Sym', 500, 0]	S	92	72	28	308	0.2323	0.561	0.23	0.3262	
['RNA0', 'CleanLab', 0.8, 'Sym', 500, 1]	S	91	67	33	309	0.3348	0.5759	0.2275	0.3262	
['RNA0', 'CleanLab', 0.8, 'Sym', 500, 2]	S	83	75	25	317	0.2848	0.5253	0.2075	0.2975	
['RNA0', 'CleanLab', 0.8, 'Sym', 500, 3]	S	97	70	30	303	0.2221	0.5808	0.2425	0.3422	
['RNA0', 'CleanLab', 0.8, 'Sym', 500, 4]	S	73	77	23	327	0.4204	0.4867	0.1825	0.2655	
['RNA0', 'CleanLab', 0.9, 'Sym', 500, 0]	S	109	37	13	341	0.3071	0.7466	0.2422	0.3658	
['RNA0', 'CleanLab', 0.9, 'Sym', 500, 1]	S	92	34	16	358	0.4818	0.7302	0.2044	0.3194	
['RNA0', 'CleanLab', 0.9, 'Sym', 500, 2]	S	76	34	16	374	0.2852	0.6909	0.1689	0.2714	
['RNA0', 'CleanLab', 0.9, 'Sym', 500, 3]	S	87	33	17	363	0.6214	0.725	0.1933	0.3053	
['RNA0', 'CleanLab', 0.9, 'Sym', 500, 4]	S	73	32	18	377	0.4272	0.6952	0.1622	0.2631	
['RNA0', 'CleanLab', 0.7, 'Sym', 500, 0]	S	89	89	61	261	0.3467	0.5	0.2543	0.3371	
['RNA0', 'CleanLab', 0.7, 'Sym', 500, 1]	S	95	114	36	255	0.1123	0.4545	0.2714	0.3399	
['RNA0', 'CleanLab', 0.7, 'Sym', 500, 2]	S	86	99	51	264	0.2199	0.4649	0.2457	0.3215	
['RNA0', 'CleanLab', 0.7, 'Sym', 500, 3]	S	91	95	55	259	0.3142	0.4892	0.26	0.3396	
['RNA0', 'CleanLab', 0.7, 'Sym', 500, 4]	S	109	98	52	241	0.2106	0.5266	0.3114	0.3914	
['RNA0', 'CleanLab', 0.6, 'Asym', 500, 0]	S	156	72	128	144	0.5076	0.6842	0.52	0.5909	
['RNA0', 'CleanLab', 0.6, 'Asym', 500, 1]	S	193	66	134	107	0.5109	0.7452	0.6433	0.6905	
['RNA0', 'CleanLab', 0.6, 'Asym', 500, 2]	S	152	45	155	148	0.3518	0.7716	0.5067	0.6117	
['RNA0', 'CleanLab', 0.6, 'Asym', 500, 3]	S	195	49	151	105	0.4604	0.7992	0.65	0.7169	
['RNA0', 'CleanLab', 0.6, 'Asym', 500, 4]	S	171	53	147	129	0.2646	0.7634	0.57	0.6527	
['RNA0', 'CleanLab', 0.5, 'Asym', 500, 0]	S	153	54	196	97	0.2379	0.7391	0.612	0.6696	
['RNA0', 'CleanLab', 0.5, 'Asym', 500, 1]	S	136	41	209	114	0.4206	0.7684	0.544	0.637	
['RNA0', 'CleanLab', 0.5, 'Asym', 500, 2]	S	163	50	200	87	0.176	0.7653	0.652	0.7041	
['RNA0', 'CleanLab', 0.5, 'Asym', 500, 3]	S	142	69	181	108	0.4139	0.673	0.568	0.6161	
['RNA0', 'CleanLab', 0.5, 'Asym', 500, 4]	S	144	83	167	106	0.4171	0.6344	0.576	0.6038	
['RNA0', 'CleanLab', 0.7, 'Asym', 500, 0]	S	183	66	84	167	0.1349	0.7349	0.5229	0.611	
['RNA0', 'CleanLab', 0.7, 'Asym', 500, 1]	S	200	52	98	150	0.2766	0.7937	0.5714	0.6645	
['RNA0', 'CleanLab', 0.7, 'Asym', 500, 2]	S	168	62	88	182	0.2965	0.7304	0.48	0.5793	
['RNA0', 'CleanLab', 0.7, 'Asym', 500, 3]	S	185	78	72	165	0.1259	0.7034	0.5286	0.6036	
['RNA0', 'CleanLab', 0.7, 'Asym', 500, 4]	S	165	57	93	185	0.3107	0.7432	0.4714	0.5769	
['RNA0', 'CleanLab', 0.05, 'Asym', 300, 0]	S	9	33	252	6	0.1737	0.2143	0.6	0.3158	
['RNA0', 'CleanLab', 0.05, 'Asym', 300, 1]	S	6	49	236	9	0.2995	0.1091	0.4	0.1714	
['RNA0', 'CleanLab', 0.05, 'Asym', 300, 2]	S	10	39	246	5	0.2619	0.2041	0.6667	0.3125	
['RNA0', 'CleanLab', 0.05, 'Asym', 300, 3]	S	11	47	238	4	0.1537	0.1897	0.7333	0.3014	
['RNA0', 'CleanLab', 0.05, 'Asym', 300, 4]	S	7	58	227	8	0.2601	0.1077	0.4667	0.175	
['RNA0', 'CleanLab', 0.1, 'Asym', 300, 0]	S	16	55	215	14	0.3446	0.2254	0.5333	0.3168	
['RNA0', 'CleanLab', 0.1, 'Asym', 300, 1]	S	12	30	240	18	0.1969	0.2857	0.4	0.3333	
['RNA0', 'CleanLab', 0.1, 'Asym', 300, 2]	S	16	44	226	14	0.1321	0.2667	0.5333	0.3556	
['RNA0', 'CleanLab', 0.1, 'Asym', 300, 3]	S	11	44	226	19	0.1964	0.2	0.3667	0.2588	
['RNA0', 'CleanLab', 0.1, 'Asym', 300, 4]	S	20	50	220	10	0.4232	0.2857	0.6667	0.4	
['RNA0', 'CleanLab', 0.1, 'Sym', 500, 0]	S	36	82	368	14	0.6036	0.3051	0.72	0.4286	
['RNA0', 'CleanLab', 0.1, 'Sym', 500, 1]	S	33	112	338	17	0.8081	0.2276	0.66	0.3385	
['RNA0', 'CleanLab', 0.1, 'Sym', 500, 2]	S	29	98	352	21	0.4067	0.2283	0.58	0.3277	
['RNA0', 'CleanLab', 0.1, 'Sym', 500, 3]	S	36	73	377	14	0.3749	0.3303	0.72	0.4528	
['RNA0', 'CleanLab', 0.1, 'Sym', 500, 4]	S	39	105	345	11	0.43	0.2708	0.78	0.4021	
['RNA0', 'CleanLab', 0.4, 'Asym', 500, 0]	S	111	52	248	89	0.6944	0.681	0.555	0.6116	
['RNA0', 'CleanLab', 0.4, 'Asym', 500, 1]	S	111	55	245	89	0.631	0.6687	0.555	0.6066	
['RNA0', 'CleanLab', 0.4, 'Asym', 500, 2]	S	129	47	253	71	0.3154	0.733	0.645	0.6862	
['RNA0', 'CleanLab', 0.4, 'Asym', 500, 3]	S	126	46	254	74	0.3891	0.7326	0.63	0.6774	
['RNA0', 'CleanLab', 0.4, 'Asym', 500, 4]	S	127	73	227	73	0.3739	0.635	0.635	0.635	
['RNA0', 'CleanLab', 0.3, 'Asym', 500, 0]	S	83	44	306	67	0.4874	0.6535	0.5533	0.5993	
['RNA0', 'CleanLab', 0.3, 'Asym', 500, 1]	S	86	51	299	64	0.4766	0.6277	0.5733	0.5993	
['RNA0', 'CleanLab', 0.3, 'Asym', 500, 2]	S	91	47	303	59	0.3807	0.6594	0.6067	0.6319	
['RNA0', 'CleanLab', 0.3, 'Asym', 500, 3]	S	90	74	276	60	0.4118	0.5488	0.6	0.5732	
['RNA0', 'CleanLab', 0.3, 'Asym', 500, 4]	S	90	50	300	60	0.5143	0.6429	0.6	0.6207	
['RNA0', 'CleanLab', 0.8, 'Sym', 100, 0]	S	22	12	8	58	0.1002	0.6471	0.275	0.386	
['RNA0', 'CleanLab', 0.8, 'Sym', 100, 1]	S	35	16	4	45	0.1084	0.6863	0.4375	0.5344	
['RNA0', 'CleanLab', 0.8, 'Sym', 100, 2]	S	23	15	5	57	0.1008	0.6053	0.2875	0.3898	
['RNA0', 'CleanLab', 0.8, 'Sym', 100, 3]	S	25	11	9	55	0.1108	0.6944	0.3125	0.431	
['RNA0', 'CleanLab', 0.8, 'Sym', 100, 4]	S	19	11	9	61	0.1075	0.6333	0.2375	0.3455	
['RNA0', 'CleanLab', 0.7, 'Sym', 100, 0]	S	19	15	15	51	0.1271	0.5588	0.2714	0.3654	
['RNA0', 'CleanLab', 0.7, 'Sym', 100, 1]	S	31	15	15	39	0.0903	0.6739	0.4429	0.5345	
['RNA0', 'CleanLab', 0.7, 'Sym', 100, 2]	S	24	19	11	46	0.1077	0.5581	0.3429	0.4248	
['RNA0', 'CleanLab', 0.7, 'Sym', 100, 3]	S	21	23	7	49	0.12	0.4773	0.3	0.3684	
['RNA0', 'CleanLab', 0.7, 'Sym', 100, 4]	S	19	18	12	51	0.1672	0.5135	0.2714	0.3551	
['RNA0', 'CleanLab', 0.2, 'Asym', 300, 0]	S	28	40	200	32	0.2042	0.4118	0.4667	0.4375	
['RNA0', 'CleanLab', 0.2, 'Asym', 300, 1]	S	44	63	177	16	0.1972	0.4112	0.7333	0.5269	
['RNA0', 'CleanLab', 0.2, 'Asym', 300, 2]	S	35	51	189	25	0.1427	0.407	0.5833	0.4795	
['RNA0', 'CleanLab', 0.2, 'Asym', 300, 3]	S	36	39	201	24	0.1579	0.48	0.6	0.5333	
['RNA0', 'CleanLab', 0.2, 'Asym', 300, 4]	S	25	31	209	35	0.2255	0.4464	0.4167	0.431	
['RNA0', 'CleanLab', 0.9, 'Sym', 1000, 0]	S	157	70	30	743	0.5475	0.6916	0.1744	0.2786	
['RNA0', 'CleanLab', 0.9, 'Sym', 1000, 1]	S	167	73	27	733	0.6365	0.6958	0.1856	0.293	
['RNA0', 'CleanLab', 0.9, 'Sym', 1000, 2]	S	177	77	23	723	0.5689	0.6969	0.1967	0.3068	
['RNA0', 'CleanLab', 0.9, 'Sym', 1000, 3]	S	171	65	35	729	0.6	0.7246	0.19	0.3011	
['RNA0', 'CleanLab', 0.9, 'Sym', 1000, 4]	S	176	72	28	724	0.6474	0.7097	0.1956	0.3066	
['RNA0', 'CleanLab', 0.8, 'Sym', 1000, 0]	S	157	152	48	643	0.3293	0.5081	0.1962	0.2831	
['RNA0', 'CleanLab', 0.8, 'Sym', 1000, 1]	S	166	143	57	634	0.2605	0.5372	0.2075	0.2994	
['RNA0', 'CleanLab', 0.8, 'Sym', 1000, 2]	S	170	153	47	630	0.3377	0.5263	0.2125	0.3028	
['RNA0', 'CleanLab', 0.8, 'Sym', 1000, 3]	S	175	153	47	625	0.3394	0.5335	0.2188	0.3103	
['RNA0', 'CleanLab', 0.8, 'Sym', 1000, 4]	S	154	155	45	646	0.2601	0.4984	0.1925	0.2777	
['RNA0', 'CleanLab', 0.7, 'Sym', 1000, 0]	S	172	208	92	528	0.4321	0.4526	0.2457	0.3185	
['RNA0', 'CleanLab', 0.7, 'Sym', 1000, 1]	S	167	210	90	533	0.6392	0.443	0.2386	0.3101	
['RNA0', 'CleanLab', 0.7, 'Sym', 1000, 2]	S	167	213	87	533	0.6	0.4395	0.2386	0.3093	
['RNA0', 'CleanLab', 0.7, 'Sym', 1000, 3]	S	175	206	94	525	0.5926	0.4593	0.25	0.3238	
['RNA0', 'CleanLab', 0.7, 'Sym', 1000, 4]	S	172	207	93	528	0.3349	0.4538	0.2457	0.3188	
['RNA0', 'CleanLab', 0.6, 'Sym', 1000, 0]	S	168	231	169	432	0.6411	0.4211	0.28	0.3363	
['RNA0', 'CleanLab', 0.6, 'Sym', 1000, 1]	S	145	240	160	455	0.5942	0.3766	0.2417	0.2944	
['RNA0', 'CleanLab', 0.6, 'Sym', 1000, 2]	S	192	259	141	408	0.6353	0.4257	0.32	0.3654	
['RNA0', 'CleanLab', 0.6, 'Sym', 1000, 3]	S	166	238	162	434	0.5781	0.4109	0.2767	0.3307	
['RNA0', 'CleanLab', 0.6, 'Sym', 1000, 4]	S	213	249	151	387	0.5112	0.461	0.355	0.4011	
['RNA0', 'CleanLab', 0.4, 'Sym', 500, 0]	S	122	75	225	78	0.2009	0.6193	0.61	0.6146	
['RNA0', 'CleanLab', 0.4, 'Sym', 500, 1]	S	139	98	202	61	0.133	0.5865	0.695	0.6362	
['RNA0', 'CleanLab', 0.4, 'Sym', 500, 2]	S	128	100	200	72	0.2968	0.5614	0.64	0.5981	
['RNA0', 'CleanLab', 0.4, 'Sym', 500, 3]	S	123	123	177	77	0.1261	0.5	0.615	0.5516	
['RNA0', 'CleanLab', 0.4, 'Sym', 500, 4]	S	125	109	191	75	0.0901	0.5342	0.625	0.576	
['RNA0', 'CleanLab', 0.1, 'Asym', 500, 0]	S	32	70	380	18	0.3155	0.3137	0.64	0.4211	
['RNA0', 'CleanLab', 0.1, 'Asym', 500, 1]	S	26	50	400	24	0.5576	0.3421	0.52	0.4127	
['RNA0', 'CleanLab', 0.1, 'Asym', 500, 2]	S	25	68	382	25	0.3637	0.2688	0.5	0.3497	
['RNA0', 'CleanLab', 0.1, 'Asym', 500, 3]	S	36	91	359	14	0.4267	0.2835	0.72	0.4068	
['RNA0', 'CleanLab', 0.1, 'Asym', 500, 4]	S	30	83	367	20	0.4612	0.2655	0.6	0.3681	
['RNA0', 'CleanLab', 0.5, 'Sym', 1000, 0]	S	229	199	301	271	0.2995	0.535	0.458	0.4935	
['RNA0', 'CleanLab', 0.5, 'Sym', 1000, 1]	S	213	218	282	287	0.291	0.4942	0.426	0.4576	
['RNA0', 'CleanLab', 0.5, 'Sym', 1000, 2]	S	271	254	246	229	0.1255	0.5162	0.542	0.5288	
['RNA0', 'CleanLab', 0.5, 'Sym', 1000, 3]	S	228	187	313	272	0.2994	0.5494	0.456	0.4984	
['RNA0', 'CleanLab', 0.5, 'Sym', 1000, 4]	S	234	231	269	266	0.1543	0.5032	0.468	0.485	
['RNA0', 'CleanLab', 0.6, 'Sym', 100, 0]	S	31	26	14	29	0.1106	0.5439	0.5167	0.5299	
['RNA0', 'CleanLab', 0.6, 'Sym', 100, 1]	S	22	14	26	38	0.1037	0.6111	0.3667	0.4583	
['RNA0', 'CleanLab', 0.6, 'Sym', 100, 2]	S	23	29	11	37	0.1235	0.4423	0.3833	0.4107	
['RNA0', 'CleanLab', 0.6, 'Sym', 100, 3]	S	19	23	17	41	0.127	0.4524	0.3167	0.3725	
['RNA0', 'CleanLab', 0.6, 'Sym', 100, 4]	S	24	18	22	36	0.1398	0.5714	0.4	0.4706	
['RNA0', 'CleanLab', 0.2, 'Sym', 300, 0]	S	36	66	174	24	0.3827	0.3529	0.6	0.4444	
['RNA0', 'CleanLab', 0.2, 'Sym', 300, 1]	S	43	51	189	17	0.3213	0.4574	0.7167	0.5584	
['RNA0', 'CleanLab', 0.2, 'Sym', 300, 2]	S	39	60	180	21	0.6788	0.3939	0.65	0.4906	
['RNA0', 'CleanLab', 0.2, 'Sym', 300, 3]	S	40	68	172	20	0.5107	0.3704	0.6667	0.4762	
['RNA0', 'CleanLab', 0.2, 'Sym', 300, 4]	S	39	50	190	21	0.2997	0.4382	0.65	0.5235	
['RNA0', 'CleanLab', 0.4, 'Sym', 1000, 0]	S	248	193	407	152	0.3692	0.5624	0.62	0.5898	
['RNA0', 'CleanLab', 0.4, 'Sym', 1000, 1]	S	249	215	385	151	0.2576	0.5366	0.6225	0.5764	
['RNA0', 'CleanLab', 0.4, 'Sym', 1000, 2]	S	243	192	408	157	0.3484	0.5586	0.6075	0.582	
['RNA0', 'CleanLab', 0.4, 'Sym', 1000, 3]	S	249	188	412	151	0.346	0.5698	0.6225	0.595	
['RNA0', 'CleanLab', 0.4, 'Sym', 1000, 4]	S	277	135	465	123	0.3069	0.6723	0.6925	0.6823	
['RNA0', 'CleanLab', 0.3, 'Sym', 1000, 0]	S	218	134	566	82	0.4681	0.6193	0.7267	0.6687	
['RNA0', 'CleanLab', 0.3, 'Sym', 1000, 1]	S	215	163	537	85	0.319	0.5688	0.7167	0.6342	
['RNA0', 'CleanLab', 0.3, 'Sym', 1000, 2]	S	212	130	570	88	0.2908	0.6199	0.7067	0.6604	
['RNA0', 'CleanLab', 0.3, 'Sym', 1000, 3]	S	204	160	540	96	0.3321	0.5604	0.68	0.6145	
['RNA0', 'CleanLab', 0.3, 'Sym', 1000, 4]	S	219	163	537	81	0.4605	0.5733	0.73	0.6422	
['RNA0', 'CleanLab', 0.6, 'Sym', 500, 0]	S	108	130	70	192	0.3769	0.4538	0.36	0.4015	
['RNA0', 'CleanLab', 0.6, 'Sym', 500, 1]	S	121	118	82	179	0.3731	0.5063	0.4033	0.449	
['RNA0', 'CleanLab', 0.6, 'Sym', 500, 2]	S	76	120	80	224	0.3574	0.3878	0.2533	0.3065	
['RNA0', 'CleanLab', 0.6, 'Sym', 500, 3]	S	115	118	82	185	0.5039	0.4936	0.3833	0.4315	
['RNA0', 'CleanLab', 0.6, 'Sym', 500, 4]	S	99	107	93	201	0.5825	0.4806	0.33	0.3913	
['RNA0', 'CleanLab', 0.3, 'Asym', 300, 0]	S	45	30	180	45	0.1529	0.6	0.5	0.5455	
['RNA0', 'CleanLab', 0.3, 'Asym', 300, 1]	S	51	41	169	39	0.343	0.5543	0.5667	0.5604	
['RNA0', 'CleanLab', 0.3, 'Asym', 300, 2]	S	50	24	186	40	0.3612	0.6757	0.5556	0.6098	
['RNA0', 'CleanLab', 0.3, 'Asym', 300, 3]	S	43	20	190	47	0.1605	0.6825	0.4778	0.5621	
['RNA0', 'CleanLab', 0.3, 'Asym', 300, 4]	S	50	36	174	40	0.2332	0.5814	0.5556	0.5682	
['RNA0', 'CleanLab', 0.2, 'Sym', 1000, 0]	S	139	157	643	61	0.5345	0.4696	0.695	0.5605	
['RNA0', 'CleanLab', 0.2, 'Sym', 1000, 1]	S	146	164	636	54	0.637	0.471	0.73	0.5725	
['RNA0', 'CleanLab', 0.2, 'Sym', 1000, 2]	S	137	171	629	63	0.5908	0.4448	0.685	0.5394	
['RNA0', 'CleanLab', 0.2, 'Sym', 1000, 3]	S	161	181	619	39	0.6284	0.4708	0.805	0.5941	
['RNA0', 'CleanLab', 0.2, 'Sym', 1000, 4]	S	147	178	622	53	0.4382	0.4523	0.735	0.56	
['RNA0', 'CleanLab', 0.05, 'Asym', 1000, 0]	S	23	139	811	27	0.6514	0.142	0.46	0.217	
['RNA0', 'CleanLab', 0.05, 'Asym', 1000, 1]	S	21	124	826	29	0.3964	0.1448	0.42	0.2154	
