['RNA0', 'RFD', 0.1, 'Asym', 3000, 0]	S	241	420	2280	59	1.3177	0.3646	0.8033	0.5016	
['RNA0', 'PD', 0.3, 'Sym', 500, 0]	S	86	103	247	64	0.027	0.455	0.5733	0.5074	
['RNA0', 'RFD', 0.6, 'Sym', 3000, 0]	S	693	725	475	1107	1.5642	0.4887	0.385	0.4307	
['RNA0', 'IH', 0.5, 'Sym', 300, 0]	S	87	83	67	63	0.1706	0.5118	0.58	0.5437	
['RNA0', 'KDN', 0.05, 'Sym', 1000, 0]	S	35	210	740	15	0.0464	0.1429	0.7	0.2373	
['RNA0', 'IH', 0.1, 'Sym', 500, 0]	S	36	113	337	14	0.576	0.2416	0.72	0.3618	
['RNA0', 'RFD', 0.05, 'Asym', 3000, 0]	S	128	455	2395	22	1.2522	0.2196	0.8533	0.3492	
['RNA0', 'RkDN', 0.6, 'Asym', 3000, 0]	S	647	445	755	1153	0.3564	0.5925	0.3594	0.4474	
['RNA0', 'RFD', 0.3, 'Sym', 500, 0]	S	106	126	224	44	0.3763	0.4569	0.7067	0.555	
['RNA0', 'FKDN', 0.4, 'Asym', 3000, 0]	S	518	357	1443	682	1.9979	0.592	0.4317	0.4993	
['RNA0', 'FKDN', 0.7, 'Asym', 500, 0]	S	61	24	126	289	0.3686	0.7176	0.1743	0.2805	
['RNA0', 'RkDN', 0.1, 'Asym', 3000, 0]	S	205	507	2193	95	0.3628	0.2879	0.6833	0.4051	
['RNA0', 'IH', 0.05, 'Asym', 300, 0]	S	9	66	219	6	0.2413	0.12	0.6	0.2	
['RNA0', 'IH', 0.1, 'Asym', 500, 0]	S	37	92	358	13	1.3021	0.2868	0.74	0.4134	
['RNA0', 'IH', 0.5, 'Asym', 100, 0]	S	39	18	32	11	0.1693	0.6842	0.78	0.729	
['RNA0', 'RFD', 0.7, 'Asym', 300, 0]	S	92	43	47	118	0.2093	0.6815	0.4381	0.5333	
['RNA0', 'RFD', 0.2, 'Asym', 300, 0]	S	36	60	180	24	0.1994	0.375	0.6	0.4615	
['RNA0', 'MCS', 0.4, 'Sym', 500, 0]	S	104	80	220	96	0.4422	0.5652	0.52	0.5417	
['RNA0', 'IH', 0.5, 'Asym', 300, 0]	S	89	40	110	61	0.2765	0.6899	0.5933	0.638	
['RNA0', 'RkDN', 0.3, 'Sym', 100, 0]	S	16	24	46	14	0.0103	0.4	0.5333	0.4571	
['RNA0', 'MCS', 0.3, 'Asym', 300, 0]	S	57	29	181	33	0.4444	0.6628	0.6333	0.6477	
['RNA0', 'IH', 0.3, 'Asym', 3000, 0]	S	619	491	1609	281	1.9037	0.5577	0.6878	0.6159	
['RNA0', 'PD', 0.05, 'Sym', 100, 0]	S	2	24	71	3	0.0128	0.0769	0.4	0.129	
['RNA0', 'RkDN', 0.4, 'Asym', 500, 0]	S	94	70	230	106	0.018	0.5732	0.47	0.5165	
['RNA0', 'RFD', 0.1, 'Asym', 500, 0]	S	36	79	371	14	0.2674	0.313	0.72	0.4364	
['RNA0', 'IH', 0.6, 'Sym', 500, 0]	S	123	118	82	177	0.3707	0.5104	0.41	0.4547	
['RNA0', 'PD', 0.7, 'Asym', 500, 0]	S	145	60	90	205	0.0266	0.7073	0.4143	0.5225	
['RNA0', 'IH', 0.7, 'Sym', 3000, 0]	S	625	627	273	1475	1.9206	0.4992	0.2976	0.3729	
['RNA0', 'RkDN', 0.4, 'Sym', 500, 0]	S	109	110	190	91	0.0192	0.4977	0.545	0.5203	
['RNA0', 'RFD', 0.5, 'Asym', 3000, 0]	S	665	508	992	835	1.9128	0.5669	0.4433	0.4976	
['RNA0', 'MCS', 0.4, 'Asym', 500, 0]	S	117	48	252	83	0.4631	0.7091	0.585	0.6411	
['RNA0', 'RFD', 0.4, 'Sym', 100, 0]	S	26	27	33	14	0.1562	0.4906	0.65	0.5591	
['RNA0', 'RkDN', 0.3, 'Asym', 100, 0]	S	14	15	55	16	0.0103	0.4828	0.4667	0.4746	
['RNA0', 'IH', 0.4, 'Sym', 100, 0]	S	23	31	29	17	0.233	0.4259	0.575	0.4894	
['RNA0', 'PD', 0.5, 'Sym', 1000, 0]	S	231	216	284	269	0.0367	0.5168	0.462	0.4879	
['RNA0', 'MCS', 0.1, 'Asym', 3000, 0]	S	198	526	2174	102	0.8854	0.2735	0.66	0.3867	
['RNA0', 'IH', 0.2, 'Sym', 3000, 0]	S	448	539	1861	152	1.9287	0.4539	0.7467	0.5646	
['RNA0', 'FKDN', 0.6, 'Sym', 100, 0]	S	8	9	31	52	0.1321	0.4706	0.1333	0.2078	
['RNA0', 'IH', 0.6, 'Asym', 500, 0]	S	150	84	116	150	0.6348	0.641	0.5	0.5618	
['RNA0', 'MCS', 0.05, 'Asym', 100, 0]	S	2	17	78	3	0.3536	0.1053	0.4	0.1667	
['RNA0', 'PD', 0.2, 'Asym', 500, 0]	S	53	113	287	47	0.0257	0.3193	0.53	0.3985	
['RNA0', 'FKDN', 0.5, 'Asym', 500, 0]	S	76	26	224	174	0.2597	0.7451	0.304	0.4318	
['RNA0', 'PD', 0.5, 'Sym', 100, 0]	S	20	15	35	30	0.0196	0.5714	0.4	0.4706	
['RNA0', 'KDN', 0.1, 'Sym', 100, 0]	S	8	21	69	2	0.0157	0.2759	0.8	0.4103	
['RNA0', 'RkDN', 0.4, 'Asym', 3000, 0]	S	601	484	1316	599	0.2769	0.5539	0.5008	0.526	
['RNA0', 'MCS', 0.2, 'Sym', 100, 0]	S	9	21	59	11	0.4038	0.3	0.45	0.36	
['RNA0', 'FKDN', 0.6, 'Asym', 100, 0]	S	10	2	38	50	0.2058	0.8333	0.1667	0.2778	
['RNA0', 'RkDN', 0.05, 'Sym', 100, 0]	S	5	25	70	0	0.0108	0.1667	1.0	0.2857	
['RNA0', 'RFD', 0.6, 'Asym', 500, 0]	S	141	85	115	159	0.4052	0.6239	0.47	0.5361	
['RNA0', 'FKDN', 0.3, 'Asym', 500, 0]	S	65	25	325	85	0.2532	0.7222	0.4333	0.5417	
['RNA0', 'KDN', 0.05, 'Asym', 300, 0]	S	7	67	218	8	0.0128	0.0946	0.4667	0.1573	
['RNA0', 'RkDN', 0.2, 'Sym', 500, 0]	S	67	114	286	33	0.0285	0.3702	0.67	0.4769	
['RNA0', 'RkDN', 0.05, 'Asym', 500, 0]	S	17	94	381	8	0.0267	0.1532	0.68	0.25	
['RNA0', 'RkDN', 0.5, 'Asym', 500, 0]	S	129	70	180	121	0.0263	0.6482	0.516	0.5746	
['RNA0', 'PD', 0.4, 'Sym', 500, 0]	S	101	111	189	99	0.0266	0.4764	0.505	0.4903	
['RNA0', 'KDN', 0.6, 'Sym', 1000, 0]	S	255	224	176	345	0.0364	0.5324	0.425	0.4727	
['RNA0', 'FKDN', 0.1, 'Asym', 100, 0]	S	2	7	83	8	0.1288	0.2222	0.2	0.2105	
['RNA0', 'PD', 0.4, 'Asym', 300, 0]	S	62	39	141	58	0.0151	0.6139	0.5167	0.5611	
['RNA0', 'RFD', 0.5, 'Asym', 300, 0]	S	84	44	106	66	0.212	0.6562	0.56	0.6043	
['RNA0', 'KDN', 0.05, 'Sym', 500, 0]	S	16	112	363	9	0.0199	0.125	0.64	0.2092	
['RNA0', 'FKDN', 0.3, 'Sym', 1000, 0]	S	145	108	592	155	0.4426	0.5731	0.4833	0.5244	
['RNA0', 'RkDN', 0.05, 'Sym', 1000, 0]	S	39	177	773	11	0.0376	0.1806	0.78	0.2932	
['RNA0', 'RkDN', 0.5, 'Sym', 1000, 0]	S	215	222	278	285	0.0367	0.492	0.43	0.4589	
['RNA0', 'RFD', 0.2, 'Asym', 1000, 0]	S	136	179	621	64	0.4486	0.4317	0.68	0.5282	
['RNA0', 'KDN', 0.1, 'Sym', 1000, 0]	S	80	214	686	20	0.049	0.2721	0.8	0.4061	
['RNA0', 'KDN', 0.4, 'Asym', 100, 0]	S	30	31	29	10	0.0155	0.4918	0.75	0.5941	
['RNA0', 'PD', 0.2, 'Asym', 300, 0]	S	31	51	189	29	0.0157	0.378	0.5167	0.4366	
['RNA0', 'RkDN', 0.5, 'Sym', 500, 0]	S	115	128	122	135	0.0199	0.4733	0.46	0.4665	
['RNA0', 'IH', 0.3, 'Sym', 3000, 0]	S	635	593	1507	265	1.4752	0.5171	0.7056	0.5968	
['RNA0', 'RFD', 0.7, 'Sym', 100, 0]	S	31	16	14	39	0.1521	0.6596	0.4429	0.5299	
['RNA0', 'MCS', 0.6, 'Sym', 3000, 0]	S	384	844	356	1416	0.829	0.3127	0.2133	0.2536	
['RNA0', 'RFD', 0.5, 'Sym', 3000, 0]	S	757	738	762	743	1.9359	0.5064	0.5047	0.5055	
['RNA0', 'RFD', 0.05, 'Sym', 3000, 0]	S	125	459	2391	25	1.3112	0.214	0.8333	0.3406	
['RNA0', 'RkDN', 0.7, 'Asym', 3000, 0]	S	635	405	495	1465	0.2839	0.6106	0.3024	0.4045	
['RNA0', 'PD', 0.6, 'Sym', 1000, 0]	S	204	215	185	396	0.0278	0.4869	0.34	0.4004	
['RNA0', 'RFD', 0.7, 'Asym', 3000, 0]	S	720	457	443	1380	1.6059	0.6117	0.3429	0.4394	
['RNA0', 'IH', 0.2, 'Asym', 1000, 0]	S	125	196	604	75	0.6983	0.3894	0.625	0.4798	
['RNA0', 'RFD', 0.3, 'Sym', 300, 0]	S	55	75	135	35	0.2079	0.4231	0.6111	0.5	
['RNA0', 'PD', 0.1, 'Sym', 1000, 0]	S	67	230	670	33	0.0262	0.2256	0.67	0.3375	
['RNA0', 'RFD', 0.2, 'Asym', 3000, 0]	S	429	450	1950	171	1.3718	0.4881	0.715	0.5801	
['RNA0', 'MCS', 0.7, 'Sym', 1000, 0]	S	150	210	90	550	0.5434	0.4167	0.2143	0.283	
['RNA0', 'KDN', 0.1, 'Asym', 3000, 0]	S	232	484	2216	68	0.24	0.324	0.7733	0.4567	
['RNA0', 'IH', 0.2, 'Asym', 100, 0]	S	12	25	55	8	0.159	0.3243	0.6	0.4211	
['RNA0', 'IH', 0.1, 'Sym', 3000, 0]	S	245	523	2177	55	2.0505	0.319	0.8167	0.4588	
['RNA0', 'MCS', 0.2, 'Asym', 300, 0]	S	33	44	196	27	0.4581	0.4286	0.55	0.4818	
['RNA0', 'RFD', 0.05, 'Sym', 500, 0]	S	21	106	369	4	0.2714	0.1654	0.84	0.2763	
['RNA0', 'PD', 0.2, 'Sym', 100, 0]	S	6	23	57	14	0.0125	0.2069	0.3	0.2449	
['RNA0', 'PD', 0.7, 'Sym', 3000, 0]	S	616	577	323	1484	0.0511	0.5163	0.2933	0.3741	
['RNA0', 'MCS', 0.1, 'Asym', 500, 0]	S	31	76	374	19	0.4844	0.2897	0.62	0.3949	
['RNA0', 'FKDN', 0.6, 'Asym', 300, 0]	S	36	16	104	144	0.1954	0.6923	0.2	0.3103	
['RNA0', 'PD', 0.2, 'Sym', 3000, 0]	S	457	626	1774	143	0.0402	0.422	0.7617	0.5431	
['RNA0', 'RFD', 0.05, 'Asym', 500, 0]	S	19	94	381	6	0.2579	0.1681	0.76	0.2754	
['RNA0', 'PD', 0.2, 'Asym', 100, 0]	S	8	22	58	12	0.0189	0.2667	0.4	0.32	
['RNA0', 'RFD', 0.3, 'Sym', 100, 0]	S	14	29	41	16	0.1581	0.3256	0.4667	0.3836	
['RNA0', 'MCS', 0.7, 'Asym', 300, 0]	S	85	18	72	125	0.4398	0.8252	0.4048	0.5431	
['RNA0', 'MCS', 0.7, 'Sym', 300, 0]	S	59	49	41	151	0.4422	0.5463	0.281	0.3711	
['RNA0', 'RkDN', 0.5, 'Sym', 100, 0]	S	17	19	31	33	0.0106	0.4722	0.34	0.3953	
['RNA0', 'IH', 0.05, 'Asym', 3000, 0]	S	114	562	2288	36	2.0018	0.1686	0.76	0.276	
['RNA0', 'FKDN', 0.1, 'Asym', 3000, 0]	S	185	267	2433	115	1.8425	0.4093	0.6167	0.492	
['RNA0', 'RFD', 0.5, 'Sym', 500, 0]	S	105	117	133	145	0.2919	0.473	0.42	0.4449	
['RNA0', 'RFD', 0.1, 'Sym', 1000, 0]	S	79	184	716	21	0.4671	0.3004	0.79	0.4353	
['RNA0', 'MCS', 0.4, 'Sym', 100, 0]	S	14	23	37	26	0.365	0.3784	0.35	0.3636	
['RNA0', 'FKDN', 0.1, 'Sym', 3000, 0]	S	229	273	2427	71	1.4549	0.4562	0.7633	0.5711	
['RNA0', 'MCS', 0.1, 'Sym', 300, 0]	S	24	65	205	6	0.4409	0.2697	0.8	0.4034	
['RNA0', 'MCS', 0.6, 'Asym', 500, 0]	S	138	47	153	162	0.4847	0.7459	0.46	0.5691	
['RNA0', 'IH', 0.1, 'Sym', 100, 0]	S	7	24	66	3	0.2963	0.2258	0.7	0.3415	
['RNA0', 'RkDN', 0.5, 'Asym', 100, 0]	S	22	19	31	28	0.0105	0.5366	0.44	0.4835	
['RNA0', 'IH', 0.3, 'Asym', 500, 0]	S	104	71	279	46	0.6436	0.5943	0.6933	0.64	
['RNA0', 'MCS', 0.3, 'Asym', 500, 0]	S	83	59	291	67	0.4928	0.5845	0.5533	0.5685	
['RNA0', 'IH', 0.6, 'Sym', 100, 0]	S	20	20	20	40	0.3178	0.5	0.3333	0.4	
['RNA0', 'MCS', 0.7, 'Sym', 3000, 0]	S	432	654	246	1668	0.8262	0.3978	0.2057	0.2712	
['RNA0', 'PD', 0.5, 'Sym', 3000, 0]	S	813	604	896	687	0.0534	0.5737	0.542	0.5574	
['RNA0', 'MCS', 0.2, 'Sym', 3000, 0]	S	445	516	1884	155	0.8455	0.4631	0.7417	0.5701	
['RNA0', 'PD', 0.05, 'Sym', 3000, 0]	S	113	725	2125	37	0.0408	0.1348	0.7533	0.2287	
['RNA0', 'RkDN', 0.2, 'Asym', 500, 0]	S	55	86	314	45	0.0267	0.3901	0.55	0.4564	
['RNA0', 'MCS', 0.5, 'Sym', 300, 0]	S	53	54	96	97	0.456	0.4953	0.3533	0.4125	
['RNA0', 'RkDN', 0.7, 'Asym', 500, 0]	S	135	46	104	215	0.0196	0.7459	0.3857	0.5085	
['RNA0', 'KDN', 0.1, 'Asym', 100, 0]	S	8	28	62	2	0.0112	0.2222	0.8	0.3478	
['RNA0', 'KDN', 0.3, 'Sym', 1000, 0]	S	209	217	483	91	0.0384	0.4906	0.6967	0.5758	
['RNA0', 'PD', 0.3, 'Sym', 1000, 0]	S	170	221	479	130	0.0255	0.4348	0.5667	0.492	
['RNA0', 'RkDN', 0.1, 'Asym', 100, 0]	S	7	22	68	3	0.0101	0.2414	0.7	0.359	
['RNA0', 'PD', 0.7, 'Sym', 100, 0]	S	15	8	22	55	0.0131	0.6522	0.2143	0.3226	
['RNA0', 'FKDN', 0.3, 'Asym', 100, 0]	S	10	0	70	20	0.1928	1.0	0.3333	0.5	
['RNA0', 'FKDN', 0.5, 'Sym', 1000, 0]	S	156	151	349	344	0.506	0.5081	0.312	0.3866	
['RNA0', 'RFD', 0.6, 'Sym', 1000, 0]	S	257	232	168	343	0.5326	0.5256	0.4283	0.472	
['RNA0', 'RFD', 0.4, 'Asym', 100, 0]	S	23	17	43	17	0.1495	0.575	0.575	0.575	
['RNA0', 'RkDN', 0.2, 'Sym', 1000, 0]	S	142	170	630	58	0.0398	0.4551	0.71	0.5547	
['RNA0', 'RkDN', 0.7, 'Sym', 1000, 0]	S	194	189	111	506	0.0385	0.5065	0.2771	0.3583	
['RNA0', 'KDN', 0.1, 'Sym', 300, 0]	S	21	69	201	9	0.0138	0.2333	0.7	0.35	
['RNA0', 'RkDN', 0.3, 'Sym', 1000, 0]	S	188	206	494	112	0.0567	0.4772	0.6267	0.5418	
['RNA0', 'KDN', 0.3, 'Asym', 1000, 0]	S	192	175	525	108	0.0486	0.5232	0.64	0.5757	
['RNA0', 'KDN', 0.6, 'Asym', 100, 0]	S	39	16	24	21	0.011	0.7091	0.65	0.6783	
['RNA0', 'KDN', 0.5, 'Sym', 500, 0]	S	109	118	132	141	0.0199	0.4802	0.436	0.457	
['RNA0', 'PD', 0.3, 'Sym', 3000, 0]	S	616	639	1461	284	0.0412	0.4908	0.6844	0.5717	
['RNA0', 'RkDN', 0.05, 'Asym', 100, 0]	S	2	21	74	3	0.0104	0.087	0.4	0.1429	
['RNA0', 'MCS', 0.5, 'Asym', 500, 0]	S	145	38	212	105	0.4939	0.7923	0.58	0.6697	
['RNA0', 'PD', 0.3, 'Asym', 1000, 0]	S	176	173	527	124	0.0358	0.5043	0.5867	0.5424	
['RNA0', 'MCS', 0.3, 'Sym', 100, 0]	S	11	19	51	19	0.6429	0.3667	0.3667	0.3667	
['RNA0', 'KDN', 0.6, 'Sym', 300, 0]	S	75	67	53	105	0.0143	0.5282	0.4167	0.4658	
['RNA0', 'KDN', 0.5, 'Asym', 300, 0]	S	92	25	125	58	0.0148	0.7863	0.6133	0.6891	
['RNA0', 'FKDN', 0.4, 'Sym', 1000, 0]	S	134	136	464	266	0.4815	0.4963	0.335	0.4	
['RNA0', 'FKDN', 0.05, 'Sym', 1000, 0]	S	39	86	864	11	0.5576	0.312	0.78	0.4457	
['RNA0', 'KDN', 0.2, 'Asym', 3000, 0]	S	438	492	1908	162	0.2517	0.471	0.73	0.5725	
['RNA0', 'IH', 0.4, 'Asym', 500, 0]	S	107	75	225	93	0.7777	0.5879	0.535	0.5602	
['RNA0', 'RkDN', 0.1, 'Sym', 3000, 0]	S	232	498	2202	68	0.3529	0.3178	0.7733	0.4505	
['RNA0', 'RFD', 0.5, 'Sym', 1000, 0]	S	259	267	233	241	0.7109	0.4924	0.518	0.5049	
['RNA0', 'IH', 0.3, 'Sym', 100, 0]	S	19	19	51	11	0.383	0.5	0.6333	0.5588	
['RNA0', 'FKDN', 0.05, 'Asym', 100, 0]	S	1	12	83	4	0.1341	0.0769	0.2	0.1111	
['RNA0', 'RFD', 0.7, 'Asym', 500, 0]	S	178	59	91	172	0.4085	0.7511	0.5086	0.6065	
['RNA0', 'RFD', 0.2, 'Sym', 1000, 0]	S	143	215	585	57	0.4822	0.3994	0.715	0.5125	
['RNA0', 'RFD', 0.7, 'Sym', 500, 0]	S	128	95	55	222	0.2923	0.574	0.3657	0.4468	
['RNA0', 'PD', 0.4, 'Sym', 100, 0]	S	18	10	50	22	0.02	0.6429	0.45	0.5294	
['RNA0', 'MCS', 0.1, 'Sym', 100, 0]	S	5	24	66	5	0.3653	0.1724	0.5	0.2564	
['RNA0', 'RFD', 0.5, 'Asym', 500, 0]	S	118	81	169	132	0.3998	0.593	0.472	0.5256	
['RNA0', 'IH', 0.3, 'Sym', 1000, 0]	S	219	218	482	81	0.504	0.5011	0.73	0.5943	
['RNA0', 'MCS', 0.6, 'Sym', 100, 0]	S	60	40	0	0	0.3103	0.6	1.0	0.75	
['RNA0', 'IH', 0.6, 'Asym', 100, 0]	S	31	16	24	29	0.3283	0.6596	0.5167	0.5794	
['RNA0', 'RFD', 0.05, 'Sym', 1000, 0]	S	41	184	766	9	0.4402	0.1822	0.82	0.2982	
['RNA0', 'RFD', 0.3, 'Asym', 100, 0]	S	23	13	57	7	0.2346	0.6389	0.7667	0.697	
['RNA0', 'IH', 0.5, 'Asym', 500, 0]	S	149	81	169	101	0.6494	0.6478	0.596	0.6208	
['RNA0', 'PD', 0.4, 'Asym', 100, 0]	S	21	9	51	19	0.0192	0.7	0.525	0.6	
['RNA0', 'MCS', 0.1, 'Asym', 100, 0]	S	6	15	75	4	0.6185	0.2857	0.6	0.3871	
['RNA0', 'MCS', 0.05, 'Sym', 3000, 0]	S	117	594	2256	33	1.3372	0.1646	0.78	0.2718	
['RNA0', 'PD', 0.7, 'Asym', 100, 0]	S	24	13	17	46	0.0136	0.6486	0.3429	0.4486	
['RNA0', 'IH', 0.7, 'Asym', 3000, 0]	S	829	427	473	1271	1.822	0.66	0.3948	0.494	
['RNA0', 'FKDN', 0.3, 'Sym', 300, 0]	S	37	25	185	53	0.1916	0.5968	0.4111	0.4868	
['RNA0', 'MCS', 0.1, 'Sym', 1000, 0]	S	72	184	716	28	0.6359	0.2812	0.72	0.4045	
['RNA0', 'IH', 0.5, 'Asym', 1000, 0]	S	265	167	333	235	0.7099	0.6134	0.53	0.5687	
['RNA0', 'RFD', 0.2, 'Sym', 500, 0]	S	71	121	279	29	0.2847	0.3698	0.71	0.4863	
['RNA0', 'MCS', 0.4, 'Asym', 100, 0]	S	14	17	43	26	0.6572	0.4516	0.35	0.3944	
['RNA0', 'KDN', 0.5, 'Sym', 1000, 0]	S	229	256	244	271	0.0389	0.4722	0.458	0.465	
['RNA0', 'RFD', 0.4, 'Asym', 3000, 0]	S	632	533	1267	568	1.5199	0.5425	0.5267	0.5345	
['RNA0', 'FKDN', 0.2, 'Sym', 1000, 0]	S	103	110	690	97	0.4898	0.4836	0.515	0.4988	
['RNA0', 'IH', 0.1, 'Asym', 100, 0]	S	4	14	76	6	0.3211	0.2222	0.4	0.2857	
['RNA0', 'RkDN', 0.2, 'Asym', 1000, 0]	S	116	153	647	84	0.0413	0.4312	0.58	0.4947	
['RNA0', 'RkDN', 0.5, 'Sym', 300, 0]	S	68	60	90	82	0.0142	0.5312	0.4533	0.4892	
['RNA0', 'FKDN', 0.7, 'Sym', 1000, 0]	S	104	140	160	596	0.4566	0.4262	0.1486	0.2203	
['RNA0', 'RkDN', 0.7, 'Asym', 1000, 0]	S	237	113	187	463	0.0403	0.6771	0.3386	0.4514	
['RNA0', 'IH', 0.05, 'Asym', 500, 0]	S	12	78	397	13	0.3912	0.1333	0.48	0.2087	
['RNA0', 'RkDN', 0.4, 'Sym', 1000, 0]	S	195	193	407	205	0.0381	0.5026	0.4875	0.4949	
['RNA0', 'PD', 0.4, 'Asym', 1000, 0]	S	238	149	451	162	0.0257	0.615	0.595	0.6048	
['RNA0', 'PD', 0.7, 'Sym', 300, 0]	S	58	49	41	152	0.0151	0.5421	0.2762	0.3659	
['RNA0', 'RFD', 0.2, 'Asym', 500, 0]	S	58	98	302	42	0.398	0.3718	0.58	0.4531	
['RNA0', 'FKDN', 0.3, 'Asym', 300, 0]	S	23	18	192	67	0.1842	0.561	0.2556	0.3511	
['RNA0', 'RFD', 0.05, 'Sym', 100, 0]	S	4	26	69	1	0.1545	0.1333	0.8	0.2286	
['RNA0', 'MCS', 0.1, 'Asym', 1000, 0]	S	61	157	743	39	0.5877	0.2798	0.61	0.3836	
['RNA0', 'KDN', 0.5, 'Asym', 1000, 0]	S	233	166	334	267	0.0495	0.584	0.466	0.5184	
['RNA0', 'RFD', 0.5, 'Sym', 100, 0]	S	29	23	27	21	0.152	0.5577	0.58	0.5686	
['RNA0', 'MCS', 0.4, 'Sym', 300, 0]	S	59	45	135	61	0.7755	0.5673	0.4917	0.5268	
['RNA0', 'IH', 0.1, 'Sym', 300, 0]	S	22	78	192	8	0.4997	0.22	0.7333	0.3385	
['RNA0', 'FKDN', 0.2, 'Asym', 1000, 0]	S	101	91	709	99	0.4736	0.526	0.505	0.5153	
['RNA0', 'FKDN', 0.05, 'Asym', 1000, 0]	S	24	117	833	26	0.4494	0.1702	0.48	0.2513	
['RNA0', 'PD', 0.1, 'Asym', 500, 0]	S	24	139	311	26	0.0185	0.1472	0.48	0.2254	
['RNA0', 'PD', 0.6, 'Asym', 500, 0]	S	148	50	150	152	0.0175	0.7475	0.4933	0.5944	
['RNA0', 'RkDN', 0.05, 'Sym', 300, 0]	S	11	47	238	4	0.0199	0.1897	0.7333	0.3014	
['RNA0', 'FKDN', 0.5, 'Asym', 100, 0]	S	7	5	45	43	0.1303	0.5833	0.14	0.2258	
['RNA0', 'RkDN', 0.1, 'Sym', 1000, 0]	S	85	165	735	15	0.0397	0.34	0.85	0.4857	
['RNA0', 'IH', 0.05, 'Sym', 100, 0]	S	3	28	67	2	0.3712	0.0968	0.6	0.1667	
['RNA0', 'KDN', 0.3, 'Sym', 300, 0]	S	57	60	150	33	0.0147	0.4872	0.6333	0.5507	
['RNA0', 'FKDN', 0.05, 'Sym', 3000, 0]	S	103	262	2588	47	1.4677	0.2822	0.6867	0.4	
['RNA0', 'KDN', 0.05, 'Asym', 1000, 0]	S	33	185	765	17	0.0483	0.1514	0.66	0.2463	
['RNA0', 'FKDN', 0.1, 'Sym', 300, 0]	S	15	22	248	15	0.1825	0.4054	0.5	0.4478	
['RNA0', 'PD', 0.6, 'Asym', 1000, 0]	S	289	140	260	311	0.0254	0.6737	0.4817	0.5617	
['RNA0', 'RkDN', 0.05, 'Asym', 300, 0]	S	11	53	232	4	0.0199	0.1719	0.7333	0.2785	
['RNA0', 'FKDN', 0.05, 'Sym', 300, 0]	S	10	39	246	5	0.2638	0.2041	0.6667	0.3125	
['RNA0', 'IH', 0.2, 'Asym', 500, 0]	S	67	93	307	33	0.3892	0.4188	0.67	0.5154	
['RNA0', 'FKDN', 0.5, 'Sym', 300, 0]	S	30	24	126	120	0.1958	0.5556	0.2	0.2941	
['RNA0', 'FKDN', 0.5, 'Asym', 1000, 0]	S	151	98	402	349	0.4686	0.6064	0.302	0.4032	
['RNA0', 'KDN', 0.6, 'Sym', 3000, 0]	S	723	766	434	1077	0.2202	0.4856	0.4017	0.4396	
['RNA0', 'RkDN', 0.2, 'Asym', 100, 0]	S	9	22	58	11	0.0118	0.2903	0.45	0.3529	
['RNA0', 'PD', 0.2, 'Sym', 300, 0]	S	35	75	165	25	0.0156	0.3182	0.5833	0.4118	
['RNA0', 'KDN', 0.6, 'Asym', 300, 0]	S	110	43	77	70	0.0146	0.719	0.6111	0.6607	
['RNA0', 'RkDN', 0.7, 'Asym', 100, 0]	S	26	12	18	44	0.0111	0.6842	0.3714	0.4815	
['RNA0', 'RFD', 0.05, 'Sym', 300, 0]	S	11	71	214	4	0.2916	0.1341	0.7333	0.2268	
['RNA0', 'IH', 0.7, 'Asym', 500, 0]	S	151	67	83	199	0.467	0.6927	0.4314	0.5317	
['RNA0', 'FKDN', 0.5, 'Sym', 3000, 0]	S	518	539	961	982	2.2457	0.4901	0.3453	0.4052	
['RNA0', 'KDN', 0.6, 'Asym', 1000, 0]	S	273	156	244	327	0.0497	0.6364	0.455	0.5306	
['RNA0', 'RFD', 0.5, 'Asym', 100, 0]	S	29	15	35	21	0.1571	0.6591	0.58	0.617	
['RNA0', 'FKDN', 0.3, 'Sym', 3000, 0]	S	514	402	1698	386	1.5027	0.5611	0.5711	0.5661	
['RNA0', 'KDN', 0.1, 'Asym', 300, 0]	S	19	65	205	11	0.0136	0.2262	0.6333	0.3333	
['RNA0', 'KDN', 0.3, 'Sym', 3000, 0]	S	599	643	1457	301	0.2418	0.4823	0.6656	0.5593	
['RNA0', 'FKDN', 0.2, 'Sym', 500, 0]	S	39	51	349	61	0.2579	0.4333	0.39	0.4105	
['RNA0', 'PD', 0.05, 'Sym', 300, 0]	S	9	81	204	6	0.0235	0.1	0.6	0.1714	
['RNA0', 'KDN', 0.1, 'Sym', 3000, 0]	S	225	490	2210	75	0.3091	0.3147	0.75	0.4433	
['RNA0', 'PD', 0.6, 'Asym', 300, 0]	S	84	34	86	96	0.0229	0.7119	0.4667	0.5638	
['RNA0', 'MCS', 0.05, 'Asym', 1000, 0]	S	31	184	766	19	0.5628	0.1442	0.62	0.234	
['RNA0', 'FKDN', 0.3, 'Asym', 1000, 0]	S	141	81	619	159	0.4632	0.6351	0.47	0.5402	
['RNA0', 'RFD', 0.2, 'Sym', 100, 0]	S	16	29	51	4	0.1495	0.3556	0.8	0.4923	
['RNA0', 'RFD', 0.4, 'Asym', 500, 0]	S	113	80	220	87	0.3927	0.5855	0.565	0.5751	
['RNA0', 'IH', 0.5, 'Sym', 100, 0]	S	18	20	30	32	0.1668	0.4737	0.36	0.4091	
['RNA0', 'PD', 0.1, 'Asym', 100, 0]	S	5	25	65	5	0.013	0.1667	0.5	0.25	
