['RNA1', 'CleanLab', 0.4, 'Sym', 300, 0]	S	71	65	115	49	0.5213	0.5221	0.5917	0.5547	
['RNA1', 'CleanLab', 0.4, 'Sym', 300, 1]	S	75	66	114	45	0.531	0.5319	0.625	0.5747	
['RNA1', 'CleanLab', 0.4, 'Sym', 300, 2]	S	74	63	117	46	0.5577	0.5401	0.6167	0.5759	
['RNA1', 'CleanLab', 0.4, 'Sym', 300, 3]	S	64	73	107	56	0.7654	0.4672	0.5333	0.4981	
['RNA1', 'CleanLab', 0.4, 'Sym', 300, 4]	S	76	52	128	44	0.5459	0.5938	0.6333	0.6129	
['RNA1', 'CleanLab', 0.3, 'Asym', 1000, 0]	S	157	198	502	143	1.4491	0.4423	0.5233	0.4794	
['RNA1', 'CleanLab', 0.3, 'Asym', 1000, 1]	S	186	216	484	114	1.5623	0.4627	0.62	0.5299	
['RNA1', 'CleanLab', 0.3, 'Asym', 1000, 2]	S	177	159	541	123	1.5002	0.5268	0.59	0.5566	
['RNA1', 'CleanLab', 0.3, 'Asym', 1000, 3]	S	167	191	509	133	1.3579	0.4665	0.5567	0.5076	
['RNA1', 'CleanLab', 0.3, 'Asym', 1000, 4]	S	171	199	501	129	1.488	0.4622	0.57	0.5104	
['RNA1', 'CleanLab', 0.5, 'Sym', 300, 0]	S	86	63	87	64	0.5869	0.5772	0.5733	0.5753	
['RNA1', 'CleanLab', 0.5, 'Sym', 300, 1]	S	94	51	99	56	0.531	0.6483	0.6267	0.6373	
['RNA1', 'CleanLab', 0.5, 'Sym', 300, 2]	S	84	63	87	66	0.5322	0.5714	0.56	0.5657	
['RNA1', 'CleanLab', 0.5, 'Sym', 300, 3]	S	87	63	87	63	0.5211	0.58	0.58	0.58	
['RNA1', 'CleanLab', 0.5, 'Sym', 300, 4]	S	95	59	91	55	0.5112	0.6169	0.6333	0.625	
['RNA1', 'CleanLab', 0.6, 'Sym', 1000, 0]	S	315	166	234	285	1.3871	0.6549	0.525	0.5828	
['RNA1', 'CleanLab', 0.6, 'Sym', 1000, 1]	S	305	206	194	295	1.3833	0.5969	0.5083	0.5491	
['RNA1', 'CleanLab', 0.6, 'Sym', 1000, 2]	S	322	160	240	278	1.3568	0.668	0.5367	0.5952	
['RNA1', 'CleanLab', 0.6, 'Sym', 1000, 3]	S	311	165	235	289	1.2883	0.6534	0.5183	0.5781	
['RNA1', 'CleanLab', 0.6, 'Sym', 1000, 4]	S	318	190	210	282	1.2436	0.626	0.53	0.574	
['RNA1', 'CleanLab', 0.7, 'Sym', 300, 0]	S	105	53	37	105	0.8824	0.6646	0.5	0.5707	
['RNA1', 'CleanLab', 0.7, 'Sym', 300, 1]	S	115	44	46	95	0.8895	0.7233	0.5476	0.6233	
['RNA1', 'CleanLab', 0.7, 'Sym', 300, 2]	S	108	40	50	102	0.8785	0.7297	0.5143	0.6034	
['RNA1', 'CleanLab', 0.7, 'Sym', 300, 3]	S	114	46	44	96	0.8998	0.7125	0.5429	0.6162	
['RNA1', 'CleanLab', 0.7, 'Sym', 300, 4]	S	111	44	46	99	0.8302	0.7161	0.5286	0.6082	
['RNA1', 'CleanLab', 0.5, 'Sym', 100, 0]	S	25	22	28	25	1.0112	0.5319	0.5	0.5155	
['RNA1', 'CleanLab', 0.5, 'Sym', 100, 1]	S	28	22	28	22	0.5123	0.56	0.56	0.56	
['RNA1', 'CleanLab', 0.5, 'Sym', 100, 2]	S	35	20	30	15	0.469	0.6364	0.7	0.6667	
['RNA1', 'CleanLab', 0.5, 'Sym', 100, 3]	S	27	18	32	23	0.3852	0.6	0.54	0.5684	
['RNA1', 'CleanLab', 0.5, 'Sym', 100, 4]	S	26	23	27	24	0.3558	0.5306	0.52	0.5253	
['RNA1', 'CleanLab', 0.4, 'Sym', 100, 0]	S	28	28	32	12	0.2834	0.5	0.7	0.5833	
['RNA1', 'CleanLab', 0.4, 'Sym', 100, 1]	S	23	30	30	17	0.3555	0.434	0.575	0.4946	
['RNA1', 'CleanLab', 0.4, 'Sym', 100, 2]	S	25	21	39	15	0.3411	0.5435	0.625	0.5814	
['RNA1', 'CleanLab', 0.4, 'Sym', 100, 3]	S	23	27	33	17	0.4123	0.46	0.575	0.5111	
['RNA1', 'CleanLab', 0.4, 'Sym', 100, 4]	S	25	21	39	15	0.3625	0.5435	0.625	0.5814	
['RNA1', 'CleanLab', 0.3, 'Sym', 100, 0]	S	19	34	36	11	0.5343	0.3585	0.6333	0.4578	
['RNA1', 'CleanLab', 0.3, 'Sym', 100, 1]	S	17	39	31	13	0.5497	0.3036	0.5667	0.3953	
['RNA1', 'CleanLab', 0.3, 'Sym', 100, 2]	S	19	32	38	11	0.4917	0.3725	0.6333	0.4691	
['RNA1', 'CleanLab', 0.3, 'Sym', 100, 3]	S	14	29	41	16	0.5253	0.3256	0.4667	0.3836	
['RNA1', 'CleanLab', 0.3, 'Sym', 100, 4]	S	19	30	40	11	0.9042	0.3878	0.6333	0.481	
['RNA1', 'CleanLab', 0.2, 'Sym', 100, 0]	S	12	27	53	8	0.6173	0.3077	0.6	0.4068	
['RNA1', 'CleanLab', 0.2, 'Sym', 100, 1]	S	14	41	39	6	0.7897	0.2545	0.7	0.3733	
['RNA1', 'CleanLab', 0.2, 'Sym', 100, 2]	S	13	34	46	7	1.1672	0.2766	0.65	0.3881	
['RNA1', 'CleanLab', 0.2, 'Sym', 100, 3]	S	13	26	54	7	0.953	0.3333	0.65	0.4407	
['RNA1', 'CleanLab', 0.2, 'Sym', 100, 4]	S	15	29	51	5	0.9807	0.3409	0.75	0.4688	
['RNA1', 'CleanLab', 0.1, 'Sym', 100, 0]	S	5	43	47	5	0.6888	0.1042	0.5	0.1724	
['RNA1', 'CleanLab', 0.1, 'Sym', 100, 1]	S	7	45	45	3	0.5054	0.1346	0.7	0.2258	
['RNA1', 'CleanLab', 0.1, 'Sym', 100, 2]	S	7	31	59	3	0.5688	0.1842	0.7	0.2917	
['RNA1', 'CleanLab', 0.1, 'Sym', 100, 3]	S	7	39	51	3	0.4846	0.1522	0.7	0.25	
['RNA1', 'CleanLab', 0.1, 'Sym', 100, 4]	S	4	30	60	6	0.9057	0.1176	0.4	0.1818	
['RNA1', 'CleanLab', 0.05, 'Sym', 100, 0]	S	3	28	67	2	0.28	0.0968	0.6	0.1667	
['RNA1', 'CleanLab', 0.05, 'Sym', 100, 1]	S	3	38	57	2	0.2673	0.0732	0.6	0.1304	
['RNA1', 'CleanLab', 0.05, 'Sym', 100, 2]	S	3	35	60	2	0.2658	0.0789	0.6	0.1395	
['RNA1', 'CleanLab', 0.05, 'Sym', 100, 3]	S	3	26	69	2	0.3507	0.1034	0.6	0.1765	
['RNA1', 'CleanLab', 0.05, 'Sym', 100, 4]	S	2	20	75	3	0.3664	0.0909	0.4	0.1481	
['RNA1', 'CleanLab', 0.7, 'Asym', 100, 0]	S	39	13	17	31	0.7312	0.75	0.5571	0.6393	
['RNA1', 'CleanLab', 0.7, 'Asym', 100, 1]	S	34	13	17	36	0.679	0.7234	0.4857	0.5812	
['RNA1', 'CleanLab', 0.7, 'Asym', 100, 2]	S	41	12	18	29	0.3264	0.7736	0.5857	0.6667	
['RNA1', 'CleanLab', 0.7, 'Asym', 100, 3]	S	36	18	12	34	0.4291	0.6667	0.5143	0.5806	
['RNA1', 'CleanLab', 0.7, 'Asym', 100, 4]	S	39	19	11	31	0.5791	0.6724	0.5571	0.6094	
['RNA1', 'CleanLab', 0.5, 'Sym', 1000, 0]	S	267	201	299	233	2.1382	0.5705	0.534	0.5517	
['RNA1', 'CleanLab', 0.5, 'Sym', 1000, 1]	S	314	179	321	186	2.1772	0.6369	0.628	0.6324	
['RNA1', 'CleanLab', 0.5, 'Sym', 1000, 2]	S	303	192	308	197	2.188	0.6121	0.606	0.609	
['RNA1', 'CleanLab', 0.5, 'Sym', 1000, 3]	S	278	200	300	222	2.1584	0.5816	0.556	0.5685	
['RNA1', 'CleanLab', 0.5, 'Sym', 1000, 4]	S	303	198	302	197	2.1059	0.6048	0.606	0.6054	
['RNA1', 'CleanLab', 0.6, 'Asym', 100, 0]	S	35	14	26	25	0.3561	0.7143	0.5833	0.6422	
['RNA1', 'CleanLab', 0.6, 'Asym', 100, 1]	S	34	18	22	26	0.3636	0.6538	0.5667	0.6071	
['RNA1', 'CleanLab', 0.6, 'Asym', 100, 2]	S	31	9	31	29	0.2699	0.775	0.5167	0.62	
['RNA1', 'CleanLab', 0.6, 'Asym', 100, 3]	S	37	12	28	23	0.4389	0.7551	0.6167	0.6789	
['RNA1', 'CleanLab', 0.6, 'Asym', 100, 4]	S	28	16	24	32	0.2751	0.6364	0.4667	0.5385	
['RNA1', 'CleanLab', 0.5, 'Asym', 100, 0]	S	40	16	34	10	0.7794	0.7143	0.8	0.7547	
['RNA1', 'CleanLab', 0.5, 'Asym', 100, 1]	S	30	24	26	20	0.6546	0.5556	0.6	0.5769	
['RNA1', 'CleanLab', 0.5, 'Asym', 100, 2]	S	29	18	32	21	0.4869	0.617	0.58	0.5979	
['RNA1', 'CleanLab', 0.5, 'Asym', 100, 3]	S	28	17	33	22	1.0908	0.6222	0.56	0.5895	
['RNA1', 'CleanLab', 0.5, 'Asym', 100, 4]	S	28	21	29	22	1.2165	0.5714	0.56	0.5657	
['RNA1', 'CleanLab', 0.4, 'Asym', 100, 0]	S	18	12	48	22	0.8863	0.6	0.45	0.5143	
['RNA1', 'CleanLab', 0.4, 'Asym', 100, 1]	S	19	14	46	21	0.8307	0.5758	0.475	0.5205	
['RNA1', 'CleanLab', 0.4, 'Asym', 100, 2]	S	24	27	33	16	0.9552	0.4706	0.6	0.5275	
['RNA1', 'CleanLab', 0.4, 'Asym', 100, 3]	S	26	17	43	14	0.6251	0.6047	0.65	0.6265	
['RNA1', 'CleanLab', 0.4, 'Asym', 100, 4]	S	25	15	45	15	0.5034	0.625	0.625	0.625	
['RNA1', 'CleanLab', 0.4, 'Sym', 1000, 0]	S	242	215	385	158	2.5469	0.5295	0.605	0.5648	
['RNA1', 'CleanLab', 0.4, 'Sym', 1000, 1]	S	264	203	397	136	2.5634	0.5653	0.66	0.609	
['RNA1', 'CleanLab', 0.4, 'Sym', 1000, 2]	S	263	189	411	137	2.4389	0.5819	0.6575	0.6174	
['RNA1', 'CleanLab', 0.4, 'Sym', 1000, 3]	S	263	217	383	137	2.2532	0.5479	0.6575	0.5977	
['RNA1', 'CleanLab', 0.4, 'Sym', 1000, 4]	S	254	199	401	146	2.2404	0.5607	0.635	0.5955	
['RNA1', 'CleanLab', 0.3, 'Asym', 100, 0]	S	15	18	52	15	0.5904	0.4545	0.5	0.4762	
['RNA1', 'CleanLab', 0.3, 'Asym', 100, 1]	S	17	29	41	13	0.7956	0.3696	0.5667	0.4474	
['RNA1', 'CleanLab', 0.3, 'Asym', 100, 2]	S	14	25	45	16	0.6666	0.359	0.4667	0.4058	
['RNA1', 'CleanLab', 0.3, 'Asym', 100, 3]	S	20	20	50	10	0.5049	0.5	0.6667	0.5714	
['RNA1', 'CleanLab', 0.3, 'Asym', 100, 4]	S	20	28	42	10	1.3642	0.4167	0.6667	0.5128	
['RNA1', 'CleanLab', 0.2, 'Asym', 100, 0]	S	18	19	61	2	0.5979	0.4865	0.9	0.6316	
['RNA1', 'CleanLab', 0.2, 'Asym', 100, 1]	S	12	26	54	8	0.3612	0.3158	0.6	0.4138	
['RNA1', 'CleanLab', 0.2, 'Asym', 100, 2]	S	15	40	40	5	0.3021	0.2727	0.75	0.4	
['RNA1', 'CleanLab', 0.2, 'Asym', 100, 3]	S	12	22	58	8	0.6362	0.3529	0.6	0.4444	
['RNA1', 'CleanLab', 0.2, 'Asym', 100, 4]	S	12	19	61	8	0.2654	0.3871	0.6	0.4706	
['RNA1', 'CleanLab', 0.1, 'Asym', 100, 0]	S	6	36	54	4	0.8369	0.1429	0.6	0.2308	
['RNA1', 'CleanLab', 0.1, 'Asym', 100, 1]	S	4	30	60	6	0.5712	0.1176	0.4	0.1818	
['RNA1', 'CleanLab', 0.1, 'Asym', 100, 2]	S	5	29	61	5	0.8333	0.1471	0.5	0.2273	
['RNA1', 'CleanLab', 0.1, 'Asym', 100, 3]	S	6	31	59	4	0.5863	0.1622	0.6	0.2553	
['RNA1', 'CleanLab', 0.1, 'Asym', 100, 4]	S	7	31	59	3	0.3565	0.1842	0.7	0.2917	
['RNA1', 'CleanLab', 0.05, 'Asym', 100, 0]	S	4	28	67	1	0.6084	0.125	0.8	0.2162	
['RNA1', 'CleanLab', 0.05, 'Asym', 100, 1]	S	2	31	64	3	1.1587	0.0606	0.4	0.1053	
['RNA1', 'CleanLab', 0.05, 'Asym', 100, 2]	S	3	31	64	2	1.154	0.0882	0.6	0.1538	
['RNA1', 'CleanLab', 0.05, 'Asym', 100, 3]	S	4	33	62	1	0.9078	0.1081	0.8	0.1905	
['RNA1', 'CleanLab', 0.05, 'Asym', 100, 4]	S	4	38	57	1	0.5111	0.0952	0.8	0.1702	
['RNA1', 'CleanLab', 0.3, 'Sym', 1000, 0]	S	199	192	508	101	2.2648	0.509	0.6633	0.576	
['RNA1', 'CleanLab', 0.3, 'Sym', 1000, 1]	S	199	221	479	101	2.1536	0.4738	0.6633	0.5528	
['RNA1', 'CleanLab', 0.3, 'Sym', 1000, 2]	S	201	233	467	99	2.2824	0.4631	0.67	0.5477	
['RNA1', 'CleanLab', 0.3, 'Sym', 1000, 3]	S	196	225	475	104	2.3183	0.4656	0.6533	0.5437	
['RNA1', 'CleanLab', 0.3, 'Sym', 1000, 4]	S	194	247	453	106	2.1671	0.4399	0.6467	0.5236	
['RNA1', 'CleanLab', 0.05, 'Asym', 1000, 0]	S	31	249	701	19	1.3537	0.1107	0.62	0.1879	
['RNA1', 'CleanLab', 0.05, 'Asym', 1000, 1]	S	30	288	662	20	1.4613	0.0943	0.6	0.163	
['RNA1', 'CleanLab', 0.05, 'Asym', 1000, 2]	S	31	271	679	19	1.4183	0.1026	0.62	0.1761	
['RNA1', 'CleanLab', 0.05, 'Asym', 1000, 3]	S	31	249	701	19	1.3822	0.1107	0.62	0.1879	
['RNA1', 'CleanLab', 0.05, 'Asym', 1000, 4]	S	34	267	683	16	1.4338	0.113	0.68	0.1937	
['RNA1', 'CleanLab', 0.2, 'Sym', 1000, 0]	S	136	228	572	64	1.5117	0.3736	0.68	0.4823	
['RNA1', 'CleanLab', 0.2, 'Sym', 1000, 1]	S	150	259	541	50	1.4522	0.3667	0.75	0.4926	
['RNA1', 'CleanLab', 0.2, 'Sym', 1000, 2]	S	123	220	580	77	1.6407	0.3586	0.615	0.453	
['RNA1', 'CleanLab', 0.2, 'Sym', 1000, 3]	S	122	216	584	78	1.4485	0.3609	0.61	0.4535	
['RNA1', 'CleanLab', 0.2, 'Sym', 1000, 4]	S	147	245	555	53	1.424	0.375	0.735	0.4966	
['RNA1', 'CleanLab', 0.7, 'Sym', 500, 0]	S	171	81	69	179	0.7914	0.6786	0.4886	0.5681	
['RNA1', 'CleanLab', 0.7, 'Sym', 500, 1]	S	174	72	78	176	0.808	0.7073	0.4971	0.5839	
['RNA1', 'CleanLab', 0.7, 'Sym', 500, 2]	S	168	83	67	182	0.8639	0.6693	0.48	0.5591	
['RNA1', 'CleanLab', 0.7, 'Sym', 500, 3]	S	177	75	75	173	0.8281	0.7024	0.5057	0.588	
['RNA1', 'CleanLab', 0.7, 'Sym', 500, 4]	S	175	85	65	175	0.7827	0.6731	0.5	0.5738	
['RNA1', 'CleanLab', 0.1, 'Asym', 1000, 0]	S	55	274	626	45	1.3989	0.1672	0.55	0.2564	
['RNA1', 'CleanLab', 0.1, 'Asym', 1000, 1]	S	64	258	642	36	1.3658	0.1988	0.64	0.3033	
['RNA1', 'CleanLab', 0.1, 'Asym', 1000, 2]	S	55	261	639	45	1.4469	0.1741	0.55	0.2644	
['RNA1', 'CleanLab', 0.1, 'Asym', 1000, 3]	S	69	280	620	31	1.4518	0.1977	0.69	0.3073	
['RNA1', 'CleanLab', 0.1, 'Asym', 1000, 4]	S	62	244	656	38	1.3934	0.2026	0.62	0.3054	
['RNA1', 'CleanLab', 0.1, 'Asym', 500, 0]	S	30	130	320	20	0.8447	0.1875	0.6	0.2857	
['RNA1', 'CleanLab', 0.1, 'Asym', 500, 1]	S	34	147	303	16	0.8404	0.1878	0.68	0.2944	
['RNA1', 'CleanLab', 0.1, 'Asym', 500, 2]	S	29	139	311	21	0.8361	0.1726	0.58	0.2661	
['RNA1', 'CleanLab', 0.1, 'Asym', 500, 3]	S	30	131	319	20	0.8427	0.1863	0.6	0.2844	
['RNA1', 'CleanLab', 0.1, 'Asym', 500, 4]	S	32	131	319	18	0.7576	0.1963	0.64	0.3005	
['RNA1', 'CleanLab', 0.2, 'Asym', 1000, 0]	S	132	236	564	68	1.5184	0.3587	0.66	0.4648	
['RNA1', 'CleanLab', 0.2, 'Asym', 1000, 1]	S	123	223	577	77	1.4009	0.3555	0.615	0.4505	
['RNA1', 'CleanLab', 0.2, 'Asym', 1000, 2]	S	118	201	599	82	1.4569	0.3699	0.59	0.4547	
['RNA1', 'CleanLab', 0.2, 'Asym', 1000, 3]	S	113	226	574	87	1.4982	0.3333	0.565	0.4193	
['RNA1', 'CleanLab', 0.2, 'Asym', 1000, 4]	S	113	205	595	87	1.724	0.3553	0.565	0.4363	
['RNA1', 'CleanLab', 0.4, 'Asym', 500, 0]	S	117	95	205	83	0.8301	0.5519	0.585	0.568	
['RNA1', 'CleanLab', 0.4, 'Asym', 500, 1]	S	106	103	197	94	0.831	0.5072	0.53	0.5183	
['RNA1', 'CleanLab', 0.4, 'Asym', 500, 2]	S	123	81	219	77	0.8028	0.6029	0.615	0.6089	
['RNA1', 'CleanLab', 0.4, 'Asym', 500, 3]	S	123	95	205	77	0.8105	0.5642	0.615	0.5885	
['RNA1', 'CleanLab', 0.4, 'Asym', 500, 4]	S	123	98	202	77	0.8528	0.5566	0.615	0.5843	
['RNA1', 'CleanLab', 0.4, 'Asym', 1000, 0]	S	222	157	443	178	1.4229	0.5858	0.555	0.57	
['RNA1', 'CleanLab', 0.4, 'Asym', 1000, 1]	S	235	178	422	165	1.3793	0.569	0.5875	0.5781	
['RNA1', 'CleanLab', 0.4, 'Asym', 1000, 2]	S	224	205	395	176	1.4607	0.5221	0.56	0.5404	
['RNA1', 'CleanLab', 0.4, 'Asym', 1000, 3]	S	224	168	432	176	1.4388	0.5714	0.56	0.5657	
['RNA1', 'CleanLab', 0.4, 'Asym', 1000, 4]	S	268	180	420	132	1.3561	0.5982	0.67	0.6321	
['RNA1', 'CleanLab', 0.5, 'Asym', 500, 0]	S	153	78	172	97	0.8029	0.6623	0.612	0.6362	
['RNA1', 'CleanLab', 0.5, 'Asym', 500, 1]	S	140	62	188	110	0.8375	0.6931	0.56	0.6195	
['RNA1', 'CleanLab', 0.5, 'Asym', 500, 2]	S	134	68	182	116	0.8097	0.6634	0.536	0.5929	
['RNA1', 'CleanLab', 0.5, 'Asym', 500, 3]	S	141	81	169	109	0.803	0.6351	0.564	0.5975	
['RNA1', 'CleanLab', 0.5, 'Asym', 500, 4]	S	158	93	157	92	0.7823	0.6295	0.632	0.6307	
['RNA1', 'CleanLab', 0.6, 'Asym', 1000, 0]	S	324	152	248	276	1.3928	0.6807	0.54	0.6022	
['RNA1', 'CleanLab', 0.6, 'Asym', 1000, 1]	S	340	136	264	260	1.3175	0.7143	0.5667	0.632	
['RNA1', 'CleanLab', 0.6, 'Asym', 1000, 2]	S	321	126	274	279	1.4913	0.7181	0.535	0.6132	
['RNA1', 'CleanLab', 0.6, 'Asym', 1000, 3]	S	302	154	246	298	1.3418	0.6623	0.5033	0.572	
['RNA1', 'CleanLab', 0.6, 'Asym', 1000, 4]	S	308	139	261	292	1.4201	0.689	0.5133	0.5883	
['RNA1', 'CleanLab', 0.7, 'Asym', 1000, 0]	S	350	108	192	350	1.4793	0.7642	0.5	0.6045	
['RNA1', 'CleanLab', 0.7, 'Asym', 1000, 1]	S	386	98	202	314	1.4285	0.7975	0.5514	0.652	
['RNA1', 'CleanLab', 0.7, 'Asym', 1000, 2]	S	347	107	193	353	1.4093	0.7643	0.4957	0.6014	
['RNA1', 'CleanLab', 0.7, 'Asym', 1000, 3]	S	361	121	179	339	1.4027	0.749	0.5157	0.6108	
['RNA1', 'CleanLab', 0.7, 'Asym', 1000, 4]	S	341	101	199	359	1.4071	0.7715	0.4871	0.5972	
['RNA1', 'CleanLab', 0.1, 'Sym', 1000, 0]	S	57	274	626	43	1.407	0.1722	0.57	0.2645	
['RNA1', 'CleanLab', 0.1, 'Sym', 1000, 1]	S	69	268	632	31	1.4728	0.2047	0.69	0.3158	
['RNA1', 'CleanLab', 0.1, 'Sym', 1000, 2]	S	71	259	641	29	1.4876	0.2152	0.71	0.3302	
['RNA1', 'CleanLab', 0.1, 'Sym', 1000, 3]	S	72	266	634	28	1.5565	0.213	0.72	0.3288	
['RNA1', 'CleanLab', 0.1, 'Sym', 1000, 4]	S	62	255	645	38	1.5421	0.1956	0.62	0.2974	
['RNA1', 'CleanLab', 0.05, 'Asym', 500, 0]	S	14	176	299	11	0.897	0.0737	0.56	0.1302	
['RNA1', 'CleanLab', 0.05, 'Asym', 500, 1]	S	14	140	335	11	0.887	0.0909	0.56	0.1564	
['RNA1', 'CleanLab', 0.05, 'Asym', 500, 2]	S	14	129	346	11	0.8875	0.0979	0.56	0.1667	
['RNA1', 'CleanLab', 0.05, 'Asym', 500, 3]	S	14	143	332	11	1.2272	0.0892	0.56	0.1538	
['RNA1', 'CleanLab', 0.05, 'Asym', 500, 4]	S	14	147	328	11	0.8995	0.087	0.56	0.1505	
['RNA1', 'CleanLab', 0.5, 'Sym', 500, 0]	S	131	113	137	119	0.7329	0.5369	0.524	0.5304	
['RNA1', 'CleanLab', 0.5, 'Sym', 500, 1]	S	151	96	154	99	0.7049	0.6113	0.604	0.6076	
['RNA1', 'CleanLab', 0.5, 'Sym', 500, 2]	S	137	88	162	113	0.7563	0.6089	0.548	0.5768	
['RNA1', 'CleanLab', 0.5, 'Sym', 500, 3]	S	126	108	142	124	0.7637	0.5385	0.504	0.5207	
['RNA1', 'CleanLab', 0.5, 'Sym', 500, 4]	S	152	100	150	98	0.7153	0.6032	0.608	0.6056	
['RNA1', 'CleanLab', 0.3, 'Asym', 500, 0]	S	89	110	240	61	0.8025	0.4472	0.5933	0.51	
['RNA1', 'CleanLab', 0.3, 'Asym', 500, 1]	S	82	95	255	68	0.7969	0.4633	0.5467	0.5015	
['RNA1', 'CleanLab', 0.3, 'Asym', 500, 2]	S	83	92	258	67	0.864	0.4743	0.5533	0.5108	
['RNA1', 'CleanLab', 0.3, 'Asym', 500, 3]	S	93	101	249	57	0.7875	0.4794	0.62	0.5407	
['RNA1', 'CleanLab', 0.3, 'Asym', 500, 4]	S	81	108	242	69	0.8122	0.4286	0.54	0.4779	
['RNA1', 'CleanLab', 0.6, 'Asym', 500, 0]	S	167	74	126	133	0.7739	0.6929	0.5567	0.6174	
['RNA1', 'CleanLab', 0.6, 'Asym', 500, 1]	S	160	59	141	140	0.7699	0.7306	0.5333	0.6166	
['RNA1', 'CleanLab', 0.6, 'Asym', 500, 2]	S	155	88	112	145	0.8474	0.6379	0.5167	0.5709	
['RNA1', 'CleanLab', 0.6, 'Asym', 500, 3]	S	170	73	127	130	0.8076	0.6996	0.5667	0.6262	
['RNA1', 'CleanLab', 0.6, 'Asym', 500, 4]	S	179	61	139	121	0.8149	0.7458	0.5967	0.663	
['RNA1', 'CleanLab', 0.05, 'Sym', 1000, 0]	S	32	272	678	18	1.5478	0.1053	0.64	0.1808	
['RNA1', 'CleanLab', 0.05, 'Sym', 1000, 1]	S	36	255	695	14	1.6076	0.1237	0.72	0.2111	
['RNA1', 'CleanLab', 0.05, 'Sym', 1000, 2]	S	35	285	665	15	1.4523	0.1094	0.7	0.1892	
['RNA1', 'CleanLab', 0.05, 'Sym', 1000, 3]	S	31	294	656	19	1.3665	0.0954	0.62	0.1653	
['RNA1', 'CleanLab', 0.05, 'Sym', 1000, 4]	S	27	278	672	23	1.4025	0.0885	0.54	0.1521	
['RNA1', 'CleanLab', 0.6, 'Sym', 500, 0]	S	158	89	111	142	0.746	0.6397	0.5267	0.5777	
['RNA1', 'CleanLab', 0.6, 'Sym', 500, 1]	S	166	96	104	134	0.6895	0.6336	0.5533	0.5907	
['RNA1', 'CleanLab', 0.6, 'Sym', 500, 2]	S	169	86	114	131	0.8363	0.6627	0.5633	0.609	
['RNA1', 'CleanLab', 0.6, 'Sym', 500, 3]	S	174	87	113	126	0.9331	0.6667	0.58	0.6203	
['RNA1', 'CleanLab', 0.6, 'Sym', 500, 4]	S	136	104	96	164	0.839	0.5667	0.4533	0.5037	
['RNA1', 'CleanLab', 0.3, 'Sym', 500, 0]	S	87	121	229	63	0.7432	0.4183	0.58	0.486	
['RNA1', 'CleanLab', 0.3, 'Sym', 500, 1]	S	98	126	224	52	0.7704	0.4375	0.6533	0.5241	
['RNA1', 'CleanLab', 0.3, 'Sym', 500, 2]	S	92	106	244	58	0.7598	0.4646	0.6133	0.5287	
['RNA1', 'CleanLab', 0.3, 'Sym', 500, 3]	S	93	105	245	57	0.7304	0.4697	0.62	0.5345	
['RNA1', 'CleanLab', 0.3, 'Sym', 500, 4]	S	89	124	226	61	0.7962	0.4178	0.5933	0.4904	
['RNA1', 'CleanLab', 0.4, 'Sym', 500, 0]	S	118	113	187	82	0.7692	0.5108	0.59	0.5476	
['RNA1', 'CleanLab', 0.4, 'Sym', 500, 1]	S	125	115	185	75	0.7868	0.5208	0.625	0.5682	
['RNA1', 'CleanLab', 0.4, 'Sym', 500, 2]	S	123	112	188	77	0.7878	0.5234	0.615	0.5655	
['RNA1', 'CleanLab', 0.4, 'Sym', 500, 3]	S	121	110	190	79	0.7775	0.5238	0.605	0.5615	
['RNA1', 'CleanLab', 0.4, 'Sym', 500, 4]	S	102	116	184	98	0.7628	0.4679	0.51	0.488	
['RNA1', 'CleanLab', 0.5, 'Asym', 1000, 0]	S	288	141	359	212	1.3842	0.6713	0.576	0.62	
['RNA1', 'CleanLab', 0.5, 'Asym', 1000, 1]	S	288	156	344	212	1.3919	0.6486	0.576	0.6102	
['RNA1', 'CleanLab', 0.5, 'Asym', 1000, 2]	S	287	142	358	213	1.358	0.669	0.574	0.6179	
['RNA1', 'CleanLab', 0.5, 'Asym', 1000, 3]	S	291	143	357	209	1.4271	0.6705	0.582	0.6231	
['RNA1', 'CleanLab', 0.5, 'Asym', 1000, 4]	S	298	147	353	202	1.4113	0.6697	0.596	0.6307	
['RNA1', 'CleanLab', 0.2, 'Asym', 3000, 0]	S	366	634	1766	234	5.5576	0.366	0.61	0.4575	
['RNA1', 'CleanLab', 0.2, 'Asym', 3000, 1]	S	370	632	1768	230	5.5491	0.3693	0.6167	0.4619	
['RNA1', 'CleanLab', 0.2, 'Asym', 3000, 2]	S	373	673	1727	227	5.5962	0.3566	0.6217	0.4532	
['RNA1', 'CleanLab', 0.2, 'Asym', 3000, 3]	S	364	641	1759	236	5.6031	0.3622	0.6067	0.4536	
['RNA1', 'CleanLab', 0.2, 'Asym', 3000, 4]	S	380	613	1787	220	5.6055	0.3827	0.6333	0.4771	
['RNA1', 'CleanLab', 0.3, 'Asym', 3000, 0]	S	524	555	1545	376	3.6336	0.4856	0.5822	0.5296	
['RNA1', 'CleanLab', 0.3, 'Asym', 3000, 1]	S	547	560	1540	353	3.6428	0.4941	0.6078	0.5451	
['RNA1', 'CleanLab', 0.3, 'Asym', 3000, 2]	S	504	590	1510	396	3.6289	0.4607	0.56	0.5055	
['RNA1', 'CleanLab', 0.3, 'Asym', 3000, 3]	S	549	557	1543	351	3.6588	0.4964	0.61	0.5474	
