['DryBean', 'KDN', 0.3, 'Sym', 100, 0]	S	30	52	18	0	0.0101	0.3659	1.0	0.5357	
['DryBean', 'RkDN', 0.7, 'Sym', 100, 0]	S	63	25	5	7	0.0104	0.7159	0.9	0.7975	
['DryBean', 'FKDN', 0.5, 'Sym', 100, 0]	S	39	6	44	11	0.1279	0.8667	0.78	0.8211	
['DryBean', 'IH', 0.1, 'Asym', 500, 0]	S	50	71	379	0	7.2324	0.4132	1.0	0.5848	
['DryBean', 'PD', 0.1, 'Asym', 500, 0]	S	50	229	221	0	0.0156	0.1792	1.0	0.304	
['DryBean', 'PD', 0.4, 'Sym', 100, 0]	S	36	50	10	4	0.0128	0.4186	0.9	0.5714	
['DryBean', 'RFD', 0.1, 'Sym', 100, 0]	S	10	32	58	0	0.1437	0.2381	1.0	0.3846	
['DryBean', 'RFD', 0.3, 'Asym', 500, 0]	S	147	54	296	3	0.3178	0.7313	0.98	0.8376	
['DryBean', 'IH', 0.6, 'Asym', 1000, 0]	S	596	263	137	4	3.2797	0.6938	0.9933	0.817	
['DryBean', 'PD', 0.05, 'Sym', 100, 0]	S	5	39	56	0	0.0124	0.1136	1.0	0.2041	
['DryBean', 'IH', 0.6, 'Sym', 500, 0]	S	299	172	28	1	0.6706	0.6348	0.9967	0.7756	
['DryBean', 'PD', 0.6, 'Sym', 500, 0]	S	295	111	89	5	0.0158	0.7266	0.9833	0.8357	
['DryBean', 'PD', 0.7, 'Asym', 500, 0]	S	340	111	39	10	0.0223	0.7539	0.9714	0.8489	
['DryBean', 'RFD', 0.2, 'Asym', 300, 0]	S	58	30	210	2	0.2554	0.6591	0.9667	0.7838	
['DryBean', 'RFD', 0.5, 'Asym', 3000, 0]	S	1491	385	1115	9	1.0469	0.7948	0.994	0.8833	
['DryBean', 'MCS', 0.7, 'Sym', 1000, 0]	S	671	253	47	29	0.4539	0.7262	0.9586	0.8264	
['DryBean', 'MCS', 0.4, 'Asym', 500, 0]	S	173	79	221	27	0.6598	0.6865	0.865	0.7655	
['DryBean', 'IH', 0.5, 'Sym', 300, 0]	S	150	102	48	0	2.3398	0.5952	1.0	0.7463	
['DryBean', 'RkDN', 0.3, 'Asym', 100, 0]	S	28	28	42	2	0.0161	0.5	0.9333	0.6512	
['DryBean', 'IH', 0.4, 'Sym', 100, 0]	S	39	32	28	1	2.6421	0.5493	0.975	0.7027	
['DryBean', 'PD', 0.05, 'Asym', 100, 0]	S	3	55	40	2	0.0176	0.0517	0.6	0.0952	
['DryBean', 'IH', 0.6, 'Asym', 500, 0]	S	296	121	79	4	3.0699	0.7098	0.9867	0.8257	
['DryBean', 'IH', 0.2, 'Asym', 100, 0]	S	20	18	62	0	4.9256	0.5263	1.0	0.6897	
['DryBean', 'PD', 0.7, 'Sym', 1000, 0]	S	623	195	105	77	0.0296	0.7616	0.89	0.8208	
['DryBean', 'RFD', 0.6, 'Sym', 100, 0]	S	59	32	8	1	0.1494	0.6484	0.9833	0.7815	
['DryBean', 'PD', 0.6, 'Asym', 300, 0]	S	162	50	70	18	0.0141	0.7642	0.9	0.8265	
['DryBean', 'PD', 0.2, 'Asym', 500, 0]	S	90	82	318	10	0.0247	0.5233	0.9	0.6618	
['DryBean', 'IH', 0.2, 'Asym', 3000, 0]	S	590	332	2068	10	19.7713	0.6399	0.9833	0.7753	
['DryBean', 'PD', 0.5, 'Sym', 100, 0]	S	50	39	11	0	0.0186	0.5618	1.0	0.7194	
['DryBean', 'MCS', 0.2, 'Sym', 100, 0]	S	20	20	60	0	0.5193	0.5	1.0	0.6667	
['DryBean', 'KDN', 0.6, 'Asym', 100, 0]	S	57	28	12	3	0.0102	0.6706	0.95	0.7862	
['DryBean', 'FKDN', 0.6, 'Asym', 100, 0]	S	41	2	38	19	0.1879	0.9535	0.6833	0.7961	
['DryBean', 'MCS', 0.7, 'Sym', 100, 0]	S	70	30	0	0	0.0577	0.7	1.0	0.8235	
['DryBean', 'KDN', 0.3, 'Sym', 1000, 0]	S	291	448	252	9	0.0361	0.3938	0.97	0.5602	
['DryBean', 'KDN', 0.3, 'Asym', 500, 0]	S	141	181	169	9	0.025	0.4379	0.94	0.5975	
['DryBean', 'KDN', 0.1, 'Sym', 100, 0]	S	9	40	50	1	0.0154	0.1837	0.9	0.3051	
['DryBean', 'PD', 0.2, 'Sym', 1000, 0]	S	197	283	517	3	0.0193	0.4104	0.985	0.5794	
['DryBean', 'RkDN', 0.7, 'Asym', 500, 0]	S	326	133	17	24	0.0175	0.7102	0.9314	0.8059	
['DryBean', 'PD', 0.5, 'Asym', 100, 0]	S	44	38	12	6	0.0123	0.5366	0.88	0.6667	
['DryBean', 'RkDN', 0.2, 'Asym', 500, 0]	S	88	192	208	12	0.0175	0.3143	0.88	0.4632	
['DryBean', 'MCS', 0.2, 'Asym', 100, 0]	S	20	80	0	0	0.137	0.2	1.0	0.3333	
['DryBean', 'KDN', 0.6, 'Sym', 1000, 0]	S	584	354	46	16	0.0355	0.6226	0.9733	0.7594	
['DryBean', 'FKDN', 0.1, 'Asym', 100, 0]	S	7	2	88	3	0.1232	0.7778	0.7	0.7368	
['DryBean', 'KDN', 0.05, 'Sym', 500, 0]	S	24	253	222	1	0.0182	0.0866	0.96	0.1589	
['DryBean', 'FKDN', 0.3, 'Sym', 1000, 0]	S	293	78	622	7	0.3153	0.7898	0.9767	0.8733	
['DryBean', 'IH', 0.3, 'Asym', 300, 0]	S	86	50	160	4	7.9476	0.6324	0.9556	0.7611	
['DryBean', 'RFD', 0.05, 'Sym', 500, 0]	S	25	70	405	0	0.3105	0.2632	1.0	0.4167	
['DryBean', 'RFD', 0.7, 'Sym', 3000, 0]	S	2087	846	54	13	1.0644	0.7116	0.9938	0.8293	
['DryBean', 'RkDN', 0.05, 'Sym', 1000, 0]	S	43	437	513	7	0.0422	0.0896	0.86	0.1623	
['DryBean', 'IH', 0.05, 'Asym', 3000, 0]	S	142	400	2450	8	19.0549	0.262	0.9467	0.4104	
['DryBean', 'RkDN', 0.5, 'Sym', 1000, 0]	S	472	374	126	28	0.0396	0.5579	0.944	0.7013	
['DryBean', 'RFD', 0.2, 'Asym', 3000, 0]	S	590	269	2131	10	1.1802	0.6868	0.9833	0.8088	
['DryBean', 'KDN', 0.6, 'Asym', 1000, 0]	S	581	263	137	19	0.0368	0.6884	0.9683	0.8047	
['DryBean', 'IH', 0.05, 'Sym', 3000, 0]	S	146	474	2376	4	22.3825	0.2355	0.9733	0.3792	
['DryBean', 'FKDN', 0.1, 'Sym', 300, 0]	S	28	15	255	2	0.2385	0.6512	0.9333	0.7671	
['DryBean', 'KDN', 0.05, 'Asym', 500, 0]	S	20	229	246	5	0.0177	0.0803	0.8	0.146	
['DryBean', 'FKDN', 0.3, 'Asym', 1000, 0]	S	240	30	670	60	0.3139	0.8889	0.8	0.8421	
['DryBean', 'RFD', 0.2, 'Sym', 3000, 0]	S	597	429	1971	3	0.9739	0.5819	0.995	0.7343	
['DryBean', 'KDN', 0.1, 'Sym', 1000, 0]	S	94	455	445	6	0.0408	0.1712	0.94	0.2897	
['DryBean', 'KDN', 0.4, 'Asym', 100, 0]	S	40	40	20	0	0.0106	0.5	1.0	0.6667	
['DryBean', 'FKDN', 0.2, 'Sym', 300, 0]	S	54	14	226	6	0.1655	0.7941	0.9	0.8438	
['DryBean', 'PD', 0.2, 'Sym', 500, 0]	S	95	144	256	5	0.0165	0.3975	0.95	0.5605	
['DryBean', 'RkDN', 0.3, 'Sym', 100, 0]	S	28	26	44	2	0.0105	0.5185	0.9333	0.6667	
['DryBean', 'RFD', 0.1, 'Sym', 1000, 0]	S	99	120	780	1	0.3348	0.4521	0.99	0.6207	
['DryBean', 'IH', 0.3, 'Asym', 3000, 0]	S	882	354	1746	18	17.7255	0.7136	0.98	0.8258	
['DryBean', 'KDN', 0.1, 'Asym', 1000, 0]	S	94	415	485	6	0.0346	0.1847	0.94	0.3087	
['DryBean', 'FKDN', 0.5, 'Sym', 300, 0]	S	124	20	130	26	0.1768	0.8611	0.8267	0.8435	
['DryBean', 'KDN', 0.4, 'Sym', 300, 0]	S	117	131	49	3	0.0128	0.4718	0.975	0.6359	
['DryBean', 'IH', 0.3, 'Sym', 3000, 0]	S	890	855	1245	10	9.5531	0.51	0.9889	0.673	
['DryBean', 'FKDN', 0.5, 'Asym', 3000, 0]	S	1384	232	1268	116	1.1268	0.8564	0.9227	0.8883	
['DryBean', 'FKDN', 0.3, 'Sym', 500, 0]	S	142	26	324	8	0.2025	0.8452	0.9467	0.8931	
['DryBean', 'MCS', 0.4, 'Sym', 500, 0]	S	186	67	233	14	0.6847	0.7352	0.93	0.8212	
['DryBean', 'RFD', 0.7, 'Asym', 3000, 0]	S	2075	618	282	25	1.0808	0.7705	0.9881	0.8658	
['DryBean', 'FKDN', 0.7, 'Asym', 1000, 0]	S	619	83	217	81	0.5057	0.8818	0.8843	0.883	
['DryBean', 'FKDN', 0.7, 'Sym', 1000, 0]	S	646	180	120	54	0.3407	0.7821	0.9229	0.8467	
['DryBean', 'IH', 0.2, 'Sym', 3000, 0]	S	594	693	1707	6	14.8701	0.4615	0.99	0.6296	
['DryBean', 'RFD', 0.4, 'Asym', 100, 0]	S	39	25	35	1	0.1457	0.6094	0.975	0.75	
['DryBean', 'RFD', 0.6, 'Sym', 1000, 0]	S	595	305	95	5	0.4882	0.6611	0.9917	0.7933	
['DryBean', 'PD', 0.5, 'Asym', 1000, 0]	S	496	230	270	4	0.0297	0.6832	0.992	0.8091	
['DryBean', 'KDN', 0.7, 'Sym', 100, 0]	S	70	29	1	0	0.0108	0.7071	1.0	0.8284	
['DryBean', 'MCS', 0.05, 'Sym', 300, 0]	S	14	79	206	1	0.6309	0.1505	0.9333	0.2593	
['DryBean', 'KDN', 0.6, 'Asym', 3000, 0]	S	1725	824	376	75	0.2324	0.6767	0.9583	0.7933	
['DryBean', 'PD', 0.5, 'Sym', 500, 0]	S	240	124	126	10	0.0158	0.6593	0.96	0.7818	
['DryBean', 'MCS', 0.1, 'Asym', 500, 0]	S	49	122	328	1	0.8019	0.2865	0.98	0.4434	
['DryBean', 'MCS', 0.05, 'Sym', 1000, 0]	S	48	280	670	2	1.0191	0.1463	0.96	0.254	
['DryBean', 'FKDN', 0.3, 'Asym', 3000, 0]	S	812	136	1964	88	1.071	0.8565	0.9022	0.8788	
['DryBean', 'KDN', 0.7, 'Asym', 1000, 0]	S	682	255	45	18	0.0368	0.7279	0.9743	0.8332	
['DryBean', 'PD', 0.7, 'Asym', 3000, 0]	S	1797	394	506	303	0.0234	0.8202	0.8557	0.8376	
['DryBean', 'FKDN', 0.6, 'Sym', 500, 0]	S	235	68	132	65	0.2115	0.7756	0.7833	0.7794	
['DryBean', 'RFD', 0.05, 'Asym', 500, 0]	S	25	70	405	0	0.1993	0.2632	1.0	0.4167	
['DryBean', 'PD', 0.2, 'Asym', 100, 0]	S	20	47	33	0	0.0127	0.2985	1.0	0.4598	
['DryBean', 'RFD', 0.3, 'Sym', 100, 0]	S	28	24	46	2	0.1456	0.5385	0.9333	0.6829	
['DryBean', 'MCS', 0.1, 'Sym', 1000, 0]	S	94	298	602	6	1.4675	0.2398	0.94	0.3821	
['DryBean', 'RFD', 0.6, 'Sym', 300, 0]	S	180	86	34	0	0.1897	0.6767	1.0	0.8072	
['DryBean', 'MCS', 0.7, 'Asym', 300, 0]	S	210	90	0	0	0.2018	0.7	1.0	0.8235	
['DryBean', 'RFD', 0.5, 'Sym', 500, 0]	S	243	154	96	7	0.2312	0.6121	0.972	0.7512	
['DryBean', 'MCS', 0.4, 'Sym', 100, 0]	S	40	60	0	0	0.037	0.4	1.0	0.5714	
['DryBean', 'MCS', 0.6, 'Asym', 500, 0]	S	300	200	0	0	0.1659	0.6	1.0	0.75	
['DryBean', 'IH', 0.1, 'Sym', 100, 0]	S	10	21	69	0	4.561	0.3226	1.0	0.4878	
['DryBean', 'RkDN', 0.5, 'Asym', 100, 0]	S	45	29	21	5	0.0109	0.6081	0.9	0.7258	
['DryBean', 'MCS', 0.3, 'Sym', 1000, 0]	S	281	186	514	19	0.9052	0.6017	0.9367	0.7327	
['DryBean', 'IH', 0.3, 'Asym', 500, 0]	S	147	75	275	3	5.4029	0.6622	0.98	0.7903	
['DryBean', 'FKDN', 0.1, 'Asym', 3000, 0]	S	282	173	2527	18	1.025	0.6198	0.94	0.747	
['DryBean', 'MCS', 0.7, 'Asym', 1000, 0]	S	700	300	0	0	0.2496	0.7	1.0	0.8235	
['DryBean', 'KDN', 0.7, 'Asym', 300, 0]	S	204	75	15	6	0.0201	0.7312	0.9714	0.8344	
['DryBean', 'RFD', 0.5, 'Asym', 500, 0]	S	242	86	164	8	0.2285	0.7378	0.968	0.8374	
['DryBean', 'FKDN', 0.6, 'Asym', 3000, 0]	S	1655	296	904	145	1.1145	0.8483	0.9194	0.8824	
['DryBean', 'MCS', 0.4, 'Asym', 100, 0]	S	40	60	0	0	0.2211	0.4	1.0	0.5714	
['DryBean', 'RkDN', 0.6, 'Asym', 300, 0]	S	169	81	39	11	0.0149	0.676	0.9389	0.786	
['DryBean', 'PD', 0.5, 'Asym', 3000, 0]	S	1323	925	575	177	0.0243	0.5885	0.882	0.706	
['DryBean', 'RkDN', 0.6, 'Asym', 1000, 0]	S	560	265	135	40	0.0404	0.6788	0.9333	0.786	
['DryBean', 'MCS', 0.6, 'Sym', 1000, 0]	S	563	109	291	37	1.1919	0.8378	0.9383	0.8852	
['DryBean', 'IH', 0.2, 'Asym', 300, 0]	S	60	38	202	0	7.9137	0.6122	1.0	0.7595	
['DryBean', 'PD', 0.7, 'Sym', 100, 0]	S	67	23	7	3	0.0131	0.7444	0.9571	0.8375	
['DryBean', 'MCS', 0.5, 'Asym', 300, 0]	S	127	53	97	23	0.559	0.7056	0.8467	0.7697	
['DryBean', 'MCS', 0.05, 'Asym', 300, 0]	S	15	84	201	0	0.6092	0.1515	1.0	0.2632	
['DryBean', 'KDN', 0.7, 'Sym', 300, 0]	S	201	78	12	9	0.0136	0.7204	0.9571	0.8221	
['DryBean', 'FKDN', 0.3, 'Asym', 100, 0]	S	19	0	70	11	0.1238	1.0	0.6333	0.7755	
['DryBean', 'IH', 0.7, 'Sym', 300, 0]	S	209	88	2	1	1.0849	0.7037	0.9952	0.8245	
['DryBean', 'IH', 0.2, 'Sym', 300, 0]	S	60	77	163	0	4.6173	0.438	1.0	0.6091	
['DryBean', 'RkDN', 0.2, 'Sym', 1000, 0]	S	187	424	376	13	0.0553	0.3061	0.935	0.4612	
['DryBean', 'RFD', 0.1, 'Asym', 1000, 0]	S	99	117	783	1	0.3056	0.4583	0.99	0.6266	
['DryBean', 'KDN', 0.1, 'Sym', 300, 0]	S	29	140	130	1	0.0141	0.1716	0.9667	0.2915	
['DryBean', 'FKDN', 0.7, 'Sym', 300, 0]	S	159	47	43	51	0.1811	0.7718	0.7571	0.7644	
['DryBean', 'MCS', 0.5, 'Sym', 1000, 0]	S	466	157	343	34	1.2422	0.748	0.932	0.8299	
['DryBean', 'RkDN', 0.7, 'Sym', 1000, 0]	S	665	260	40	35	0.0399	0.7189	0.95	0.8185	
['DryBean', 'KDN', 0.3, 'Asym', 1000, 0]	S	269	366	334	31	0.0376	0.4236	0.8967	0.5754	
['DryBean', 'RFD', 0.4, 'Asym', 300, 0]	S	120	43	137	0	0.1936	0.7362	1.0	0.8481	
['DryBean', 'PD', 0.7, 'Asym', 100, 0]	S	61	24	6	9	0.0121	0.7176	0.8714	0.7871	
['DryBean', 'PD', 0.4, 'Sym', 1000, 0]	S	374	224	376	26	0.0302	0.6254	0.935	0.7495	
['DryBean', 'FKDN', 0.3, 'Sym', 300, 0]	S	73	16	194	17	0.2364	0.8202	0.8111	0.8156	
['DryBean', 'FKDN', 0.1, 'Sym', 3000, 0]	S	296	207	2493	4	1.0202	0.5885	0.9867	0.7372	
['DryBean', 'RkDN', 0.2, 'Asym', 1000, 0]	S	180	343	457	20	0.0416	0.3442	0.9	0.4979	
['DryBean', 'RkDN', 0.05, 'Asym', 100, 0]	S	5	46	49	0	0.0158	0.098	1.0	0.1786	
['DryBean', 'FKDN', 0.1, 'Asym', 1000, 0]	S	80	32	868	20	0.4227	0.7143	0.8	0.7547	
['DryBean', 'KDN', 0.6, 'Sym', 300, 0]	S	180	106	14	0	0.0206	0.6294	1.0	0.7725	
['DryBean', 'RFD', 0.2, 'Sym', 300, 0]	S	59	55	185	1	0.1842	0.5175	0.9833	0.6782	
['DryBean', 'KDN', 0.5, 'Sym', 500, 0]	S	245	202	48	5	0.0177	0.5481	0.98	0.703	
['DryBean', 'PD', 0.3, 'Sym', 3000, 0]	S	853	692	1408	47	0.0238	0.5521	0.9478	0.6978	
['DryBean', 'RkDN', 0.05, 'Sym', 300, 0]	S	13	137	148	2	0.0141	0.0867	0.8667	0.1576	
['DryBean', 'FKDN', 0.05, 'Sym', 1000, 0]	S	47	50	900	3	0.3166	0.4845	0.94	0.6395	
['DryBean', 'RkDN', 0.1, 'Asym', 3000, 0]	S	270	1006	1694	30	0.2651	0.2116	0.9	0.3426	
['DryBean', 'RFD', 0.7, 'Sym', 100, 0]	S	70	23	7	0	0.1464	0.7527	1.0	0.8589	
['DryBean', 'RFD', 0.7, 'Asym', 500, 0]	S	343	100	50	7	0.2377	0.7743	0.98	0.8651	
['DryBean', 'IH', 0.3, 'Asym', 100, 0]	S	27	16	54	3	7.1935	0.6279	0.9	0.7397	
['DryBean', 'PD', 0.6, 'Sym', 1000, 0]	S	570	252	148	30	0.0198	0.6934	0.95	0.8017	
['DryBean', 'RFD', 0.5, 'Asym', 1000, 0]	S	489	151	349	11	0.3689	0.7641	0.978	0.8579	
['DryBean', 'MCS', 0.6, 'Sym', 100, 0]	S	60	40	0	0	0.0574	0.6	1.0	0.75	
['DryBean', 'PD', 0.4, 'Sym', 300, 0]	S	117	69	111	3	0.0218	0.629	0.975	0.7647	
['DryBean', 'IH', 0.5, 'Sym', 1000, 0]	S	496	364	136	4	2.2353	0.5767	0.992	0.7294	
['DryBean', 'IH', 0.3, 'Sym', 1000, 0]	S	295	303	397	5	5.9965	0.4933	0.9833	0.657	
['DryBean', 'RFD', 0.5, 'Sym', 1000, 0]	S	495	329	171	5	0.3734	0.6007	0.99	0.7477	
['DryBean', 'IH', 0.6, 'Asym', 100, 0]	S	59	26	14	1	3.8653	0.6941	0.9833	0.8138	
['DryBean', 'RFD', 0.05, 'Sym', 1000, 0]	S	50	121	829	0	0.3229	0.2924	1.0	0.4525	
['DryBean', 'IH', 0.3, 'Sym', 100, 0]	S	30	32	38	0	3.919	0.4839	1.0	0.6522	
['DryBean', 'RFD', 0.3, 'Asym', 100, 0]	S	28	22	48	2	0.1432	0.56	0.9333	0.7	
['DryBean', 'IH', 0.5, 'Asym', 500, 0]	S	246	103	147	4	6.8803	0.7049	0.984	0.8214	
['DryBean', 'MCS', 0.6, 'Asym', 1000, 0]	S	517	110	290	83	1.2476	0.8246	0.8617	0.8427	
['DryBean', 'PD', 0.4, 'Asym', 100, 0]	S	39	33	27	1	0.0127	0.5417	0.975	0.6964	
['DryBean', 'MCS', 0.1, 'Asym', 100, 0]	S	8	11	79	2	0.8435	0.4211	0.8	0.5517	
['DryBean', 'PD', 0.1, 'Asym', 1000, 0]	S	90	376	524	10	0.021	0.1931	0.9	0.318	
['DryBean', 'RkDN', 0.7, 'Asym', 100, 0]	S	64	23	7	6	0.0113	0.7356	0.9143	0.8153	
['DryBean', 'IH', 0.3, 'Asym', 1000, 0]	S	294	139	561	6	11.3532	0.679	0.98	0.8022	
['DryBean', 'MCS', 0.6, 'Asym', 100, 0]	S	60	40	0	0	0.148	0.6	1.0	0.75	
['DryBean', 'RkDN', 0.2, 'Sym', 3000, 0]	S	560	1116	1284	40	0.344	0.3341	0.9333	0.4921	
['DryBean', 'IH', 0.6, 'Sym', 300, 0]	S	179	100	20	1	1.2575	0.6416	0.9944	0.78	
['DryBean', 'RFD', 0.05, 'Asym', 1000, 0]	S	47	104	846	3	0.2978	0.3113	0.94	0.4677	
['DryBean', 'RFD', 0.3, 'Sym', 300, 0]	S	89	68	142	1	0.1892	0.5669	0.9889	0.7206	
['DryBean', 'IH', 0.7, 'Asym', 500, 0]	S	345	104	46	5	0.8428	0.7684	0.9857	0.8636	
['DryBean', 'RkDN', 0.5, 'Sym', 300, 0]	S	137	111	39	13	0.0155	0.5524	0.9133	0.6884	
['DryBean', 'FKDN', 0.05, 'Sym', 300, 0]	S	15	10	275	0	0.2363	0.6	1.0	0.75	
['DryBean', 'PD', 0.6, 'Sym', 300, 0]	S	170	89	31	10	0.0143	0.6564	0.9444	0.7745	
['DryBean', 'RkDN', 0.7, 'Asym', 1000, 0]	S	649	217	83	51	0.0426	0.7494	0.9271	0.8289	
['DryBean', 'KDN', 0.05, 'Asym', 1000, 0]	S	43	468	482	7	0.0379	0.0841	0.86	0.1533	
['DryBean', 'RFD', 0.5, 'Asym', 100, 0]	S	49	31	19	1	0.2279	0.6125	0.98	0.7538	
['DryBean', 'IH', 0.05, 'Asym', 500, 0]	S	25	101	374	0	6.8626	0.1984	1.0	0.3311	
['DryBean', 'RkDN', 0.1, 'Sym', 3000, 0]	S	281	1095	1605	19	0.2642	0.2042	0.9367	0.3353	
['DryBean', 'PD', 0.4, 'Asym', 1000, 0]	S	398	245	355	2	0.0205	0.619	0.995	0.7632	
['DryBean', 'RFD', 0.05, 'Sym', 100, 0]	S	5	21	74	0	0.1413	0.1923	1.0	0.3226	
['DryBean', 'PD', 0.7, 'Sym', 300, 0]	S	186	80	10	24	0.0148	0.6992	0.8857	0.7815	
['DryBean', 'RFD', 0.2, 'Asym', 500, 0]	S	100	50	350	0	0.2216	0.6667	1.0	0.8	
['DryBean', 'MCS', 0.1, 'Asym', 1000, 0]	S	93	242	658	7	1.0201	0.2776	0.93	0.4276	
['DryBean', 'FKDN', 0.3, 'Asym', 300, 0]	S	70	5	205	20	0.1642	0.9333	0.7778	0.8485	
['DryBean', 'KDN', 0.5, 'Asym', 1000, 0]	S	475	311	189	25	0.0381	0.6043	0.95	0.7387	
['DryBean', 'MCS', 0.4, 'Sym', 300, 0]	S	104	49	131	16	0.5676	0.6797	0.8667	0.7619	
['DryBean', 'RFD', 0.5, 'Sym', 100, 0]	S	50	34	16	0	0.1478	0.5952	1.0	0.7463	
['DryBean', 'FKDN', 0.2, 'Asym', 1000, 0]	S	162	33	767	38	0.3232	0.8308	0.81	0.8203	
['DryBean', 'IH', 0.1, 'Sym', 300, 0]	S	30	56	214	0	5.798	0.3488	1.0	0.5172	
['DryBean', 'RkDN', 0.5, 'Asym', 300, 0]	S	137	90	60	13	0.0146	0.6035	0.9133	0.7268	
['DryBean', 'KDN', 0.05, 'Sym', 100, 0]	S	5	54	41	0	0.0114	0.0847	1.0	0.1562	
['DryBean', 'IH', 0.05, 'Sym', 1000, 0]	S	47	160	790	3	10.1917	0.2271	0.94	0.3658	
['DryBean', 'RkDN', 0.7, 'Sym', 3000, 0]	S	1985	760	140	115	0.2728	0.7231	0.9452	0.8194	
['DryBean', 'RFD', 0.2, 'Sym', 100, 0]	S	20	21	59	0	0.1449	0.4878	1.0	0.6557	
['DryBean', 'PD', 0.4, 'Sym', 3000, 0]	S	1120	596	1204	80	0.035	0.6527	0.9333	0.7682	
['DryBean', 'MCS', 0.1, 'Asym', 300, 0]	S	25	58	212	5	0.6372	0.3012	0.8333	0.4425	
['DryBean', 'PD', 0.7, 'Asym', 300, 0]	S	204	65	25	6	0.0154	0.7584	0.9714	0.8518	
['DryBean', 'RFD', 0.05, 'Sym', 300, 0]	S	15	36	249	0	0.1735	0.2941	1.0	0.4545	
['DryBean', 'RFD', 0.7, 'Asym', 1000, 0]	S	695	191	109	5	0.4209	0.7844	0.9929	0.8764	
['DryBean', 'RFD', 0.05, 'Asym', 100, 0]	S	5	21	74	0	0.1405	0.1923	1.0	0.3226	
['DryBean', 'RFD', 0.4, 'Asym', 500, 0]	S	194	67	233	6	0.2267	0.7433	0.97	0.8416	
['DryBean', 'RkDN', 0.4, 'Sym', 1000, 0]	S	375	380	220	25	0.0406	0.4967	0.9375	0.6494	
['DryBean', 'FKDN', 0.05, 'Sym', 3000, 0]	S	148	174	2676	2	1.0219	0.4596	0.9867	0.6271	
['DryBean', 'PD', 0.1, 'Sym', 1000, 0]	S	89	372	528	11	0.0217	0.1931	0.89	0.3173	
['DryBean', 'RkDN', 0.05, 'Asym', 300, 0]	S	12	140	145	3	0.019	0.0789	0.8	0.1437	
['DryBean', 'RkDN', 0.4, 'Asym', 1000, 0]	S	363	295	305	37	0.0442	0.5517	0.9075	0.6862	
['DryBean', 'FKDN', 0.05, 'Asym', 3000, 0]	S	139	189	2661	11	1.3359	0.4238	0.9267	0.5816	
['DryBean', 'KDN', 0.3, 'Asym', 300, 0]	S	85	106	104	5	0.0139	0.445	0.9444	0.605	
['DryBean', 'RkDN', 0.2, 'Asym', 100, 0]	S	19	33	47	1	0.0145	0.3654	0.95	0.5278	
['DryBean', 'PD', 0.2, 'Sym', 300, 0]	S	53	67	173	7	0.0152	0.4417	0.8833	0.5889	
['DryBean', 'FKDN', 0.5, 'Sym', 3000, 0]	S	1442	590	910	58	1.3461	0.7096	0.9613	0.8165	
['DryBean', 'FKDN', 0.05, 'Asym', 1000, 0]	S	45	31	919	5	0.4281	0.5921	0.9	0.7143	
['DryBean', 'RkDN', 0.2, 'Sym', 300, 0]	S	54	137	103	6	0.0141	0.2827	0.9	0.4303	
['DryBean', 'PD', 0.2, 'Asym', 300, 0]	S	59	142	98	1	0.0147	0.2935	0.9833	0.4521	
['DryBean', 'KDN', 0.6, 'Sym', 500, 0]	S	291	164	36	9	0.0172	0.6396	0.97	0.7709	
['DryBean', 'RkDN', 0.7, 'Sym', 300, 0]	S	200	80	10	10	0.0136	0.7143	0.9524	0.8163	
['DryBean', 'KDN', 0.6, 'Sym', 3000, 0]	S	1750	988	212	50	0.2317	0.6392	0.9722	0.7713	
['DryBean', 'KDN', 0.05, 'Sym', 3000, 0]	S	137	1199	1651	13	0.2393	0.1025	0.9133	0.1844	
['DryBean', 'KDN', 0.1, 'Asym', 300, 0]	S	28	129	141	2	0.0203	0.1783	0.9333	0.2995	
['DryBean', 'FKDN', 0.1, 'Asym', 300, 0]	S	26	9	261	4	0.2335	0.7429	0.8667	0.8	
['DryBean', 'KDN', 0.3, 'Sym', 3000, 0]	S	863	1241	859	37	0.2467	0.4102	0.9589	0.5746	
['DryBean', 'MCS', 0.3, 'Asym', 1000, 0]	S	258	189	511	42	1.4235	0.5772	0.86	0.6908	
['DryBean', 'KDN', 0.1, 'Asym', 3000, 0]	S	276	1096	1604	24	0.2432	0.2012	0.92	0.3301	
['DryBean', 'PD', 0.05, 'Asym', 300, 0]	S	14	128	157	1	0.0149	0.0986	0.9333	0.1783	
['DryBean', 'RFD', 0.7, 'Sym', 1000, 0]	S	698	283	17	2	0.3872	0.7115	0.9971	0.8305	
['DryBean', 'KDN', 0.1, 'Sym', 500, 0]	S	48	253	197	2	0.0248	0.1595	0.96	0.2735	
['DryBean', 'FKDN', 0.3, 'Sym', 3000, 0]	S	871	373	1727	29	1.0446	0.7002	0.9678	0.8125	
['DryBean', 'KDN', 0.3, 'Asym', 3000, 0]	S	858	985	1115	42	0.2866	0.4655	0.9533	0.6256	
['DryBean', 'PD', 0.05, 'Sym', 300, 0]	S	11	126	159	4	0.0149	0.0803	0.7333	0.1447	
['DryBean', 'KDN', 0.1, 'Sym', 3000, 0]	S	285	1189	1511	15	0.2851	0.1934	0.95	0.3213	
['DryBean', 'RkDN', 0.1, 'Asym', 1000, 0]	S	89	383	517	11	0.0428	0.1886	0.89	0.3112	
