['RNA2', 'AENN', 0.05, 'Sym', 300, 0]	S	13	133	152	2	17.5166	0.089	0.8667	0.1615	
['RNA2', 'CVCF', 0.05, 'Sym', 1000, 0]	S	10	72	878	40	4.7948	0.122	0.2	0.1515	
['RNA2', 'IPF', 0.1, 'Asym', 100, 0]	S	6	31	59	4	6.5612	0.1622	0.6	0.2553	
['RNA2', 'IPF', 0.5, 'Sym', 1000, 0]	S	350	230	270	150	11.0079	0.6034	0.7	0.6481	
['RNA2', 'BBNR', 0.1, 'Asym', 100, 0]	S	5	23	67	5	3.1435	0.1786	0.5	0.2632	
['RNA2', 'C45robustFilter', 0.5, 'Sym', 1000, 0]	S	295	272	228	205	4.055	0.5203	0.59	0.553	
['RNA2', 'BBNR', 0.5, 'Sym', 1000, 0]	S	185	119	381	315	16.6151	0.6086	0.37	0.4602	
['RNA2', 'CVCF', 0.7, 'Asym', 300, 0]	S	23	9	81	187	3.8675	0.7188	0.1095	0.1901	
['RNA2', 'C45iteratedVotingFilter', 0.6, 'Sym', 1000, 0]	S	428	206	194	172	10.1412	0.6751	0.7133	0.6937	
['RNA2', 'ORBoostFilter', 0.4, 'Sym', 3000, 0]	N	0	0	1800	1200	38.5038	0.0	0.0	0.0	
['RNA2', 'C45votingFilter', 0.2, 'Sym', 1000, 0]	S	72	107	693	128	6.097	0.4022	0.36	0.3799	
['RNA2', 'CNN', 0.4, 'Asym', 1000, 0]	S	67	157	443	333	35.96	0.2991	0.1675	0.2147	
['RNA2', 'C45iteratedVotingFilter', 0.7, 'Asym', 1000, 0]	S	372	101	199	328	11.5702	0.7865	0.5314	0.6343	
['RNA2', 'ORBoostFilter', 0.1, 'Sym', 1000, 0]	N	0	0	900	100	10.9195	0.0	0.0	0.0	
['RNA2', 'ORBoostFilter', 0.6, 'Asym', 100, 0]	S	26	11	29	34	3.1558	0.7027	0.4333	0.5361	
['RNA2', 'C45robustFilter', 0.3, 'Asym', 100, 0]	S	7	6	64	23	4.1832	0.5385	0.2333	0.3256	
['RNA2', 'ORBoostFilter', 0.4, 'Asym', 3000, 0]	N	0	0	1800	1200	22.3965	0.0	0.0	0.0	
['RNA2', 'C45iteratedVotingFilter', 0.1, 'Sym', 1000, 0]	S	74	276	624	26	22.8131	0.2114	0.74	0.3289	
['RNA2', 'HARF', 0.2, 'Asym', 100, 0]	S	6	16	64	14	3.228	0.2727	0.3	0.2857	
['RNA2', 'C45robustFilter', 0.3, 'Sym', 300, 0]	S	32	43	167	58	4.4944	0.4267	0.3556	0.3879	
['RNA2', 'IPF', 0.3, 'Asym', 100, 0]	S	15	22	48	15	6.5897	0.4054	0.5	0.4478	
['RNA2', 'CVCF', 0.2, 'Sym', 1000, 0]	S	49	67	733	151	6.4379	0.4224	0.245	0.3101	
['RNA2', 'ORBoostFilter', 0.3, 'Asym', 1000, 0]	N	0	0	700	300	9.2509	0.0	0.0	0.0	
['RNA2', 'CVCF', 0.7, 'Asym', 100, 0]	S	1	0	30	69	5.4148	1.0	0.0143	0.0282	
['RNA2', 'IPF', 0.5, 'Asym', 100, 0]	S	26	17	33	24	7.4644	0.6047	0.52	0.5591	
['RNA2', 'HARF', 0.2, 'Sym', 300, 0]	S	41	78	162	19	4.3421	0.3445	0.6833	0.4581	
['RNA2', 'C45robustFilter', 0.7, 'Sym', 1000, 0]	S	449	206	94	251	4.9425	0.6855	0.6414	0.6627	
['RNA2', 'BBNR', 0.3, 'Asym', 100, 0]	S	12	16	54	18	4.9895	0.4286	0.4	0.4138	
['RNA2', 'IPF', 0.7, 'Sym', 1000, 0]	S	438	179	121	262	11.4423	0.7099	0.6257	0.6651	
['RNA2', 'C45iteratedVotingFilter', 0.4, 'Sym', 3000, 0]	S	914	712	1088	286	28.1028	0.5621	0.7617	0.6469	
['RNA2', 'BBNR', 0.3, 'Sym', 300, 0]	S	33	50	160	57	5.2525	0.3976	0.3667	0.3815	
['RNA2', 'AENN', 0.6, 'Sym', 1000, 0]	S	406	263	137	194	34.4181	0.6069	0.6767	0.6399	
['RNA2', 'C45robustFilter', 0.7, 'Asym', 1000, 0]	S	384	107	193	316	8.8078	0.7821	0.5486	0.6448	
['RNA2', 'CNN', 0.05, 'Sym', 300, 0]	S	2	103	182	13	13.1695	0.019	0.1333	0.0333	
['RNA2', 'ORBoostFilter', 0.7, 'Sym', 300, 0]	N	0	0	90	210	6.5844	0.0	0.0	0.0	
['RNA2', 'BBNR', 0.7, 'Sym', 1000, 0]	S	222	101	199	478	16.4257	0.6873	0.3171	0.434	
['RNA2', 'CNN', 0.4, 'Asym', 100, 0]	S	10	24	36	30	5.5799	0.2941	0.25	0.2703	
['RNA2', 'AENN', 0.4, 'Asym', 100, 0]	S	27	18	42	13	7.8462	0.6	0.675	0.6353	
['RNA2', 'IPF', 0.1, 'Sym', 500, 0]	S	37	149	301	13	10.8265	0.1989	0.74	0.3136	
['RNA2', 'BBNR', 0.7, 'Asym', 1000, 0]	S	222	76	224	478	17.1807	0.745	0.3171	0.4449	
['RNA2', 'HARF', 0.4, 'Asym', 300, 0]	S	66	53	127	54	3.2562	0.5546	0.55	0.5523	
['RNA2', 'ORBoostFilter', 0.3, 'Sym', 1000, 0]	N	0	0	700	300	9.147	0.0	0.0	0.0	
['RNA2', 'IPF', 0.5, 'Sym', 300, 0]	S	89	85	65	61	13.1698	0.5115	0.5933	0.5494	
['RNA2', 'CVCF', 0.05, 'Asym', 300, 0]	S	4	19	266	11	3.8671	0.1739	0.2667	0.2105	
['RNA2', 'C45robustFilter', 0.5, 'Asym', 100, 0]	S	14	3	47	36	4.008	0.8235	0.28	0.4179	
['RNA2', 'BBNR', 0.05, 'Sym', 1000, 0]	S	27	248	702	23	24.556	0.0982	0.54	0.1662	
['RNA2', 'CVCF', 0.3, 'Sym', 300, 0]	S	7	18	192	83	5.1877	0.28	0.0778	0.1217	
['RNA2', 'HARF', 0.4, 'Asym', 100, 0]	S	26	15	45	14	2.5081	0.6341	0.65	0.642	
['RNA2', 'BBNR', 0.5, 'Sym', 300, 0]	S	54	37	113	96	5.5673	0.5934	0.36	0.4481	
['RNA2', 'C45robustFilter', 0.05, 'Sym', 1000, 0]	S	44	366	584	6	9.7852	0.1073	0.88	0.1913	
['RNA2', 'BBNR', 0.5, 'Asym', 100, 0]	S	18	9	41	32	3.275	0.6667	0.36	0.4675	
['RNA2', 'IPF', 0.05, 'Sym', 1000, 0]	S	34	334	616	16	11.9209	0.0924	0.68	0.1627	
['RNA2', 'HARF', 0.4, 'Sym', 300, 0]	S	61	63	117	59	3.3796	0.4919	0.5083	0.5	
['RNA2', 'BBNR', 0.05, 'Asym', 1000, 0]	S	25	227	723	25	24.9163	0.0992	0.5	0.1656	
['RNA2', 'C45robustFilter', 0.5, 'Sym', 300, 0]	S	71	68	82	79	6.634	0.5108	0.4733	0.4913	
['RNA2', 'AENN', 0.4, 'Sym', 300, 0]	S	82	105	75	38	9.7462	0.4385	0.6833	0.5342	
['RNA2', 'C45robustFilter', 0.05, 'Asym', 1000, 0]	S	35	309	641	15	8.7374	0.1017	0.7	0.1777	
['RNA2', 'CVCF', 0.05, 'Sym', 300, 0]	S	3	16	269	12	3.9462	0.1579	0.2	0.1765	
['RNA2', 'CNN', 0.4, 'Sym', 300, 0]	S	21	34	146	99	6.4658	0.3818	0.175	0.24	
['RNA2', 'C45votingFilter', 0.05, 'Sym', 100, 0]	S	1	4	91	4	3.7217	0.2	0.2	0.2	
['RNA2', 'C45votingFilter', 0.2, 'Asym', 100, 0]	S	1	0	80	19	3.7542	1.0	0.05	0.0952	
['RNA2', 'CVCF', 0.4, 'Sym', 1000, 0]	S	180	173	427	220	4.5056	0.5099	0.45	0.4781	
['RNA2', 'C45iteratedVotingFilter', 0.6, 'Asym', 100, 0]	S	16	5	35	44	8.3079	0.7619	0.2667	0.3951	
['RNA2', 'ORBoostFilter', 0.3, 'Sym', 3000, 0]	N	0	0	2100	900	23.4868	0.0	0.0	0.0	
['RNA2', 'C45votingFilter', 0.4, 'Sym', 1000, 0]	S	149	120	480	251	4.6347	0.5539	0.3725	0.4454	
['RNA2', 'BBNR', 0.1, 'Sym', 500, 0]	S	28	109	341	22	8.2831	0.2044	0.56	0.2995	
['RNA2', 'AENN', 0.6, 'Asym', 1000, 0]	S	392	218	182	208	54.1206	0.6426	0.6533	0.6479	
['RNA2', 'CVCF', 0.7, 'Sym', 300, 0]	S	57	29	61	153	3.8563	0.6628	0.2714	0.3851	
['RNA2', 'C45votingFilter', 0.7, 'Asym', 100, 0]	S	6	2	28	64	3.5186	0.75	0.0857	0.1538	
['RNA2', 'HARF', 0.6, 'Asym', 1000, 0]	S	317	149	251	283	7.2526	0.6803	0.5283	0.5947	
['RNA2', 'HARF', 0.6, 'Sym', 1000, 0]	S	283	191	209	317	7.1528	0.597	0.4717	0.527	
['RNA2', 'C45votingFilter', 0.4, 'Asym', 1000, 0]	S	169	141	459	231	4.4148	0.5452	0.4225	0.4761	
['RNA2', 'CNN', 0.6, 'Sym', 1000, 0]	S	106	69	331	494	22.5698	0.6057	0.1767	0.2735	
['RNA2', 'CVCF', 0.4, 'Asym', 1000, 0]	S	193	159	441	207	4.4163	0.5483	0.4825	0.5133	
['RNA2', 'AENN', 0.2, 'Asym', 100, 0]	S	11	32	48	9	5.3347	0.2558	0.55	0.3492	
['RNA2', 'C45iteratedVotingFilter', 0.6, 'Sym', 300, 0]	S	78	50	70	102	8.1532	0.6094	0.4333	0.5065	
['RNA2', 'C45votingFilter', 0.2, 'Sym', 300, 0]	S	6	10	230	54	3.8937	0.375	0.1	0.1579	
['RNA2', 'C45iteratedVotingFilter', 0.4, 'Asym', 100, 0]	S	6	7	53	34	4.1888	0.4615	0.15	0.2264	
['RNA2', 'AENN', 0.2, 'Sym', 300, 0]	S	45	121	119	15	11.3078	0.2711	0.75	0.3982	
['RNA2', 'CNN', 0.2, 'Asym', 100, 0]	S	6	30	50	14	3.8318	0.1667	0.3	0.2143	
['RNA2', 'CNN', 0.6, 'Asym', 100, 0]	S	14	13	27	46	3.842	0.5185	0.2333	0.3218	
['RNA2', 'BBNR', 0.1, 'Sym', 300, 0]	S	16	66	204	14	5.474	0.1951	0.5333	0.2857	
['RNA2', 'C45iteratedVotingFilter', 0.3, 'Sym', 1000, 0]	S	177	190	510	123	11.6211	0.4823	0.59	0.5307	
['RNA2', 'ORBoostFilter', 0.1, 'Asym', 100, 0]	S	5	29	61	5	2.9849	0.1471	0.5	0.2273	
['RNA2', 'C45votingFilter', 0.5, 'Sym', 300, 0]	S	21	17	133	129	3.8849	0.5526	0.14	0.2234	
['RNA2', 'CVCF', 0.7, 'Asym', 1000, 0]	S	333	113	187	367	4.768	0.7466	0.4757	0.5812	
['RNA2', 'BBNR', 0.5, 'Asym', 1000, 0]	S	178	135	365	322	24.2444	0.5687	0.356	0.4379	
['RNA2', 'ORBoostFilter', 0.1, 'Sym', 300, 0]	N	0	0	270	30	4.4836	0.0	0.0	0.0	
['RNA2', 'IPF', 0.05, 'Asym', 1000, 0]	S	35	340	610	15	8.0829	0.0933	0.7	0.1647	
['RNA2', 'HARF', 0.4, 'Sym', 1000, 0]	S	226	227	373	174	9.1435	0.4989	0.565	0.5299	
['RNA2', 'CNN', 0.6, 'Sym', 300, 0]	S	29	25	95	151	10.891	0.537	0.1611	0.2479	
['RNA2', 'C45iteratedVotingFilter', 0.3, 'Asym', 1000, 0]	S	193	207	493	107	15.9208	0.4825	0.6433	0.5514	
['RNA2', 'C45votingFilter', 0.7, 'Asym', 300, 0]	S	83	27	63	127	3.8033	0.7545	0.3952	0.5188	
['RNA2', 'HARF', 0.1, 'Sym', 1000, 0]	S	63	261	639	37	6.6422	0.1944	0.63	0.2972	
['RNA2', 'AENN', 0.1, 'Asym', 1000, 0]	S	85	442	458	15	62.4646	0.1613	0.85	0.2711	
['RNA2', 'ORBoostFilter', 0.5, 'Sym', 1000, 0]	N	0	0	500	500	8.6715	0.0	0.0	0.0	
['RNA2', 'BBNR', 0.6, 'Asym', 3000, 0]	S	641	314	886	1159	79.1558	0.6712	0.3561	0.4653	
['RNA2', 'CNN', 0.1, 'Sym', 1000, 0]	S	13	285	615	87	43.9153	0.0436	0.13	0.0653	
['RNA2', 'HARF', 0.1, 'Asym', 1000, 0]	S	65	229	671	35	6.5479	0.2211	0.65	0.3299	
['RNA2', 'HARF', 0.6, 'Asym', 100, 0]	S	37	16	24	23	2.6764	0.6981	0.6167	0.6549	
['RNA2', 'ORBoostFilter', 0.5, 'Asym', 1000, 0]	N	0	0	500	500	14.6439	0.0	0.0	0.0	
['RNA2', 'CNN', 0.1, 'Asym', 1000, 0]	S	15	309	591	85	26.938	0.0463	0.15	0.0708	
['RNA2', 'C45votingFilter', 0.6, 'Sym', 1000, 0]	S	377	264	136	223	4.3057	0.5881	0.6283	0.6076	
['RNA2', 'CNN', 0.4, 'Asym', 300, 0]	S	17	53	127	103	6.5097	0.2429	0.1417	0.1789	
['RNA2', 'CVCF', 0.2, 'Asym', 100, 0]	N	0	0	80	20	5.0307	0.0	0.0	0.0	
['RNA2', 'C45robustFilter', 0.2, 'Sym', 1000, 0]	S	131	282	518	69	6.4506	0.3172	0.655	0.4274	
['RNA2', 'CNN', 0.3, 'Sym', 1000, 0]	S	43	191	509	257	23.1723	0.1838	0.1433	0.161	
['RNA2', 'AENN', 0.4, 'Asym', 1000, 0]	S	274	307	293	126	37.7796	0.4716	0.685	0.5586	
['RNA2', 'HARF', 0.6, 'Sym', 300, 0]	S	92	49	71	88	3.2953	0.6525	0.5111	0.5732	
['RNA2', 'CVCF', 0.6, 'Asym', 300, 0]	S	11	6	114	169	3.9589	0.6471	0.0611	0.1117	
['RNA2', 'C45robustFilter', 0.2, 'Asym', 1000, 0]	S	132	267	533	68	5.2937	0.3308	0.66	0.4407	
['RNA2', 'CVCF', 0.2, 'Sym', 300, 0]	S	2	2	238	58	4.076	0.5	0.0333	0.0625	
['RNA2', 'CNN', 0.4, 'Sym', 1000, 0]	S	76	158	442	324	40.7951	0.3248	0.19	0.2397	
['RNA2', 'C45votingFilter', 0.6, 'Asym', 1000, 0]	S	334	138	262	266	4.3904	0.7076	0.5567	0.6231	
['RNA2', 'CNN', 0.3, 'Asym', 1000, 0]	S	58	214	486	242	24.8562	0.2132	0.1933	0.2028	
['RNA2', 'CNN', 0.05, 'Asym', 100, 0]	S	0	38	57	5	3.8686	0.0	0.0	0.0	
['RNA2', 'CVCF', 0.3, 'Asym', 100, 0]	S	1	2	68	29	5.7913	0.3333	0.0333	0.0606	
['RNA2', 'AENN', 0.7, 'Asym', 500, 0]	S	234	79	71	116	24.9062	0.7476	0.6686	0.7059	
['RNA2', 'C45votingFilter', 0.7, 'Sym', 1000, 0]	S	420	158	142	280	5.4866	0.7266	0.6	0.6573	
['RNA2', 'C45iteratedVotingFilter', 0.1, 'Sym', 300, 0]	S	14	66	204	16	11.234	0.175	0.4667	0.2545	
['RNA2', 'AENN', 0.7, 'Asym', 100, 0]	S	50	13	17	20	6.7415	0.7937	0.7143	0.7519	
['RNA2', 'C45votingFilter', 0.3, 'Sym', 100, 0]	S	2	1	69	28	5.4501	0.6667	0.0667	0.1212	
['RNA2', 'C45iteratedVotingFilter', 0.7, 'Asym', 100, 0]	S	10	1	29	60	6.3102	0.9091	0.1429	0.2469	
['RNA2', 'IPF', 0.7, 'Asym', 100, 0]	S	34	8	22	36	7.0813	0.8095	0.4857	0.6071	
['RNA2', 'IPF', 0.2, 'Sym', 1000, 0]	S	150	284	516	50	9.4781	0.3456	0.75	0.4732	
['RNA2', 'C45iteratedVotingFilter', 0.7, 'Sym', 100, 0]	S	7	1	29	63	4.9079	0.875	0.1	0.1795	
['RNA2', 'C45robustFilter', 0.6, 'Asym', 100, 0]	S	11	3	37	49	3.5934	0.7857	0.1833	0.2973	
['RNA2', 'CNN', 0.2, 'Asym', 500, 0]	S	17	143	257	83	12.5696	0.1062	0.17	0.1308	
['RNA2', 'ORBoostFilter', 0.6, 'Asym', 300, 0]	N	0	0	120	180	4.3076	0.0	0.0	0.0	
['RNA2', 'C45robustFilter', 0.7, 'Sym', 300, 0]	S	94	47	43	116	3.8299	0.6667	0.4476	0.5356	
['RNA2', 'C45robustFilter', 0.1, 'Sym', 300, 0]	S	13	88	182	17	5.9951	0.1287	0.4333	0.1985	
['RNA2', 'ORBoostFilter', 0.2, 'Asym', 100, 0]	S	8	29	51	12	3.1328	0.2162	0.4	0.2807	
['RNA2', 'IPF', 0.7, 'Sym', 300, 0]	S	131	51	39	79	14.8964	0.7198	0.6238	0.6684	
['RNA2', 'BBNR', 0.3, 'Asym', 300, 0]	S	41	57	153	49	5.5008	0.4184	0.4556	0.4362	
['RNA2', 'IPF', 0.2, 'Asym', 1000, 0]	S	149	305	495	51	12.7559	0.3282	0.745	0.4557	
['RNA2', 'CVCF', 0.6, 'Sym', 1000, 0]	S	428	206	194	172	4.1827	0.6751	0.7133	0.6937	
['RNA2', 'C45votingFilter', 0.5, 'Asym', 500, 0]	S	62	19	231	188	4.6089	0.7654	0.248	0.3746	
['RNA2', 'ORBoostFilter', 0.2, 'Sym', 100, 0]	S	12	26	54	8	3.1248	0.3158	0.6	0.4138	
['RNA2', 'IPF', 0.6, 'Sym', 100, 0]	S	29	27	13	31	7.982	0.5179	0.4833	0.5	
['RNA2', 'CVCF', 0.5, 'Sym', 1000, 0]	S	231	166	334	269	4.2181	0.5819	0.462	0.5151	
['RNA2', 'IPF', 0.1, 'Sym', 1000, 0]	S	77	340	560	23	8.854	0.1847	0.77	0.2979	
['RNA2', 'IPF', 0.7, 'Asym', 1000, 0]	S	459	174	126	241	7.9864	0.7251	0.6557	0.6887	
['RNA2', 'CVCF', 0.1, 'Sym', 100, 0]	S	2	1	89	8	3.8664	0.6667	0.2	0.3077	
['RNA2', 'CVCF', 0.6, 'Sym', 500, 0]	S	74	36	164	226	4.3415	0.6727	0.2467	0.361	
['RNA2', 'C45votingFilter', 0.1, 'Asym', 100, 0]	S	2	1	89	8	3.743	0.6667	0.2	0.3077	
['RNA2', 'AENN', 0.3, 'Asym', 1000, 0]	S	223	385	315	77	38.0808	0.3668	0.7433	0.4912	
['RNA2', 'C45iteratedVotingFilter', 0.05, 'Asym', 100, 0]	S	1	8	87	4	4.8046	0.1111	0.2	0.1429	
['RNA2', 'CVCF', 0.6, 'Asym', 1000, 0]	S	301	151	249	299	5.9577	0.6659	0.5017	0.5722	
['RNA2', 'ORBoostFilter', 0.2, 'Asym', 3000, 0]	N	0	0	2400	600	22.6622	0.0	0.0	0.0	
['RNA2', 'ORBoostFilter', 0.4, 'Sym', 1000, 0]	N	0	0	600	400	8.742	0.0	0.0	0.0	
['RNA2', 'CVCF', 0.4, 'Asym', 100, 0]	S	2	0	60	38	3.8013	1.0	0.05	0.0952	
['RNA2', 'HARF', 0.5, 'Asym', 100, 0]	S	25	9	41	25	4.228	0.7353	0.5	0.5952	
['RNA2', 'AENN', 0.5, 'Asym', 100, 0]	S	34	24	26	16	7.0732	0.5862	0.68	0.6296	
['RNA2', 'C45votingFilter', 0.1, 'Sym', 100, 0]	S	1	1	89	9	3.8806	0.5	0.1	0.1667	
['RNA2', 'ORBoostFilter', 0.3, 'Asym', 100, 0]	N	0	0	70	30	2.9431	0.0	0.0	0.0	
['RNA2', 'ORBoostFilter', 0.05, 'Asym', 100, 0]	N	0	0	95	5	4.3808	0.0	0.0	0.0	
['RNA2', 'IPF', 0.05, 'Asym', 100, 0]	S	2	25	70	3	6.104	0.0741	0.4	0.125	
['RNA2', 'C45iteratedVotingFilter', 0.2, 'Sym', 1000, 0]	S	126	267	533	74	12.2853	0.3206	0.63	0.425	
['RNA2', 'C45iteratedVotingFilter', 0.4, 'Asym', 300, 0]	S	45	40	140	75	9.6239	0.5294	0.375	0.439	
['RNA2', 'ORBoostFilter', 0.7, 'Sym', 1000, 0]	S	282	99	201	418	14.5806	0.7402	0.4029	0.5217	
['RNA2', 'HARF', 0.05, 'Asym', 500, 0]	S	17	164	311	8	4.2437	0.0939	0.68	0.165	
['RNA2', 'CNN', 0.05, 'Asym', 500, 0]	S	3	165	310	22	12.7503	0.0179	0.12	0.0311	
['RNA2', 'C45iteratedVotingFilter', 0.2, 'Asym', 500, 0]	S	63	144	256	37	15.7665	0.3043	0.63	0.4104	
['RNA2', 'AENN', 0.3, 'Asym', 100, 0]	S	22	23	47	8	5.0902	0.4889	0.7333	0.5867	
['RNA2', 'C45robustFilter', 0.4, 'Sym', 100, 0]	S	19	16	44	21	3.6698	0.5429	0.475	0.5067	
['RNA2', 'C45robustFilter', 0.6, 'Sym', 1000, 0]	S	315	200	200	285	4.5942	0.6117	0.525	0.565	
['RNA2', 'CVCF', 0.2, 'Sym', 3000, 0]	S	260	385	2015	340	5.766	0.4031	0.4333	0.4177	
['RNA2', 'HARF', 0.3, 'Asym', 1000, 0]	S	172	212	488	128	6.7852	0.4479	0.5733	0.5029	
['RNA2', 'HARF', 0.7, 'Sym', 1000, 0]	S	327	158	142	373	8.9639	0.6742	0.4671	0.5519	
['RNA2', 'CVCF', 0.4, 'Sym', 300, 0]	S	8	8	172	112	5.3641	0.5	0.0667	0.1176	
['RNA2', 'BBNR', 0.7, 'Sym', 3000, 0]	S	692	294	606	1408	78.5397	0.7018	0.3295	0.4485	
['RNA2', 'ORBoostFilter', 0.7, 'Asym', 1000, 0]	N	0	0	300	700	9.1787	0.0	0.0	0.0	
['RNA2', 'ORBoostFilter', 0.3, 'Sym', 300, 0]	N	0	0	210	90	6.4289	0.0	0.0	0.0	
['RNA2', 'C45iteratedVotingFilter', 0.1, 'Sym', 3000, 0]	S	238	921	1779	62	39.243	0.2053	0.7933	0.3263	
['RNA2', 'IPF', 0.6, 'Sym', 1000, 0]	S	423	188	212	177	11.6625	0.6923	0.705	0.6986	
['RNA2', 'IPF', 0.05, 'Sym', 300, 0]	S	13	97	188	2	8.1983	0.1182	0.8667	0.208	
['RNA2', 'BBNR', 0.6, 'Sym', 1000, 0]	S	195	116	284	405	17.1487	0.627	0.325	0.4281	
['RNA2', 'C45robustFilter', 0.05, 'Sym', 3000, 0]	S	121	967	1883	29	13.7534	0.1112	0.8067	0.1955	
['RNA2', 'C45robustFilter', 0.05, 'Asym', 100, 0]	S	1	23	72	4	3.8375	0.0417	0.2	0.069	
['RNA2', 'C45votingFilter', 0.3, 'Asym', 500, 0]	S	34	49	301	116	5.8285	0.4096	0.2267	0.2918	
['RNA2', 'IPF', 0.6, 'Asym', 500, 0]	S	167	64	136	133	8.1771	0.7229	0.5567	0.629	
['RNA2', 'CNN', 0.3, 'Sym', 100, 0]	S	8	17	53	22	5.5205	0.32	0.2667	0.2909	
['RNA2', 'C45votingFilter', 0.4, 'Asym', 100, 0]	S	2	2	58	38	3.6527	0.5	0.05	0.0909	
['RNA2', 'ORBoostFilter', 0.2, 'Sym', 1000, 0]	N	0	0	800	200	8.7663	0.0	0.0	0.0	
['RNA2', 'BBNR', 0.6, 'Asym', 500, 0]	S	94	47	153	206	7.9782	0.6667	0.3133	0.4263	
['RNA2', 'CVCF', 0.6, 'Asym', 100, 0]	S	0	1	39	60	3.8299	0.0	0.0	0.0	
['RNA2', 'BBNR', 0.4, 'Asym', 1000, 0]	S	160	144	456	240	16.6345	0.5263	0.4	0.4545	
['RNA2', 'BBNR', 0.2, 'Asym', 100, 0]	S	7	23	57	13	4.577	0.2333	0.35	0.28	
['RNA2', 'C45robustFilter', 0.05, 'Sym', 300, 0]	S	11	88	197	4	6.3324	0.1111	0.7333	0.193	
['RNA2', 'AENN', 0.1, 'Asym', 100, 0]	S	8	48	42	2	4.7214	0.1429	0.8	0.2424	
['RNA2', 'C45votingFilter', 0.4, 'Sym', 300, 0]	S	58	37	143	62	3.7881	0.6105	0.4833	0.5395	
['RNA2', 'ORBoostFilter', 0.5, 'Sym', 100, 0]	N	0	0	50	50	2.9756	0.0	0.0	0.0	
['RNA2', 'C45robustFilter', 0.2, 'Sym', 100, 0]	S	5	18	62	15	3.8284	0.2174	0.25	0.2326	
['RNA2', 'HARF', 0.1, 'Asym', 100, 0]	S	3	28	62	7	2.518	0.0968	0.3	0.1463	
['RNA2', 'ORBoostFilter', 0.5, 'Asym', 100, 0]	N	0	0	50	50	3.0228	0.0	0.0	0.0	
['RNA2', 'C45robustFilter', 0.7, 'Sym', 3000, 0]	S	1189	616	284	911	4.5419	0.6587	0.5662	0.609	
['RNA2', 'CNN', 0.1, 'Asym', 100, 0]	S	3	35	55	7	6.2441	0.0789	0.3	0.125	
['RNA2', 'CVCF', 0.1, 'Asym', 500, 0]	S	7	17	433	43	5.5732	0.2917	0.14	0.1892	
['RNA2', 'ORBoostFilter', 0.05, 'Sym', 1000, 0]	N	0	0	950	50	9.1785	0.0	0.0	0.0	
['RNA2', 'C45iteratedVotingFilter', 0.5, 'Sym', 1000, 0]	S	376	240	260	124	7.6986	0.6104	0.752	0.6738	
['RNA2', 'IPF', 0.4, 'Sym', 1000, 0]	S	285	261	339	115	8.695	0.522	0.7125	0.6025	
['RNA2', 'CNN', 0.5, 'Asym', 500, 0]	S	35	79	171	215	17.4731	0.307	0.14	0.1923	
['RNA2', 'HARF', 0.3, 'Sym', 1000, 0]	S	174	223	477	126	7.0484	0.4383	0.58	0.4993	
['RNA2', 'C45robustFilter', 0.4, 'Sym', 1000, 0]	S	246	224	376	154	5.8095	0.5234	0.615	0.5655	
['RNA2', 'HARF', 0.3, 'Asym', 500, 0]	S	81	109	241	69	4.2741	0.4263	0.54	0.4765	
['RNA2', 'C45robustFilter', 0.4, 'Asym', 500, 0]	S	113	94	206	87	4.1764	0.5459	0.565	0.5553	
['RNA2', 'AENN', 0.3, 'Asym', 500, 0]	S	103	176	174	47	17.1939	0.3692	0.6867	0.4802	
['RNA2', 'CNN', 0.5, 'Asym', 1000, 0]	S	93	132	368	407	24.0172	0.4133	0.186	0.2566	
['RNA2', 'ORBoostFilter', 0.5, 'Sym', 300, 0]	N	0	0	150	150	4.317	0.0	0.0	0.0	
['RNA2', 'ORBoostFilter', 0.7, 'Asym', 500, 0]	N	0	0	150	350	5.6433	0.0	0.0	0.0	
['RNA2', 'C45robustFilter', 0.05, 'Sym', 100, 0]	S	2	13	82	3	3.8494	0.1333	0.4	0.2	
['RNA2', 'C45robustFilter', 0.7, 'Sym', 100, 0]	S	17	10	20	53	4.0655	0.6296	0.2429	0.3505	
['RNA2', 'CNN', 0.1, 'Sym', 300, 0]	S	3	81	189	27	6.9854	0.0357	0.1	0.0526	
['RNA2', 'IPF', 0.4, 'Asym', 1000, 0]	S	263	251	349	137	8.3289	0.5117	0.6575	0.5755	
['RNA2', 'C45votingFilter', 0.3, 'Sym', 300, 0]	S	21	15	195	69	4.2311	0.5833	0.2333	0.3333	
['RNA2', 'ORBoostFilter', 0.05, 'Asym', 1000, 0]	N	0	0	950	50	15.2597	0.0	0.0	0.0	
['RNA2', 'C45iteratedVotingFilter', 0.5, 'Asym', 1000, 0]	S	299	176	324	201	16.392	0.6295	0.598	0.6133	
['RNA2', 'BBNR', 0.05, 'Asym', 100, 0]	S	3	27	68	2	3.3107	0.1	0.6	0.1714	
['RNA2', 'ORBoostFilter', 0.3, 'Sym', 100, 0]	N	0	0	70	30	4.3282	0.0	0.0	0.0	
['RNA2', 'C45iteratedVotingFilter', 0.3, 'Asym', 100, 0]	S	3	3	67	27	4.6003	0.5	0.1	0.1667	
['RNA2', 'C45iteratedVotingFilter', 0.5, 'Asym', 500, 0]	S	145	71	179	105	8.0482	0.6713	0.58	0.6223	
['RNA2', 'BBNR', 0.05, 'Sym', 100, 0]	S	5	27	68	0	3.3541	0.1562	1.0	0.2703	
