['Magic', 'CleanLab', 0.05, 'Sym', 500, 4]	S	19	74	401	6	0.2855	0.2043	0.76	0.322	
['Magic', 'CleanLab', 0.6, 'Sym', 500, 0]	S	79	122	78	221	0.1883	0.393	0.2633	0.3154	
['Magic', 'CleanLab', 0.6, 'Sym', 500, 1]	S	52	122	78	248	0.1595	0.2989	0.1733	0.2194	
['Magic', 'CleanLab', 0.6, 'Sym', 500, 2]	S	84	136	64	216	0.167	0.3818	0.28	0.3231	
['Magic', 'CleanLab', 0.6, 'Sym', 500, 3]	S	46	109	91	254	0.1256	0.2968	0.1533	0.2022	
['Magic', 'CleanLab', 0.6, 'Sym', 500, 4]	S	60	129	71	240	0.1592	0.3175	0.2	0.2454	
['Magic', 'CleanLab', 0.9, 'Asym', 500, 0]	S	84	42	8	366	0.1803	0.6667	0.1867	0.2917	
['Magic', 'CleanLab', 0.9, 'Asym', 500, 1]	S	93	40	10	357	0.3393	0.6992	0.2067	0.319	
['Magic', 'CleanLab', 0.9, 'Asym', 500, 2]	S	76	47	3	374	0.1812	0.6179	0.1689	0.2653	
['Magic', 'CleanLab', 0.9, 'Asym', 500, 3]	S	78	45	5	372	0.2096	0.6341	0.1733	0.2723	
['Magic', 'CleanLab', 0.9, 'Asym', 500, 4]	S	86	41	9	364	0.2198	0.6772	0.1911	0.2981	
['Magic', 'CleanLab', 0.8, 'Asym', 500, 0]	S	64	81	19	336	0.1994	0.4414	0.16	0.2349	
['Magic', 'CleanLab', 0.8, 'Asym', 500, 1]	S	79	83	17	321	0.1869	0.4877	0.1975	0.2811	
['Magic', 'CleanLab', 0.8, 'Asym', 500, 2]	S	84	80	20	316	0.1416	0.5122	0.21	0.2979	
['Magic', 'CleanLab', 0.8, 'Asym', 500, 3]	S	86	91	9	314	0.1696	0.4859	0.215	0.2981	
['Magic', 'CleanLab', 0.8, 'Asym', 500, 4]	S	82	76	24	318	0.2103	0.519	0.205	0.2939	
['Magic', 'CleanLab', 0.9, 'Sym', 500, 0]	S	71	36	14	379	0.3059	0.6636	0.1578	0.2549	
['Magic', 'CleanLab', 0.9, 'Sym', 500, 1]	S	81	36	14	369	0.2683	0.6923	0.18	0.2857	
['Magic', 'CleanLab', 0.9, 'Sym', 500, 2]	S	76	37	13	374	0.315	0.6726	0.1689	0.27	
['Magic', 'CleanLab', 0.9, 'Sym', 500, 3]	S	82	27	23	368	0.2796	0.7523	0.1822	0.2934	
['Magic', 'CleanLab', 0.9, 'Sym', 500, 4]	S	77	33	17	373	0.1902	0.7	0.1711	0.275	
['Magic', 'CleanLab', 0.8, 'Sym', 500, 0]	S	49	67	33	351	0.2094	0.4224	0.1225	0.1899	
['Magic', 'CleanLab', 0.8, 'Sym', 500, 1]	S	80	71	29	320	0.1827	0.5298	0.2	0.2904	
['Magic', 'CleanLab', 0.8, 'Sym', 500, 2]	S	67	70	30	333	0.2964	0.4891	0.1675	0.2495	
['Magic', 'CleanLab', 0.8, 'Sym', 500, 3]	S	70	62	38	330	0.1725	0.5303	0.175	0.2632	
['Magic', 'CleanLab', 0.8, 'Sym', 500, 4]	S	66	71	29	334	0.2907	0.4818	0.165	0.2458	
['Magic', 'CleanLab', 0.7, 'Sym', 500, 0]	S	69	104	46	281	0.155	0.3988	0.1971	0.2639	
['Magic', 'CleanLab', 0.7, 'Sym', 500, 1]	S	62	100	50	288	0.2189	0.3827	0.1771	0.2422	
['Magic', 'CleanLab', 0.7, 'Sym', 500, 2]	S	69	111	39	281	0.1354	0.3833	0.1971	0.2604	
['Magic', 'CleanLab', 0.7, 'Sym', 500, 3]	S	72	106	44	278	0.172	0.4045	0.2057	0.2727	
['Magic', 'CleanLab', 0.7, 'Sym', 500, 4]	S	47	99	51	303	0.1698	0.3219	0.1343	0.1895	
['Magic', 'CleanLab', 0.05, 'Asym', 1000, 0]	S	31	155	795	19	0.2151	0.1667	0.62	0.2627	
['Magic', 'CleanLab', 0.05, 'Asym', 1000, 1]	S	35	168	782	15	0.3224	0.1724	0.7	0.2767	
['Magic', 'CleanLab', 0.05, 'Asym', 1000, 2]	S	22	147	803	28	0.3796	0.1302	0.44	0.2009	
['Magic', 'CleanLab', 0.05, 'Asym', 1000, 3]	S	38	135	815	12	0.3011	0.2197	0.76	0.3408	
['Magic', 'CleanLab', 0.05, 'Asym', 1000, 4]	S	40	145	805	10	0.2093	0.2162	0.8	0.3404	
['Magic', 'CleanLab', 0.7, 'Asym', 500, 0]	S	101	75	75	249	0.1584	0.5739	0.2886	0.384	
['Magic', 'CleanLab', 0.7, 'Asym', 500, 1]	S	91	95	55	259	0.1824	0.4892	0.26	0.3396	
['Magic', 'CleanLab', 0.7, 'Asym', 500, 2]	S	142	90	60	208	0.146	0.6121	0.4057	0.488	
['Magic', 'CleanLab', 0.7, 'Asym', 500, 3]	S	85	84	66	265	0.1256	0.503	0.2429	0.3276	
['Magic', 'CleanLab', 0.7, 'Asym', 500, 4]	S	98	83	67	252	0.16	0.5414	0.28	0.3691	
['Magic', 'CleanLab', 0.6, 'Asym', 500, 0]	S	130	115	85	170	0.1227	0.5306	0.4333	0.4771	
['Magic', 'CleanLab', 0.6, 'Asym', 500, 1]	S	202	55	145	98	0.185	0.786	0.6733	0.7253	
['Magic', 'CleanLab', 0.6, 'Asym', 500, 2]	S	147	89	111	153	0.139	0.6229	0.49	0.5485	
['Magic', 'CleanLab', 0.6, 'Asym', 500, 3]	S	104	92	108	196	0.1459	0.5306	0.3467	0.4194	
['Magic', 'CleanLab', 0.6, 'Asym', 500, 4]	S	153	89	111	147	0.1955	0.6322	0.51	0.5646	
['Magic', 'CleanLab', 0.1, 'Asym', 1000, 0]	S	61	141	759	39	0.2875	0.302	0.61	0.404	
['Magic', 'CleanLab', 0.1, 'Asym', 1000, 1]	S	63	150	750	37	0.316	0.2958	0.63	0.4026	
['Magic', 'CleanLab', 0.1, 'Asym', 1000, 2]	S	63	132	768	37	0.3639	0.3231	0.63	0.4271	
['Magic', 'CleanLab', 0.1, 'Asym', 1000, 3]	S	58	115	785	42	0.2217	0.3353	0.58	0.4249	
['Magic', 'CleanLab', 0.1, 'Asym', 1000, 4]	S	64	124	776	36	0.3254	0.3404	0.64	0.4444	
['Magic', 'CleanLab', 0.2, 'Asym', 1000, 0]	S	133	111	689	67	0.2163	0.5451	0.665	0.5991	
['Magic', 'CleanLab', 0.2, 'Asym', 1000, 1]	S	124	109	691	76	0.2191	0.5322	0.62	0.5727	
['Magic', 'CleanLab', 0.2, 'Asym', 1000, 2]	S	128	119	681	72	0.2134	0.5182	0.64	0.5727	
['Magic', 'CleanLab', 0.2, 'Asym', 1000, 3]	S	141	124	676	59	0.216	0.5321	0.705	0.6065	
['Magic', 'CleanLab', 0.2, 'Asym', 1000, 4]	S	124	144	656	76	0.2251	0.4627	0.62	0.5299	
['Magic', 'CleanLab', 0.5, 'Asym', 500, 0]	S	135	59	191	115	0.1755	0.6959	0.54	0.6081	
['Magic', 'CleanLab', 0.5, 'Asym', 500, 1]	S	161	44	206	89	0.2439	0.7854	0.644	0.7077	
['Magic', 'CleanLab', 0.5, 'Asym', 500, 2]	S	143	57	193	107	0.1698	0.715	0.572	0.6356	
['Magic', 'CleanLab', 0.5, 'Asym', 500, 3]	S	152	54	196	98	0.1804	0.7379	0.608	0.6667	
['Magic', 'CleanLab', 0.5, 'Asym', 500, 4]	S	155	54	196	95	0.1755	0.7416	0.62	0.6754	
['Magic', 'CleanLab', 0.3, 'Asym', 1000, 0]	S	174	85	615	126	0.2323	0.6718	0.58	0.6225	
['Magic', 'CleanLab', 0.3, 'Asym', 1000, 1]	S	165	91	609	135	0.2073	0.6445	0.55	0.5935	
['Magic', 'CleanLab', 0.3, 'Asym', 1000, 2]	S	208	105	595	92	0.3195	0.6645	0.6933	0.6786	
['Magic', 'CleanLab', 0.3, 'Asym', 1000, 3]	S	186	125	575	114	0.2267	0.5981	0.62	0.6088	
['Magic', 'CleanLab', 0.3, 'Asym', 1000, 4]	S	202	123	577	98	0.2301	0.6215	0.6733	0.6464	
['Magic', 'CleanLab', 0.4, 'Asym', 1000, 0]	S	254	106	494	146	0.1716	0.7056	0.635	0.6684	
['Magic', 'CleanLab', 0.4, 'Asym', 1000, 1]	S	249	91	509	151	0.243	0.7324	0.6225	0.673	
['Magic', 'CleanLab', 0.4, 'Asym', 1000, 2]	S	263	90	510	137	0.2193	0.745	0.6575	0.6985	
['Magic', 'CleanLab', 0.4, 'Asym', 1000, 3]	S	241	71	529	159	0.2038	0.7724	0.6025	0.677	
['Magic', 'CleanLab', 0.4, 'Asym', 1000, 4]	S	230	103	497	170	0.2181	0.6907	0.575	0.6276	
['Magic', 'CleanLab', 0.4, 'Asym', 500, 0]	S	125	43	257	75	0.1729	0.744	0.625	0.6793	
['Magic', 'CleanLab', 0.4, 'Asym', 500, 1]	S	136	53	247	64	0.1183	0.7196	0.68	0.6992	
['Magic', 'CleanLab', 0.4, 'Asym', 500, 2]	S	112	84	216	88	0.1643	0.5714	0.56	0.5657	
['Magic', 'CleanLab', 0.4, 'Asym', 500, 3]	S	135	43	257	65	0.159	0.7584	0.675	0.7143	
['Magic', 'CleanLab', 0.4, 'Asym', 500, 4]	S	124	45	255	76	0.1861	0.7337	0.62	0.6721	
['Magic', 'CleanLab', 0.5, 'Asym', 1000, 0]	S	304	58	442	196	0.18	0.8398	0.608	0.7053	
['Magic', 'CleanLab', 0.5, 'Asym', 1000, 1]	S	323	116	384	177	0.1896	0.7358	0.646	0.688	
['Magic', 'CleanLab', 0.5, 'Asym', 1000, 2]	S	291	86	414	209	0.2153	0.7719	0.582	0.6636	
['Magic', 'CleanLab', 0.5, 'Asym', 1000, 3]	S	311	92	408	189	0.2203	0.7717	0.622	0.6888	
['Magic', 'CleanLab', 0.5, 'Asym', 1000, 4]	S	320	87	413	180	0.1894	0.7862	0.64	0.7056	
['Magic', 'CleanLab', 0.3, 'Asym', 500, 0]	S	97	76	274	53	0.1992	0.5607	0.6467	0.6006	
['Magic', 'CleanLab', 0.3, 'Asym', 500, 1]	S	95	60	290	55	0.2008	0.6129	0.6333	0.623	
['Magic', 'CleanLab', 0.3, 'Asym', 500, 2]	S	88	56	294	62	0.1738	0.6111	0.5867	0.5986	
['Magic', 'CleanLab', 0.3, 'Asym', 500, 3]	S	93	66	284	57	0.1899	0.5849	0.62	0.6019	
['Magic', 'CleanLab', 0.3, 'Asym', 500, 4]	S	84	53	297	66	0.1927	0.6131	0.56	0.5854	
['Magic', 'CleanLab', 0.6, 'Asym', 1000, 0]	S	304	178	222	296	0.1901	0.6307	0.5067	0.5619	
['Magic', 'CleanLab', 0.6, 'Asym', 1000, 1]	S	318	145	255	282	0.2269	0.6868	0.53	0.5983	
['Magic', 'CleanLab', 0.6, 'Asym', 1000, 2]	S	276	158	242	324	0.1693	0.6359	0.46	0.5338	
['Magic', 'CleanLab', 0.6, 'Asym', 1000, 3]	S	170	158	242	430	0.1577	0.5183	0.2833	0.3664	
['Magic', 'CleanLab', 0.6, 'Asym', 1000, 4]	S	332	136	264	268	0.1481	0.7094	0.5533	0.6217	
['Magic', 'CleanLab', 0.7, 'Asym', 1000, 0]	S	143	102	198	557	0.1574	0.5837	0.2043	0.3026	
['Magic', 'CleanLab', 0.7, 'Asym', 1000, 1]	S	209	166	134	491	0.2105	0.5573	0.2986	0.3888	
['Magic', 'CleanLab', 0.7, 'Asym', 1000, 2]	S	245	207	93	455	0.1787	0.542	0.35	0.4253	
['Magic', 'CleanLab', 0.7, 'Asym', 1000, 3]	S	146	162	138	554	0.2251	0.474	0.2086	0.2897	
['Magic', 'CleanLab', 0.7, 'Asym', 1000, 4]	S	150	169	131	550	0.2068	0.4702	0.2143	0.2944	
['Magic', 'CleanLab', 0.9, 'Asym', 1000, 0]	S	166	93	7	734	0.1392	0.6409	0.1844	0.2865	
['Magic', 'CleanLab', 0.9, 'Asym', 1000, 1]	S	141	86	14	759	0.1289	0.6211	0.1567	0.2502	
['Magic', 'CleanLab', 0.9, 'Asym', 1000, 2]	S	164	91	9	736	0.1244	0.6431	0.1822	0.284	
['Magic', 'CleanLab', 0.9, 'Asym', 1000, 3]	S	149	91	9	751	0.1248	0.6208	0.1656	0.2614	
['Magic', 'CleanLab', 0.9, 'Asym', 1000, 4]	S	163	89	11	737	0.1343	0.6468	0.1811	0.283	
['Magic', 'CleanLab', 0.2, 'Sym', 1000, 0]	S	148	113	687	52	0.2107	0.567	0.74	0.6421	
['Magic', 'CleanLab', 0.2, 'Sym', 1000, 1]	S	137	132	668	63	0.2135	0.5093	0.685	0.5842	
['Magic', 'CleanLab', 0.2, 'Sym', 1000, 2]	S	139	126	674	61	0.234	0.5245	0.695	0.5978	
['Magic', 'CleanLab', 0.2, 'Sym', 1000, 3]	S	126	126	674	74	0.2431	0.5	0.63	0.5575	
['Magic', 'CleanLab', 0.2, 'Sym', 1000, 4]	S	151	139	661	49	0.2278	0.5207	0.755	0.6163	
['Magic', 'CleanLab', 0.3, 'Sym', 1000, 0]	S	222	140	560	78	0.2242	0.6133	0.74	0.6707	
['Magic', 'CleanLab', 0.3, 'Sym', 1000, 1]	S	204	130	570	96	0.2077	0.6108	0.68	0.6435	
['Magic', 'CleanLab', 0.3, 'Sym', 1000, 2]	S	187	87	613	113	0.2237	0.6825	0.6233	0.6516	
['Magic', 'CleanLab', 0.3, 'Sym', 1000, 3]	S	189	127	573	111	0.2321	0.5981	0.63	0.6136	
['Magic', 'CleanLab', 0.3, 'Sym', 1000, 4]	S	208	115	585	92	0.2166	0.644	0.6933	0.6677	
['Magic', 'CleanLab', 0.6, 'Sym', 1000, 0]	S	162	270	130	438	0.1789	0.375	0.27	0.314	
['Magic', 'CleanLab', 0.6, 'Sym', 1000, 1]	S	114	291	109	486	0.1368	0.2815	0.19	0.2269	
['Magic', 'CleanLab', 0.6, 'Sym', 1000, 2]	S	111	237	163	489	0.1418	0.319	0.185	0.2342	
['Magic', 'CleanLab', 0.6, 'Sym', 1000, 3]	S	94	259	141	506	0.1522	0.2663	0.1567	0.1973	
['Magic', 'CleanLab', 0.6, 'Sym', 1000, 4]	S	140	252	148	460	0.1809	0.3571	0.2333	0.2823	
['Magic', 'CleanLab', 0.8, 'Sym', 1000, 0]	S	142	148	52	658	0.1948	0.4897	0.1775	0.2606	
['Magic', 'CleanLab', 0.8, 'Sym', 1000, 1]	S	121	129	71	679	0.2151	0.484	0.1512	0.2305	
['Magic', 'CleanLab', 0.8, 'Sym', 1000, 2]	S	146	136	64	654	0.2262	0.5177	0.1825	0.2699	
['Magic', 'CleanLab', 0.8, 'Sym', 1000, 3]	S	134	148	52	666	0.2133	0.4752	0.1675	0.2477	
['Magic', 'CleanLab', 0.8, 'Sym', 1000, 4]	S	136	147	53	664	0.2096	0.4806	0.17	0.2512	
['Magic', 'CleanLab', 0.9, 'Sym', 1000, 0]	S	158	66	34	742	0.2744	0.7054	0.1756	0.2811	
['Magic', 'CleanLab', 0.9, 'Sym', 1000, 1]	S	149	69	31	751	0.2474	0.6835	0.1656	0.2665	
['Magic', 'CleanLab', 0.9, 'Sym', 1000, 2]	S	130	76	24	770	0.2254	0.6311	0.1444	0.2351	
['Magic', 'CleanLab', 0.9, 'Sym', 1000, 3]	S	154	73	27	746	0.2601	0.6784	0.1711	0.2733	
['Magic', 'CleanLab', 0.9, 'Sym', 1000, 4]	S	149	70	30	751	0.2381	0.6804	0.1656	0.2663	
['Magic', 'CleanLab', 0.4, 'Sym', 100, 0]	S	26	17	43	14	0.309	0.6047	0.65	0.6265	
['Magic', 'CleanLab', 0.4, 'Sym', 100, 1]	S	21	16	44	19	0.2307	0.5676	0.525	0.5455	
['Magic', 'CleanLab', 0.4, 'Sym', 100, 2]	S	16	14	46	24	0.2488	0.5333	0.4	0.4571	
['Magic', 'CleanLab', 0.4, 'Sym', 100, 3]	S	24	10	50	16	0.1659	0.7059	0.6	0.6486	
['Magic', 'CleanLab', 0.4, 'Sym', 100, 4]	S	18	13	47	22	0.1879	0.5806	0.45	0.507	
['Magic', 'CleanLab', 0.7, 'Sym', 100, 0]	S	22	21	9	48	0.278	0.5116	0.3143	0.3894	
['Magic', 'CleanLab', 0.7, 'Sym', 100, 1]	S	18	18	12	52	0.2168	0.5	0.2571	0.3396	
['Magic', 'CleanLab', 0.7, 'Sym', 100, 2]	S	24	14	16	46	0.1586	0.6316	0.3429	0.4444	
['Magic', 'CleanLab', 0.7, 'Sym', 100, 3]	S	16	20	10	54	0.2402	0.4444	0.2286	0.3019	
['Magic', 'CleanLab', 0.7, 'Sym', 100, 4]	S	17	21	9	53	0.234	0.4474	0.2429	0.3148	
['Magic', 'CleanLab', 0.6, 'Sym', 100, 0]	S	15	21	19	45	0.2253	0.4167	0.25	0.3125	
['Magic', 'CleanLab', 0.6, 'Sym', 100, 1]	S	23	24	16	37	0.2079	0.4894	0.3833	0.4299	
['Magic', 'CleanLab', 0.6, 'Sym', 100, 2]	S	14	11	29	46	0.2068	0.56	0.2333	0.3294	
['Magic', 'CleanLab', 0.6, 'Sym', 100, 3]	S	19	25	15	41	0.1836	0.4318	0.3167	0.3654	
['Magic', 'CleanLab', 0.6, 'Sym', 100, 4]	S	21	22	18	39	0.2509	0.4884	0.35	0.4078	
['Magic', 'CleanLab', 0.05, 'Asym', 300, 0]	S	10	63	222	5	0.3328	0.137	0.6667	0.2273	
['Magic', 'CleanLab', 0.05, 'Asym', 300, 1]	S	7	38	247	8	0.2526	0.1556	0.4667	0.2333	
['Magic', 'CleanLab', 0.05, 'Asym', 300, 2]	S	9	40	245	6	0.2623	0.1837	0.6	0.2812	
['Magic', 'CleanLab', 0.05, 'Asym', 300, 3]	S	7	56	229	8	0.2487	0.1111	0.4667	0.1795	
['Magic', 'CleanLab', 0.05, 'Asym', 300, 4]	S	8	45	240	7	0.3001	0.1509	0.5333	0.2353	
['Magic', 'CleanLab', 0.2, 'Asym', 300, 0]	S	35	31	209	25	0.2702	0.5303	0.5833	0.5556	
['Magic', 'CleanLab', 0.2, 'Asym', 300, 1]	S	33	38	202	27	0.1629	0.4648	0.55	0.5038	
['Magic', 'CleanLab', 0.2, 'Asym', 300, 2]	S	41	48	192	19	0.1813	0.4607	0.6833	0.5503	
['Magic', 'CleanLab', 0.2, 'Asym', 300, 3]	S	35	33	207	25	0.1725	0.5147	0.5833	0.5469	
['Magic', 'CleanLab', 0.2, 'Asym', 300, 4]	S	39	41	199	21	0.131	0.4875	0.65	0.5571	
['Magic', 'CleanLab', 0.1, 'Asym', 300, 0]	S	21	47	223	9	0.1805	0.3088	0.7	0.4286	
['Magic', 'CleanLab', 0.1, 'Asym', 300, 1]	S	19	41	229	11	0.2251	0.3167	0.6333	0.4222	
['Magic', 'CleanLab', 0.1, 'Asym', 300, 2]	S	16	42	228	14	0.2503	0.2759	0.5333	0.3636	
['Magic', 'CleanLab', 0.1, 'Asym', 300, 3]	S	17	53	217	13	0.2026	0.2429	0.5667	0.34	
['Magic', 'CleanLab', 0.1, 'Asym', 300, 4]	S	20	55	215	10	0.2891	0.2667	0.6667	0.381	
['Magic', 'CleanLab', 0.5, 'Asym', 300, 0]	S	75	44	106	75	0.1815	0.6303	0.5	0.5576	
['Magic', 'CleanLab', 0.5, 'Asym', 300, 1]	S	88	37	113	62	0.2204	0.704	0.5867	0.64	
['Magic', 'CleanLab', 0.5, 'Asym', 300, 2]	S	92	32	118	58	0.1512	0.7419	0.6133	0.6715	
['Magic', 'CleanLab', 0.5, 'Asym', 300, 3]	S	94	23	127	56	0.1566	0.8034	0.6267	0.7041	
['Magic', 'CleanLab', 0.5, 'Asym', 300, 4]	S	87	30	120	63	0.1644	0.7436	0.58	0.6517	
['Magic', 'CleanLab', 0.6, 'Asym', 300, 0]	S	83	51	69	97	0.1515	0.6194	0.4611	0.5287	
['Magic', 'CleanLab', 0.6, 'Asym', 300, 1]	S	87	33	87	93	0.1492	0.725	0.4833	0.58	
['Magic', 'CleanLab', 0.6, 'Asym', 300, 2]	S	100	27	93	80	0.1205	0.7874	0.5556	0.6515	
['Magic', 'CleanLab', 0.6, 'Asym', 300, 3]	S	94	66	54	86	0.1324	0.5875	0.5222	0.5529	
['Magic', 'CleanLab', 0.6, 'Asym', 300, 4]	S	105	48	72	75	0.1025	0.6863	0.5833	0.6306	
['Magic', 'CleanLab', 0.7, 'Asym', 300, 0]	S	65	57	33	145	0.1638	0.5328	0.3095	0.3916	
['Magic', 'CleanLab', 0.7, 'Asym', 300, 1]	S	56	46	44	154	0.1484	0.549	0.2667	0.359	
['Magic', 'CleanLab', 0.7, 'Asym', 300, 2]	S	88	53	37	122	0.1627	0.6241	0.419	0.5014	
['Magic', 'CleanLab', 0.7, 'Asym', 300, 3]	S	98	55	35	112	0.1415	0.6405	0.4667	0.5399	
['Magic', 'CleanLab', 0.7, 'Asym', 300, 4]	S	83	33	57	127	0.2748	0.7155	0.3952	0.5092	
['Magic', 'CleanLab', 0.9, 'Asym', 300, 0]	S	52	27	3	218	0.2806	0.6582	0.1926	0.298	
['Magic', 'CleanLab', 0.9, 'Asym', 300, 1]	S	56	25	5	214	0.1937	0.6914	0.2074	0.3191	
['Magic', 'CleanLab', 0.9, 'Asym', 300, 2]	S	59	25	5	211	0.1724	0.7024	0.2185	0.3333	
['Magic', 'CleanLab', 0.9, 'Asym', 300, 3]	S	58	23	7	212	0.1793	0.716	0.2148	0.3305	
['Magic', 'CleanLab', 0.9, 'Asym', 300, 4]	S	44	24	6	226	0.212	0.6471	0.163	0.2604	
['Magic', 'CleanLab', 0.5, 'Sym', 300, 0]	S	88	59	91	62	0.1443	0.5986	0.5867	0.5926	
['Magic', 'CleanLab', 0.5, 'Sym', 300, 1]	S	98	64	86	52	0.1959	0.6049	0.6533	0.6282	
['Magic', 'CleanLab', 0.5, 'Sym', 300, 2]	S	77	83	67	73	0.1759	0.4812	0.5133	0.4968	
['Magic', 'CleanLab', 0.5, 'Sym', 300, 3]	S	70	72	78	80	0.2158	0.493	0.4667	0.4795	
['Magic', 'CleanLab', 0.5, 'Sym', 300, 4]	S	93	61	89	57	0.1308	0.6039	0.62	0.6118	
['Magic', 'CleanLab', 0.6, 'Sym', 300, 0]	S	34	56	64	146	0.1407	0.3778	0.1889	0.2519	
['Magic', 'CleanLab', 0.6, 'Sym', 300, 1]	S	60	84	36	120	0.1544	0.4167	0.3333	0.3704	
['Magic', 'CleanLab', 0.6, 'Sym', 300, 2]	S	55	73	47	125	0.1114	0.4297	0.3056	0.3571	
['Magic', 'CleanLab', 0.6, 'Sym', 300, 3]	S	63	76	44	117	0.1858	0.4532	0.35	0.395	
['Magic', 'CleanLab', 0.6, 'Sym', 300, 4]	S	61	81	39	119	0.1418	0.4296	0.3389	0.3789	
['Magic', 'CleanLab', 0.8, 'Sym', 300, 0]	S	39	46	14	201	0.2282	0.4588	0.1625	0.24	
['Magic', 'CleanLab', 0.8, 'Sym', 300, 1]	S	38	39	21	202	0.2418	0.4935	0.1583	0.2397	
['Magic', 'CleanLab', 0.8, 'Sym', 300, 2]	S	44	45	15	196	0.3458	0.4944	0.1833	0.2675	
['Magic', 'CleanLab', 0.8, 'Sym', 300, 3]	S	48	41	19	192	0.2549	0.5393	0.2	0.2918	
['Magic', 'CleanLab', 0.8, 'Sym', 300, 4]	S	47	49	11	193	0.3528	0.4896	0.1958	0.2798	
['Magic', 'CleanLab', 0.05, 'Asym', 500, 0]	S	13	77	398	12	0.2871	0.1444	0.52	0.2261	
['Magic', 'CleanLab', 0.05, 'Asym', 500, 1]	S	14	63	412	11	0.1701	0.1818	0.56	0.2745	
['Magic', 'CleanLab', 0.05, 'Asym', 500, 2]	S	15	88	387	10	0.2067	0.1456	0.6	0.2344	
['Magic', 'CleanLab', 0.05, 'Asym', 500, 3]	S	12	73	402	13	0.2786	0.1412	0.48	0.2182	
['Magic', 'CleanLab', 0.05, 'Asym', 500, 4]	S	15	72	403	10	0.189	0.1724	0.6	0.2679	
['Magic', 'CleanLab', 0.1, 'Asym', 500, 0]	S	35	61	389	15	0.296	0.3646	0.7	0.4795	
['Magic', 'CleanLab', 0.1, 'Asym', 500, 1]	S	32	82	368	18	0.2951	0.2807	0.64	0.3902	
['Magic', 'CleanLab', 0.1, 'Asym', 500, 2]	S	27	57	393	23	0.3216	0.3214	0.54	0.403	
['Magic', 'CleanLab', 0.1, 'Asym', 500, 3]	S	31	62	388	19	0.2516	0.3333	0.62	0.4336	
['Magic', 'CleanLab', 0.1, 'Asym', 500, 4]	S	32	79	371	18	0.2576	0.2883	0.64	0.3975	
['Magic', 'CleanLab', 0.8, 'Sym', 100, 0]	S	21	12	8	59	0.1838	0.6364	0.2625	0.3717	
['Magic', 'CleanLab', 0.8, 'Sym', 100, 1]	S	15	11	9	65	0.2178	0.5769	0.1875	0.283	
['Magic', 'CleanLab', 0.8, 'Sym', 100, 2]	S	18	13	7	62	0.1984	0.5806	0.225	0.3243	
['Magic', 'CleanLab', 0.8, 'Sym', 100, 3]	S	24	13	7	56	0.2514	0.6486	0.3	0.4103	
['Magic', 'CleanLab', 0.8, 'Sym', 100, 4]	S	26	11	9	54	0.1889	0.7027	0.325	0.4444	
['Magic', 'CleanLab', 0.8, 'Asym', 1000, 0]	S	156	159	41	644	0.2229	0.4952	0.195	0.2798	
['Magic', 'CleanLab', 0.8, 'Asym', 1000, 1]	S	112	158	42	688	0.1994	0.4148	0.14	0.2093	
['Magic', 'CleanLab', 0.8, 'Asym', 1000, 2]	S	171	160	40	629	0.1895	0.5166	0.2138	0.3024	
['Magic', 'CleanLab', 0.8, 'Asym', 1000, 3]	S	149	163	37	651	0.1668	0.4776	0.1862	0.268	
['Magic', 'CleanLab', 0.8, 'Asym', 1000, 4]	S	165	164	36	635	0.2418	0.5015	0.2062	0.2923	
['Magic', 'CleanLab', 0.3, 'Asym', 300, 0]	S	55	27	183	35	0.1651	0.6707	0.6111	0.6395	
['Magic', 'CleanLab', 0.3, 'Asym', 300, 1]	S	50	32	178	40	0.1941	0.6098	0.5556	0.5814	
['Magic', 'CleanLab', 0.3, 'Asym', 300, 2]	S	65	36	174	25	0.1202	0.6436	0.7222	0.6806	
['Magic', 'CleanLab', 0.3, 'Asym', 300, 3]	S	52	34	176	38	0.1818	0.6047	0.5778	0.5909	
['Magic', 'CleanLab', 0.3, 'Asym', 300, 4]	S	53	39	171	37	0.1244	0.5761	0.5889	0.5824	
['Magic', 'CleanLab', 0.1, 'Sym', 1000, 0]	S	67	149	751	33	0.1212	0.3102	0.67	0.4241	
['Magic', 'CleanLab', 0.1, 'Sym', 1000, 1]	S	65	146	754	35	0.2218	0.3081	0.65	0.418	
['Magic', 'CleanLab', 0.1, 'Sym', 1000, 2]	S	71	145	755	29	0.1219	0.3287	0.71	0.4494	
['Magic', 'CleanLab', 0.1, 'Sym', 1000, 3]	S	73	132	768	27	0.1215	0.3561	0.73	0.4787	
['Magic', 'CleanLab', 0.1, 'Sym', 1000, 4]	S	78	144	756	22	0.1486	0.3514	0.78	0.4845	
['Magic', 'CleanLab', 0.05, 'Sym', 1000, 0]	S	34	135	815	16	0.383	0.2012	0.68	0.3105	
['Magic', 'CleanLab', 0.05, 'Sym', 1000, 1]	S	39	149	801	11	0.238	0.2074	0.78	0.3277	
['Magic', 'CleanLab', 0.05, 'Sym', 1000, 2]	S	34	168	782	16	0.2297	0.1683	0.68	0.2698	
['Magic', 'CleanLab', 0.05, 'Sym', 1000, 3]	S	37	145	805	13	0.3076	0.2033	0.74	0.319	
['Magic', 'CleanLab', 0.05, 'Sym', 1000, 4]	S	39	171	779	11	0.2856	0.1857	0.78	0.3	
['Magic', 'CleanLab', 0.9, 'Sym', 100, 0]	S	21	7	3	69	0.2572	0.75	0.2333	0.3559	
