['RNA1', 'CVCF', 0.8, 'Sym', 500, 4]	S	155	48	52	245	0.4469	0.7635	0.3875	0.5141	
['RNA1', 'ORBoostFilter', 0.6, 'Sym', 300, 0]	N	0	0	120	180	9.4592	0.0	0.0	0.0	
['RNA1', 'ORBoostFilter', 0.6, 'Sym', 300, 1]	N	0	0	120	180	4.8004	0.0	0.0	0.0	
['RNA1', 'ORBoostFilter', 0.6, 'Sym', 300, 2]	N	0	0	120	180	4.6951	0.0	0.0	0.0	
['RNA1', 'ORBoostFilter', 0.6, 'Sym', 300, 3]	N	0	0	120	180	4.6353	0.0	0.0	0.0	
['RNA1', 'ORBoostFilter', 0.6, 'Sym', 300, 4]	N	0	0	120	180	4.9135	0.0	0.0	0.0	
['RNA1', 'CNN', 0.7, 'Sym', 500, 0]	S	78	29	121	272	14.1483	0.729	0.2229	0.3414	
['RNA1', 'CNN', 0.7, 'Sym', 500, 1]	S	70	31	119	280	8.4427	0.6931	0.2	0.3104	
['RNA1', 'CNN', 0.7, 'Sym', 500, 2]	S	70	25	125	280	8.4133	0.7368	0.2	0.3146	
['RNA1', 'CNN', 0.7, 'Sym', 500, 3]	S	73	28	122	277	7.15	0.7228	0.2086	0.3237	
['RNA1', 'CNN', 0.7, 'Sym', 500, 4]	S	72	25	125	278	8.456	0.7423	0.2057	0.3221	
['RNA1', 'CVCF', 0.9, 'Sym', 500, 0]	S	130	21	29	320	5.1986	0.8609	0.2889	0.4326	
['RNA1', 'CVCF', 0.9, 'Sym', 500, 1]	S	137	15	35	313	0.6915	0.9013	0.3044	0.4551	
['RNA1', 'CVCF', 0.9, 'Sym', 500, 2]	S	168	27	23	282	0.6264	0.8615	0.3733	0.5209	
['RNA1', 'CVCF', 0.9, 'Sym', 500, 3]	S	72	14	36	378	0.528	0.8372	0.16	0.2687	
['RNA1', 'CVCF', 0.9, 'Sym', 500, 4]	S	76	9	41	374	0.5737	0.8941	0.1689	0.2841	
['RNA1', 'HARF', 0.05, 'Sym', 500, 0]	S	18	138	337	7	6.1056	0.1154	0.72	0.1989	
['RNA1', 'HARF', 0.05, 'Sym', 500, 1]	S	18	144	331	7	2.5091	0.1111	0.72	0.1925	
['RNA1', 'HARF', 0.05, 'Sym', 500, 2]	S	14	128	347	11	2.8741	0.0986	0.56	0.1677	
['RNA1', 'HARF', 0.05, 'Sym', 500, 3]	S	17	143	332	8	2.4688	0.1062	0.68	0.1838	
['RNA1', 'HARF', 0.05, 'Sym', 500, 4]	S	15	130	345	10	2.6564	0.1034	0.6	0.1765	
['RNA1', 'CVCF', 0.05, 'Asym', 1000, 0]	S	12	94	856	38	6.8908	0.1132	0.24	0.1538	
['RNA1', 'CVCF', 0.05, 'Asym', 1000, 1]	S	14	63	887	36	1.2446	0.1818	0.28	0.2205	
['RNA1', 'CVCF', 0.05, 'Asym', 1000, 2]	S	20	88	862	30	0.9363	0.1852	0.4	0.2532	
['RNA1', 'CVCF', 0.05, 'Asym', 1000, 3]	S	11	78	872	39	0.8701	0.1236	0.22	0.1583	
['RNA1', 'CVCF', 0.05, 'Asym', 1000, 4]	S	15	93	857	35	0.8159	0.1389	0.3	0.1899	
['RNA1', 'CNN', 0.9, 'Sym', 500, 0]	S	105	4	46	345	20.6782	0.9633	0.2333	0.3757	
['RNA1', 'CNN', 0.9, 'Sym', 500, 1]	S	103	8	42	347	16.4851	0.9279	0.2289	0.3672	
['RNA1', 'CNN', 0.9, 'Sym', 500, 2]	S	101	5	45	349	15.843	0.9528	0.2244	0.3633	
['RNA1', 'CNN', 0.9, 'Sym', 500, 3]	S	94	4	46	356	17.6866	0.9592	0.2089	0.3431	
['RNA1', 'CNN', 0.9, 'Sym', 500, 4]	S	123	6	44	327	16.768	0.9535	0.2733	0.4249	
['RNA1', 'IPF', 0.1, 'Asym', 500, 0]	S	35	162	288	15	12.6682	0.1777	0.7	0.2834	
['RNA1', 'IPF', 0.1, 'Asym', 500, 1]	S	34	151	299	16	5.9763	0.1838	0.68	0.2894	
['RNA1', 'IPF', 0.1, 'Asym', 500, 2]	S	38	188	262	12	8.0681	0.1681	0.76	0.2754	
['RNA1', 'IPF', 0.1, 'Asym', 500, 3]	S	37	157	293	13	7.3324	0.1907	0.74	0.3033	
['RNA1', 'IPF', 0.1, 'Asym', 500, 4]	S	37	165	285	13	6.206	0.1832	0.74	0.2937	
['RNA1', 'C45votingFilter', 0.3, 'Asym', 100, 0]	S	0	2	68	30	5.6774	0.0	0.0	0.0	
['RNA1', 'C45votingFilter', 0.3, 'Asym', 100, 1]	S	3	1	69	27	0.5271	0.75	0.1	0.1765	
['RNA1', 'C45votingFilter', 0.3, 'Asym', 100, 2]	S	1	0	70	29	0.4735	1.0	0.0333	0.0645	
['RNA1', 'C45votingFilter', 0.3, 'Asym', 100, 3]	S	3	0	70	27	0.4733	1.0	0.1	0.1818	
['RNA1', 'C45votingFilter', 0.3, 'Asym', 100, 4]	S	3	0	70	27	0.5364	1.0	0.1	0.1818	
['RNA1', 'CVCF', 0.1, 'Asym', 1000, 0]	S	13	33	867	87	7.7451	0.2826	0.13	0.1781	
['RNA1', 'CVCF', 0.1, 'Asym', 1000, 1]	S	18	68	832	82	0.6647	0.2093	0.18	0.1935	
['RNA1', 'CVCF', 0.1, 'Asym', 1000, 2]	S	22	65	835	78	0.8173	0.2529	0.22	0.2353	
['RNA1', 'CVCF', 0.1, 'Asym', 1000, 3]	S	19	60	840	81	0.6786	0.2405	0.19	0.2123	
['RNA1', 'CVCF', 0.1, 'Asym', 1000, 4]	S	14	50	850	86	0.6437	0.2188	0.14	0.1707	
['RNA1', 'ORBoostFilter', 0.7, 'Sym', 300, 0]	N	0	0	90	210	5.3404	0.0	0.0	0.0	
['RNA1', 'ORBoostFilter', 0.7, 'Sym', 300, 1]	N	0	0	90	210	2.2252	0.0	0.0	0.0	
['RNA1', 'ORBoostFilter', 0.7, 'Sym', 300, 2]	N	0	0	90	210	2.1881	0.0	0.0	0.0	
['RNA1', 'ORBoostFilter', 0.7, 'Sym', 300, 3]	N	0	0	90	210	2.2369	0.0	0.0	0.0	
['RNA1', 'ORBoostFilter', 0.7, 'Sym', 300, 4]	N	0	0	90	210	2.3889	0.0	0.0	0.0	
['RNA1', 'C45robustFilter', 0.05, 'Sym', 500, 0]	S	19	111	364	6	7.0639	0.1462	0.76	0.2452	
['RNA1', 'C45robustFilter', 0.05, 'Sym', 500, 1]	S	16	136	339	9	1.3616	0.1053	0.64	0.1808	
['RNA1', 'C45robustFilter', 0.05, 'Sym', 500, 2]	S	22	155	320	3	3.0962	0.1243	0.88	0.2178	
['RNA1', 'C45robustFilter', 0.05, 'Sym', 500, 3]	S	13	108	367	12	1.0262	0.1074	0.52	0.1781	
['RNA1', 'C45robustFilter', 0.05, 'Sym', 500, 4]	S	18	147	328	7	1.5947	0.1091	0.72	0.1895	
['RNA1', 'C45iteratedVotingFilter', 0.2, 'Sym', 500, 0]	S	51	108	292	49	15.7789	0.3208	0.51	0.3938	
['RNA1', 'C45iteratedVotingFilter', 0.2, 'Sym', 500, 1]	S	63	139	261	37	12.528	0.3119	0.63	0.4172	
['RNA1', 'C45iteratedVotingFilter', 0.2, 'Sym', 500, 2]	S	57	128	272	43	7.6701	0.3081	0.57	0.4	
['RNA1', 'C45iteratedVotingFilter', 0.2, 'Sym', 500, 3]	S	58	134	266	42	5.743	0.3021	0.58	0.3973	
['RNA1', 'C45iteratedVotingFilter', 0.2, 'Sym', 500, 4]	S	54	124	276	46	7.1545	0.3034	0.54	0.3885	
['RNA1', 'AENN', 0.6, 'Asym', 500, 0]	S	203	132	68	97	19.3591	0.606	0.6767	0.6394	
['RNA1', 'AENN', 0.6, 'Asym', 500, 1]	S	196	105	95	104	15.751	0.6512	0.6533	0.6522	
['RNA1', 'AENN', 0.6, 'Asym', 500, 2]	S	210	107	93	90	14.8522	0.6625	0.7	0.6807	
['RNA1', 'AENN', 0.6, 'Asym', 500, 3]	S	222	107	93	78	14.1331	0.6748	0.74	0.7059	
['RNA1', 'AENN', 0.6, 'Asym', 500, 4]	S	204	91	109	96	15.7504	0.6915	0.68	0.6857	
['RNA1', 'HARF', 0.7, 'Asym', 500, 0]	S	188	47	103	162	5.781	0.8	0.5371	0.6427	
['RNA1', 'HARF', 0.7, 'Asym', 500, 1]	S	158	65	85	192	2.1243	0.7085	0.4514	0.5515	
['RNA1', 'HARF', 0.7, 'Asym', 500, 2]	S	142	50	100	208	2.6076	0.7396	0.4057	0.524	
['RNA1', 'HARF', 0.7, 'Asym', 500, 3]	S	161	57	93	189	2.1317	0.7385	0.46	0.5669	
['RNA1', 'HARF', 0.7, 'Asym', 500, 4]	S	164	50	100	186	2.3472	0.7664	0.4686	0.5816	
['RNA1', 'CVCF', 0.2, 'Asym', 1000, 0]	S	70	129	671	130	7.2387	0.3518	0.35	0.3509	
['RNA1', 'CVCF', 0.2, 'Asym', 1000, 1]	S	75	114	686	125	0.8116	0.3968	0.375	0.3856	
['RNA1', 'CVCF', 0.2, 'Asym', 1000, 2]	S	54	97	703	146	0.8385	0.3576	0.27	0.3077	
['RNA1', 'CVCF', 0.2, 'Asym', 1000, 3]	S	35	54	746	165	0.6978	0.3933	0.175	0.2422	
['RNA1', 'CVCF', 0.2, 'Asym', 1000, 4]	S	53	105	695	147	0.636	0.3354	0.265	0.2961	
['RNA1', 'CVCF', 0.3, 'Asym', 1000, 0]	S	90	111	589	210	7.331	0.4478	0.3	0.3593	
['RNA1', 'CVCF', 0.3, 'Asym', 1000, 1]	S	73	92	608	227	0.9088	0.4424	0.2433	0.314	
['RNA1', 'CVCF', 0.3, 'Asym', 1000, 2]	S	79	73	627	221	0.7456	0.5197	0.2633	0.3496	
['RNA1', 'CVCF', 0.3, 'Asym', 1000, 3]	S	72	75	625	228	0.6253	0.4898	0.24	0.3221	
['RNA1', 'CVCF', 0.3, 'Asym', 1000, 4]	S	105	95	605	195	0.6512	0.525	0.35	0.42	
['RNA1', 'IPF', 0.05, 'Asym', 500, 0]	S	16	165	310	9	12.2541	0.0884	0.64	0.1553	
['RNA1', 'IPF', 0.05, 'Asym', 500, 1]	S	18	217	258	7	5.9036	0.0766	0.72	0.1385	
['RNA1', 'IPF', 0.05, 'Asym', 500, 2]	S	18	181	294	7	4.9515	0.0905	0.72	0.1607	
['RNA1', 'IPF', 0.05, 'Asym', 500, 3]	S	18	172	303	7	4.5484	0.0947	0.72	0.1674	
['RNA1', 'IPF', 0.05, 'Asym', 500, 4]	S	17	152	323	8	4.5166	0.1006	0.68	0.1753	
['RNA1', 'C45votingFilter', 0.2, 'Asym', 100, 0]	S	1	1	79	19	7.0706	0.5	0.05	0.0909	
['RNA1', 'C45votingFilter', 0.2, 'Asym', 100, 1]	S	0	2	78	20	0.4568	0.0	0.0	0.0	
['RNA1', 'C45votingFilter', 0.2, 'Asym', 100, 2]	S	0	1	79	20	0.3096	0.0	0.0	0.0	
['RNA1', 'C45votingFilter', 0.2, 'Asym', 100, 3]	S	0	1	79	20	0.4011	0.0	0.0	0.0	
['RNA1', 'C45votingFilter', 0.2, 'Asym', 100, 4]	S	1	2	78	19	0.3233	0.3333	0.05	0.087	
['RNA1', 'CNN', 0.05, 'Asym', 1000, 0]	S	7	364	586	43	32.8341	0.0189	0.14	0.0333	
['RNA1', 'CNN', 0.05, 'Asym', 1000, 1]	S	11	366	584	39	28.1984	0.0292	0.22	0.0515	
['RNA1', 'CNN', 0.05, 'Asym', 1000, 2]	S	8	332	618	42	26.4924	0.0235	0.16	0.041	
['RNA1', 'CNN', 0.05, 'Asym', 1000, 3]	S	5	355	595	45	27.4612	0.0139	0.1	0.0244	
['RNA1', 'CNN', 0.05, 'Asym', 1000, 4]	S	9	360	590	41	27.6568	0.0244	0.18	0.043	
['RNA1', 'CVCF', 0.4, 'Asym', 1000, 0]	S	165	105	495	235	5.7987	0.6111	0.4125	0.4925	
['RNA1', 'CVCF', 0.4, 'Asym', 1000, 1]	S	139	152	448	261	0.9529	0.4777	0.3475	0.4023	
['RNA1', 'CVCF', 0.4, 'Asym', 1000, 2]	S	51	47	553	349	0.8311	0.5204	0.1275	0.2048	
['RNA1', 'CVCF', 0.4, 'Asym', 1000, 3]	S	96	107	493	304	0.6021	0.4729	0.24	0.3184	
['RNA1', 'CVCF', 0.4, 'Asym', 1000, 4]	S	171	110	490	229	0.5544	0.6085	0.4275	0.5022	
['RNA1', 'CVCF', 0.5, 'Asym', 1000, 0]	S	215	143	357	285	6.6453	0.6006	0.43	0.5012	
['RNA1', 'CVCF', 0.5, 'Asym', 1000, 1]	S	176	92	408	324	1.2286	0.6567	0.352	0.4583	
['RNA1', 'CVCF', 0.5, 'Asym', 1000, 2]	S	329	182	318	171	0.7616	0.6438	0.658	0.6508	
['RNA1', 'CVCF', 0.5, 'Asym', 1000, 3]	S	202	101	399	298	0.9111	0.6667	0.404	0.5031	
['RNA1', 'CVCF', 0.5, 'Asym', 1000, 4]	S	90	44	456	410	0.8628	0.6716	0.18	0.2839	
['RNA1', 'CNN', 0.1, 'Asym', 1000, 0]	S	13	342	558	87	42.3136	0.0366	0.13	0.0571	
['RNA1', 'CNN', 0.1, 'Asym', 1000, 1]	S	7	307	593	93	37.0458	0.0223	0.07	0.0338	
['RNA1', 'CNN', 0.1, 'Asym', 1000, 2]	S	14	337	563	86	37.7318	0.0399	0.14	0.0621	
['RNA1', 'CNN', 0.1, 'Asym', 1000, 3]	S	17	340	560	83	38.5522	0.0476	0.17	0.0744	
['RNA1', 'CNN', 0.1, 'Asym', 1000, 4]	S	20	346	554	80	39.0745	0.0546	0.2	0.0858	
['RNA1', 'ORBoostFilter', 0.4, 'Sym', 500, 0]	N	0	0	300	200	8.6067	0.0	0.0	0.0	
['RNA1', 'ORBoostFilter', 0.4, 'Sym', 500, 1]	N	0	0	300	200	3.9302	0.0	0.0	0.0	
['RNA1', 'ORBoostFilter', 0.4, 'Sym', 500, 2]	N	0	0	300	200	3.9502	0.0	0.0	0.0	
['RNA1', 'ORBoostFilter', 0.4, 'Sym', 500, 3]	N	0	0	300	200	4.0116	0.0	0.0	0.0	
['RNA1', 'ORBoostFilter', 0.4, 'Sym', 500, 4]	N	0	0	300	200	3.8679	0.0	0.0	0.0	
['RNA1', 'CNN', 0.4, 'Asym', 1000, 0]	S	63	172	428	337	28.2076	0.2681	0.1575	0.1984	
['RNA1', 'CNN', 0.4, 'Asym', 1000, 1]	S	58	165	435	342	22.5363	0.2601	0.145	0.1862	
['RNA1', 'CNN', 0.4, 'Asym', 1000, 2]	S	64	182	418	336	23.3112	0.2602	0.16	0.1981	
['RNA1', 'CNN', 0.4, 'Asym', 1000, 3]	S	64	187	413	336	23.5504	0.255	0.16	0.1966	
['RNA1', 'CNN', 0.4, 'Asym', 1000, 4]	S	74	197	403	326	24.0356	0.2731	0.185	0.2206	
['RNA1', 'C45robustFilter', 0.9, 'Sym', 500, 0]	S	195	31	19	255	7.341	0.8628	0.4333	0.5769	
['RNA1', 'C45robustFilter', 0.9, 'Sym', 500, 1]	S	192	25	25	258	0.7875	0.8848	0.4267	0.5757	
['RNA1', 'C45robustFilter', 0.9, 'Sym', 500, 2]	S	213	30	20	237	0.5411	0.8765	0.4733	0.6147	
['RNA1', 'C45robustFilter', 0.9, 'Sym', 500, 3]	S	176	27	23	274	1.1273	0.867	0.3911	0.5391	
['RNA1', 'C45robustFilter', 0.9, 'Sym', 500, 4]	S	199	28	22	251	1.2182	0.8767	0.4422	0.5879	
['RNA1', 'C45iteratedVotingFilter', 0.6, 'Asym', 500, 0]	S	153	79	121	147	10.9861	0.6595	0.51	0.5752	
['RNA1', 'C45iteratedVotingFilter', 0.6, 'Asym', 500, 1]	S	176	95	105	124	0.5956	0.6494	0.5867	0.6165	
['RNA1', 'C45iteratedVotingFilter', 0.6, 'Asym', 500, 2]	S	172	74	126	128	4.5607	0.6992	0.5733	0.63	
['RNA1', 'C45iteratedVotingFilter', 0.6, 'Asym', 500, 3]	S	179	72	128	121	6.9368	0.7131	0.5967	0.6497	
['RNA1', 'C45iteratedVotingFilter', 0.6, 'Asym', 500, 4]	S	164	58	142	136	3.2127	0.7387	0.5467	0.6284	
['RNA1', 'C45iteratedVotingFilter', 0.9, 'Asym', 100, 0]	N	0	0	10	90	5.8963	0.0	0.0	0.0	
['RNA1', 'C45iteratedVotingFilter', 0.9, 'Asym', 100, 1]	S	24	6	4	66	4.0102	0.8	0.2667	0.4	
['RNA1', 'C45iteratedVotingFilter', 0.9, 'Asym', 100, 2]	S	4	0	10	86	1.0714	1.0	0.0444	0.0851	
['RNA1', 'C45iteratedVotingFilter', 0.9, 'Asym', 100, 3]	N	0	0	10	90	0.2943	0.0	0.0	0.0	
['RNA1', 'C45iteratedVotingFilter', 0.9, 'Asym', 100, 4]	S	13	3	7	77	2.4804	0.8125	0.1444	0.2453	
['RNA1', 'C45iteratedVotingFilter', 0.4, 'Asym', 500, 0]	S	106	84	216	94	13.1891	0.5579	0.53	0.5436	
['RNA1', 'C45iteratedVotingFilter', 0.4, 'Asym', 500, 1]	S	94	72	228	106	3.6807	0.5663	0.47	0.5137	
['RNA1', 'C45iteratedVotingFilter', 0.4, 'Asym', 500, 2]	S	89	111	189	111	7.2842	0.445	0.445	0.445	
['RNA1', 'C45iteratedVotingFilter', 0.4, 'Asym', 500, 3]	S	121	115	185	79	5.972	0.5127	0.605	0.555	
['RNA1', 'C45iteratedVotingFilter', 0.4, 'Asym', 500, 4]	S	98	85	215	102	5.0685	0.5355	0.49	0.5117	
['RNA1', 'AENN', 0.4, 'Asym', 300, 0]	S	84	99	81	36	15.1299	0.459	0.7	0.5545	
['RNA1', 'AENN', 0.4, 'Asym', 300, 1]	S	87	100	80	33	8.4941	0.4652	0.725	0.5668	
['RNA1', 'AENN', 0.4, 'Asym', 300, 2]	S	90	87	93	30	9.0977	0.5085	0.75	0.6061	
['RNA1', 'AENN', 0.4, 'Asym', 300, 3]	S	83	91	89	37	9.018	0.477	0.6917	0.5646	
['RNA1', 'AENN', 0.4, 'Asym', 300, 4]	S	79	82	98	41	9.7707	0.4907	0.6583	0.5623	
['RNA1', 'CNN', 0.6, 'Asym', 1000, 0]	S	107	90	310	493	24.0758	0.5431	0.1783	0.2685	
['RNA1', 'CNN', 0.6, 'Asym', 1000, 1]	S	122	139	261	478	22.4772	0.4674	0.2033	0.2834	
['RNA1', 'CNN', 0.6, 'Asym', 1000, 2]	S	121	102	298	479	21.5888	0.5426	0.2017	0.294	
['RNA1', 'CNN', 0.6, 'Asym', 1000, 3]	S	120	108	292	480	21.6973	0.5263	0.2	0.2899	
['RNA1', 'CNN', 0.6, 'Asym', 1000, 4]	S	119	136	264	481	22.4055	0.4667	0.1983	0.2784	
['RNA1', 'C45iteratedVotingFilter', 0.8, 'Asym', 500, 0]	S	251	48	52	149	7.4686	0.8395	0.6275	0.7182	
['RNA1', 'C45iteratedVotingFilter', 0.8, 'Asym', 500, 1]	S	218	42	58	182	5.0061	0.8385	0.545	0.6606	
['RNA1', 'C45iteratedVotingFilter', 0.8, 'Asym', 500, 2]	S	197	51	49	203	3.0273	0.7944	0.4925	0.608	
['RNA1', 'C45iteratedVotingFilter', 0.8, 'Asym', 500, 3]	S	192	64	36	208	3.3889	0.75	0.48	0.5854	
['RNA1', 'C45iteratedVotingFilter', 0.8, 'Asym', 500, 4]	S	235	51	49	165	3.4946	0.8217	0.5875	0.6851	
['RNA1', 'C45iteratedVotingFilter', 0.9, 'Asym', 500, 0]	S	229	30	20	221	10.9182	0.8842	0.5089	0.646	
['RNA1', 'C45iteratedVotingFilter', 0.9, 'Asym', 500, 1]	S	207	11	39	243	6.3288	0.9495	0.46	0.6198	
['RNA1', 'C45iteratedVotingFilter', 0.9, 'Asym', 500, 2]	S	213	8	42	237	8.8696	0.9638	0.4733	0.6349	
['RNA1', 'C45iteratedVotingFilter', 0.9, 'Asym', 500, 3]	S	280	9	41	170	2.4121	0.9689	0.6222	0.7578	
['RNA1', 'C45iteratedVotingFilter', 0.9, 'Asym', 500, 4]	S	214	23	27	236	8.4137	0.903	0.4756	0.623	
['RNA1', 'CNN', 0.5, 'Asym', 1000, 0]	S	87	158	342	413	36.1888	0.3551	0.174	0.2336	
['RNA1', 'CNN', 0.5, 'Asym', 1000, 1]	S	78	161	339	422	31.5884	0.3264	0.156	0.2111	
['RNA1', 'CNN', 0.5, 'Asym', 1000, 2]	S	75	147	353	425	30.8097	0.3378	0.15	0.2078	
['RNA1', 'CNN', 0.5, 'Asym', 1000, 3]	S	101	167	333	399	32.7856	0.3769	0.202	0.263	
['RNA1', 'CNN', 0.5, 'Asym', 1000, 4]	S	79	129	371	421	30.3016	0.3798	0.158	0.2232	
['RNA1', 'C45iteratedVotingFilter', 0.1, 'Sym', 500, 0]	S	35	129	321	15	13.5846	0.2134	0.7	0.3271	
['RNA1', 'C45iteratedVotingFilter', 0.1, 'Sym', 500, 1]	S	24	130	320	26	5.8131	0.1558	0.48	0.2353	
['RNA1', 'C45iteratedVotingFilter', 0.1, 'Sym', 500, 2]	S	32	124	326	18	6.195	0.2051	0.64	0.3107	
['RNA1', 'C45iteratedVotingFilter', 0.1, 'Sym', 500, 3]	S	27	113	337	23	5.3332	0.1929	0.54	0.2842	
['RNA1', 'C45iteratedVotingFilter', 0.1, 'Sym', 500, 4]	S	28	143	307	22	3.9581	0.1637	0.56	0.2534	
['RNA1', 'ORBoostFilter', 0.7, 'Asym', 500, 0]	N	0	0	150	350	9.6792	0.0	0.0	0.0	
['RNA1', 'ORBoostFilter', 0.7, 'Asym', 500, 1]	N	0	0	150	350	6.0748	0.0	0.0	0.0	
['RNA1', 'ORBoostFilter', 0.7, 'Asym', 500, 2]	N	0	0	150	350	6.1327	0.0	0.0	0.0	
['RNA1', 'ORBoostFilter', 0.7, 'Asym', 500, 3]	N	0	0	150	350	6.0492	0.0	0.0	0.0	
['RNA1', 'ORBoostFilter', 0.7, 'Asym', 500, 4]	N	0	0	150	350	6.0037	0.0	0.0	0.0	
['RNA1', 'ORBoostFilter', 0.5, 'Asym', 1000, 0]	N	0	0	500	500	12.0271	0.0	0.0	0.0	
['RNA1', 'ORBoostFilter', 0.5, 'Asym', 1000, 1]	N	0	0	500	500	7.8665	0.0	0.0	0.0	
['RNA1', 'ORBoostFilter', 0.5, 'Asym', 1000, 2]	N	0	0	500	500	7.7967	0.0	0.0	0.0	
['RNA1', 'ORBoostFilter', 0.5, 'Asym', 1000, 3]	N	0	0	500	500	7.8891	0.0	0.0	0.0	
['RNA1', 'ORBoostFilter', 0.5, 'Asym', 1000, 4]	N	0	0	500	500	7.8648	0.0	0.0	0.0	
['RNA1', 'CNN', 0.7, 'Asym', 1000, 0]	S	134	86	214	566	36.4936	0.6091	0.1914	0.2913	
['RNA1', 'CNN', 0.7, 'Asym', 1000, 1]	S	147	73	227	553	32.5915	0.6682	0.21	0.3196	
['RNA1', 'CNN', 0.7, 'Asym', 1000, 2]	S	137	74	226	563	32.0582	0.6493	0.1957	0.3008	
['RNA1', 'CNN', 0.7, 'Asym', 1000, 3]	S	143	91	209	557	32.2377	0.6111	0.2043	0.3062	
['RNA1', 'CNN', 0.7, 'Asym', 1000, 4]	S	131	79	221	569	31.5898	0.6238	0.1871	0.2879	
['RNA1', 'AENN', 0.4, 'Sym', 500, 0]	S	146	173	127	54	17.2644	0.4577	0.73	0.5626	
['RNA1', 'AENN', 0.4, 'Sym', 500, 1]	S	134	162	138	66	15.5122	0.4527	0.67	0.5403	
['RNA1', 'AENN', 0.4, 'Sym', 500, 2]	S	141	173	127	59	14.6504	0.449	0.705	0.5486	
['RNA1', 'AENN', 0.4, 'Sym', 500, 3]	S	147	161	139	53	14.8992	0.4773	0.735	0.5787	
['RNA1', 'AENN', 0.4, 'Sym', 500, 4]	S	148	187	113	52	13.6622	0.4418	0.74	0.5533	
['RNA1', 'C45iteratedVotingFilter', 0.5, 'Sym', 500, 0]	S	142	128	122	108	8.8405	0.5259	0.568	0.5462	
['RNA1', 'C45iteratedVotingFilter', 0.5, 'Sym', 500, 1]	S	121	88	162	129	5.1665	0.5789	0.484	0.5272	
['RNA1', 'C45iteratedVotingFilter', 0.5, 'Sym', 500, 2]	S	120	105	145	130	6.5553	0.5333	0.48	0.5053	
['RNA1', 'C45iteratedVotingFilter', 0.5, 'Sym', 500, 3]	S	129	87	163	121	3.8467	0.5972	0.516	0.5536	
['RNA1', 'C45iteratedVotingFilter', 0.5, 'Sym', 500, 4]	S	147	97	153	103	5.0667	0.6025	0.588	0.5951	
['RNA1', 'AENN', 0.05, 'Sym', 500, 0]	S	22	196	279	3	32.1194	0.1009	0.88	0.1811	
['RNA1', 'AENN', 0.05, 'Sym', 500, 1]	S	18	202	273	7	28.2751	0.0818	0.72	0.1469	
['RNA1', 'AENN', 0.05, 'Sym', 500, 2]	S	17	199	276	8	28.462	0.0787	0.68	0.1411	
['RNA1', 'AENN', 0.05, 'Sym', 500, 3]	S	19	219	256	6	27.1057	0.0798	0.76	0.1445	
['RNA1', 'AENN', 0.05, 'Sym', 500, 4]	S	20	212	263	5	27.1701	0.0862	0.8	0.1556	
['RNA1', 'AENN', 0.5, 'Sym', 500, 0]	S	173	134	116	77	20.9206	0.5635	0.692	0.6212	
['RNA1', 'AENN', 0.5, 'Sym', 500, 1]	S	169	155	95	81	14.9219	0.5216	0.676	0.5889	
['RNA1', 'AENN', 0.5, 'Sym', 500, 2]	S	177	137	113	73	15.2552	0.5637	0.708	0.6277	
['RNA1', 'AENN', 0.5, 'Sym', 500, 3]	S	172	160	90	78	14.7123	0.5181	0.688	0.5911	
['RNA1', 'AENN', 0.5, 'Sym', 500, 4]	S	178	161	89	72	14.2101	0.5251	0.712	0.6044	
['RNA1', 'C45iteratedVotingFilter', 0.6, 'Asym', 1000, 0]	S	358	180	220	242	12.9405	0.6654	0.5967	0.6292	
['RNA1', 'C45iteratedVotingFilter', 0.6, 'Asym', 1000, 1]	S	305	181	219	295	10.4932	0.6276	0.5083	0.5617	
['RNA1', 'C45iteratedVotingFilter', 0.6, 'Asym', 1000, 2]	S	412	213	187	188	4.2914	0.6592	0.6867	0.6727	
['RNA1', 'C45iteratedVotingFilter', 0.6, 'Asym', 1000, 3]	S	390	154	246	210	4.024	0.7169	0.65	0.6818	
['RNA1', 'C45iteratedVotingFilter', 0.6, 'Asym', 1000, 4]	S	327	151	249	273	2.0571	0.6841	0.545	0.6067	
['RNA1', 'ORBoostFilter', 0.8, 'Asym', 500, 0]	N	0	0	100	400	9.6577	0.0	0.0	0.0	
['RNA1', 'ORBoostFilter', 0.8, 'Asym', 500, 1]	N	0	0	100	400	6.0618	0.0	0.0	0.0	
['RNA1', 'ORBoostFilter', 0.8, 'Asym', 500, 2]	N	0	0	100	400	6.0878	0.0	0.0	0.0	
['RNA1', 'ORBoostFilter', 0.8, 'Asym', 500, 3]	N	0	0	100	400	6.0474	0.0	0.0	0.0	
['RNA1', 'ORBoostFilter', 0.8, 'Asym', 500, 4]	N	0	0	100	400	5.951	0.0	0.0	0.0	
['RNA1', 'C45iteratedVotingFilter', 0.7, 'Sym', 500, 0]	S	176	104	46	174	8.6993	0.6286	0.5029	0.5587	
['RNA1', 'C45iteratedVotingFilter', 0.7, 'Sym', 500, 1]	S	212	99	51	138	6.5573	0.6817	0.6057	0.6415	
['RNA1', 'C45iteratedVotingFilter', 0.7, 'Sym', 500, 2]	S	173	86	64	177	3.9603	0.668	0.4943	0.5681	
['RNA1', 'C45iteratedVotingFilter', 0.7, 'Sym', 500, 3]	S	209	88	62	141	3.3603	0.7037	0.5971	0.6461	
['RNA1', 'C45iteratedVotingFilter', 0.7, 'Sym', 500, 4]	S	155	84	66	195	3.9611	0.6485	0.4429	0.5263	
