['EncodeReal', 'KDN', 0.2, 'Real', 3000, 1]	S	276	213	2187	324	0.0264	0.5644	0.46	0.5069	
['EncodeReal', 'KDN', 0.2, 'Real', 3000, 2]	S	257	193	2207	343	0.0234	0.5711	0.4283	0.4895	
['EncodeReal', 'KDN', 0.2, 'Real', 3000, 3]	S	261	215	2185	339	0.0237	0.5483	0.435	0.4851	
['EncodeReal', 'KDN', 0.2, 'Real', 3000, 4]	S	278	223	2177	322	0.0261	0.5549	0.4633	0.505	
['EncodeReal', 'MCS', 0.7, 'Real', 10000, 0]	S	68	1145	1855	6932	1.0559	0.0561	0.0097	0.0166	
['EncodeReal', 'MCS', 0.7, 'Real', 10000, 1]	S	66	1135	1865	6934	1.0798	0.055	0.0094	0.0161	
['EncodeReal', 'MCS', 0.7, 'Real', 10000, 2]	S	65	1154	1846	6935	1.0581	0.0533	0.0093	0.0158	
['EncodeReal', 'MCS', 0.7, 'Real', 10000, 3]	S	69	1170	1830	6931	1.1042	0.0557	0.0099	0.0167	
['EncodeReal', 'MCS', 0.7, 'Real', 10000, 4]	S	68	1154	1846	6932	1.0066	0.0556	0.0097	0.0165	
['EncodeReal', 'RFD', 0.1, 'Real', 3000, 0]	S	187	152	2548	113	0.2992	0.5516	0.6233	0.5853	
['EncodeReal', 'RFD', 0.1, 'Real', 3000, 1]	S	200	127	2573	100	0.2999	0.6116	0.6667	0.638	
['EncodeReal', 'RFD', 0.1, 'Real', 3000, 2]	S	187	150	2550	113	0.2984	0.5549	0.6233	0.5871	
['EncodeReal', 'RFD', 0.1, 'Real', 3000, 3]	S	188	155	2545	112	0.3135	0.5481	0.6267	0.5848	
['EncodeReal', 'RFD', 0.1, 'Real', 3000, 4]	S	187	137	2563	113	0.2967	0.5772	0.6233	0.5994	
['EncodeReal', 'RkDN', 0.2, 'Real', 5000, 0]	S	362	314	3686	638	0.1915	0.5355	0.362	0.432	
['EncodeReal', 'RkDN', 0.2, 'Real', 5000, 1]	S	357	327	3673	643	0.1791	0.5219	0.357	0.424	
['EncodeReal', 'RkDN', 0.2, 'Real', 5000, 2]	S	375	307	3693	625	0.1909	0.5499	0.375	0.4459	
['EncodeReal', 'RkDN', 0.2, 'Real', 5000, 3]	S	367	333	3667	633	0.1879	0.5243	0.367	0.4318	
['EncodeReal', 'RkDN', 0.2, 'Real', 5000, 4]	S	380	282	3718	620	0.1742	0.574	0.38	0.4573	
['EncodeReal', 'RFD', 0.1, 'Real', 5000, 0]	S	309	232	4268	191	0.4475	0.5712	0.618	0.5937	
['EncodeReal', 'RFD', 0.1, 'Real', 5000, 1]	S	315	223	4277	185	0.4753	0.5855	0.63	0.6069	
['EncodeReal', 'RFD', 0.1, 'Real', 5000, 2]	S	302	246	4254	198	0.4632	0.5511	0.604	0.5763	
['EncodeReal', 'RFD', 0.1, 'Real', 5000, 3]	S	312	226	4274	188	0.471	0.5799	0.624	0.6012	
['EncodeReal', 'RFD', 0.1, 'Real', 5000, 4]	S	303	219	4281	197	0.4339	0.5805	0.606	0.593	
['EncodeReal', 'RFD', 0.1, 'Real', 10000, 0]	S	630	462	8538	370	0.9667	0.5769	0.63	0.6023	
['EncodeReal', 'RFD', 0.1, 'Real', 10000, 1]	S	605	463	8537	395	0.9568	0.5665	0.605	0.5851	
['EncodeReal', 'RFD', 0.1, 'Real', 10000, 2]	S	614	479	8521	386	0.9682	0.5618	0.614	0.5867	
['EncodeReal', 'RFD', 0.1, 'Real', 10000, 3]	S	623	488	8512	377	1.0206	0.5608	0.623	0.5902	
['EncodeReal', 'RFD', 0.1, 'Real', 10000, 4]	S	612	472	8528	388	0.9467	0.5646	0.612	0.5873	
['EncodeReal', 'RFD', 0.2, 'Real', 100, 0]	S	7	7	73	13	0.1365	0.5	0.35	0.4118	
['EncodeReal', 'RFD', 0.2, 'Real', 100, 1]	S	7	6	74	13	0.1353	0.5385	0.35	0.4242	
['EncodeReal', 'RFD', 0.2, 'Real', 100, 2]	S	14	13	67	6	0.1392	0.5185	0.7	0.5957	
['EncodeReal', 'RFD', 0.2, 'Real', 100, 3]	S	11	8	72	9	0.136	0.5789	0.55	0.5641	
['EncodeReal', 'RFD', 0.2, 'Real', 100, 4]	S	7	6	74	13	0.1355	0.5385	0.35	0.4242	
['EncodeReal', 'IH', 0.05, 'Real', 300, 0]	S	15	1	284	0	0.0935	0.9375	1.0	0.9677	
['EncodeReal', 'IH', 0.05, 'Real', 300, 1]	S	11	3	282	4	0.0892	0.7857	0.7333	0.7586	
['EncodeReal', 'IH', 0.05, 'Real', 300, 2]	S	11	3	282	4	0.0927	0.7857	0.7333	0.7586	
['EncodeReal', 'IH', 0.05, 'Real', 300, 3]	S	13	7	278	2	0.0802	0.65	0.8667	0.7429	
['EncodeReal', 'IH', 0.05, 'Real', 300, 4]	S	13	5	280	2	0.0979	0.7222	0.8667	0.7879	
['EncodeReal', 'IH', 0.7, 'Real', 300, 0]	S	23	18	72	187	0.0992	0.561	0.1095	0.1833	
['EncodeReal', 'IH', 0.7, 'Real', 300, 1]	S	12	21	69	198	0.0982	0.3636	0.0571	0.0988	
['EncodeReal', 'IH', 0.7, 'Real', 300, 2]	S	17	18	72	193	0.0977	0.4857	0.081	0.1388	
['EncodeReal', 'IH', 0.7, 'Real', 300, 3]	S	14	21	69	196	0.0968	0.4	0.0667	0.1143	
['EncodeReal', 'IH', 0.7, 'Real', 300, 4]	S	11	30	60	199	0.0915	0.2683	0.0524	0.0876	
['EncodeReal', 'IH', 0.7, 'Real', 500, 0]	S	9	45	105	341	0.1027	0.1667	0.0257	0.0446	
['EncodeReal', 'IH', 0.7, 'Real', 500, 1]	S	31	44	106	319	0.1037	0.4133	0.0886	0.1459	
['EncodeReal', 'IH', 0.7, 'Real', 500, 2]	S	25	48	102	325	0.0983	0.3425	0.0714	0.1182	
['EncodeReal', 'IH', 0.7, 'Real', 500, 3]	S	30	48	102	320	0.097	0.3846	0.0857	0.1402	
['EncodeReal', 'IH', 0.7, 'Real', 500, 4]	S	19	49	101	331	0.1029	0.2794	0.0543	0.0909	
['EncodeReal', 'IH', 0.6, 'Real', 3000, 0]	S	231	295	905	1569	0.2883	0.4392	0.1283	0.1986	
['EncodeReal', 'IH', 0.6, 'Real', 3000, 1]	S	243	291	909	1557	0.2807	0.4551	0.135	0.2082	
['EncodeReal', 'IH', 0.6, 'Real', 3000, 2]	S	215	280	920	1585	0.2679	0.4343	0.1194	0.1874	
['EncodeReal', 'IH', 0.6, 'Real', 3000, 3]	S	223	292	908	1577	0.2825	0.433	0.1239	0.1927	
['EncodeReal', 'IH', 0.6, 'Real', 3000, 4]	S	225	318	882	1575	0.2817	0.4144	0.125	0.1921	
['EncodeReal', 'IH', 0.6, 'Real', 10000, 0]	S	636	954	3046	5364	0.6563	0.4	0.106	0.1676	
['EncodeReal', 'IH', 0.6, 'Real', 10000, 1]	S	704	1002	2998	5296	0.6401	0.4127	0.1173	0.1827	
['EncodeReal', 'IH', 0.6, 'Real', 10000, 2]	S	712	972	3028	5288	0.6568	0.4228	0.1187	0.1853	
['EncodeReal', 'IH', 0.6, 'Real', 10000, 3]	S	709	957	3043	5291	0.647	0.4256	0.1182	0.185	
['EncodeReal', 'IH', 0.6, 'Real', 10000, 4]	S	716	906	3094	5284	0.6536	0.4414	0.1193	0.1879	
['EncodeReal', 'KDN', 0.05, 'Real', 3000, 0]	S	131	33	2817	19	0.0249	0.7988	0.8733	0.8344	
['EncodeReal', 'KDN', 0.05, 'Real', 3000, 1]	S	123	37	2813	27	0.0243	0.7688	0.82	0.7935	
['EncodeReal', 'KDN', 0.05, 'Real', 3000, 2]	S	126	23	2827	24	0.0237	0.8456	0.84	0.8428	
['EncodeReal', 'KDN', 0.05, 'Real', 3000, 3]	S	130	33	2817	20	0.024	0.7975	0.8667	0.8307	
['EncodeReal', 'KDN', 0.05, 'Real', 3000, 4]	S	131	23	2827	19	0.0241	0.8506	0.8733	0.8618	
['EncodeReal', 'KDN', 0.2, 'Real', 10000, 0]	S	857	724	7276	1143	0.0749	0.5421	0.4285	0.4786	
['EncodeReal', 'KDN', 0.2, 'Real', 10000, 1]	S	870	674	7326	1130	0.075	0.5635	0.435	0.491	
['EncodeReal', 'KDN', 0.2, 'Real', 10000, 2]	S	811	686	7314	1189	0.0825	0.5418	0.4055	0.4638	
['EncodeReal', 'KDN', 0.2, 'Real', 10000, 3]	S	872	659	7341	1128	0.0905	0.5696	0.436	0.4939	
['EncodeReal', 'KDN', 0.2, 'Real', 10000, 4]	S	784	633	7367	1216	0.0745	0.5533	0.392	0.4589	
['EncodeReal', 'KDN', 0.1, 'Real', 100, 0]	S	10	0	90	0	0.011	1.0	1.0	1.0	
['EncodeReal', 'KDN', 0.1, 'Real', 100, 1]	S	10	0	90	0	0.0101	1.0	1.0	1.0	
['EncodeReal', 'KDN', 0.1, 'Real', 100, 2]	S	10	2	88	0	0.01	0.8333	1.0	0.9091	
['EncodeReal', 'KDN', 0.1, 'Real', 100, 3]	S	10	1	89	0	0.0101	0.9091	1.0	0.9524	
['EncodeReal', 'KDN', 0.1, 'Real', 100, 4]	S	8	5	85	2	0.0101	0.6154	0.8	0.6957	
['EncodeReal', 'RFD', 0.05, 'Real', 500, 0]	S	18	12	463	7	0.152	0.6	0.72	0.6545	
['EncodeReal', 'RFD', 0.05, 'Real', 500, 1]	S	18	9	466	7	0.1519	0.6667	0.72	0.6923	
['EncodeReal', 'RFD', 0.05, 'Real', 500, 2]	S	21	8	467	4	0.1505	0.7241	0.84	0.7778	
['EncodeReal', 'RFD', 0.05, 'Real', 500, 3]	S	15	16	459	10	0.1516	0.4839	0.6	0.5357	
['EncodeReal', 'RFD', 0.05, 'Real', 500, 4]	S	19	18	457	6	0.1541	0.5135	0.76	0.6129	
['EncodeReal', 'RFD', 0.05, 'Real', 100, 0]	S	4	3	92	1	0.1356	0.5714	0.8	0.6667	
['EncodeReal', 'RFD', 0.05, 'Real', 100, 1]	S	4	4	91	1	0.1396	0.5	0.8	0.6154	
['EncodeReal', 'RFD', 0.05, 'Real', 100, 2]	S	3	3	92	2	0.1349	0.5	0.6	0.5455	
['EncodeReal', 'RFD', 0.05, 'Real', 100, 3]	S	2	2	93	3	0.1351	0.5	0.4	0.4444	
['EncodeReal', 'RFD', 0.05, 'Real', 100, 4]	S	5	6	89	0	0.1351	0.4545	1.0	0.625	
['EncodeReal', 'RFD', 0.05, 'Real', 300, 0]	S	7	9	276	8	0.1484	0.4375	0.4667	0.4516	
['EncodeReal', 'RFD', 0.05, 'Real', 300, 1]	S	9	10	275	6	0.1555	0.4737	0.6	0.5294	
['EncodeReal', 'RFD', 0.05, 'Real', 300, 2]	S	11	6	279	4	0.1596	0.6471	0.7333	0.6875	
['EncodeReal', 'RFD', 0.05, 'Real', 300, 3]	S	12	9	276	3	0.1519	0.5714	0.8	0.6667	
['EncodeReal', 'RFD', 0.05, 'Real', 300, 4]	S	13	6	279	2	0.1459	0.6842	0.8667	0.7647	
['EncodeReal', 'IH', 0.7, 'Real', 10000, 0]	S	433	901	2099	6567	0.4102	0.3246	0.0619	0.1039	
['EncodeReal', 'IH', 0.7, 'Real', 10000, 1]	S	400	943	2057	6600	0.427	0.2978	0.0571	0.0959	
['EncodeReal', 'IH', 0.7, 'Real', 10000, 2]	S	408	930	2070	6592	0.4164	0.3049	0.0583	0.0979	
['EncodeReal', 'IH', 0.7, 'Real', 10000, 3]	S	474	907	2093	6526	0.4039	0.3432	0.0677	0.1131	
['EncodeReal', 'IH', 0.7, 'Real', 10000, 4]	S	413	942	2058	6587	0.4156	0.3048	0.059	0.0989	
['EncodeReal', 'IH', 0.7, 'Real', 3000, 0]	S	166	253	647	1934	0.1834	0.3962	0.079	0.1318	
['EncodeReal', 'IH', 0.7, 'Real', 3000, 1]	S	153	236	664	1947	0.1796	0.3933	0.0729	0.1229	
['EncodeReal', 'IH', 0.7, 'Real', 3000, 2]	S	170	264	636	1930	0.176	0.3917	0.081	0.1342	
['EncodeReal', 'IH', 0.7, 'Real', 3000, 3]	S	182	250	650	1918	0.1723	0.4213	0.0867	0.1438	
['EncodeReal', 'IH', 0.7, 'Real', 3000, 4]	S	173	245	655	1927	0.1713	0.4139	0.0824	0.1374	
['EncodeReal', 'IH', 0.3, 'Real', 5000, 0]	S	598	280	3220	902	0.2715	0.6811	0.3987	0.5029	
['EncodeReal', 'IH', 0.3, 'Real', 5000, 1]	S	582	303	3197	918	0.2533	0.6576	0.388	0.4881	
['EncodeReal', 'IH', 0.3, 'Real', 5000, 2]	S	570	302	3198	930	0.2513	0.6537	0.38	0.4806	
['EncodeReal', 'IH', 0.3, 'Real', 5000, 3]	S	598	323	3177	902	0.2583	0.6493	0.3987	0.494	
['EncodeReal', 'IH', 0.3, 'Real', 5000, 4]	S	597	308	3192	903	0.2571	0.6597	0.398	0.4965	
['EncodeReal', 'RkDN', 0.3, 'Real', 100, 0]	S	11	11	59	19	0.0108	0.5	0.3667	0.4231	
['EncodeReal', 'RkDN', 0.3, 'Real', 100, 1]	S	11	14	56	19	0.01	0.44	0.3667	0.4	
['EncodeReal', 'RkDN', 0.3, 'Real', 100, 2]	S	8	15	55	22	0.01	0.3478	0.2667	0.3019	
['EncodeReal', 'RkDN', 0.3, 'Real', 100, 3]	S	5	12	58	25	0.01	0.2941	0.1667	0.2128	
['EncodeReal', 'RkDN', 0.3, 'Real', 100, 4]	S	16	9	61	14	0.01	0.64	0.5333	0.5818	
['EncodeReal', 'KDN', 0.6, 'Real', 1000, 0]	S	42	102	298	558	0.0174	0.2917	0.07	0.1129	
['EncodeReal', 'KDN', 0.6, 'Real', 1000, 1]	S	66	121	279	534	0.0166	0.3529	0.11	0.1677	
['EncodeReal', 'KDN', 0.6, 'Real', 1000, 2]	S	58	110	290	542	0.0166	0.3452	0.0967	0.151	
['EncodeReal', 'KDN', 0.6, 'Real', 1000, 3]	S	54	100	300	546	0.0166	0.3506	0.09	0.1432	
['EncodeReal', 'KDN', 0.6, 'Real', 1000, 4]	S	70	113	287	530	0.0167	0.3825	0.1167	0.1788	
['EncodeReal', 'RFD', 0.6, 'Real', 1000, 0]	S	69	116	284	531	0.2065	0.373	0.115	0.1758	
['EncodeReal', 'RFD', 0.6, 'Real', 1000, 1]	S	68	100	300	532	0.2038	0.4048	0.1133	0.1771	
['EncodeReal', 'RFD', 0.6, 'Real', 1000, 2]	S	50	109	291	550	0.2047	0.3145	0.0833	0.1318	
['EncodeReal', 'RFD', 0.6, 'Real', 1000, 3]	S	65	97	303	535	0.2069	0.4012	0.1083	0.1706	
['EncodeReal', 'RFD', 0.6, 'Real', 1000, 4]	S	52	89	311	548	0.1991	0.3688	0.0867	0.1404	
['EncodeReal', 'RkDN', 0.3, 'Real', 300, 0]	S	34	32	178	56	0.0134	0.5152	0.3778	0.4359	
['EncodeReal', 'RkDN', 0.3, 'Real', 300, 1]	S	20	32	178	70	0.0123	0.3846	0.2222	0.2817	
['EncodeReal', 'RkDN', 0.3, 'Real', 300, 2]	S	34	29	181	56	0.0123	0.5397	0.3778	0.4444	
['EncodeReal', 'RkDN', 0.3, 'Real', 300, 3]	S	20	28	182	70	0.0126	0.4167	0.2222	0.2899	
['EncodeReal', 'RkDN', 0.3, 'Real', 300, 4]	S	30	25	185	60	0.0126	0.5455	0.3333	0.4138	
['EncodeReal', 'PD', 0.6, 'Real', 10000, 0]	S	176	1525	2475	5824	0.0273	0.1035	0.0293	0.0457	
['EncodeReal', 'PD', 0.6, 'Real', 10000, 1]	S	166	1458	2542	5834	0.0271	0.1022	0.0277	0.0435	
['EncodeReal', 'PD', 0.6, 'Real', 10000, 2]	S	164	1558	2442	5836	0.0266	0.0952	0.0273	0.0425	
['EncodeReal', 'PD', 0.6, 'Real', 10000, 3]	S	176	1512	2488	5824	0.0263	0.1043	0.0293	0.0458	
['EncodeReal', 'PD', 0.6, 'Real', 10000, 4]	S	166	1523	2477	5834	0.027	0.0983	0.0277	0.0432	
['EncodeReal', 'PD', 0.6, 'Real', 3000, 0]	S	47	443	757	1753	0.0172	0.0959	0.0261	0.041	
['EncodeReal', 'PD', 0.6, 'Real', 3000, 1]	S	63	476	724	1737	0.016	0.1169	0.035	0.0539	
['EncodeReal', 'PD', 0.6, 'Real', 3000, 2]	S	50	450	750	1750	0.0161	0.1	0.0278	0.0435	
['EncodeReal', 'PD', 0.6, 'Real', 3000, 3]	S	44	449	751	1756	0.0166	0.0892	0.0244	0.0384	
['EncodeReal', 'PD', 0.6, 'Real', 3000, 4]	S	58	440	760	1742	0.0158	0.1165	0.0322	0.0505	
['EncodeReal', 'PD', 0.6, 'Real', 5000, 0]	S	85	774	1226	2915	0.02	0.099	0.0283	0.0441	
['EncodeReal', 'PD', 0.6, 'Real', 5000, 1]	S	86	774	1226	2914	0.0196	0.1	0.0287	0.0446	
['EncodeReal', 'PD', 0.6, 'Real', 5000, 2]	S	88	796	1204	2912	0.0196	0.0995	0.0293	0.0453	
['EncodeReal', 'PD', 0.6, 'Real', 5000, 3]	S	86	734	1266	2914	0.0196	0.1049	0.0287	0.045	
['EncodeReal', 'PD', 0.6, 'Real', 5000, 4]	S	81	751	1249	2919	0.0201	0.0974	0.027	0.0423	
['EncodeReal', 'KDN', 0.6, 'Real', 10000, 0]	S	599	1068	2932	5401	0.067	0.3593	0.0998	0.1563	
['EncodeReal', 'KDN', 0.6, 'Real', 10000, 1]	S	582	999	3001	5418	0.065	0.3681	0.097	0.1535	
['EncodeReal', 'KDN', 0.6, 'Real', 10000, 2]	S	592	1064	2936	5408	0.0632	0.3575	0.0987	0.1546	
['EncodeReal', 'KDN', 0.6, 'Real', 10000, 3]	S	568	1020	2980	5432	0.0646	0.3577	0.0947	0.1497	
['EncodeReal', 'KDN', 0.6, 'Real', 10000, 4]	S	611	1085	2915	5389	0.0629	0.3603	0.1018	0.1588	
['EncodeReal', 'KDN', 0.6, 'Real', 3000, 0]	S	167	345	855	1633	0.0293	0.3262	0.0928	0.1445	
['EncodeReal', 'KDN', 0.6, 'Real', 3000, 1]	S	174	307	893	1626	0.0282	0.3617	0.0967	0.1526	
['EncodeReal', 'KDN', 0.6, 'Real', 3000, 2]	S	176	359	841	1624	0.0283	0.329	0.0978	0.1507	
['EncodeReal', 'KDN', 0.6, 'Real', 3000, 3]	S	175	310	890	1625	0.0284	0.3608	0.0972	0.1532	
['EncodeReal', 'KDN', 0.6, 'Real', 3000, 4]	S	200	311	889	1600	0.0275	0.3914	0.1111	0.1731	
['EncodeReal', 'KDN', 0.3, 'Real', 500, 0]	S	37	41	309	113	0.0146	0.4744	0.2467	0.3246	
['EncodeReal', 'KDN', 0.3, 'Real', 500, 1]	S	48	38	312	102	0.0138	0.5581	0.32	0.4068	
['EncodeReal', 'KDN', 0.3, 'Real', 500, 2]	S	50	37	313	100	0.0138	0.5747	0.3333	0.4219	
['EncodeReal', 'KDN', 0.3, 'Real', 500, 3]	S	50	48	302	100	0.0143	0.5102	0.3333	0.4032	
['EncodeReal', 'KDN', 0.3, 'Real', 500, 4]	S	49	43	307	101	0.0141	0.5326	0.3267	0.405	
['EncodeReal', 'RFD', 0.6, 'Real', 3000, 0]	S	192	297	903	1608	0.529	0.3926	0.1067	0.1678	
['EncodeReal', 'RFD', 0.6, 'Real', 3000, 1]	S	241	343	857	1559	0.5382	0.4127	0.1339	0.2022	
['EncodeReal', 'RFD', 0.6, 'Real', 3000, 2]	S	183	316	884	1617	0.536	0.3667	0.1017	0.1592	
['EncodeReal', 'RFD', 0.6, 'Real', 3000, 3]	S	198	307	893	1602	0.5209	0.3921	0.11	0.1718	
['EncodeReal', 'RFD', 0.6, 'Real', 3000, 4]	S	169	288	912	1631	0.5331	0.3698	0.0939	0.1498	
['EncodeReal', 'PD', 0.5, 'Real', 300, 0]	S	12	55	95	138	0.0134	0.1791	0.08	0.1106	
['EncodeReal', 'PD', 0.5, 'Real', 300, 1]	S	15	39	111	135	0.0126	0.2778	0.1	0.1471	
['EncodeReal', 'PD', 0.5, 'Real', 300, 2]	S	7	49	101	143	0.0125	0.125	0.0467	0.068	
['EncodeReal', 'PD', 0.5, 'Real', 300, 3]	S	29	20	130	121	0.0126	0.5918	0.1933	0.2915	
['EncodeReal', 'PD', 0.5, 'Real', 300, 4]	S	4	60	90	146	0.0125	0.0625	0.0267	0.0374	
['EncodeReal', 'MCS', 0.6, 'Real', 5000, 0]	S	52	758	1242	2948	0.7567	0.0642	0.0173	0.0273	
['EncodeReal', 'MCS', 0.6, 'Real', 5000, 1]	S	41	738	1262	2959	0.7178	0.0526	0.0137	0.0217	
['EncodeReal', 'MCS', 0.6, 'Real', 5000, 2]	S	28	797	1203	2972	0.7589	0.0339	0.0093	0.0146	
['EncodeReal', 'MCS', 0.6, 'Real', 5000, 3]	S	88	758	1242	2912	0.8176	0.104	0.0293	0.0458	
['EncodeReal', 'MCS', 0.6, 'Real', 5000, 4]	S	47	787	1213	2953	0.7406	0.0564	0.0157	0.0245	
['EncodeReal', 'RFD', 0.6, 'Real', 5000, 0]	S	318	540	1460	2682	0.5598	0.3706	0.106	0.1649	
['EncodeReal', 'RFD', 0.6, 'Real', 5000, 1]	S	335	489	1511	2665	0.5554	0.4066	0.1117	0.1752	
['EncodeReal', 'RFD', 0.6, 'Real', 5000, 2]	S	366	553	1447	2634	0.5636	0.3983	0.122	0.1868	
['EncodeReal', 'RFD', 0.6, 'Real', 5000, 3]	S	332	546	1454	2668	0.5684	0.3781	0.1107	0.1712	
['EncodeReal', 'RFD', 0.6, 'Real', 5000, 4]	S	324	536	1464	2676	0.5656	0.3767	0.108	0.1679	
['EncodeReal', 'MCS', 0.6, 'Real', 1000, 0]	S	19	143	257	581	0.288	0.1173	0.0317	0.0499	
['EncodeReal', 'MCS', 0.6, 'Real', 1000, 1]	S	3	156	244	597	0.3828	0.0189	0.005	0.0079	
['EncodeReal', 'MCS', 0.6, 'Real', 1000, 2]	S	15	150	250	585	0.3971	0.0909	0.025	0.0392	
['EncodeReal', 'MCS', 0.6, 'Real', 1000, 3]	S	25	145	255	575	0.4334	0.1471	0.0417	0.0649	
['EncodeReal', 'MCS', 0.6, 'Real', 1000, 4]	S	6	163	237	594	0.3502	0.0355	0.01	0.0156	
['EncodeReal', 'MCS', 0.6, 'Real', 10000, 0]	S	72	1559	2441	5928	1.2074	0.0441	0.012	0.0189	
['EncodeReal', 'MCS', 0.6, 'Real', 10000, 1]	S	105	1544	2456	5895	1.2006	0.0637	0.0175	0.0275	
['EncodeReal', 'MCS', 0.6, 'Real', 10000, 2]	S	87	1519	2481	5913	1.1937	0.0542	0.0145	0.0229	
['EncodeReal', 'MCS', 0.6, 'Real', 10000, 3]	S	82	1507	2493	5918	1.175	0.0516	0.0137	0.0216	
['EncodeReal', 'MCS', 0.6, 'Real', 10000, 4]	S	79	1552	2448	5921	1.1846	0.0484	0.0132	0.0207	
['EncodeReal', 'MCS', 0.7, 'Real', 100, 0]	S	70	30	0	0	0.0506	0.7	1.0	0.8235	
['EncodeReal', 'MCS', 0.7, 'Real', 100, 1]	S	70	30	0	0	0.0734	0.7	1.0	0.8235	
['EncodeReal', 'MCS', 0.7, 'Real', 100, 2]	S	1	9	21	69	0.3673	0.1	0.0143	0.025	
['EncodeReal', 'MCS', 0.7, 'Real', 100, 3]	S	70	30	0	0	0.0378	0.7	1.0	0.8235	
['EncodeReal', 'MCS', 0.7, 'Real', 100, 4]	S	70	30	0	0	0.0856	0.7	1.0	0.8235	
['EncodeReal', 'FKDN', 0.6, 'Real', 5000, 0]	S	205	392	1608	2795	1.5802	0.3434	0.0683	0.114	
['EncodeReal', 'FKDN', 0.6, 'Real', 5000, 1]	S	231	425	1575	2769	1.5652	0.3521	0.077	0.1264	
['EncodeReal', 'FKDN', 0.6, 'Real', 5000, 2]	S	212	405	1595	2788	1.5575	0.3436	0.0707	0.1172	
['EncodeReal', 'FKDN', 0.6, 'Real', 5000, 3]	S	225	424	1576	2775	1.5459	0.3467	0.075	0.1233	
['EncodeReal', 'FKDN', 0.6, 'Real', 5000, 4]	S	203	408	1592	2797	1.5662	0.3322	0.0677	0.1124	
['EncodeReal', 'KDN', 0.7, 'Real', 100, 0]	S	5	9	21	65	0.0109	0.3571	0.0714	0.119	
['EncodeReal', 'KDN', 0.7, 'Real', 100, 1]	S	5	11	19	65	0.0101	0.3125	0.0714	0.1163	
['EncodeReal', 'KDN', 0.7, 'Real', 100, 2]	S	9	12	18	61	0.0103	0.4286	0.1286	0.1978	
['EncodeReal', 'KDN', 0.7, 'Real', 100, 3]	S	3	9	21	67	0.0104	0.25	0.0429	0.0732	
['EncodeReal', 'KDN', 0.7, 'Real', 100, 4]	S	10	10	20	60	0.0102	0.5	0.1429	0.2222	
['EncodeReal', 'RFD', 0.7, 'Real', 100, 0]	S	7	6	24	63	0.1365	0.5385	0.1	0.1687	
['EncodeReal', 'RFD', 0.7, 'Real', 100, 1]	S	4	10	20	66	0.1359	0.2857	0.0571	0.0952	
['EncodeReal', 'RFD', 0.7, 'Real', 100, 2]	S	10	9	21	60	0.1368	0.5263	0.1429	0.2247	
['EncodeReal', 'RFD', 0.7, 'Real', 100, 3]	S	8	10	20	62	0.1365	0.4444	0.1143	0.1818	
['EncodeReal', 'RFD', 0.7, 'Real', 100, 4]	S	7	7	23	63	0.136	0.5	0.1	0.1667	
['EncodeReal', 'RFD', 0.7, 'Real', 300, 0]	S	26	33	57	184	0.1514	0.4407	0.1238	0.1933	
['EncodeReal', 'RFD', 0.7, 'Real', 300, 1]	S	20	29	61	190	0.1484	0.4082	0.0952	0.1544	
['EncodeReal', 'RFD', 0.7, 'Real', 300, 2]	S	17	24	66	193	0.1507	0.4146	0.081	0.1355	
['EncodeReal', 'RFD', 0.7, 'Real', 300, 3]	S	24	28	62	186	0.1507	0.4615	0.1143	0.1832	
['EncodeReal', 'RFD', 0.7, 'Real', 300, 4]	S	20	26	64	190	0.1491	0.4348	0.0952	0.1562	
['EncodeReal', 'MCS', 0.7, 'Real', 300, 0]	S	0	25	65	210	0.2802	0.0	0.0	0.0	
['EncodeReal', 'MCS', 0.7, 'Real', 300, 1]	S	2	32	58	208	0.2697	0.0588	0.0095	0.0164	
['EncodeReal', 'MCS', 0.7, 'Real', 300, 2]	S	2	32	58	208	0.3254	0.0588	0.0095	0.0164	
['EncodeReal', 'MCS', 0.7, 'Real', 300, 3]	S	5	34	56	205	0.3089	0.1282	0.0238	0.0402	
['EncodeReal', 'MCS', 0.7, 'Real', 300, 4]	S	210	90	0	0	0.1124	0.7	1.0	0.8235	
['EncodeReal', 'PD', 0.7, 'Real', 300, 0]	S	8	32	58	202	0.0141	0.2	0.0381	0.064	
['EncodeReal', 'PD', 0.7, 'Real', 300, 1]	S	5	40	50	205	0.0134	0.1111	0.0238	0.0392	
['EncodeReal', 'PD', 0.7, 'Real', 300, 2]	S	6	34	56	204	0.0132	0.15	0.0286	0.048	
['EncodeReal', 'PD', 0.7, 'Real', 300, 3]	S	7	30	60	203	0.0134	0.1892	0.0333	0.0567	
['EncodeReal', 'PD', 0.7, 'Real', 300, 4]	S	28	14	76	182	0.0133	0.6667	0.1333	0.2222	
['EncodeReal', 'PD', 0.6, 'Real', 300, 0]	S	6	54	66	174	0.0143	0.1	0.0333	0.05	
['EncodeReal', 'PD', 0.6, 'Real', 300, 1]	S	4	53	67	176	0.0138	0.0702	0.0222	0.0338	
['EncodeReal', 'PD', 0.6, 'Real', 300, 2]	S	4	42	78	176	0.0134	0.087	0.0222	0.0354	
['EncodeReal', 'PD', 0.6, 'Real', 300, 3]	S	35	23	97	145	0.0139	0.6034	0.1944	0.2941	
['EncodeReal', 'PD', 0.6, 'Real', 300, 4]	S	8	43	77	172	0.0134	0.1569	0.0444	0.0693	
