['RNA0', 'ENN', 0.3, 'Sym', 5000, 5]	S	1045	1119	2381	455	200.5181	0.4829	0.6967	0.5704	{}
['RNA0', 'ENN', 0.3, 'Sym', 5000, 6]	S	1021	1066	2434	479	202.6674	0.4892	0.6807	0.5693	{}
['RNA0', 'ENN', 0.3, 'Sym', 5000, 7]	S	1016	1164	2336	484	228.6263	0.4661	0.6773	0.5522	{}
['RNA0', 'ENN', 0.3, 'Sym', 5000, 8]	S	1033	1136	2364	467	197.6918	0.4763	0.6887	0.5631	{}
['RNA0', 'ENN', 0.3, 'Sym', 5000, 9]	S	1031	1144	2356	469	200.8056	0.474	0.6873	0.5611	{}
['RNA0', 'ENN', 0.9, 'Sym', 1000, 0]	S	202	82	18	698	24.0348	0.7113	0.2244	0.3412	{}
['RNA0', 'ENN', 0.9, 'Sym', 1000, 1]	S	230	77	23	670	20.7444	0.7492	0.2556	0.3811	{}
['RNA0', 'ENN', 0.9, 'Sym', 1000, 2]	S	230	76	24	670	20.7141	0.7516	0.2556	0.3814	{}
['RNA0', 'ENN', 0.9, 'Sym', 1000, 3]	S	242	84	16	658	20.7334	0.7423	0.2689	0.3948	{}
['RNA0', 'ENN', 0.9, 'Sym', 1000, 4]	S	197	79	21	703	20.7557	0.7138	0.2189	0.335	{}
['RNA0', 'ENN', 0.9, 'Sym', 1000, 5]	S	218	65	35	682	20.706	0.7703	0.2422	0.3686	{}
['RNA0', 'ENN', 0.9, 'Sym', 1000, 6]	S	207	78	22	693	20.6567	0.7263	0.23	0.3494	{}
['RNA0', 'ENN', 0.9, 'Sym', 1000, 7]	S	190	73	27	710	20.7398	0.7224	0.2111	0.3267	{}
['RNA0', 'ENN', 0.9, 'Sym', 1000, 8]	S	201	78	22	699	20.5492	0.7204	0.2233	0.341	{}
['RNA0', 'ENN', 0.9, 'Sym', 1000, 9]	S	220	84	16	680	20.8226	0.7237	0.2444	0.3654	{}
['RNA0', 'ENN', 0.7, 'Sym', 5000, 0]	S	1131	1016	484	2369	216.4696	0.5268	0.3231	0.4006	{}
['RNA0', 'ENN', 0.7, 'Sym', 5000, 1]	S	1091	998	502	2409	188.7552	0.5223	0.3117	0.3904	{}
['RNA0', 'ENN', 0.7, 'Sym', 5000, 2]	S	1130	1010	490	2370	188.5149	0.528	0.3229	0.4007	{}
['RNA0', 'ENN', 0.7, 'Sym', 5000, 3]	S	1167	1047	453	2333	208.3275	0.5271	0.3334	0.4085	{}
['RNA0', 'ENN', 0.7, 'Sym', 5000, 4]	S	1130	1025	475	2370	211.7459	0.5244	0.3229	0.3996	{}
['RNA0', 'ENN', 0.7, 'Sym', 5000, 5]	S	1163	1066	434	2337	185.7343	0.5218	0.3323	0.406	{}
['RNA0', 'ENN', 0.7, 'Sym', 5000, 6]	S	1141	986	514	2359	196.5613	0.5364	0.326	0.4055	{}
['RNA0', 'ENN', 0.7, 'Sym', 5000, 7]	S	1082	1048	452	2418	213.1154	0.508	0.3091	0.3844	{}
['RNA0', 'ENN', 0.7, 'Sym', 5000, 8]	S	1156	1000	500	2344	216.5945	0.5362	0.3303	0.4088	{}
['RNA0', 'ENN', 0.7, 'Sym', 5000, 9]	S	1119	1021	479	2381	187.9716	0.5229	0.3197	0.3968	{}
['RNA0', 'ENN', 0.9, 'Sym', 5000, 0]	S	832	422	78	3668	228.1657	0.6635	0.1849	0.2892	{}
['RNA0', 'ENN', 0.9, 'Sym', 5000, 1]	S	833	408	92	3667	198.6119	0.6712	0.1851	0.2902	{}
['RNA0', 'ENN', 0.9, 'Sym', 5000, 2]	S	826	397	103	3674	196.664	0.6754	0.1836	0.2887	{}
['RNA0', 'ENN', 0.9, 'Sym', 5000, 3]	S	819	396	104	3681	206.0094	0.6741	0.182	0.2866	{}
['RNA0', 'ENN', 0.9, 'Sym', 5000, 4]	S	851	411	89	3649	223.1511	0.6743	0.1891	0.2954	{}
['RNA0', 'ENN', 0.9, 'Sym', 5000, 5]	S	840	404	96	3660	193.9064	0.6752	0.1867	0.2925	{}
['RNA0', 'ENN', 0.9, 'Sym', 5000, 6]	S	829	407	93	3671	203.7873	0.6707	0.1842	0.2891	{}
['RNA0', 'ENN', 0.9, 'Sym', 5000, 7]	S	837	395	105	3663	210.1083	0.6794	0.186	0.292	{}
['RNA0', 'ENN', 0.9, 'Sym', 5000, 8]	S	789	397	103	3711	209.2096	0.6653	0.1753	0.2775	{}
['RNA0', 'ENN', 0.9, 'Sym', 5000, 9]	S	895	402	98	3605	182.2066	0.6901	0.1989	0.3088	{}
['RNA0', 'EF', 0.4, 'Sym', 300, 0]	S	66	68	112	54	7.4307	0.4925	0.55	0.5197	{}
['RNA0', 'EF', 0.4, 'Sym', 300, 1]	S	55	68	112	65	1.1935	0.4472	0.4583	0.4527	{}
['RNA0', 'EF', 0.4, 'Sym', 300, 2]	S	80	76	104	40	0.8768	0.5128	0.6667	0.5797	{}
['RNA0', 'EF', 0.4, 'Sym', 300, 3]	S	67	71	109	53	0.8751	0.4855	0.5583	0.5194	{}
['RNA0', 'EF', 0.4, 'Sym', 300, 4]	S	66	84	96	54	1.1005	0.44	0.55	0.4889	{}
['RNA0', 'EF', 0.4, 'Sym', 300, 5]	S	61	81	99	59	0.862	0.4296	0.5083	0.4656	{}
['RNA0', 'EF', 0.4, 'Sym', 300, 6]	S	76	72	108	44	0.8278	0.5135	0.6333	0.5672	{}
['RNA0', 'EF', 0.4, 'Sym', 300, 7]	S	71	67	113	49	0.8156	0.5145	0.5917	0.5504	{}
['RNA0', 'EF', 0.4, 'Sym', 300, 8]	S	64	83	97	56	0.8066	0.4354	0.5333	0.4794	{}
['RNA0', 'EF', 0.4, 'Sym', 300, 9]	S	66	78	102	54	0.8606	0.4583	0.55	0.5	{}
['RNA0', 'ENN', 0.6, 'Sym', 100, 0]	S	23	26	14	37	4.7946	0.4694	0.3833	0.422	{}
['RNA0', 'ENN', 0.6, 'Sym', 100, 1]	S	22	22	18	38	1.5285	0.5	0.3667	0.4231	{}
['RNA0', 'ENN', 0.6, 'Sym', 100, 2]	S	29	23	17	31	1.5341	0.5577	0.4833	0.5179	{}
['RNA0', 'ENN', 0.6, 'Sym', 100, 3]	S	28	21	19	32	1.5468	0.5714	0.4667	0.5138	{}
['RNA0', 'ENN', 0.6, 'Sym', 100, 4]	S	33	21	19	27	1.5091	0.6111	0.55	0.5789	{}
['RNA0', 'ENN', 0.6, 'Sym', 100, 5]	S	26	20	20	34	1.5111	0.5652	0.4333	0.4906	{}
['RNA0', 'ENN', 0.6, 'Sym', 100, 6]	S	29	24	16	31	1.5124	0.5472	0.4833	0.5133	{}
['RNA0', 'ENN', 0.6, 'Sym', 100, 7]	S	25	19	21	35	1.5277	0.5682	0.4167	0.4808	{}
['RNA0', 'ENN', 0.6, 'Sym', 100, 8]	S	21	25	15	39	1.5022	0.4565	0.35	0.3962	{}
['RNA0', 'ENN', 0.6, 'Sym', 100, 9]	S	19	24	16	41	1.5791	0.4419	0.3167	0.3689	{}
['RNA0', 'ENN', 0.3, 'Sym', 500, 0]	S	91	124	226	59	9.3655	0.4233	0.6067	0.4986	{}
['RNA0', 'ENN', 0.3, 'Sym', 500, 1]	S	91	108	242	59	5.9884	0.4573	0.6067	0.5215	{}
['RNA0', 'ENN', 0.3, 'Sym', 500, 2]	S	94	137	213	56	6.0544	0.4069	0.6267	0.4934	{}
['RNA0', 'ENN', 0.3, 'Sym', 500, 3]	S	99	129	221	51	5.9613	0.4342	0.66	0.5238	{}
['RNA0', 'ENN', 0.3, 'Sym', 500, 4]	S	97	127	223	53	5.9779	0.433	0.6467	0.5187	{}
['RNA0', 'ENN', 0.3, 'Sym', 500, 5]	S	103	135	215	47	5.8597	0.4328	0.6867	0.5309	{}
['RNA0', 'ENN', 0.3, 'Sym', 500, 6]	S	107	126	224	43	5.9251	0.4592	0.7133	0.5587	{}
['RNA0', 'ENN', 0.3, 'Sym', 500, 7]	S	96	133	217	54	6.1728	0.4192	0.64	0.5066	{}
['RNA0', 'ENN', 0.3, 'Sym', 500, 8]	S	81	137	213	69	6.032	0.3716	0.54	0.4402	{}
['RNA0', 'ENN', 0.3, 'Sym', 500, 9]	S	89	113	237	61	6.0193	0.4406	0.5933	0.5057	{}
['RNA0', 'EF', 0.6, 'Sym', 300, 0]	S	79	58	62	101	6.6448	0.5766	0.4389	0.4984	{}
['RNA0', 'EF', 0.6, 'Sym', 300, 1]	S	58	55	65	122	0.6842	0.5133	0.3222	0.3959	{}
['RNA0', 'EF', 0.6, 'Sym', 300, 2]	S	81	75	45	99	0.6006	0.5192	0.45	0.4821	{}
['RNA0', 'EF', 0.6, 'Sym', 300, 3]	S	83	65	55	97	0.6307	0.5608	0.4611	0.5061	{}
['RNA0', 'EF', 0.6, 'Sym', 300, 4]	S	79	70	50	101	0.8079	0.5302	0.4389	0.4802	{}
['RNA0', 'EF', 0.6, 'Sym', 300, 5]	S	73	59	61	107	0.5937	0.553	0.4056	0.4679	{}
['RNA0', 'EF', 0.6, 'Sym', 300, 6]	S	82	72	48	98	0.5686	0.5325	0.4556	0.491	{}
['RNA0', 'EF', 0.6, 'Sym', 300, 7]	S	72	72	48	108	0.5632	0.5	0.4	0.4444	{}
['RNA0', 'EF', 0.6, 'Sym', 300, 8]	S	89	62	58	91	0.5605	0.5894	0.4944	0.5378	{}
['RNA0', 'EF', 0.6, 'Sym', 300, 9]	S	77	62	58	103	0.5565	0.554	0.4278	0.4828	{}
['RNA0', 'ENN', 0.05, 'Sym', 10000, 0]	S	431	1381	8119	69	873.935	0.2379	0.862	0.3728	{}
['RNA0', 'ENN', 0.05, 'Sym', 10000, 1]	S	437	1433	8067	63	886.1	0.2337	0.874	0.3688	{}
['RNA0', 'ENN', 0.05, 'Sym', 10000, 2]	S	415	1357	8143	85	893.4514	0.2342	0.83	0.3653	{}
['RNA0', 'ENN', 0.05, 'Sym', 10000, 3]	S	427	1408	8092	73	945.9981	0.2327	0.854	0.3657	{}
['RNA0', 'ENN', 0.05, 'Sym', 10000, 4]	S	434	1428	8072	66	941.9469	0.2331	0.868	0.3675	{}
['RNA0', 'ENN', 0.05, 'Sym', 10000, 5]	S	416	1416	8084	84	860.1797	0.2271	0.832	0.3568	{}
['RNA0', 'ENN', 0.05, 'Sym', 10000, 6]	S	422	1432	8068	78	915.5505	0.2276	0.844	0.3585	{}
['RNA0', 'ENN', 0.05, 'Sym', 10000, 7]	S	425	1456	8044	75	988.6069	0.2259	0.85	0.357	{}
['RNA0', 'ENN', 0.05, 'Sym', 10000, 8]	S	433	1403	8097	67	943.5013	0.2358	0.866	0.3707	{}
['RNA0', 'ENN', 0.05, 'Sym', 10000, 9]	S	427	1452	8048	73	902.0497	0.2272	0.854	0.359	{}
['RNA0', 'EF', 0.5, 'Sym', 300, 0]	S	83	65	85	67	4.5615	0.5608	0.5533	0.557	{}
['RNA0', 'EF', 0.5, 'Sym', 300, 1]	S	67	72	78	83	0.6671	0.482	0.4467	0.4637	{}
['RNA0', 'EF', 0.5, 'Sym', 300, 2]	S	74	77	73	76	0.5967	0.4901	0.4933	0.4917	{}
['RNA0', 'EF', 0.5, 'Sym', 300, 3]	S	79	83	67	71	0.5956	0.4877	0.5267	0.5064	{}
['RNA0', 'EF', 0.5, 'Sym', 300, 4]	S	84	72	78	66	0.7896	0.5385	0.56	0.549	{}
['RNA0', 'EF', 0.5, 'Sym', 300, 5]	S	74	60	90	76	0.5958	0.5522	0.4933	0.5211	{}
['RNA0', 'EF', 0.5, 'Sym', 300, 6]	S	63	79	71	87	0.5927	0.4437	0.42	0.4315	{}
['RNA0', 'EF', 0.5, 'Sym', 300, 7]	S	81	71	79	69	0.5626	0.5329	0.54	0.5364	{}
['RNA0', 'EF', 0.5, 'Sym', 300, 8]	S	72	73	77	78	0.5598	0.4966	0.48	0.4881	{}
['RNA0', 'EF', 0.5, 'Sym', 300, 9]	S	60	62	88	90	0.5597	0.4918	0.4	0.4412	{}
['RNA0', 'ENN', 0.1, 'Sym', 300, 0]	S	23	81	189	7	7.5074	0.2212	0.7667	0.3433	{}
['RNA0', 'ENN', 0.1, 'Sym', 300, 1]	S	18	78	192	12	3.3322	0.1875	0.6	0.2857	{}
['RNA0', 'ENN', 0.1, 'Sym', 300, 2]	S	22	47	223	8	3.1125	0.3188	0.7333	0.4444	{}
['RNA0', 'ENN', 0.1, 'Sym', 300, 3]	S	23	72	198	7	3.149	0.2421	0.7667	0.368	{}
['RNA0', 'ENN', 0.1, 'Sym', 300, 4]	S	20	45	225	10	3.1784	0.3077	0.6667	0.4211	{}
['RNA0', 'ENN', 0.1, 'Sym', 300, 5]	S	23	74	196	7	3.3885	0.2371	0.7667	0.3622	{}
['RNA0', 'ENN', 0.1, 'Sym', 300, 6]	S	21	77	193	9	3.1497	0.2143	0.7	0.3281	{}
['RNA0', 'ENN', 0.1, 'Sym', 300, 7]	S	21	79	191	9	3.1742	0.21	0.7	0.3231	{}
['RNA0', 'ENN', 0.1, 'Sym', 300, 8]	S	24	60	210	6	3.1876	0.2857	0.8	0.4211	{}
['RNA0', 'ENN', 0.1, 'Sym', 300, 9]	S	18	60	210	12	3.216	0.2308	0.6	0.3333	{}
['RNA0', 'EF', 0.3, 'Sym', 100, 0]	S	11	34	36	19	6.3964	0.2444	0.3667	0.2933	{}
['RNA0', 'EF', 0.3, 'Sym', 100, 1]	S	14	26	44	16	0.578	0.35	0.4667	0.4	{}
['RNA0', 'EF', 0.3, 'Sym', 100, 2]	S	19	34	36	11	0.5854	0.3585	0.6333	0.4578	{}
['RNA0', 'EF', 0.3, 'Sym', 100, 3]	S	22	32	38	8	0.5129	0.4074	0.7333	0.5238	{}
['RNA0', 'EF', 0.3, 'Sym', 100, 4]	S	17	30	40	13	0.7033	0.3617	0.5667	0.4416	{}
['RNA0', 'EF', 0.3, 'Sym', 100, 5]	S	17	35	35	13	0.5058	0.3269	0.5667	0.4146	{}
['RNA0', 'EF', 0.3, 'Sym', 100, 6]	S	22	29	41	8	0.5329	0.4314	0.7333	0.5432	{}
['RNA0', 'EF', 0.3, 'Sym', 100, 7]	S	22	32	38	8	0.4953	0.4074	0.7333	0.5238	{}
['RNA0', 'EF', 0.3, 'Sym', 100, 8]	S	19	27	43	11	0.5135	0.413	0.6333	0.5	{}
['RNA0', 'EF', 0.3, 'Sym', 100, 9]	S	15	31	39	15	0.5013	0.3261	0.5	0.3947	{}
['RNA0', 'EF', 0.6, 'Sym', 100, 0]	S	36	27	13	24	4.2432	0.5714	0.6	0.5854	{}
['RNA0', 'EF', 0.6, 'Sym', 100, 1]	S	23	21	19	37	0.5884	0.5227	0.3833	0.4423	{}
['RNA0', 'EF', 0.6, 'Sym', 100, 2]	S	26	19	21	34	0.5602	0.5778	0.4333	0.4952	{}
['RNA0', 'EF', 0.6, 'Sym', 100, 3]	S	30	19	21	30	0.4742	0.6122	0.5	0.5505	{}
['RNA0', 'EF', 0.6, 'Sym', 100, 4]	S	30	24	16	30	0.6199	0.5556	0.5	0.5263	{}
['RNA0', 'EF', 0.6, 'Sym', 100, 5]	S	23	22	18	37	0.4345	0.5111	0.3833	0.4381	{}
['RNA0', 'EF', 0.6, 'Sym', 100, 6]	S	31	18	22	29	0.4441	0.6327	0.5167	0.5688	{}
['RNA0', 'EF', 0.6, 'Sym', 100, 7]	S	19	20	20	41	0.4399	0.4872	0.3167	0.3838	{}
['RNA0', 'EF', 0.6, 'Sym', 100, 8]	S	32	19	21	28	0.4592	0.6275	0.5333	0.5766	{}
['RNA0', 'EF', 0.6, 'Sym', 100, 9]	S	20	22	18	40	0.4538	0.4762	0.3333	0.3922	{}
['RNA0', 'ENN', 0.2, 'Sym', 10000, 0]	S	1566	1752	6248	434	937.4388	0.472	0.783	0.5889	{}
['RNA0', 'ENN', 0.2, 'Sym', 10000, 1]	S	1538	1784	6216	462	908.6812	0.463	0.769	0.578	{}
['RNA0', 'ENN', 0.2, 'Sym', 10000, 2]	S	1527	1749	6251	473	929.6496	0.4661	0.7635	0.5788	{}
['RNA0', 'ENN', 0.2, 'Sym', 10000, 3]	S	1573	1819	6181	427	1018.9056	0.4637	0.7865	0.5835	{}
['RNA0', 'ENN', 0.2, 'Sym', 10000, 4]	S	1550	1836	6164	450	984.2245	0.4578	0.775	0.5756	{}
['RNA0', 'ENN', 0.2, 'Sym', 10000, 5]	S	1586	1878	6122	414	921.3535	0.4579	0.793	0.5805	{}
['RNA0', 'ENN', 0.2, 'Sym', 10000, 6]	S	1531	1768	6232	469	984.3059	0.4641	0.7655	0.5778	{}
['RNA0', 'ENN', 0.2, 'Sym', 10000, 7]	S	1567	1881	6119	433	1063.498	0.4545	0.7835	0.5753	{}
['RNA0', 'ENN', 0.2, 'Sym', 10000, 8]	S	1527	1763	6237	473	986.8532	0.4641	0.7635	0.5773	{}
['RNA0', 'ENN', 0.2, 'Sym', 10000, 9]	S	1550	1816	6184	450	933.3925	0.4605	0.775	0.5777	{}
['RNA0', 'ENN', 0.2, 'Sym', 500, 0]	S	75	122	278	25	7.684	0.3807	0.75	0.5051	{}
['RNA0', 'ENN', 0.2, 'Sym', 500, 1]	S	67	138	262	33	5.2265	0.3268	0.67	0.4393	{}
['RNA0', 'ENN', 0.2, 'Sym', 500, 2]	S	69	152	248	31	5.196	0.3122	0.69	0.4299	{}
['RNA0', 'ENN', 0.2, 'Sym', 500, 3]	S	74	109	291	26	5.3078	0.4044	0.74	0.523	{}
['RNA0', 'ENN', 0.2, 'Sym', 500, 4]	S	70	145	255	30	5.1999	0.3256	0.7	0.4444	{}
['RNA0', 'ENN', 0.2, 'Sym', 500, 5]	S	70	109	291	30	5.3427	0.3911	0.7	0.5018	{}
['RNA0', 'ENN', 0.2, 'Sym', 500, 6]	S	70	109	291	30	5.3942	0.3911	0.7	0.5018	{}
['RNA0', 'ENN', 0.2, 'Sym', 500, 7]	S	62	104	296	38	5.3023	0.3735	0.62	0.4662	{}
['RNA0', 'ENN', 0.2, 'Sym', 500, 8]	S	70	145	255	30	5.2453	0.3256	0.7	0.4444	{}
['RNA0', 'ENN', 0.2, 'Sym', 500, 9]	S	68	101	299	32	5.091	0.4024	0.68	0.5056	{}
['RNA0', 'ENN', 0.5, 'Sym', 100, 0]	S	29	26	24	21	3.714	0.5273	0.58	0.5524	{}
['RNA0', 'ENN', 0.5, 'Sym', 100, 1]	S	25	23	27	25	0.9444	0.5208	0.5	0.5102	{}
['RNA0', 'ENN', 0.5, 'Sym', 100, 2]	S	19	28	22	31	0.9419	0.4043	0.38	0.3918	{}
['RNA0', 'ENN', 0.5, 'Sym', 100, 3]	S	27	29	21	23	0.9624	0.4821	0.54	0.5094	{}
['RNA0', 'ENN', 0.5, 'Sym', 100, 4]	S	24	13	37	26	0.9452	0.6486	0.48	0.5517	{}
['RNA0', 'ENN', 0.5, 'Sym', 100, 5]	S	26	21	29	24	0.9405	0.5532	0.52	0.5361	{}
['RNA0', 'ENN', 0.5, 'Sym', 100, 6]	S	25	28	22	25	1.0035	0.4717	0.5	0.4854	{}
['RNA0', 'ENN', 0.5, 'Sym', 100, 7]	S	29	30	20	21	0.9507	0.4915	0.58	0.5321	{}
['RNA0', 'ENN', 0.5, 'Sym', 100, 8]	S	27	29	21	23	0.9478	0.4821	0.54	0.5094	{}
['RNA0', 'ENN', 0.5, 'Sym', 100, 9]	S	30	19	31	20	0.9576	0.6122	0.6	0.6061	{}
['RNA0', 'ENN', 0.4, 'Sym', 500, 0]	S	112	108	192	88	8.4683	0.5091	0.56	0.5333	{}
['RNA0', 'ENN', 0.4, 'Sym', 500, 1]	S	123	137	163	77	5.8412	0.4731	0.615	0.5348	{}
['RNA0', 'ENN', 0.4, 'Sym', 500, 2]	S	113	105	195	87	5.8967	0.5183	0.565	0.5407	{}
['RNA0', 'ENN', 0.4, 'Sym', 500, 3]	S	128	130	170	72	5.8419	0.4961	0.64	0.559	{}
['RNA0', 'ENN', 0.4, 'Sym', 500, 4]	S	114	129	171	86	5.6671	0.4691	0.57	0.5147	{}
['RNA0', 'ENN', 0.4, 'Sym', 500, 5]	S	114	152	148	86	5.8262	0.4286	0.57	0.4893	{}
['RNA0', 'ENN', 0.4, 'Sym', 500, 6]	S	109	127	173	91	5.8205	0.4619	0.545	0.5	{}
['RNA0', 'ENN', 0.4, 'Sym', 500, 7]	S	116	141	159	84	5.8301	0.4514	0.58	0.5077	{}
['RNA0', 'ENN', 0.4, 'Sym', 500, 8]	S	119	147	153	81	5.8068	0.4474	0.595	0.5107	{}
['RNA0', 'ENN', 0.4, 'Sym', 500, 9]	S	121	139	161	79	5.7709	0.4654	0.605	0.5261	{}
['RNA0', 'ENN', 0.05, 'Sym', 1000, 0]	S	41	217	733	9	17.6429	0.1589	0.82	0.2662	{}
['RNA0', 'ENN', 0.05, 'Sym', 1000, 1]	S	37	193	757	13	14.9182	0.1609	0.74	0.2643	{}
['RNA0', 'ENN', 0.05, 'Sym', 1000, 2]	S	35	188	762	15	14.9364	0.157	0.7	0.2564	{}
['RNA0', 'ENN', 0.05, 'Sym', 1000, 3]	S	41	222	728	9	14.8865	0.1559	0.82	0.262	{}
['RNA0', 'ENN', 0.05, 'Sym', 1000, 4]	S	41	178	772	9	15.0455	0.1872	0.82	0.3048	{}
['RNA0', 'ENN', 0.05, 'Sym', 1000, 5]	S	41	184	766	9	14.8858	0.1822	0.82	0.2982	{}
['RNA0', 'ENN', 0.05, 'Sym', 1000, 6]	S	43	197	753	7	14.7194	0.1792	0.86	0.2966	{}
['RNA0', 'ENN', 0.05, 'Sym', 1000, 7]	S	43	215	735	7	14.8436	0.1667	0.86	0.2792	{}
['RNA0', 'ENN', 0.05, 'Sym', 1000, 8]	S	38	205	745	12	15.4872	0.1564	0.76	0.2594	{}
['RNA0', 'ENN', 0.05, 'Sym', 1000, 9]	S	41	218	732	9	14.62	0.1583	0.82	0.2654	{}
['RNA0', 'ENN', 0.3, 'Sym', 1000, 0]	S	197	247	453	103	15.8508	0.4437	0.6567	0.5296	{}
['RNA0', 'ENN', 0.3, 'Sym', 1000, 1]	S	178	250	450	122	13.362	0.4159	0.5933	0.489	{}
['RNA0', 'ENN', 0.3, 'Sym', 1000, 2]	S	190	244	456	110	13.3701	0.4378	0.6333	0.5177	{}
['RNA0', 'ENN', 0.3, 'Sym', 1000, 3]	S	183	257	443	117	13.4316	0.4159	0.61	0.4946	{}
['RNA0', 'ENN', 0.3, 'Sym', 1000, 4]	S	204	224	476	96	13.3934	0.4766	0.68	0.5604	{}
['RNA0', 'ENN', 0.3, 'Sym', 1000, 5]	S	223	244	456	77	13.3855	0.4775	0.7433	0.5815	{}
['RNA0', 'ENN', 0.3, 'Sym', 1000, 6]	S	222	269	431	78	13.5982	0.4521	0.74	0.5613	{}
['RNA0', 'ENN', 0.3, 'Sym', 1000, 7]	S	206	229	471	94	13.2858	0.4736	0.6867	0.5605	{}
['RNA0', 'ENN', 0.3, 'Sym', 1000, 8]	S	203	230	470	97	13.4291	0.4688	0.6767	0.5539	{}
['RNA0', 'ENN', 0.3, 'Sym', 1000, 9]	S	194	278	422	106	13.5289	0.411	0.6467	0.5026	{}
['RNA0', 'EF', 0.8, 'Sym', 500, 0]	S	134	73	27	266	6.3681	0.6473	0.335	0.4415	{}
['RNA0', 'EF', 0.8, 'Sym', 500, 1]	S	120	77	23	280	1.2466	0.6091	0.3	0.402	{}
['RNA0', 'EF', 0.8, 'Sym', 500, 2]	S	132	63	37	268	1.1345	0.6769	0.33	0.4437	{}
['RNA0', 'EF', 0.8, 'Sym', 500, 3]	S	116	76	24	284	0.9511	0.6042	0.29	0.3919	{}
['RNA0', 'EF', 0.8, 'Sym', 500, 4]	S	106	68	32	294	1.0876	0.6092	0.265	0.3693	{}
['RNA0', 'EF', 0.8, 'Sym', 500, 5]	S	123	63	37	277	1.0522	0.6613	0.3075	0.4198	{}
['RNA0', 'EF', 0.8, 'Sym', 500, 6]	S	121	71	29	279	0.9841	0.6302	0.3025	0.4088	{}
['RNA0', 'EF', 0.8, 'Sym', 500, 7]	S	123	72	28	277	0.9714	0.6308	0.3075	0.4134	{}
['RNA0', 'EF', 0.8, 'Sym', 500, 8]	S	105	74	26	295	0.924	0.5866	0.2625	0.3627	{}
['RNA0', 'EF', 0.8, 'Sym', 500, 9]	S	124	66	34	276	0.966	0.6526	0.31	0.4203	{}
['RNA0', 'EF', 0.7, 'Sym', 500, 0]	S	118	98	52	232	5.8411	0.5463	0.3371	0.417	{}
['RNA0', 'EF', 0.7, 'Sym', 500, 1]	S	112	106	44	238	0.9251	0.5138	0.32	0.3944	{}
['RNA0', 'EF', 0.7, 'Sym', 500, 2]	S	135	88	62	215	0.887	0.6054	0.3857	0.4712	{}
['RNA0', 'EF', 0.7, 'Sym', 500, 3]	S	141	82	68	209	0.9066	0.6323	0.4029	0.4921	{}
['RNA0', 'EF', 0.7, 'Sym', 500, 4]	S	116	95	55	234	0.9215	0.5498	0.3314	0.4135	{}
['RNA0', 'EF', 0.7, 'Sym', 500, 5]	S	110	100	50	240	0.919	0.5238	0.3143	0.3929	{}
['RNA0', 'EF', 0.7, 'Sym', 500, 6]	S	109	103	47	241	0.8034	0.5142	0.3114	0.3879	{}
['RNA0', 'EF', 0.7, 'Sym', 500, 7]	S	115	84	66	235	0.9015	0.5779	0.3286	0.4189	{}
['RNA0', 'EF', 0.7, 'Sym', 500, 8]	S	120	101	49	230	0.8505	0.543	0.3429	0.4203	{}
['RNA0', 'EF', 0.7, 'Sym', 500, 9]	S	97	112	38	253	0.794	0.4641	0.2771	0.347	{}
['RNA0', 'ENN', 0.6, 'Sym', 1000, 0]	S	268	253	147	332	17.4849	0.5144	0.4467	0.4781	{}
['RNA0', 'ENN', 0.6, 'Sym', 1000, 1]	S	253	249	151	347	14.7149	0.504	0.4217	0.4592	{}
['RNA0', 'ENN', 0.6, 'Sym', 1000, 2]	S	262	225	175	338	14.9727	0.538	0.4367	0.4821	{}
['RNA0', 'ENN', 0.6, 'Sym', 1000, 3]	S	260	246	154	340	14.6757	0.5138	0.4333	0.4702	{}
['RNA0', 'ENN', 0.6, 'Sym', 1000, 4]	S	258	244	156	342	14.8993	0.5139	0.43	0.4682	{}
['RNA0', 'ENN', 0.6, 'Sym', 1000, 5]	S	254	249	151	346	14.8659	0.505	0.4233	0.4606	{}
['RNA0', 'ENN', 0.6, 'Sym', 1000, 6]	S	263	247	153	337	14.761	0.5157	0.4383	0.4739	{}
['RNA0', 'ENN', 0.6, 'Sym', 1000, 7]	S	269	231	169	331	14.6488	0.538	0.4483	0.4891	{}
['RNA0', 'ENN', 0.6, 'Sym', 1000, 8]	S	246	232	168	354	14.7377	0.5146	0.41	0.4564	{}
['RNA0', 'ENN', 0.6, 'Sym', 1000, 9]	S	232	221	179	368	14.5933	0.5121	0.3867	0.4406	{}
['RNA0', 'ENN', 0.8, 'Sym', 1000, 0]	S	203	152	48	597	20.4058	0.5718	0.2537	0.3515	{}
['RNA0', 'ENN', 0.8, 'Sym', 1000, 1]	S	235	149	51	565	14.936	0.612	0.2938	0.397	{}
['RNA0', 'ENN', 0.8, 'Sym', 1000, 2]	S	225	152	48	575	14.9039	0.5968	0.2812	0.3823	{}
['RNA0', 'ENN', 0.8, 'Sym', 1000, 3]	S	208	134	66	592	15.4476	0.6082	0.26	0.3643	{}
['RNA0', 'ENN', 0.8, 'Sym', 1000, 4]	S	207	146	54	593	14.9692	0.5864	0.2588	0.3591	{}
['RNA0', 'ENN', 0.8, 'Sym', 1000, 5]	S	217	138	62	583	15.1672	0.6113	0.2712	0.3758	{}
['RNA0', 'ENN', 0.8, 'Sym', 1000, 6]	S	196	144	56	604	15.3628	0.5765	0.245	0.3439	{}
