['Chess', 'ERL', 0.7, 'Asym', 1000, 4]	S	639	200	100	61	7.5373	0.7616	0.9129	0.8304	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.7, 'Asym', 1000, 5]	S	614	165	135	86	7.2487	0.7882	0.8771	0.8303	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.7, 'Asym', 1000, 6]	S	631	178	122	69	7.4208	0.78	0.9014	0.8363	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.7, 'Asym', 1000, 7]	S	637	165	135	63	7.321	0.7943	0.91	0.8482	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.7, 'Asym', 1000, 8]	S	627	186	114	73	7.1684	0.7712	0.8957	0.8288	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.7, 'Asym', 1000, 9]	S	601	155	145	99	7.3963	0.795	0.8586	0.8255	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.5, 'Asym', 5000, 0]	S	1795	1293	1207	705	17.8686	0.5813	0.718	0.6424	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.5, 'Asym', 5000, 1]	S	1809	1352	1148	691	15.4794	0.5723	0.7236	0.6391	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.5, 'Asym', 5000, 2]	S	1834	1276	1224	666	16.5155	0.5897	0.7336	0.6538	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.5, 'Asym', 5000, 3]	S	1725	1257	1243	775	16.5024	0.5785	0.69	0.6293	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.5, 'Asym', 5000, 4]	S	1684	1242	1258	816	16.5298	0.5755	0.6736	0.6207	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.5, 'Asym', 5000, 5]	S	1783	1181	1319	717	16.6427	0.6016	0.7132	0.6526	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.5, 'Asym', 5000, 6]	S	1774	1303	1197	726	16.6499	0.5765	0.7096	0.6362	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.5, 'Asym', 5000, 7]	S	1800	1195	1305	700	16.7032	0.601	0.72	0.6551	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.5, 'Asym', 5000, 8]	S	1682	1253	1247	818	16.1105	0.5731	0.6728	0.619	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.5, 'Asym', 5000, 9]	S	1723	1163	1337	777	16.5112	0.597	0.6892	0.6398	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.3, 'Sym', 10000, 0]	S	1858	3648	3352	1142	77.1666	0.3375	0.6193	0.4369	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.3, 'Sym', 10000, 1]	S	1910	3759	3241	1090	63.9425	0.3369	0.6367	0.4407	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.3, 'Sym', 10000, 2]	S	1817	3486	3514	1183	68.234	0.3426	0.6057	0.4377	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.3, 'Sym', 10000, 3]	S	1961	3895	3105	1039	72.6519	0.3349	0.6537	0.4429	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.3, 'Sym', 10000, 4]	S	1853	3831	3169	1147	71.4697	0.326	0.6177	0.4268	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.3, 'Sym', 10000, 5]	S	1880	3810	3190	1120	67.9114	0.3304	0.6267	0.4327	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.3, 'Sym', 10000, 6]	S	2007	4035	2965	993	60.8714	0.3322	0.669	0.4439	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.3, 'Sym', 10000, 7]	S	2013	4058	2942	987	65.7377	0.3316	0.671	0.4438	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.3, 'Sym', 10000, 8]	S	1821	3521	3479	1179	65.8806	0.3409	0.607	0.4366	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.3, 'Sym', 10000, 9]	S	1983	4068	2932	1017	68.6024	0.3277	0.661	0.4382	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.7, 'Sym', 3000, 0]	S	1823	539	361	277	11.6803	0.7718	0.8681	0.8171	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.7, 'Sym', 3000, 1]	S	1795	562	338	305	11.3204	0.7616	0.8548	0.8055	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.7, 'Sym', 3000, 2]	S	1717	484	416	383	10.5952	0.7801	0.8176	0.7984	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.7, 'Sym', 3000, 3]	S	1791	523	377	309	11.0038	0.774	0.8529	0.8115	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.7, 'Sym', 3000, 4]	S	1754	483	417	346	10.8371	0.7841	0.8352	0.8089	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.7, 'Sym', 3000, 5]	S	1725	461	439	375	10.8626	0.7891	0.8214	0.8049	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.7, 'Sym', 3000, 6]	S	1712	543	357	388	10.5913	0.7592	0.8152	0.7862	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.7, 'Sym', 3000, 7]	S	1800	557	343	300	11.0653	0.7637	0.8571	0.8077	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.7, 'Sym', 3000, 8]	S	1840	548	352	260	10.7715	0.7705	0.8762	0.82	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.7, 'Sym', 3000, 9]	S	1765	504	396	335	10.6027	0.7779	0.8405	0.808	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.6, 'Asym', 1000, 0]	S	523	193	207	77	6.3547	0.7304	0.8717	0.7948	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.6, 'Asym', 1000, 1]	S	492	212	188	108	6.0462	0.6989	0.82	0.7546	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.6, 'Asym', 1000, 2]	S	502	190	210	98	6.0536	0.7254	0.8367	0.7771	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.6, 'Asym', 1000, 3]	S	518	191	209	82	6.0386	0.7306	0.8633	0.7914	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.6, 'Asym', 1000, 4]	S	514	199	201	86	5.9717	0.7209	0.8567	0.7829	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.6, 'Asym', 1000, 5]	S	523	194	206	77	6.0082	0.7294	0.8717	0.7942	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.6, 'Asym', 1000, 6]	S	513	192	208	87	6.013	0.7277	0.855	0.7862	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.6, 'Asym', 1000, 7]	S	522	225	175	78	5.9782	0.6988	0.87	0.7751	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.6, 'Asym', 1000, 8]	S	526	188	212	74	5.9302	0.7367	0.8767	0.8006	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.6, 'Asym', 1000, 9]	S	511	207	193	89	5.9176	0.7117	0.8517	0.7754	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.2, 'Sym', 1000, 0]	S	145	380	420	55	6.1843	0.2762	0.725	0.4	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.2, 'Sym', 1000, 1]	S	161	393	407	39	6.1626	0.2906	0.805	0.4271	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.2, 'Sym', 1000, 2]	S	153	410	390	47	6.1454	0.2718	0.765	0.401	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.2, 'Sym', 1000, 3]	S	147	403	397	53	6.2539	0.2673	0.735	0.392	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.2, 'Sym', 1000, 4]	S	153	405	395	47	6.1756	0.2742	0.765	0.4037	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.2, 'Sym', 1000, 5]	S	156	371	429	44	6.1811	0.296	0.78	0.4292	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.2, 'Sym', 1000, 6]	S	152	356	444	48	6.4534	0.2992	0.76	0.4294	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.2, 'Sym', 1000, 7]	S	151	434	366	49	6.2583	0.2581	0.755	0.3847	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.2, 'Sym', 1000, 8]	S	145	386	414	55	6.227	0.2731	0.725	0.3967	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.2, 'Sym', 1000, 9]	S	160	408	392	40	6.2764	0.2817	0.8	0.4167	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.9, 'Sym', 10000, 0]	S	8215	748	252	785	36.0	0.9165	0.9128	0.9147	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.9, 'Sym', 10000, 1]	S	8171	759	241	829	36.3386	0.915	0.9079	0.9114	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.9, 'Sym', 10000, 2]	S	8417	803	197	583	36.4753	0.9129	0.9352	0.9239	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.9, 'Sym', 10000, 3]	S	8090	713	287	910	36.2833	0.919	0.8989	0.9088	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.9, 'Sym', 10000, 4]	S	8211	745	255	789	35.5412	0.9168	0.9123	0.9146	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.9, 'Sym', 10000, 5]	S	8214	741	259	786	36.8491	0.9173	0.9127	0.915	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.9, 'Sym', 10000, 6]	S	8203	750	250	797	36.5792	0.9162	0.9114	0.9138	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.9, 'Sym', 10000, 7]	S	8125	746	254	875	36.3337	0.9159	0.9028	0.9093	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.9, 'Sym', 10000, 8]	S	8117	703	297	883	36.0596	0.9203	0.9019	0.911	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.9, 'Sym', 10000, 9]	S	8256	778	222	744	36.28	0.9139	0.9173	0.9156	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.4, 'Sym', 100, 0]	S	37	27	33	3	3.8625	0.5781	0.925	0.7115	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.4, 'Sym', 100, 1]	S	35	21	39	5	3.7053	0.625	0.875	0.7292	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.4, 'Sym', 100, 2]	S	38	29	31	2	3.7271	0.5672	0.95	0.7103	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.4, 'Sym', 100, 3]	S	35	17	43	5	3.7187	0.6731	0.875	0.7609	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.4, 'Sym', 100, 4]	S	38	18	42	2	3.7246	0.6786	0.95	0.7917	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.4, 'Sym', 100, 5]	S	34	18	42	6	3.7023	0.6538	0.85	0.7391	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.4, 'Sym', 100, 6]	S	37	16	44	3	3.735	0.6981	0.925	0.7957	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.4, 'Sym', 100, 7]	S	38	23	37	2	3.7187	0.623	0.95	0.7525	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.4, 'Sym', 100, 8]	S	39	17	43	1	3.7129	0.6964	0.975	0.8125	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.4, 'Sym', 100, 9]	S	38	27	33	2	3.7249	0.5846	0.95	0.7238	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.4, 'Asym', 100, 0]	S	39	17	43	1	3.9065	0.6964	0.975	0.8125	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.4, 'Asym', 100, 1]	S	38	18	42	2	3.8028	0.6786	0.95	0.7917	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.4, 'Asym', 100, 2]	S	38	11	49	2	3.7644	0.7755	0.95	0.8539	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.4, 'Asym', 100, 3]	S	38	20	40	2	3.7916	0.6552	0.95	0.7755	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.4, 'Asym', 100, 4]	S	39	26	34	1	3.7708	0.6	0.975	0.7429	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.4, 'Asym', 100, 5]	S	35	24	36	5	3.7981	0.5932	0.875	0.7071	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.4, 'Asym', 100, 6]	S	38	22	38	2	3.7803	0.6333	0.95	0.76	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.4, 'Asym', 100, 7]	S	36	29	31	4	3.7858	0.5538	0.9	0.6857	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.4, 'Asym', 100, 8]	S	35	14	46	5	3.785	0.7143	0.875	0.7865	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.4, 'Asym', 100, 9]	S	37	22	38	3	3.7964	0.6271	0.925	0.7475	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.5, 'Asym', 10000, 0]	S	3290	2507	2493	1710	34.0493	0.5675	0.658	0.6094	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.5, 'Asym', 10000, 1]	S	3344	2716	2284	1656	38.597	0.5518	0.6688	0.6047	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.5, 'Asym', 10000, 2]	S	3323	2533	2467	1677	38.6962	0.5675	0.6646	0.6122	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.5, 'Asym', 10000, 3]	S	3397	2688	2312	1603	39.3382	0.5583	0.6794	0.6129	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.5, 'Asym', 10000, 4]	S	3258	2524	2476	1742	37.693	0.5635	0.6516	0.6043	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.5, 'Asym', 10000, 5]	S	3206	2462	2538	1794	37.3998	0.5656	0.6412	0.601	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.5, 'Asym', 10000, 6]	S	3277	2463	2537	1723	37.3914	0.5709	0.6554	0.6102	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.5, 'Asym', 10000, 7]	S	3389	2619	2381	1611	40.5915	0.5641	0.6778	0.6157	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.5, 'Asym', 10000, 8]	S	3132	2375	2625	1868	39.1668	0.5687	0.6264	0.5962	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.5, 'Asym', 10000, 9]	S	3397	2532	2468	1603	38.5511	0.5729	0.6794	0.6216	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.9, 'Asym', 3000, 0]	S	2453	187	113	247	11.6834	0.9292	0.9085	0.9187	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.9, 'Asym', 3000, 1]	S	2430	206	94	270	11.6273	0.9219	0.9	0.9108	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.9, 'Asym', 3000, 2]	S	2537	204	96	163	11.4618	0.9256	0.9396	0.9325	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.9, 'Asym', 3000, 3]	S	2477	204	96	223	12.0563	0.9239	0.9174	0.9206	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.9, 'Asym', 3000, 4]	S	2544	230	70	156	11.7598	0.9171	0.9422	0.9295	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.9, 'Asym', 3000, 5]	S	2487	204	96	213	11.7732	0.9242	0.9211	0.9226	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.9, 'Asym', 3000, 6]	S	2458	206	94	242	11.5181	0.9227	0.9104	0.9165	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.9, 'Asym', 3000, 7]	S	2498	204	96	202	11.9348	0.9245	0.9252	0.9248	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.9, 'Asym', 3000, 8]	S	2507	198	102	193	11.8889	0.9268	0.9285	0.9277	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.9, 'Asym', 3000, 9]	S	2447	199	101	253	11.5345	0.9248	0.9063	0.9155	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.6, 'Sym', 5000, 0]	S	2315	1075	925	685	15.7601	0.6829	0.7717	0.7246	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.6, 'Sym', 5000, 1]	S	2133	950	1050	867	15.7316	0.6919	0.711	0.7013	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.6, 'Sym', 5000, 2]	S	2173	1053	947	827	14.8927	0.6736	0.7243	0.698	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.6, 'Sym', 5000, 3]	S	2229	1019	981	771	16.676	0.6863	0.743	0.7135	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.6, 'Sym', 5000, 4]	S	2162	979	1021	838	15.6557	0.6883	0.7207	0.7041	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.6, 'Sym', 5000, 5]	S	2232	1050	950	768	16.3048	0.6801	0.744	0.7106	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.6, 'Sym', 5000, 6]	S	2227	1113	887	773	15.1941	0.6668	0.7423	0.7025	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.6, 'Sym', 5000, 7]	S	2172	1017	983	828	16.2543	0.6811	0.724	0.7019	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.6, 'Sym', 5000, 8]	S	2141	994	1006	859	15.3613	0.6829	0.7137	0.698	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.6, 'Sym', 5000, 9]	S	2192	1006	994	808	14.9377	0.6854	0.7307	0.7073	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.7, 'Asym', 5000, 0]	S	2782	737	763	718	36.3235	0.7906	0.7949	0.7927	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.7, 'Asym', 5000, 1]	S	2720	805	695	780	37.1192	0.7716	0.7771	0.7744	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.7, 'Asym', 5000, 2]	S	2820	826	674	680	34.5184	0.7735	0.8057	0.7893	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.7, 'Asym', 5000, 3]	S	2836	852	648	664	33.5048	0.769	0.8103	0.7891	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.7, 'Asym', 5000, 4]	S	2703	793	707	797	36.0001	0.7732	0.7723	0.7727	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.7, 'Asym', 5000, 5]	S	2867	867	633	633	33.9302	0.7678	0.8191	0.7926	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
