['Adult', 'RFD', 0.1, 'Sym', 3000, 1]	S	250	423	2277	50	0.5911	0.3715	0.8333	0.5139	
['Adult', 'FKDN', 0.5, 'Asym', 500, 0]	S	99	24	226	151	0.2397	0.8049	0.396	0.5308	
['Adult', 'FKDN', 0.5, 'Asym', 500, 1]	S	108	34	216	142	0.2391	0.7606	0.432	0.551	
['Adult', 'RkDN', 0.5, 'Sym', 100, 0]	S	26	13	37	24	0.0107	0.6667	0.52	0.5843	
['Adult', 'RkDN', 0.5, 'Sym', 100, 1]	S	19	18	32	31	0.012	0.5135	0.38	0.4368	
['Adult', 'RkDN', 0.1, 'Asym', 3000, 0]	S	188	627	2073	112	0.3745	0.2307	0.6267	0.3372	
['Adult', 'RkDN', 0.1, 'Asym', 3000, 1]	S	191	626	2074	109	0.3615	0.2338	0.6367	0.342	
['Adult', 'MCS', 0.1, 'Sym', 100, 0]	S	7	22	68	3	0.4856	0.2414	0.7	0.359	
['Adult', 'MCS', 0.1, 'Sym', 100, 1]	S	9	21	69	1	0.6357	0.3	0.9	0.45	
['Adult', 'KDN', 0.1, 'Asym', 100, 0]	S	5	24	66	5	0.0156	0.1724	0.5	0.2564	
['Adult', 'KDN', 0.1, 'Asym', 100, 1]	S	4	15	75	6	0.0149	0.2105	0.4	0.2759	
['Adult', 'KDN', 0.6, 'Asym', 100, 0]	S	27	20	20	33	0.0159	0.5745	0.45	0.5047	
['Adult', 'KDN', 0.6, 'Asym', 100, 1]	S	38	30	10	22	0.0153	0.5588	0.6333	0.5938	
['Adult', 'FKDN', 0.2, 'Sym', 1000, 0]	S	143	100	700	57	0.2216	0.5885	0.715	0.6456	
['Adult', 'FKDN', 0.2, 'Sym', 1000, 1]	S	139	132	668	61	0.2058	0.5129	0.695	0.5902	
['Adult', 'KDN', 0.3, 'Asym', 500, 0]	S	92	111	239	58	0.0182	0.4532	0.6133	0.5212	
['Adult', 'KDN', 0.3, 'Asym', 500, 1]	S	80	101	249	70	0.0181	0.442	0.5333	0.4834	
['Adult', 'KDN', 0.2, 'Asym', 3000, 0]	S	393	626	1774	207	0.3207	0.3857	0.655	0.4855	
['Adult', 'KDN', 0.2, 'Asym', 3000, 1]	S	373	623	1777	227	0.3197	0.3745	0.6217	0.4674	
['Adult', 'FKDN', 0.3, 'Sym', 100, 0]	S	6	11	59	24	0.1246	0.3529	0.2	0.2553	
['Adult', 'FKDN', 0.3, 'Sym', 100, 1]	S	10	10	60	20	0.1218	0.5	0.3333	0.4	
['Adult', 'PD', 0.3, 'Sym', 3000, 0]	S	710	411	1689	190	0.0292	0.6334	0.7889	0.7026	
['Adult', 'PD', 0.3, 'Sym', 3000, 1]	S	673	473	1627	227	0.0289	0.5873	0.7478	0.6579	
['Adult', 'KDN', 0.5, 'Sym', 500, 0]	S	116	110	140	134	0.0197	0.5133	0.464	0.4874	
['Adult', 'KDN', 0.5, 'Sym', 500, 1]	S	129	131	119	121	0.0193	0.4962	0.516	0.5059	
['Adult', 'IH', 0.5, 'Sym', 500, 0]	S	127	121	129	123	0.0983	0.5121	0.508	0.51	
['Adult', 'IH', 0.5, 'Sym', 500, 1]	S	151	102	148	99	0.0966	0.5968	0.604	0.6004	
['Adult', 'KDN', 0.3, 'Sym', 1000, 0]	S	190	240	460	110	0.0336	0.4419	0.6333	0.5205	
['Adult', 'KDN', 0.3, 'Sym', 1000, 1]	S	183	286	414	117	0.031	0.3902	0.61	0.4759	
['Adult', 'KDN', 0.3, 'Sym', 100, 0]	S	13	30	40	17	0.0106	0.3023	0.4333	0.3562	
['Adult', 'KDN', 0.3, 'Sym', 100, 1]	S	21	22	48	9	0.01	0.4884	0.7	0.5753	
['Adult', 'RFD', 0.6, 'Sym', 3000, 0]	S	588	728	472	1212	0.4886	0.4468	0.3267	0.3774	
['Adult', 'RFD', 0.6, 'Sym', 3000, 1]	S	617	755	445	1183	0.4958	0.4497	0.3428	0.389	
['Adult', 'PD', 0.6, 'Asym', 500, 0]	S	183	18	182	117	0.0227	0.9104	0.61	0.7305	
['Adult', 'PD', 0.6, 'Asym', 500, 1]	S	168	48	152	132	0.0225	0.7778	0.56	0.6512	
['Adult', 'KDN', 0.4, 'Sym', 100, 0]	S	26	31	29	14	0.0163	0.4561	0.65	0.5361	
['Adult', 'KDN', 0.4, 'Sym', 100, 1]	S	15	23	37	25	0.015	0.3947	0.375	0.3846	
['Adult', 'FKDN', 0.7, 'Sym', 100, 0]	S	4	17	13	66	0.1268	0.1905	0.0571	0.0879	
['Adult', 'FKDN', 0.7, 'Sym', 100, 1]	S	10	12	18	60	0.1205	0.4545	0.1429	0.2174	
['Adult', 'RFD', 0.2, 'Sym', 500, 0]	S	72	69	331	28	0.1767	0.5106	0.72	0.5975	
['Adult', 'RFD', 0.2, 'Sym', 500, 1]	S	76	84	316	24	0.1731	0.475	0.76	0.5846	
['Adult', 'RkDN', 0.1, 'Sym', 1000, 0]	S	67	230	670	33	0.0596	0.2256	0.67	0.3375	
['Adult', 'RkDN', 0.1, 'Sym', 1000, 1]	S	63	211	689	37	0.0499	0.2299	0.63	0.3369	
['Adult', 'KDN', 0.1, 'Sym', 1000, 0]	S	73	242	658	27	0.0495	0.2317	0.73	0.3518	
['Adult', 'KDN', 0.1, 'Sym', 1000, 1]	S	70	245	655	30	0.0475	0.2222	0.7	0.3373	
['Adult', 'RFD', 0.6, 'Asym', 1000, 0]	S	261	102	298	339	0.2449	0.719	0.435	0.5421	
['Adult', 'RFD', 0.6, 'Asym', 1000, 1]	S	282	111	289	318	0.2409	0.7176	0.47	0.568	
['Adult', 'RFD', 0.2, 'Asym', 300, 0]	S	42	34	206	18	0.2282	0.5526	0.7	0.6176	
['Adult', 'RFD', 0.2, 'Asym', 300, 1]	S	40	34	206	20	0.222	0.5405	0.6667	0.597	
['Adult', 'PD', 0.05, 'Sym', 3000, 0]	S	123	483	2367	27	0.0283	0.203	0.82	0.3254	
['Adult', 'PD', 0.05, 'Sym', 3000, 1]	S	127	489	2361	23	0.0304	0.2062	0.8467	0.3316	
['Adult', 'MCS', 0.3, 'Sym', 500, 0]	S	125	69	281	25	0.5783	0.6443	0.8333	0.7267	
['Adult', 'MCS', 0.3, 'Sym', 500, 1]	S	108	63	287	42	0.4279	0.6316	0.72	0.6729	
['Adult', 'MCS', 0.05, 'Asym', 300, 0]	S	8	61	224	7	0.3843	0.1159	0.5333	0.1905	
['Adult', 'MCS', 0.05, 'Asym', 300, 1]	S	10	55	230	5	0.4235	0.1538	0.6667	0.25	
['Adult', 'MCS', 0.5, 'Asym', 300, 0]	S	77	39	111	73	0.3766	0.6638	0.5133	0.5789	
['Adult', 'MCS', 0.5, 'Asym', 300, 1]	S	104	18	132	46	0.4019	0.8525	0.6933	0.7647	
['Adult', 'IH', 0.2, 'Asym', 300, 0]	S	33	44	196	27	0.1479	0.4286	0.55	0.4818	
['Adult', 'IH', 0.2, 'Asym', 300, 1]	S	38	46	194	22	0.1128	0.4524	0.6333	0.5278	
['Adult', 'PD', 0.05, 'Asym', 3000, 0]	S	100	487	2363	50	0.0201	0.1704	0.6667	0.2714	
['Adult', 'PD', 0.05, 'Asym', 3000, 1]	S	101	462	2388	49	0.0198	0.1794	0.6733	0.2833	
['Adult', 'IH', 0.7, 'Asym', 300, 0]	S	106	38	52	104	0.1175	0.7361	0.5048	0.5989	
['Adult', 'IH', 0.7, 'Asym', 300, 1]	S	91	49	41	119	0.1461	0.65	0.4333	0.52	
['Adult', 'MCS', 0.05, 'Sym', 500, 0]	S	19	90	385	6	0.4617	0.1743	0.76	0.2836	
['Adult', 'MCS', 0.05, 'Sym', 500, 1]	S	19	91	384	6	0.494	0.1727	0.76	0.2815	
['Adult', 'KDN', 0.2, 'Sym', 500, 0]	S	69	168	232	31	0.0172	0.2911	0.69	0.4095	
['Adult', 'KDN', 0.2, 'Sym', 500, 1]	S	68	120	280	32	0.017	0.3617	0.68	0.4722	
['Adult', 'RkDN', 0.6, 'Asym', 300, 0]	S	96	41	79	84	0.0128	0.7007	0.5333	0.6057	
['Adult', 'RkDN', 0.6, 'Asym', 300, 1]	S	88	47	73	92	0.012	0.6519	0.4889	0.5587	
['Adult', 'MCS', 0.2, 'Sym', 3000, 0]	S	491	503	1897	109	0.7668	0.494	0.8183	0.6161	
['Adult', 'MCS', 0.2, 'Sym', 3000, 1]	S	479	455	1945	121	0.8262	0.5128	0.7983	0.6245	
['Adult', 'IH', 0.05, 'Sym', 500, 0]	S	20	114	361	5	0.1684	0.1493	0.8	0.2516	
['Adult', 'IH', 0.05, 'Sym', 500, 1]	S	21	107	368	4	0.1779	0.1641	0.84	0.2745	
['Adult', 'PD', 0.4, 'Sym', 100, 0]	S	24	17	43	16	0.0118	0.5854	0.6	0.5926	
['Adult', 'PD', 0.4, 'Sym', 100, 1]	S	12	36	24	28	0.0113	0.25	0.3	0.2727	
['Adult', 'FKDN', 0.7, 'Sym', 1000, 0]	S	157	179	121	543	0.2277	0.4673	0.2243	0.3031	
['Adult', 'FKDN', 0.7, 'Sym', 1000, 1]	S	177	175	125	523	0.2142	0.5028	0.2529	0.3365	
['Adult', 'RkDN', 0.3, 'Sym', 500, 0]	S	89	115	235	61	0.0253	0.4363	0.5933	0.5028	
['Adult', 'RkDN', 0.3, 'Sym', 500, 1]	S	89	110	240	61	0.0243	0.4472	0.5933	0.51	
['Adult', 'KDN', 0.2, 'Sym', 1000, 0]	S	144	244	556	56	0.0359	0.3711	0.72	0.4898	
['Adult', 'KDN', 0.2, 'Sym', 1000, 1]	S	118	239	561	82	0.0325	0.3305	0.59	0.4237	
['Adult', 'FKDN', 0.4, 'Sym', 100, 0]	S	11	6	54	29	0.1862	0.6471	0.275	0.386	
['Adult', 'FKDN', 0.4, 'Sym', 100, 1]	S	14	2	58	26	0.182	0.875	0.35	0.5	
['Adult', 'FKDN', 0.1, 'Sym', 500, 0]	S	34	58	392	16	0.2328	0.3696	0.68	0.4789	
['Adult', 'FKDN', 0.1, 'Sym', 500, 1]	S	42	60	390	8	0.2304	0.4118	0.84	0.5526	
['Adult', 'IH', 0.4, 'Asym', 3000, 0]	S	811	306	1494	389	0.4042	0.7261	0.6758	0.7	
['Adult', 'IH', 0.4, 'Asym', 3000, 1]	S	840	297	1503	360	0.4315	0.7388	0.7	0.7189	
['Adult', 'PD', 0.3, 'Asym', 500, 0]	S	88	59	291	62	0.0155	0.5986	0.5867	0.5926	
['Adult', 'PD', 0.3, 'Asym', 500, 1]	S	83	48	302	67	0.015	0.6336	0.5533	0.5907	
['Adult', 'RFD', 0.1, 'Asym', 3000, 0]	S	206	431	2269	94	0.5314	0.3234	0.6867	0.4397	
['Adult', 'RFD', 0.1, 'Asym', 3000, 1]	S	228	412	2288	72	0.536	0.3562	0.76	0.4851	
['Adult', 'PD', 0.6, 'Sym', 100, 0]	S	21	15	25	39	0.018	0.5833	0.35	0.4375	
['Adult', 'PD', 0.6, 'Sym', 100, 1]	S	21	8	32	39	0.0177	0.7241	0.35	0.4719	
['Adult', 'KDN', 0.7, 'Sym', 1000, 0]	S	291	193	107	409	0.0536	0.6012	0.4157	0.4916	
['Adult', 'KDN', 0.7, 'Sym', 1000, 1]	S	279	189	111	421	0.0456	0.5962	0.3986	0.4777	
['Adult', 'RFD', 0.4, 'Asym', 300, 0]	S	66	38	142	54	0.1606	0.6346	0.55	0.5893	
['Adult', 'RFD', 0.4, 'Asym', 300, 1]	S	89	29	151	31	0.1595	0.7542	0.7417	0.7479	
['Adult', 'MCS', 0.4, 'Asym', 300, 0]	S	78	18	162	42	0.7066	0.8125	0.65	0.7222	
['Adult', 'MCS', 0.4, 'Asym', 300, 1]	S	71	23	157	49	0.7183	0.7553	0.5917	0.6636	
['Adult', 'RkDN', 0.7, 'Asym', 3000, 0]	S	777	420	480	1323	0.2836	0.6491	0.37	0.4713	
['Adult', 'RkDN', 0.7, 'Asym', 3000, 1]	S	824	422	478	1276	0.2789	0.6613	0.3924	0.4925	
['Adult', 'IH', 0.6, 'Asym', 300, 0]	S	114	45	75	66	0.1367	0.717	0.6333	0.6726	
['Adult', 'IH', 0.6, 'Asym', 300, 1]	S	100	47	73	80	0.1253	0.6803	0.5556	0.6116	
['Adult', 'PD', 0.05, 'Sym', 100, 0]	S	3	14	81	2	0.0123	0.1765	0.6	0.2727	
['Adult', 'PD', 0.05, 'Sym', 100, 1]	S	4	15	80	1	0.0119	0.2105	0.8	0.3333	
['Adult', 'MCS', 0.6, 'Sym', 3000, 0]	S	398	899	301	1402	0.4415	0.3069	0.2211	0.257	
['Adult', 'MCS', 0.6, 'Sym', 3000, 1]	S	348	923	277	1452	0.6992	0.2738	0.1933	0.2266	
['Adult', 'PD', 0.4, 'Asym', 3000, 0]	S	733	302	1498	467	0.0287	0.7082	0.6108	0.6559	
['Adult', 'PD', 0.4, 'Asym', 3000, 1]	S	784	251	1549	416	0.0279	0.7575	0.6533	0.7016	
['Adult', 'IH', 0.1, 'Asym', 300, 0]	S	22	48	222	8	0.1759	0.3143	0.7333	0.44	
['Adult', 'IH', 0.1, 'Asym', 300, 1]	S	23	52	218	7	0.2071	0.3067	0.7667	0.4381	
['Adult', 'IH', 0.1, 'Sym', 500, 0]	S	41	98	352	9	0.1811	0.295	0.82	0.4339	
['Adult', 'IH', 0.1, 'Sym', 500, 1]	S	38	101	349	12	0.1686	0.2734	0.76	0.4021	
['Adult', 'RkDN', 0.2, 'Asym', 3000, 0]	S	341	564	1836	259	0.3723	0.3768	0.5683	0.4532	
['Adult', 'RkDN', 0.2, 'Asym', 3000, 1]	S	341	538	1862	259	0.37	0.3879	0.5683	0.4611	
['Adult', 'IH', 0.3, 'Sym', 3000, 0]	S	658	554	1546	242	0.602	0.5429	0.7311	0.6231	
['Adult', 'IH', 0.3, 'Sym', 3000, 1]	S	652	596	1504	248	0.5715	0.5224	0.7244	0.6071	
['Adult', 'KDN', 0.6, 'Asym', 500, 0]	S	155	97	103	145	0.0278	0.6151	0.5167	0.5616	
['Adult', 'KDN', 0.6, 'Asym', 500, 1]	S	148	76	124	152	0.0257	0.6607	0.4933	0.5649	
['Adult', 'MCS', 0.1, 'Asym', 3000, 0]	S	205	515	2185	95	0.8297	0.2847	0.6833	0.402	
['Adult', 'MCS', 0.1, 'Asym', 3000, 1]	S	201	492	2208	99	0.8398	0.29	0.67	0.4048	
['Adult', 'RFD', 0.4, 'Sym', 500, 0]	S	124	100	200	76	0.2773	0.5536	0.62	0.5849	
['Adult', 'RFD', 0.4, 'Sym', 500, 1]	S	112	103	197	88	0.2782	0.5209	0.56	0.5398	
['Adult', 'RkDN', 0.3, 'Sym', 100, 0]	S	15	17	53	15	0.0149	0.4688	0.5	0.4839	
['Adult', 'RkDN', 0.3, 'Sym', 100, 1]	S	11	26	44	19	0.0141	0.2973	0.3667	0.3284	
['Adult', 'IH', 0.3, 'Asym', 3000, 0]	S	586	337	1763	314	0.4632	0.6349	0.6511	0.6429	
['Adult', 'IH', 0.3, 'Asym', 3000, 1]	S	601	346	1754	299	0.411	0.6346	0.6678	0.6508	
['Adult', 'RkDN', 0.05, 'Sym', 500, 0]	S	18	100	375	7	0.0231	0.1525	0.72	0.2517	
['Adult', 'RkDN', 0.05, 'Sym', 500, 1]	S	19	145	330	6	0.0238	0.1159	0.76	0.2011	
['Adult', 'PD', 0.2, 'Sym', 500, 0]	S	69	125	275	31	0.0161	0.3557	0.69	0.4694	
['Adult', 'PD', 0.2, 'Sym', 500, 1]	S	72	87	313	28	0.0153	0.4528	0.72	0.556	
['Adult', 'IH', 0.5, 'Sym', 100, 0]	S	21	34	16	29	0.1386	0.3818	0.42	0.4	
['Adult', 'IH', 0.5, 'Sym', 100, 1]	S	24	31	19	26	0.1451	0.4364	0.48	0.4571	
['Adult', 'RkDN', 0.05, 'Asym', 500, 0]	S	12	123	352	13	0.027	0.0889	0.48	0.15	
['Adult', 'RkDN', 0.05, 'Asym', 500, 1]	S	16	126	349	9	0.0257	0.1127	0.64	0.1916	
['Adult', 'KDN', 0.1, 'Asym', 500, 0]	S	36	105	345	14	0.0258	0.2553	0.72	0.377	
['Adult', 'KDN', 0.1, 'Asym', 500, 1]	S	33	118	332	17	0.0243	0.2185	0.66	0.3284	
['Adult', 'KDN', 0.7, 'Sym', 100, 0]	S	36	22	8	34	0.0107	0.6207	0.5143	0.5625	
['Adult', 'KDN', 0.7, 'Sym', 100, 1]	S	26	16	14	44	0.01	0.619	0.3714	0.4643	
['Adult', 'KDN', 0.2, 'Sym', 100, 0]	S	13	23	57	7	0.0104	0.3611	0.65	0.4643	
['Adult', 'KDN', 0.2, 'Sym', 100, 1]	S	15	22	58	5	0.0099	0.4054	0.75	0.5263	
['Adult', 'MCS', 0.2, 'Asym', 3000, 0]	S	411	371	2029	189	1.1823	0.5256	0.685	0.5948	
['Adult', 'MCS', 0.2, 'Asym', 3000, 1]	S	398	412	1988	202	1.3192	0.4914	0.6633	0.5645	
['Adult', 'MCS', 0.5, 'Sym', 500, 0]	S	127	56	194	123	0.3458	0.694	0.508	0.5866	
['Adult', 'MCS', 0.5, 'Sym', 500, 1]	S	92	104	146	158	0.3206	0.4694	0.368	0.4126	
['Adult', 'RFD', 0.7, 'Asym', 300, 0]	S	100	41	49	110	0.1616	0.7092	0.4762	0.5698	
['Adult', 'RFD', 0.7, 'Asym', 300, 1]	S	101	44	46	109	0.1615	0.6966	0.481	0.569	
['Adult', 'IH', 0.1, 'Sym', 3000, 0]	S	238	515	2185	62	0.4836	0.3161	0.7933	0.452	
['Adult', 'IH', 0.1, 'Sym', 3000, 1]	S	243	546	2154	57	0.5207	0.308	0.81	0.4463	
['Adult', 'IH', 0.2, 'Asym', 3000, 0]	S	424	394	2006	176	0.4551	0.5183	0.7067	0.598	
['Adult', 'IH', 0.2, 'Asym', 3000, 1]	S	417	401	1999	183	0.5172	0.5098	0.695	0.5882	
['Adult', 'RFD', 0.05, 'Sym', 3000, 0]	S	126	416	2434	24	0.3984	0.2325	0.84	0.3642	
['Adult', 'RFD', 0.05, 'Sym', 3000, 1]	S	123	446	2404	27	0.404	0.2162	0.82	0.3421	
['Adult', 'KDN', 0.3, 'Asym', 100, 0]	S	16	19	51	14	0.0152	0.4571	0.5333	0.4923	
['Adult', 'KDN', 0.3, 'Asym', 100, 1]	S	15	17	53	15	0.0148	0.4688	0.5	0.4839	
['Adult', 'RFD', 0.7, 'Sym', 500, 0]	S	86	120	30	264	0.2723	0.4175	0.2457	0.3094	
['Adult', 'RFD', 0.7, 'Sym', 500, 1]	S	87	115	35	263	0.2725	0.4307	0.2486	0.3152	
['Adult', 'MCS', 0.3, 'Asym', 500, 0]	S	94	68	282	56	0.3872	0.5802	0.6267	0.6026	
['Adult', 'MCS', 0.3, 'Asym', 500, 1]	S	95	56	294	55	0.4578	0.6291	0.6333	0.6312	
['Adult', 'FKDN', 0.5, 'Asym', 3000, 0]	S	717	333	1167	783	0.9111	0.6829	0.478	0.5624	
['Adult', 'FKDN', 0.5, 'Asym', 3000, 1]	S	705	392	1108	795	0.9135	0.6427	0.47	0.5429	
['Adult', 'RFD', 0.6, 'Asym', 3000, 0]	S	870	371	829	930	0.47	0.701	0.4833	0.5722	
['Adult', 'RFD', 0.6, 'Asym', 3000, 1]	S	843	334	866	957	0.4604	0.7162	0.4683	0.5663	
['Adult', 'FKDN', 0.5, 'Asym', 100, 0]	S	16	6	44	34	0.1317	0.7273	0.32	0.4444	
['Adult', 'FKDN', 0.5, 'Asym', 100, 1]	S	12	0	50	38	0.1256	1.0	0.24	0.3871	
['Adult', 'PD', 0.1, 'Sym', 100, 0]	S	4	22	68	6	0.0182	0.1538	0.4	0.2222	
['Adult', 'PD', 0.1, 'Sym', 100, 1]	S	6	14	76	4	0.0176	0.3	0.6	0.4	
['Adult', 'FKDN', 0.05, 'Asym', 100, 0]	S	1	11	84	4	0.1862	0.0833	0.2	0.1176	
['Adult', 'FKDN', 0.05, 'Asym', 100, 1]	S	1	5	90	4	0.1869	0.1667	0.2	0.1818	
['Adult', 'FKDN', 0.1, 'Asym', 500, 0]	S	20	33	417	30	0.2413	0.3774	0.4	0.3883	
['Adult', 'FKDN', 0.1, 'Asym', 500, 1]	S	26	42	408	24	0.2322	0.3824	0.52	0.4407	
['Adult', 'FKDN', 0.7, 'Asym', 100, 0]	S	7	7	23	63	0.1233	0.5	0.1	0.1667	
['Adult', 'FKDN', 0.7, 'Asym', 100, 1]	S	15	12	18	55	0.1226	0.5556	0.2143	0.3093	
['Adult', 'KDN', 0.4, 'Asym', 500, 0]	S	124	93	207	76	0.0188	0.5714	0.62	0.5947	
['Adult', 'KDN', 0.4, 'Asym', 500, 1]	S	109	104	196	91	0.0184	0.5117	0.545	0.5278	
['Adult', 'FKDN', 0.2, 'Asym', 100, 0]	S	10	6	74	10	0.1514	0.625	0.5	0.5556	
['Adult', 'FKDN', 0.2, 'Asym', 100, 1]	S	7	3	77	13	0.1501	0.7	0.35	0.4667	
['Adult', 'FKDN', 0.1, 'Sym', 100, 0]	S	7	8	82	3	0.1236	0.4667	0.7	0.56	
['Adult', 'FKDN', 0.1, 'Sym', 100, 1]	S	7	8	82	3	0.122	0.4667	0.7	0.56	
['Adult', 'MCS', 0.6, 'Asym', 3000, 0]	S	1099	157	1043	701	0.8652	0.875	0.6106	0.7192	
['Adult', 'MCS', 0.6, 'Asym', 3000, 1]	S	1174	114	1086	626	0.6405	0.9115	0.6522	0.7604	
['Adult', 'RFD', 0.1, 'Asym', 1000, 0]	S	71	130	770	29	0.3301	0.3532	0.71	0.4718	
['Adult', 'RFD', 0.1, 'Asym', 1000, 1]	S	68	141	759	32	0.3207	0.3254	0.68	0.4401	
['Adult', 'RkDN', 0.7, 'Sym', 100, 0]	S	28	18	12	42	0.0105	0.6087	0.4	0.4828	
['Adult', 'RkDN', 0.7, 'Sym', 100, 1]	S	30	17	13	40	0.0098	0.6383	0.4286	0.5128	
['Adult', 'RkDN', 0.4, 'Asym', 500, 0]	S	113	63	237	87	0.0185	0.642	0.565	0.6011	
['Adult', 'RkDN', 0.4, 'Asym', 500, 1]	S	111	87	213	89	0.0197	0.5606	0.555	0.5578	
['Adult', 'FKDN', 0.5, 'Sym', 100, 0]	S	6	4	46	44	0.1904	0.6	0.12	0.2	
['Adult', 'FKDN', 0.5, 'Sym', 100, 1]	S	8	10	40	42	0.1826	0.4444	0.16	0.2353	
['Adult', 'FKDN', 0.05, 'Sym', 100, 0]	S	3	12	83	2	0.1198	0.2	0.6	0.3	
['Adult', 'FKDN', 0.05, 'Sym', 100, 1]	S	3	11	84	2	0.1189	0.2143	0.6	0.3158	
['Adult', 'KDN', 0.6, 'Asym', 3000, 0]	S	907	490	710	893	0.2511	0.6492	0.5039	0.5674	
['Adult', 'KDN', 0.6, 'Asym', 3000, 1]	S	953	521	679	847	0.2505	0.6465	0.5294	0.5822	
['Adult', 'RkDN', 0.1, 'Sym', 100, 0]	S	2	25	65	8	0.0105	0.0741	0.2	0.1081	
['Adult', 'RkDN', 0.1, 'Sym', 100, 1]	S	7	33	57	3	0.0099	0.175	0.7	0.28	
['Adult', 'FKDN', 0.4, 'Asym', 500, 0]	S	71	34	266	129	0.2313	0.6762	0.355	0.4656	
['Adult', 'FKDN', 0.4, 'Asym', 500, 1]	S	92	38	262	108	0.2328	0.7077	0.46	0.5576	
['Adult', 'PD', 0.3, 'Asym', 300, 0]	S	65	27	183	25	0.0146	0.7065	0.7222	0.7143	
['Adult', 'PD', 0.3, 'Asym', 300, 1]	S	55	24	186	35	0.014	0.6962	0.6111	0.6509	
['Adult', 'MCS', 0.2, 'Sym', 500, 0]	S	77	79	321	23	0.6678	0.4936	0.77	0.6016	
['Adult', 'MCS', 0.2, 'Sym', 500, 1]	S	76	81	319	24	0.6087	0.4841	0.76	0.5914	
['Adult', 'PD', 0.3, 'Asym', 3000, 0]	S	570	364	1736	330	0.0211	0.6103	0.6333	0.6216	
['Adult', 'PD', 0.3, 'Asym', 3000, 1]	S	641	262	1838	259	0.0209	0.7099	0.7122	0.711	
['Adult', 'RkDN', 0.4, 'Asym', 100, 0]	S	19	16	44	21	0.0107	0.5429	0.475	0.5067	
['Adult', 'RkDN', 0.4, 'Asym', 100, 1]	S	20	15	45	20	0.01	0.5714	0.5	0.5333	
['Adult', 'RkDN', 0.6, 'Sym', 1000, 0]	S	248	195	205	352	0.0556	0.5598	0.4133	0.4756	
['Adult', 'RkDN', 0.6, 'Sym', 1000, 1]	S	224	194	206	376	0.0487	0.5359	0.3733	0.4401	
['Adult', 'MCS', 0.5, 'Asym', 500, 0]	S	159	26	224	91	0.3199	0.8595	0.636	0.731	
['Adult', 'MCS', 0.5, 'Asym', 500, 1]	S	165	31	219	85	0.4553	0.8418	0.66	0.7399	
['Adult', 'PD', 0.3, 'Sym', 500, 0]	S	115	71	279	35	0.0156	0.6183	0.7667	0.6845	
['Adult', 'PD', 0.3, 'Sym', 500, 1]	S	111	74	276	39	0.0151	0.6	0.74	0.6627	
['Adult', 'KDN', 0.5, 'Asym', 100, 0]	S	27	26	24	23	0.0158	0.5094	0.54	0.5243	
['Adult', 'KDN', 0.5, 'Asym', 100, 1]	S	28	23	27	22	0.0147	0.549	0.56	0.5545	
['Adult', 'PD', 0.05, 'Sym', 500, 0]	S	21	82	393	4	0.0161	0.2039	0.84	0.3281	
['Adult', 'PD', 0.05, 'Sym', 500, 1]	S	19	93	382	6	0.0154	0.1696	0.76	0.2774	
['Adult', 'MCS', 0.05, 'Asym', 500, 0]	S	17	89	386	8	0.381	0.1604	0.68	0.2595	
['Adult', 'MCS', 0.05, 'Asym', 500, 1]	S	15	79	396	10	0.4026	0.1596	0.6	0.2521	
['Adult', 'PD', 0.5, 'Sym', 500, 0]	S	170	55	195	80	0.015	0.7556	0.68	0.7158	
['Adult', 'PD', 0.5, 'Sym', 500, 1]	S	171	50	200	79	0.0143	0.7738	0.684	0.7261	
['Adult', 'FKDN', 0.6, 'Sym', 100, 0]	S	13	9	31	47	0.1264	0.5909	0.2167	0.3171	
['Adult', 'FKDN', 0.6, 'Sym', 100, 1]	S	6	7	33	54	0.1207	0.4615	0.1	0.1644	
['Adult', 'MCS', 0.7, 'Asym', 3000, 0]	S	650	631	269	1450	0.4439	0.5074	0.3095	0.3845	
['Adult', 'MCS', 0.7, 'Asym', 3000, 1]	S	630	702	198	1470	0.5111	0.473	0.3	0.3671	
['Adult', 'MCS', 0.3, 'Sym', 100, 0]	S	23	11	59	7	0.5178	0.6765	0.7667	0.7188	
['Adult', 'MCS', 0.3, 'Sym', 100, 1]	S	20	12	58	10	0.7544	0.625	0.6667	0.6452	
['Adult', 'IH', 0.6, 'Sym', 500, 0]	S	109	105	95	191	0.1265	0.5093	0.3633	0.4241	
['Adult', 'IH', 0.6, 'Sym', 500, 1]	S	102	131	69	198	0.1426	0.4378	0.34	0.3827	
['Adult', 'PD', 0.6, 'Sym', 500, 0]	S	91	106	94	209	0.0232	0.4619	0.3033	0.3662	
['Adult', 'PD', 0.6, 'Sym', 500, 1]	S	83	123	77	217	0.0227	0.4029	0.2767	0.3281	
['Adult', 'RkDN', 0.4, 'Sym', 100, 0]	S	11	26	34	29	0.0149	0.2973	0.275	0.2857	
['Adult', 'RkDN', 0.4, 'Sym', 100, 1]	S	20	16	44	20	0.014	0.5556	0.5	0.5263	
['Adult', 'IH', 0.7, 'Sym', 500, 0]	S	96	107	43	254	0.173	0.4729	0.2743	0.3472	
['Adult', 'IH', 0.7, 'Sym', 500, 1]	S	106	113	37	244	0.1404	0.484	0.3029	0.3726	
['Adult', 'PD', 0.1, 'Asym', 500, 0]	S	35	78	372	15	0.0154	0.3097	0.7	0.4294	
['Adult', 'PD', 0.1, 'Asym', 500, 1]	S	33	77	373	17	0.0148	0.3	0.66	0.4125	
